indice,canal,tensao
361698,2,1.630380
361699,3,1.624881
361700,4,1.624832
361701,5,1.624864
361702,6,1.622967
361703,7,1.622910
361704,0,1.630424
361705,1,1.630408
361706,2,1.630403
361707,3,1.624897
361708,4,1.624920
361709,5,1.624932
361710,6,1.622962
361711,7,1.622919
361712,0,1.630400
361713,1,1.630395
361714,2,1.630381
361715,3,1.624889
361716,4,1.624891
361717,5,1.624867
361718,6,1.622951
361719,7,1.622919
361720,0,1.630430
361721,1,1.630415
361722,2,1.630426
361723,3,1.624959
361724,4,1.624895
361725,5,1.624886
361726,6,1.622906
361727,7,1.622902
361728,0,1.630380
361729,1,1.630434
361730,2,1.630402
361731,3,1.624914
361732,4,1.624864
361733,5,1.624895
361734,6,1.622985
361735,7,1.622933
361736,0,1.630447
361737,1,1.630419
361738,2,1.630420
361739,3,1.624895
361740,4,1.624849
361741,5,1.624802
361742,6,1.622931
361743,7,1.622911
361744,0,1.630404
361745,1,1.630432
361746,2,1.630403
361747,3,1.624910
361748,4,1.624868
361749,5,1.624896
361750,6,1.622993
361751,7,1.622946
361752,0,1.630413
361753,1,1.630402
361754,2,1.630392
361755,3,1.624848
361756,4,1.624857
361757,5,1.624868
361758,6,1.622964
361759,7,1.622919
361760,0,1.630396
361761,1,1.630393
361762,2,1.630438
361763,3,1.624908
361764,4,1.624915
361765,5,1.624902
361766,6,1.622957
361767,7,1.622914
361768,0,1.630368
361769,1,1.630359
361770,2,1.630411
361771,3,1.624893
361772,4,1.624874
361773,5,1.624870
361774,6,1.622964
361775,7,1.622921
361776,0,1.630420
361777,1,1.630445
361778,2,1.630429
361779,3,1.624903
361780,4,1.624886
361781,5,1.624843
361782,6,1.622908
361783,7,1.622899
361784,0,1.630394
361785,1,1.630395
361786,2,1.630394
361787,3,1.624888
361788,4,1.624880
361789,5,1.624866
361790,6,1.622950
361791,7,1.622950
361792,0,1.630449
361793,1,1.630431
361794,2,1.630421
361795,3,1.624864
361796,4,1.624845
361797,5,1.624842
361798,6,1.622936
361799,7,1.622917
361800,0,1.630402
361801,1,1.630394
361802,2,1.630406
361803,3,1.624878
361804,4,1.624880
361805,5,1.624907
361806,6,1.622986
361807,7,1.622913
361808,0,1.630404
361809,1,1.630380
361810,2,1.630365
361811,3,1.624883
361812,4,1.624874
361813,5,1.624877
361814,6,1.622950
361815,7,1.622896
361816,0,1.630405
361817,1,1.630402
361818,2,1.630426
361819,3,1.624922
361820,4,1.624922
361821,5,1.624881
361822,6,1.622937
361823,7,1.622905
361824,0,1.630377
361825,1,1.630402
361826,2,1.630393
361827,3,1.624912
361828,4,1.624885
361829,5,1.624887
361830,6,1.622930
361831,7,1.622932
361832,0,1.630391
361833,1,1.630455
361834,2,1.630450
361835,3,1.624890
361836,4,1.624860
361837,5,1.624838
361838,6,1.622938
361839,7,1.622907
361840,0,1.630388
361841,1,1.630391
361842,2,1.630409
361843,3,1.624882
361844,4,1.624869
361845,5,1.624882
361846,6,1.622973
361847,7,1.622962
361848,0,1.630421
361849,1,1.630406
361850,2,1.630409
361851,3,1.624874
361852,4,1.624855
361853,5,1.624841
361854,6,1.622953
361855,7,1.622919
361856,0,1.630404
361857,1,1.630414
361858,2,1.630400
361859,3,1.624872
361860,4,1.624917
361861,5,1.624903
361862,6,1.622991
361863,7,1.622931
361864,0,1.630402
361865,1,1.630344
361866,2,1.630375
361867,3,1.624881
361868,4,1.624886
361869,5,1.624864
361870,6,1.622935
361871,7,1.622909
361872,0,1.630381
361873,1,1.630394
361874,2,1.630453
361875,3,1.624931
361876,4,1.624897
361877,5,1.624863
361878,6,1.622913
361879,7,1.622873
361880,0,1.630377
361881,1,1.630393
361882,2,1.630427
361883,3,1.624882
361884,4,1.624888
361885,5,1.624858
361886,6,1.622940
361887,7,1.622915
361888,0,1.630431
361889,1,1.630450
361890,2,1.630413
361891,3,1.624902
361892,4,1.624861
361893,5,1.624844
361894,6,1.622937
361895,7,1.622892
361896,0,1.630421
361897,1,1.630391
361898,2,1.630422
361899,3,1.624879
361900,4,1.624882
361901,5,1.624905
361902,6,1.622975
361903,7,1.622943
361904,0,1.630417
361905,1,1.630415
361906,2,1.630373
361907,3,1.624843
361908,4,1.624849
361909,5,1.624852
361910,6,1.622919
361911,7,1.622910
361912,0,1.630404
361913,1,1.630402
361914,2,1.630427
361915,3,1.624896
361916,4,1.624907
361917,5,1.624905
361918,6,1.622971
361919,7,1.622900
361920,0,1.630372
361921,1,1.630371
361922,2,1.630405
361923,3,1.624885
361924,4,1.624866
361925,5,1.624870
361926,6,1.622943
361927,7,1.622908
361928,0,1.630392
361929,1,1.630409
361930,2,1.630449
361931,3,1.624942
361932,4,1.624861
361933,5,1.624874
361934,6,1.622912
361935,7,1.622876
361936,0,1.630403
361937,1,1.630394
361938,2,1.630425
361939,3,1.624868
361940,4,1.624890
361941,5,1.624849
361942,6,1.622937
361943,7,1.622944
361944,0,1.630445
361945,1,1.630433
361946,2,1.630405
361947,3,1.624885
361948,4,1.624842
361949,5,1.624840
361950,6,1.622947
361951,7,1.622896
361952,0,1.630409
361953,1,1.630402
361954,2,1.630402
361955,3,1.624879
361956,4,1.624882
361957,5,1.624903
361958,6,1.622982
361959,7,1.622940
361960,0,1.630407
361961,1,1.630389
361962,2,1.630364
361963,3,1.624845
361964,4,1.624839
361965,5,1.624883
361966,6,1.622946
361967,7,1.622926
361968,0,1.630401
361969,1,1.630399
361970,2,1.630400
361971,3,1.624920
361972,4,1.624926
361973,5,1.624852
361974,6,1.622949
361975,7,1.622925
361976,0,1.630355
361977,1,1.630407
361978,2,1.630391
361979,3,1.624894
361980,4,1.624883
361981,5,1.624882
361982,6,1.622937
361983,7,1.622916
361984,0,1.630409
361985,1,1.630458
361986,2,1.630449
361987,3,1.624896
361988,4,1.624902
361989,5,1.624827
361990,6,1.622922
361991,7,1.622869
361992,0,1.630421
361993,1,1.630396
361994,2,1.630409
361995,3,1.624871
361996,4,1.624872
361997,5,1.624860
361998,6,1.622996
361999,7,1.622940
362000,0,1.630415
362001,1,1.630386
362002,2,1.630397
362003,3,1.624898
362004,4,1.624820
362005,5,1.624827
362006,6,1.622945
362007,7,1.622889
362008,0,1.630422
362009,1,1.630403
362010,2,1.630398
362011,3,1.624906
362012,4,1.624890
362013,5,1.624942
362014,6,1.622953
362015,7,1.622925
362016,0,1.630388
362017,1,1.630394
362018,2,1.630360
362019,3,1.624887
362020,4,1.624877
362021,5,1.624878
362022,6,1.622956
362023,7,1.622913
362024,0,1.630413
362025,1,1.630409
362026,2,1.630432
362027,3,1.624898
362028,4,1.624916
362029,5,1.624849
362030,6,1.622953
362031,7,1.622887
362032,0,1.630359
362033,1,1.630388
362034,2,1.630403
362035,3,1.624876
362036,4,1.624872
362037,5,1.624866
362038,6,1.622951
362039,7,1.622915
362040,0,1.630443
362041,1,1.630436
362042,2,1.630421
362043,3,1.624887
362044,4,1.624857
362045,5,1.624821
362046,6,1.622887
362047,7,1.622909
362048,0,1.630405
362049,1,1.630387
362050,2,1.630398
362051,3,1.624862
362052,4,1.624854
362053,5,1.624868
362054,6,1.622977
362055,7,1.622925
362056,0,1.630405
362057,1,1.630414
362058,2,1.630383
362059,3,1.624838
362060,4,1.624849
362061,5,1.624862
362062,6,1.622940
362063,7,1.622918
362064,0,1.630380
362065,1,1.630421
362066,2,1.630403
362067,3,1.624886
362068,4,1.624917
362069,5,1.624897
362070,6,1.622953
362071,7,1.622925
362072,0,1.630363
362073,1,1.630380
362074,2,1.630360
362075,3,1.624882
362076,4,1.624877
362077,5,1.624860
362078,6,1.622925
362079,7,1.622906
362080,0,1.630404
362081,1,1.630434
362082,2,1.630442
362083,3,1.624935
362084,4,1.624901
362085,5,1.624853
362086,6,1.622925
362087,7,1.622859
362088,0,1.630398
362089,1,1.630381
362090,2,1.630410
362091,3,1.624876
362092,4,1.624885
362093,5,1.624859
362094,6,1.622955
362095,7,1.622936
362096,0,1.630453
362097,1,1.630412
362098,2,1.630418
362099,3,1.624876
362100,4,1.624873
362101,5,1.624830
362102,6,1.622927
362103,7,1.622900
362104,0,1.630405
362105,1,1.630399
362106,2,1.630384
362107,3,1.624876
362108,4,1.624887
362109,5,1.624897
362110,6,1.623001
362111,7,1.622940
362112,0,1.630389
362113,1,1.630385
362114,2,1.630349
362115,3,1.624854
362116,4,1.624848
362117,5,1.624871
362118,6,1.622934
362119,7,1.622918
362120,0,1.630387
362121,1,1.630402
362122,2,1.630400
362123,3,1.624918
362124,4,1.624889
362125,5,1.624913
362126,6,1.622939
362127,7,1.622906
362128,0,1.630365
362129,1,1.630369
362130,2,1.630381
362131,3,1.624860
362132,4,1.624883
362133,5,1.624854
362134,6,1.622943
362135,7,1.622888
362136,0,1.630428
362137,1,1.630423
362138,2,1.630438
362139,3,1.624880
362140,4,1.624861
362141,5,1.624843
362142,6,1.622899
362143,7,1.622892
362144,0,1.630377
362145,1,1.630399
362146,2,1.630377
362147,3,1.624880
362148,4,1.624868
362149,5,1.624868
362150,6,1.622924
362151,7,1.622939
362152,0,1.630419
362153,1,1.630411
362154,2,1.630418
362155,3,1.624857
362156,4,1.624829
362157,5,1.624840
362158,6,1.622931
362159,7,1.622897
362160,0,1.630397
362161,1,1.630424
362162,2,1.630400
362163,3,1.624894
362164,4,1.624861
362165,5,1.624914
362166,6,1.622957
362167,7,1.622921
362168,0,1.630396
362169,1,1.630396
362170,2,1.630359
362171,3,1.624872
362172,4,1.624841
362173,5,1.624869
362174,6,1.622930
362175,7,1.622899
362176,0,1.630397
362177,1,1.630416
362178,2,1.630402
362179,3,1.624885
362180,4,1.624949
362181,5,1.624851
362182,6,1.622953
362183,7,1.622880
362184,0,1.630343
362185,1,1.630387
362186,2,1.630396
362187,3,1.624891
362188,4,1.624886
362189,5,1.624866
362190,6,1.622931
362191,7,1.622899
362192,0,1.630423
362193,1,1.630427
362194,2,1.630429
362195,3,1.624904
362196,4,1.624874
362197,5,1.624841
362198,6,1.622889
362199,7,1.622903
362200,0,1.630416
362201,1,1.630404
362202,2,1.630389
362203,3,1.624902
362204,4,1.624872
362205,5,1.624851
362206,6,1.622924
362207,7,1.622954
362208,0,1.630413
362209,1,1.630414
362210,2,1.630377
362211,3,1.624851
362212,4,1.624854
362213,5,1.624860
362214,6,1.622937
362215,7,1.622918
362216,0,1.630408
362217,1,1.630390
362218,2,1.630390
362219,3,1.624894
362220,4,1.624889
362221,5,1.624883
362222,6,1.622955
362223,7,1.622912
362224,0,1.630372
362225,1,1.630362
362226,2,1.630379
362227,3,1.624866
362228,4,1.624873
362229,5,1.624866
362230,6,1.622925
362231,7,1.622902
362232,0,1.630400
362233,1,1.630396
362234,2,1.630437
362235,3,1.624914
362236,4,1.624885
362237,5,1.624860
362238,6,1.622920
362239,7,1.622862
362240,0,1.630391
362241,1,1.630391
362242,2,1.630383
362243,3,1.624886
362244,4,1.624840
362245,5,1.624843
362246,6,1.622947
362247,7,1.622921
362248,0,1.630419
362249,1,1.630424
362250,2,1.630387
362251,3,1.624867
362252,4,1.624867
362253,5,1.624814
362254,6,1.622913
362255,7,1.622907
362256,0,1.630383
362257,1,1.630413
362258,2,1.630411
362259,3,1.624871
362260,4,1.624843
362261,5,1.624860
362262,6,1.622967
362263,7,1.622931
362264,0,1.630396
362265,1,1.630383
362266,2,1.630370
362267,3,1.624817
362268,4,1.624846
362269,5,1.624860
362270,6,1.622930
362271,7,1.622885
362272,0,1.630389
362273,1,1.630403
362274,2,1.630378
362275,3,1.624882
362276,4,1.624917
362277,5,1.624918
362278,6,1.622919
362279,7,1.622903
362280,0,1.630365
362281,1,1.630341
362282,2,1.630370
362283,3,1.624900
362284,4,1.624865
362285,5,1.624824
362286,6,1.622947
362287,7,1.622924
362288,0,1.630401
362289,1,1.630414
362290,2,1.630408
362291,3,1.624882
362292,4,1.624881
362293,5,1.624847
362294,6,1.622885
362295,7,1.622872
362296,0,1.630396
362297,1,1.630392
362298,2,1.630384
362299,3,1.624864
362300,4,1.624858
362301,5,1.624865
362302,6,1.622934
362303,7,1.622962
362304,0,1.630408
362305,1,1.630415
362306,2,1.630375
362307,3,1.624852
362308,4,1.624836
362309,5,1.624815
362310,6,1.622933
362311,7,1.622902
362312,0,1.630371
362313,1,1.630405
362314,2,1.630405
362315,3,1.624851
362316,4,1.624854
362317,5,1.624889
362318,6,1.622973
362319,7,1.622913
362320,0,1.630381
362321,1,1.630375
362322,2,1.630367
362323,3,1.624846
362324,4,1.624849
362325,5,1.624852
362326,6,1.622933
362327,7,1.622908
362328,0,1.630384
362329,1,1.630386
362330,2,1.630382
362331,3,1.624915
362332,4,1.624905
362333,5,1.624869
362334,6,1.622947
362335,7,1.622880
362336,0,1.630332
362337,1,1.630378
362338,2,1.630396
362339,3,1.624855
362340,4,1.624867
362341,5,1.624841
362342,6,1.622936
362343,7,1.622903
362344,0,1.630385
362345,1,1.630431
362346,2,1.630447
362347,3,1.624885
362348,4,1.624839
362349,5,1.624848
362350,6,1.622900
362351,7,1.622882
362352,0,1.630393
362353,1,1.630403
362354,2,1.630394
362355,3,1.624876
362356,4,1.624833
362357,5,1.624869
362358,6,1.622943
362359,7,1.622931
362360,0,1.630384
362361,1,1.630417
362362,2,1.630369
362363,3,1.624857
362364,4,1.624823
362365,5,1.624836
362366,6,1.622906
362367,7,1.622915
362368,0,1.630400
362369,1,1.630406
362370,2,1.630396
362371,3,1.624871
362372,4,1.624902
362373,5,1.624888
362374,6,1.622972
362375,7,1.622883
362376,0,1.630400
362377,1,1.630361
362378,2,1.630375
362379,3,1.624845
362380,4,1.624883
362381,5,1.624848
362382,6,1.622927
362383,7,1.622880
362384,0,1.630417
362385,1,1.630389
362386,2,1.630430
362387,3,1.624889
362388,4,1.624909
362389,5,1.624855
362390,6,1.622934
362391,7,1.622857
362392,0,1.630353
362393,1,1.630387
362394,2,1.630383
362395,3,1.624871
362396,4,1.624856
362397,5,1.624846
362398,6,1.622940
362399,7,1.622915
362400,0,1.630404
362401,1,1.630442
362402,2,1.630415
362403,3,1.624876
362404,4,1.624849
362405,5,1.624827
362406,6,1.622919
362407,7,1.622888
362408,0,1.630366
362409,1,1.630412
362410,2,1.630362
362411,3,1.624882
362412,4,1.624864
362413,5,1.624881
362414,6,1.622949
362415,7,1.622924
362416,0,1.630406
362417,1,1.630383
362418,2,1.630383
362419,3,1.624819
362420,4,1.624853
362421,5,1.624838
362422,6,1.622923
362423,7,1.622896
362424,0,1.630389
362425,1,1.630391
362426,2,1.630392
362427,3,1.624890
362428,4,1.624886
362429,5,1.624895
362430,6,1.622919
362431,7,1.622859
362432,0,1.630388
362433,1,1.630355
362434,2,1.630357
362435,3,1.624857
362436,4,1.624848
362437,5,1.624862
362438,6,1.622943
362439,7,1.622887
362440,0,1.630387
362441,1,1.630396
362442,2,1.630437
362443,3,1.624897
362444,4,1.624849
362445,5,1.624842
362446,6,1.622899
362447,7,1.622834
362448,0,1.630363
362449,1,1.630377
362450,2,1.630362
362451,3,1.624846
362452,4,1.624845
362453,5,1.624867
362454,6,1.622927
362455,7,1.622947
362456,0,1.630422
362457,1,1.630418
362458,2,1.630387
362459,3,1.624849
362460,4,1.624817
362461,5,1.624807
362462,6,1.622922
362463,7,1.622906
362464,0,1.630382
362465,1,1.630400
362466,2,1.630413
362467,3,1.624866
362468,4,1.624864
362469,5,1.624874
362470,6,1.622966
362471,7,1.622901
362472,0,1.630411
362473,1,1.630360
362474,2,1.630358
362475,3,1.624831
362476,4,1.624845
362477,5,1.624832
362478,6,1.622945
362479,7,1.622890
362480,0,1.630378
362481,1,1.630373
362482,2,1.630403
362483,3,1.624882
362484,4,1.624880
362485,5,1.624887
362486,6,1.622922
362487,7,1.622869
362488,0,1.630365
362489,1,1.630356
362490,2,1.630400
362491,3,1.624860
362492,4,1.624866
362493,5,1.624854
362494,6,1.622921
362495,7,1.622902
362496,0,1.630389
362497,1,1.630415
362498,2,1.630418
362499,3,1.624877
362500,4,1.624866
362501,5,1.624858
362502,6,1.622900
362503,7,1.622865
362504,0,1.630389
362505,1,1.630380
362506,2,1.630398
362507,3,1.624873
362508,4,1.624864
362509,5,1.624822
362510,6,1.622959
362511,7,1.622940
362512,0,1.630416
362513,1,1.630414
362514,2,1.630386
362515,3,1.624843
362516,4,1.624810
362517,5,1.624834
362518,6,1.622944
362519,7,1.622889
362520,0,1.630399
362521,1,1.630368
362522,2,1.630403
362523,3,1.624875
362524,4,1.624848
362525,5,1.624883
362526,6,1.622975
362527,7,1.622898
362528,0,1.630384
362529,1,1.630341
362530,2,1.630356
362531,3,1.624838
362532,4,1.624864
362533,5,1.624845
362534,6,1.622940
362535,7,1.622863
362536,0,1.630390
362537,1,1.630388
362538,2,1.630390
362539,3,1.624907
362540,4,1.624875
362541,5,1.624874
362542,6,1.622913
362543,7,1.622852
362544,0,1.630354
362545,1,1.630384
362546,2,1.630378
362547,3,1.624867
362548,4,1.624859
362549,5,1.624857
362550,6,1.622939
362551,7,1.622901
362552,0,1.630418
362553,1,1.630428
362554,2,1.630421
362555,3,1.624876
362556,4,1.624833
362557,5,1.624819
362558,6,1.622879
362559,7,1.622881
362560,0,1.630356
362561,1,1.630378
362562,2,1.630373
362563,3,1.624864
362564,4,1.624848
362565,5,1.624844
362566,6,1.622951
362567,7,1.622919
362568,0,1.630402
362569,1,1.630379
362570,2,1.630380
362571,3,1.624831
362572,4,1.624848
362573,5,1.624843
362574,6,1.622933
362575,7,1.622890
362576,0,1.630398
362577,1,1.630381
362578,2,1.630398
362579,3,1.624877
362580,4,1.624897
362581,5,1.624897
362582,6,1.622964
362583,7,1.622882
362584,0,1.630364
362585,1,1.630358
362586,2,1.630352
362587,3,1.624861
362588,4,1.624880
362589,5,1.624860
362590,6,1.622927
362591,7,1.622909
362592,0,1.630394
362593,1,1.630406
362594,2,1.630427
362595,3,1.624921
362596,4,1.624867
362597,5,1.624835
362598,6,1.622912
362599,7,1.622880
362600,0,1.630355
362601,1,1.630401
362602,2,1.630396
362603,3,1.624874
362604,4,1.624849
362605,5,1.624857
362606,6,1.622910
362607,7,1.622909
362608,0,1.630432
362609,1,1.630397
362610,2,1.630382
362611,3,1.624865
362612,4,1.624847
362613,5,1.624823
362614,6,1.622899
362615,7,1.622887
362616,0,1.630406
362617,1,1.630377
362618,2,1.630387
362619,3,1.624850
362620,4,1.624852
362621,5,1.624885
362622,6,1.622973
362623,7,1.622913
362624,0,1.630393
362625,1,1.630383
362626,2,1.630393
362627,3,1.624809
362628,4,1.624842
362629,5,1.624868
362630,6,1.622939
362631,7,1.622893
362632,0,1.630383
362633,1,1.630381
362634,2,1.630384
362635,3,1.624906
362636,4,1.624881
362637,5,1.624892
362638,6,1.622953
362639,7,1.622891
362640,0,1.630359
362641,1,1.630371
362642,2,1.630383
362643,3,1.624881
362644,4,1.624850
362645,5,1.624863
362646,6,1.622943
362647,7,1.622899
362648,0,1.630403
362649,1,1.630419
362650,2,1.630443
362651,3,1.624898
362652,4,1.624871
362653,5,1.624841
362654,6,1.622890
362655,7,1.622881
362656,0,1.630374
362657,1,1.630384
362658,2,1.630380
362659,3,1.624887
362660,4,1.624836
362661,5,1.624867
362662,6,1.622952
362663,7,1.622939
362664,0,1.630440
362665,1,1.630397
362666,2,1.630388
362667,3,1.624861
362668,4,1.624835
362669,5,1.624818
362670,6,1.622923
362671,7,1.622905
362672,0,1.630394
362673,1,1.630407
362674,2,1.630396
362675,3,1.624880
362676,4,1.624888
362677,5,1.624907
362678,6,1.622954
362679,7,1.622913
362680,0,1.630394
362681,1,1.630391
362682,2,1.630342
362683,3,1.624864
362684,4,1.624842
362685,5,1.624849
362686,6,1.622927
362687,7,1.622913
362688,0,1.630375
362689,1,1.630408
362690,2,1.630412
362691,3,1.624933
362692,4,1.624905
362693,5,1.624883
362694,6,1.622934
362695,7,1.622886
362696,0,1.630340
362697,1,1.630372
362698,2,1.630382
362699,3,1.624882
362700,4,1.624855
362701,5,1.624873
362702,6,1.622924
362703,7,1.622909
362704,0,1.630438
362705,1,1.630424
362706,2,1.630428
362707,3,1.624875
362708,4,1.624861
362709,5,1.624829
362710,6,1.622913
362711,7,1.622877
362712,0,1.630408
362713,1,1.630387
362714,2,1.630408
362715,3,1.624857
362716,4,1.624877
362717,5,1.624854
362718,6,1.622987
362719,7,1.622918
362720,0,1.630413
362721,1,1.630404
362722,2,1.630404
362723,3,1.624840
362724,4,1.624841
362725,5,1.624845
362726,6,1.622950
362727,7,1.622889
362728,0,1.630379
362729,1,1.630403
362730,2,1.630406
362731,3,1.624862
362732,4,1.624887
362733,5,1.624911
362734,6,1.622958
362735,7,1.622914
362736,0,1.630376
362737,1,1.630365
362738,2,1.630362
362739,3,1.624862
362740,4,1.624860
362741,5,1.624863
362742,6,1.622955
362743,7,1.622898
362744,0,1.630395
362745,1,1.630405
362746,2,1.630415
362747,3,1.624906
362748,4,1.624880
362749,5,1.624870
362750,6,1.622930
362751,7,1.622859
362752,0,1.630356
362753,1,1.630397
362754,2,1.630391
362755,3,1.624879
362756,4,1.624868
362757,5,1.624864
362758,6,1.622962
362759,7,1.622900
362760,0,1.630425
362761,1,1.630438
362762,2,1.630424
362763,3,1.624881
362764,4,1.624853
362765,5,1.624840
362766,6,1.622905
362767,7,1.622909
362768,0,1.630392
362769,1,1.630390
362770,2,1.630397
362771,3,1.624890
362772,4,1.624887
362773,5,1.624867
362774,6,1.622980
362775,7,1.622929
362776,0,1.630414
362777,1,1.630393
362778,2,1.630383
362779,3,1.624834
362780,4,1.624848
362781,5,1.624857
362782,6,1.622937
362783,7,1.622912
362784,0,1.630400
362785,1,1.630396
362786,2,1.630396
362787,3,1.624884
362788,4,1.624917
362789,5,1.624902
362790,6,1.622946
362791,7,1.622897
362792,0,1.630362
362793,1,1.630350
362794,2,1.630372
362795,3,1.624857
362796,4,1.624858
362797,5,1.624852
362798,6,1.622928
