indice,canal,tensao
9389,5,1.629840
9390,6,1.629756
9391,7,1.629723
9392,0,1.629752
9393,1,1.629937
9394,2,1.629793
9395,3,1.629854
9396,4,1.629699
9397,5,1.629735
9398,6,1.629779
9399,7,1.629514
9400,0,1.629832
9401,1,1.630064
9402,2,1.629592
9403,3,1.629806
9404,4,1.629873
9405,5,1.629603
9406,6,1.629747
9407,7,1.630082
9408,0,1.629534
9409,1,1.629780
9410,2,1.629625
9411,3,1.629948
9412,4,1.629822
9413,5,1.629805
9414,6,1.629803
9415,7,1.629751
9416,0,1.629741
9417,1,1.629810
9418,2,1.629810
9419,3,1.629806
9420,4,1.629833
9421,5,1.629710
9422,6,1.629784
9423,7,1.629782
9424,0,1.629791
9425,1,1.629924
9426,2,1.629864
9427,3,1.629777
9428,4,1.629882
9429,5,1.629933
9430,6,1.629720
9431,7,1.629691
9432,0,1.629749
9433,1,1.629933
9434,2,1.629800
9435,3,1.629758
9436,4,1.629887
9437,5,1.629879
9438,6,1.629814
9439,7,1.629746
9440,0,1.629880
9441,1,1.630307
9442,2,1.629555
9443,3,1.629815
9444,4,1.630040
9445,5,1.629723
9446,6,1.629682
9447,7,1.630112
9448,0,1.629562
9449,1,1.629832
9450,2,1.629776
9451,3,1.629776
9452,4,1.629760
9453,5,1.629749
9454,6,1.629814
9455,7,1.629774
9456,0,1.629983
9457,1,1.629736
9458,2,1.629944
9459,3,1.629728
9460,4,1.629917
9461,5,1.629749
9462,6,1.629822
9463,7,1.629782
9464,0,1.629789
9465,1,1.629925
9466,2,1.629765
9467,3,1.629718
9468,4,1.629837
9469,5,1.629746
9470,6,1.629656
9471,7,1.629701
9472,0,1.629726
9473,1,1.629940
9474,2,1.629652
9475,3,1.629885
9476,4,1.629766
9477,5,1.629944
9478,6,1.629759
9479,7,1.629778
9480,0,1.629836
9481,1,1.630319
9482,2,1.629534
9483,3,1.629636
9484,4,1.630007
9485,5,1.629636
9486,6,1.629629
9487,7,1.630175
9488,0,1.629661
9489,1,1.629816
9490,2,1.629853
9491,3,1.629800
9492,4,1.629791
9493,5,1.629782
9494,6,1.629832
9495,7,1.629732
9496,0,1.629840
9497,1,1.629779
9498,2,1.629800
9499,3,1.629871
9500,4,1.629798
9501,5,1.629817
9502,6,1.629804
9503,7,1.629801
9504,0,1.629759
9505,1,1.629713
9506,2,1.629808
9507,3,1.629943
9508,4,1.629856
9509,5,1.629847
9510,6,1.629570
9511,7,1.629798
9512,0,1.629719
9513,1,1.629757
9514,2,1.629783
9515,3,1.629745
9516,4,1.629720
9517,5,1.629628
9518,6,1.629687
9519,7,1.629678
9520,0,1.629741
9521,1,1.630301
9522,2,1.629556
9523,3,1.629743
9524,4,1.629957
9525,5,1.629552
9526,6,1.629919
9527,7,1.630139
9528,0,1.629661
9529,1,1.629824
9530,2,1.629782
9531,3,1.629714
9532,4,1.629663
9533,5,1.629703
9534,6,1.629743
9535,7,1.629689
9536,0,1.629816
9537,1,1.629841
9538,2,1.629872
9539,3,1.629866
9540,4,1.629701
9541,5,1.629863
9542,6,1.629822
9543,7,1.629844
9544,0,1.629866
9545,1,1.629963
9546,2,1.629820
9547,3,1.629814
9548,4,1.629877
9549,5,1.629542
9550,6,1.629659
9551,7,1.629614
9552,0,1.629637
9553,1,1.629855
9554,2,1.629853
9555,3,1.629573
9556,4,1.629946
9557,5,1.629712
9558,6,1.629878
9559,7,1.629704
9560,0,1.629902
9561,1,1.630147
9562,2,1.629722
9563,3,1.629536
9564,4,1.629975
9565,5,1.629632
9566,6,1.629729
9567,7,1.630063
9568,0,1.629745
9569,1,1.629757
9570,2,1.629575
9571,3,1.629774
9572,4,1.629789
9573,5,1.629844
9574,6,1.629599
9575,7,1.629581
9576,0,1.629807
9577,1,1.629820
9578,2,1.629686
9579,3,1.629761
9580,4,1.629636
9581,5,1.629856
9582,6,1.629829
9583,7,1.629643
9584,0,1.629817
9585,1,1.629774
9586,2,1.629834
9587,3,1.629712
9588,4,1.629934
9589,5,1.629796
9590,6,1.629865
9591,7,1.629769
9592,0,1.629815
9593,1,1.629805
9594,2,1.629933
9595,3,1.629745
9596,4,1.629823
9597,5,1.629623
9598,6,1.629816
9599,7,1.629764
9600,0,1.629868
9601,1,1.629645
9602,2,1.629729
9603,3,1.629693
9604,4,1.629820
9605,5,1.629999
9606,6,1.629514
9607,7,1.629625
9608,0,1.629676
9609,1,1.629907
9610,2,1.629745
9611,3,1.629557
9612,4,1.629754
9613,5,1.629716
9614,6,1.629835
9615,7,1.629484
9616,0,1.629952
9617,1,1.629833
9618,2,1.629887
9619,3,1.629865
9620,4,1.629922
9621,5,1.629792
9622,6,1.629723
9623,7,1.629773
9624,0,1.629716
9625,1,1.629832
9626,2,1.629801
9627,3,1.629925
9628,4,1.629761
9629,5,1.629786
9630,6,1.629747
9631,7,1.629770
9632,0,1.629864
9633,1,1.629834
9634,2,1.629769
9635,3,1.629857
9636,4,1.629702
9637,5,1.629885
9638,6,1.629631
9639,7,1.629722
9640,0,1.629744
9641,1,1.630232
9642,2,1.629421
9643,3,1.629701
9644,4,1.629870
9645,5,1.629667
9646,6,1.629899
9647,7,1.630149
9648,0,1.629725
9649,1,1.629818
9650,2,1.629919
9651,3,1.629935
9652,4,1.629821
9653,5,1.629743
9654,6,1.629765
9655,7,1.629630
9656,0,1.629912
9657,1,1.629797
9658,2,1.629745
9659,3,1.629733
9660,4,1.629848
9661,5,1.629648
9662,6,1.629754
9663,7,1.629774
9664,0,1.629711
9665,1,1.629931
9666,2,1.629801
9667,3,1.629712
9668,4,1.629794
9669,5,1.629918
9670,6,1.629816
9671,7,1.629762
9672,0,1.629718
9673,1,1.629993
9674,2,1.629771
9675,3,1.629632
9676,4,1.629666
9677,5,1.629835
9678,6,1.629721
9679,7,1.629636
9680,0,1.629698
9681,1,1.630219
9682,2,1.629581
9683,3,1.629853
9684,4,1.630071
9685,5,1.629640
9686,6,1.629669
9687,7,1.630112
9688,0,1.629544
9689,1,1.629738
9690,2,1.629800
9691,3,1.629633
9692,4,1.629765
9693,5,1.629633
9694,6,1.629735
9695,7,1.629599
9696,0,1.629776
9697,1,1.629874
9698,2,1.629740
9699,3,1.629792
9700,4,1.629820
9701,5,1.629946
9702,6,1.629785
9703,7,1.629773
9704,0,1.629808
9705,1,1.629835
9706,2,1.629763
9707,3,1.629915
9708,4,1.629841
9709,5,1.629817
9710,6,1.629778
9711,7,1.629922
9712,0,1.629627
9713,1,1.629812
9714,2,1.629876
9715,3,1.629676
9716,4,1.629902
9717,5,1.629639
9718,6,1.629820
9719,7,1.629645
9720,0,1.629936
9721,1,1.630189
9722,2,1.629529
9723,3,1.629645
9724,4,1.629784
9725,5,1.629645
9726,6,1.629791
9727,7,1.630023
9728,0,1.629662
9729,1,1.629726
9730,2,1.629642
9731,3,1.629863
9732,4,1.629772
9733,5,1.629785
9734,6,1.629725
9735,7,1.629783
9736,0,1.629765
9737,1,1.629910
9738,2,1.629709
9739,3,1.629801
9740,4,1.629755
9741,5,1.629710
9742,6,1.629700
9743,7,1.629789
9744,0,1.629662
9745,1,1.629764
9746,2,1.629629
9747,3,1.629667
9748,4,1.629801
9749,5,1.629671
9750,6,1.629757
9751,7,1.629724
9752,0,1.629658
9753,1,1.629600
9754,2,1.629866
9755,3,1.629784
9756,4,1.629591
9757,5,1.629757
9758,6,1.629818
9759,7,1.629715
9760,0,1.629871
9761,1,1.630175
9762,2,1.629587
9763,3,1.629703
9764,4,1.629935
9765,5,1.629704
9766,6,1.629676
9767,7,1.630200
9768,0,1.629654
9769,1,1.629825
9770,2,1.629811
9771,3,1.629790
9772,4,1.629726
9773,5,1.629739
9774,6,1.629768
9775,7,1.629816
9776,0,1.629715
9777,1,1.629764
9778,2,1.629745
9779,3,1.629734
9780,4,1.629825
9781,5,1.629753
9782,6,1.629822
9783,7,1.629647
9784,0,1.629906
9785,1,1.629770
9786,2,1.629834
9787,3,1.629736
9788,4,1.629772
9789,5,1.629654
9790,6,1.629774
9791,7,1.629640
9792,0,1.629856
9793,1,1.629723
9794,2,1.629705
9795,3,1.629863
9796,4,1.629760
9797,5,1.629699
9798,6,1.629754
9799,7,1.629687
9800,0,1.629778
9801,1,1.630270
9802,2,1.629404
9803,3,1.629749
9804,4,1.629958
9805,5,1.629598
9806,6,1.629819
9807,7,1.630071
9808,0,1.629754
9809,1,1.629815
9810,2,1.629857
9811,3,1.629823
9812,4,1.629851
9813,5,1.629756
9814,6,1.629804
9815,7,1.629605
9816,0,1.629810
9817,1,1.629800
9818,2,1.629745
9819,3,1.629692
9820,4,1.629850
9821,5,1.629814
9822,6,1.629668
9823,7,1.629741
9824,0,1.629789
9825,1,1.629846
9826,2,1.629766
9827,3,1.629848
9828,4,1.629778
9829,5,1.629809
9830,6,1.629715
9831,7,1.629656
9832,0,1.629618
9833,1,1.629747
9834,2,1.629779
9835,3,1.629568
9836,4,1.629768
9837,5,1.629705
9838,6,1.629751
9839,7,1.629627
9840,0,1.629862
9841,1,1.630252
9842,2,1.629656
9843,3,1.629778
9844,4,1.630115
9845,5,1.629676
9846,6,1.629763
9847,7,1.630108
9848,0,1.629615
9849,1,1.629719
9850,2,1.629805
9851,3,1.629811
9852,4,1.629770
9853,5,1.629704
9854,6,1.629747
9855,7,1.629761
9856,0,1.629793
9857,1,1.629877
9858,2,1.629739
9859,3,1.629765
9860,4,1.629775
9861,5,1.629881
9862,6,1.629764
9863,7,1.629782
9864,0,1.629733
9865,1,1.629853
9866,2,1.629738
9867,3,1.629727
9868,4,1.629666
9869,5,1.629823
9870,6,1.629694
9871,7,1.629661
9872,0,1.629807
9873,1,1.629780
9874,2,1.629800
9875,3,1.629764
9876,4,1.629877
9877,5,1.629670
9878,6,1.629934
9879,7,1.629716
9880,0,1.629850
9881,1,1.630234
9882,2,1.629596
9883,3,1.629634
9884,4,1.629986
9885,5,1.629547
9886,6,1.629712
9887,7,1.630083
9888,0,1.629670
9889,1,1.629770
9890,2,1.629839
9891,3,1.629851
9892,4,1.629644
9893,5,1.629823
9894,6,1.629694
9895,7,1.629799
9896,0,1.629731
9897,1,1.629803
9898,2,1.629717
9899,3,1.629806
9900,4,1.629625
9901,5,1.629739
9902,6,1.629727
9903,7,1.629703
9904,0,1.629789
9905,1,1.629837
9906,2,1.629792
9907,3,1.629798
9908,4,1.629739
9909,5,1.629708
9910,6,1.629841
9911,7,1.629742
9912,0,1.629815
9913,1,1.629811
9914,2,1.629923
9915,3,1.629762
9916,4,1.629857
9917,5,1.629728
9918,6,1.629776
9919,7,1.629765
9920,0,1.629746
9921,1,1.630362
9922,2,1.629496
9923,3,1.629677
9924,4,1.629958
9925,5,1.629637
9926,6,1.629684
9927,7,1.630176
9928,0,1.629558
9929,1,1.629855
9930,2,1.629678
9931,3,1.629803
9932,4,1.629732
9933,5,1.629716
9934,6,1.629798
9935,7,1.629642
9936,0,1.629716
9937,1,1.629921
9938,2,1.629757
9939,3,1.629676
9940,4,1.629868
9941,5,1.629738
9942,6,1.629810
9943,7,1.629794
9944,0,1.629867
9945,1,1.629787
9946,2,1.629822
9947,3,1.629819
9948,4,1.629776
9949,5,1.629784
9950,6,1.629789
9951,7,1.629693
9952,0,1.629853
9953,1,1.629785
9954,2,1.629766
9955,3,1.629843
9956,4,1.629769
9957,5,1.629803
9958,6,1.629752
9959,7,1.629710
9960,0,1.629771
9961,1,1.630322
9962,2,1.629470
9963,3,1.629763
9964,4,1.629950
9965,5,1.629714
9966,6,1.629614
9967,7,1.630096
9968,0,1.629636
9969,1,1.629667
9970,2,1.629637
9971,3,1.629850
9972,4,1.629790
9973,5,1.629870
9974,6,1.629825
9975,7,1.629742
9976,0,1.629863
9977,1,1.629745
9978,2,1.629909
9979,3,1.629768
9980,4,1.629693
9981,5,1.629660
9982,6,1.629755
9983,7,1.629686
9984,0,1.629844
9985,1,1.629742
9986,2,1.629732
9987,3,1.629832
9988,4,1.629755
9989,5,1.629738
9990,6,1.629714
9991,7,1.629736
9992,0,1.629738
9993,1,1.629767
9994,2,1.629613
9995,3,1.629797
9996,4,1.629748
9997,5,1.629792
9998,6,1.629766
9999,7,1.629699
10000,0,1.629862
10001,1,1.630167
10002,2,1.629496
10003,3,1.629708
10004,4,1.630024
10005,5,1.629401
10006,6,1.629665
10007,7,1.629995
10008,0,1.629682
10009,1,1.629668
10010,2,1.629822
10011,3,1.629726
10012,4,1.629743
10013,5,1.629860
10014,6,1.629679
10015,7,1.629694
10016,0,1.629618
10017,1,1.629976
10018,2,1.629794
10019,3,1.629843
10020,4,1.629738
10021,5,1.629821
10022,6,1.629695
10023,7,1.629710
10024,0,1.629800
10025,1,1.629748
10026,2,1.629828
10027,3,1.629909
10028,4,1.629604
10029,5,1.629707
10030,6,1.629807
10031,7,1.629664
10032,0,1.629949
10033,1,1.629764
10034,2,1.629775
10035,3,1.629817
10036,4,1.629707
10037,5,1.629701
10038,6,1.629737
10039,7,1.629639
10040,0,1.629656
10041,1,1.630242
10042,2,1.629508
10043,3,1.629664
10044,4,1.629897
10045,5,1.629645
10046,6,1.629699
10047,7,1.630135
10048,0,1.629691
10049,1,1.629961
10050,2,1.629797
10051,3,1.629685
10052,4,1.629639
10053,5,1.629890
10054,6,1.629741
10055,7,1.629642
10056,0,1.629775
10057,1,1.629829
10058,2,1.629781
10059,3,1.629700
10060,4,1.629717
10061,5,1.629739
10062,6,1.629670
10063,7,1.629542
10064,0,1.629844
10065,1,1.629763
10066,2,1.629798
10067,3,1.629863
10068,4,1.629735
10069,5,1.629732
10070,6,1.629825
10071,7,1.629681
10072,0,1.629752
10073,1,1.629884
10074,2,1.629649
10075,3,1.629614
10076,4,1.629831
10077,5,1.629673
10078,6,1.629698
10079,7,1.629750
10080,0,1.629825
10081,1,1.630318
10082,2,1.629509
10083,3,1.629826
10084,4,1.630037
10085,5,1.629776
10086,6,1.629727
10087,7,1.630173
10088,0,1.629616
10089,1,1.629826
10090,2,1.629821
10091,3,1.629741
10092,4,1.629717
10093,5,1.629739
10094,6,1.629747
10095,7,1.629714
10096,0,1.629751
10097,1,1.629812
10098,2,1.629824
10099,3,1.629755
10100,4,1.629814
10101,5,1.629745
10102,6,1.629846
10103,7,1.629679
10104,0,1.629764
10105,1,1.629780
10106,2,1.629852
10107,3,1.629708
10108,4,1.629825
10109,5,1.629697
10110,6,1.629723
10111,7,1.629701
10112,0,1.629823
10113,1,1.629857
10114,2,1.629717
10115,3,1.629859
10116,4,1.629742
10117,5,1.629833
10118,6,1.629739
10119,7,1.629853
10120,0,1.629751
10121,1,1.630254
10122,2,1.629476
10123,3,1.629763
10124,4,1.629972
10125,5,1.629664
10126,6,1.629621
10127,7,1.630116
10128,0,1.629572
10129,1,1.629870
10130,2,1.629821
10131,3,1.629761
10132,4,1.629725
10133,5,1.629773
10134,6,1.629842
10135,7,1.629654
10136,0,1.629808
10137,1,1.629705
10138,2,1.629831
10139,3,1.629723
10140,4,1.629693
10141,5,1.629757
10142,6,1.629671
10143,7,1.629612
10144,0,1.629884
10145,1,1.629735
10146,2,1.629768
10147,3,1.629834
10148,4,1.629782
10149,5,1.629790
10150,6,1.629643
10151,7,1.629865
10152,0,1.629766
10153,1,1.629863
10154,2,1.629905
10155,3,1.629817
10156,4,1.629650
10157,5,1.629791
10158,6,1.629680
10159,7,1.629684
10160,0,1.629690
10161,1,1.630282
10162,2,1.629463
10163,3,1.629766
10164,4,1.630036
10165,5,1.629664
10166,6,1.629779
10167,7,1.630106
10168,0,1.629753
10169,1,1.629854
10170,2,1.629734
10171,3,1.629743
10172,4,1.629856
10173,5,1.629593
10174,6,1.629556
10175,7,1.629710
10176,0,1.629727
10177,1,1.629608
10178,2,1.629687
10179,3,1.629767
10180,4,1.629847
10181,5,1.629688
10182,6,1.629680
10183,7,1.629565
10184,0,1.629688
10185,1,1.629786
10186,2,1.629652
10187,3,1.629813
10188,4,1.629790
10189,5,1.629784
10190,6,1.629797
10191,7,1.629753
10192,0,1.629915
10193,1,1.629790
10194,2,1.629906
10195,3,1.629709
10196,4,1.629905
10197,5,1.629753
10198,6,1.629832
10199,7,1.629698
10200,0,1.629822
10201,1,1.630306
10202,2,1.629593
10203,3,1.629699
10204,4,1.629953
10205,5,1.629620
10206,6,1.629630
10207,7,1.630124
10208,0,1.629602
10209,1,1.629894
10210,2,1.629812
10211,3,1.629851
10212,4,1.629688
10213,5,1.629813
10214,6,1.629782
10215,7,1.629733
10216,0,1.629651
10217,1,1.629909
10218,2,1.629708
10219,3,1.629828
10220,4,1.629784
10221,5,1.629739
10222,6,1.629853
10223,7,1.629708
10224,0,1.629784
10225,1,1.629776
10226,2,1.629917
10227,3,1.629726
10228,4,1.629912
10229,5,1.629696
10230,6,1.629809
10231,7,1.629741
10232,0,1.629778
10233,1,1.629813
10234,2,1.629754
10235,3,1.629717
10236,4,1.629819
10237,5,1.629655
10238,6,1.629733
10239,7,1.629824
10240,0,1.629785
10241,1,1.630284
10242,2,1.629473
10243,3,1.629682
10244,4,1.629970
10245,5,1.629592
10246,6,1.629676
10247,7,1.630126
10248,0,1.629634
10249,1,1.629742
10250,2,1.629717
10251,3,1.629710
10252,4,1.629738
10253,5,1.629750
10254,6,1.629704
10255,7,1.629689
10256,0,1.629859
10257,1,1.629615
10258,2,1.629865
10259,3,1.629692
10260,4,1.629784
10261,5,1.629710
10262,6,1.629844
10263,7,1.629667
10264,0,1.629831
10265,1,1.629727
10266,2,1.629797
10267,3,1.629813
10268,4,1.629779
10269,5,1.629759
10270,6,1.629815
10271,7,1.629792
10272,0,1.629779
10273,1,1.629853
10274,2,1.629694
10275,3,1.629862
10276,4,1.629700
10277,5,1.629837
10278,6,1.629676
10279,7,1.629784
10280,0,1.629800
10281,1,1.630191
10282,2,1.629516
10283,3,1.629677
10284,4,1.629904
10285,5,1.629565
10286,6,1.629531
10287,7,1.630120
10288,0,1.629677
10289,1,1.629777
10290,2,1.629785
10291,3,1.629797
10292,4,1.629823
10293,5,1.629668
10294,6,1.629705
10295,7,1.629694
10296,0,1.629887
10297,1,1.629754
10298,2,1.629806
10299,3,1.629726
10300,4,1.629710
10301,5,1.629752
10302,6,1.629754
10303,7,1.629778
10304,0,1.629767
10305,1,1.629806
10306,2,1.629829
10307,3,1.629869
10308,4,1.629736
10309,5,1.629727
10310,6,1.629728
10311,7,1.629890
10312,0,1.629655
10313,1,1.629872
10314,2,1.629655
10315,3,1.629822
10316,4,1.629632
10317,5,1.629813
10318,6,1.629680
10319,7,1.629715
10320,0,1.629813
10321,1,1.630187
10322,2,1.629520
10323,3,1.629686
10324,4,1.629981
10325,5,1.629617
10326,6,1.629732
10327,7,1.630127
10328,0,1.629635
10329,1,1.629797
10330,2,1.629894
10331,3,1.629702
10332,4,1.629775
10333,5,1.629682
10334,6,1.629731
10335,7,1.629726
10336,0,1.629804
10337,1,1.629747
10338,2,1.629870
10339,3,1.629789
10340,4,1.629778
10341,5,1.629837
10342,6,1.629689
10343,7,1.629700
10344,0,1.629843
10345,1,1.629863
10346,2,1.629711
10347,3,1.629736
10348,4,1.629651
10349,5,1.629745
10350,6,1.629686
10351,7,1.629754
10352,0,1.629632
10353,1,1.629751
10354,2,1.629779
10355,3,1.629738
10356,4,1.629845
10357,5,1.629679
10358,6,1.629792
10359,7,1.629742
10360,0,1.629919
10361,1,1.630236
10362,2,1.629586
10363,3,1.629706
10364,4,1.629996
10365,5,1.629585
10366,6,1.629621
10367,7,1.629996
10368,0,1.629612
10369,1,1.629696
10370,2,1.629667
10371,3,1.629845
10372,4,1.629812
10373,5,1.629773
10374,6,1.629595
10375,7,1.629720
10376,0,1.629738
10377,1,1.629785
10378,2,1.629816
10379,3,1.629833
10380,4,1.629772
10381,5,1.629726
10382,6,1.629797
10383,7,1.629654
10384,0,1.629800
10385,1,1.629775
10386,2,1.629800
10387,3,1.629813
10388,4,1.629818
10389,5,1.629719
10390,6,1.629681
10391,7,1.629669
10392,0,1.629729
10393,1,1.629683
10394,2,1.629735
10395,3,1.629755
10396,4,1.629801
10397,5,1.629707
10398,6,1.629730
10399,7,1.629758
10400,0,1.629661
10401,1,1.630315
10402,2,1.629471
10403,3,1.629831
10404,4,1.629990
10405,5,1.629744
10406,6,1.629743
10407,7,1.630099
10408,0,1.629651
10409,1,1.629841
10410,2,1.629660
10411,3,1.629834
10412,4,1.629755
10413,5,1.629785
10414,6,1.629689
10415,7,1.629619
10416,0,1.629881
10417,1,1.629699
10418,2,1.629865
10419,3,1.629692
10420,4,1.629921
10421,5,1.629655
10422,6,1.629745
10423,7,1.629714
10424,0,1.629741
10425,1,1.629668
10426,2,1.629781
10427,3,1.629748
10428,4,1.629776
10429,5,1.629639
10430,6,1.629776
10431,7,1.629795
10432,0,1.629726
10433,1,1.629963
10434,2,1.629848
10435,3,1.629885
10436,4,1.629790
10437,5,1.629851
10438,6,1.629530
10439,7,1.629766
10440,0,1.629774
10441,1,1.630248
10442,2,1.629544
10443,3,1.629733
10444,4,1.629802
10445,5,1.629645
10446,6,1.629671
10447,7,1.630140
10448,0,1.629652
10449,1,1.629763
10450,2,1.629742
10451,3,1.629733
10452,4,1.629794
10453,5,1.629768
10454,6,1.629862
10455,7,1.629646
10456,0,1.629766
10457,1,1.629750
10458,2,1.629848
10459,3,1.629691
10460,4,1.629798
10461,5,1.629711
10462,6,1.629755
10463,7,1.629661
10464,0,1.629804
10465,1,1.629808
10466,2,1.629786
10467,3,1.629837
10468,4,1.629688
10469,5,1.629792
10470,6,1.629712
10471,7,1.629590
10472,0,1.629849
10473,1,1.629839
10474,2,1.629782
10475,3,1.629767
10476,4,1.629677
10477,5,1.629775
10478,6,1.629719
10479,7,1.629810
10480,0,1.629737
10481,1,1.630254
10482,2,1.629568
10483,3,1.629795
10484,4,1.630006
10485,5,1.629648
10486,6,1.629759
10487,7,1.630101
10488,0,1.629664
10489,1,1.629745
10490,2,1.629728
10491,3,1.629688
10492,4,1.629660
10493,5,1.629686
10494,6,1.629747
10495,7,1.629584
10496,0,1.629744
10497,1,1.629851
10498,2,1.629741
10499,3,1.629776
10500,4,1.629732
10501,5,1.629887
10502,6,1.629772
10503,7,1.629872
10504,0,1.629733
10505,1,1.629851
10506,2,1.629791
10507,3,1.629751
10508,4,1.629714
10509,5,1.629766
10510,6,1.629684
10511,7,1.629766
10512,0,1.629723
10513,1,1.629781
10514,2,1.629784
10515,3,1.629863
10516,4,1.629848
10517,5,1.629801
10518,6,1.629786
10519,7,1.629726
10520,0,1.629854
10521,1,1.630205
10522,2,1.629580
10523,3,1.629679
10524,4,1.629987
10525,5,1.629543
10526,6,1.629764
10527,7,1.630020
10528,0,1.629754
10529,1,1.629815
10530,2,1.629772
10531,3,1.629762
10532,4,1.629758
10533,5,1.629920
10534,6,1.629605
10535,7,1.629664
10536,0,1.629778
10537,1,1.629831
10538,2,1.629779
10539,3,1.629899
10540,4,1.629695
10541,5,1.629757
10542,6,1.629705
10543,7,1.629735
10544,0,1.629670
10545,1,1.629801
10546,2,1.629784
10547,3,1.629900
10548,4,1.629867
10549,5,1.629840
10550,6,1.629770
10551,7,1.629755
10552,0,1.629894
10553,1,1.629694
10554,2,1.629895
10555,3,1.629738
10556,4,1.629759
10557,5,1.629686
10558,6,1.629741
10559,7,1.629730
10560,0,1.629683
10561,1,1.629544
10562,2,1.629716
10563,3,1.629593
10564,4,1.629650
10565,5,1.629898
10566,6,1.629536
10567,7,1.629788
10568,0,1.629682
10569,1,1.629774
10570,2,1.629744
10571,3,1.629747
10572,4,1.629716
10573,5,1.629729
10574,6,1.629813
10575,7,1.629701
10576,0,1.629874
10577,1,1.629800
10578,2,1.629882
10579,3,1.629795
10580,4,1.629835
10581,5,1.629757
10582,6,1.629762
10583,7,1.629698
10584,0,1.629813
10585,1,1.629704
10586,2,1.629789
10587,3,1.629758
10588,4,1.629758
10589,5,1.629824
10590,6,1.629697
10591,7,1.629858
10592,0,1.629793
10593,1,1.629916
10594,2,1.629856
10595,3,1.629754
10596,4,1.629704
10597,5,1.629810
10598,6,1.629636
10599,7,1.629706
10600,0,1.629817
10601,1,1.630273
10602,2,1.629527
10603,3,1.629693
10604,4,1.629911
10605,5,1.629688
10606,6,1.629733
10607,7,1.630082
10608,0,1.629769
10609,1,1.629844
10610,2,1.629805
10611,3,1.629699
10612,4,1.629802
10613,5,1.629745
10614,6,1.629814
10615,7,1.629657
10616,0,1.629819
10617,1,1.629828
10618,2,1.629807
10619,3,1.629634
10620,4,1.629851
10621,5,1.629646
10622,6,1.629836
10623,7,1.629833
10624,0,1.629847
10625,1,1.629948
10626,2,1.629826
10627,3,1.629837
10628,4,1.629814
10629,5,1.629792
10630,6,1.629690
10631,7,1.629691
10632,0,1.629736
10633,1,1.629757
10634,2,1.629741
10635,3,1.629836
10636,4,1.629703
10637,5,1.629804
10638,6,1.629658
10639,7,1.629638
10640,0,1.629823
10641,1,1.630315
10642,2,1.629540
10643,3,1.629699
10644,4,1.630019
10645,5,1.629660
10646,6,1.629827
10647,7,1.630039
10648,0,1.629623
10649,1,1.629757
10650,2,1.629688
10651,3,1.629779
10652,4,1.629815
10653,5,1.629747
10654,6,1.629738
10655,7,1.629696
10656,0,1.629715
10657,1,1.629899
10658,2,1.629688
10659,3,1.629885
10660,4,1.629876
10661,5,1.629730
10662,6,1.629760
10663,7,1.629822
10664,0,1.629702
10665,1,1.629780
10666,2,1.629715
10667,3,1.629738
10668,4,1.629717
10669,5,1.629742
10670,6,1.629710
10671,7,1.629673
10672,0,1.629759
10673,1,1.629699
10674,2,1.629871
10675,3,1.629742
10676,4,1.629899
10677,5,1.629836
10678,6,1.629789
10679,7,1.629703
10680,0,1.629825
10681,1,1.630186
10682,2,1.629489
10683,3,1.629716
10684,4,1.630009
10685,5,1.629540
10686,6,1.629682
10687,7,1.630073
10688,0,1.629762
10689,1,1.629788
10690,2,1.629755
10691,3,1.629875
10692,4,1.629776
10693,5,1.629810
10694,6,1.629719
10695,7,1.629857
10696,0,1.629781
10697,1,1.629848
10698,2,1.629781
10699,3,1.629684
10700,4,1.629708
10701,5,1.629688
10702,6,1.629565
10703,7,1.629757
10704,0,1.629738
10705,1,1.629788
10706,2,1.629767
10707,3,1.629649
10708,4,1.629803
10709,5,1.629765
10710,6,1.629770
10711,7,1.629682
10712,0,1.629784
10713,1,1.629778
10714,2,1.629806
10715,3,1.629632
10716,4,1.629766
10717,5,1.629722
10718,6,1.629789
10719,7,1.629695
10720,0,1.629755
10721,1,1.630198
10722,2,1.629513
10723,3,1.629764
10724,4,1.629948
10725,5,1.629761
10726,6,1.629548
10727,7,1.630295
10728,0,1.629682
10729,1,1.629768
10730,2,1.629643
10731,3,1.629814
10732,4,1.629678
10733,5,1.629609
10734,6,1.629627
10735,7,1.629691
10736,0,1.629796
10737,1,1.629749
10738,2,1.629857
10739,3,1.629747
10740,4,1.629941
10741,5,1.629853
10742,6,1.629884
10743,7,1.629789
10744,0,1.629889
10745,1,1.629811
10746,2,1.629922
10747,3,1.629792
10748,4,1.629842
10749,5,1.629761
10750,6,1.629743
10751,7,1.629651
10752,0,1.629797
10753,1,1.629656
10754,2,1.629620
10755,3,1.629810
