indice,canal,tensao
69547,3,1.629788
69548,4,1.629758
69549,5,1.629695
69550,6,1.629838
69551,7,1.629652
69552,0,1.629909
69553,1,1.629766
69554,2,1.629837
69555,3,1.629786
69556,4,1.629834
69557,5,1.629754
69558,6,1.629747
69559,7,1.629624
69560,0,1.629732
69561,1,1.630203
69562,2,1.629521
69563,3,1.629732
69564,4,1.629890
69565,5,1.629632
69566,6,1.629688
69567,7,1.630160
69568,0,1.629632
69569,1,1.629989
69570,2,1.629689
69571,3,1.629949
69572,4,1.629674
69573,5,1.629835
69574,6,1.629595
69575,7,1.629685
69576,0,1.629724
69577,1,1.629588
69578,2,1.629751
69579,3,1.629732
69580,4,1.629649
69581,5,1.629757
69582,6,1.629786
69583,7,1.629631
69584,0,1.629856
69585,1,1.629681
69586,2,1.629899
69587,3,1.629723
69588,4,1.629725
69589,5,1.629624
69590,6,1.629869
69591,7,1.629570
69592,0,1.629786
69593,1,1.629645
69594,2,1.629783
69595,3,1.629726
69596,4,1.629725
69597,5,1.629680
69598,6,1.629691
69599,7,1.629801
69600,0,1.629662
69601,1,1.630304
69602,2,1.629539
69603,3,1.629791
69604,4,1.629955
69605,5,1.629755
69606,6,1.629657
69607,7,1.630164
69608,0,1.629620
69609,1,1.629687
69610,2,1.629717
69611,3,1.629653
69612,4,1.629654
69613,5,1.629660
69614,6,1.629760
69615,7,1.629579
69616,0,1.629803
69617,1,1.629683
69618,2,1.629853
69619,3,1.629727
69620,4,1.629882
69621,5,1.629693
69622,6,1.629773
69623,7,1.629703
69624,0,1.629835
69625,1,1.629690
69626,2,1.629676
69627,3,1.629708
69628,4,1.629743
69629,5,1.629711
69630,6,1.629741
69631,7,1.629711
69632,0,1.629719
69633,1,1.630031
69634,2,1.629767
69635,3,1.629949
69636,4,1.629721
69637,5,1.629885
69638,6,1.629709
69639,7,1.629771
69640,0,1.629655
69641,1,1.630214
69642,2,1.629449
69643,3,1.629660
69644,4,1.629837
69645,5,1.629584
69646,6,1.629578
69647,7,1.630080
69648,0,1.629660
69649,1,1.629767
69650,2,1.629660
69651,3,1.629781
69652,4,1.629875
69653,5,1.629649
69654,6,1.629838
69655,7,1.629696
69656,0,1.629881
69657,1,1.629772
69658,2,1.629816
69659,3,1.629778
69660,4,1.629686
69661,5,1.629730
69662,6,1.629633
69663,7,1.629582
69664,0,1.629763
69665,1,1.629764
69666,2,1.629755
69667,3,1.629755
69668,4,1.629800
69669,5,1.629890
69670,6,1.629711
69671,7,1.629764
69672,0,1.629766
69673,1,1.629832
69674,2,1.629741
69675,3,1.629801
69676,4,1.629623
69677,5,1.629717
69678,6,1.629665
69679,7,1.629656
69680,0,1.629739
69681,1,1.630164
69682,2,1.629515
69683,3,1.629691
69684,4,1.629997
69685,5,1.629710
69686,6,1.629823
69687,7,1.630132
69688,0,1.629735
69689,1,1.629717
69690,2,1.629820
69691,3,1.629682
69692,4,1.629795
69693,5,1.629649
69694,6,1.629705
69695,7,1.629629
69696,0,1.629704
69697,1,1.629681
69698,2,1.629624
69699,3,1.629844
69700,4,1.629766
69701,5,1.629739
69702,6,1.629674
69703,7,1.629684
69704,0,1.629749
69705,1,1.629784
69706,2,1.629781
69707,3,1.629754
69708,4,1.629841
69709,5,1.629688
69710,6,1.629888
69711,7,1.629697
69712,0,1.629903
69713,1,1.629717
69714,2,1.629867
69715,3,1.629671
69716,4,1.629729
69717,5,1.629747
69718,6,1.629653
69719,7,1.629653
69720,0,1.629821
69721,1,1.630154
69722,2,1.629447
69723,3,1.629675
69724,4,1.629907
69725,5,1.629661
69726,6,1.629688
69727,7,1.630158
69728,0,1.629601
69729,1,1.629928
69730,2,1.629713
69731,3,1.629820
69732,4,1.629765
69733,5,1.629716
69734,6,1.629673
69735,7,1.629718
69736,0,1.629826
69737,1,1.629686
69738,2,1.629847
69739,3,1.629674
69740,4,1.629626
69741,5,1.629813
69742,6,1.629813
69743,7,1.629668
69744,0,1.629942
69745,1,1.629717
69746,2,1.629894
69747,3,1.629630
69748,4,1.629797
69749,5,1.629624
69750,6,1.629718
69751,7,1.629620
69752,0,1.629626
69753,1,1.629757
69754,2,1.629812
69755,3,1.629723
69756,4,1.629698
69757,5,1.629747
69758,6,1.629685
69759,7,1.629672
69760,0,1.629736
69761,1,1.630351
69762,2,1.629490
69763,3,1.629856
69764,4,1.629916
69765,5,1.629689
69766,6,1.629673
69767,7,1.630070
69768,0,1.629689
69769,1,1.629686
69770,2,1.629728
69771,3,1.629733
69772,4,1.629797
69773,5,1.629736
69774,6,1.629756
69775,7,1.629732
69776,0,1.629869
69777,1,1.629727
69778,2,1.629859
69779,3,1.629705
69780,4,1.629809
69781,5,1.629787
69782,6,1.629786
69783,7,1.629639
69784,0,1.629670
69785,1,1.629717
69786,2,1.629696
69787,3,1.629684
69788,4,1.629782
69789,5,1.629659
69790,6,1.629581
69791,7,1.629719
69792,0,1.629774
69793,1,1.629906
69794,2,1.629804
69795,3,1.629900
69796,4,1.629735
69797,5,1.629876
69798,6,1.629664
69799,7,1.629761
69800,0,1.629735
69801,1,1.630297
69802,2,1.629471
69803,3,1.629643
69804,4,1.629889
69805,5,1.629531
69806,6,1.629795
69807,7,1.630031
69808,0,1.629714
69809,1,1.629754
69810,2,1.629832
69811,3,1.629823
69812,4,1.629785
69813,5,1.629670
69814,6,1.629853
69815,7,1.629675
69816,0,1.629715
69817,1,1.629741
69818,2,1.629710
69819,3,1.629701
69820,4,1.629791
69821,5,1.629617
69822,6,1.629761
69823,7,1.629623
69824,0,1.629679
69825,1,1.629832
69826,2,1.629698
69827,3,1.629846
69828,4,1.629755
69829,5,1.629894
69830,6,1.629760
69831,7,1.629811
69832,0,1.629707
69833,1,1.629849
69834,2,1.629781
69835,3,1.629646
69836,4,1.629652
69837,5,1.629700
69838,6,1.629692
69839,7,1.629545
69840,0,1.629793
69841,1,1.630245
69842,2,1.629562
69843,3,1.629788
69844,4,1.630048
69845,5,1.629657
69846,6,1.629847
69847,7,1.630080
69848,0,1.629800
69849,1,1.629658
69850,2,1.629810
69851,3,1.629809
69852,4,1.629652
69853,5,1.629668
69854,6,1.629656
69855,7,1.629577
69856,0,1.629697
69857,1,1.629794
69858,2,1.629653
69859,3,1.629859
69860,4,1.629732
69861,5,1.629852
69862,6,1.629674
69863,7,1.629784
69864,0,1.629733
69865,1,1.629830
69866,2,1.629710
69867,3,1.629766
69868,4,1.629701
69869,5,1.629736
69870,6,1.629694
69871,7,1.629690
69872,0,1.629766
69873,1,1.629745
69874,2,1.629770
69875,3,1.629753
69876,4,1.629810
69877,5,1.629730
69878,6,1.629813
69879,7,1.629621
69880,0,1.629904
69881,1,1.630251
69882,2,1.629655
69883,3,1.629750
69884,4,1.630001
69885,5,1.629619
69886,6,1.629689
69887,7,1.630040
69888,0,1.629565
69889,1,1.629571
69890,2,1.629678
69891,3,1.629734
69892,4,1.629720
69893,5,1.629697
69894,6,1.629714
69895,7,1.629588
69896,0,1.629716
69897,1,1.629724
69898,2,1.629791
69899,3,1.629792
69900,4,1.629655
69901,5,1.629749
69902,6,1.629857
69903,7,1.629676
69904,0,1.629828
69905,1,1.629688
69906,2,1.629884
69907,3,1.629727
69908,4,1.629785
69909,5,1.629688
69910,6,1.629649
69911,7,1.629749
69912,0,1.629714
69913,1,1.629732
69914,2,1.629763
69915,3,1.629736
69916,4,1.629737
69917,5,1.629919
69918,6,1.629630
69919,7,1.629750
69920,0,1.629814
69921,1,1.630256
69922,2,1.629507
69923,3,1.629739
69924,4,1.629766
69925,5,1.629627
69926,6,1.629620
69927,7,1.630023
69928,0,1.629620
69929,1,1.629792
69930,2,1.629708
69931,3,1.629718
69932,4,1.629855
69933,5,1.629732
69934,6,1.629882
69935,7,1.629729
69936,0,1.629891
69937,1,1.629740
69938,2,1.629835
69939,3,1.629735
69940,4,1.629825
69941,5,1.629698
69942,6,1.629733
69943,7,1.629649
69944,0,1.629755
69945,1,1.629626
69946,2,1.629847
69947,3,1.629694
69948,4,1.629845
69949,5,1.629785
69950,6,1.629723
69951,7,1.629831
69952,0,1.629763
69953,1,1.629983
69954,2,1.629739
69955,3,1.629861
69956,4,1.629681
69957,5,1.629767
69958,6,1.629618
69959,7,1.629691
69960,0,1.629694
69961,1,1.630186
69962,2,1.629442
69963,3,1.629654
69964,4,1.629930
69965,5,1.629643
69966,6,1.629699
69967,7,1.630012
69968,0,1.629764
69969,1,1.629735
69970,2,1.629790
69971,3,1.629714
69972,4,1.629890
69973,5,1.629763
69974,6,1.629755
69975,7,1.629616
69976,0,1.629777
69977,1,1.629727
69978,2,1.629698
69979,3,1.629719
69980,4,1.629733
69981,5,1.629815
69982,6,1.629784
69983,7,1.629669
69984,0,1.629744
69985,1,1.629941
69986,2,1.629856
69987,3,1.629827
69988,4,1.629657
69989,5,1.629861
69990,6,1.629758
69991,7,1.629726
69992,0,1.629710
69993,1,1.629680
69994,2,1.629688
69995,3,1.629703
69996,4,1.629673
69997,5,1.629664
69998,6,1.629714
69999,7,1.629673
70000,0,1.629728
70001,1,1.630280
70002,2,1.629605
70003,3,1.629768
70004,4,1.630036
70005,5,1.629574
70006,6,1.629859
70007,7,1.629999
70008,0,1.629664
70009,1,1.629695
70010,2,1.629731
70011,3,1.629655
70012,4,1.629789
70013,5,1.629747
70014,6,1.629761
70015,7,1.629706
70016,0,1.629774
70017,1,1.629896
70018,2,1.629810
70019,3,1.629805
70020,4,1.629760
70021,5,1.629883
70022,6,1.629774
70023,7,1.629841
70024,0,1.629750
70025,1,1.629855
70026,2,1.629695
70027,3,1.629677
70028,4,1.629667
70029,5,1.629686
70030,6,1.629627
70031,7,1.629639
70032,0,1.629770
70033,1,1.629782
70034,2,1.629813
70035,3,1.629779
70036,4,1.629893
70037,5,1.629703
70038,6,1.629826
70039,7,1.629644
70040,0,1.629900
70041,1,1.630098
70042,2,1.629547
70043,3,1.629686
70044,4,1.629925
70045,5,1.629544
70046,6,1.629698
70047,7,1.629964
70048,0,1.629589
70049,1,1.629776
70050,2,1.629703
70051,3,1.629820
70052,4,1.629786
70053,5,1.629893
70054,6,1.629766
70055,7,1.629831
70056,0,1.629760
70057,1,1.629883
70058,2,1.629742
70059,3,1.629825
70060,4,1.629643
70061,5,1.629710
70062,6,1.629701
70063,7,1.629709
70064,0,1.629639
70065,1,1.629711
70066,2,1.629719
70067,3,1.629739
70068,4,1.629871
70069,5,1.629745
70070,6,1.629921
70071,7,1.629641
70072,0,1.629813
70073,1,1.629736
70074,2,1.629847
70075,3,1.629680
70076,4,1.629753
70077,5,1.629701
70078,6,1.629640
70079,7,1.629655
70080,0,1.629745
70081,1,1.629492
70082,2,1.629658
70083,3,1.629580
70084,4,1.629650
70085,5,1.629872
70086,6,1.629488
70087,7,1.629609
70088,0,1.629747
70089,1,1.629726
70090,2,1.629803
70091,3,1.629719
70092,4,1.629768
70093,5,1.629729
70094,6,1.629785
70095,7,1.629700
70096,0,1.629843
70097,1,1.629730
70098,2,1.629756
70099,3,1.629699
70100,4,1.629725
70101,5,1.629686
70102,6,1.629645
70103,7,1.629683
70104,0,1.629739
70105,1,1.629741
70106,2,1.629737
70107,3,1.629727
70108,4,1.629693
70109,5,1.629760
70110,6,1.629680
70111,7,1.629820
70112,0,1.629760
70113,1,1.629837
70114,2,1.629748
70115,3,1.629854
70116,4,1.629657
70117,5,1.629823
70118,6,1.629598
70119,7,1.629694
70120,0,1.629767
70121,1,1.630225
70122,2,1.629515
70123,3,1.629695
70124,4,1.629977
70125,5,1.629622
70126,6,1.629741
70127,7,1.630110
70128,0,1.629789
70129,1,1.629754
70130,2,1.629870
70131,3,1.629739
70132,4,1.629933
70133,5,1.629748
70134,6,1.629748
70135,7,1.629640
70136,0,1.629707
70137,1,1.629733
70138,2,1.629735
70139,3,1.629700
70140,4,1.629677
70141,5,1.629797
70142,6,1.629619
70143,7,1.629840
70144,0,1.629784
70145,1,1.629974
70146,2,1.629826
70147,3,1.629829
70148,4,1.629744
70149,5,1.629839
70150,6,1.629669
70151,7,1.629742
70152,0,1.629738
70153,1,1.629717
70154,2,1.629809
70155,3,1.629688
70156,4,1.629712
70157,5,1.629776
70158,6,1.629702
70159,7,1.629758
70160,0,1.629816
70161,1,1.630294
70162,2,1.629658
70163,3,1.629649
70164,4,1.630135
70165,5,1.629690
70166,6,1.629707
70167,7,1.630098
70168,0,1.629663
70169,1,1.629708
70170,2,1.629662
70171,3,1.629620
70172,4,1.629703
70173,5,1.629691
70174,6,1.629639
70175,7,1.629772
70176,0,1.629684
70177,1,1.629804
70178,2,1.629725
70179,3,1.629916
70180,4,1.629829
70181,5,1.629819
70182,6,1.629645
70183,7,1.629781
70184,0,1.629705
70185,1,1.629726
70186,2,1.629755
70187,3,1.629763
70188,4,1.629748
70189,5,1.629719
70190,6,1.629784
70191,7,1.629674
70192,0,1.629792
70193,1,1.629820
70194,2,1.629941
70195,3,1.629733
70196,4,1.629894
70197,5,1.629727
70198,6,1.629863
70199,7,1.629573
70200,0,1.629840
70201,1,1.630227
70202,2,1.629430
70203,3,1.629647
70204,4,1.629895
70205,5,1.629519
70206,6,1.629698
70207,7,1.629987
70208,0,1.629632
70209,1,1.629813
70210,2,1.629755
70211,3,1.629802
70212,4,1.629784
70213,5,1.629828
70214,6,1.629738
70215,7,1.629722
70216,0,1.629741
70217,1,1.629790
70218,2,1.629736
70219,3,1.629745
70220,4,1.629699
70221,5,1.629634
70222,6,1.629686
70223,7,1.629699
70224,0,1.629747
70225,1,1.629780
70226,2,1.629823
70227,3,1.629738
70228,4,1.629953
70229,5,1.629659
70230,6,1.629934
70231,7,1.629766
70232,0,1.629879
70233,1,1.629733
70234,2,1.629915
70235,3,1.629719
70236,4,1.629723
70237,5,1.629648
70238,6,1.629688
70239,7,1.629687
70240,0,1.629634
70241,1,1.630231
70242,2,1.629410
70243,3,1.629735
70244,4,1.629902
70245,5,1.629731
70246,6,1.629683
70247,7,1.630240
70248,0,1.629607
70249,1,1.629813
70250,2,1.629829
70251,3,1.629809
70252,4,1.629708
70253,5,1.629685
70254,6,1.629608
70255,7,1.629701
70256,0,1.629733
70257,1,1.629693
70258,2,1.629765
70259,3,1.629768
70260,4,1.629856
70261,5,1.629737
70262,6,1.629845
70263,7,1.629727
70264,0,1.629859
70265,1,1.629803
70266,2,1.629853
70267,3,1.629787
70268,4,1.629789
70269,5,1.629763
70270,6,1.629778
70271,7,1.629575
70272,0,1.629784
70273,1,1.629683
70274,2,1.629567
70275,3,1.629722
70276,4,1.629670
70277,5,1.629738
70278,6,1.629608
70279,7,1.629675
70280,0,1.629703
70281,1,1.630147
70282,2,1.629570
70283,3,1.629642
70284,4,1.630051
70285,5,1.629587
70286,6,1.629909
70287,7,1.630143
70288,0,1.629653
70289,1,1.629706
70290,2,1.629874
70291,3,1.629675
70292,4,1.629790
70293,5,1.629673
70294,6,1.629735
70295,7,1.629651
70296,0,1.629809
70297,1,1.629803
70298,2,1.629811
70299,3,1.629809
70300,4,1.629812
70301,5,1.629782
70302,6,1.629725
70303,7,1.629872
70304,0,1.629748
70305,1,1.629884
70306,2,1.629782
70307,3,1.629847
70308,4,1.629607
70309,5,1.629738
70310,6,1.629736
70311,7,1.629678
70312,0,1.629652
70313,1,1.629628
70314,2,1.629765
70315,3,1.629731
70316,4,1.629792
70317,5,1.629739
70318,6,1.629836
70319,7,1.629635
70320,0,1.630048
70321,1,1.630142
70322,2,1.629635
70323,3,1.629714
70324,4,1.630017
70325,5,1.629611
70326,6,1.629734
70327,7,1.630002
70328,0,1.629627
70329,1,1.629755
70330,2,1.629730
70331,3,1.629786
70332,4,1.629660
70333,5,1.629797
70334,6,1.629727
70335,7,1.629827
70336,0,1.629745
70337,1,1.630008
70338,2,1.629711
70339,3,1.629915
70340,4,1.629723
70341,5,1.629878
70342,6,1.629703
70343,7,1.629583
70344,0,1.629702
70345,1,1.629694
70346,2,1.629794
70347,3,1.629730
70348,4,1.629684
70349,5,1.629651
70350,6,1.629783
70351,7,1.629789
70352,0,1.629816
70353,1,1.629738
70354,2,1.629869
70355,3,1.629663
70356,4,1.629828
70357,5,1.629767
70358,6,1.629900
70359,7,1.629694
70360,0,1.629768
70361,1,1.630167
70362,2,1.629446
70363,3,1.629639
70364,4,1.629924
70365,5,1.629694
70366,6,1.629717
70367,7,1.630077
70368,0,1.629542
70369,1,1.629884
70370,2,1.629787
70371,3,1.629837
70372,4,1.629717
70373,5,1.629742
70374,6,1.629733
70375,7,1.629804
70376,0,1.629660
70377,1,1.629701
70378,2,1.629763
70379,3,1.629667
70380,4,1.629713
70381,5,1.629652
70382,6,1.629676
70383,7,1.629648
70384,0,1.629843
70385,1,1.629714
70386,2,1.629862
70387,3,1.629775
70388,4,1.629978
70389,5,1.629670
70390,6,1.629815
70391,7,1.629669
70392,0,1.629896
70393,1,1.629734
70394,2,1.629863
70395,3,1.629720
70396,4,1.629737
70397,5,1.629693
70398,6,1.629693
70399,7,1.629792
70400,0,1.629781
70401,1,1.630357
70402,2,1.629514
70403,3,1.629735
70404,4,1.629965
70405,5,1.629736
70406,6,1.629738
70407,7,1.630126
70408,0,1.629651
70409,1,1.629826
70410,2,1.629751
70411,3,1.629719
70412,4,1.629705
70413,5,1.629656
70414,6,1.629758
70415,7,1.629582
70416,0,1.629829
70417,1,1.629739
70418,2,1.629792
70419,3,1.629725
70420,4,1.629896
70421,5,1.629706
70422,6,1.629876
70423,7,1.629785
70424,0,1.629806
70425,1,1.629700
70426,2,1.629798
70427,3,1.629743
70428,4,1.629702
70429,5,1.629653
70430,6,1.629835
70431,7,1.629634
70432,0,1.629727
70433,1,1.629764
70434,2,1.629727
70435,3,1.629837
70436,4,1.629737
70437,5,1.629907
70438,6,1.629760
70439,7,1.629833
70440,0,1.629749
70441,1,1.630365
70442,2,1.629467
70443,3,1.629712
70444,4,1.629923
70445,5,1.629607
70446,6,1.629596
70447,7,1.630126
70448,0,1.629654
70449,1,1.629741
70450,2,1.629781
70451,3,1.629643
70452,4,1.629839
70453,5,1.629738
70454,6,1.629918
70455,7,1.629611
70456,0,1.629887
70457,1,1.629764
70458,2,1.629921
70459,3,1.629723
70460,4,1.629764
70461,5,1.629673
70462,6,1.629710
70463,7,1.629643
70464,0,1.629751
70465,1,1.629629
70466,2,1.629707
70467,3,1.629710
70468,4,1.629707
70469,5,1.629750
70470,6,1.629720
70471,7,1.629689
70472,0,1.629793
70473,1,1.629804
70474,2,1.629787
70475,3,1.629733
70476,4,1.629797
70477,5,1.629772
70478,6,1.629887
70479,7,1.629695
70480,0,1.629789
70481,1,1.630252
70482,2,1.629668
70483,3,1.629694
70484,4,1.629889
70485,5,1.629565
70486,6,1.629564
70487,7,1.630096
70488,0,1.629590
70489,1,1.629739
70490,2,1.629773
70491,3,1.629717
70492,4,1.629767
70493,5,1.629682
70494,6,1.629719
70495,7,1.629758
70496,0,1.629706
70497,1,1.629915
70498,2,1.629685
70499,3,1.629837
70500,4,1.629756
70501,5,1.629776
70502,6,1.629629
70503,7,1.629611
70504,0,1.629770
70505,1,1.629677
70506,2,1.629674
70507,3,1.629726
70508,4,1.629831
70509,5,1.629767
70510,6,1.629841
70511,7,1.629627
70512,0,1.629883
70513,1,1.629881
70514,2,1.629882
70515,3,1.629788
70516,4,1.629837
70517,5,1.629733
70518,6,1.629750
70519,7,1.629631
70520,0,1.629747
70521,1,1.630086
70522,2,1.629462
70523,3,1.629698
70524,4,1.629824
70525,5,1.629620
70526,6,1.629722
70527,7,1.630207
70528,0,1.629710
70529,1,1.629923
70530,2,1.629682
70531,3,1.629857
70532,4,1.629699
70533,5,1.629790
70534,6,1.629711
70535,7,1.629740
70536,0,1.629676
70537,1,1.629715
70538,2,1.629713
70539,3,1.629786
70540,4,1.629726
70541,5,1.629729
70542,6,1.629765
70543,7,1.629752
70544,0,1.629888
70545,1,1.629841
70546,2,1.629877
70547,3,1.629658
70548,4,1.629885
70549,5,1.629730
70550,6,1.629806
70551,7,1.629661
70552,0,1.629757
70553,1,1.629695
70554,2,1.629744
70555,3,1.629670
70556,4,1.629646
70557,5,1.629663
70558,6,1.629753
70559,7,1.629680
70560,0,1.629729
70561,1,1.630342
70562,2,1.629543
70563,3,1.629828
70564,4,1.629971
70565,5,1.629773
70566,6,1.629704
70567,7,1.630144
70568,0,1.629648
70569,1,1.629841
70570,2,1.629720
70571,3,1.629752
70572,4,1.629681
70573,5,1.629668
70574,6,1.629747
70575,7,1.629684
70576,0,1.629841
70577,1,1.629813
70578,2,1.629815
70579,3,1.629813
70580,4,1.629923
70581,5,1.629767
70582,6,1.629839
70583,7,1.629701
70584,0,1.629853
70585,1,1.629771
70586,2,1.629702
70587,3,1.629753
70588,4,1.629755
70589,5,1.629583
70590,6,1.629663
70591,7,1.629673
70592,0,1.629763
70593,1,1.629797
70594,2,1.629706
70595,3,1.629816
70596,4,1.629828
70597,5,1.629908
70598,6,1.629732
70599,7,1.629791
70600,0,1.629672
70601,1,1.630319
70602,2,1.629454
70603,3,1.629713
70604,4,1.629826
70605,5,1.629521
70606,6,1.629639
70607,7,1.630039
70608,0,1.629635
70609,1,1.629762
70610,2,1.629855
70611,3,1.629739
70612,4,1.629931
70613,5,1.629719
70614,6,1.629928
70615,7,1.629732
70616,0,1.629900
70617,1,1.629752
70618,2,1.629835
70619,3,1.629732
70620,4,1.629792
70621,5,1.629698
70622,6,1.629703
70623,7,1.629695
70624,0,1.629738
70625,1,1.629754
70626,2,1.629760
70627,3,1.629862
70628,4,1.629720
70629,5,1.629819
70630,6,1.629757
70631,7,1.629797
70632,0,1.629721
70633,1,1.629874
70634,2,1.629748
70635,3,1.629848
70636,4,1.629667
70637,5,1.629742
70638,6,1.629664
70639,7,1.629736
70640,0,1.629723
70641,1,1.630203
70642,2,1.629552
70643,3,1.629699
70644,4,1.629969
70645,5,1.629597
70646,6,1.629770
70647,7,1.630084
70648,0,1.629766
70649,1,1.629750
70650,2,1.629914
70651,3,1.629736
70652,4,1.629831
70653,5,1.629734
70654,6,1.629712
70655,7,1.629789
70656,0,1.629795
70657,1,1.629727
70658,2,1.629651
70659,3,1.629684
70660,4,1.629648
70661,5,1.629833
70662,6,1.629583
70663,7,1.629643
70664,0,1.629688
70665,1,1.629723
70666,2,1.629796
70667,3,1.629738
70668,4,1.629816
70669,5,1.629780
70670,6,1.629835
70671,7,1.629701
70672,0,1.629837
70673,1,1.629709
70674,2,1.629891
70675,3,1.629748
70676,4,1.629839
70677,5,1.629659
70678,6,1.629766
70679,7,1.629664
70680,0,1.629686
70681,1,1.630205
70682,2,1.629509
70683,3,1.629772
70684,4,1.629919
70685,5,1.629689
70686,6,1.629758
70687,7,1.630188
70688,0,1.629702
70689,1,1.629810
70690,2,1.629793
70691,3,1.629694
70692,4,1.629786
70693,5,1.629643
70694,6,1.629689
70695,7,1.629661
70696,0,1.629698
70697,1,1.629754
70698,2,1.629760
70699,3,1.629716
70700,4,1.629738
70701,5,1.629751
70702,6,1.629862
70703,7,1.629760
70704,0,1.629838
70705,1,1.629774
70706,2,1.629869
70707,3,1.629769
70708,4,1.629856
70709,5,1.629767
70710,6,1.629742
70711,7,1.629663
70712,0,1.629710
70713,1,1.629652
70714,2,1.629647
70715,3,1.629761
70716,4,1.629661
70717,5,1.629763
70718,6,1.629704
70719,7,1.629818
70720,0,1.629843
70721,1,1.630390
70722,2,1.629475
70723,3,1.629848
70724,4,1.629837
70725,5,1.629677
70726,6,1.629742
70727,7,1.630096
70728,0,1.629598
70729,1,1.629725
70730,2,1.629690
70731,3,1.629707
70732,4,1.629720
70733,5,1.629621
70734,6,1.629739
70735,7,1.629683
70736,0,1.629853
70737,1,1.629780
70738,2,1.629876
70739,3,1.629702
70740,4,1.629832
70741,5,1.629723
70742,6,1.629836
70743,7,1.629745
70744,0,1.629823
70745,1,1.629757
70746,2,1.629763
70747,3,1.629726
70748,4,1.629620
70749,5,1.629738
70750,6,1.629757
70751,7,1.629771
70752,0,1.629702
70753,1,1.629874
70754,2,1.629792
70755,3,1.629937
70756,4,1.629661
70757,5,1.629797
70758,6,1.629677
70759,7,1.629733
70760,0,1.629659
70761,1,1.630199
70762,2,1.629544
70763,3,1.629732
70764,4,1.629838
70765,5,1.629637
70766,6,1.629658
70767,7,1.630075
70768,0,1.629671
70769,1,1.629699
70770,2,1.629881
70771,3,1.629684
70772,4,1.629940
70773,5,1.629729
70774,6,1.629845
70775,7,1.629592
70776,0,1.629869
70777,1,1.629741
70778,2,1.629725
70779,3,1.629687
70780,4,1.629681
70781,5,1.629729
70782,6,1.629788
70783,7,1.629708
70784,0,1.629655
70785,1,1.629921
70786,2,1.629696
70787,3,1.629839
70788,4,1.629778
70789,5,1.629747
70790,6,1.629787
70791,7,1.629838
70792,0,1.629779
70793,1,1.629730
70794,2,1.629826
70795,3,1.629662
70796,4,1.629788
70797,5,1.629638
70798,6,1.629745
70799,7,1.629624
70800,0,1.629840
70801,1,1.630160
70802,2,1.629531
70803,3,1.629699
70804,4,1.630061
70805,5,1.629650
70806,6,1.629813
70807,7,1.630047
70808,0,1.629761
70809,1,1.629746
70810,2,1.629787
70811,3,1.629696
70812,4,1.629738
70813,5,1.629667
70814,6,1.629735
70815,7,1.629689
70816,0,1.629671
70817,1,1.629775
70818,2,1.629755
70819,3,1.629849
70820,4,1.629671
70821,5,1.629910
70822,6,1.629778
70823,7,1.629887
70824,0,1.629808
70825,1,1.629777
70826,2,1.629782
70827,3,1.629810
70828,4,1.629692
70829,5,1.629843
70830,6,1.629668
70831,7,1.629792
70832,0,1.629730
70833,1,1.629698
70834,2,1.629700
70835,3,1.629757
70836,4,1.629851
70837,5,1.629671
70838,6,1.629837
70839,7,1.629671
70840,0,1.629866
70841,1,1.630210
70842,2,1.629578
70843,3,1.629525
70844,4,1.630005
70845,5,1.629550
70846,6,1.629694
70847,7,1.630068
70848,0,1.629571
70849,1,1.629592
70850,2,1.629525
70851,3,1.629775
70852,4,1.629765
70853,5,1.629871
70854,6,1.629719
70855,7,1.629745
70856,0,1.629736
70857,1,1.629724
70858,2,1.629727
70859,3,1.629690
70860,4,1.629792
70861,5,1.629729
70862,6,1.629924
70863,7,1.629664
70864,0,1.629837
70865,1,1.629591
70866,2,1.629888
70867,3,1.629722
70868,4,1.629864
70869,5,1.629704
70870,6,1.629694
70871,7,1.629536
70872,0,1.629611
70873,1,1.629573
70874,2,1.629693
70875,3,1.629705
70876,4,1.629606
70877,5,1.629832
70878,6,1.629719
70879,7,1.629832
70880,0,1.629734
70881,1,1.630215
70882,2,1.629543
70883,3,1.629817
70884,4,1.629904
70885,5,1.629719
70886,6,1.629651
70887,7,1.629874
70888,0,1.629574
70889,1,1.629717
70890,2,1.629835
70891,3,1.629673
70892,4,1.629782
70893,5,1.629786
70894,6,1.629907
70895,7,1.629489
70896,0,1.629875
70897,1,1.629764
70898,2,1.629906
70899,3,1.629849
70900,4,1.629823
70901,5,1.629705
70902,6,1.629920
70903,7,1.629727
70904,0,1.629692
70905,1,1.629779
70906,2,1.629736
70907,3,1.629643
70908,4,1.629722
70909,5,1.629789
70910,6,1.629726
70911,7,1.629812
70912,0,1.629807
70913,1,1.629928
70914,2,1.629733
70915,3,1.629843
70916,4,1.629745
70917,5,1.629872
70918,6,1.629730
70919,7,1.629606
70920,0,1.629671
70921,1,1.630195
70922,2,1.629459
70923,3,1.629657
70924,4,1.629969
70925,5,1.629594
70926,6,1.629705
70927,7,1.629998
70928,0,1.629744
70929,1,1.629859
70930,2,1.629843
70931,3,1.629793
70932,4,1.629839
70933,5,1.629739
70934,6,1.629847
70935,7,1.629621
70936,0,1.629798
70937,1,1.629745
70938,2,1.629729
70939,3,1.629697
70940,4,1.629694
70941,5,1.629760
70942,6,1.629653
70943,7,1.629745
70944,0,1.629751
70945,1,1.629861
