indice,canal,tensao
1498,2,1.629845
1499,3,1.629829
1500,4,1.629819
1501,5,1.629679
1502,6,1.629859
1503,7,1.629664
1504,0,1.629693
1505,1,1.629729
1506,2,1.629938
1507,3,1.629830
1508,4,1.629740
1509,5,1.629905
1510,6,1.629618
1511,7,1.629786
1512,0,1.629740
1513,1,1.629759
1514,2,1.629702
1515,3,1.629866
1516,4,1.629720
1517,5,1.629789
1518,6,1.629565
1519,7,1.629664
1520,0,1.629738
1521,1,1.630268
1522,2,1.629599
1523,3,1.629670
1524,4,1.630010
1525,5,1.629587
1526,6,1.629841
1527,7,1.629966
1528,0,1.629721
1529,1,1.629735
1530,2,1.629860
1531,3,1.629784
1532,4,1.629877
1533,5,1.629502
1534,6,1.629815
1535,7,1.629655
1536,0,1.629801
1537,1,1.629636
1538,2,1.629680
1539,3,1.629862
1540,4,1.629710
1541,5,1.629733
1542,6,1.629741
1543,7,1.629658
1544,0,1.629819
1545,1,1.629773
1546,2,1.629767
1547,3,1.629762
1548,4,1.629819
1549,5,1.629733
1550,6,1.629840
1551,7,1.629698
1552,0,1.629928
1553,1,1.629773
1554,2,1.629910
1555,3,1.629693
1556,4,1.629758
1557,5,1.629668
1558,6,1.629727
1559,7,1.629724
1560,0,1.629760
1561,1,1.630191
1562,2,1.629425
1563,3,1.629710
1564,4,1.629964
1565,5,1.629653
1566,6,1.629767
1567,7,1.630055
1568,0,1.629719
1569,1,1.629855
1570,2,1.629815
1571,3,1.629894
1572,4,1.629725
1573,5,1.629804
1574,6,1.629631
1575,7,1.629730
1576,0,1.629647
1577,1,1.629847
1578,2,1.629750
1579,3,1.629790
1580,4,1.629775
1581,5,1.629724
1582,6,1.629791
1583,7,1.629661
1584,0,1.629821
1585,1,1.629665
1586,2,1.629888
1587,3,1.629714
1588,4,1.629853
1589,5,1.629645
1590,6,1.629745
1591,7,1.629689
1592,0,1.629837
1593,1,1.629682
1594,2,1.629801
1595,3,1.629738
1596,4,1.629720
1597,5,1.629785
1598,6,1.629754
1599,7,1.629797
1600,0,1.629701
1601,1,1.630452
1602,2,1.629495
1603,3,1.629782
1604,4,1.629934
1605,5,1.629735
1606,6,1.629711
1607,7,1.630163
1608,0,1.629633
1609,1,1.629778
1610,2,1.629711
1611,3,1.629819
1612,4,1.629679
1613,5,1.629748
1614,6,1.629773
1615,7,1.629830
1616,0,1.629894
1617,1,1.629756
1618,2,1.629875
1619,3,1.629754
1620,4,1.629877
1621,5,1.629708
1622,6,1.629884
1623,7,1.629659
1624,0,1.629741
1625,1,1.629612
1626,2,1.629914
1627,3,1.629707
1628,4,1.629876
1629,5,1.629717
1630,6,1.629800
1631,7,1.629761
1632,0,1.629817
1633,1,1.629876
1634,2,1.629716
1635,3,1.629913
1636,4,1.629640
1637,5,1.629890
1638,6,1.629689
1639,7,1.629754
1640,0,1.629664
1641,1,1.630287
1642,2,1.629509
1643,3,1.629816
1644,4,1.629939
1645,5,1.629686
1646,6,1.629680
1647,7,1.630112
1648,0,1.629739
1649,1,1.629785
1650,2,1.629804
1651,3,1.629685
1652,4,1.629828
1653,5,1.629673
1654,6,1.629843
1655,7,1.629661
1656,0,1.629809
1657,1,1.629729
1658,2,1.629633
1659,3,1.629698
1660,4,1.629792
1661,5,1.629645
1662,6,1.629841
1663,7,1.629684
1664,0,1.629770
1665,1,1.629860
1666,2,1.629819
1667,3,1.629840
1668,4,1.629722
1669,5,1.629854
1670,6,1.629668
1671,7,1.629840
1672,0,1.629694
1673,1,1.629843
1674,2,1.629664
1675,3,1.629810
1676,4,1.629721
1677,5,1.629798
1678,6,1.629641
1679,7,1.629791
1680,0,1.629744
1681,1,1.630250
1682,2,1.629604
1683,3,1.629801
1684,4,1.630061
1685,5,1.629580
1686,6,1.629778
1687,7,1.629987
1688,0,1.629751
1689,1,1.629682
1690,2,1.629807
1691,3,1.629707
1692,4,1.629790
1693,5,1.629661
1694,6,1.629750
1695,7,1.629761
1696,0,1.629773
1697,1,1.629884
1698,2,1.629777
1699,3,1.629816
1700,4,1.629708
1701,5,1.629801
1702,6,1.629657
1703,7,1.629935
1704,0,1.629757
1705,1,1.629896
1706,2,1.629688
1707,3,1.629775
1708,4,1.629797
1709,5,1.629876
1710,6,1.629715
1711,7,1.629777
1712,0,1.629857
1713,1,1.629785
1714,2,1.629788
1715,3,1.629739
1716,4,1.629876
1717,5,1.629770
1718,6,1.629879
1719,7,1.629713
1720,0,1.629957
1721,1,1.630156
1722,2,1.629601
1723,3,1.629512
1724,4,1.629994
1725,5,1.629570
1726,6,1.629696
1727,7,1.629974
1728,0,1.629678
1729,1,1.629639
1730,2,1.629626
1731,3,1.629829
1732,4,1.629694
1733,5,1.629757
1734,6,1.629671
1735,7,1.629713
1736,0,1.629741
1737,1,1.629828
1738,2,1.629765
1739,3,1.629820
1740,4,1.629807
1741,5,1.629767
1742,6,1.629874
1743,7,1.629742
1744,0,1.629953
1745,1,1.629767
1746,2,1.629887
1747,3,1.629708
1748,4,1.629804
1749,5,1.629698
1750,6,1.629785
1751,7,1.629633
1752,0,1.629775
1753,1,1.629720
1754,2,1.629832
1755,3,1.629825
1756,4,1.629748
1757,5,1.629846
1758,6,1.629747
1759,7,1.629662
1760,0,1.629718
1761,1,1.630368
1762,2,1.629457
1763,3,1.629808
1764,4,1.629953
1765,5,1.629741
1766,6,1.629496
1767,7,1.630064
1768,0,1.629595
1769,1,1.629751
1770,2,1.629748
1771,3,1.629805
1772,4,1.629738
1773,5,1.629754
1774,6,1.629818
1775,7,1.629717
1776,0,1.629857
1777,1,1.629733
1778,2,1.629964
1779,3,1.629750
1780,4,1.629876
1781,5,1.629691
1782,6,1.629844
1783,7,1.629561
1784,0,1.629723
1785,1,1.629789
1786,2,1.629699
1787,3,1.629729
1788,4,1.629716
1789,5,1.629685
1790,6,1.629787
1791,7,1.629795
1792,0,1.629726
1793,1,1.630038
1794,2,1.629621
1795,3,1.629830
1796,4,1.629657
1797,5,1.629755
1798,6,1.629735
1799,7,1.629709
1800,0,1.629729
1801,1,1.630225
1802,2,1.629417
1803,3,1.629709
1804,4,1.629893
1805,5,1.629673
1806,6,1.629733
1807,7,1.630068
1808,0,1.629832
1809,1,1.629741
1810,2,1.629831
1811,3,1.629753
1812,4,1.629917
1813,5,1.629647
1814,6,1.629858
1815,7,1.629680
1816,0,1.629894
1817,1,1.629773
1818,2,1.629800
1819,3,1.629791
1820,4,1.629841
1821,5,1.629769
1822,6,1.629745
1823,7,1.629702
1824,0,1.629725
1825,1,1.629848
1826,2,1.629736
1827,3,1.629931
1828,4,1.629691
1829,5,1.629878
1830,6,1.629677
1831,7,1.629859
1832,0,1.629725
1833,1,1.629764
1834,2,1.629733
1835,3,1.629759
1836,4,1.629738
1837,5,1.629722
1838,6,1.629670
1839,7,1.629811
1840,0,1.629741
1841,1,1.630373
1842,2,1.629620
1843,3,1.629711
1844,4,1.630091
1845,5,1.629573
1846,6,1.629897
1847,7,1.630009
1848,0,1.629704
1849,1,1.629657
1850,2,1.629861
1851,3,1.629774
1852,4,1.629854
1853,5,1.629721
1854,6,1.629872
1855,7,1.629746
1856,0,1.629751
1857,1,1.629845
1858,2,1.629751
1859,3,1.629905
1860,4,1.629664
1861,5,1.629887
1862,6,1.629652
1863,7,1.629863
1864,0,1.629666
1865,1,1.629736
1866,2,1.629693
1867,3,1.629717
1868,4,1.629712
1869,5,1.629767
1870,6,1.629538
1871,7,1.629750
1872,0,1.629739
1873,1,1.629868
1874,2,1.629821
1875,3,1.629771
1876,4,1.629891
1877,5,1.629749
1878,6,1.629854
1879,7,1.629697
1880,0,1.629924
1881,1,1.630222
1882,2,1.629599
1883,3,1.629560
1884,4,1.630020
1885,5,1.629555
1886,6,1.629756
1887,7,1.630047
1888,0,1.629688
1889,1,1.629728
1890,2,1.629759
1891,3,1.629841
1892,4,1.629749
1893,5,1.629833
1894,6,1.629723
1895,7,1.629813
1896,0,1.629688
1897,1,1.629748
1898,2,1.629685
1899,3,1.629782
1900,4,1.629688
1901,5,1.629789
1902,6,1.629635
1903,7,1.629757
1904,0,1.629727
1905,1,1.629758
1906,2,1.629850
1907,3,1.629817
1908,4,1.629812
1909,5,1.629686
1910,6,1.629812
1911,7,1.629646
1912,0,1.629822
1913,1,1.629736
1914,2,1.629791
1915,3,1.629692
1916,4,1.629890
1917,5,1.629680
1918,6,1.629844
1919,7,1.629657
1920,0,1.629851
1921,1,1.629594
1922,2,1.629646
1923,3,1.629650
1924,4,1.629640
1925,5,1.629980
1926,6,1.629470
1927,7,1.629646
1928,0,1.629686
1929,1,1.629788
1930,2,1.629816
1931,3,1.629796
1932,4,1.629703
1933,5,1.629682
1934,6,1.629883
1935,7,1.629708
1936,0,1.629911
1937,1,1.629769
1938,2,1.629934
1939,3,1.629637
1940,4,1.629864
1941,5,1.629645
1942,6,1.629756
1943,7,1.629669
1944,0,1.629763
1945,1,1.629698
1946,2,1.629815
1947,3,1.629833
1948,4,1.629705
1949,5,1.629713
1950,6,1.629763
1951,7,1.629764
1952,0,1.629777
1953,1,1.629875
1954,2,1.629744
1955,3,1.629894
1956,4,1.629673
1957,5,1.629863
1958,6,1.629742
1959,7,1.629832
1960,0,1.629733
1961,1,1.630294
1962,2,1.629553
1963,3,1.629678
1964,4,1.629853
1965,5,1.629686
1966,6,1.629696
1967,7,1.630057
1968,0,1.629739
1969,1,1.629713
1970,2,1.629832
1971,3,1.629707
1972,4,1.629900
1973,5,1.629670
1974,6,1.629813
1975,7,1.629602
1976,0,1.629738
1977,1,1.629728
1978,2,1.629765
1979,3,1.629746
1980,4,1.629786
1981,5,1.629746
1982,6,1.629804
1983,7,1.629839
1984,0,1.629727
1985,1,1.630079
1986,2,1.629750
1987,3,1.629881
1988,4,1.629772
1989,5,1.629815
1990,6,1.629636
1991,7,1.629754
1992,0,1.629712
1993,1,1.629845
1994,2,1.629715
1995,3,1.629844
1996,4,1.629701
1997,5,1.629828
1998,6,1.629660
1999,7,1.629750
2000,0,1.629930
2001,1,1.630251
2002,2,1.629547
2003,3,1.629581
2004,4,1.630028
2005,5,1.629609
2006,6,1.629739
2007,7,1.629997
2008,0,1.629739
2009,1,1.629655
2010,2,1.629751
2011,3,1.629674
2012,4,1.629738
2013,5,1.629472
2014,6,1.629776
2015,7,1.629754
2016,0,1.629711
2017,1,1.629887
2018,2,1.629811
2019,3,1.629810
2020,4,1.629678
2021,5,1.629843
2022,6,1.629620
2023,7,1.629843
2024,0,1.629714
2025,1,1.629835
2026,2,1.629711
2027,3,1.629797
2028,4,1.629702
2029,5,1.629750
2030,6,1.629702
2031,7,1.629751
2032,0,1.629774
2033,1,1.629818
2034,2,1.629941
2035,3,1.629812
2036,4,1.629739
2037,5,1.629763
2038,6,1.629865
2039,7,1.629606
2040,0,1.629845
2041,1,1.630196
2042,2,1.629556
2043,3,1.629720
2044,4,1.630021
2045,5,1.629609
2046,6,1.629731
2047,7,1.630145
2048,0,1.629716
2049,1,1.629797
2050,2,1.629664
2051,3,1.629968
2052,4,1.629660
2053,5,1.629852
2054,6,1.629655
2055,7,1.629817
2056,0,1.629782
2057,1,1.629843
2058,2,1.629667
2059,3,1.629749
2060,4,1.629739
2061,5,1.629850
2062,6,1.629801
2063,7,1.629751
2064,0,1.629753
2065,1,1.629714
2066,2,1.629894
2067,3,1.629795
2068,4,1.629869
2069,5,1.629696
2070,6,1.629862
2071,7,1.629611
2072,0,1.629899
2073,1,1.629677
2074,2,1.629821
2075,3,1.629636
2076,4,1.629760
2077,5,1.629722
2078,6,1.629708
2079,7,1.629620
2080,0,1.629826
2081,1,1.630206
2082,2,1.629472
2083,3,1.629761
2084,4,1.629917
2085,5,1.629701
2086,6,1.629605
2087,7,1.630210
2088,0,1.629559
2089,1,1.629928
2090,2,1.629713
2091,3,1.629829
2092,4,1.629673
2093,5,1.629930
2094,6,1.629660
2095,7,1.629711
2096,0,1.629810
2097,1,1.629767
2098,2,1.629838
2099,3,1.629762
2100,4,1.629876
2101,5,1.629804
2102,6,1.629858
2103,7,1.629686
2104,0,1.629894
2105,1,1.629720
2106,2,1.629894
2107,3,1.629722
2108,4,1.629844
2109,5,1.629717
2110,6,1.629794
2111,7,1.629571
2112,0,1.629755
2113,1,1.629637
2114,2,1.629652
2115,3,1.629871
2116,4,1.629679
2117,5,1.629779
2118,6,1.629683
2119,7,1.629679
2120,0,1.629741
2121,1,1.630278
2122,2,1.629503
2123,3,1.629785
2124,4,1.629975
2125,5,1.629652
2126,6,1.629763
2127,7,1.630090
2128,0,1.629778
2129,1,1.629732
2130,2,1.629955
2131,3,1.629733
2132,4,1.629829
2133,5,1.629682
2134,6,1.629773
2135,7,1.629629
2136,0,1.629872
2137,1,1.629742
2138,2,1.629813
2139,3,1.629822
2140,4,1.629724
2141,5,1.629767
2142,6,1.629669
2143,7,1.629797
2144,0,1.629710
2145,1,1.629856
2146,2,1.629757
2147,3,1.629950
2148,4,1.629713
2149,5,1.629700
2150,6,1.629634
2151,7,1.629654
2152,0,1.629750
2153,1,1.629851
2154,2,1.629797
2155,3,1.629788
2156,4,1.629736
2157,5,1.629787
2158,6,1.629837
2159,7,1.629556
2160,0,1.629812
2161,1,1.630173
2162,2,1.629630
2163,3,1.629711
2164,4,1.630028
2165,5,1.629540
2166,6,1.629821
2167,7,1.630035
2168,0,1.629768
2169,1,1.629734
2170,2,1.629757
2171,3,1.629730
2172,4,1.629809
2173,5,1.629696
2174,6,1.629790
2175,7,1.629834
2176,0,1.629755
2177,1,1.629909
2178,2,1.629664
2179,3,1.629928
2180,4,1.629715
2181,5,1.629831
2182,6,1.629710
2183,7,1.629695
2184,0,1.629773
2185,1,1.629811
2186,2,1.629660
2187,3,1.629758
2188,4,1.629765
2189,5,1.629776
2190,6,1.629830
2191,7,1.629764
2192,0,1.629902
2193,1,1.629778
2194,2,1.629888
2195,3,1.629644
2196,4,1.629815
2197,5,1.629745
2198,6,1.629837
2199,7,1.629735
2200,0,1.629852
2201,1,1.630221
2202,2,1.629607
2203,3,1.629656
2204,4,1.629956
2205,5,1.629666
2206,6,1.629765
2207,7,1.630202
2208,0,1.629679
2209,1,1.629936
2210,2,1.629636
2211,3,1.629825
2212,4,1.629745
2213,5,1.629829
2214,6,1.629630
2215,7,1.629796
2216,0,1.629678
2217,1,1.629778
2218,2,1.629722
2219,3,1.629758
2220,4,1.629732
2221,5,1.629720
2222,6,1.629673
2223,7,1.629758
2224,0,1.629747
2225,1,1.629894
2226,2,1.629844
2227,3,1.629649
2228,4,1.629910
2229,5,1.629653
2230,6,1.629910
2231,7,1.629630
2232,0,1.629897
2233,1,1.629701
2234,2,1.629813
2235,3,1.629721
2236,4,1.629807
2237,5,1.629732
2238,6,1.629760
2239,7,1.629715
2240,0,1.629825
2241,1,1.630370
2242,2,1.629629
2243,3,1.629774
2244,4,1.629961
2245,5,1.629664
2246,6,1.629707
2247,7,1.630148
2248,0,1.629500
2249,1,1.629857
2250,2,1.629595
2251,3,1.629784
2252,4,1.629703
2253,5,1.629788
2254,6,1.629640
2255,7,1.629725
2256,0,1.629865
2257,1,1.629819
2258,2,1.629792
2259,3,1.629751
2260,4,1.629840
2261,5,1.629620
2262,6,1.629857
2263,7,1.629674
2264,0,1.629851
2265,1,1.629617
2266,2,1.629846
2267,3,1.629621
2268,4,1.629807
2269,5,1.629710
2270,6,1.629714
2271,7,1.629748
2272,0,1.629849
2273,1,1.629770
2274,2,1.629827
2275,3,1.629711
2276,4,1.629783
2277,5,1.629894
2278,6,1.629811
2279,7,1.629764
2280,0,1.629697
2281,1,1.630351
2282,2,1.629335
2283,3,1.629697
2284,4,1.629846
2285,5,1.629639
2286,6,1.629621
2287,7,1.630006
2288,0,1.629576
2289,1,1.629832
2290,2,1.629720
2291,3,1.629782
2292,4,1.629878
2293,5,1.629739
2294,6,1.629794
2295,7,1.629621
2296,0,1.629848
2297,1,1.629792
2298,2,1.629903
2299,3,1.629757
2300,4,1.629817
2301,5,1.629730
2302,6,1.629771
2303,7,1.629692
2304,0,1.629813
2305,1,1.629676
2306,2,1.629647
2307,3,1.629861
2308,4,1.629749
2309,5,1.629814
2310,6,1.629672
2311,7,1.629746
2312,0,1.629680
2313,1,1.629843
2314,2,1.629778
2315,3,1.629763
2316,4,1.629852
2317,5,1.629753
2318,6,1.629702
2319,7,1.629558
2320,0,1.629933
2321,1,1.630100
2322,2,1.629652
2323,3,1.629702
2324,4,1.629941
2325,5,1.629592
2326,6,1.629689
2327,7,1.630060
2328,0,1.629713
2329,1,1.629701
2330,2,1.629801
2331,3,1.629676
2332,4,1.629849
2333,5,1.629874
2334,6,1.629717
2335,7,1.629815
2336,0,1.629653
2337,1,1.629907
2338,2,1.629707
2339,3,1.629881
2340,4,1.629716
2341,5,1.629789
2342,6,1.629726
2343,7,1.629785
2344,0,1.629757
2345,1,1.629851
2346,2,1.629793
2347,3,1.629838
2348,4,1.629776
2349,5,1.629748
2350,6,1.629758
2351,7,1.629692
2352,0,1.629819
2353,1,1.629772
2354,2,1.629878
2355,3,1.629618
2356,4,1.629916
2357,5,1.629697
2358,6,1.629716
2359,7,1.629627
2360,0,1.629808
2361,1,1.630151
2362,2,1.629596
2363,3,1.629580
2364,4,1.630039
2365,5,1.629719
2366,6,1.629694
2367,7,1.630172
2368,0,1.629647
2369,1,1.630006
2370,2,1.629733
2371,3,1.629919
2372,4,1.629679
2373,5,1.629907
2374,6,1.629697
2375,7,1.629741
2376,0,1.629688
2377,1,1.629819
2378,2,1.629782
2379,3,1.629785
2380,4,1.629720
2381,5,1.629792
2382,6,1.629739
2383,7,1.629728
2384,0,1.629865
2385,1,1.629773
2386,2,1.629837
2387,3,1.629765
2388,4,1.629868
2389,5,1.629711
2390,6,1.629825
2391,7,1.629605
2392,0,1.629789
2393,1,1.629752
2394,2,1.629708
2395,3,1.629651
2396,4,1.629825
2397,5,1.629724
2398,6,1.629789
2399,7,1.629762
2400,0,1.629702
2401,1,1.630254
2402,2,1.629564
2403,3,1.629702
2404,4,1.629990
2405,5,1.629685
2406,6,1.629637
2407,7,1.630207
2408,0,1.629590
2409,1,1.629753
2410,2,1.629684
2411,3,1.629860
2412,4,1.629786
2413,5,1.629775
2414,6,1.629778
2415,7,1.629805
2416,0,1.629733
2417,1,1.629784
2418,2,1.629913
2419,3,1.629739
2420,4,1.629894
2421,5,1.629726
2422,6,1.629836
2423,7,1.629658
2424,0,1.629830
2425,1,1.629699
2426,2,1.629822
2427,3,1.629663
2428,4,1.629854
2429,5,1.629662
2430,6,1.629730
2431,7,1.629742
2432,0,1.629752
2433,1,1.629739
2434,2,1.629835
2435,3,1.629888
2436,4,1.629676
2437,5,1.629856
2438,6,1.629764
2439,7,1.629825
2440,0,1.629738
2441,1,1.630351
2442,2,1.629393
2443,3,1.629750
2444,4,1.629949
2445,5,1.629578
2446,6,1.629716
2447,7,1.630138
2448,0,1.629627
2449,1,1.629854
2450,2,1.629865
2451,3,1.629799
2452,4,1.629843
2453,5,1.629735
2454,6,1.629844
2455,7,1.629650
2456,0,1.629929
2457,1,1.629759
2458,2,1.629761
2459,3,1.629698
2460,4,1.629807
2461,5,1.629542
2462,6,1.629739
2463,7,1.629659
2464,0,1.629748
2465,1,1.629741
2466,2,1.629815
2467,3,1.629810
2468,4,1.629804
2469,5,1.629869
2470,6,1.629791
2471,7,1.629874
2472,0,1.629782
2473,1,1.629885
2474,2,1.629648
2475,3,1.629943
2476,4,1.629662
2477,5,1.629741
2478,6,1.629601
2479,7,1.629848
2480,0,1.629688
2481,1,1.630287
2482,2,1.629593
2483,3,1.629844
2484,4,1.630041
2485,5,1.629674
2486,6,1.629906
2487,7,1.630118
2488,0,1.629847
2489,1,1.629689
2490,2,1.629943
2491,3,1.629717
2492,4,1.629782
2493,5,1.629717
2494,6,1.629770
2495,7,1.629617
2496,0,1.629766
2497,1,1.629799
2498,2,1.629633
2499,3,1.629781
2500,4,1.629715
2501,5,1.629757
2502,6,1.629662
2503,7,1.629785
2504,0,1.629670
2505,1,1.629748
2506,2,1.629806
2507,3,1.629685
2508,4,1.629771
2509,5,1.629868
2510,6,1.629808
2511,7,1.629660
2512,0,1.629801
2513,1,1.629720
2514,2,1.629879
2515,3,1.629707
2516,4,1.629796
2517,5,1.629737
2518,6,1.629732
2519,7,1.629596
2520,0,1.629843
2521,1,1.630251
2522,2,1.629581
2523,3,1.629755
2524,4,1.630002
2525,5,1.629707
2526,6,1.629753
2527,7,1.630098
2528,0,1.629604
2529,1,1.629840
2530,2,1.629661
2531,3,1.629794
2532,4,1.629743
2533,5,1.629807
2534,6,1.629685
2535,7,1.629782
2536,0,1.629617
2537,1,1.629851
2538,2,1.629692
2539,3,1.629712
2540,4,1.629783
2541,5,1.629762
2542,6,1.629714
2543,7,1.629721
2544,0,1.629803
2545,1,1.629732
2546,2,1.629874
2547,3,1.629739
2548,4,1.629875
2549,5,1.629728
2550,6,1.629791
2551,7,1.629687
2552,0,1.629788
2553,1,1.629733
2554,2,1.629717
2555,3,1.629680
2556,4,1.629823
2557,5,1.629856
2558,6,1.629722
2559,7,1.629866
2560,0,1.629744
2561,1,1.630323
2562,2,1.629388
2563,3,1.629706
2564,4,1.629890
2565,5,1.629665
2566,6,1.629620
2567,7,1.630102
2568,0,1.629582
2569,1,1.629843
2570,2,1.629784
2571,3,1.629736
2572,4,1.629773
2573,5,1.629704
2574,6,1.629769
2575,7,1.629659
2576,0,1.629878
2577,1,1.629701
2578,2,1.629845
2579,3,1.629719
2580,4,1.629840
2581,5,1.629692
2582,6,1.629879
2583,7,1.629696
2584,0,1.629830
2585,1,1.629707
2586,2,1.629783
2587,3,1.629747
2588,4,1.629898
2589,5,1.629832
2590,6,1.629736
2591,7,1.629770
2592,0,1.629788
2593,1,1.629909
2594,2,1.629765
2595,3,1.629919
2596,4,1.629681
2597,5,1.629872
2598,6,1.629643
2599,7,1.629816
2600,0,1.629678
2601,1,1.630237
2602,2,1.629440
2603,3,1.629741
2604,4,1.629924
2605,5,1.629740
2606,6,1.629698
2607,7,1.630115
2608,0,1.629573
2609,1,1.629853
2610,2,1.629910
2611,3,1.629795
2612,4,1.629907
2613,5,1.629612
2614,6,1.629885
2615,7,1.629688
2616,0,1.629954
2617,1,1.629666
2618,2,1.629787
2619,3,1.629779
2620,4,1.629769
2621,5,1.629672
2622,6,1.629806
2623,7,1.629762
2624,0,1.629763
2625,1,1.629778
2626,2,1.629815
2627,3,1.629898
2628,4,1.629704
2629,5,1.629879
2630,6,1.629705
2631,7,1.629648
2632,0,1.629704
2633,1,1.629843
2634,2,1.629648
2635,3,1.629810
2636,4,1.629565
2637,5,1.629742
2638,6,1.629733
2639,7,1.629639
2640,0,1.629755
2641,1,1.630301
2642,2,1.629589
2643,3,1.629691
2644,4,1.629950
2645,5,1.629637
2646,6,1.629701
2647,7,1.630036
2648,0,1.629738
2649,1,1.629732
2650,2,1.629813
2651,3,1.629552
2652,4,1.629856
2653,5,1.629789
2654,6,1.629701
2655,7,1.629640
2656,0,1.629843
2657,1,1.629860
2658,2,1.629885
2659,3,1.629816
2660,4,1.629739
2661,5,1.629894
2662,6,1.629680
2663,7,1.629851
2664,0,1.629772
2665,1,1.629945
2666,2,1.629743
2667,3,1.629940
2668,4,1.629740
2669,5,1.629578
2670,6,1.629698
2671,7,1.629748
2672,0,1.629736
2673,1,1.629751
2674,2,1.629709
2675,3,1.629818
2676,4,1.629905
2677,5,1.629719
2678,6,1.629872
2679,7,1.629704
2680,0,1.629885
2681,1,1.630166
2682,2,1.629515
2683,3,1.629729
2684,4,1.629997
2685,5,1.629484
2686,6,1.629755
2687,7,1.629990
2688,0,1.629684
2689,1,1.629701
2690,2,1.629649
2691,3,1.629889
2692,4,1.629710
2693,5,1.629844
2694,6,1.629599
2695,7,1.629742
2696,0,1.629761
2697,1,1.629831
2698,2,1.629728
2699,3,1.629778
2700,4,1.629785
2701,5,1.629809
2702,6,1.629759
2703,7,1.629656
2704,0,1.629919
2705,1,1.629694
2706,2,1.629806
2707,3,1.629649
2708,4,1.629871
2709,5,1.629644
2710,6,1.629818
2711,7,1.629570
2712,0,1.629837
2713,1,1.629716
2714,2,1.629747
2715,3,1.629698
2716,4,1.629815
2717,5,1.629843
2718,6,1.629785
2719,7,1.629776
2720,0,1.629781
2721,1,1.630386
2722,2,1.629423
2723,3,1.629782
2724,4,1.629800
2725,5,1.629828
2726,6,1.629664
2727,7,1.630040
2728,0,1.629648
2729,1,1.629744
2730,2,1.629790
2731,3,1.629837
2732,4,1.629709
2733,5,1.629772
2734,6,1.629860
2735,7,1.629689
2736,0,1.629815
2737,1,1.629737
2738,2,1.629868
2739,3,1.629639
2740,4,1.629919
2741,5,1.629696
2742,6,1.629773
2743,7,1.629593
2744,0,1.629760
2745,1,1.629702
2746,2,1.629792
2747,3,1.629777
2748,4,1.629712
2749,5,1.629808
2750,6,1.629750
2751,7,1.629809
2752,0,1.629741
2753,1,1.629952
2754,2,1.629764
2755,3,1.629916
2756,4,1.629686
2757,5,1.629804
2758,6,1.629730
2759,7,1.629781
2760,0,1.629704
2761,1,1.630301
2762,2,1.629376
2763,3,1.629830
2764,4,1.629874
2765,5,1.629678
2766,6,1.629745
2767,7,1.630100
2768,0,1.629789
2769,1,1.629748
2770,2,1.629819
2771,3,1.629849
2772,4,1.629892
2773,5,1.629723
2774,6,1.629764
2775,7,1.629667
2776,0,1.629903
2777,1,1.629624
2778,2,1.629702
2779,3,1.629736
2780,4,1.629764
2781,5,1.629755
2782,6,1.629743
2783,7,1.629620
2784,0,1.629834
2785,1,1.629838
2786,2,1.629767
2787,3,1.629900
2788,4,1.629765
2789,5,1.629822
2790,6,1.629673
2791,7,1.629742
2792,0,1.629730
2793,1,1.629793
2794,2,1.629664
2795,3,1.629861
2796,4,1.629660
2797,5,1.629801
2798,6,1.629719
2799,7,1.629753
2800,0,1.629801
2801,1,1.630260
2802,2,1.629621
2803,3,1.629739
2804,4,1.630094
2805,5,1.629574
2806,6,1.629831
2807,7,1.630008
2808,0,1.629749
2809,1,1.629702
2810,2,1.629754
2811,3,1.629704
2812,4,1.629764
2813,5,1.629686
2814,6,1.629798
2815,7,1.629713
2816,0,1.629676
2817,1,1.629905
2818,2,1.629739
2819,3,1.629879
2820,4,1.629714
2821,5,1.629891
2822,6,1.629680
2823,7,1.629884
2824,0,1.629684
2825,1,1.629808
2826,2,1.629794
2827,3,1.629754
2828,4,1.629701
2829,5,1.629772
2830,6,1.629745
2831,7,1.629778
2832,0,1.629682
2833,1,1.629773
2834,2,1.629888
2835,3,1.629781
2836,4,1.629881
2837,5,1.629809
2838,6,1.629897
2839,7,1.629673
2840,0,1.629858
2841,1,1.630208
2842,2,1.629605
2843,3,1.629672
2844,4,1.629917
2845,5,1.629546
2846,6,1.629712
2847,7,1.630034
2848,0,1.629626
2849,1,1.629648
2850,2,1.629760
2851,3,1.629789
2852,4,1.629798
2853,5,1.629881
2854,6,1.629757
2855,7,1.629819
2856,0,1.629724
2857,1,1.629832
2858,2,1.629800
2859,3,1.629863
2860,4,1.629742
2861,5,1.629775
2862,6,1.629654
2863,7,1.629786
2864,0,1.629677
2865,1,1.629833
2866,2,1.629729
2867,3,1.629735
2868,4,1.629919
2869,5,1.629758
2870,6,1.629862
2871,7,1.629657
2872,0,1.629946
2873,1,1.629747
2874,2,1.629921
2875,3,1.629664
2876,4,1.629799
2877,5,1.629717
2878,6,1.629832
2879,7,1.629688
2880,0,1.629731
