indice,canal,tensao
241397,5,1.624207
241398,6,1.622608
241399,7,1.622444
241400,0,1.630022
241401,1,1.630403
241402,2,1.629757
241403,3,1.624285
241404,4,1.624477
241405,5,1.624156
241406,6,1.622438
241407,7,1.622456
241408,0,1.629908
241409,1,1.630033
241410,2,1.629994
241411,3,1.624506
241412,4,1.624578
241413,5,1.624216
241414,6,1.622580
241415,7,1.622570
241416,0,1.629972
241417,1,1.630012
241418,2,1.630127
241419,3,1.624507
241420,4,1.624511
241421,5,1.624244
241422,6,1.622477
241423,7,1.622426
241424,0,1.630168
241425,1,1.630146
241426,2,1.630117
241427,3,1.624472
241428,4,1.624473
241429,5,1.624268
241430,6,1.622560
241431,7,1.622556
241432,0,1.630067
241433,1,1.630163
241434,2,1.630083
241435,3,1.624506
241436,4,1.624488
241437,5,1.624267
241438,6,1.622612
241439,7,1.622568
241440,0,1.630071
241441,1,1.630393
241442,2,1.629870
241443,3,1.624354
241444,4,1.624453
241445,5,1.624205
241446,6,1.622417
241447,7,1.622475
241448,0,1.630007
241449,1,1.629996
241450,2,1.629876
241451,3,1.624314
241452,4,1.624439
241453,5,1.624175
241454,6,1.622473
241455,7,1.622575
241456,0,1.630113
241457,1,1.630083
241458,2,1.630148
241459,3,1.624507
241460,4,1.624376
241461,5,1.624238
241462,6,1.622536
241463,7,1.622489
241464,0,1.630031
241465,1,1.630092
241466,2,1.630049
241467,3,1.624467
241468,4,1.624493
241469,5,1.624260
241470,6,1.622525
241471,7,1.622503
241472,0,1.630045
241473,1,1.630074
241474,2,1.630058
241475,3,1.624485
241476,4,1.624562
241477,5,1.624234
241478,6,1.622589
241479,7,1.622671
241480,0,1.630014
241481,1,1.630502
241482,2,1.629958
241483,3,1.624444
241484,4,1.624463
241485,5,1.624293
241486,6,1.622437
241487,7,1.622519
241488,0,1.630049
241489,1,1.629998
241490,2,1.629984
241491,3,1.624473
241492,4,1.624388
241493,5,1.624200
241494,6,1.622562
241495,7,1.622452
241496,0,1.630045
241497,1,1.629952
241498,2,1.630086
241499,3,1.624444
241500,4,1.624438
241501,5,1.624145
241502,6,1.622590
241503,7,1.622421
241504,0,1.629934
241505,1,1.630125
241506,2,1.630084
241507,3,1.624495
241508,4,1.624430
241509,5,1.624244
241510,6,1.622592
241511,7,1.622571
241512,0,1.630054
241513,1,1.630056
241514,2,1.629980
241515,3,1.624346
241516,4,1.624311
241517,5,1.624261
241518,6,1.622563
241519,7,1.622555
241520,0,1.630087
241521,1,1.630431
241522,2,1.629898
241523,3,1.624404
241524,4,1.624354
241525,5,1.624248
241526,6,1.622458
241527,7,1.622478
241528,0,1.630018
241529,1,1.630077
241530,2,1.630015
241531,3,1.624476
241532,4,1.624565
241533,5,1.624302
241534,6,1.622583
241535,7,1.622569
241536,0,1.630038
241537,1,1.630065
241538,2,1.630045
241539,3,1.624503
241540,4,1.624513
241541,5,1.624217
241542,6,1.622482
241543,7,1.622544
241544,0,1.630024
241545,1,1.630079
241546,2,1.630057
241547,3,1.624328
241548,4,1.624408
241549,5,1.624199
241550,6,1.622438
241551,7,1.622519
241552,0,1.630067
241553,1,1.630014
241554,2,1.630125
241555,3,1.624510
241556,4,1.624513
241557,5,1.624255
241558,6,1.622629
241559,7,1.622541
241560,0,1.630070
241561,1,1.630411
241562,2,1.629813
241563,3,1.624393
241564,4,1.624478
241565,5,1.624253
241566,6,1.622477
241567,7,1.622421
241568,0,1.629951
241569,1,1.630042
241570,2,1.629958
241571,3,1.624446
241572,4,1.624292
241573,5,1.624253
241574,6,1.622622
241575,7,1.622553
241576,0,1.630088
241577,1,1.630152
241578,2,1.630147
241579,3,1.624484
241580,4,1.624528
241581,5,1.624308
241582,6,1.622581
241583,7,1.622670
241584,0,1.630177
241585,1,1.630092
241586,2,1.630015
241587,3,1.624470
241588,4,1.624479
241589,5,1.624243
241590,6,1.622509
241591,7,1.622399
241592,0,1.630020
241593,1,1.630159
241594,2,1.630014
241595,3,1.624433
241596,4,1.624417
241597,5,1.624177
241598,6,1.622556
241599,7,1.622487
241600,0,1.630046
241601,1,1.630027
241602,2,1.629860
241603,3,1.624397
241604,4,1.624711
241605,5,1.624175
241606,6,1.622517
241607,7,1.622632
241608,0,1.630323
241609,1,1.629998
241610,2,1.630139
241611,3,1.624410
241612,4,1.624489
241613,5,1.624273
241614,6,1.622547
241615,7,1.622550
241616,0,1.630095
241617,1,1.630098
241618,2,1.630064
241619,3,1.624548
241620,4,1.624410
241621,5,1.624223
241622,6,1.622596
241623,7,1.622574
241624,0,1.629999
241625,1,1.630127
241626,2,1.629902
241627,3,1.624454
241628,4,1.624432
241629,5,1.624272
241630,6,1.622589
241631,7,1.622542
241632,0,1.629909
241633,1,1.630089
241634,2,1.630135
241635,3,1.624472
241636,4,1.624488
241637,5,1.624240
241638,6,1.622542
241639,7,1.622608
241640,0,1.630076
241641,1,1.630335
241642,2,1.629882
241643,3,1.624317
241644,4,1.624460
241645,5,1.624202
241646,6,1.622407
241647,7,1.622463
241648,0,1.630013
241649,1,1.629958
241650,2,1.629989
241651,3,1.624414
241652,4,1.624429
241653,5,1.624223
241654,6,1.622550
241655,7,1.622442
241656,0,1.630067
241657,1,1.630026
241658,2,1.629981
241659,3,1.624517
241660,4,1.624413
241661,5,1.624262
241662,6,1.622458
241663,7,1.622652
241664,0,1.630054
241665,1,1.630054
241666,2,1.630002
241667,3,1.624523
241668,4,1.624482
241669,5,1.624179
241670,6,1.622503
241671,7,1.622599
241672,0,1.630011
241673,1,1.630123
241674,2,1.630096
241675,3,1.624376
241676,4,1.624520
241677,5,1.624318
241678,6,1.622550
241679,7,1.622426
241680,0,1.629992
241681,1,1.630487
241682,2,1.629826
241683,3,1.624411
241684,4,1.624423
241685,5,1.624248
241686,6,1.622522
241687,7,1.622517
241688,0,1.630049
241689,1,1.630091
241690,2,1.630008
241691,3,1.624373
241692,4,1.624484
241693,5,1.624195
241694,6,1.622512
241695,7,1.622564
241696,0,1.630057
241697,1,1.630034
241698,2,1.630099
241699,3,1.624479
241700,4,1.624575
241701,5,1.624293
241702,6,1.622600
241703,7,1.622554
241704,0,1.630064
241705,1,1.630102
241706,2,1.630051
241707,3,1.624544
241708,4,1.624488
241709,5,1.624225
241710,6,1.622579
241711,7,1.622571
241712,0,1.630083
241713,1,1.630082
241714,2,1.630068
241715,3,1.624463
241716,4,1.624492
241717,5,1.624261
241718,6,1.622481
241719,7,1.622512
241720,0,1.630117
241721,1,1.630357
241722,2,1.629868
241723,3,1.624424
241724,4,1.624457
241725,5,1.624309
241726,6,1.622447
241727,7,1.622448
241728,0,1.630027
241729,1,1.630133
241730,2,1.630067
241731,3,1.624448
241732,4,1.624566
241733,5,1.624247
241734,6,1.622627
241735,7,1.622580
241736,0,1.630023
241737,1,1.630074
241738,2,1.630130
241739,3,1.624368
241740,4,1.624377
241741,5,1.624213
241742,6,1.622478
241743,7,1.622531
241744,0,1.630013
241745,1,1.630029
241746,2,1.629995
241747,3,1.624515
241748,4,1.624511
241749,5,1.624305
241750,6,1.622632
241751,7,1.622519
241752,0,1.630030
241753,1,1.630070
241754,2,1.630128
241755,3,1.624547
241756,4,1.624495
241757,5,1.624267
241758,6,1.622568
241759,7,1.622574
241760,0,1.630099
241761,1,1.630470
241762,2,1.629910
241763,3,1.624415
241764,4,1.624481
241765,5,1.624297
241766,6,1.622511
241767,7,1.622487
241768,0,1.630045
241769,1,1.630099
241770,2,1.630080
241771,3,1.624509
241772,4,1.624520
241773,5,1.624321
241774,6,1.622506
241775,7,1.622552
241776,0,1.630038
241777,1,1.630059
241778,2,1.630030
241779,3,1.624531
241780,4,1.624424
241781,5,1.624249
241782,6,1.622571
241783,7,1.622419
241784,0,1.630045
241785,1,1.630051
241786,2,1.630098
241787,3,1.624507
241788,4,1.624496
241789,5,1.624135
241790,6,1.622533
241791,7,1.622503
241792,0,1.630033
241793,1,1.630076
241794,2,1.629949
241795,3,1.624420
241796,4,1.624541
241797,5,1.624221
241798,6,1.622654
241799,7,1.622632
241800,0,1.630055
241801,1,1.630479
241802,2,1.630002
241803,3,1.624430
241804,4,1.624454
241805,5,1.624292
241806,6,1.622314
241807,7,1.622418
241808,0,1.630064
241809,1,1.629887
241810,2,1.629978
241811,3,1.624505
241812,4,1.624455
241813,5,1.624247
241814,6,1.622555
241815,7,1.622439
241816,0,1.629996
241817,1,1.629945
241818,2,1.630083
241819,3,1.624432
241820,4,1.624509
241821,5,1.624261
241822,6,1.622549
241823,7,1.622570
241824,0,1.630031
241825,1,1.630078
241826,2,1.630188
241827,3,1.624491
241828,4,1.624317
241829,5,1.624282
241830,6,1.622525
241831,7,1.622571
241832,0,1.630084
241833,1,1.630135
241834,2,1.630076
241835,3,1.624514
241836,4,1.624495
241837,5,1.624196
241838,6,1.622465
241839,7,1.622617
241840,0,1.630067
241841,1,1.630392
241842,2,1.629798
241843,3,1.624300
241844,4,1.624326
241845,5,1.624229
241846,6,1.622474
241847,7,1.622512
241848,0,1.630090
241849,1,1.630151
241850,2,1.629982
241851,3,1.624496
241852,4,1.624500
241853,5,1.624245
241854,6,1.622537
241855,7,1.622565
241856,0,1.630084
241857,1,1.630074
241858,2,1.629913
241859,3,1.624490
241860,4,1.624538
241861,5,1.624249
241862,6,1.622578
241863,7,1.622642
241864,0,1.630011
241865,1,1.630036
241866,2,1.630214
241867,3,1.624477
241868,4,1.624553
241869,5,1.624331
241870,6,1.622592
241871,7,1.622654
241872,0,1.630099
241873,1,1.630183
241874,2,1.630099
241875,3,1.624511
241876,4,1.624480
241877,5,1.624247
241878,6,1.622511
241879,7,1.622605
241880,0,1.629948
241881,1,1.630406
241882,2,1.629692
241883,3,1.624402
241884,4,1.624373
241885,5,1.624210
241886,6,1.622645
241887,7,1.622489
241888,0,1.629996
241889,1,1.630093
241890,2,1.629967
241891,3,1.624447
241892,4,1.624390
241893,5,1.624241
241894,6,1.622516
241895,7,1.622530
241896,0,1.630055
241897,1,1.630040
241898,2,1.630021
241899,3,1.624447
241900,4,1.624536
241901,5,1.624261
241902,6,1.622581
241903,7,1.622686
241904,0,1.630126
241905,1,1.630102
241906,2,1.630058
241907,3,1.624456
241908,4,1.624519
241909,5,1.624264
241910,6,1.622564
241911,7,1.622420
241912,0,1.630064
241913,1,1.630094
241914,2,1.630013
241915,3,1.624408
241916,4,1.624433
241917,5,1.624277
241918,6,1.622637
241919,7,1.622598
241920,0,1.630089
241921,1,1.630052
241922,2,1.630030
241923,3,1.624517
241924,4,1.624628
241925,5,1.624195
241926,6,1.622457
241927,7,1.622503
241928,0,1.630338
241929,1,1.630020
241930,2,1.630112
241931,3,1.624357
241932,4,1.624512
241933,5,1.624171
241934,6,1.622486
241935,7,1.622474
241936,0,1.630028
241937,1,1.630020
241938,2,1.630072
241939,3,1.624500
241940,4,1.624469
241941,5,1.624221
241942,6,1.622572
241943,7,1.622465
241944,0,1.629978
241945,1,1.630064
241946,2,1.629988
241947,3,1.624433
241948,4,1.624423
241949,5,1.624277
241950,6,1.622581
241951,7,1.622478
241952,0,1.629953
241953,1,1.630048
241954,2,1.630172
241955,3,1.624414
241956,4,1.624566
241957,5,1.624263
241958,6,1.622604
241959,7,1.622512
241960,0,1.630000
241961,1,1.630449
241962,2,1.629905
241963,3,1.624392
241964,4,1.624465
241965,5,1.624267
241966,6,1.622555
241967,7,1.622531
241968,0,1.630114
241969,1,1.630090
241970,2,1.630017
241971,3,1.624468
241972,4,1.624516
241973,5,1.624261
241974,6,1.622626
241975,7,1.622589
241976,0,1.630138
241977,1,1.630162
241978,2,1.630092
241979,3,1.624515
241980,4,1.624526
241981,5,1.624244
241982,6,1.622581
241983,7,1.622497
241984,0,1.630056
241985,1,1.630060
241986,2,1.630006
241987,3,1.624493
241988,4,1.624616
241989,5,1.624249
241990,6,1.622629
241991,7,1.622604
241992,0,1.630051
241993,1,1.630073
241994,2,1.630091
241995,3,1.624469
241996,4,1.624510
241997,5,1.624297
241998,6,1.622590
241999,7,1.622615
242000,0,1.630183
242001,1,1.630449
242002,2,1.629912
242003,3,1.624496
242004,4,1.624416
242005,5,1.624261
242006,6,1.622503
242007,7,1.622435
242008,0,1.630000
242009,1,1.630016
242010,2,1.630033
242011,3,1.624410
242012,4,1.624469
242013,5,1.624223
242014,6,1.622481
242015,7,1.622572
242016,0,1.630046
242017,1,1.630164
242018,2,1.630155
242019,3,1.624533
242020,4,1.624410
242021,5,1.624292
242022,6,1.622629
242023,7,1.622489
242024,0,1.630135
242025,1,1.630124
242026,2,1.630065
242027,3,1.624499
242028,4,1.624449
242029,5,1.624252
242030,6,1.622460
242031,7,1.622524
242032,0,1.630090
242033,1,1.630035
242034,2,1.630048
242035,3,1.624345
242036,4,1.624294
242037,5,1.624194
242038,6,1.622543
242039,7,1.622535
242040,0,1.630020
242041,1,1.630351
242042,2,1.629846
242043,3,1.624444
242044,4,1.624454
242045,5,1.624260
242046,6,1.622434
242047,7,1.622459
242048,0,1.630048
242049,1,1.630003
242050,2,1.630005
242051,3,1.624522
242052,4,1.624580
242053,5,1.624224
242054,6,1.622612
242055,7,1.622656
242056,0,1.630099
242057,1,1.630114
242058,2,1.630150
242059,3,1.624447
242060,4,1.624451
242061,5,1.624301
242062,6,1.622536
242063,7,1.622640
242064,0,1.630142
242065,1,1.630052
242066,2,1.630080
242067,3,1.624371
242068,4,1.624440
242069,5,1.624312
242070,6,1.622586
242071,7,1.622501
242072,0,1.630105
242073,1,1.630155
242074,2,1.629983
242075,3,1.624556
242076,4,1.624534
242077,5,1.624250
242078,6,1.622602
242079,7,1.622462
242080,0,1.629933
242081,1,1.630415
242082,2,1.629821
242083,3,1.624372
242084,4,1.624433
242085,5,1.624209
242086,6,1.622311
242087,7,1.622486
242088,0,1.630123
242089,1,1.630133
242090,2,1.630055
242091,3,1.624423
242092,4,1.624401
242093,5,1.624224
242094,6,1.622558
242095,7,1.622499
242096,0,1.630058
242097,1,1.630047
242098,2,1.630126
242099,3,1.624531
242100,4,1.624407
242101,5,1.624196
242102,6,1.622562
242103,7,1.622536
242104,0,1.630132
242105,1,1.630095
242106,2,1.630080
242107,3,1.624372
242108,4,1.624566
242109,5,1.624250
242110,6,1.622607
242111,7,1.622573
242112,0,1.630082
242113,1,1.630090
242114,2,1.630006
242115,3,1.624551
242116,4,1.624516
242117,5,1.624224
242118,6,1.622681
242119,7,1.622616
242120,0,1.630064
242121,1,1.630465
242122,2,1.629848
242123,3,1.624322
242124,4,1.624442
242125,5,1.624226
242126,6,1.622431
242127,7,1.622450
242128,0,1.630011
242129,1,1.630059
242130,2,1.629972
242131,3,1.624436
242132,4,1.624401
242133,5,1.624200
242134,6,1.622533
242135,7,1.622482
242136,0,1.630001
242137,1,1.629992
242138,2,1.630091
242139,3,1.624577
242140,4,1.624497
242141,5,1.624224
242142,6,1.622600
242143,7,1.622499
242144,0,1.630031
242145,1,1.630042
242146,2,1.630098
242147,3,1.624493
242148,4,1.624470
242149,5,1.624268
242150,6,1.622658
242151,7,1.622607
242152,0,1.630074
242153,1,1.630127
242154,2,1.630064
242155,3,1.624472
242156,4,1.624513
242157,5,1.624234
242158,6,1.622550
242159,7,1.622512
242160,0,1.630088
242161,1,1.630433
242162,2,1.629923
242163,3,1.624391
242164,4,1.624461
242165,5,1.624252
242166,6,1.622434
242167,7,1.622452
242168,0,1.630083
242169,1,1.630144
242170,2,1.630023
242171,3,1.624472
242172,4,1.624542
242173,5,1.624235
242174,6,1.622581
242175,7,1.622530
242176,0,1.630042
242177,1,1.630076
242178,2,1.629966
242179,3,1.624393
242180,4,1.624476
242181,5,1.624209
242182,6,1.622587
242183,7,1.622630
242184,0,1.629986
242185,1,1.630043
242186,2,1.630062
242187,3,1.624409
242188,4,1.624436
242189,5,1.624260
242190,6,1.622549
242191,7,1.622410
242192,0,1.630126
242193,1,1.630109
242194,2,1.630041
242195,3,1.624435
242196,4,1.624467
242197,5,1.624223
242198,6,1.622590
242199,7,1.622493
242200,0,1.630033
242201,1,1.630470
242202,2,1.629879
242203,3,1.624463
242204,4,1.624452
242205,5,1.624238
242206,6,1.622476
242207,7,1.622524
242208,0,1.630095
242209,1,1.630118
242210,2,1.630042
242211,3,1.624426
242212,4,1.624487
242213,5,1.624314
242214,6,1.622626
242215,7,1.622552
242216,0,1.630092
242217,1,1.630046
242218,2,1.630073
242219,3,1.624517
242220,4,1.624462
242221,5,1.624222
242222,6,1.622581
242223,7,1.622584
242224,0,1.630136
242225,1,1.630031
242226,2,1.630067
242227,3,1.624449
242228,4,1.624412
242229,5,1.624185
242230,6,1.622492
242231,7,1.622490
242232,0,1.630117
242233,1,1.630003
242234,2,1.630096
242235,3,1.624503
242236,4,1.624514
242237,5,1.624277
242238,6,1.622520
242239,7,1.622542
242240,0,1.630058
242241,1,1.629913
242242,2,1.629914
242243,3,1.624500
242244,4,1.624624
242245,5,1.624159
242246,6,1.622486
242247,7,1.622549
242248,0,1.630237
242249,1,1.629907
242250,2,1.630079
242251,3,1.624510
242252,4,1.624501
242253,5,1.624244
242254,6,1.622608
242255,7,1.622614
242256,0,1.630118
242257,1,1.630156
242258,2,1.630135
242259,3,1.624575
242260,4,1.624526
242261,5,1.624328
242262,6,1.622615
242263,7,1.622550
242264,0,1.630055
242265,1,1.630141
242266,2,1.630065
242267,3,1.624504
242268,4,1.624483
242269,5,1.624216
242270,6,1.622599
242271,7,1.622563
242272,0,1.630087
242273,1,1.630106
242274,2,1.630107
242275,3,1.624436
242276,4,1.624392
242277,5,1.624225
242278,6,1.622573
242279,7,1.622573
242280,0,1.630085
242281,1,1.630456
242282,2,1.629994
242283,3,1.624435
242284,4,1.624482
242285,5,1.624256
242286,6,1.622391
242287,7,1.622443
242288,0,1.630050
242289,1,1.630138
242290,2,1.630068
242291,3,1.624485
242292,4,1.624399
242293,5,1.624255
242294,6,1.622521
242295,7,1.622538
242296,0,1.630111
242297,1,1.630070
242298,2,1.630092
242299,3,1.624514
242300,4,1.624495
242301,5,1.624269
242302,6,1.622595
242303,7,1.622589
242304,0,1.630037
242305,1,1.630084
242306,2,1.629961
242307,3,1.624426
242308,4,1.624637
242309,5,1.624259
242310,6,1.622548
242311,7,1.622640
242312,0,1.630096
242313,1,1.630136
242314,2,1.630139
242315,3,1.624466
242316,4,1.624359
242317,5,1.624255
242318,6,1.622476
242319,7,1.622514
242320,0,1.629978
242321,1,1.630355
242322,2,1.629811
242323,3,1.624453
242324,4,1.624416
242325,5,1.624194
242326,6,1.622478
242327,7,1.622431
242328,0,1.630024
242329,1,1.630089
242330,2,1.630030
242331,3,1.624404
242332,4,1.624447
242333,5,1.624219
242334,6,1.622525
242335,7,1.622545
242336,0,1.629991
242337,1,1.630071
242338,2,1.630026
242339,3,1.624488
242340,4,1.624423
242341,5,1.624252
242342,6,1.622558
242343,7,1.622523
242344,0,1.630047
242345,1,1.630101
242346,2,1.630094
242347,3,1.624396
242348,4,1.624449
242349,5,1.624221
242350,6,1.622542
242351,7,1.622528
242352,0,1.630114
242353,1,1.630077
242354,2,1.630023
242355,3,1.624476
242356,4,1.624464
242357,5,1.624250
242358,6,1.622512
242359,7,1.622581
242360,0,1.630149
242361,1,1.630493
242362,2,1.629921
242363,3,1.624459
242364,4,1.624414
242365,5,1.624212
242366,6,1.622388
242367,7,1.622416
242368,0,1.629924
242369,1,1.629972
242370,2,1.629977
242371,3,1.624492
242372,4,1.624383
242373,5,1.624104
242374,6,1.622440
242375,7,1.622503
242376,0,1.629986
242377,1,1.630111
242378,2,1.630136
242379,3,1.624445
242380,4,1.624516
242381,5,1.624251
242382,6,1.622545
242383,7,1.622518
242384,0,1.630125
242385,1,1.630019
242386,2,1.630067
242387,3,1.624550
242388,4,1.624386
242389,5,1.624202
242390,6,1.622499
242391,7,1.622492
242392,0,1.629996
242393,1,1.630138
242394,2,1.630046
242395,3,1.624505
242396,4,1.624511
242397,5,1.624242
242398,6,1.622586
242399,7,1.622519
242400,0,1.629993
242401,1,1.630482
242402,2,1.629948
242403,3,1.624518
242404,4,1.624475
242405,5,1.624278
242406,6,1.622411
242407,7,1.622521
242408,0,1.630000
242409,1,1.630087
242410,2,1.630091
242411,3,1.624483
242412,4,1.624507
242413,5,1.624238
242414,6,1.622540
242415,7,1.622584
242416,0,1.629976
242417,1,1.629906
242418,2,1.630061
242419,3,1.624479
242420,4,1.624435
242421,5,1.624184
242422,6,1.622519
242423,7,1.622499
242424,0,1.629934
242425,1,1.630089
242426,2,1.629981
242427,3,1.624495
242428,4,1.624408
242429,5,1.624238
242430,6,1.622536
242431,7,1.622474
242432,0,1.629986
242433,1,1.630085
242434,2,1.629882
242435,3,1.624427
242436,4,1.624556
242437,5,1.624272
242438,6,1.622583
242439,7,1.622691
242440,0,1.630027
242441,1,1.630484
242442,2,1.629898
242443,3,1.624379
242444,4,1.624441
242445,5,1.624250
242446,6,1.622411
242447,7,1.622527
242448,0,1.630120
242449,1,1.630076
242450,2,1.630026
242451,3,1.624508
242452,4,1.624500
242453,5,1.624265
242454,6,1.622625
242455,7,1.622553
242456,0,1.630098
242457,1,1.630104
242458,2,1.630104
242459,3,1.624532
242460,4,1.624496
242461,5,1.624178
242462,6,1.622568
242463,7,1.622619
242464,0,1.630064
242465,1,1.630034
242466,2,1.630090
242467,3,1.624364
242468,4,1.624427
242469,5,1.624227
242470,6,1.622552
242471,7,1.622521
242472,0,1.630080
242473,1,1.630033
242474,2,1.630043
242475,3,1.624440
242476,4,1.624432
242477,5,1.624272
242478,6,1.622637
242479,7,1.622558
242480,0,1.630108
242481,1,1.630363
242482,2,1.629979
242483,3,1.624466
242484,4,1.624421
242485,5,1.624274
242486,6,1.622418
242487,7,1.622507
242488,0,1.630074
242489,1,1.630127
242490,2,1.630000
242491,3,1.624474
242492,4,1.624367
242493,5,1.624214
242494,6,1.622432
242495,7,1.622534
242496,0,1.630062
242497,1,1.630107
242498,2,1.630039
