indice,canal,tensao
333436,4,1.624528
333437,5,1.624277
333438,6,1.622723
333439,7,1.622706
333440,0,1.630256
333441,1,1.630151
333442,2,1.630074
333443,3,1.624561
333444,4,1.624697
333445,5,1.624309
333446,6,1.622648
333447,7,1.622674
333448,0,1.630509
333449,1,1.630052
333450,2,1.630201
333451,3,1.624669
333452,4,1.624375
333453,5,1.624387
333454,6,1.622672
333455,7,1.622655
333456,0,1.630188
333457,1,1.630214
333458,2,1.630263
333459,3,1.624711
333460,4,1.624640
333461,5,1.624412
333462,6,1.622745
333463,7,1.622671
333464,0,1.630175
333465,1,1.630244
333466,2,1.630100
333467,3,1.624593
333468,4,1.624613
333469,5,1.624476
333470,6,1.622718
333471,7,1.622682
333472,0,1.630150
333473,1,1.630241
333474,2,1.630135
333475,3,1.624553
333476,4,1.624638
333477,5,1.624420
333478,6,1.622602
333479,7,1.622596
333480,0,1.630194
333481,1,1.630536
333482,2,1.629968
333483,3,1.624461
333484,4,1.624519
333485,5,1.624259
333486,6,1.622585
333487,7,1.622626
333488,0,1.630127
333489,1,1.630119
333490,2,1.630129
333491,3,1.624506
333492,4,1.624557
333493,5,1.624390
333494,6,1.622707
333495,7,1.622632
333496,0,1.630178
333497,1,1.630216
333498,2,1.630182
333499,3,1.624621
333500,4,1.624573
333501,5,1.624389
333502,6,1.622669
333503,7,1.622629
333504,0,1.630166
333505,1,1.630197
333506,2,1.630137
333507,3,1.624579
333508,4,1.624646
333509,5,1.624385
333510,6,1.622669
333511,7,1.622792
333512,0,1.630239
333513,1,1.630221
333514,2,1.630281
333515,3,1.624652
333516,4,1.624681
333517,5,1.624460
333518,6,1.622708
333519,7,1.622657
333520,0,1.630294
333521,1,1.630598
333522,2,1.630037
333523,3,1.624600
333524,4,1.624559
333525,5,1.624371
333526,6,1.622617
333527,7,1.622593
333528,0,1.630136
333529,1,1.630273
333530,2,1.630030
333531,3,1.624520
333532,4,1.624509
333533,5,1.624274
333534,6,1.622651
333535,7,1.622632
333536,0,1.630165
333537,1,1.630181
333538,2,1.630194
333539,3,1.624557
333540,4,1.624519
333541,5,1.624376
333542,6,1.622651
333543,7,1.622669
333544,0,1.630176
333545,1,1.630213
333546,2,1.630191
333547,3,1.624600
333548,4,1.624633
333549,5,1.624331
333550,6,1.622677
333551,7,1.622669
333552,0,1.630169
333553,1,1.630150
333554,2,1.630211
333555,3,1.624600
333556,4,1.624582
333557,5,1.624315
333558,6,1.622689
333559,7,1.622609
333560,0,1.630204
333561,1,1.630574
333562,2,1.629997
333563,3,1.624544
333564,4,1.624565
333565,5,1.624392
333566,6,1.622627
333567,7,1.622645
333568,0,1.630061
333569,1,1.630132
333570,2,1.630167
333571,3,1.624631
333572,4,1.624621
333573,5,1.624348
333574,6,1.622644
333575,7,1.622680
333576,0,1.630185
333577,1,1.630163
333578,2,1.630207
333579,3,1.624561
333580,4,1.624556
333581,5,1.624305
333582,6,1.622680
333583,7,1.622663
333584,0,1.630212
333585,1,1.630174
333586,2,1.630192
333587,3,1.624531
333588,4,1.624613
333589,5,1.624352
333590,6,1.622677
333591,7,1.622695
333592,0,1.630137
333593,1,1.630234
333594,2,1.630154
333595,3,1.624594
333596,4,1.624603
333597,5,1.624364
333598,6,1.622695
333599,7,1.622636
333600,0,1.630173
333601,1,1.630563
333602,2,1.629947
333603,3,1.624556
333604,4,1.624548
333605,5,1.624388
333606,6,1.622546
333607,7,1.622594
333608,0,1.630085
333609,1,1.630181
333610,2,1.630117
333611,3,1.624573
333612,4,1.624570
333613,5,1.624449
333614,6,1.622609
333615,7,1.622722
333616,0,1.630225
333617,1,1.630247
333618,2,1.630222
333619,3,1.624603
333620,4,1.624445
333621,5,1.624372
333622,6,1.622679
333623,7,1.622559
333624,0,1.630194
333625,1,1.630175
333626,2,1.630092
333627,3,1.624493
333628,4,1.624612
333629,5,1.624308
333630,6,1.622658
333631,7,1.622621
333632,0,1.630135
333633,1,1.630188
333634,2,1.630201
333635,3,1.624634
333636,4,1.624579
333637,5,1.624361
333638,6,1.622695
333639,7,1.622721
333640,0,1.630182
333641,1,1.630555
333642,2,1.630059
333643,3,1.624519
333644,4,1.624527
333645,5,1.624417
333646,6,1.622564
333647,7,1.622607
333648,0,1.630207
333649,1,1.630204
333650,2,1.630097
333651,3,1.624569
333652,4,1.624604
333653,5,1.624383
333654,6,1.622635
333655,7,1.622658
333656,0,1.630186
333657,1,1.630209
333658,2,1.630194
333659,3,1.624629
333660,4,1.624655
333661,5,1.624457
333662,6,1.622716
333663,7,1.622650
333664,0,1.630232
333665,1,1.630226
333666,2,1.630077
333667,3,1.624619
333668,4,1.624606
333669,5,1.624423
333670,6,1.622573
333671,7,1.622698
333672,0,1.630199
333673,1,1.630176
333674,2,1.630172
333675,3,1.624547
333676,4,1.624603
333677,5,1.624305
333678,6,1.622600
333679,7,1.622583
333680,0,1.630218
333681,1,1.630479
333682,2,1.630089
333683,3,1.624519
333684,4,1.624549
333685,5,1.624410
333686,6,1.622567
333687,7,1.622570
333688,0,1.630109
333689,1,1.630209
333690,2,1.630066
333691,3,1.624541
333692,4,1.624600
333693,5,1.624380
333694,6,1.622682
333695,7,1.622697
333696,0,1.630206
333697,1,1.630214
333698,2,1.630186
333699,3,1.624586
333700,4,1.624690
333701,5,1.624371
333702,6,1.622717
333703,7,1.622741
333704,0,1.630194
333705,1,1.630232
333706,2,1.630262
333707,3,1.624678
333708,4,1.624652
333709,5,1.624458
333710,6,1.622655
333711,7,1.622745
333712,0,1.630197
333713,1,1.630194
333714,2,1.630220
333715,3,1.624630
333716,4,1.624522
333717,5,1.624348
333718,6,1.622748
333719,7,1.622670
333720,0,1.630188
333721,1,1.630571
333722,2,1.630032
333723,3,1.624498
333724,4,1.624509
333725,5,1.624292
333726,6,1.622561
333727,7,1.622569
333728,0,1.630026
333729,1,1.630159
333730,2,1.630088
333731,3,1.624545
333732,4,1.624652
333733,5,1.624389
333734,6,1.622670
333735,7,1.622691
333736,0,1.630369
333737,1,1.630148
333738,2,1.630211
333739,3,1.624542
333740,4,1.624622
333741,5,1.624345
333742,6,1.622674
333743,7,1.622672
333744,0,1.630175
333745,1,1.630163
333746,2,1.630180
333747,3,1.624649
333748,4,1.624565
333749,5,1.624323
333750,6,1.622722
333751,7,1.622594
333752,0,1.630217
333753,1,1.630103
333754,2,1.630204
333755,3,1.624595
333756,4,1.624640
333757,5,1.624399
333758,6,1.622738
333759,7,1.622756
333760,0,1.630208
333761,1,1.630117
333762,2,1.630083
333763,3,1.624632
333764,4,1.624787
333765,5,1.624287
333766,6,1.622550
333767,7,1.622727
333768,0,1.630471
333769,1,1.630188
333770,2,1.630233
333771,3,1.624582
333772,4,1.624584
333773,5,1.624277
333774,6,1.622696
333775,7,1.622614
333776,0,1.630169
333777,1,1.630212
333778,2,1.630237
333779,3,1.624643
333780,4,1.624560
333781,5,1.624390
333782,6,1.622649
333783,7,1.622605
333784,0,1.630162
333785,1,1.630213
333786,2,1.630214
333787,3,1.624531
333788,4,1.624572
333789,5,1.624317
333790,6,1.622707
333791,7,1.622668
333792,0,1.630203
333793,1,1.630194
333794,2,1.630201
333795,3,1.624619
333796,4,1.624556
333797,5,1.624362
333798,6,1.622745
333799,7,1.622626
333800,0,1.630210
333801,1,1.630556
333802,2,1.630019
333803,3,1.624517
333804,4,1.624585
333805,5,1.624407
333806,6,1.622581
333807,7,1.622621
333808,0,1.630116
333809,1,1.630183
333810,2,1.630154
333811,3,1.624565
333812,4,1.624535
333813,5,1.624395
333814,6,1.622696
333815,7,1.622650
333816,0,1.630114
333817,1,1.630194
333818,2,1.630219
333819,3,1.624538
333820,4,1.624566
333821,5,1.624330
333822,6,1.622698
333823,7,1.622605
333824,0,1.630024
333825,1,1.630162
333826,2,1.630154
333827,3,1.624551
333828,4,1.624653
333829,5,1.624362
333830,6,1.622699
333831,7,1.622691
333832,0,1.630208
333833,1,1.630169
333834,2,1.630266
333835,3,1.624600
333836,4,1.624612
333837,5,1.624351
333838,6,1.622692
333839,7,1.622576
333840,0,1.630222
333841,1,1.630518
333842,2,1.629998
333843,3,1.624542
333844,4,1.624576
333845,5,1.624374
333846,6,1.622603
333847,7,1.622583
333848,0,1.630082
333849,1,1.630183
333850,2,1.630185
333851,3,1.624575
333852,4,1.624612
333853,5,1.624429
333854,6,1.622733
333855,7,1.622694
333856,0,1.630264
333857,1,1.630282
333858,2,1.630263
333859,3,1.624602
333860,4,1.624595
333861,5,1.624426
333862,6,1.622698
333863,7,1.622670
333864,0,1.630116
333865,1,1.630229
333866,2,1.630247
333867,3,1.624536
333868,4,1.624578
333869,5,1.624361
333870,6,1.622586
333871,7,1.622608
333872,0,1.630168
333873,1,1.630111
333874,2,1.630199
333875,3,1.624599
333876,4,1.624590
333877,5,1.624356
333878,6,1.622708
333879,7,1.622630
333880,0,1.630287
333881,1,1.630623
333882,2,1.629992
333883,3,1.624562
333884,4,1.624588
333885,5,1.624373
333886,6,1.622618
333887,7,1.622614
333888,0,1.630080
333889,1,1.630104
333890,2,1.630182
333891,3,1.624646
333892,4,1.624661
333893,5,1.624379
333894,6,1.622697
333895,7,1.622728
333896,0,1.630188
333897,1,1.630269
333898,2,1.630216
333899,3,1.624625
333900,4,1.624562
333901,5,1.624471
333902,6,1.622742
333903,7,1.622703
333904,0,1.630291
333905,1,1.630251
333906,2,1.630153
333907,3,1.624616
333908,4,1.624615
333909,5,1.624402
333910,6,1.622717
333911,7,1.622655
333912,0,1.630221
333913,1,1.630215
333914,2,1.630160
333915,3,1.624580
333916,4,1.624560
333917,5,1.624349
333918,6,1.622642
333919,7,1.622611
333920,0,1.630098
333921,1,1.630496
333922,2,1.629983
333923,3,1.624498
333924,4,1.624540
333925,5,1.624329
333926,6,1.622635
333927,7,1.622627
333928,0,1.630136
333929,1,1.630187
333930,2,1.630076
333931,3,1.624544
333932,4,1.624612
333933,5,1.624345
333934,6,1.622649
333935,7,1.622587
333936,0,1.630198
333937,1,1.630141
333938,2,1.630232
333939,3,1.624653
333940,4,1.624451
333941,5,1.624353
333942,6,1.622717
333943,7,1.622550
333944,0,1.630215
333945,1,1.630237
333946,2,1.630204
333947,3,1.624632
333948,4,1.624584
333949,5,1.624372
333950,6,1.622642
333951,7,1.622707
333952,0,1.630290
333953,1,1.630193
333954,2,1.630115
333955,3,1.624715
333956,4,1.624681
333957,5,1.624442
333958,6,1.622736
333959,7,1.622698
333960,0,1.630283
333961,1,1.630616
333962,2,1.630038
333963,3,1.624519
333964,4,1.624598
333965,5,1.624378
333966,6,1.622613
333967,7,1.622587
333968,0,1.630110
333969,1,1.630225
333970,2,1.630110
333971,3,1.624597
333972,4,1.624602
333973,5,1.624309
333974,6,1.622698
333975,7,1.622717
333976,0,1.630185
333977,1,1.630223
333978,2,1.630222
333979,3,1.624463
333980,4,1.624581
333981,5,1.624327
333982,6,1.622648
333983,7,1.622691
333984,0,1.630183
333985,1,1.630284
333986,2,1.630003
333987,3,1.624538
333988,4,1.624542
333989,5,1.624375
333990,6,1.622620
333991,7,1.622683
333992,0,1.630158
333993,1,1.630201
333994,2,1.630226
333995,3,1.624506
333996,4,1.624637
333997,5,1.624349
333998,6,1.622723
333999,7,1.622689
334000,0,1.630241
334001,1,1.630576
334002,2,1.630040
334003,3,1.624567
334004,4,1.624490
334005,5,1.624371
334006,6,1.622564
334007,7,1.622550
334008,0,1.630244
334009,1,1.630175
334010,2,1.630095
334011,3,1.624542
334012,4,1.624530
334013,5,1.624338
334014,6,1.622686
334015,7,1.622722
334016,0,1.630151
334017,1,1.630183
334018,2,1.630080
334019,3,1.624562
334020,4,1.624533
334021,5,1.624309
334022,6,1.622770
334023,7,1.622737
334024,0,1.630208
334025,1,1.630183
334026,2,1.630173
334027,3,1.624506
334028,4,1.624663
334029,5,1.624393
334030,6,1.622692
334031,7,1.622686
334032,0,1.630227
334033,1,1.630242
334034,2,1.630194
334035,3,1.624631
334036,4,1.624620
334037,5,1.624369
334038,6,1.622746
334039,7,1.622640
334040,0,1.630256
334041,1,1.630628
334042,2,1.630006
334043,3,1.624536
334044,4,1.624446
334045,5,1.624348
334046,6,1.622550
334047,7,1.622566
334048,0,1.630243
334049,1,1.630280
334050,2,1.630113
334051,3,1.624562
334052,4,1.624585
334053,5,1.624412
334054,6,1.622665
334055,7,1.622588
334056,0,1.630173
334057,1,1.630182
334058,2,1.630178
334059,3,1.624424
334060,4,1.624558
334061,5,1.624361
334062,6,1.622716
334063,7,1.622688
334064,0,1.630211
334065,1,1.630187
334066,2,1.630160
334067,3,1.624520
334068,4,1.624563
334069,5,1.624315
334070,6,1.622669
334071,7,1.622512
334072,0,1.630172
334073,1,1.630240
334074,2,1.630181
334075,3,1.624619
334076,4,1.624644
334077,5,1.624412
334078,6,1.622632
334079,7,1.622633
334080,0,1.630182
334081,1,1.630149
334082,2,1.630073
334083,3,1.624503
334084,4,1.624771
334085,5,1.624286
334086,6,1.622608
334087,7,1.622664
334088,0,1.630470
334089,1,1.630187
334090,2,1.630196
334091,3,1.624635
334092,4,1.624539
334093,5,1.624416
334094,6,1.622734
334095,7,1.622720
334096,0,1.630224
334097,1,1.630198
334098,2,1.630239
334099,3,1.624678
334100,4,1.624541
334101,5,1.624407
334102,6,1.622642
334103,7,1.622694
334104,0,1.630235
334105,1,1.630232
334106,2,1.630248
334107,3,1.624607
334108,4,1.624473
334109,5,1.624352
334110,6,1.622770
334111,7,1.622626
334112,0,1.630241
334113,1,1.630239
334114,2,1.630149
334115,3,1.624591
334116,4,1.624503
334117,5,1.624358
334118,6,1.622695
334119,7,1.622654
334120,0,1.630210
334121,1,1.630540
334122,2,1.630012
334123,3,1.624507
334124,4,1.624556
334125,5,1.624366
334126,6,1.622512
334127,7,1.622657
334128,0,1.630191
334129,1,1.630103
334130,2,1.630165
334131,3,1.624563
334132,4,1.624535
334133,5,1.624364
334134,6,1.622690
334135,7,1.622611
334136,0,1.630175
334137,1,1.630237
334138,2,1.630121
334139,3,1.624621
334140,4,1.624645
334141,5,1.624387
334142,6,1.622682
334143,7,1.622666
334144,0,1.630238
334145,1,1.630202
334146,2,1.630208
334147,3,1.624678
334148,4,1.624739
334149,5,1.624434
334150,6,1.622673
334151,7,1.622717
334152,0,1.630266
334153,1,1.630211
334154,2,1.630275
334155,3,1.624606
334156,4,1.624583
334157,5,1.624329
334158,6,1.622596
334159,7,1.622633
334160,0,1.630170
334161,1,1.630473
334162,2,1.629978
334163,3,1.624579
334164,4,1.624521
334165,5,1.624323
334166,6,1.622567
334167,7,1.622463
334168,0,1.630161
334169,1,1.630188
334170,2,1.630107
334171,3,1.624429
334172,4,1.624549
334173,5,1.624333
334174,6,1.622626
334175,7,1.622674
334176,0,1.630225
334177,1,1.630210
334178,2,1.630242
334179,3,1.624509
334180,4,1.624672
334181,5,1.624402
334182,6,1.622660
334183,7,1.622657
334184,0,1.630120
334185,1,1.630088
334186,2,1.630208
334187,3,1.624561
334188,4,1.624638
334189,5,1.624342
334190,6,1.622680
334191,7,1.622727
334192,0,1.630229
334193,1,1.630172
334194,2,1.630189
334195,3,1.624686
334196,4,1.624533
334197,5,1.624404
334198,6,1.622679
334199,7,1.622546
334200,0,1.630117
334201,1,1.630535
334202,2,1.629964
334203,3,1.624577
334204,4,1.624591
334205,5,1.624325
334206,6,1.622554
334207,7,1.622603
334208,0,1.630068
334209,1,1.630042
334210,2,1.630138
334211,3,1.624628
334212,4,1.624522
334213,5,1.624261
334214,6,1.622584
334215,7,1.622679
334216,0,1.630203
334217,1,1.630247
334218,2,1.630186
334219,3,1.624541
334220,4,1.624582
334221,5,1.624385
334222,6,1.622721
334223,7,1.622674
334224,0,1.630267
334225,1,1.630214
334226,2,1.630333
334227,3,1.624662
334228,4,1.624581
334229,5,1.624346
334230,6,1.622648
334231,7,1.622640
334232,0,1.630161
334233,1,1.630090
334234,2,1.630161
334235,3,1.624655
334236,4,1.624542
334237,5,1.624374
334238,6,1.622716
334239,7,1.622792
334240,0,1.630239
334241,1,1.630643
334242,2,1.630068
334243,3,1.624585
334244,4,1.624581
334245,5,1.624417
334246,6,1.622623
334247,7,1.622666
334248,0,1.630228
334249,1,1.630185
334250,2,1.630097
334251,3,1.624542
334252,4,1.624555
334253,5,1.624340
334254,6,1.622620
334255,7,1.622667
334256,0,1.630101
334257,1,1.630137
334258,2,1.630214
334259,3,1.624559
334260,4,1.624559
334261,5,1.624293
334262,6,1.622688
334263,7,1.622620
334264,0,1.630206
334265,1,1.630198
334266,2,1.630132
334267,3,1.624618
334268,4,1.624528
334269,5,1.624367
334270,6,1.622701
334271,7,1.622683
334272,0,1.630172
334273,1,1.630173
334274,2,1.630111
334275,3,1.624500
334276,4,1.624706
334277,5,1.624312
334278,6,1.622653
334279,7,1.622658
334280,0,1.630173
334281,1,1.630579
334282,2,1.630081
334283,3,1.624510
334284,4,1.624576
334285,5,1.624373
334286,6,1.622589
334287,7,1.622654
334288,0,1.630256
334289,1,1.630194
334290,2,1.630141
334291,3,1.624545
334292,4,1.624572
334293,5,1.624436
334294,6,1.622710
334295,7,1.622815
334296,0,1.630237
334297,1,1.630225
334298,2,1.630145
334299,3,1.624553
334300,4,1.624566
334301,5,1.624413
334302,6,1.622636
334303,7,1.622654
334304,0,1.630217
334305,1,1.630180
334306,2,1.630208
334307,3,1.624531
334308,4,1.624562
334309,5,1.624342
334310,6,1.622621
334311,7,1.622596
334312,0,1.630079
334313,1,1.630156
334314,2,1.630238
334315,3,1.624585
334316,4,1.624555
334317,5,1.624389
334318,6,1.622690
334319,7,1.622685
334320,0,1.630151
334321,1,1.630477
334322,2,1.629997
334323,3,1.624568
334324,4,1.624501
334325,5,1.624402
334326,6,1.622567
334327,7,1.622552
334328,0,1.630212
334329,1,1.630184
334330,2,1.630155
334331,3,1.624516
334332,4,1.624594
334333,5,1.624375
334334,6,1.622682
334335,7,1.622683
334336,0,1.630194
334337,1,1.630300
334338,2,1.630260
334339,3,1.624618
334340,4,1.624745
334341,5,1.624463
334342,6,1.622600
334343,7,1.622873
334344,0,1.630191
334345,1,1.630124
334346,2,1.630266
334347,3,1.624642
334348,4,1.624596
334349,5,1.624399
334350,6,1.622617
334351,7,1.622604
334352,0,1.630220
334353,1,1.630188
334354,2,1.630283
334355,3,1.624622
334356,4,1.624541
334357,5,1.624308
334358,6,1.622642
334359,7,1.622595
334360,0,1.630091
334361,1,1.630528
334362,2,1.629992
334363,3,1.624471
334364,4,1.624464
334365,5,1.624372
334366,6,1.622584
334367,7,1.622621
334368,0,1.630185
334369,1,1.630134
334370,2,1.630087
334371,3,1.624601
334372,4,1.624519
334373,5,1.624345
334374,6,1.622612
334375,7,1.622611
334376,0,1.630169
334377,1,1.630217
334378,2,1.630167
334379,3,1.624563
334380,4,1.624520
334381,5,1.624376
334382,6,1.622654
334383,7,1.622709
334384,0,1.630111
334385,1,1.630229
334386,2,1.630293
334387,3,1.624652
334388,4,1.624525
334389,5,1.624452
334390,6,1.622701
334391,7,1.622730
334392,0,1.630272
334393,1,1.630277
334394,2,1.630265
334395,3,1.624657
334396,4,1.624561
334397,5,1.624372
334398,6,1.622648
334399,7,1.622680
334400,0,1.630161
334401,1,1.630148
334402,2,1.629985
334403,3,1.624455
334404,4,1.624732
334405,5,1.624249
334406,6,1.622609
334407,7,1.622623
334408,0,1.630448
334409,1,1.630130
334410,2,1.630256
334411,3,1.624639
334412,4,1.624576
334413,5,1.624400
334414,6,1.622646
334415,7,1.622724
334416,0,1.630220
334417,1,1.630241
334418,2,1.630220
334419,3,1.624635
334420,4,1.624594
334421,5,1.624385
334422,6,1.622682
334423,7,1.622735
334424,0,1.630251
334425,1,1.630238
334426,2,1.630288
334427,3,1.624635
334428,4,1.624581
334429,5,1.624336
334430,6,1.622648
334431,7,1.622646
334432,0,1.630261
334433,1,1.630268
334434,2,1.630177
334435,3,1.624637
334436,4,1.624590
334437,5,1.624470
334438,6,1.622640
334439,7,1.622716
334440,0,1.630241
334441,1,1.630473
334442,2,1.630075
334443,3,1.624553
334444,4,1.624564
334445,5,1.624357
334446,6,1.622535
334447,7,1.622621
334448,0,1.630182
334449,1,1.630168
334450,2,1.630111
334451,3,1.624682
334452,4,1.624542
334453,5,1.624315
334454,6,1.622603
334455,7,1.622603
334456,0,1.630174
334457,1,1.630191
334458,2,1.630031
334459,3,1.624564
334460,4,1.624663
334461,5,1.624328
334462,6,1.622717
334463,7,1.622578
334464,0,1.630124
334465,1,1.630145
334466,2,1.630210
334467,3,1.624584
334468,4,1.624661
334469,5,1.624361
334470,6,1.622608
334471,7,1.622627
334472,0,1.630145
334473,1,1.630213
334474,2,1.630232
334475,3,1.624627
334476,4,1.624579
334477,5,1.624359
334478,6,1.622665
334479,7,1.622618
334480,0,1.630152
334481,1,1.630590
334482,2,1.630049
334483,3,1.624509
334484,4,1.624663
334485,5,1.624400
334486,6,1.622628
334487,7,1.622643
334488,0,1.630259
334489,1,1.630223
334490,2,1.630103
334491,3,1.624562
334492,4,1.624562
334493,5,1.624334
334494,6,1.622705
334495,7,1.622716
334496,0,1.630194
334497,1,1.630232
334498,2,1.630195
334499,3,1.624680
334500,4,1.624668
334501,5,1.624367
334502,6,1.622651
334503,7,1.622661
334504,0,1.630118
334505,1,1.630126
334506,2,1.630096
334507,3,1.624500
334508,4,1.624663
334509,5,1.624395
334510,6,1.622730
334511,7,1.622685
334512,0,1.630192
334513,1,1.630099
334514,2,1.630161
334515,3,1.624628
334516,4,1.624585
334517,5,1.624377
334518,6,1.622590
334519,7,1.622534
334520,0,1.630158
334521,1,1.630519
334522,2,1.630003
334523,3,1.624556
334524,4,1.624541
334525,5,1.624361
334526,6,1.622633
334527,7,1.622632
334528,0,1.630119
334529,1,1.630019
334530,2,1.630253
334531,3,1.624670
334532,4,1.624664
334533,5,1.624429
334534,6,1.622748
334535,7,1.622708
334536,0,1.630223
