indice,canal,tensao
5851,3,1.629354
5852,4,1.629589
5853,5,1.630710
5854,6,1.629105
5855,7,1.629819
5856,0,1.629732
5857,1,1.629461
5858,2,1.630139
5859,3,1.630003
5860,4,1.629533
5861,5,1.629789
5862,6,1.630116
5863,7,1.629944
5864,0,1.629353
5865,1,1.630043
5866,2,1.630086
5867,3,1.629709
5868,4,1.629521
5869,5,1.630439
5870,6,1.629323
5871,7,1.630140
5872,0,1.629793
5873,1,1.629474
5874,2,1.629463
5875,3,1.629882
5876,4,1.630297
5877,5,1.630028
5878,6,1.629679
5879,7,1.629680
5880,0,1.629993
5881,1,1.631005
5882,2,1.629392
5883,3,1.629430
5884,4,1.629418
5885,5,1.629465
5886,6,1.629851
5887,7,1.630302
5888,0,1.629533
5889,1,1.629229
5890,2,1.629858
5891,3,1.629813
5892,4,1.629663
5893,5,1.629700
5894,6,1.629689
5895,7,1.629903
5896,0,1.630392
5897,1,1.629983
5898,2,1.629657
5899,3,1.629664
5900,4,1.629972
5901,5,1.629987
5902,6,1.630065
5903,7,1.629989
5904,0,1.629745
5905,1,1.629663
5906,2,1.629838
5907,3,1.630008
5908,4,1.629904
5909,5,1.629733
5910,6,1.629966
5911,7,1.629454
5912,0,1.629966
5913,1,1.630191
5914,2,1.629954
5915,3,1.629511
5916,4,1.629365
5917,5,1.629881
5918,6,1.630185
5919,7,1.629913
5920,0,1.629461
5921,1,1.630324
5922,2,1.629028
5923,3,1.629557
5924,4,1.629647
5925,5,1.629401
5926,6,1.629351
5927,7,1.630277
5928,0,1.629631
5929,1,1.629760
5930,2,1.629632
5931,3,1.629446
5932,4,1.629386
5933,5,1.630841
5934,6,1.629744
5935,7,1.629423
5936,0,1.629340
5937,1,1.629702
5938,2,1.629874
5939,3,1.629979
5940,4,1.630192
5941,5,1.630015
5942,6,1.629782
5943,7,1.629524
5944,0,1.629823
5945,1,1.630013
5946,2,1.630054
5947,3,1.629868
5948,4,1.629778
5949,5,1.629431
5950,6,1.629930
5951,7,1.630145
5952,0,1.630121
5953,1,1.629735
5954,2,1.629853
5955,3,1.629418
5956,4,1.629638
5957,5,1.630074
5958,6,1.630256
5959,7,1.629885
5960,0,1.630051
5961,1,1.630423
5962,2,1.628790
5963,3,1.629108
5964,4,1.629396
5965,5,1.629634
5966,6,1.629760
5967,7,1.629828
5968,0,1.629241
5969,1,1.629676
5970,2,1.629736
5971,3,1.629290
5972,4,1.629339
5973,5,1.630808
5974,6,1.630441
5975,7,1.629581
5976,0,1.629465
5977,1,1.629634
5978,2,1.630135
5979,3,1.629953
5980,4,1.629782
5981,5,1.629558
5982,6,1.629645
5983,7,1.629771
5984,0,1.629964
5985,1,1.629871
5986,2,1.629648
5987,3,1.629441
5988,4,1.629801
5989,5,1.630018
5990,6,1.629896
5991,7,1.629691
5992,0,1.629536
5993,1,1.629710
5994,2,1.630011
5995,3,1.629960
5996,4,1.629833
5997,5,1.629464
5998,6,1.629758
5999,7,1.630155
6000,0,1.630155
6001,1,1.630588
6002,2,1.628826
6003,3,1.629000
6004,4,1.629597
6005,5,1.629617
6006,6,1.629537
6007,7,1.629537
6008,0,1.629117
6009,1,1.629563
6010,2,1.629746
6011,3,1.629876
6012,4,1.629723
6013,5,1.630666
6014,6,1.629813
6015,7,1.630018
6016,0,1.630244
6017,1,1.629627
6018,2,1.629897
6019,3,1.629957
6020,4,1.629577
6021,5,1.629944
6022,6,1.630063
6023,7,1.629818
6024,0,1.629548
6025,1,1.629587
6026,2,1.629550
6027,3,1.629856
6028,4,1.629989
6029,5,1.629770
6030,6,1.629764
6031,7,1.629632
6032,0,1.629370
6033,1,1.629770
6034,2,1.630228
6035,3,1.630130
6036,4,1.629985
6037,5,1.629509
6038,6,1.629773
6039,7,1.629941
6040,0,1.630058
6041,1,1.630675
6042,2,1.629089
6043,3,1.629089
6044,4,1.629672
6045,5,1.629446
6046,6,1.629599
6047,7,1.629916
6048,0,1.628891
6049,1,1.629661
6050,2,1.629986
6051,3,1.629900
6052,4,1.629316
6053,5,1.630445
6054,6,1.629611
6055,7,1.630098
6056,0,1.630037
6057,1,1.629721
6058,2,1.629621
6059,3,1.629776
6060,4,1.630109
6061,5,1.629789
6062,6,1.629819
6063,7,1.629580
6064,0,1.629701
6065,1,1.630020
6066,2,1.630148
6067,3,1.629716
6068,4,1.629391
6069,5,1.629546
6070,6,1.630012
6071,7,1.630109
6072,0,1.629791
6073,1,1.629661
6074,2,1.629863
6075,3,1.630051
6076,4,1.630248
6077,5,1.629983
6078,6,1.629916
6079,7,1.629715
6080,0,1.629767
6081,1,1.629642
6082,2,1.629155
6083,3,1.629571
6084,4,1.629853
6085,5,1.629918
6086,6,1.629120
6087,7,1.629035
6088,0,1.629815
6089,1,1.629947
6090,2,1.630349
6091,3,1.629409
6092,4,1.629364
6093,5,1.629862
6094,6,1.630198
6095,7,1.629912
6096,0,1.630081
6097,1,1.629769
6098,2,1.629297
6099,3,1.629885
6100,4,1.630151
6101,5,1.630219
6102,6,1.629932
6103,7,1.629366
6104,0,1.629480
6105,1,1.630128
6106,2,1.630325
6107,3,1.629695
6108,4,1.629637
6109,5,1.630141
6110,6,1.629992
6111,7,1.629595
6112,0,1.629341
6113,1,1.629764
6114,2,1.630135
6115,3,1.630081
6116,4,1.629773
6117,5,1.629788
6118,6,1.629559
6119,7,1.629946
6120,0,1.629993
6121,1,1.630366
6122,2,1.628785
6123,3,1.629424
6124,4,1.629521
6125,5,1.629673
6126,6,1.629854
6127,7,1.629922
6128,0,1.629131
6129,1,1.629476
6130,2,1.629958
6131,3,1.629607
6132,4,1.629596
6133,5,1.630539
6134,6,1.629497
6135,7,1.629403
6136,0,1.630021
6137,1,1.630020
6138,2,1.629797
6139,3,1.629639
6140,4,1.629580
6141,5,1.629734
6142,6,1.630046
6143,7,1.630020
6144,0,1.630040
6145,1,1.629868
6146,2,1.629453
6147,3,1.629537
6148,4,1.629713
6149,5,1.630208
6150,6,1.630191
6151,7,1.629856
6152,0,1.629540
6153,1,1.629667
6154,2,1.629889
6155,3,1.630049
6156,4,1.629947
6157,5,1.629497
6158,6,1.629760
6159,7,1.629782
6160,0,1.630335
6161,1,1.630732
6162,2,1.628705
6163,3,1.628808
6164,4,1.629578
6165,5,1.629713
6166,6,1.629784
6167,7,1.629537
6168,0,1.629028
6169,1,1.629344
6170,2,1.630101
6171,3,1.629819
6172,4,1.629294
6173,5,1.630661
6174,6,1.629499
6175,7,1.629723
6176,0,1.629699
6177,1,1.629597
6178,2,1.629620
6179,3,1.629711
6180,4,1.629894
6181,5,1.629990
6182,6,1.629924
6183,7,1.629825
6184,0,1.629566
6185,1,1.629874
6186,2,1.630062
6187,3,1.630163
6188,4,1.629466
6189,5,1.629395
6190,6,1.629931
6191,7,1.630306
6192,0,1.629735
6193,1,1.629404
6194,2,1.629778
6195,3,1.630211
6196,4,1.629726
6197,5,1.629502
6198,6,1.629702
6199,7,1.630096
6200,0,1.630257
6201,1,1.630470
6202,2,1.628757
6203,3,1.629241
6204,4,1.629921
6205,5,1.629925
6206,6,1.629621
6207,7,1.629745
6208,0,1.629276
6209,1,1.629316
6210,2,1.629875
6211,3,1.629789
6212,4,1.629581
6213,5,1.629547
6214,6,1.629826
6215,7,1.629981
6216,0,1.629979
6217,1,1.629791
6218,2,1.629602
6219,3,1.629506
6220,4,1.629949
6221,5,1.630020
6222,6,1.629720
6223,7,1.629411
6224,0,1.629760
6225,1,1.629968
6226,2,1.630152
6227,3,1.629746
6228,4,1.629558
6229,5,1.629738
6230,6,1.629990
6231,7,1.629986
6232,0,1.629996
6233,1,1.630100
6234,2,1.629881
6235,3,1.629913
6236,4,1.629864
6237,5,1.629680
6238,6,1.629813
6239,7,1.629891
6240,0,1.630030
6241,1,1.630551
6242,2,1.628541
6243,3,1.629468
6244,4,1.629720
6245,5,1.628969
6246,6,1.629852
6247,7,1.630632
6248,0,1.629120
6249,1,1.629453
6250,2,1.629927
6251,3,1.629384
6252,4,1.629552
6253,5,1.630955
6254,6,1.629602
6255,7,1.629363
6256,0,1.629982
6257,1,1.629913
6258,2,1.630145
6259,3,1.629472
6260,4,1.630017
6261,5,1.630006
6262,6,1.629617
6263,7,1.629425
6264,0,1.629986
6265,1,1.630195
6266,2,1.629592
6267,3,1.629928
6268,4,1.630307
6269,5,1.630041
6270,6,1.629528
6271,7,1.629844
6272,0,1.630312
6273,1,1.630024
6274,2,1.629246
6275,3,1.629531
6276,4,1.630063
6277,5,1.630265
6278,6,1.629775
6279,7,1.629601
6280,0,1.629615
6281,1,1.630665
6282,2,1.629300
6283,3,1.629058
6284,4,1.629344
6285,5,1.629202
6286,6,1.629751
6287,7,1.630089
6288,0,1.629608
6289,1,1.629276
6290,2,1.629437
6291,3,1.629642
6292,4,1.629760
6293,5,1.630600
6294,6,1.629541
6295,7,1.629360
6296,0,1.630117
6297,1,1.630208
6298,2,1.629779
6299,3,1.629720
6300,4,1.630092
6301,5,1.629485
6302,6,1.630012
6303,7,1.630058
6304,0,1.629797
6305,1,1.629750
6306,2,1.629664
6307,3,1.630137
6308,4,1.630021
6309,5,1.629500
6310,6,1.629717
6311,7,1.630205
6312,0,1.630364
6313,1,1.629800
6314,2,1.629736
6315,3,1.629999
6316,4,1.630076
6317,5,1.629684
6318,6,1.629460
6319,7,1.630154
6320,0,1.630059
6321,1,1.630377
6322,2,1.628941
6323,3,1.629562
6324,4,1.629394
6325,5,1.629109
6326,6,1.629755
6327,7,1.630054
6328,0,1.629192
6329,1,1.629629
6330,2,1.629571
6331,3,1.629274
6332,4,1.629978
6333,5,1.630900
6334,6,1.629533
6335,7,1.629122
6336,0,1.630290
6337,1,1.630054
6338,2,1.629778
6339,3,1.629620
6340,4,1.629624
6341,5,1.630479
6342,6,1.629685
6343,7,1.629758
6344,0,1.630291
6345,1,1.630086
6346,2,1.629856
6347,3,1.629286
6348,4,1.629571
6349,5,1.630123
6350,6,1.629331
6351,7,1.629728
6352,0,1.630125
6353,1,1.630110
6354,2,1.629947
6355,3,1.629748
6356,4,1.629634
6357,5,1.629884
6358,6,1.630251
6359,7,1.629765
6360,0,1.629437
6361,1,1.630182
6362,2,1.629080
6363,3,1.629442
6364,4,1.629030
6365,5,1.629277
6366,6,1.629882
6367,7,1.629561
6368,0,1.629034
6369,1,1.629627
6370,2,1.630009
6371,3,1.629372
6372,4,1.629199
6373,5,1.630970
6374,6,1.629876
6375,7,1.629289
6376,0,1.629430
6377,1,1.630110
6378,2,1.629494
6379,3,1.629988
6380,4,1.629894
6381,5,1.629964
6382,6,1.630118
6383,7,1.629890
6384,0,1.629577
6385,1,1.629733
6386,2,1.630083
6387,3,1.629313
6388,4,1.630103
6389,5,1.629721
6390,6,1.629559
6391,7,1.629618
6392,0,1.629750
6393,1,1.630168
6394,2,1.629887
6395,3,1.629344
6396,4,1.630336
6397,5,1.629652
6398,6,1.629350
6399,7,1.629842
6400,0,1.630349
6401,1,1.629859
6402,2,1.628820
6403,3,1.629120
6404,4,1.629972
6405,5,1.629814
6406,6,1.629095
6407,7,1.630045
6408,0,1.629650
6409,1,1.629478
6410,2,1.630381
6411,3,1.629729
6412,4,1.629767
6413,5,1.629451
6414,6,1.630040
6415,7,1.629952
6416,0,1.629466
6417,1,1.629803
6418,2,1.630225
6419,3,1.629661
6420,4,1.629555
6421,5,1.630066
6422,6,1.629913
6423,7,1.629516
6424,0,1.629719
6425,1,1.629881
6426,2,1.630299
6427,3,1.629740
6428,4,1.629403
6429,5,1.630050
6430,6,1.630155
6431,7,1.629548
6432,0,1.629735
6433,1,1.630126
6434,2,1.629689
6435,3,1.629580
6436,4,1.629974
6437,5,1.630245
6438,6,1.629735
6439,7,1.629667
6440,0,1.629995
6441,1,1.630837
6442,2,1.628563
6443,3,1.629308
6444,4,1.629698
6445,5,1.629246
6446,6,1.629495
6447,7,1.630303
6448,0,1.629800
6449,1,1.629062
6450,2,1.629480
6451,3,1.629640
6452,4,1.629466
6453,5,1.630397
6454,6,1.629381
6455,7,1.629864
6456,0,1.629795
6457,1,1.629505
6458,2,1.630011
6459,3,1.630121
6460,4,1.629813
6461,5,1.630312
6462,6,1.630172
6463,7,1.629709
6464,0,1.629595
6465,1,1.629859
6466,2,1.629923
6467,3,1.629999
6468,4,1.629518
6469,5,1.629775
6470,6,1.630136
6471,7,1.629758
6472,0,1.629701
6473,1,1.630237
6474,2,1.630177
6475,3,1.629803
6476,4,1.629755
6477,5,1.629931
6478,6,1.629904
6479,7,1.629365
6480,0,1.629720
6481,1,1.630784
6482,2,1.629396
6483,3,1.629244
6484,4,1.629412
6485,5,1.629182
6486,6,1.629888
6487,7,1.630191
6488,0,1.629482
6489,1,1.629623
6490,2,1.629470
6491,3,1.629588
6492,4,1.629725
6493,5,1.630896
6494,6,1.629605
6495,7,1.629338
6496,0,1.629579
6497,1,1.630061
6498,2,1.630060
6499,3,1.629767
6500,4,1.629425
6501,5,1.629646
6502,6,1.630189
6503,7,1.629878
6504,0,1.629449
6505,1,1.629626
6506,2,1.630098
6507,3,1.629936
6508,4,1.629528
6509,5,1.629992
6510,6,1.630003
6511,7,1.629544
6512,0,1.629968
6513,1,1.630078
6514,2,1.629680
6515,3,1.629515
6516,4,1.630254
6517,5,1.629776
6518,6,1.629469
6519,7,1.630021
6520,0,1.630097
6521,1,1.630580
6522,2,1.628654
6523,3,1.629018
6524,4,1.630136
6525,5,1.629365
6526,6,1.629124
6527,7,1.630021
6528,0,1.629845
6529,1,1.629893
6530,2,1.629747
6531,3,1.629359
6532,4,1.629529
6533,5,1.630474
6534,6,1.629627
6535,7,1.629547
6536,0,1.630275
6537,1,1.629733
6538,2,1.629942
6539,3,1.630063
6540,4,1.630065
6541,5,1.629828
6542,6,1.629384
6543,7,1.629847
6544,0,1.630192
6545,1,1.629530
6546,2,1.629621
6547,3,1.629807
6548,4,1.630106
6549,5,1.630090
6550,6,1.629827
6551,7,1.629808
6552,0,1.629841
6553,1,1.629742
6554,2,1.629547
6555,3,1.629762
6556,4,1.629995
6557,5,1.630244
6558,6,1.630021
6559,7,1.629364
6560,0,1.630211
6561,1,1.630914
6562,2,1.628898
6563,3,1.628823
6564,4,1.629434
6565,5,1.629948
6566,6,1.629381
6567,7,1.630597
6568,0,1.629593
6569,1,1.629068
6570,2,1.629400
6571,3,1.629929
6572,4,1.629792
6573,5,1.630683
6574,6,1.629421
6575,7,1.629887
6576,0,1.629949
6577,1,1.629977
6578,2,1.629671
6579,3,1.629615
6580,4,1.630210
6581,5,1.629335
6582,6,1.630037
6583,7,1.630325
6584,0,1.629784
6585,1,1.629719
6586,2,1.630186
6587,3,1.629742
6588,4,1.629779
6589,5,1.630098
6590,6,1.629484
6591,7,1.629699
6592,0,1.630247
6593,1,1.629470
6594,2,1.629651
6595,3,1.629994
6596,4,1.629813
6597,5,1.629773
6598,6,1.629626
6599,7,1.629856
6600,0,1.629453
6601,1,1.630876
6602,2,1.629316
6603,3,1.628917
6604,4,1.629417
6605,5,1.629708
6606,6,1.629734
6607,7,1.629658
6608,0,1.629495
6609,1,1.629664
6610,2,1.629699
6611,3,1.629044
6612,4,1.629274
6613,5,1.630815
6614,6,1.629612
6615,7,1.629234
6616,0,1.629792
6617,1,1.630079
6618,2,1.630009
6619,3,1.629654
6620,4,1.629826
6621,5,1.630091
6622,6,1.630093
6623,7,1.629467
6624,0,1.629766
6625,1,1.630076
6626,2,1.630124
6627,3,1.629292
6628,4,1.629692
6629,5,1.630054
6630,6,1.629930
6631,7,1.629646
6632,0,1.629913
6633,1,1.630151
6634,2,1.630223
6635,3,1.629698
6636,4,1.629899
6637,5,1.629838
6638,6,1.629422
6639,7,1.629932
6640,0,1.630077
6641,1,1.630486
6642,2,1.628932
6643,3,1.629653
6644,4,1.629477
6645,5,1.629349
6646,6,1.629723
6647,7,1.629967
6648,0,1.629115
6649,1,1.629325
6650,2,1.629800
6651,3,1.629668
6652,4,1.629233
6653,5,1.630904
6654,6,1.629882
6655,7,1.629495
6656,0,1.629865
6657,1,1.629573
6658,2,1.629530
6659,3,1.629845
6660,4,1.630009
6661,5,1.629777
6662,6,1.629735
6663,7,1.629980
6664,0,1.629810
6665,1,1.629840
6666,2,1.630018
6667,3,1.630083
6668,4,1.629622
6669,5,1.629589
6670,6,1.629906
6671,7,1.629483
6672,0,1.629962
6673,1,1.630245
6674,2,1.630008
6675,3,1.629581
6676,4,1.630027
6677,5,1.629618
6678,6,1.629803
6679,7,1.629815
6680,0,1.630064
6681,1,1.630939
6682,2,1.629109
6683,3,1.628783
6684,4,1.629435
6685,5,1.629786
6686,6,1.629260
6687,7,1.629817
6688,0,1.629646
6689,1,1.629416
6690,2,1.629350
6691,3,1.629355
6692,4,1.629546
6693,5,1.631064
6694,6,1.629655
6695,7,1.629300
6696,0,1.629843
6697,1,1.630004
6698,2,1.629996
6699,3,1.629683
6700,4,1.629935
6701,5,1.630126
6702,6,1.629500
6703,7,1.630250
6704,0,1.630008
6705,1,1.629579
6706,2,1.629694
6707,3,1.629994
6708,4,1.630128
6709,5,1.629621
6710,6,1.629796
6711,7,1.630062
6712,0,1.630386
6713,1,1.629692
6714,2,1.629691
6715,3,1.630406
6716,4,1.630211
6717,5,1.629481
6718,6,1.629817
6719,7,1.629888
6720,0,1.630008
6721,1,1.630002
6722,2,1.628696
6723,3,1.629498
6724,4,1.629754
6725,5,1.629667
6726,6,1.628975
6727,7,1.629399
6728,0,1.629989
6729,1,1.629678
6730,2,1.629837
6731,3,1.629621
6732,4,1.629996
6733,5,1.629712
6734,6,1.629739
6735,7,1.629428
6736,0,1.630102
6737,1,1.629779
6738,2,1.629468
6739,3,1.630208
6740,4,1.629943
6741,5,1.629572
6742,6,1.630141
6743,7,1.630068
6744,0,1.629943
6745,1,1.629584
6746,2,1.629605
6747,3,1.629830
6748,4,1.630148
6749,5,1.630130
6750,6,1.629388
6751,7,1.629947
6752,0,1.629919
6753,1,1.629815
6754,2,1.629820
6755,3,1.630208
6756,4,1.629981
6757,5,1.629774
6758,6,1.629502
6759,7,1.630324
6760,0,1.629246
6761,1,1.630791
6762,2,1.629417
6763,3,1.629526
6764,4,1.629115
6765,5,1.629331
6766,6,1.629840
6767,7,1.629862
6768,0,1.628943
6769,1,1.629550
6770,2,1.630018
6771,3,1.629360
6772,4,1.629545
6773,5,1.630767
6774,6,1.629258
6775,7,1.630009
6776,0,1.629771
6777,1,1.629681
6778,2,1.630058
6779,3,1.629920
6780,4,1.629641
6781,5,1.629913
6782,6,1.630166
6783,7,1.629587
6784,0,1.630338
6785,1,1.629442
6786,2,1.629975
6787,3,1.629593
6788,4,1.629736
6789,5,1.630083
6790,6,1.630228
6791,7,1.629546
6792,0,1.629807
6793,1,1.630356
6794,2,1.629789
6795,3,1.629653
6796,4,1.630136
6797,5,1.629364
6798,6,1.629888
6799,7,1.630046
6800,0,1.629823
6801,1,1.630514
6802,2,1.629362
6803,3,1.629064
6804,4,1.629401
6805,5,1.629811
6806,6,1.630197
6807,7,1.629853
6808,0,1.629401
6809,1,1.629555
6810,2,1.629509
6811,3,1.629303
6812,4,1.629777
6813,5,1.630993
6814,6,1.629518
6815,7,1.629063
6816,0,1.630068
6817,1,1.629692
6818,2,1.629558
6819,3,1.630068
6820,4,1.630071
6821,5,1.629834
6822,6,1.629528
6823,7,1.629789
6824,0,1.630117
6825,1,1.629778
6826,2,1.629591
6827,3,1.630142
6828,4,1.630017
6829,5,1.630155
6830,6,1.629614
6831,7,1.629716
6832,0,1.629892
6833,1,1.629878
6834,2,1.629916
6835,3,1.629695
6836,4,1.629498
6837,5,1.629646
6838,6,1.630057
6839,7,1.630174
6840,0,1.629483
6841,1,1.630610
6842,2,1.629146
6843,3,1.628961
6844,4,1.629600
6845,5,1.629807
6846,6,1.629407
6847,7,1.629750
6848,0,1.629944
6849,1,1.629812
6850,2,1.629243
6851,3,1.629316
6852,4,1.629968
6853,5,1.630114
6854,6,1.629519
6855,7,1.629798
6856,0,1.630173
6857,1,1.629799
6858,2,1.629676
6859,3,1.630178
6860,4,1.629713
6861,5,1.629580
6862,6,1.629793
6863,7,1.630029
6864,0,1.629821
6865,1,1.629536
6866,2,1.630217
6867,3,1.630086
6868,4,1.629590
6869,5,1.629611
6870,6,1.629859
6871,7,1.629975
6872,0,1.629754
6873,1,1.629611
6874,2,1.630043
6875,3,1.630006
6876,4,1.629968
6877,5,1.629930
6878,6,1.629690
6879,7,1.629470
6880,0,1.630070
6881,1,1.631013
6882,2,1.629140
6883,3,1.628820
6884,4,1.629239
6885,5,1.629642
6886,6,1.629832
6887,7,1.629928
6888,0,1.629160
6889,1,1.629537
6890,2,1.629492
6891,3,1.629569
6892,4,1.629786
6893,5,1.631106
6894,6,1.629429
6895,7,1.629495
6896,0,1.630032
6897,1,1.629760
6898,2,1.629591
6899,3,1.629703
6900,4,1.629678
6901,5,1.630161
6902,6,1.629557
6903,7,1.629751
6904,0,1.630096
6905,1,1.629819
6906,2,1.629436
6907,3,1.629730
6908,4,1.630257
6909,5,1.629952
6910,6,1.629479
6911,7,1.629988
6912,0,1.630147
6913,1,1.629385
6914,2,1.629741
6915,3,1.630095
6916,4,1.629581
6917,5,1.629905
6918,6,1.630000
6919,7,1.630032
6920,0,1.629939
6921,1,1.630221
6922,2,1.629054
6923,3,1.629144
6924,4,1.629263
6925,5,1.629050
6926,6,1.629660
6927,7,1.630143
6928,0,1.629538
6929,1,1.629300
6930,2,1.629379
6931,3,1.629823
6932,4,1.629283
6933,5,1.630293
6934,6,1.629837
6935,7,1.630019
6936,0,1.629766
6937,1,1.629676
6938,2,1.630468
6939,3,1.629563
6940,4,1.629729
6941,5,1.629711
6942,6,1.630302
6943,7,1.629545
6944,0,1.629542
6945,1,1.630178
6946,2,1.629465
6947,3,1.630010
6948,4,1.630084
6949,5,1.630008
6950,6,1.629568
6951,7,1.629399
6952,0,1.630292
6953,1,1.629676
6954,2,1.629879
6955,3,1.630309
6956,4,1.629995
6957,5,1.629434
6958,6,1.629645
6959,7,1.629950
6960,0,1.630116
6961,1,1.630799
6962,2,1.629012
6963,3,1.629106
6964,4,1.629552
6965,5,1.629770
6966,6,1.629781
6967,7,1.629806
6968,0,1.629687
6969,1,1.629617
6970,2,1.629273
6971,3,1.629315
6972,4,1.630128
6973,5,1.630861
6974,6,1.629423
6975,7,1.629781
6976,0,1.630274
6977,1,1.629881
6978,2,1.629461
6979,3,1.629519
6980,4,1.630212
6981,5,1.630072
6982,6,1.629476
6983,7,1.629617
6984,0,1.630018
6985,1,1.630112
6986,2,1.629632
6987,3,1.629527
6988,4,1.630301
6989,5,1.629574
6990,6,1.629890
6991,7,1.629835
6992,0,1.630306
6993,1,1.629704
6994,2,1.630012
6995,3,1.630073
6996,4,1.629582
6997,5,1.629872
6998,6,1.630232
6999,7,1.629760
7000,0,1.629531
7001,1,1.630753
7002,2,1.629523
7003,3,1.628855
7004,4,1.629912
7005,5,1.629772
7006,6,1.629175
7007,7,1.630353
7008,0,1.629559
7009,1,1.629168
7010,2,1.629673
7011,3,1.629640
7012,4,1.629366
7013,5,1.630859
7014,6,1.629797
7015,7,1.629660
7016,0,1.629570
7017,1,1.630118
7018,2,1.629450
7019,3,1.629941
7020,4,1.629955
7021,5,1.630018
7022,6,1.630075
7023,7,1.629792
7024,0,1.629512
7025,1,1.629667
7026,2,1.630039
7027,3,1.629964
7028,4,1.629366
7029,5,1.629748
7030,6,1.629940
7031,7,1.629825
7032,0,1.629863
7033,1,1.629699
7034,2,1.629674
7035,3,1.629664
7036,4,1.630124
7037,5,1.630039
7038,6,1.629936
7039,7,1.629529
7040,0,1.629777
7041,1,1.629936
7042,2,1.628899
7043,3,1.629279
7044,4,1.629951
7045,5,1.629251
7046,6,1.629293
7047,7,1.629561
7048,0,1.629993
7049,1,1.629602
7050,2,1.630009
7051,3,1.629269
7052,4,1.629937
7053,5,1.629579
7054,6,1.629641
7055,7,1.630104
7056,0,1.629822
7057,1,1.629633
7058,2,1.630082
7059,3,1.629663
7060,4,1.629416
7061,5,1.630245
7062,6,1.629890
7063,7,1.629350
7064,0,1.629742
7065,1,1.630222
7066,2,1.629823
7067,3,1.629785
7068,4,1.630138
7069,5,1.629924
7070,6,1.629631
7071,7,1.629777
7072,0,1.630083
7073,1,1.629822
7074,2,1.629582
7075,3,1.629962
7076,4,1.629671
7077,5,1.629928
7078,6,1.630025
7079,7,1.629925
7080,0,1.629280
7081,1,1.630802
7082,2,1.629389
7083,3,1.629207
7084,4,1.629331
7085,5,1.629514
7086,6,1.629882
7087,7,1.629987
7088,0,1.628958
7089,1,1.629593
7090,2,1.629547
7091,3,1.629217
7092,4,1.629148
7093,5,1.630704
7094,6,1.629917
7095,7,1.629498
7096,0,1.629731
7097,1,1.629612
7098,2,1.630081
7099,3,1.629814
7100,4,1.630151
7101,5,1.629749
7102,6,1.629891
7103,7,1.630038
7104,0,1.629671
7105,1,1.629598
7106,2,1.629587
7107,3,1.630009
7108,4,1.629792
7109,5,1.629826
7110,6,1.629391
7111,7,1.629889
7112,0,1.630177
7113,1,1.629782
7114,2,1.629667
7115,3,1.630004
7116,4,1.629983
7117,5,1.629484
7118,6,1.630053
7119,7,1.630086
7120,0,1.630211
7121,1,1.630574
7122,2,1.628971
7123,3,1.629263
7124,4,1.629195
7125,5,1.629441
7126,6,1.630140
7127,7,1.630523
7128,0,1.629034
7129,1,1.629364
7130,2,1.630210
7131,3,1.629385
7132,4,1.629238
7133,5,1.630605
7134,6,1.629872
7135,7,1.629709
7136,0,1.629751
7137,1,1.629502
7138,2,1.630416
7139,3,1.629759
7140,4,1.629626
7141,5,1.630175
7142,6,1.630077
7143,7,1.629880
7144,0,1.629485
7145,1,1.629865
7146,2,1.630224
7147,3,1.630042
7148,4,1.629741
7149,5,1.629873
7150,6,1.630133
7151,7,1.629896
7152,0,1.629581
7153,1,1.629485
7154,2,1.629657
7155,3,1.630064
7156,4,1.630168
7157,5,1.629640
7158,6,1.629500
7159,7,1.629665
7160,0,1.630123
7161,1,1.630244
7162,2,1.628760
7163,3,1.629727
7164,4,1.629429
7165,5,1.628922
7166,6,1.629348
7167,7,1.630472
7168,0,1.629357
7169,1,1.629300
7170,2,1.630135
7171,3,1.629494
7172,4,1.629441
7173,5,1.629853
7174,6,1.630101
7175,7,1.629857
7176,0,1.629429
7177,1,1.630049
7178,2,1.630114
7179,3,1.629570
7180,4,1.629677
7181,5,1.630161
7182,6,1.629586
7183,7,1.629508
7184,0,1.629806
7185,1,1.630077
7186,2,1.630072
7187,3,1.629564
7188,4,1.629794
7189,5,1.629991
7190,6,1.629587
7191,7,1.629633
7192,0,1.630235
7193,1,1.630105
7194,2,1.629736
7195,3,1.630042
7196,4,1.629975
7197,5,1.629930
7198,6,1.629953
7199,7,1.629753
7200,0,1.630207
7201,1,1.630476
7202,2,1.628752
7203,3,1.629845
7204,4,1.629151
7205,5,1.629781
7206,6,1.629761
7207,7,1.630058
7208,0,1.629039
7209,1,1.629802
7210,2,1.629648
7211,3,1.629678
7212,4,1.629801
7213,5,1.630912
7214,6,1.629534
7215,7,1.629635
7216,0,1.629975
7217,1,1.629897
7218,2,1.629667
7219,3,1.629982
7220,4,1.630235
7221,5,1.630069
7222,6,1.629546
7223,7,1.629464
7224,0,1.630127
7225,1,1.630023
7226,2,1.629857
7227,3,1.629357
7228,4,1.630188
7229,5,1.629950
7230,6,1.630027
7231,7,1.629523
7232,0,1.630320
7233,1,1.629453
7234,2,1.629514
7235,3,1.630063
7236,4,1.629955
7237,5,1.629683
7238,6,1.629785
7239,7,1.629999
7240,0,1.629944
7241,1,1.630716
7242,2,1.628735
7243,3,1.629212
7244,4,1.629325
7245,5,1.629120
7246,6,1.630023
7247,7,1.630252
7248,0,1.629561
7249,1,1.629042
