indice,canal,tensao
1498,2,1.630000
1499,3,1.629656
1500,4,1.629808
1501,5,1.629457
1502,6,1.629416
1503,7,1.629741
1504,0,1.630237
1505,1,1.629974
1506,2,1.629735
1507,3,1.629618
1508,4,1.629758
1509,5,1.630012
1510,6,1.629905
1511,7,1.629703
1512,0,1.629484
1513,1,1.629808
1514,2,1.630038
1515,3,1.630126
1516,4,1.629826
1517,5,1.629423
1518,6,1.629770
1519,7,1.630057
1520,0,1.630139
1521,1,1.630680
1522,2,1.628817
1523,3,1.628885
1524,4,1.629659
1525,5,1.629590
1526,6,1.629309
1527,7,1.629800
1528,0,1.629156
1529,1,1.629147
1530,2,1.629610
1531,3,1.629790
1532,4,1.629608
1533,5,1.630497
1534,6,1.629577
1535,7,1.629731
1536,0,1.629992
1537,1,1.630038
1538,2,1.629775
1539,3,1.629702
1540,4,1.629903
1541,5,1.629796
1542,6,1.630192
1543,7,1.629845
1544,0,1.629572
1545,1,1.629665
1546,2,1.629986
1547,3,1.630092
1548,4,1.630074
1549,5,1.629614
1550,6,1.629363
1551,7,1.629623
1552,0,1.630197
1553,1,1.629953
1554,2,1.629750
1555,3,1.629435
1556,4,1.629736
1557,5,1.630000
1558,6,1.630256
1559,7,1.629671
1560,0,1.629459
1561,1,1.630216
1562,2,1.629325
1563,3,1.629602
1564,4,1.629297
1565,5,1.629251
1566,6,1.629843
1567,7,1.630306
1568,0,1.629475
1569,1,1.629411
1570,2,1.629230
1571,3,1.629192
1572,4,1.629413
1573,5,1.630886
1574,6,1.629643
1575,7,1.629439
1576,0,1.629440
1577,1,1.629774
1578,2,1.630045
1579,3,1.630109
1580,4,1.629916
1581,5,1.629934
1582,6,1.629573
1583,7,1.629680
1584,0,1.629958
1585,1,1.630214
1586,2,1.629950
1587,3,1.629577
1588,4,1.629515
1589,5,1.629565
1590,6,1.630242
1591,7,1.630063
1592,0,1.629902
1593,1,1.629556
1594,2,1.629689
1595,3,1.629795
1596,4,1.629949
1597,5,1.630097
1598,6,1.629909
1599,7,1.629510
1600,0,1.629824
1601,1,1.629670
1602,2,1.629479
1603,3,1.628873
1604,4,1.629264
1605,5,1.629304
1606,6,1.629646
1607,7,1.629544
1608,0,1.629385
1609,1,1.629118
1610,2,1.629886
1611,3,1.629716
1612,4,1.629831
1613,5,1.629910
1614,6,1.630027
1615,7,1.629800
1616,0,1.630033
1617,1,1.629532
1618,2,1.629507
1619,3,1.629812
1620,4,1.630110
1621,5,1.630021
1622,6,1.629684
1623,7,1.629339
1624,0,1.629873
1625,1,1.630124
1626,2,1.630220
1627,3,1.629678
1628,4,1.629718
1629,5,1.629511
1630,6,1.629925
1631,7,1.629886
1632,0,1.629254
1633,1,1.629796
1634,2,1.630211
1635,3,1.630037
1636,4,1.629301
1637,5,1.629629
1638,6,1.630015
1639,7,1.630085
1640,0,1.629401
1641,1,1.630364
1642,2,1.629219
1643,3,1.629688
1644,4,1.629573
1645,5,1.629056
1646,6,1.629171
1647,7,1.630087
1648,0,1.629525
1649,1,1.629437
1650,2,1.629300
1651,3,1.629201
1652,4,1.629755
1653,5,1.631030
1654,6,1.629841
1655,7,1.629457
1656,0,1.629490
1657,1,1.629578
1658,2,1.629915
1659,3,1.630204
1660,4,1.629996
1661,5,1.630028
1662,6,1.629515
1663,7,1.629611
1664,0,1.629987
1665,1,1.629890
1666,2,1.629136
1667,3,1.629405
1668,4,1.629851
1669,5,1.630162
1670,6,1.629763
1671,7,1.629766
1672,0,1.629516
1673,1,1.629534
1674,2,1.629864
1675,3,1.629940
1676,4,1.629984
1677,5,1.629443
1678,6,1.629679
1679,7,1.629306
1680,0,1.629746
1681,1,1.630926
1682,2,1.629156
1683,3,1.629062
1684,4,1.629170
1685,5,1.629421
1686,6,1.630143
1687,7,1.630210
1688,0,1.629515
1689,1,1.629447
1690,2,1.629193
1691,3,1.629227
1692,4,1.629481
1693,5,1.630930
1694,6,1.629868
1695,7,1.629521
1696,0,1.629550
1697,1,1.629882
1698,2,1.629912
1699,3,1.629888
1700,4,1.630000
1701,5,1.629826
1702,6,1.629500
1703,7,1.629492
1704,0,1.629941
1705,1,1.630045
1706,2,1.629810
1707,3,1.629986
1708,4,1.629435
1709,5,1.629565
1710,6,1.629994
1711,7,1.630008
1712,0,1.629819
1713,1,1.629558
1714,2,1.629584
1715,3,1.629546
1716,4,1.629781
1717,5,1.630012
1718,6,1.629875
1719,7,1.629594
1720,0,1.629729
1721,1,1.630467
1722,2,1.629277
1723,3,1.629682
1724,4,1.629271
1725,5,1.629553
1726,6,1.629489
1727,7,1.629673
1728,0,1.630028
1729,1,1.629692
1730,2,1.629671
1731,3,1.629313
1732,4,1.629659
1733,5,1.629940
1734,6,1.629709
1735,7,1.629418
1736,0,1.630179
1737,1,1.629958
1738,2,1.629378
1739,3,1.629770
1740,4,1.630107
1741,5,1.630009
1742,6,1.629590
1743,7,1.629590
1744,0,1.629927
1745,1,1.629612
1746,2,1.629767
1747,3,1.630074
1748,4,1.630036
1749,5,1.629603
1750,6,1.629576
1751,7,1.629930
1752,0,1.629883
1753,1,1.629738
1754,2,1.629919
1755,3,1.629883
1756,4,1.630104
1757,5,1.629930
1758,6,1.629440
1759,7,1.629491
1760,0,1.629986
1761,1,1.630747
1762,2,1.628803
1763,3,1.629490
1764,4,1.629224
1765,5,1.629119
1766,6,1.629260
1767,7,1.630211
1768,0,1.629480
1769,1,1.629673
1770,2,1.629166
1771,3,1.629777
1772,4,1.629559
1773,5,1.630533
1774,6,1.629399
1775,7,1.629733
1776,0,1.629975
1777,1,1.629411
1778,2,1.629561
1779,3,1.629928
1780,4,1.630067
1781,5,1.630219
1782,6,1.629402
1783,7,1.630133
1784,0,1.630069
1785,1,1.629348
1786,2,1.630218
1787,3,1.630017
1788,4,1.629773
1789,5,1.629425
1790,6,1.629603
1791,7,1.629845
1792,0,1.630304
1793,1,1.630124
1794,2,1.629338
1795,3,1.629692
1796,4,1.630104
1797,5,1.629789
1798,6,1.629656
1799,7,1.629539
1800,0,1.629887
1801,1,1.630785
1802,2,1.629159
1803,3,1.628717
1804,4,1.629691
1805,5,1.629506
1806,6,1.629305
1807,7,1.629333
1808,0,1.629217
1809,1,1.629690
1810,2,1.629600
1811,3,1.629133
1812,4,1.629642
1813,5,1.630711
1814,6,1.629458
1815,7,1.629686
1816,0,1.629980
1817,1,1.629385
1818,2,1.629575
1819,3,1.629844
1820,4,1.630061
1821,5,1.629841
1822,6,1.629292
1823,7,1.630018
1824,0,1.629668
1825,1,1.629694
1826,2,1.630391
1827,3,1.629606
1828,4,1.629431
1829,5,1.629752
1830,6,1.629964
1831,7,1.629645
1832,0,1.629570
1833,1,1.630124
1834,2,1.630060
1835,3,1.630120
1836,4,1.629468
1837,5,1.629710
1838,6,1.629977
1839,7,1.630083
1840,0,1.629769
1841,1,1.630136
1842,2,1.629201
1843,3,1.629418
1844,4,1.629165
1845,5,1.629634
1846,6,1.629761
1847,7,1.629908
1848,0,1.629386
1849,1,1.629115
1850,2,1.629723
1851,3,1.629972
1852,4,1.629853
1853,5,1.630590
1854,6,1.629289
1855,7,1.629362
1856,0,1.629947
1857,1,1.629905
1858,2,1.629277
1859,3,1.629750
1860,4,1.630056
1861,5,1.630283
1862,6,1.629505
1863,7,1.629642
1864,0,1.629754
1865,1,1.629850
1866,2,1.629985
1867,3,1.630176
1868,4,1.629895
1869,5,1.629258
1870,6,1.629492
1871,7,1.629673
1872,0,1.629959
1873,1,1.629998
1874,2,1.630008
1875,3,1.629656
1876,4,1.629532
1877,5,1.630074
1878,6,1.630182
1879,7,1.629671
1880,0,1.629507
1881,1,1.630248
1882,2,1.629566
1883,3,1.629236
1884,4,1.629084
1885,5,1.629367
1886,6,1.629667
1887,7,1.630076
1888,0,1.629469
1889,1,1.629362
1890,2,1.629695
1891,3,1.629902
1892,4,1.629825
1893,5,1.630618
1894,6,1.629354
1895,7,1.629553
1896,0,1.629848
1897,1,1.629803
1898,2,1.629933
1899,3,1.629854
1900,4,1.629685
1901,5,1.629411
1902,6,1.629703
1903,7,1.630015
1904,0,1.629760
1905,1,1.629564
1906,2,1.629775
1907,3,1.629853
1908,4,1.630055
1909,5,1.630005
1910,6,1.629787
1911,7,1.629464
1912,0,1.629530
1913,1,1.629908
1914,2,1.629937
1915,3,1.630080
1916,4,1.630236
1917,5,1.629738
1918,6,1.629655
1919,7,1.629503
1920,0,1.630096
1921,1,1.629457
1922,2,1.629273
1923,3,1.629645
1924,4,1.629906
1925,5,1.629590
1926,6,1.629393
1927,7,1.629211
1928,0,1.629493
1929,1,1.629769
1930,2,1.630423
1931,3,1.629687
1932,4,1.629429
1933,5,1.629466
1934,6,1.629892
1935,7,1.630057
1936,0,1.629859
1937,1,1.629512
1938,2,1.629547
1939,3,1.629808
1940,4,1.630160
1941,5,1.630202
1942,6,1.629507
1943,7,1.630105
1944,0,1.629606
1945,1,1.629553
1946,2,1.629993
1947,3,1.630018
1948,4,1.630067
1949,5,1.629443
1950,6,1.629547
1951,7,1.629749
1952,0,1.629460
1953,1,1.629819
1954,2,1.629953
1955,3,1.629742
1956,4,1.629649
1957,5,1.630100
1958,6,1.629916
1959,7,1.629557
1960,0,1.629621
1961,1,1.630366
1962,2,1.629248
1963,3,1.629649
1964,4,1.628906
1965,5,1.629913
1966,6,1.629552
1967,7,1.629501
1968,0,1.629205
1969,1,1.629965
1970,2,1.629522
1971,3,1.629263
1972,4,1.629640
1973,5,1.630875
1974,6,1.629850
1975,7,1.629225
1976,0,1.630121
1977,1,1.629955
1978,2,1.629820
1979,3,1.630074
1980,4,1.629540
1981,5,1.629131
1982,6,1.630151
1983,7,1.629534
1984,0,1.629840
1985,1,1.629667
1986,2,1.629511
1987,3,1.630012
1988,4,1.629815
1989,5,1.629766
1990,6,1.629972
1991,7,1.629755
1992,0,1.629600
1993,1,1.629968
1994,2,1.630127
1995,3,1.629462
1996,4,1.630005
1997,5,1.629768
1998,6,1.629613
1999,7,1.629495
2000,0,1.629792
2001,1,1.630903
2002,2,1.629316
2003,3,1.628769
2004,4,1.629716
2005,5,1.629502
2006,6,1.629246
2007,7,1.629717
2008,0,1.629169
2009,1,1.629602
2010,2,1.629286
2011,3,1.629801
2012,4,1.629722
2013,5,1.630555
2014,6,1.629185
2015,7,1.629443
2016,0,1.630110
2017,1,1.629218
2018,2,1.629778
2019,3,1.630093
2020,4,1.629996
2021,5,1.629769
2022,6,1.629364
2023,7,1.630113
2024,0,1.629977
2025,1,1.629608
2026,2,1.629597
2027,3,1.629955
2028,4,1.629999
2029,5,1.629671
2030,6,1.629708
2031,7,1.629689
2032,0,1.629668
2033,1,1.629940
2034,2,1.630143
2035,3,1.629885
2036,4,1.629593
2037,5,1.629802
2038,6,1.630025
2039,7,1.629665
2040,0,1.629471
2041,1,1.630513
2042,2,1.629279
2043,3,1.628627
2044,4,1.629825
2045,5,1.629662
2046,6,1.629223
2047,7,1.629765
2048,0,1.629425
2049,1,1.629784
2050,2,1.630105
2051,3,1.629379
2052,4,1.629716
2053,5,1.629584
2054,6,1.629961
2055,7,1.629981
2056,0,1.629627
2057,1,1.629704
2058,2,1.629450
2059,3,1.629748
2060,4,1.630038
2061,5,1.629767
2062,6,1.629309
2063,7,1.629654
2064,0,1.629932
2065,1,1.630074
2066,2,1.629699
2067,3,1.629594
2068,4,1.629905
2069,5,1.630168
2070,6,1.629722
2071,7,1.629472
2072,0,1.629537
2073,1,1.629842
2074,2,1.630131
2075,3,1.629387
2076,4,1.629567
2077,5,1.630004
2078,6,1.629848
2079,7,1.629426
2080,0,1.629384
2081,1,1.630284
2082,2,1.629224
2083,3,1.629485
2084,4,1.629166
2085,5,1.629402
2086,6,1.629869
2087,7,1.630227
2088,0,1.629174
2089,1,1.628920
2090,2,1.630061
2091,3,1.629504
2092,4,1.629455
2093,5,1.630942
2094,6,1.629854
2095,7,1.629348
2096,0,1.629423
2097,1,1.630216
2098,2,1.629699
2099,3,1.629286
2100,4,1.629443
2101,5,1.629881
2102,6,1.630115
2103,7,1.629755
2104,0,1.629511
2105,1,1.630147
2106,2,1.629951
2107,3,1.629453
2108,4,1.629739
2109,5,1.629625
2110,6,1.630084
2111,7,1.629199
2112,0,1.630385
2113,1,1.629851
2114,2,1.629965
2115,3,1.629586
2116,4,1.629848
2117,5,1.630179
2118,6,1.630085
2119,7,1.629619
2120,0,1.629490
2121,1,1.630285
2122,2,1.629181
2123,3,1.629356
2124,4,1.629482
2125,5,1.629158
2126,6,1.629248
2127,7,1.629642
2128,0,1.629614
2129,1,1.629336
2130,2,1.629443
2131,3,1.629280
2132,4,1.629438
2133,5,1.630718
2134,6,1.630005
2135,7,1.629291
2136,0,1.629384
2137,1,1.629636
2138,2,1.630228
2139,3,1.629833
2140,4,1.629573
2141,5,1.629233
2142,6,1.629853
2143,7,1.629997
2144,0,1.629869
2145,1,1.629692
2146,2,1.629450
2147,3,1.629784
2148,4,1.629925
2149,5,1.630140
2150,6,1.629515
2151,7,1.629643
2152,0,1.629595
2153,1,1.629629
2154,2,1.629936
2155,3,1.630189
2156,4,1.629233
2157,5,1.629444
2158,6,1.629942
2159,7,1.630192
2160,0,1.629953
2161,1,1.630422
2162,2,1.628927
2163,3,1.629158
2164,4,1.629723
2165,5,1.629407
2166,6,1.629224
2167,7,1.629670
2168,0,1.629334
2169,1,1.629437
2170,2,1.629837
2171,3,1.629198
2172,4,1.629511
2173,5,1.630580
2174,6,1.629900
2175,7,1.629634
2176,0,1.629831
2177,1,1.629905
2178,2,1.629368
2179,3,1.629373
2180,4,1.629697
2181,5,1.630130
2182,6,1.630024
2183,7,1.629955
2184,0,1.629968
2185,1,1.630158
2186,2,1.629423
2187,3,1.629845
2188,4,1.630231
2189,5,1.629637
2190,6,1.629564
2191,7,1.629725
2192,0,1.629702
2193,1,1.630058
2194,2,1.630248
2195,3,1.629886
2196,4,1.629373
2197,5,1.629493
2198,6,1.629840
2199,7,1.629780
2200,0,1.629922
2201,1,1.630734
2202,2,1.629291
2203,3,1.628930
2204,4,1.629180
2205,5,1.629283
2206,6,1.629348
2207,7,1.630245
2208,0,1.629116
2209,1,1.629104
2210,2,1.629341
2211,3,1.629682
2212,4,1.629878
2213,5,1.630907
2214,6,1.629332
2215,7,1.629372
2216,0,1.629952
2217,1,1.629870
2218,2,1.629649
2219,3,1.629319
2220,4,1.629643
2221,5,1.630024
2222,6,1.630099
2223,7,1.630042
2224,0,1.629441
2225,1,1.629745
2226,2,1.630068
2227,3,1.629880
2228,4,1.629509
2229,5,1.629516
2230,6,1.630042
2231,7,1.629823
2232,0,1.629696
2233,1,1.629402
2234,2,1.629654
2235,3,1.629947
2236,4,1.630294
2237,5,1.629870
2238,6,1.629502
2239,7,1.629756
2240,0,1.630104
2241,1,1.629257
2242,2,1.629218
2243,3,1.629527
2244,4,1.629764
2245,5,1.629362
2246,6,1.629072
2247,7,1.629428
2248,0,1.630098
2249,1,1.629572
2250,2,1.630127
2251,3,1.629487
2252,4,1.629525
2253,5,1.629441
2254,6,1.630044
2255,7,1.629986
2256,0,1.629880
2257,1,1.629623
2258,2,1.629466
2259,3,1.629518
2260,4,1.629844
2261,5,1.629983
2262,6,1.630233
2263,7,1.629625
2264,0,1.629735
2265,1,1.629695
2266,2,1.629848
2267,3,1.629862
2268,4,1.629912
2269,5,1.629870
2270,6,1.629310
2271,7,1.629708
2272,0,1.629943
2273,1,1.629864
2274,2,1.629570
2275,3,1.629265
2276,4,1.629902
2277,5,1.629992
2278,6,1.630019
2279,7,1.629880
2280,0,1.629480
2281,1,1.630575
2282,2,1.629233
2283,3,1.629477
2284,4,1.629129
2285,5,1.629542
2286,6,1.629850
2287,7,1.630054
2288,0,1.629106
2289,1,1.628978
2290,2,1.629699
2291,3,1.629660
2292,4,1.629657
2293,5,1.630228
2294,6,1.629329
2295,7,1.629494
2296,0,1.630146
2297,1,1.629910
2298,2,1.629622
2299,3,1.629223
2300,4,1.629665
2301,5,1.629650
2302,6,1.629577
2303,7,1.630176
2304,0,1.629834
2305,1,1.629911
2306,2,1.629494
2307,3,1.629629
2308,4,1.630086
2309,5,1.630117
2310,6,1.629837
2311,7,1.629428
2312,0,1.629556
2313,1,1.630100
2314,2,1.630045
2315,3,1.629580
2316,4,1.629610
2317,5,1.629416
2318,6,1.629772
2319,7,1.630075
2320,0,1.630095
2321,1,1.630327
2322,2,1.628785
2323,3,1.629102
2324,4,1.629770
2325,5,1.629781
2326,6,1.629707
2327,7,1.629634
2328,0,1.629281
2329,1,1.629628
2330,2,1.629781
2331,3,1.629328
2332,4,1.629305
2333,5,1.630771
2334,6,1.629671
2335,7,1.629887
2336,0,1.629677
2337,1,1.629409
2338,2,1.629403
2339,3,1.629659
2340,4,1.629939
2341,5,1.629942
2342,6,1.629765
2343,7,1.629577
2344,0,1.629993
2345,1,1.629910
2346,2,1.629944
2347,3,1.630081
2348,4,1.629521
2349,5,1.629624
2350,6,1.629627
2351,7,1.630030
2352,0,1.629993
2353,1,1.629660
2354,2,1.629375
2355,3,1.629304
2356,4,1.630036
2357,5,1.629996
2358,6,1.629671
2359,7,1.629553
2360,0,1.629533
2361,1,1.630473
2362,2,1.629208
2363,3,1.629397
2364,4,1.629307
2365,5,1.629635
2366,6,1.629810
2367,7,1.629945
2368,0,1.629421
2369,1,1.629868
2370,2,1.629356
2371,3,1.629037
2372,4,1.629711
2373,5,1.630129
2374,6,1.629916
2375,7,1.629471
2376,0,1.629424
2377,1,1.629732
2378,2,1.629916
2379,3,1.629628
2380,4,1.629846
2381,5,1.629543
2382,6,1.629845
2383,7,1.629984
2384,0,1.630177
2385,1,1.629854
2386,2,1.629622
2387,3,1.629577
2388,4,1.630063
2389,5,1.630079
2390,6,1.630237
2391,7,1.629541
2392,0,1.629672
2393,1,1.629897
2394,2,1.630171
2395,3,1.629899
2396,4,1.629720
2397,5,1.629623
2398,6,1.629322
2399,7,1.629803
2400,0,1.630021
2401,1,1.630753
2402,2,1.628659
2403,3,1.629155
2404,4,1.629651
2405,5,1.629547
2406,6,1.629622
2407,7,1.630391
2408,0,1.628866
2409,1,1.629368
2410,2,1.629735
2411,3,1.629620
2412,4,1.629546
2413,5,1.630554
2414,6,1.629240
2415,7,1.629456
2416,0,1.629824
2417,1,1.629977
2418,2,1.629894
2419,3,1.629483
2420,4,1.629704
2421,5,1.629933
2422,6,1.629747
2423,7,1.629491
2424,0,1.629646
2425,1,1.629715
2426,2,1.630106
2427,3,1.630125
2428,4,1.629954
2429,5,1.629516
2430,6,1.629682
2431,7,1.629991
2432,0,1.630252
2433,1,1.629386
2434,2,1.629245
2435,3,1.629944
2436,4,1.630014
2437,5,1.629691
2438,6,1.629435
2439,7,1.629485
2440,0,1.630032
2441,1,1.630720
2442,2,1.628792
2443,3,1.628898
2444,4,1.629341
2445,5,1.629350
2446,6,1.629877
2447,7,1.630197
2448,0,1.629166
2449,1,1.629169
2450,2,1.629531
2451,3,1.629447
2452,4,1.629749
2453,5,1.630861
2454,6,1.630034
2455,7,1.629214
2456,0,1.629314
2457,1,1.629357
2458,2,1.629843
2459,3,1.629820
2460,4,1.630074
2461,5,1.629873
2462,6,1.629329
2463,7,1.629573
2464,0,1.629618
2465,1,1.629726
2466,2,1.629834
2467,3,1.630150
2468,4,1.629845
2469,5,1.629615
2470,6,1.629555
2471,7,1.630065
2472,0,1.629932
2473,1,1.629730
2474,2,1.629332
2475,3,1.629774
2476,4,1.630083
2477,5,1.629837
2478,6,1.629488
2479,7,1.629357
2480,0,1.629936
2481,1,1.631051
2482,2,1.629010
2483,3,1.628851
2484,4,1.629186
2485,5,1.629554
2486,6,1.629676
2487,7,1.630230
2488,0,1.629348
2489,1,1.628938
2490,2,1.629623
2491,3,1.629800
2492,4,1.629859
2493,5,1.630743
2494,6,1.629250
2495,7,1.629523
2496,0,1.630291
2497,1,1.629428
2498,2,1.629775
2499,3,1.629968
2500,4,1.629702
2501,5,1.629705
2502,6,1.629854
2503,7,1.629862
2504,0,1.630115
2505,1,1.629808
2506,2,1.629525
2507,3,1.629668
2508,4,1.630114
2509,5,1.630139
2510,6,1.629820
2511,7,1.629376
2512,0,1.629568
2513,1,1.629964
2514,2,1.630160
2515,3,1.629857
2516,4,1.629452
2517,5,1.629583
2518,6,1.630083
2519,7,1.630127
2520,0,1.630054
2521,1,1.630276
2522,2,1.628921
2523,3,1.629032
2524,4,1.629831
2525,5,1.629556
2526,6,1.629609
2527,7,1.629865
2528,0,1.629193
2529,1,1.629794
2530,2,1.629687
2531,3,1.629354
2532,4,1.628953
2533,5,1.630602
2534,6,1.629738
2535,7,1.629923
2536,0,1.629804
2537,1,1.629670
2538,2,1.629531
2539,3,1.629863
2540,4,1.629602
2541,5,1.629701
2542,6,1.630035
2543,7,1.630008
2544,0,1.629484
2545,1,1.629637
2546,2,1.629736
2547,3,1.629630
2548,4,1.630034
2549,5,1.630155
2550,6,1.629559
2551,7,1.629534
2552,0,1.629785
2553,1,1.629937
2554,2,1.630009
2555,3,1.630028
2556,4,1.629654
2557,5,1.629611
2558,6,1.629816
2559,7,1.630029
2560,0,1.630132
2561,1,1.630098
2562,2,1.629077
2563,3,1.629149
2564,4,1.629189
2565,5,1.629722
2566,6,1.629551
2567,7,1.629297
2568,0,1.629089
2569,1,1.629757
2570,2,1.630262
2571,3,1.629345
2572,4,1.629338
2573,5,1.629629
2574,6,1.629999
2575,7,1.630023
2576,0,1.629689
2577,1,1.629723
2578,2,1.629700
2579,3,1.629508
2580,4,1.629623
2581,5,1.630065
2582,6,1.630041
2583,7,1.629457
2584,0,1.629771
2585,1,1.629892
2586,2,1.630321
2587,3,1.629862
2588,4,1.629363
2589,5,1.629827
2590,6,1.629975
2591,7,1.629959
2592,0,1.630118
2593,1,1.630064
2594,2,1.629557
2595,3,1.629590
2596,4,1.629822
2597,5,1.630063
2598,6,1.630000
2599,7,1.629937
2600,0,1.629547
2601,1,1.630431
2602,2,1.629217
2603,3,1.629112
2604,4,1.629354
2605,5,1.629557
2606,6,1.629803
2607,7,1.630117
2608,0,1.629131
2609,1,1.628978
2610,2,1.629886
2611,3,1.629638
2612,4,1.629679
2613,5,1.630374
2614,6,1.629397
2615,7,1.629797
2616,0,1.629916
2617,1,1.629678
2618,2,1.629552
2619,3,1.630069
2620,4,1.630194
2621,5,1.629550
2622,6,1.629299
2623,7,1.629596
2624,0,1.630282
2625,1,1.629305
2626,2,1.629707
2627,3,1.629881
2628,4,1.629543
2629,5,1.630287
2630,6,1.630026
2631,7,1.629357
2632,0,1.629506
2633,1,1.630017
2634,2,1.629969
2635,3,1.629522
2636,4,1.629489
2637,5,1.629374
2638,6,1.629869
2639,7,1.629927
2640,0,1.629748
2641,1,1.630271
2642,2,1.628822
2643,3,1.629255
2644,4,1.629595
2645,5,1.629645
2646,6,1.629694
2647,7,1.629761
2648,0,1.629340
2649,1,1.629765
2650,2,1.630057
2651,3,1.629195
2652,4,1.629338
2653,5,1.630363
2654,6,1.629840
2655,7,1.629768
2656,0,1.629461
2657,1,1.629554
2658,2,1.629488
2659,3,1.629994
2660,4,1.630109
2661,5,1.629704
2662,6,1.629328
2663,7,1.629472
2664,0,1.630043
2665,1,1.629881
2666,2,1.630042
2667,3,1.629752
2668,4,1.629534
2669,5,1.630024
2670,6,1.629915
2671,7,1.629618
2672,0,1.629372
2673,1,1.629799
2674,2,1.630301
2675,3,1.629896
2676,4,1.629212
2677,5,1.629642
2678,6,1.629914
2679,7,1.629822
2680,0,1.630121
2681,1,1.630372
2682,2,1.628712
2683,3,1.629455
2684,4,1.629863
2685,5,1.629335
2686,6,1.629087
2687,7,1.629546
2688,0,1.629534
2689,1,1.629594
2690,2,1.629517
2691,3,1.629627
2692,4,1.629688
2693,5,1.629602
2694,6,1.629623
2695,7,1.629642
2696,0,1.629980
2697,1,1.629958
2698,2,1.629574
2699,3,1.629366
2700,4,1.629856
2701,5,1.630097
2702,6,1.629887
2703,7,1.629856
2704,0,1.629765
2705,1,1.629782
2706,2,1.630020
2707,3,1.630027
2708,4,1.629874
2709,5,1.629547
2710,6,1.629945
2711,7,1.629761
2712,0,1.630183
2713,1,1.630012
2714,2,1.629634
2715,3,1.629508
2716,4,1.629824
2717,5,1.630237
2718,6,1.630021
2719,7,1.629679
2720,0,1.629713
2721,1,1.630437
2722,2,1.629239
2723,3,1.629049
2724,4,1.629351
2725,5,1.629151
2726,6,1.629640
2727,7,1.630411
2728,0,1.629661
2729,1,1.629372
2730,2,1.629102
2731,3,1.629546
2732,4,1.629690
2733,5,1.630922
2734,6,1.629308
2735,7,1.629329
2736,0,1.629810
2737,1,1.629984
2738,2,1.630118
2739,3,1.629918
2740,4,1.629405
2741,5,1.629457
2742,6,1.629791
2743,7,1.630002
2744,0,1.629843
2745,1,1.629372
2746,2,1.629406
2747,3,1.629952
2748,4,1.630390
2749,5,1.629826
2750,6,1.629736
2751,7,1.629543
2752,0,1.630159
2753,1,1.629494
2754,2,1.629342
2755,3,1.629981
2756,4,1.630181
2757,5,1.629928
2758,6,1.629601
2759,7,1.629437
2760,0,1.630047
2761,1,1.630669
2762,2,1.628819
2763,3,1.628913
2764,4,1.629374
2765,5,1.629128
2766,6,1.630011
2767,7,1.630015
2768,0,1.629032
2769,1,1.629220
2770,2,1.629831
2771,3,1.629635
2772,4,1.629312
2773,5,1.630112
2774,6,1.630150
2775,7,1.629727
2776,0,1.629693
2777,1,1.630000
2778,2,1.629799
2779,3,1.629211
2780,4,1.629732
2781,5,1.630120
2782,6,1.630071
2783,7,1.629702
2784,0,1.629360
2785,1,1.629669
2786,2,1.630071
2787,3,1.629984
2788,4,1.629760
2789,5,1.629421
2790,6,1.629569
2791,7,1.630049
2792,0,1.630118
2793,1,1.629748
2794,2,1.629427
2795,3,1.629637
2796,4,1.629807
2797,5,1.630167
2798,6,1.629818
2799,7,1.629444
2800,0,1.629398
2801,1,1.630747
2802,2,1.629287
2803,3,1.629291
2804,4,1.629083
2805,5,1.629291
2806,6,1.629528
2807,7,1.630147
2808,0,1.629344
2809,1,1.629115
2810,2,1.629280
2811,3,1.629358
2812,4,1.629834
2813,5,1.630593
2814,6,1.629175
2815,7,1.629055
2816,0,1.629816
2817,1,1.629849
2818,2,1.629415
2819,3,1.629441
2820,4,1.629668
2821,5,1.630142
2822,6,1.629846
2823,7,1.629851
2824,0,1.629335
2825,1,1.629848
2826,2,1.629958
2827,3,1.629818
2828,4,1.629593
2829,5,1.629655
2830,6,1.630185
2831,7,1.630195
2832,0,1.629786
2833,1,1.629393
2834,2,1.629899
2835,3,1.629986
2836,4,1.630138
2837,5,1.629802
2838,6,1.629689
2839,7,1.629691
2840,0,1.629860
2841,1,1.630805
2842,2,1.629181
2843,3,1.628938
2844,4,1.629199
2845,5,1.629539
2846,6,1.629680
2847,7,1.629792
2848,0,1.629089
2849,1,1.629371
2850,2,1.629597
2851,3,1.629675
2852,4,1.629843
2853,5,1.630701
2854,6,1.629335
2855,7,1.629490
2856,0,1.629760
2857,1,1.629992
2858,2,1.629795
2859,3,1.629503
2860,4,1.629618
2861,5,1.630206
2862,6,1.630124
2863,7,1.629702
2864,0,1.629565
2865,1,1.629614
2866,2,1.629766
2867,3,1.629958
2868,4,1.630102
2869,5,1.630098
2870,6,1.629625
2871,7,1.629506
2872,0,1.629723
2873,1,1.630018
2874,2,1.629895
2875,3,1.629610
2876,4,1.629589
2877,5,1.629723
2878,6,1.629734
2879,7,1.629838
2880,0,1.630022
