indice,canal,tensao
18178,2,1.629615
18179,3,1.629832
18180,4,1.630160
18181,5,1.629886
18182,6,1.629379
18183,7,1.629860
18184,0,1.630310
18185,1,1.629785
18186,2,1.629417
18187,3,1.629883
18188,4,1.630094
18189,5,1.629883
18190,6,1.629457
18191,7,1.630119
18192,0,1.629682
18193,1,1.629578
18194,2,1.630105
18195,3,1.630071
18196,4,1.629807
18197,5,1.629755
18198,6,1.629815
18199,7,1.630062
18200,0,1.629546
18201,1,1.630132
18202,2,1.629342
18203,3,1.629469
18204,4,1.629570
18205,5,1.629087
18206,6,1.629995
18207,7,1.629868
18208,0,1.629043
18209,1,1.629445
18210,2,1.629879
18211,3,1.629612
18212,4,1.629121
18213,5,1.631035
18214,6,1.629669
18215,7,1.629567
18216,0,1.630125
18217,1,1.629658
18218,2,1.629516
18219,3,1.629795
18220,4,1.629845
18221,5,1.629642
18222,6,1.629939
18223,7,1.630494
18224,0,1.630145
18225,1,1.629404
18226,2,1.629586
18227,3,1.630074
18228,4,1.630208
18229,5,1.629634
18230,6,1.629537
18231,7,1.629643
18232,0,1.630124
18233,1,1.630034
18234,2,1.629733
18235,3,1.629508
18236,4,1.630323
18237,5,1.629984
18238,6,1.629827
18239,7,1.629528
18240,0,1.629830
18241,1,1.629694
18242,2,1.629547
18243,3,1.629547
18244,4,1.629443
18245,5,1.629617
18246,6,1.629657
18247,7,1.629323
18248,0,1.629729
18249,1,1.630053
18250,2,1.630260
18251,3,1.629317
18252,4,1.629233
18253,5,1.630069
18254,6,1.629456
18255,7,1.629446
18256,0,1.630036
18257,1,1.629960
18258,2,1.629536
18259,3,1.629837
18260,4,1.629996
18261,5,1.629887
18262,6,1.629681
18263,7,1.630040
18264,0,1.629874
18265,1,1.629631
18266,2,1.629782
18267,3,1.629755
18268,4,1.630107
18269,5,1.629734
18270,6,1.629664
18271,7,1.630040
18272,0,1.629829
18273,1,1.629489
18274,2,1.629854
18275,3,1.630162
18276,4,1.629731
18277,5,1.629563
18278,6,1.630169
18279,7,1.629775
18280,0,1.629336
18281,1,1.630806
18282,2,1.628860
18283,3,1.629007
18284,4,1.629676
18285,5,1.629297
18286,6,1.629451
18287,7,1.629830
18288,0,1.629549
18289,1,1.629841
18290,2,1.629620
18291,3,1.629165
18292,4,1.629814
18293,5,1.630637
18294,6,1.629207
18295,7,1.629685
18296,0,1.630036
18297,1,1.629492
18298,2,1.629692
18299,3,1.630122
18300,4,1.630135
18301,5,1.629604
18302,6,1.629466
18303,7,1.630223
18304,0,1.630201
18305,1,1.629338
18306,2,1.629841
18307,3,1.630095
18308,4,1.629758
18309,5,1.629751
18310,6,1.629865
18311,7,1.630291
18312,0,1.629596
18313,1,1.629781
18314,2,1.629869
18315,3,1.630136
18316,4,1.629841
18317,5,1.629575
18318,6,1.629799
18319,7,1.630042
18320,0,1.629801
18321,1,1.630462
18322,2,1.628907
18323,3,1.629457
18324,4,1.629485
18325,5,1.629417
18326,6,1.629610
18327,7,1.630272
18328,0,1.629182
18329,1,1.629190
18330,2,1.630154
18331,3,1.629775
18332,4,1.629389
18333,5,1.630610
18334,6,1.629810
18335,7,1.629404
18336,0,1.629500
18337,1,1.629684
18338,2,1.629909
18339,3,1.630062
18340,4,1.629758
18341,5,1.629686
18342,6,1.630058
18343,7,1.630086
18344,0,1.629751
18345,1,1.629519
18346,2,1.629659
18347,3,1.630092
18348,4,1.630061
18349,5,1.629367
18350,6,1.630228
18351,7,1.629859
18352,0,1.629463
18353,1,1.629542
18354,2,1.629957
18355,3,1.630126
18356,4,1.629601
18357,5,1.629710
18358,6,1.629984
18359,7,1.629772
18360,0,1.629704
18361,1,1.630572
18362,2,1.629202
18363,3,1.629031
18364,4,1.629645
18365,5,1.629831
18366,6,1.629903
18367,7,1.629840
18368,0,1.629340
18369,1,1.629956
18370,2,1.629940
18371,3,1.629195
18372,4,1.629565
18373,5,1.630055
18374,6,1.629737
18375,7,1.629450
18376,0,1.630003
18377,1,1.630073
18378,2,1.629604
18379,3,1.629513
18380,4,1.629937
18381,5,1.630132
18382,6,1.629830
18383,7,1.629273
18384,0,1.629652
18385,1,1.630121
18386,2,1.629643
18387,3,1.629629
18388,4,1.629649
18389,5,1.630136
18390,6,1.630180
18391,7,1.629445
18392,0,1.630054
18393,1,1.630136
18394,2,1.630034
18395,3,1.629414
18396,4,1.630231
18397,5,1.629645
18398,6,1.629610
18399,7,1.629949
18400,0,1.629691
18401,1,1.630054
18402,2,1.629189
18403,3,1.629658
18404,4,1.628993
18405,5,1.629731
18406,6,1.629613
18407,7,1.629936
18408,0,1.629301
18409,1,1.629608
18410,2,1.629400
18411,3,1.629522
18412,4,1.629927
18413,5,1.630340
18414,6,1.629936
18415,7,1.630195
18416,0,1.629702
18417,1,1.629350
18418,2,1.629879
18419,3,1.630111
18420,4,1.629551
18421,5,1.630173
18422,6,1.629462
18423,7,1.629514
18424,0,1.630031
18425,1,1.630040
18426,2,1.629277
18427,3,1.629869
18428,4,1.630221
18429,5,1.629725
18430,6,1.630049
18431,7,1.629551
18432,0,1.629959
18433,1,1.629920
18434,2,1.629655
18435,3,1.629644
18436,4,1.630002
18437,5,1.630154
18438,6,1.629607
18439,7,1.629822
18440,0,1.630198
18441,1,1.630439
18442,2,1.628779
18443,3,1.629178
18444,4,1.629777
18445,5,1.629573
18446,6,1.629294
18447,7,1.629763
18448,0,1.629578
18449,1,1.629723
18450,2,1.629493
18451,3,1.629258
18452,4,1.629767
18453,5,1.631041
18454,6,1.629752
18455,7,1.629459
18456,0,1.629624
18457,1,1.629810
18458,2,1.630433
18459,3,1.630079
18460,4,1.629701
18461,5,1.629754
18462,6,1.630403
18463,7,1.629731
18464,0,1.629699
18465,1,1.629819
18466,2,1.630086
18467,3,1.630001
18468,4,1.629537
18469,5,1.629919
18470,6,1.630087
18471,7,1.629971
18472,0,1.629506
18473,1,1.629232
18474,2,1.629993
18475,3,1.630350
18476,4,1.629262
18477,5,1.630359
18478,6,1.629890
18479,7,1.629757
18480,0,1.629329
18481,1,1.630589
18482,2,1.629435
18483,3,1.629245
18484,4,1.629201
18485,5,1.629781
18486,6,1.629568
18487,7,1.629692
18488,0,1.629532
18489,1,1.629720
18490,2,1.629674
18491,3,1.629236
18492,4,1.629886
18493,5,1.631154
18494,6,1.629890
18495,7,1.629463
18496,0,1.629820
18497,1,1.629906
18498,2,1.629780
18499,3,1.629685
18500,4,1.629721
18501,5,1.629686
18502,6,1.630006
18503,7,1.629973
18504,0,1.629487
18505,1,1.630110
18506,2,1.629995
18507,3,1.629784
18508,4,1.629807
18509,5,1.629724
18510,6,1.630123
18511,7,1.630077
18512,0,1.629646
18513,1,1.629452
18514,2,1.629938
18515,3,1.630177
18516,4,1.630006
18517,5,1.629470
18518,6,1.630067
18519,7,1.630074
18520,0,1.629608
18521,1,1.630194
18522,2,1.629050
18523,3,1.629329
18524,4,1.629705
18525,5,1.629183
18526,6,1.629840
18527,7,1.630253
18528,0,1.629248
18529,1,1.629183
18530,2,1.629966
18531,3,1.629770
18532,4,1.629348
18533,5,1.630574
18534,6,1.630002
18535,7,1.630015
18536,0,1.629862
18537,1,1.629427
18538,2,1.630118
18539,3,1.630122
18540,4,1.629329
18541,5,1.630117
18542,6,1.630170
18543,7,1.629749
18544,0,1.629614
18545,1,1.629878
18546,2,1.630088
18547,3,1.629968
18548,4,1.629410
18549,5,1.629885
18550,6,1.629931
18551,7,1.629827
18552,0,1.629898
18553,1,1.630225
18554,2,1.629843
18555,3,1.629646
18556,4,1.630362
18557,5,1.630000
18558,6,1.629663
18559,7,1.629758
18560,0,1.629890
18561,1,1.629398
18562,2,1.629368
18563,3,1.629359
18564,4,1.629449
18565,5,1.629441
18566,6,1.629494
18567,7,1.629879
18568,0,1.629357
18569,1,1.629390
18570,2,1.630376
18571,3,1.629931
18572,4,1.629454
18573,5,1.629849
18574,6,1.629993
18575,7,1.629518
18576,0,1.629561
18577,1,1.630090
18578,2,1.630239
18579,3,1.629720
18580,4,1.629480
18581,5,1.629772
18582,6,1.630222
18583,7,1.630083
18584,0,1.629878
18585,1,1.629675
18586,2,1.630004
18587,3,1.629739
18588,4,1.630162
18589,5,1.629493
18590,6,1.630250
18591,7,1.629763
18592,0,1.629498
18593,1,1.629696
18594,2,1.629936
18595,3,1.630163
18596,4,1.629967
18597,5,1.629652
18598,6,1.629694
18599,7,1.630039
18600,0,1.629989
18601,1,1.630105
18602,2,1.628879
18603,3,1.629954
18604,4,1.629307
18605,5,1.629941
18606,6,1.629500
18607,7,1.629714
18608,0,1.629547
18609,1,1.629940
18610,2,1.629561
18611,3,1.629031
18612,4,1.629855
18613,5,1.630671
18614,6,1.629495
18615,7,1.629400
18616,0,1.629844
18617,1,1.630110
18618,2,1.629778
18619,3,1.629590
18620,4,1.630474
18621,5,1.629720
18622,6,1.629477
18623,7,1.629654
18624,0,1.630508
18625,1,1.629910
18626,2,1.629665
18627,3,1.629395
18628,4,1.630299
18629,5,1.630265
18630,6,1.629415
18631,7,1.630183
18632,0,1.629845
18633,1,1.629840
18634,2,1.629778
18635,3,1.630072
18636,4,1.630091
18637,5,1.629421
18638,6,1.629767
18639,7,1.630073
18640,0,1.629893
18641,1,1.630390
18642,2,1.628861
18643,3,1.629341
18644,4,1.629656
18645,5,1.629415
18646,6,1.629605
18647,7,1.630375
18648,0,1.629302
18649,1,1.629384
18650,2,1.629629
18651,3,1.629368
18652,4,1.629893
18653,5,1.630897
18654,6,1.629335
18655,7,1.629536
18656,0,1.630103
18657,1,1.629890
18658,2,1.629587
18659,3,1.629695
18660,4,1.630069
18661,5,1.629513
18662,6,1.629564
18663,7,1.629665
18664,0,1.629902
18665,1,1.630223
18666,2,1.630095
18667,3,1.629507
18668,4,1.630211
18669,5,1.629808
18670,6,1.629493
18671,7,1.629740
18672,0,1.630006
18673,1,1.629977
18674,2,1.629531
18675,3,1.629933
18676,4,1.630167
18677,5,1.629467
18678,6,1.629629
18679,7,1.629979
18680,0,1.630045
18681,1,1.630369
18682,2,1.628886
18683,3,1.629607
18684,4,1.629571
18685,5,1.629074
18686,6,1.629502
18687,7,1.630217
18688,0,1.629557
18689,1,1.629518
18690,2,1.629615
18691,3,1.629689
18692,4,1.629858
18693,5,1.629608
18694,6,1.629522
18695,7,1.630152
18696,0,1.629574
18697,1,1.629494
18698,2,1.630388
18699,3,1.629597
18700,4,1.629805
18701,5,1.630223
18702,6,1.629936
18703,7,1.629458
18704,0,1.629753
18705,1,1.630273
18706,2,1.629854
18707,3,1.629579
18708,4,1.630200
18709,5,1.629897
18710,6,1.629680
18711,7,1.630060
18712,0,1.630018
18713,1,1.629999
18714,2,1.630132
18715,3,1.629705
18716,4,1.629908
18717,5,1.630244
18718,6,1.629925
18719,7,1.629446
18720,0,1.629987
18721,1,1.630799
18722,2,1.628919
18723,3,1.629457
18724,4,1.629791
18725,5,1.628980
18726,6,1.629636
18727,7,1.630542
18728,0,1.629229
18729,1,1.629139
18730,2,1.629917
18731,3,1.630105
18732,4,1.629428
18733,5,1.631132
18734,6,1.629502
18735,7,1.629645
18736,0,1.629662
18737,1,1.629884
18738,2,1.630028
18739,3,1.629891
18740,4,1.629446
18741,5,1.629694
18742,6,1.629967
18743,7,1.629953
18744,0,1.629781
18745,1,1.629723
18746,2,1.629830
18747,3,1.629584
18748,4,1.630203
18749,5,1.629989
18750,6,1.629855
18751,7,1.629523
18752,0,1.630067
18753,1,1.629977
18754,2,1.629396
18755,3,1.629495
18756,4,1.629904
18757,5,1.630266
18758,6,1.629969
18759,7,1.629596
18760,0,1.629965
18761,1,1.630962
18762,2,1.629211
18763,3,1.628929
18764,4,1.629659
18765,5,1.629809
18766,6,1.629340
18767,7,1.629533
18768,0,1.629271
18769,1,1.629786
18770,2,1.629552
18771,3,1.629305
18772,4,1.629835
18773,5,1.630442
18774,6,1.629499
18775,7,1.629551
18776,0,1.630099
18777,1,1.630117
18778,2,1.630339
18779,3,1.629610
18780,4,1.629996
18781,5,1.630148
18782,6,1.629671
18783,7,1.629525
18784,0,1.630038
18785,1,1.630069
18786,2,1.629621
18787,3,1.629678
18788,4,1.629798
18789,5,1.630029
18790,6,1.630042
18791,7,1.629995
18792,0,1.629484
18793,1,1.629608
18794,2,1.630099
18795,3,1.630288
18796,4,1.629404
18797,5,1.629901
18798,6,1.630083
18799,7,1.629542
18800,0,1.629410
18801,1,1.630733
18802,2,1.629316
18803,3,1.628850
18804,4,1.629738
18805,5,1.629438
18806,6,1.629208
18807,7,1.629915
18808,0,1.629658
18809,1,1.629714
18810,2,1.629470
18811,3,1.629202
18812,4,1.630135
18813,5,1.630821
18814,6,1.629403
18815,7,1.629368
18816,0,1.630058
18817,1,1.629617
18818,2,1.629393
18819,3,1.629791
18820,4,1.630008
18821,5,1.630179
18822,6,1.629359
18823,7,1.629684
18824,0,1.630013
18825,1,1.630177
18826,2,1.629513
18827,3,1.629623
18828,4,1.629689
18829,5,1.629766
18830,6,1.630181
18831,7,1.629761
18832,0,1.629739
18833,1,1.629585
18834,2,1.629754
18835,3,1.630127
18836,4,1.630009
18837,5,1.629547
18838,6,1.629611
18839,7,1.629732
18840,0,1.630041
18841,1,1.631122
18842,2,1.629468
18843,3,1.629016
18844,4,1.629106
18845,5,1.629764
18846,6,1.629887
18847,7,1.630127
18848,0,1.629044
18849,1,1.628991
18850,2,1.629471
18851,3,1.629891
18852,4,1.629525
18853,5,1.630581
18854,6,1.629454
18855,7,1.629760
18856,0,1.629941
18857,1,1.629980
18858,2,1.629590
18859,3,1.629561
18860,4,1.629863
18861,5,1.630129
18862,6,1.630054
18863,7,1.629587
18864,0,1.629351
18865,1,1.629597
18866,2,1.630042
18867,3,1.630219
18868,4,1.629820
18869,5,1.629480
18870,6,1.629514
18871,7,1.629926
18872,0,1.630197
18873,1,1.629568
18874,2,1.629315
18875,3,1.629758
18876,4,1.630275
18877,5,1.630118
18878,6,1.630032
18879,7,1.629484
18880,0,1.629838
18881,1,1.629782
18882,2,1.628779
18883,3,1.629162
18884,4,1.629935
18885,5,1.629832
18886,6,1.629344
18887,7,1.629127
18888,0,1.629797
18889,1,1.629843
18890,2,1.630316
18891,3,1.629811
18892,4,1.629702
18893,5,1.629577
18894,6,1.630128
18895,7,1.629912
18896,0,1.629940
18897,1,1.629774
18898,2,1.629646
18899,3,1.629838
18900,4,1.630129
18901,5,1.629803
18902,6,1.629786
18903,7,1.629661
18904,0,1.629862
18905,1,1.630189
18906,2,1.630357
18907,3,1.629702
18908,4,1.629684
18909,5,1.629987
18910,6,1.630188
18911,7,1.630033
18912,0,1.629708
18913,1,1.629651
18914,2,1.629759
18915,3,1.629617
18916,4,1.629946
18917,5,1.630029
18918,6,1.629895
18919,7,1.630133
18920,0,1.629850
18921,1,1.630216
18922,2,1.628670
18923,3,1.629629
18924,4,1.629841
18925,5,1.629525
18926,6,1.629494
18927,7,1.629602
18928,0,1.629273
18929,1,1.629772
18930,2,1.629785
18931,3,1.629329
18932,4,1.629657
18933,5,1.631075
18934,6,1.629543
18935,7,1.629433
18936,0,1.629635
18937,1,1.630045
18938,2,1.630092
18939,3,1.629847
18940,4,1.629865
18941,5,1.629685
18942,6,1.629555
18943,7,1.630200
18944,0,1.630149
18945,1,1.629750
18946,2,1.629997
18947,3,1.629695
18948,4,1.629505
18949,5,1.630114
18950,6,1.630020
18951,7,1.630099
18952,0,1.629936
18953,1,1.629755
18954,2,1.629617
18955,3,1.629634
18956,4,1.629891
18957,5,1.630152
18958,6,1.629619
18959,7,1.629637
18960,0,1.629860
18961,1,1.630960
18962,2,1.629204
18963,3,1.628977
18964,4,1.629215
18965,5,1.629668
18966,6,1.630089
18967,7,1.630210
18968,0,1.629126
18969,1,1.629491
18970,2,1.629468
18971,3,1.629211
18972,4,1.629229
18973,5,1.631144
18974,6,1.629717
18975,7,1.629119
18976,0,1.629380
18977,1,1.629890
18978,2,1.630334
18979,3,1.629862
18980,4,1.629516
18981,5,1.629340
18982,6,1.629758
18983,7,1.630415
18984,0,1.630011
18985,1,1.629668
18986,2,1.629507
18987,3,1.629888
18988,4,1.630123
18989,5,1.630007
18990,6,1.629943
18991,7,1.629670
18992,0,1.629603
18993,1,1.630003
18994,2,1.630308
18995,3,1.629633
18996,4,1.629653
18997,5,1.629492
18998,6,1.629945
18999,7,1.630208
19000,0,1.629858
19001,1,1.630243
19002,2,1.628779
19003,3,1.629315
19004,4,1.630149
19005,5,1.629802
19006,6,1.629496
19007,7,1.629819
19008,0,1.629654
19009,1,1.629455
19010,2,1.629616
19011,3,1.629663
19012,4,1.629797
19013,5,1.629776
19014,6,1.629388
19015,7,1.629687
19016,0,1.630054
19017,1,1.630226
19018,2,1.629707
19019,3,1.629810
19020,4,1.629604
19021,5,1.629746
19022,6,1.629942
19023,7,1.630049
19024,0,1.630045
19025,1,1.629817
19026,2,1.629649
19027,3,1.629615
19028,4,1.630015
19029,5,1.629773
19030,6,1.629983
19031,7,1.629506
19032,0,1.629617
19033,1,1.629927
19034,2,1.630538
19035,3,1.629925
19036,4,1.629567
19037,5,1.629562
19038,6,1.630087
19039,7,1.629974
19040,0,1.630092
19041,1,1.630564
19042,2,1.629053
19043,3,1.628883
19044,4,1.629087
19045,5,1.629481
19046,6,1.629742
19047,7,1.630375
19048,0,1.629926
19049,1,1.629248
19050,2,1.629323
19051,3,1.629625
19052,4,1.629808
19053,5,1.630963
19054,6,1.629635
19055,7,1.629401
19056,0,1.629460
19057,1,1.629868
19058,2,1.630050
19059,3,1.629755
19060,4,1.629713
19061,5,1.629641
19062,6,1.629891
19063,7,1.630015
19064,0,1.630031
19065,1,1.629531
19066,2,1.629652
19067,3,1.629896
19068,4,1.630197
19069,5,1.629804
19070,6,1.629528
19071,7,1.629392
19072,0,1.630213
19073,1,1.629561
19074,2,1.629357
19075,3,1.629831
19076,4,1.630171
19077,5,1.630046
19078,6,1.629622
19079,7,1.629607
19080,0,1.630069
19081,1,1.630664
19082,2,1.629052
19083,3,1.629249
19084,4,1.629087
19085,5,1.629553
19086,6,1.629800
19087,7,1.630175
19088,0,1.629266
19089,1,1.629248
19090,2,1.629659
19091,3,1.629860
19092,4,1.629514
19093,5,1.630161
19094,6,1.629566
19095,7,1.630018
19096,0,1.630084
19097,1,1.629685
19098,2,1.629945
19099,3,1.629879
19100,4,1.630121
19101,5,1.629844
19102,6,1.629375
19103,7,1.629757
19104,0,1.630059
19105,1,1.629897
19106,2,1.629596
19107,3,1.629812
19108,4,1.629837
19109,5,1.629797
19110,6,1.629876
19111,7,1.629630
19112,0,1.629522
19113,1,1.629763
19114,2,1.630320
19115,3,1.629951
19116,4,1.629673
19117,5,1.629636
19118,6,1.630106
19119,7,1.630096
19120,0,1.630222
19121,1,1.630410
19122,2,1.628850
19123,3,1.629464
19124,4,1.629756
19125,5,1.629671
19126,6,1.629463
19127,7,1.629862
19128,0,1.629434
19129,1,1.629632
19130,2,1.629860
19131,3,1.629724
19132,4,1.629517
19133,5,1.630464
19134,6,1.629699
19135,7,1.629838
19136,0,1.629917
19137,1,1.630138
19138,2,1.629850
19139,3,1.629534
19140,4,1.629540
19141,5,1.630189
19142,6,1.629947
19143,7,1.629348
19144,0,1.630090
19145,1,1.630210
19146,2,1.629645
19147,3,1.629574
19148,4,1.630076
19149,5,1.629897
19150,6,1.629752
19151,7,1.629909
19152,0,1.629958
19153,1,1.629729
19154,2,1.629761
19155,3,1.630108
19156,4,1.629960
19157,5,1.630254
19158,6,1.629992
19159,7,1.629556
19160,0,1.629949
19161,1,1.631030
19162,2,1.629413
19163,3,1.629050
19164,4,1.629233
19165,5,1.629966
19166,6,1.629316
19167,7,1.629862
19168,0,1.629440
19169,1,1.629773
19170,2,1.629357
19171,3,1.629443
19172,4,1.629804
19173,5,1.630364
19174,6,1.629356
19175,7,1.629464
19176,0,1.630057
19177,1,1.630075
19178,2,1.629746
19179,3,1.629593
19180,4,1.630036
19181,5,1.629745
19182,6,1.629595
19183,7,1.629620
19184,0,1.629810
19185,1,1.630344
19186,2,1.630079
19187,3,1.629736
19188,4,1.629606
19189,5,1.629844
19190,6,1.630034
19191,7,1.630011
19192,0,1.629798
19193,1,1.629574
19194,2,1.630261
19195,3,1.630034
19196,4,1.629896
19197,5,1.629387
19198,6,1.629805
19199,7,1.630098
19200,0,1.630274
19201,1,1.629701
19202,2,1.629297
19203,3,1.629544
19204,4,1.629705
19205,5,1.629404
19206,6,1.629910
19207,7,1.629393
19208,0,1.629571
19209,1,1.629801
19210,2,1.630314
19211,3,1.629453
19212,4,1.629446
19213,5,1.629487
19214,6,1.630132
19215,7,1.629925
19216,0,1.629375
19217,1,1.629679
19218,2,1.630185
19219,3,1.629870
19220,4,1.629500
19221,5,1.630129
19222,6,1.630021
19223,7,1.629347
19224,0,1.630012
19225,1,1.630116
19226,2,1.629781
19227,3,1.629417
19228,4,1.630161
19229,5,1.629750
19230,6,1.630121
19231,7,1.630012
19232,0,1.629856
19233,1,1.629463
19234,2,1.629733
19235,3,1.630017
19236,4,1.630071
19237,5,1.629746
19238,6,1.629512
19239,7,1.629837
19240,0,1.629871
19241,1,1.630968
19242,2,1.629063
19243,3,1.629406
19244,4,1.629674
19245,5,1.629055
19246,6,1.629327
19247,7,1.630213
19248,0,1.629323
19249,1,1.629276
19250,2,1.629388
19251,3,1.629450
19252,4,1.629995
19253,5,1.630617
19254,6,1.629125
19255,7,1.629660
19256,0,1.630194
19257,1,1.629794
19258,2,1.629457
19259,3,1.630050
19260,4,1.630445
19261,5,1.629907
19262,6,1.629745
19263,7,1.629742
19264,0,1.630397
19265,1,1.629883
19266,2,1.629452
19267,3,1.629583
19268,4,1.629937
19269,5,1.630206
19270,6,1.629616
19271,7,1.629481
19272,0,1.630208
19273,1,1.630027
19274,2,1.629667
19275,3,1.629503
19276,4,1.629801
19277,5,1.630112
19278,6,1.629623
19279,7,1.629581
19280,0,1.629971
19281,1,1.631044
19282,2,1.629309
19283,3,1.628888
19284,4,1.629463
19285,5,1.629811
19286,6,1.629284
19287,7,1.630195
19288,0,1.629537
19289,1,1.629447
19290,2,1.630011
19291,3,1.629730
19292,4,1.629429
19293,5,1.630548
19294,6,1.629957
19295,7,1.629855
19296,0,1.629725
19297,1,1.629635
19298,2,1.629783
19299,3,1.629962
19300,4,1.629651
19301,5,1.629446
19302,6,1.630000
19303,7,1.630175
19304,0,1.629739
19305,1,1.629613
19306,2,1.630100
19307,3,1.630550
19308,4,1.629119
19309,5,1.630191
19310,6,1.629756
19311,7,1.629663
19312,0,1.629568
19313,1,1.630080
19314,2,1.630176
19315,3,1.629764
19316,4,1.629630
19317,5,1.629671
19318,6,1.629955
19319,7,1.630269
19320,0,1.630095
19321,1,1.630319
19322,2,1.628802
19323,3,1.629483
19324,4,1.629792
19325,5,1.629292
19326,6,1.629224
19327,7,1.630291
19328,0,1.629954
19329,1,1.629546
19330,2,1.629525
19331,3,1.629637
19332,4,1.629801
19333,5,1.629356
19334,6,1.629867
19335,7,1.629997
19336,0,1.629799
19337,1,1.629905
19338,2,1.629587
19339,3,1.629881
19340,4,1.630020
19341,5,1.629530
19342,6,1.629881
19343,7,1.629924
19344,0,1.629618
19345,1,1.629551
19346,2,1.629782
19347,3,1.630085
19348,4,1.629624
19349,5,1.629817
19350,6,1.630393
19351,7,1.629357
19352,0,1.629643
19353,1,1.630022
19354,2,1.630250
19355,3,1.629592
19356,4,1.629447
19357,5,1.630195
19358,6,1.629782
19359,7,1.629472
19360,0,1.630003
19361,1,1.630881
19362,2,1.629097
19363,3,1.628975
19364,4,1.629797
19365,5,1.629281
19366,6,1.629488
19367,7,1.630428
19368,0,1.629612
19369,1,1.629308
19370,2,1.629468
19371,3,1.629688
19372,4,1.629990
19373,5,1.630337
19374,6,1.629879
19375,7,1.630004
19376,0,1.629663
19377,1,1.629290
19378,2,1.629840
19379,3,1.629926
19380,4,1.629661
19381,5,1.629648
19382,6,1.629686
19383,7,1.629980
19384,0,1.630081
19385,1,1.629393
19386,2,1.629478
19387,3,1.629901
19388,4,1.630290
19389,5,1.630082
19390,6,1.629769
19391,7,1.629773
19392,0,1.630244
19393,1,1.629994
19394,2,1.629369
19395,3,1.629317
19396,4,1.629820
19397,5,1.630336
19398,6,1.629666
19399,7,1.629623
19400,0,1.630273
19401,1,1.630384
19402,2,1.628718
19403,3,1.629062
19404,4,1.629828
19405,5,1.629685
19406,6,1.629053
19407,7,1.629829
19408,0,1.629719
19409,1,1.629488
19410,2,1.629388
19411,3,1.629241
19412,4,1.629629
19413,5,1.630769
19414,6,1.629501
19415,7,1.629211
19416,0,1.630036
19417,1,1.629956
19418,2,1.629928
19419,3,1.629116
19420,4,1.629897
19421,5,1.629595
19422,6,1.629554
19423,7,1.629945
19424,0,1.629905
19425,1,1.629734
19426,2,1.629586
