indice,canal,tensao
87974,6,1.622514
87975,7,1.622511
87976,0,1.629982
87977,1,1.629983
87978,2,1.629979
87979,3,1.624469
87980,4,1.624472
87981,5,1.624470
87982,6,1.622563
87983,7,1.622539
87984,0,1.629990
87985,1,1.629982
87986,2,1.629981
87987,3,1.624436
87988,4,1.624441
87989,5,1.624476
87990,6,1.622539
87991,7,1.622515
87992,0,1.629971
87993,1,1.630004
87994,2,1.629978
87995,3,1.624486
87996,4,1.624497
87997,5,1.624488
87998,6,1.622534
87999,7,1.622493
88000,0,1.629962
88001,1,1.629928
88002,2,1.629965
88003,3,1.624494
88004,4,1.624474
88005,5,1.624471
88006,6,1.622533
88007,7,1.622488
88008,0,1.629977
88009,1,1.630008
88010,2,1.630025
88011,3,1.624500
88012,4,1.624473
88013,5,1.624447
88014,6,1.622518
88015,7,1.622477
88016,0,1.629968
88017,1,1.629984
88018,2,1.629962
88019,3,1.624479
88020,4,1.624472
88021,5,1.624468
88022,6,1.622534
88023,7,1.622528
88024,0,1.630026
88025,1,1.630000
88026,2,1.629995
88027,3,1.624457
88028,4,1.624433
88029,5,1.624421
88030,6,1.622526
88031,7,1.622518
88032,0,1.629967
88033,1,1.629971
88034,2,1.629983
88035,3,1.624470
88036,4,1.624474
88037,5,1.624501
88038,6,1.622567
88039,7,1.622517
88040,0,1.629974
88041,1,1.629964
88042,2,1.629954
88043,3,1.624447
88044,4,1.624448
88045,5,1.624457
88046,6,1.622535
88047,7,1.622505
88048,0,1.629973
88049,1,1.629978
88050,2,1.629990
88051,3,1.624506
88052,4,1.624506
88053,5,1.624472
88054,6,1.622540
88055,7,1.622489
88056,0,1.629934
88057,1,1.629947
88058,2,1.629968
88059,3,1.624463
88060,4,1.624467
88061,5,1.624468
88062,6,1.622530
88063,7,1.622503
88064,0,1.629973
88065,1,1.630027
88066,2,1.630002
88067,3,1.624475
88068,4,1.624442
88069,5,1.624444
88070,6,1.622493
88071,7,1.622491
88072,0,1.629974
88073,1,1.629966
88074,2,1.629974
88075,3,1.624459
88076,4,1.624459
88077,5,1.624470
88078,6,1.622548
88079,7,1.622527
88080,0,1.630007
88081,1,1.629978
88082,2,1.629959
88083,3,1.624459
88084,4,1.624413
88085,5,1.624458
88086,6,1.622521
88087,7,1.622493
88088,0,1.629962
88089,1,1.629972
88090,2,1.629976
88091,3,1.624457
88092,4,1.624491
88093,5,1.624488
88094,6,1.622565
88095,7,1.622501
88096,0,1.629956
88097,1,1.629943
88098,2,1.629933
88099,3,1.624481
88100,4,1.624458
88101,5,1.624461
88102,6,1.622527
88103,7,1.622509
88104,0,1.629970
88105,1,1.629981
88106,2,1.629994
88107,3,1.624484
88108,4,1.624487
88109,5,1.624442
88110,6,1.622521
88111,7,1.622474
88112,0,1.629943
88113,1,1.629974
88114,2,1.629981
88115,3,1.624467
88116,4,1.624452
88117,5,1.624448
88118,6,1.622527
88119,7,1.622524
88120,0,1.629987
88121,1,1.630020
88122,2,1.630000
88123,3,1.624489
88124,4,1.624444
88125,5,1.624416
88126,6,1.622511
88127,7,1.622504
88128,0,1.629970
88129,1,1.629981
88130,2,1.629983
88131,3,1.624464
88132,4,1.624469
88133,5,1.624457
88134,6,1.622556
88135,7,1.622546
88136,0,1.630002
88137,1,1.629969
88138,2,1.629975
88139,3,1.624430
88140,4,1.624451
88141,5,1.624455
88142,6,1.622538
88143,7,1.622500
88144,0,1.629969
88145,1,1.629978
88146,2,1.629977
88147,3,1.624486
88148,4,1.624498
88149,5,1.624496
88150,6,1.622545
88151,7,1.622508
88152,0,1.629973
88153,1,1.629947
88154,2,1.629954
88155,3,1.624481
88156,4,1.624475
88157,5,1.624464
88158,6,1.622548
88159,7,1.622500
88160,0,1.629988
88161,1,1.629995
88162,2,1.630021
88163,3,1.624520
88164,4,1.624469
88165,5,1.624435
88166,6,1.622516
88167,7,1.622468
88168,0,1.629967
88169,1,1.629989
88170,2,1.629992
88171,3,1.624465
88172,4,1.624463
88173,5,1.624475
88174,6,1.622543
88175,7,1.622535
88176,0,1.630009
88177,1,1.630009
88178,2,1.629995
88179,3,1.624466
88180,4,1.624461
88181,5,1.624420
88182,6,1.622534
88183,7,1.622517
88184,0,1.629984
88185,1,1.629990
88186,2,1.629988
88187,3,1.624473
88188,4,1.624466
88189,5,1.624480
88190,6,1.622577
88191,7,1.622528
88192,0,1.629973
88193,1,1.629983
88194,2,1.629965
88195,3,1.624453
88196,4,1.624459
88197,5,1.624453
88198,6,1.622542
88199,7,1.622530
88200,0,1.629978
88201,1,1.629994
88202,2,1.629995
88203,3,1.624526
88204,4,1.624507
88205,5,1.624489
88206,6,1.622536
88207,7,1.622511
88208,0,1.629965
88209,1,1.629962
88210,2,1.629990
88211,3,1.624485
88212,4,1.624478
88213,5,1.624482
88214,6,1.622543
88215,7,1.622524
88216,0,1.629996
88217,1,1.630026
88218,2,1.630033
88219,3,1.624504
88220,4,1.624492
88221,5,1.624473
88222,6,1.622519
88223,7,1.622508
88224,0,1.629987
88225,1,1.629991
88226,2,1.630000
88227,3,1.624488
88228,4,1.624492
88229,5,1.624471
88230,6,1.622556
88231,7,1.622555
88232,0,1.630031
88233,1,1.630018
88234,2,1.629996
88235,3,1.624475
88236,4,1.624465
88237,5,1.624448
88238,6,1.622556
88239,7,1.622523
88240,0,1.630002
88241,1,1.630006
88242,2,1.629995
88243,3,1.624494
88244,4,1.624484
88245,5,1.624505
88246,6,1.622571
88247,7,1.622538
88248,0,1.629988
88249,1,1.629992
88250,2,1.629961
88251,3,1.624479
88252,4,1.624498
88253,5,1.624478
88254,6,1.622566
88255,7,1.622533
88256,0,1.630013
88257,1,1.630014
88258,2,1.630012
88259,3,1.624520
88260,4,1.624504
88261,5,1.624488
88262,6,1.622550
88263,7,1.622524
88264,0,1.629960
88265,1,1.629976
88266,2,1.630003
88267,3,1.624500
88268,4,1.624498
88269,5,1.624466
88270,6,1.622570
88271,7,1.622532
88272,0,1.630031
88273,1,1.630037
88274,2,1.630026
88275,3,1.624498
88276,4,1.624478
88277,5,1.624457
88278,6,1.622517
88279,7,1.622522
88280,0,1.629999
88281,1,1.629997
88282,2,1.630006
88283,3,1.624514
88284,4,1.624482
88285,5,1.624489
88286,6,1.622580
88287,7,1.622574
88288,0,1.630012
88289,1,1.630000
88290,2,1.629987
88291,3,1.624473
88292,4,1.624470
88293,5,1.624463
88294,6,1.622566
88295,7,1.622514
88296,0,1.629993
88297,1,1.630011
88298,2,1.630000
88299,3,1.624504
88300,4,1.624535
88301,5,1.624502
88302,6,1.622571
88303,7,1.622530
88304,0,1.629990
88305,1,1.629972
88306,2,1.629978
88307,3,1.624478
88308,4,1.624478
88309,5,1.624471
88310,6,1.622573
88311,7,1.622524
88312,0,1.629991
88313,1,1.630013
88314,2,1.630054
88315,3,1.624540
88316,4,1.624505
88317,5,1.624472
88318,6,1.622527
88319,7,1.622487
88320,0,1.629984
88321,1,1.629997
88322,2,1.630012
88323,3,1.624503
88324,4,1.624500
88325,5,1.624489
88326,6,1.622552
88327,7,1.622542
88328,0,1.630043
88329,1,1.630036
88330,2,1.630020
88331,3,1.624491
88332,4,1.624472
88333,5,1.624426
88334,6,1.622543
88335,7,1.622519
88336,0,1.629988
88337,1,1.630018
88338,2,1.630008
88339,3,1.624495
88340,4,1.624497
88341,5,1.624504
88342,6,1.622583
88343,7,1.622549
88344,0,1.630011
88345,1,1.630013
88346,2,1.629995
88347,3,1.624448
88348,4,1.624467
88349,5,1.624478
88350,6,1.622565
88351,7,1.622536
88352,0,1.630005
88353,1,1.630007
88354,2,1.630008
88355,3,1.624513
88356,4,1.624533
88357,5,1.624506
88358,6,1.622556
88359,7,1.622512
88360,0,1.629975
88361,1,1.629968
88362,2,1.629992
88363,3,1.624504
88364,4,1.624478
88365,5,1.624466
88366,6,1.622548
88367,7,1.622542
88368,0,1.630018
88369,1,1.630024
88370,2,1.630033
88371,3,1.624530
88372,4,1.624500
88373,5,1.624456
88374,6,1.622526
88375,7,1.622503
88376,0,1.629990
88377,1,1.630002
88378,2,1.630001
88379,3,1.624495
88380,4,1.624478
88381,5,1.624482
88382,6,1.622558
88383,7,1.622565
88384,0,1.630030
88385,1,1.630016
88386,2,1.630003
88387,3,1.624472
88388,4,1.624455
88389,5,1.624449
88390,6,1.622559
88391,7,1.622509
88392,0,1.630004
88393,1,1.630007
88394,2,1.630008
88395,3,1.624513
88396,4,1.624509
88397,5,1.624511
88398,6,1.622584
88399,7,1.622549
88400,0,1.630000
88401,1,1.629993
88402,2,1.629970
88403,3,1.624479
88404,4,1.624463
88405,5,1.624495
88406,6,1.622549
88407,7,1.622537
88408,0,1.630000
88409,1,1.630021
88410,2,1.630021
88411,3,1.624531
88412,4,1.624514
88413,5,1.624488
88414,6,1.622549
88415,7,1.622514
88416,0,1.629961
88417,1,1.629983
88418,2,1.630003
88419,3,1.624506
88420,4,1.624490
88421,5,1.624467
88422,6,1.622555
88423,7,1.622526
88424,0,1.630018
88425,1,1.630036
88426,2,1.630035
88427,3,1.624498
88428,4,1.624478
88429,5,1.624470
88430,6,1.622525
88431,7,1.622511
88432,0,1.629986
88433,1,1.629999
88434,2,1.630000
88435,3,1.624479
88436,4,1.624495
88437,5,1.624485
88438,6,1.622570
88439,7,1.622556
88440,0,1.630024
88441,1,1.630002
88442,2,1.630006
88443,3,1.624471
88444,4,1.624440
88445,5,1.624453
88446,6,1.622540
88447,7,1.622532
88448,0,1.629982
88449,1,1.629995
88450,2,1.630001
88451,3,1.624491
88452,4,1.624497
88453,5,1.624537
88454,6,1.622584
88455,7,1.622528
88456,0,1.629994
88457,1,1.629986
88458,2,1.629959
88459,3,1.624484
88460,4,1.624487
88461,5,1.624506
88462,6,1.622571
88463,7,1.622517
88464,0,1.629993
88465,1,1.630004
88466,2,1.630039
88467,3,1.624509
88468,4,1.624522
88469,5,1.624470
88470,6,1.622559
88471,7,1.622503
88472,0,1.629964
88473,1,1.629983
88474,2,1.629993
88475,3,1.624476
88476,4,1.624489
88477,5,1.624478
88478,6,1.622552
88479,7,1.622525
88480,0,1.630028
88481,1,1.630028
88482,2,1.630036
88483,3,1.624494
88484,4,1.624471
88485,5,1.624442
88486,6,1.622528
88487,7,1.622521
88488,0,1.629995
88489,1,1.630002
88490,2,1.630002
88491,3,1.624507
88492,4,1.624474
88493,5,1.624486
88494,6,1.622594
88495,7,1.622562
88496,0,1.630003
88497,1,1.629999
88498,2,1.629990
88499,3,1.624461
88500,4,1.624463
88501,5,1.624482
88502,6,1.622555
88503,7,1.622534
88504,0,1.629998
88505,1,1.629989
88506,2,1.629986
88507,3,1.624500
88508,4,1.624519
88509,5,1.624510
88510,6,1.622565
88511,7,1.622520
88512,0,1.629966
88513,1,1.629956
88514,2,1.629971
88515,3,1.624490
88516,4,1.624489
88517,5,1.624458
88518,6,1.622557
88519,7,1.622519
88520,0,1.629995
88521,1,1.630019
88522,2,1.630019
88523,3,1.624519
88524,4,1.624481
88525,5,1.624465
88526,6,1.622525
88527,7,1.622488
88528,0,1.629983
88529,1,1.629990
88530,2,1.629988
88531,3,1.624488
88532,4,1.624489
88533,5,1.624478
88534,6,1.622540
88535,7,1.622557
88536,0,1.630039
88537,1,1.630019
88538,2,1.630002
88539,3,1.624489
88540,4,1.624469
88541,5,1.624434
88542,6,1.622540
88543,7,1.622534
88544,0,1.630002
88545,1,1.629999
88546,2,1.630004
88547,3,1.624476
88548,4,1.624496
88549,5,1.624511
88550,6,1.622585
88551,7,1.622533
88552,0,1.630006
88553,1,1.629992
88554,2,1.629969
88555,3,1.624464
88556,4,1.624482
88557,5,1.624473
88558,6,1.622566
88559,7,1.622527
88560,0,1.629992
88561,1,1.629992
88562,2,1.630017
88563,3,1.624523
88564,4,1.624504
88565,5,1.624491
88566,6,1.622561
88567,7,1.622524
88568,0,1.629955
88569,1,1.629972
88570,2,1.629980
88571,3,1.624488
88572,4,1.624497
88573,5,1.624475
88574,6,1.622549
88575,7,1.622525
88576,0,1.630012
88577,1,1.630046
88578,2,1.630037
88579,3,1.624501
88580,4,1.624471
88581,5,1.624464
88582,6,1.622506
88583,7,1.622514
88584,0,1.629973
88585,1,1.630000
88586,2,1.630008
88587,3,1.624489
88588,4,1.624480
88589,5,1.624476
88590,6,1.622589
88591,7,1.622567
88592,0,1.630036
88593,1,1.630008
88594,2,1.629995
88595,3,1.624463
88596,4,1.624452
88597,5,1.624469
88598,6,1.622561
88599,7,1.622506
88600,0,1.630006
88601,1,1.629995
88602,2,1.630003
88603,3,1.624503
88604,4,1.624482
88605,5,1.624498
88606,6,1.622578
88607,7,1.622531
88608,0,1.629987
88609,1,1.629961
88610,2,1.629955
88611,3,1.624485
88612,4,1.624497
88613,5,1.624473
88614,6,1.622550
88615,7,1.622514
88616,0,1.629993
88617,1,1.630012
88618,2,1.630018
88619,3,1.624516
88620,4,1.624507
88621,5,1.624473
88622,6,1.622542
88623,7,1.622488
88624,0,1.629962
88625,1,1.630000
88626,2,1.629984
88627,3,1.624482
88628,4,1.624487
88629,5,1.624483
88630,6,1.622543
88631,7,1.622514
88632,0,1.630021
88633,1,1.630054
88634,2,1.630015
88635,3,1.624498
88636,4,1.624470
88637,5,1.624453
88638,6,1.622524
88639,7,1.622511
88640,0,1.629995
88641,1,1.629996
88642,2,1.629989
88643,3,1.624504
88644,4,1.624478
88645,5,1.624481
88646,6,1.622571
88647,7,1.622543
88648,0,1.630006
88649,1,1.630015
88650,2,1.629985
88651,3,1.624467
88652,4,1.624466
88653,5,1.624468
88654,6,1.622536
88655,7,1.622517
88656,0,1.629996
88657,1,1.629995
88658,2,1.629996
88659,3,1.624500
88660,4,1.624507
88661,5,1.624509
88662,6,1.622570
88663,7,1.622512
88664,0,1.629987
88665,1,1.629969
88666,2,1.629981
88667,3,1.624479
88668,4,1.624503
88669,5,1.624479
88670,6,1.622558
88671,7,1.622525
88672,0,1.629984
88673,1,1.630017
88674,2,1.630031
88675,3,1.624526
88676,4,1.624480
88677,5,1.624453
88678,6,1.622535
88679,7,1.622481
88680,0,1.629974
88681,1,1.629989
88682,2,1.630009
88683,3,1.624510
88684,4,1.624473
88685,5,1.624476
88686,6,1.622549
88687,7,1.622534
88688,0,1.630034
88689,1,1.630022
88690,2,1.630018
88691,3,1.624476
88692,4,1.624450
88693,5,1.624437
88694,6,1.622540
88695,7,1.622532
88696,0,1.629994
88697,1,1.629997
88698,2,1.629998
88699,3,1.624486
88700,4,1.624487
88701,5,1.624492
88702,6,1.622580
88703,7,1.622559
88704,0,1.629977
88705,1,1.629986
88706,2,1.629973
88707,3,1.624454
88708,4,1.624461
88709,5,1.624479
88710,6,1.622560
88711,7,1.622516
88712,0,1.630009
88713,1,1.630003
88714,2,1.630009
88715,3,1.624513
88716,4,1.624526
88717,5,1.624501
88718,6,1.622552
88719,7,1.622534
88720,0,1.629968
88721,1,1.629955
88722,2,1.629996
88723,3,1.624492
88724,4,1.624480
88725,5,1.624488
88726,6,1.622562
88727,7,1.622533
88728,0,1.629992
88729,1,1.630028
88730,2,1.630040
88731,3,1.624517
88732,4,1.624487
88733,5,1.624479
88734,6,1.622526
88735,7,1.622508
88736,0,1.629977
88737,1,1.629996
88738,2,1.630005
88739,3,1.624492
88740,4,1.624489
88741,5,1.624478
88742,6,1.622569
88743,7,1.622559
88744,0,1.630031
88745,1,1.630011
88746,2,1.629995
88747,3,1.624486
88748,4,1.624458
88749,5,1.624444
88750,6,1.622562
88751,7,1.622524
88752,0,1.629992
88753,1,1.630003
88754,2,1.629997
88755,3,1.624498
88756,4,1.624507
88757,5,1.624519
88758,6,1.622593
88759,7,1.622534
88760,0,1.629981
88761,1,1.630002
88762,2,1.629969
88763,3,1.624485
88764,4,1.624494
88765,5,1.624482
88766,6,1.622548
88767,7,1.622521
88768,0,1.630000
88769,1,1.630017
88770,2,1.630024
88771,3,1.624528
88772,4,1.624511
88773,5,1.624494
88774,6,1.622549
88775,7,1.622504
88776,0,1.629972
88777,1,1.629990
88778,2,1.630016
88779,3,1.624486
88780,4,1.624495
88781,5,1.624479
88782,6,1.622552
88783,7,1.622522
88784,0,1.630022
88785,1,1.630033
88786,2,1.630035
88787,3,1.624510
88788,4,1.624475
88789,5,1.624467
88790,6,1.622526
88791,7,1.622518
88792,0,1.629992
88793,1,1.630023
88794,2,1.630008
88795,3,1.624513
88796,4,1.624496
88797,5,1.624480
88798,6,1.622593
88799,7,1.622564
88800,0,1.630035
88801,1,1.629986
88802,2,1.629995
88803,3,1.624476
88804,4,1.624451
88805,5,1.624475
88806,6,1.622558
88807,7,1.622542
88808,0,1.630012
88809,1,1.629994
88810,2,1.630003
88811,3,1.624493
88812,4,1.624531
88813,5,1.624495
88814,6,1.622579
88815,7,1.622544
88816,0,1.629999
88817,1,1.629968
88818,2,1.629989
88819,3,1.624500
88820,4,1.624490
88821,5,1.624507
88822,6,1.622574
88823,7,1.622517
88824,0,1.629997
88825,1,1.630018
88826,2,1.630043
88827,3,1.624526
88828,4,1.624510
88829,5,1.624488
88830,6,1.622550
88831,7,1.622502
88832,0,1.629986
88833,1,1.630012
88834,2,1.630011
88835,3,1.624492
88836,4,1.624497
88837,5,1.624486
88838,6,1.622556
88839,7,1.622544
88840,0,1.630035
88841,1,1.630026
88842,2,1.630017
88843,3,1.624515
88844,4,1.624477
88845,5,1.624454
88846,6,1.622542
88847,7,1.622536
88848,0,1.630003
88849,1,1.630021
88850,2,1.630007
88851,3,1.624486
88852,4,1.624510
88853,5,1.624505
88854,6,1.622587
88855,7,1.622545
88856,0,1.630008
88857,1,1.630003
88858,2,1.629986
88859,3,1.624463
88860,4,1.624465
88861,5,1.624491
88862,6,1.622561
88863,7,1.622524
88864,0,1.630003
88865,1,1.629986
88866,2,1.630005
88867,3,1.624512
88868,4,1.624522
88869,5,1.624501
88870,6,1.622573
88871,7,1.622527
88872,0,1.629977
88873,1,1.629974
88874,2,1.629989
88875,3,1.624492
88876,4,1.624501
88877,5,1.624486
88878,6,1.622553
88879,7,1.622521
88880,0,1.629994
88881,1,1.630024
88882,2,1.630028
88883,3,1.624515
88884,4,1.624491
88885,5,1.624469
88886,6,1.622525
88887,7,1.622502
88888,0,1.629984
88889,1,1.629995
88890,2,1.630002
88891,3,1.624507
88892,4,1.624480
88893,5,1.624488
88894,6,1.622559
88895,7,1.622553
88896,0,1.630028
88897,1,1.630042
88898,2,1.630018
88899,3,1.624488
88900,4,1.624455
88901,5,1.624451
88902,6,1.622557
88903,7,1.622527
88904,0,1.629991
88905,1,1.629997
88906,2,1.630008
88907,3,1.624489
88908,4,1.624501
88909,5,1.624502
88910,6,1.622599
88911,7,1.622548
88912,0,1.630000
88913,1,1.629995
88914,2,1.629962
88915,3,1.624465
88916,4,1.624490
88917,5,1.624480
88918,6,1.622554
88919,7,1.622518
88920,0,1.629989
88921,1,1.630006
88922,2,1.630000
88923,3,1.624532
88924,4,1.624505
88925,5,1.624485
88926,6,1.622548
88927,7,1.622519
88928,0,1.629957
88929,1,1.629983
88930,2,1.629992
88931,3,1.624493
88932,4,1.624491
88933,5,1.624472
88934,6,1.622565
88935,7,1.622531
88936,0,1.630006
88937,1,1.630027
88938,2,1.630021
88939,3,1.624504
88940,4,1.624495
88941,5,1.624466
88942,6,1.622518
88943,7,1.622497
88944,0,1.629988
88945,1,1.630008
88946,2,1.629992
88947,3,1.624488
88948,4,1.624479
88949,5,1.624464
88950,6,1.622561
88951,7,1.622556
88952,0,1.630017
88953,1,1.630018
88954,2,1.629991
88955,3,1.624466
88956,4,1.624447
88957,5,1.624457
88958,6,1.622551
88959,7,1.622521
88960,0,1.630020
88961,1,1.630000
88962,2,1.629986
88963,3,1.624492
88964,4,1.624516
88965,5,1.624507
88966,6,1.622582
88967,7,1.622543
88968,0,1.630005
88969,1,1.629983
88970,2,1.629966
88971,3,1.624475
88972,4,1.624490
88973,5,1.624481
88974,6,1.622537
88975,7,1.622526
88976,0,1.630006
88977,1,1.630009
88978,2,1.630030
88979,3,1.624520
88980,4,1.624505
88981,5,1.624471
88982,6,1.622518
88983,7,1.622500
88984,0,1.629972
88985,1,1.629995
88986,2,1.630001
88987,3,1.624486
88988,4,1.624482
88989,5,1.624457
88990,6,1.622564
88991,7,1.622524
88992,0,1.630011
88993,1,1.630031
88994,2,1.630007
88995,3,1.624492
88996,4,1.624479
88997,5,1.624421
88998,6,1.622525
88999,7,1.622525
89000,0,1.629991
89001,1,1.629989
89002,2,1.630003
89003,3,1.624501
89004,4,1.624472
89005,5,1.624479
89006,6,1.622586
89007,7,1.622554
89008,0,1.630006
89009,1,1.629992
89010,2,1.629992
89011,3,1.624448
89012,4,1.624452
89013,5,1.624475
89014,6,1.622562
89015,7,1.622520
89016,0,1.630004
89017,1,1.630003
89018,2,1.630001
89019,3,1.624500
89020,4,1.624525
89021,5,1.624504
89022,6,1.622572
89023,7,1.622530
89024,0,1.629978
89025,1,1.629977
89026,2,1.629974
89027,3,1.624486
89028,4,1.624498
89029,5,1.624487
89030,6,1.622547
89031,7,1.622533
89032,0,1.629997
89033,1,1.630026
89034,2,1.630041
89035,3,1.624530
89036,4,1.624504
89037,5,1.624473
89038,6,1.622547
89039,7,1.622481
89040,0,1.629972
89041,1,1.630005
89042,2,1.629999
89043,3,1.624501
89044,4,1.624484
89045,5,1.624467
89046,6,1.622560
89047,7,1.622543
89048,0,1.630028
89049,1,1.630031
89050,2,1.629989
89051,3,1.624483
89052,4,1.624464
89053,5,1.624423
89054,6,1.622557
89055,7,1.622524
89056,0,1.629996
89057,1,1.629999
89058,2,1.629994
89059,3,1.624488
89060,4,1.624482
89061,5,1.624497
89062,6,1.622575
89063,7,1.622554
89064,0,1.630000
89065,1,1.629991
89066,2,1.629970
89067,3,1.624464
89068,4,1.624479
89069,5,1.624469
89070,6,1.622556
89071,7,1.622525
89072,0,1.629991
89073,1,1.629995
89074,2,1.629998
89075,3,1.624525
89076,4,1.624520
89077,5,1.624505
89078,6,1.622557
89079,7,1.622510
89080,0,1.629961
89081,1,1.629969
89082,2,1.629995
89083,3,1.624500
89084,4,1.624485
89085,5,1.624483
89086,6,1.622555
89087,7,1.622510
89088,0,1.630001
89089,1,1.630032
89090,2,1.630033
89091,3,1.624520
89092,4,1.624490
89093,5,1.624476
89094,6,1.622521
89095,7,1.622506
89096,0,1.630012
89097,1,1.629999
89098,2,1.629996
89099,3,1.624488
89100,4,1.624478
89101,5,1.624480
89102,6,1.622563
89103,7,1.622555
89104,0,1.630027
89105,1,1.630002
89106,2,1.629995
89107,3,1.624469
89108,4,1.624444
89109,5,1.624463
89110,6,1.622561
89111,7,1.622536
89112,0,1.629987
89113,1,1.630004
89114,2,1.630003
89115,3,1.624483
89116,4,1.624508
89117,5,1.624500
89118,6,1.622587
89119,7,1.622530
89120,0,1.629989
89121,1,1.629975
89122,2,1.629955
89123,3,1.624486
89124,4,1.624468
89125,5,1.624470
89126,6,1.622568
89127,7,1.622527
89128,0,1.629984
89129,1,1.629993
89130,2,1.630030
89131,3,1.624519
89132,4,1.624514
89133,5,1.624478
89134,6,1.622553
89135,7,1.622508
89136,0,1.629964
89137,1,1.629966
89138,2,1.630018
89139,3,1.624486
89140,4,1.624491
89141,5,1.624483
89142,6,1.622552
89143,7,1.622528
89144,0,1.630030
89145,1,1.630028
89146,2,1.630030
89147,3,1.624499
89148,4,1.624479
89149,5,1.624471
89150,6,1.622514
89151,7,1.622518
89152,0,1.630000
89153,1,1.630014
89154,2,1.630006
89155,3,1.624500
89156,4,1.624501
89157,5,1.624466
89158,6,1.622598
89159,7,1.622562
89160,0,1.630036
89161,1,1.630003
89162,2,1.629989
89163,3,1.624480
89164,4,1.624451
89165,5,1.624458
89166,6,1.622587
89167,7,1.622541
89168,0,1.629992
89169,1,1.630012
89170,2,1.630005
89171,3,1.624500
89172,4,1.624519
89173,5,1.624519
89174,6,1.622574
89175,7,1.622537
89176,0,1.629996
89177,1,1.629974
89178,2,1.629984
89179,3,1.624492
89180,4,1.624499
89181,5,1.624498
89182,6,1.622565
89183,7,1.622529
89184,0,1.630009
89185,1,1.630011
89186,2,1.630038
89187,3,1.624532
89188,4,1.624509
89189,5,1.624476
89190,6,1.622550
89191,7,1.622503
89192,0,1.629990
89193,1,1.630008
89194,2,1.630024
89195,3,1.624502
89196,4,1.624487
89197,5,1.624479
89198,6,1.622567
89199,7,1.622534
89200,0,1.630043
89201,1,1.630039
89202,2,1.630008
89203,3,1.624500
89204,4,1.624475
89205,5,1.624442
89206,6,1.622539
89207,7,1.622533
89208,0,1.630007
89209,1,1.630009
89210,2,1.630007
89211,3,1.624494
89212,4,1.624496
89213,5,1.624497
89214,6,1.622604
89215,7,1.622571
89216,0,1.630018
89217,1,1.630016
89218,2,1.629997
89219,3,1.624467
89220,4,1.624472
89221,5,1.624482
89222,6,1.622551
