indice,canal,tensao
7324,4,1.640982
7325,5,1.641057
7326,6,1.628248
7327,7,1.628045
7328,0,1.650271
7329,1,1.650065
7330,2,1.650431
7331,3,1.640776
7332,4,1.641032
7333,5,1.640993
7334,6,1.628339
7335,7,1.628445
7336,0,1.650413
7337,1,1.650276
7338,2,1.650264
7339,3,1.641138
7340,4,1.641147
7341,5,1.641228
7342,6,1.628343
7343,7,1.628396
7344,0,1.650453
7345,1,1.650314
7346,2,1.650273
7347,3,1.641016
7348,4,1.641030
7349,5,1.641003
7350,6,1.628264
7351,7,1.628189
7352,0,1.650371
7353,1,1.650442
7354,2,1.650214
7355,3,1.641104
7356,4,1.641201
7357,5,1.641026
7358,6,1.628206
7359,7,1.628197
7360,0,1.650341
7361,1,1.650274
7362,2,1.650159
7363,3,1.641130
7364,4,1.641101
7365,5,1.640750
7366,6,1.628162
7367,7,1.628144
7368,0,1.650343
7369,1,1.650751
7370,2,1.650224
7371,3,1.640987
7372,4,1.641054
7373,5,1.640921
7374,6,1.628289
7375,7,1.628108
7376,0,1.650285
7377,1,1.650323
7378,2,1.650310
7379,3,1.640869
7380,4,1.641060
7381,5,1.641069
7382,6,1.628242
7383,7,1.628320
7384,0,1.650265
7385,1,1.650259
7386,2,1.650314
7387,3,1.641218
7388,4,1.641164
7389,5,1.641181
7390,6,1.628297
7391,7,1.628270
7392,0,1.650378
7393,1,1.650453
7394,2,1.650493
7395,3,1.640907
7396,4,1.640986
7397,5,1.640965
7398,6,1.628276
7399,7,1.628214
7400,0,1.650311
7401,1,1.650777
7402,2,1.649941
7403,3,1.640896
7404,4,1.640900
7405,5,1.640872
7406,6,1.628066
7407,7,1.627966
7408,0,1.650217
7409,1,1.650366
7410,2,1.650198
7411,3,1.640903
7412,4,1.640903
7413,5,1.640922
7414,6,1.628073
7415,7,1.628268
7416,0,1.650289
7417,1,1.650460
7418,2,1.650340
7419,3,1.641037
7420,4,1.641120
7421,5,1.641024
7422,6,1.628112
7423,7,1.628066
7424,0,1.650466
7425,1,1.650454
7426,2,1.650308
7427,3,1.641158
7428,4,1.641036
7429,5,1.641122
7430,6,1.628186
7431,7,1.628219
7432,0,1.650279
7433,1,1.650700
7434,2,1.650393
7435,3,1.641211
7436,4,1.641273
7437,5,1.641146
7438,6,1.628404
7439,7,1.628283
7440,0,1.650490
7441,1,1.650907
7442,2,1.650063
7443,3,1.640980
7444,4,1.641083
7445,5,1.641134
7446,6,1.628305
7447,7,1.628262
7448,0,1.650284
7449,1,1.650148
7450,2,1.650039
7451,3,1.640958
7452,4,1.641020
7453,5,1.640996
7454,6,1.628272
7455,7,1.628240
7456,0,1.650251
7457,1,1.650313
7458,2,1.650224
7459,3,1.641043
7460,4,1.641139
7461,5,1.641044
7462,6,1.628364
7463,7,1.628159
7464,0,1.650322
7465,1,1.650243
7466,2,1.650262
7467,3,1.641040
7468,4,1.641048
7469,5,1.641071
7470,6,1.628301
7471,7,1.628276
7472,0,1.650369
7473,1,1.650417
7474,2,1.650229
7475,3,1.640937
7476,4,1.641037
7477,5,1.641016
7478,6,1.628174
7479,7,1.628168
7480,0,1.650363
7481,1,1.650721
7482,2,1.649957
7483,3,1.640750
7484,4,1.640963
7485,5,1.640819
7486,6,1.628266
7487,7,1.628188
7488,0,1.650409
7489,1,1.650625
7490,2,1.650125
7491,3,1.641104
7492,4,1.641242
7493,5,1.641208
7494,6,1.628366
7495,7,1.628341
7496,0,1.650530
7497,1,1.650460
7498,2,1.650490
7499,3,1.641148
7500,4,1.641301
7501,5,1.641076
7502,6,1.628315
7503,7,1.628296
7504,0,1.650532
7505,1,1.650466
7506,2,1.650454
7507,3,1.641002
7508,4,1.641150
7509,5,1.641147
7510,6,1.628284
7511,7,1.628396
7512,0,1.650293
7513,1,1.650198
7514,2,1.650157
7515,3,1.641054
7516,4,1.641011
7517,5,1.641049
7518,6,1.628092
7519,7,1.628115
7520,0,1.650318
7521,1,1.650845
7522,2,1.649961
7523,3,1.640627
7524,4,1.640912
7525,5,1.640912
7526,6,1.628289
7527,7,1.628078
7528,0,1.650317
7529,1,1.650282
7530,2,1.650253
7531,3,1.640969
7532,4,1.641136
7533,5,1.640929
7534,6,1.628155
7535,7,1.628183
7536,0,1.650271
7537,1,1.650432
7538,2,1.650224
7539,3,1.640953
7540,4,1.641119
7541,5,1.641150
7542,6,1.628389
7543,7,1.628362
7544,0,1.650463
7545,1,1.650369
7546,2,1.650386
7547,3,1.641182
7548,4,1.641228
7549,5,1.641167
7550,6,1.628391
7551,7,1.628258
7552,0,1.650567
7553,1,1.650403
7554,2,1.650399
7555,3,1.641062
7556,4,1.641029
7557,5,1.641050
7558,6,1.628141
7559,7,1.628301
7560,0,1.650445
7561,1,1.650876
7562,2,1.650059
7563,3,1.640939
7564,4,1.641117
7565,5,1.641005
7566,6,1.628154
7567,7,1.628040
7568,0,1.650195
7569,1,1.650332
7570,2,1.650333
7571,3,1.641002
7572,4,1.641111
7573,5,1.641027
7574,6,1.628208
7575,7,1.628337
7576,0,1.650406
7577,1,1.650426
7578,2,1.650391
7579,3,1.641140
7580,4,1.641019
7581,5,1.641188
7582,6,1.628374
7583,7,1.628489
7584,0,1.650419
7585,1,1.650422
7586,2,1.650361
7587,3,1.641157
7588,4,1.641130
7589,5,1.641123
7590,6,1.628237
7591,7,1.628219
7592,0,1.650431
7593,1,1.650420
7594,2,1.650379
7595,3,1.640965
7596,4,1.641011
7597,5,1.641101
7598,6,1.628155
7599,7,1.628056
7600,0,1.650334
7601,1,1.650740
7602,2,1.649985
7603,3,1.640721
7604,4,1.640873
7605,5,1.640976
7606,6,1.628124
7607,7,1.627982
7608,0,1.650084
7609,1,1.650183
7610,2,1.650203
7611,3,1.640981
7612,4,1.641355
7613,5,1.641052
7614,6,1.628324
7615,7,1.628320
7616,0,1.650518
7617,1,1.650294
7618,2,1.650342
7619,3,1.641077
7620,4,1.641096
7621,5,1.641219
7622,6,1.628367
7623,7,1.628174
7624,0,1.650296
7625,1,1.650190
7626,2,1.650240
7627,3,1.640924
7628,4,1.641051
7629,5,1.640958
7630,6,1.628182
7631,7,1.628092
7632,0,1.650447
7633,1,1.650283
7634,2,1.650319
7635,3,1.641122
7636,4,1.641260
7637,5,1.641099
7638,6,1.628190
7639,7,1.628602
7640,0,1.650311
7641,1,1.650883
7642,2,1.649933
7643,3,1.640851
7644,4,1.641043
7645,5,1.640760
7646,6,1.628093
7647,7,1.627976
7648,0,1.650360
7649,1,1.650369
7650,2,1.650285
7651,3,1.640943
7652,4,1.640930
7653,5,1.640922
7654,6,1.628430
7655,7,1.628315
7656,0,1.650448
7657,1,1.650453
7658,2,1.650493
7659,3,1.640955
7660,4,1.641029
7661,5,1.641237
7662,6,1.628399
7663,7,1.628352
7664,0,1.650500
7665,1,1.650324
7666,2,1.650410
7667,3,1.641266
7668,4,1.640906
7669,5,1.641051
7670,6,1.628231
7671,7,1.628110
7672,0,1.650362
7673,1,1.650456
7674,2,1.650446
7675,3,1.640878
7676,4,1.641449
7677,5,1.640992
7678,6,1.628425
7679,7,1.628176
7680,0,1.650446
7681,1,1.650440
7682,2,1.650056
7683,3,1.640972
7684,4,1.640952
7685,5,1.640814
7686,6,1.628029
7687,7,1.627985
7688,0,1.650275
7689,1,1.650777
7690,2,1.650339
7691,3,1.641136
7692,4,1.641119
7693,5,1.640971
7694,6,1.628248
7695,7,1.628372
7696,0,1.650518
7697,1,1.650441
7698,2,1.650460
7699,3,1.641249
7700,4,1.641142
7701,5,1.640935
7702,6,1.628094
7703,7,1.628462
7704,0,1.650443
7705,1,1.650563
7706,2,1.650198
7707,3,1.641048
7708,4,1.641091
7709,5,1.641195
7710,6,1.628258
7711,7,1.628151
7712,0,1.650273
7713,1,1.650374
7714,2,1.650159
7715,3,1.641073
7716,4,1.641180
7717,5,1.641121
7718,6,1.628183
7719,7,1.628233
7720,0,1.650249
7721,1,1.650869
7722,2,1.650189
7723,3,1.640681
7724,4,1.640876
7725,5,1.641122
7726,6,1.628318
7727,7,1.628115
7728,0,1.650117
7729,1,1.650221
7730,2,1.650423
7731,3,1.640937
7732,4,1.640979
7733,5,1.640906
7734,6,1.628261
7735,7,1.628343
7736,0,1.650332
7737,1,1.650239
7738,2,1.650341
7739,3,1.641266
7740,4,1.641227
7741,5,1.641137
7742,6,1.628349
7743,7,1.628202
7744,0,1.650276
7745,1,1.650272
7746,2,1.650139
7747,3,1.641252
7748,4,1.640899
7749,5,1.641259
7750,6,1.628026
7751,7,1.628389
7752,0,1.650396
7753,1,1.650192
7754,2,1.650451
7755,3,1.641027
7756,4,1.641225
7757,5,1.641047
7758,6,1.628238
7759,7,1.628514
7760,0,1.650314
7761,1,1.650923
7762,2,1.649747
7763,3,1.640987
7764,4,1.640987
7765,5,1.641082
7766,6,1.628298
7767,7,1.628056
7768,0,1.650133
7769,1,1.650332
7770,2,1.650338
7771,3,1.640962
7772,4,1.641085
7773,5,1.640917
7774,6,1.628308
7775,7,1.628170
7776,0,1.650312
7777,1,1.650166
7778,2,1.650546
7779,3,1.640875
7780,4,1.641171
7781,5,1.641259
7782,6,1.628430
7783,7,1.628150
7784,0,1.650508
7785,1,1.650030
7786,2,1.650477
7787,3,1.641281
7788,4,1.640980
7789,5,1.641234
7790,6,1.628011
7791,7,1.628464
7792,0,1.650192
7793,1,1.650611
7794,2,1.650540
7795,3,1.641001
7796,4,1.640910
7797,5,1.640885
7798,6,1.628177
7799,7,1.628338
7800,0,1.650589
7801,1,1.650743
7802,2,1.649833
7803,3,1.640683
7804,4,1.641234
7805,5,1.640798
7806,6,1.628310
7807,7,1.628105
7808,0,1.650000
7809,1,1.650708
7810,2,1.650221
7811,3,1.640953
7812,4,1.641019
7813,5,1.641136
7814,6,1.628194
7815,7,1.628186
7816,0,1.650659
7817,1,1.650050
7818,2,1.650471
7819,3,1.641286
7820,4,1.641052
7821,5,1.641191
7822,6,1.628290
7823,7,1.628079
7824,0,1.650466
7825,1,1.650585
7826,2,1.650258
7827,3,1.641233
7828,4,1.641227
7829,5,1.641189
7830,6,1.628222
7831,7,1.628262
7832,0,1.650450
7833,1,1.650431
7834,2,1.650326
7835,3,1.641041
7836,4,1.640978
7837,5,1.640917
7838,6,1.628190
7839,7,1.628503
7840,0,1.650165
7841,1,1.651065
7842,2,1.650003
7843,3,1.640818
7844,4,1.641216
7845,5,1.640821
7846,6,1.628453
7847,7,1.628115
7848,0,1.650028
7849,1,1.650364
7850,2,1.650523
7851,3,1.641104
7852,4,1.641283
7853,5,1.641076
7854,6,1.628284
7855,7,1.628140
7856,0,1.650257
7857,1,1.650461
7858,2,1.650422
7859,3,1.641001
7860,4,1.640933
7861,5,1.641147
7862,6,1.628168
7863,7,1.628081
7864,0,1.650565
7865,1,1.650303
7866,2,1.650195
7867,3,1.641184
7868,4,1.640914
7869,5,1.641164
7870,6,1.628419
7871,7,1.628241
7872,0,1.650392
7873,1,1.650583
7874,2,1.650085
7875,3,1.641370
7876,4,1.640984
7877,5,1.641002
7878,6,1.628352
7879,7,1.628348
7880,0,1.650462
7881,1,1.650981
7882,2,1.650137
7883,3,1.640654
7884,4,1.641206
7885,5,1.641120
7886,6,1.628214
7887,7,1.627887
7888,0,1.650064
7889,1,1.650060
7890,2,1.650292
7891,3,1.640947
7892,4,1.641046
7893,5,1.640793
7894,6,1.628397
7895,7,1.628307
7896,0,1.650118
7897,1,1.650724
7898,2,1.650186
7899,3,1.641147
7900,4,1.641151
7901,5,1.640902
7902,6,1.628509
7903,7,1.628212
7904,0,1.650274
7905,1,1.650504
7906,2,1.650504
7907,3,1.641201
7908,4,1.641172
7909,5,1.640953
7910,6,1.628070
7911,7,1.628379
7912,0,1.650599
7913,1,1.650341
7914,2,1.650242
7915,3,1.641293
7916,4,1.640799
7917,5,1.641029
7918,6,1.628361
7919,7,1.627885
7920,0,1.650560
7921,1,1.650926
7922,2,1.649988
7923,3,1.640642
7924,4,1.641113
7925,5,1.640831
7926,6,1.628346
7927,7,1.627940
7928,0,1.650329
7929,1,1.650224
7930,2,1.650220
7931,3,1.641104
7932,4,1.641130
7933,5,1.641030
7934,6,1.628203
7935,7,1.628198
7936,0,1.650569
7937,1,1.650106
7938,2,1.650601
7939,3,1.641014
7940,4,1.640980
7941,5,1.641304
7942,6,1.628149
7943,7,1.628258
7944,0,1.650320
7945,1,1.650295
7946,2,1.650497
7947,3,1.641059
7948,4,1.641057
7949,5,1.641009
7950,6,1.628300
7951,7,1.628302
7952,0,1.650429
7953,1,1.650299
7954,2,1.650288
7955,3,1.640930
7956,4,1.641309
7957,5,1.640767
7958,6,1.628492
7959,7,1.628172
7960,0,1.650404
7961,1,1.650989
7962,2,1.650149
7963,3,1.641046
7964,4,1.641082
7965,5,1.641171
7966,6,1.628027
7967,7,1.628030
7968,0,1.650144
7969,1,1.650394
7970,2,1.650377
7971,3,1.640994
7972,4,1.640908
7973,5,1.641154
7974,6,1.628197
7975,7,1.628172
7976,0,1.650419
7977,1,1.650322
7978,2,1.650357
7979,3,1.641257
7980,4,1.640960
7981,5,1.641119
7982,6,1.628450
7983,7,1.627945
7984,0,1.650535
7985,1,1.650621
7986,2,1.650114
7987,3,1.641169
7988,4,1.640959
7989,5,1.641120
7990,6,1.628384
7991,7,1.628087
7992,0,1.650285
7993,1,1.650636
7994,2,1.650146
7995,3,1.641284
7996,4,1.641098
7997,5,1.640932
7998,6,1.628512
7999,7,1.628178
8000,0,1.650314
8001,1,1.650209
8002,2,1.650150
8003,3,1.641008
8004,4,1.640909
8005,5,1.640794
8006,6,1.628277
8007,7,1.628293
8008,0,1.650029
8009,1,1.650902
8010,2,1.650482
8011,3,1.641209
8012,4,1.641043
8013,5,1.641047
8014,6,1.628454
8015,7,1.628162
8016,0,1.650467
8017,1,1.650546
8018,2,1.650449
8019,3,1.641191
8020,4,1.641268
8021,5,1.641152
8022,6,1.628146
8023,7,1.628375
8024,0,1.650602
8025,1,1.650362
8026,2,1.650237
8027,3,1.641084
8028,4,1.641080
8029,5,1.641184
8030,6,1.628348
8031,7,1.628199
8032,0,1.650493
8033,1,1.650193
8034,2,1.650487
8035,3,1.640906
8036,4,1.641036
8037,5,1.641080
8038,6,1.628160
8039,7,1.628407
8040,0,1.650122
8041,1,1.651013
8042,2,1.649773
8043,3,1.640887
8044,4,1.640892
8045,5,1.641060
8046,6,1.628044
8047,7,1.628044
8048,0,1.650347
8049,1,1.650180
8050,2,1.650345
8051,3,1.640825
8052,4,1.641057
8053,5,1.641189
8054,6,1.628203
8055,7,1.628105
8056,0,1.650456
8057,1,1.650581
8058,2,1.650102
8059,3,1.641263
8060,4,1.640915
8061,5,1.640936
8062,6,1.628319
8063,7,1.628364
8064,0,1.650569
8065,1,1.650434
8066,2,1.650274
8067,3,1.640996
8068,4,1.641114
8069,5,1.641259
8070,6,1.628239
8071,7,1.628265
8072,0,1.650441
8073,1,1.650265
8074,2,1.650527
8075,3,1.641248
8076,4,1.641367
8077,5,1.641182
8078,6,1.628388
8079,7,1.628317
8080,0,1.650543
8081,1,1.650934
8082,2,1.650035
8083,3,1.640969
8084,4,1.640994
8085,5,1.641109
8086,6,1.628057
8087,7,1.628212
8088,0,1.650285
8089,1,1.650276
8090,2,1.650100
8091,3,1.640973
8092,4,1.641191
8093,5,1.641043
8094,6,1.628236
8095,7,1.628208
8096,0,1.650321
8097,1,1.650213
8098,2,1.650377
8099,3,1.640898
8100,4,1.640978
8101,5,1.640890
8102,6,1.628207
8103,7,1.628198
8104,0,1.650257
8105,1,1.650225
8106,2,1.650211
8107,3,1.641117
8108,4,1.641212
8109,5,1.641133
8110,6,1.628316
8111,7,1.628296
8112,0,1.650503
8113,1,1.650303
8114,2,1.650451
8115,3,1.640881
8116,4,1.641172
8117,5,1.641218
8118,6,1.628337
8119,7,1.628357
8120,0,1.650396
8121,1,1.650708
8122,2,1.649885
8123,3,1.640778
8124,4,1.641231
8125,5,1.640999
8126,6,1.628225
8127,7,1.627932
8128,0,1.650169
8129,1,1.650855
8130,2,1.650087
8131,3,1.640818
8132,4,1.641098
8133,5,1.641175
8134,6,1.628318
8135,7,1.628389
8136,0,1.650558
8137,1,1.650521
8138,2,1.650498
8139,3,1.640899
8140,4,1.641080
8141,5,1.641108
8142,6,1.628304
8143,7,1.628146
8144,0,1.650397
8145,1,1.650426
8146,2,1.650577
8147,3,1.641161
8148,4,1.641204
8149,5,1.640975
8150,6,1.628028
8151,7,1.628286
8152,0,1.650288
8153,1,1.650368
8154,2,1.650380
8155,3,1.641240
8156,4,1.641043
8157,5,1.641085
8158,6,1.628292
8159,7,1.628167
8160,0,1.650143
8161,1,1.650992
8162,2,1.650069
8163,3,1.640745
8164,4,1.640765
8165,5,1.640910
8166,6,1.628207
8167,7,1.628127
8168,0,1.650358
8169,1,1.650375
8170,2,1.650116
8171,3,1.641101
8172,4,1.641269
8173,5,1.641040
8174,6,1.628358
8175,7,1.628330
8176,0,1.650435
8177,1,1.650630
8178,2,1.650299
8179,3,1.641049
8180,4,1.641011
8181,5,1.641271
8182,6,1.628439
8183,7,1.628196
8184,0,1.650255
8185,1,1.650326
8186,2,1.650324
8187,3,1.641032
8188,4,1.641145
8189,5,1.641091
8190,6,1.628436
8191,7,1.628344
8192,0,1.650266
8193,1,1.650245
8194,2,1.650402
8195,3,1.641276
8196,4,1.640908
8197,5,1.641251
8198,6,1.628154
8199,7,1.628245
8200,0,1.650629
8201,1,1.650949
8202,2,1.650136
8203,3,1.640794
8204,4,1.641007
8205,5,1.640915
8206,6,1.628062
8207,7,1.628263
8208,0,1.650439
8209,1,1.650304
8210,2,1.650164
8211,3,1.641132
8212,4,1.641291
8213,5,1.641104
8214,6,1.628345
8215,7,1.628348
8216,0,1.650513
8217,1,1.650214
8218,2,1.650243
8219,3,1.641052
8220,4,1.641154
8221,5,1.641269
8222,6,1.628253
8223,7,1.628107
8224,0,1.650411
8225,1,1.650496
8226,2,1.650497
8227,3,1.641152
8228,4,1.641086
8229,5,1.641131
8230,6,1.628441
8231,7,1.628296
8232,0,1.650301
8233,1,1.650323
8234,2,1.650432
8235,3,1.641187
8236,4,1.641011
8237,5,1.641138
8238,6,1.628192
8239,7,1.628130
8240,0,1.650515
8241,1,1.650822
8242,2,1.649868
8243,3,1.640762
8244,4,1.640916
8245,5,1.641011
8246,6,1.628072
8247,7,1.628137
8248,0,1.650198
8249,1,1.650370
8250,2,1.650299
8251,3,1.641018
8252,4,1.641036
8253,5,1.641061
8254,6,1.628436
8255,7,1.628168
8256,0,1.650307
8257,1,1.650165
8258,2,1.650455
8259,3,1.641197
8260,4,1.641057
8261,5,1.640958
8262,6,1.628377
8263,7,1.628516
8264,0,1.650270
8265,1,1.650134
8266,2,1.650358
8267,3,1.641168
8268,4,1.641299
8269,5,1.641278
8270,6,1.628383
8271,7,1.628023
8272,0,1.650558
8273,1,1.650225
8274,2,1.650359
8275,3,1.641350
8276,4,1.641163
8277,5,1.640995
8278,6,1.628269
8279,7,1.628158
8280,0,1.650236
8281,1,1.650875
8282,2,1.649940
8283,3,1.640942
8284,4,1.640867
8285,5,1.640876
8286,6,1.628251
8287,7,1.628137
8288,0,1.650079
8289,1,1.650184
8290,2,1.650234
8291,3,1.641026
8292,4,1.641322
8293,5,1.641135
8294,6,1.628132
8295,7,1.628308
8296,0,1.650524
8297,1,1.650468
8298,2,1.650482
8299,3,1.641133
8300,4,1.641122
8301,5,1.641302
8302,6,1.628348
8303,7,1.628132
8304,0,1.650281
8305,1,1.650349
8306,2,1.650257
8307,3,1.640908
8308,4,1.641105
8309,5,1.641207
8310,6,1.628355
8311,7,1.628432
8312,0,1.650496
8313,1,1.650462
8314,2,1.650181
8315,3,1.641089
8316,4,1.641285
8317,5,1.641323
8318,6,1.628345
8319,7,1.628301
8320,0,1.650448
8321,1,1.650144
8322,2,1.650288
8323,3,1.640734
8324,4,1.641014
8325,5,1.641042
8326,6,1.628194
8327,7,1.628314
8328,0,1.650407
8329,1,1.650755
8330,2,1.650193
8331,3,1.640955
8332,4,1.641043
8333,5,1.640944
8334,6,1.628299
8335,7,1.628364
8336,0,1.650422
8337,1,1.650152
8338,2,1.650316
8339,3,1.640988
8340,4,1.641024
8341,5,1.640961
8342,6,1.628254
8343,7,1.628557
8344,0,1.650345
8345,1,1.650239
8346,2,1.650451
8347,3,1.641344
8348,4,1.641118
8349,5,1.640849
8350,6,1.628219
8351,7,1.628386
8352,0,1.650549
8353,1,1.650127
8354,2,1.650448
8355,3,1.641288
8356,4,1.640877
8357,5,1.641216
8358,6,1.628311
8359,7,1.628108
8360,0,1.650290
8361,1,1.650846
8362,2,1.650204
8363,3,1.641102
8364,4,1.640738
8365,5,1.641043
8366,6,1.628374
8367,7,1.628226
8368,0,1.650288
8369,1,1.650606
8370,2,1.650128
8371,3,1.640808
8372,4,1.641127
8373,5,1.641124
8374,6,1.628355
8375,7,1.628385
8376,0,1.650272
8377,1,1.650183
8378,2,1.650431
8379,3,1.641250
8380,4,1.641185
8381,5,1.640926
8382,6,1.628187
8383,7,1.628399
8384,0,1.650637
8385,1,1.650478
8386,2,1.650259
8387,3,1.640896
8388,4,1.641220
8389,5,1.641312
8390,6,1.628013
8391,7,1.628477
8392,0,1.650215
8393,1,1.650376
8394,2,1.650404
8395,3,1.641060
8396,4,1.640943
8397,5,1.640911
8398,6,1.628379
8399,7,1.628389
8400,0,1.650378
8401,1,1.650729
8402,2,1.649814
8403,3,1.640748
8404,4,1.640998
8405,5,1.641164
8406,6,1.628122
8407,7,1.628210
8408,0,1.650401
8409,1,1.650307
8410,2,1.650189
8411,3,1.641142
8412,4,1.641069
8413,5,1.640815
8414,6,1.628270
8415,7,1.628232
8416,0,1.650436
8417,1,1.650480
8418,2,1.650363
8419,3,1.640959
8420,4,1.641032
8421,5,1.641056
8422,6,1.628445
8423,7,1.628469
8424,0,1.650462
8425,1,1.650426
8426,2,1.650316
8427,3,1.640897
8428,4,1.640967
8429,5,1.640974
8430,6,1.628246
8431,7,1.628382
8432,0,1.650591
8433,1,1.650131
8434,2,1.650568
8435,3,1.640916
8436,4,1.641363
8437,5,1.641057
8438,6,1.628258
8439,7,1.628101
8440,0,1.650476
8441,1,1.651009
8442,2,1.650088
8443,3,1.640908
8444,4,1.641029
8445,5,1.640925
8446,6,1.628094
8447,7,1.628259
8448,0,1.650446
8449,1,1.650595
8450,2,1.650201
8451,3,1.641046
8452,4,1.641148
8453,5,1.641061
8454,6,1.628162
8455,7,1.628211
8456,0,1.650391
8457,1,1.650273
8458,2,1.650410
8459,3,1.641251
8460,4,1.640958
8461,5,1.640973
8462,6,1.628346
8463,7,1.628062
8464,0,1.650583
8465,1,1.650413
8466,2,1.650394
8467,3,1.641004
8468,4,1.640972
8469,5,1.641220
8470,6,1.628275
8471,7,1.628169
8472,0,1.650422
8473,1,1.650568
8474,2,1.650170
8475,3,1.641307
8476,4,1.640923
8477,5,1.641089
8478,6,1.628364
8479,7,1.628218
8480,0,1.650523
8481,1,1.650800
8482,2,1.650097
8483,3,1.640943
8484,4,1.640809
8485,5,1.641150
8486,6,1.628085
8487,7,1.628270
8488,0,1.650060
8489,1,1.650465
8490,2,1.649986
8491,3,1.641178
8492,4,1.641149
8493,5,1.640959
8494,6,1.628428
8495,7,1.628435
8496,0,1.650201
8497,1,1.650568
8498,2,1.650428
8499,3,1.641423
8500,4,1.640765
8501,5,1.641297
8502,6,1.628093
8503,7,1.628324
8504,0,1.650437
8505,1,1.650271
8506,2,1.650336
8507,3,1.640974
8508,4,1.641433
8509,5,1.641039
8510,6,1.628062
8511,7,1.628159
8512,0,1.650302
8513,1,1.650259
8514,2,1.650500
8515,3,1.640835
8516,4,1.641235
8517,5,1.640924
8518,6,1.628270
8519,7,1.628480
8520,0,1.650232
8521,1,1.650822
8522,2,1.650198
8523,3,1.640686
8524,4,1.641206
8525,5,1.640707
8526,6,1.628494
8527,7,1.627960
8528,0,1.650407
8529,1,1.650204
8530,2,1.650339
8531,3,1.641015
8532,4,1.641029
8533,5,1.641110
8534,6,1.628379
8535,7,1.628311
8536,0,1.650255
8537,1,1.650248
8538,2,1.650484
8539,3,1.641096
8540,4,1.641082
8541,5,1.641057
8542,6,1.628187
8543,7,1.628148
8544,0,1.650550
8545,1,1.650304
8546,2,1.650462
8547,3,1.641132
8548,4,1.641008
8549,5,1.641235
8550,6,1.628195
8551,7,1.628093
8552,0,1.650390
8553,1,1.650476
8554,2,1.650440
8555,3,1.641132
8556,4,1.640937
8557,5,1.641328
8558,6,1.628203
8559,7,1.628138
8560,0,1.650516
8561,1,1.650798
8562,2,1.649930
8563,3,1.640899
8564,4,1.640891
8565,5,1.641094
8566,6,1.628324
8567,7,1.627819
8568,0,1.650393
8569,1,1.650383
8570,2,1.650128
8571,3,1.640735
8572,4,1.641195
8573,5,1.641220
8574,6,1.627861
8575,7,1.628427
8576,0,1.650447
8577,1,1.650143
8578,2,1.650431
8579,3,1.641157
8580,4,1.641076
8581,5,1.640975
8582,6,1.628405
8583,7,1.628367
8584,0,1.650314
8585,1,1.650538
8586,2,1.650223
8587,3,1.641209
8588,4,1.641015
8589,5,1.641114
8590,6,1.628303
8591,7,1.628373
8592,0,1.650561
8593,1,1.650150
8594,2,1.650547
8595,3,1.640880
8596,4,1.641281
8597,5,1.641195
8598,6,1.628326
8599,7,1.628201
8600,0,1.650327
8601,1,1.650831
8602,2,1.649995
8603,3,1.640946
8604,4,1.640776
8605,5,1.640890
8606,6,1.627988
8607,7,1.628081
8608,0,1.650437
8609,1,1.650229
8610,2,1.650176
8611,3,1.640987
8612,4,1.641188
8613,5,1.640926
8614,6,1.628412
8615,7,1.628484
8616,0,1.650303
8617,1,1.650282
8618,2,1.650391
8619,3,1.641054
8620,4,1.641206
8621,5,1.641187
8622,6,1.628308
8623,7,1.628109
8624,0,1.650314
8625,1,1.650290
8626,2,1.650327
8627,3,1.641222
8628,4,1.641179
8629,5,1.641245
8630,6,1.628224
8631,7,1.628103
8632,0,1.650186
8633,1,1.650449
8634,2,1.650389
8635,3,1.641156
8636,4,1.641280
8637,5,1.640793
8638,6,1.628349
8639,7,1.628075
8640,0,1.650506
8641,1,1.650491
8642,2,1.650054
8643,3,1.640733
8644,4,1.640964
8645,5,1.640919
8646,6,1.628208
8647,7,1.628312
8648,0,1.650403
8649,1,1.650894
8650,2,1.650026
8651,3,1.641028
8652,4,1.641222
8653,5,1.641113
8654,6,1.628373
8655,7,1.628355
8656,0,1.650467
8657,1,1.650386
8658,2,1.650188
8659,3,1.641094
8660,4,1.641173
8661,5,1.641110
8662,6,1.628290
8663,7,1.628432
8664,0,1.650102
8665,1,1.650250
8666,2,1.650236
8667,3,1.641045
8668,4,1.641152
8669,5,1.641168
8670,6,1.628355
8671,7,1.628037
8672,0,1.650366
8673,1,1.650546
8674,2,1.650511
8675,3,1.641155
8676,4,1.641171
8677,5,1.641000
8678,6,1.628199
8679,7,1.628410
8680,0,1.650518
8681,1,1.650799
8682,2,1.649976
8683,3,1.640720
8684,4,1.640980
8685,5,1.641112
8686,6,1.628077
8687,7,1.628240
8688,0,1.650050
8689,1,1.650217
8690,2,1.650093
8691,3,1.640878
8692,4,1.641135
8693,5,1.641040
8694,6,1.628129
8695,7,1.628084
8696,0,1.650326
8697,1,1.650285
8698,2,1.650485
8699,3,1.641213
8700,4,1.641257
8701,5,1.640814
8702,6,1.628217
8703,7,1.628195
8704,0,1.650526
8705,1,1.650268
8706,2,1.650433
8707,3,1.641254
8708,4,1.640986
8709,5,1.641042
8710,6,1.628288
8711,7,1.628269
8712,0,1.650237
8713,1,1.650334
8714,2,1.650314
8715,3,1.641054
8716,4,1.641173
8717,5,1.641068
8718,6,1.628457
8719,7,1.628144
8720,0,1.650259
8721,1,1.650789
8722,2,1.650071
