indice,canal,tensao
32047,7,1.629567
32048,0,1.629807
32049,1,1.629624
32050,2,1.629575
32051,3,1.629584
32052,4,1.629657
32053,5,1.629822
32054,6,1.629747
32055,7,1.629652
32056,0,1.629856
32057,1,1.629776
32058,2,1.629739
32059,3,1.629844
32060,4,1.629840
32061,5,1.629668
32062,6,1.629672
32063,7,1.629755
32064,0,1.629786
32065,1,1.629835
32066,2,1.629812
32067,3,1.629822
32068,4,1.630146
32069,5,1.629781
32070,6,1.629909
32071,7,1.629848
32072,0,1.629778
32073,1,1.629896
32074,2,1.629871
32075,3,1.629769
32076,4,1.629745
32077,5,1.629870
32078,6,1.629741
32079,7,1.629751
32080,0,1.629810
32081,1,1.630751
32082,2,1.629106
32083,3,1.629776
32084,4,1.629578
32085,5,1.630011
32086,6,1.629497
32087,7,1.629572
32088,0,1.629544
32089,1,1.629599
32090,2,1.629567
32091,3,1.629819
32092,4,1.629821
32093,5,1.629730
32094,6,1.629756
32095,7,1.629637
32096,0,1.629853
32097,1,1.629734
32098,2,1.629816
32099,3,1.629772
32100,4,1.629785
32101,5,1.629714
32102,6,1.629854
32103,7,1.629800
32104,0,1.629720
32105,1,1.629726
32106,2,1.629809
32107,3,1.629730
32108,4,1.629819
32109,5,1.629685
32110,6,1.629612
32111,7,1.629816
32112,0,1.629820
32113,1,1.629766
32114,2,1.629875
32115,3,1.629604
32116,4,1.629718
32117,5,1.629894
32118,6,1.629770
32119,7,1.629490
32120,0,1.629832
32121,1,1.630870
32122,2,1.629270
32123,3,1.629700
32124,4,1.629530
32125,5,1.629875
32126,6,1.629463
32127,7,1.629434
32128,0,1.629505
32129,1,1.629719
32130,2,1.629689
32131,3,1.629784
32132,4,1.629953
32133,5,1.629760
32134,6,1.629758
32135,7,1.629868
32136,0,1.629786
32137,1,1.629852
32138,2,1.629964
32139,3,1.629749
32140,4,1.629893
32141,5,1.629891
32142,6,1.629753
32143,7,1.629748
32144,0,1.629907
32145,1,1.629944
32146,2,1.629853
32147,3,1.630002
32148,4,1.629906
32149,5,1.629767
32150,6,1.629906
32151,7,1.629807
32152,0,1.629704
32153,1,1.629762
32154,2,1.629906
32155,3,1.629785
32156,4,1.629727
32157,5,1.629754
32158,6,1.629742
32159,7,1.629742
32160,0,1.629852
32161,1,1.630727
32162,2,1.629377
32163,3,1.629532
32164,4,1.629843
32165,5,1.629758
32166,6,1.629476
32167,7,1.629606
32168,0,1.629559
32169,1,1.629686
32170,2,1.629742
32171,3,1.629591
32172,4,1.629614
32173,5,1.629849
32174,6,1.629682
32175,7,1.629717
32176,0,1.629748
32177,1,1.629649
32178,2,1.629701
32179,3,1.629707
32180,4,1.629635
32181,5,1.629820
32182,6,1.629785
32183,7,1.629613
32184,0,1.629913
32185,1,1.629775
32186,2,1.629788
32187,3,1.629801
32188,4,1.629911
32189,5,1.629716
32190,6,1.629655
32191,7,1.629742
32192,0,1.629698
32193,1,1.629930
32194,2,1.629797
32195,3,1.629820
32196,4,1.629895
32197,5,1.629825
32198,6,1.629855
32199,7,1.629888
32200,0,1.629664
32201,1,1.630936
32202,2,1.629429
32203,3,1.629597
32204,4,1.629643
32205,5,1.630050
32206,6,1.629489
32207,7,1.629639
32208,0,1.629788
32209,1,1.629696
32210,2,1.629609
32211,3,1.629803
32212,4,1.629771
32213,5,1.629817
32214,6,1.629904
32215,7,1.629692
32216,0,1.629764
32217,1,1.629875
32218,2,1.629785
32219,3,1.629631
32220,4,1.629903
32221,5,1.629778
32222,6,1.629932
32223,7,1.629733
32224,0,1.629740
32225,1,1.629904
32226,2,1.629841
32227,3,1.629801
32228,4,1.629735
32229,5,1.629639
32230,6,1.629812
32231,7,1.629634
32232,0,1.629599
32233,1,1.629810
32234,2,1.629744
32235,3,1.629794
32236,4,1.629847
32237,5,1.629750
32238,6,1.629720
32239,7,1.629619
32240,0,1.629873
32241,1,1.630661
32242,2,1.629235
32243,3,1.629575
32244,4,1.629527
32245,5,1.630006
32246,6,1.629488
32247,7,1.629584
32248,0,1.629705
32249,1,1.629726
32250,2,1.629558
32251,3,1.629652
32252,4,1.629915
32253,5,1.629760
32254,6,1.629785
32255,7,1.629803
32256,0,1.629608
32257,1,1.629778
32258,2,1.629744
32259,3,1.629794
32260,4,1.629999
32261,5,1.629813
32262,6,1.629875
32263,7,1.630024
32264,0,1.629800
32265,1,1.629864
32266,2,1.629996
32267,3,1.629881
32268,4,1.629846
32269,5,1.629806
32270,6,1.629844
32271,7,1.629710
32272,0,1.629956
32273,1,1.629825
32274,2,1.629752
32275,3,1.629831
32276,4,1.629778
32277,5,1.629895
32278,6,1.629686
32279,7,1.629688
32280,0,1.629782
32281,1,1.630779
32282,2,1.629295
32283,3,1.629584
32284,4,1.629678
32285,5,1.629930
32286,6,1.629432
32287,7,1.629533
32288,0,1.629861
32289,1,1.629813
32290,2,1.629502
32291,3,1.629641
32292,4,1.629779
32293,5,1.629542
32294,6,1.629787
32295,7,1.629646
32296,0,1.629798
32297,1,1.629863
32298,2,1.629632
32299,3,1.629728
32300,4,1.629657
32301,5,1.629824
32302,6,1.629730
32303,7,1.629702
32304,0,1.629884
32305,1,1.629634
32306,2,1.629729
32307,3,1.629730
32308,4,1.629723
32309,5,1.629782
32310,6,1.629773
32311,7,1.629722
32312,0,1.629811
32313,1,1.629946
32314,2,1.629834
32315,3,1.629817
32316,4,1.629753
32317,5,1.629744
32318,6,1.629747
32319,7,1.629889
32320,0,1.629758
32321,1,1.629598
32322,2,1.629396
32323,3,1.629640
32324,4,1.630185
32325,5,1.629516
32326,6,1.629608
32327,7,1.629882
32328,0,1.630552
32329,1,1.629660
32330,2,1.629727
32331,3,1.629853
32332,4,1.629806
32333,5,1.629761
32334,6,1.629803
32335,7,1.629812
32336,0,1.629884
32337,1,1.629879
32338,2,1.629872
32339,3,1.629850
32340,4,1.629783
32341,5,1.629805
32342,6,1.629851
32343,7,1.629739
32344,0,1.629808
32345,1,1.629791
32346,2,1.629775
32347,3,1.629897
32348,4,1.629744
32349,5,1.629749
32350,6,1.629729
32351,7,1.629691
32352,0,1.629816
32353,1,1.629736
32354,2,1.629817
32355,3,1.629789
32356,4,1.629870
32357,5,1.629796
32358,6,1.629748
32359,7,1.629891
32360,0,1.629794
32361,1,1.630881
32362,2,1.629261
32363,3,1.629581
32364,4,1.629684
32365,5,1.629969
32366,6,1.629494
32367,7,1.629744
32368,0,1.629702
32369,1,1.629509
32370,2,1.629555
32371,3,1.629785
32372,4,1.629683
32373,5,1.629629
32374,6,1.629764
32375,7,1.629700
32376,0,1.629761
32377,1,1.629717
32378,2,1.629620
32379,3,1.629872
32380,4,1.629784
32381,5,1.629714
32382,6,1.629761
32383,7,1.629726
32384,0,1.629531
32385,1,1.629830
32386,2,1.629604
32387,3,1.629779
32388,4,1.630056
32389,5,1.629768
32390,6,1.629809
32391,7,1.629927
32392,0,1.629798
32393,1,1.629822
32394,2,1.630015
32395,3,1.629902
32396,4,1.629648
32397,5,1.629784
32398,6,1.629872
32399,7,1.629665
32400,0,1.629894
32401,1,1.630780
32402,2,1.629278
32403,3,1.629800
32404,4,1.629646
32405,5,1.629963
32406,6,1.629595
32407,7,1.629406
32408,0,1.629732
32409,1,1.629679
32410,2,1.629691
32411,3,1.629679
32412,4,1.629758
32413,5,1.629762
32414,6,1.629812
32415,7,1.629791
32416,0,1.629800
32417,1,1.629925
32418,2,1.629788
32419,3,1.629746
32420,4,1.629722
32421,5,1.629671
32422,6,1.629816
32423,7,1.629732
32424,0,1.629623
32425,1,1.629699
32426,2,1.629812
32427,3,1.629670
32428,4,1.629625
32429,5,1.629713
32430,6,1.629639
32431,7,1.629868
32432,0,1.629891
32433,1,1.629676
32434,2,1.629871
32435,3,1.629890
32436,4,1.629605
32437,5,1.629737
32438,6,1.629813
32439,7,1.629649
32440,0,1.629758
32441,1,1.630835
32442,2,1.629294
32443,3,1.629640
32444,4,1.629647
32445,5,1.629814
32446,6,1.629359
32447,7,1.629639
32448,0,1.629630
32449,1,1.629410
32450,2,1.629618
32451,3,1.629825
32452,4,1.629959
32453,5,1.629730
32454,6,1.629775
32455,7,1.629959
32456,0,1.629797
32457,1,1.629896
32458,2,1.629895
32459,3,1.629883
32460,4,1.629841
32461,5,1.629806
32462,6,1.629793
32463,7,1.629775
32464,0,1.629899
32465,1,1.629750
32466,2,1.629949
32467,3,1.629832
32468,4,1.629716
32469,5,1.629714
32470,6,1.629753
32471,7,1.629850
32472,0,1.629690
32473,1,1.629838
32474,2,1.629804
32475,3,1.629649
32476,4,1.629784
32477,5,1.629810
32478,6,1.629756
32479,7,1.629666
32480,0,1.629787
32481,1,1.630900
32482,2,1.629198
32483,3,1.629639
32484,4,1.629705
32485,5,1.629840
32486,6,1.629398
32487,7,1.629518
32488,0,1.629531
32489,1,1.629748
32490,2,1.629668
32491,3,1.629549
32492,4,1.629689
32493,5,1.629640
32494,6,1.629575
32495,7,1.629827
32496,0,1.629914
32497,1,1.629924
32498,2,1.629664
32499,3,1.629688
32500,4,1.629701
32501,5,1.629837
32502,6,1.629735
32503,7,1.629578
32504,0,1.629814
32505,1,1.629879
32506,2,1.629833
32507,3,1.629881
32508,4,1.629778
32509,5,1.629629
32510,6,1.629784
32511,7,1.629900
32512,0,1.629821
32513,1,1.629758
32514,2,1.629773
32515,3,1.629784
32516,4,1.629986
32517,5,1.629834
32518,6,1.629823
32519,7,1.629876
32520,0,1.629757
32521,1,1.630896
32522,2,1.629336
32523,3,1.629465
32524,4,1.629661
32525,5,1.629895
32526,6,1.629435
32527,7,1.629745
32528,0,1.629710
32529,1,1.629688
32530,2,1.629584
32531,3,1.629674
32532,4,1.629677
32533,5,1.629729
32534,6,1.629795
32535,7,1.629710
32536,0,1.629733
32537,1,1.629967
32538,2,1.629843
32539,3,1.629881
32540,4,1.629812
32541,5,1.629639
32542,6,1.629940
32543,7,1.629772
32544,0,1.629806
32545,1,1.629789
32546,2,1.629819
32547,3,1.630010
32548,4,1.629685
32549,5,1.629674
32550,6,1.629767
32551,7,1.629790
32552,0,1.629625
32553,1,1.629841
32554,2,1.629807
32555,3,1.629810
32556,4,1.629776
32557,5,1.629603
32558,6,1.629761
32559,7,1.629806
32560,0,1.629866
32561,1,1.630666
32562,2,1.629319
32563,3,1.629605
32564,4,1.629577
32565,5,1.629978
32566,6,1.629533
32567,7,1.629553
32568,0,1.629713
32569,1,1.629893
32570,2,1.629472
32571,3,1.629658
32572,4,1.629834
32573,5,1.629685
32574,6,1.629850
32575,7,1.629720
32576,0,1.629792
32577,1,1.629913
32578,2,1.629645
32579,3,1.629725
32580,4,1.629968
32581,5,1.629750
32582,6,1.629802
32583,7,1.629905
32584,0,1.629832
32585,1,1.629835
32586,2,1.629773
32587,3,1.629829
32588,4,1.629655
32589,5,1.630105
32590,6,1.629674
32591,7,1.629809
32592,0,1.629851
32593,1,1.629790
32594,2,1.629677
32595,3,1.629901
32596,4,1.629882
32597,5,1.629856
32598,6,1.629826
32599,7,1.629817
32600,0,1.629843
32601,1,1.630747
32602,2,1.629190
32603,3,1.629653
32604,4,1.629616
32605,5,1.630070
32606,6,1.629589
32607,7,1.629506
32608,0,1.629580
32609,1,1.629714
32610,2,1.629383
32611,3,1.629788
32612,4,1.629751
32613,5,1.629695
32614,6,1.629823
32615,7,1.629780
32616,0,1.629674
32617,1,1.629772
32618,2,1.629758
32619,3,1.629680
32620,4,1.629760
32621,5,1.629764
32622,6,1.629648
32623,7,1.629854
32624,0,1.629737
32625,1,1.629756
32626,2,1.629831
32627,3,1.629736
32628,4,1.629643
32629,5,1.629774
32630,6,1.629778
32631,7,1.629563
32632,0,1.629833
32633,1,1.629762
32634,2,1.629585
32635,3,1.629765
32636,4,1.629708
32637,5,1.629741
32638,6,1.629800
32639,7,1.629661
32640,0,1.629674
32641,1,1.629627
32642,2,1.629325
32643,3,1.629633
32644,4,1.630217
32645,5,1.629467
32646,6,1.629585
32647,7,1.629732
32648,0,1.630543
32649,1,1.629698
32650,2,1.629929
32651,3,1.629664
32652,4,1.629922
32653,5,1.629882
32654,6,1.629763
32655,7,1.629836
32656,0,1.629941
32657,1,1.629801
32658,2,1.629872
32659,3,1.629915
32660,4,1.629821
32661,5,1.629815
32662,6,1.629815
32663,7,1.629769
32664,0,1.629822
32665,1,1.629769
32666,2,1.629850
32667,3,1.629865
32668,4,1.629690
32669,5,1.629755
32670,6,1.629733
32671,7,1.629648
32672,0,1.629781
32673,1,1.629919
32674,2,1.629783
32675,3,1.629696
32676,4,1.629789
32677,5,1.629686
32678,6,1.629786
32679,7,1.629667
32680,0,1.629754
32681,1,1.630768
32682,2,1.629273
32683,3,1.629498
32684,4,1.629651
32685,5,1.629900
32686,6,1.629375
32687,7,1.629583
32688,0,1.629688
32689,1,1.629682
32690,2,1.629521
32691,3,1.629806
32692,4,1.629646
32693,5,1.629719
32694,6,1.629763
32695,7,1.629601
32696,0,1.629853
32697,1,1.629905
32698,2,1.629822
32699,3,1.629813
32700,4,1.629764
32701,5,1.629634
32702,6,1.629739
32703,7,1.629742
32704,0,1.629702
32705,1,1.629933
32706,2,1.629735
32707,3,1.629774
32708,4,1.629962
32709,5,1.629908
32710,6,1.629896
32711,7,1.629927
32712,0,1.629706
32713,1,1.629830
32714,2,1.629999
32715,3,1.629785
32716,4,1.629780
32717,5,1.630026
32718,6,1.629625
32719,7,1.629825
32720,0,1.629943
32721,1,1.630845
32722,2,1.629263
32723,3,1.629714
32724,4,1.629629
32725,5,1.629941
32726,6,1.629572
32727,7,1.629511
32728,0,1.629620
32729,1,1.629788
32730,2,1.629651
32731,3,1.629648
32732,4,1.629738
32733,5,1.629769
32734,6,1.629765
32735,7,1.629598
32736,0,1.629802
32737,1,1.629767
32738,2,1.629755
32739,3,1.629727
32740,4,1.629795
32741,5,1.629794
32742,6,1.629810
32743,7,1.629848
32744,0,1.629784
32745,1,1.629717
32746,2,1.629911
32747,3,1.629728
32748,4,1.629751
32749,5,1.629825
32750,6,1.629716
32751,7,1.629793
32752,0,1.629747
32753,1,1.629889
32754,2,1.629880
32755,3,1.629678
32756,4,1.629709
32757,5,1.629691
32758,6,1.629823
32759,7,1.629761
32760,0,1.629767
32761,1,1.630905
32762,2,1.629061
32763,3,1.629574
32764,4,1.629651
32765,5,1.629819
32766,6,1.629598
32767,7,1.629671
32768,0,1.629429
32769,1,1.629629
32770,2,1.629735
32771,3,1.629783
32772,4,1.630141
32773,5,1.629750
32774,6,1.629750
32775,7,1.629931
32776,0,1.629729
32777,1,1.629804
32778,2,1.629924
32779,3,1.629794
32780,4,1.629842
32781,5,1.629906
32782,6,1.629722
32783,7,1.629745
32784,0,1.629868
32785,1,1.629763
32786,2,1.629807
32787,3,1.629974
32788,4,1.629853
32789,5,1.629885
32790,6,1.629699
32791,7,1.629751
32792,0,1.629877
32793,1,1.629896
32794,2,1.629860
32795,3,1.629801
32796,4,1.629848
32797,5,1.629839
32798,6,1.629751
32799,7,1.629723
32800,0,1.629799
32801,1,1.630878
32802,2,1.629269
32803,3,1.629578
32804,4,1.629673
32805,5,1.629848
32806,6,1.629450
32807,7,1.629595
32808,0,1.629478
32809,1,1.629805
32810,2,1.629521
32811,3,1.629729
32812,4,1.629682
32813,5,1.629668
32814,6,1.629630
32815,7,1.629722
32816,0,1.629767
32817,1,1.629757
32818,2,1.629860
32819,3,1.629747
32820,4,1.629624
32821,5,1.629796
32822,6,1.629741
32823,7,1.629552
32824,0,1.629812
32825,1,1.629799
32826,2,1.629737
32827,3,1.629832
32828,4,1.629883
32829,5,1.629750
32830,6,1.629761
32831,7,1.629729
32832,0,1.629702
32833,1,1.629876
32834,2,1.629695
32835,3,1.629838
32836,4,1.630035
32837,5,1.629809
32838,6,1.629633
32839,7,1.630030
32840,0,1.629754
32841,1,1.630813
32842,2,1.629422
32843,3,1.629531
32844,4,1.629610
32845,5,1.630112
32846,6,1.629581
32847,7,1.629643
32848,0,1.629868
32849,1,1.629794
32850,2,1.629531
32851,3,1.629794
32852,4,1.629671
32853,5,1.629729
32854,6,1.629922
32855,7,1.629770
32856,0,1.629865
32857,1,1.629852
32858,2,1.629858
32859,3,1.629812
32860,4,1.629718
32861,5,1.629730
32862,6,1.629595
32863,7,1.629657
32864,0,1.629761
32865,1,1.629795
32866,2,1.629827
32867,3,1.629982
32868,4,1.629772
32869,5,1.629820
32870,6,1.629691
32871,7,1.629735
32872,0,1.629727
32873,1,1.629630
32874,2,1.629798
32875,3,1.629681
32876,4,1.629913
32877,5,1.629794
32878,6,1.629616
32879,7,1.629751
32880,0,1.629743
32881,1,1.630731
32882,2,1.629214
32883,3,1.629744
32884,4,1.629516
32885,5,1.629989
32886,6,1.629425
32887,7,1.629395
32888,0,1.629779
32889,1,1.629751
32890,2,1.629531
32891,3,1.629869
32892,4,1.629779
32893,5,1.629609
32894,6,1.629739
32895,7,1.629753
32896,0,1.629685
32897,1,1.629908
32898,2,1.629817
32899,3,1.629964
32900,4,1.629931
32901,5,1.629796
32902,6,1.629807
32903,7,1.629857
32904,0,1.629747
32905,1,1.629847
32906,2,1.629820
32907,3,1.629779
32908,4,1.629778
32909,5,1.629933
32910,6,1.629723
32911,7,1.629760
32912,0,1.629835
32913,1,1.629766
32914,2,1.629832
32915,3,1.629956
32916,4,1.629758
32917,5,1.629892
32918,6,1.629794
32919,7,1.629728
32920,0,1.629801
32921,1,1.630740
32922,2,1.629174
32923,3,1.629637
32924,4,1.629685
32925,5,1.629959
32926,6,1.629415
32927,7,1.629498
32928,0,1.629676
32929,1,1.629662
32930,2,1.629422
32931,3,1.629632
32932,4,1.629589
32933,5,1.629648
32934,6,1.629750
32935,7,1.629817
32936,0,1.629766
32937,1,1.629769
32938,2,1.629909
32939,3,1.629536
32940,4,1.629893
32941,5,1.629789
32942,6,1.629649
32943,7,1.629716
32944,0,1.629883
32945,1,1.629724
32946,2,1.629863
32947,3,1.629812
32948,4,1.629655
32949,5,1.629838
32950,6,1.629772
32951,7,1.629617
32952,0,1.629820
32953,1,1.629899
32954,2,1.629815
32955,3,1.629875
32956,4,1.629774
32957,5,1.629737
32958,6,1.629807
32959,7,1.629710
32960,0,1.629696
32961,1,1.629614
32962,2,1.629286
32963,3,1.629615
32964,4,1.630238
32965,5,1.629363
32966,6,1.629677
32967,7,1.629782
32968,0,1.630593
32969,1,1.629682
32970,2,1.629773
32971,3,1.629819
32972,4,1.629903
32973,5,1.629814
32974,6,1.629699
32975,7,1.629813
32976,0,1.629816
32977,1,1.629767
32978,2,1.629792
32979,3,1.629941
32980,4,1.629874
32981,5,1.629871
32982,6,1.629851
32983,7,1.629766
32984,0,1.629828
32985,1,1.629824
32986,2,1.629882
32987,3,1.629860
32988,4,1.629882
32989,5,1.629715
32990,6,1.629879
32991,7,1.629587
32992,0,1.629765
32993,1,1.630037
32994,2,1.629781
32995,3,1.629737
32996,4,1.629884
32997,5,1.629753
32998,6,1.629888
32999,7,1.629792
33000,0,1.629593
33001,1,1.630774
33002,2,1.629162
33003,3,1.629425
33004,4,1.629667
33005,5,1.630033
33006,6,1.629490
33007,7,1.629464
33008,0,1.629623
33009,1,1.629565
33010,2,1.629604
33011,3,1.629608
33012,4,1.629663
33013,5,1.629813
33014,6,1.629767
33015,7,1.629664
33016,0,1.629850
33017,1,1.629833
33018,2,1.629743
33019,3,1.629869
33020,4,1.629732
33021,5,1.629624
33022,6,1.629822
33023,7,1.629664
33024,0,1.629763
33025,1,1.629767
33026,2,1.629623
33027,3,1.629839
33028,4,1.630049
33029,5,1.629855
33030,6,1.629862
33031,7,1.629887
33032,0,1.629757
33033,1,1.629767
33034,2,1.629832
33035,3,1.629947
33036,4,1.629807
33037,5,1.629987
33038,6,1.629711
33039,7,1.629922
33040,0,1.629807
33041,1,1.630704
33042,2,1.629385
33043,3,1.629645
33044,4,1.629649
33045,5,1.629936
33046,6,1.629536
33047,7,1.629618
33048,0,1.629581
33049,1,1.629689
33050,2,1.629449
33051,3,1.629601
33052,4,1.629727
33053,5,1.629745
33054,6,1.629809
33055,7,1.629822
33056,0,1.629816
33057,1,1.629691
33058,2,1.629696
33059,3,1.629872
33060,4,1.629698
33061,5,1.629646
33062,6,1.629632
33063,7,1.629760
33064,0,1.629664
33065,1,1.629841
33066,2,1.629714
33067,3,1.629701
33068,4,1.629635
33069,5,1.629811
33070,6,1.629652
33071,7,1.629657
33072,0,1.629866
33073,1,1.629805
33074,2,1.629767
33075,3,1.629773
33076,4,1.629847
33077,5,1.629719
33078,6,1.629766
33079,7,1.629561
33080,0,1.629865
33081,1,1.630870
33082,2,1.629155
33083,3,1.629565
33084,4,1.629673
33085,5,1.629986
33086,6,1.629449
33087,7,1.629601
33088,0,1.629649
33089,1,1.629715
33090,2,1.629476
33091,3,1.629897
33092,4,1.629926
33093,5,1.629611
33094,6,1.629832
33095,7,1.629721
33096,0,1.629778
33097,1,1.629889
33098,2,1.629910
33099,3,1.629648
33100,4,1.629735
33101,5,1.629881
33102,6,1.629739
33103,7,1.629739
33104,0,1.629757
33105,1,1.629769
33106,2,1.629878
33107,3,1.629900
33108,4,1.629741
33109,5,1.629620
33110,6,1.629845
33111,7,1.629729
33112,0,1.629812
33113,1,1.629724
33114,2,1.629881
33115,3,1.629766
33116,4,1.629841
33117,5,1.629688
33118,6,1.629869
33119,7,1.629763
33120,0,1.629919
33121,1,1.630818
33122,2,1.629265
33123,3,1.629595
33124,4,1.629738
33125,5,1.629776
33126,6,1.629495
33127,7,1.629437
33128,0,1.629553
33129,1,1.629709
33130,2,1.629729
33131,3,1.629615
33132,4,1.629696
33133,5,1.629727
33134,6,1.629699
33135,7,1.629771
33136,0,1.629819
33137,1,1.629818
33138,2,1.629865
33139,3,1.629915
33140,4,1.629693
33141,5,1.629792
33142,6,1.629816
33143,7,1.629762
33144,0,1.629695
33145,1,1.629785
33146,2,1.629808
33147,3,1.629802
33148,4,1.629858
33149,5,1.629763
33150,6,1.629818
33151,7,1.629640
33152,0,1.629716
33153,1,1.629873
33154,2,1.629570
33155,3,1.629766
33156,4,1.629910
33157,5,1.629736
33158,6,1.629645
33159,7,1.629949
33160,0,1.629598
33161,1,1.630878
33162,2,1.629375
33163,3,1.629568
33164,4,1.629599
33165,5,1.630035
33166,6,1.629509
33167,7,1.629649
33168,0,1.629818
33169,1,1.629562
33170,2,1.629588
33171,3,1.629720
33172,4,1.629676
33173,5,1.629720
33174,6,1.629723
33175,7,1.629705
33176,0,1.629895
33177,1,1.629857
33178,2,1.629855
33179,3,1.629797
33180,4,1.629747
33181,5,1.629883
33182,6,1.629820
33183,7,1.629649
33184,0,1.629835
33185,1,1.630028
33186,2,1.629867
33187,3,1.629773
33188,4,1.629795
33189,5,1.629750
33190,6,1.629736
33191,7,1.629745
33192,0,1.629722
33193,1,1.629784
33194,2,1.629884
33195,3,1.629888
33196,4,1.629735
33197,5,1.629774
33198,6,1.629618
33199,7,1.629692
33200,0,1.629611
33201,1,1.630720
33202,2,1.629252
33203,3,1.629595
33204,4,1.629500
33205,5,1.629953
33206,6,1.629477
33207,7,1.629443
33208,0,1.629826
33209,1,1.629609
33210,2,1.629578
33211,3,1.629734
33212,4,1.629660
33213,5,1.629676
33214,6,1.629846
33215,7,1.629838
33216,0,1.629749
33217,1,1.629843
33218,2,1.629665
33219,3,1.629793
33220,4,1.630034
33221,5,1.629807
33222,6,1.629769
33223,7,1.629907
33224,0,1.629668
33225,1,1.629823
33226,2,1.629912
33227,3,1.629685
33228,4,1.629914
33229,5,1.629900
33230,6,1.629847
33231,7,1.629938
33232,0,1.630027
33233,1,1.629937
33234,2,1.629797
33235,3,1.629996
33236,4,1.629785
33237,5,1.629754
33238,6,1.629779
33239,7,1.629684
33240,0,1.629713
33241,1,1.630861
33242,2,1.629345
33243,3,1.629543
33244,4,1.629567
33245,5,1.629877
33246,6,1.629462
33247,7,1.629518
33248,0,1.629616
33249,1,1.629766
33250,2,1.629458
33251,3,1.629628
33252,4,1.629719
33253,5,1.629562
33254,6,1.629745
33255,7,1.629738
33256,0,1.629867
33257,1,1.629827
33258,2,1.629716
33259,3,1.629830
33260,4,1.629792
33261,5,1.629845
33262,6,1.629580
33263,7,1.629693
33264,0,1.629842
33265,1,1.629711
33266,2,1.629765
33267,3,1.629840
33268,4,1.629760
33269,5,1.629812
33270,6,1.629845
33271,7,1.629477
33272,0,1.629960
33273,1,1.629837
33274,2,1.629713
33275,3,1.629733
33276,4,1.629822
33277,5,1.629800
33278,6,1.629825
33279,7,1.629828
33280,0,1.629762
33281,1,1.629473
33282,2,1.629342
33283,3,1.629648
33284,4,1.630300
33285,5,1.629545
33286,6,1.629506
33287,7,1.629975
33288,0,1.630527
33289,1,1.629713
33290,2,1.629767
33291,3,1.629844
33292,4,1.629845
33293,5,1.629907
33294,6,1.629627
33295,7,1.629629
