indice,canal,tensao
1497,1,1.645768
1498,2,1.645721
1499,3,1.640518
1500,4,1.640538
1501,5,1.640535
1502,6,1.628938
1503,7,1.628922
1504,0,1.645802
1505,1,1.645755
1506,2,1.645725
1507,3,1.640520
1508,4,1.640549
1509,5,1.640522
1510,6,1.628934
1511,7,1.628947
1512,0,1.645806
1513,1,1.645749
1514,2,1.645705
1515,3,1.640544
1516,4,1.640542
1517,5,1.640512
1518,6,1.628953
1519,7,1.628928
1520,0,1.645795
1521,1,1.645720
1522,2,1.645730
1523,3,1.640536
1524,4,1.640542
1525,5,1.640528
1526,6,1.628953
1527,7,1.628933
1528,0,1.645785
1529,1,1.645719
1530,2,1.645745
1531,3,1.640540
1532,4,1.640543
1533,5,1.640533
1534,6,1.628964
1535,7,1.628906
1536,0,1.645770
1537,1,1.645740
1538,2,1.645756
1539,3,1.640547
1540,4,1.640540
1541,5,1.640545
1542,6,1.628960
1543,7,1.628901
1544,0,1.645762
1545,1,1.645753
1546,2,1.645736
1547,3,1.640544
1548,4,1.640559
1549,5,1.640564
1550,6,1.628926
1551,7,1.628909
1552,0,1.645754
1553,1,1.645753
1554,2,1.645750
1555,3,1.640552
1556,4,1.640543
1557,5,1.640567
1558,6,1.628939
1559,7,1.628885
1560,0,1.645776
1561,1,1.645740
1562,2,1.645745
1563,3,1.640530
1564,4,1.640558
1565,5,1.640544
1566,6,1.628920
1567,7,1.628864
1568,0,1.645769
1569,1,1.645757
1570,2,1.645735
1571,3,1.640556
1572,4,1.640571
1573,5,1.640530
1574,6,1.628919
1575,7,1.628901
1576,0,1.645771
1577,1,1.645743
1578,2,1.645753
1579,3,1.640569
1580,4,1.640546
1581,5,1.640519
1582,6,1.628901
1583,7,1.628899
1584,0,1.645779
1585,1,1.645756
1586,2,1.645750
1587,3,1.640567
1588,4,1.640554
1589,5,1.640491
1590,6,1.628914
1591,7,1.628891
1592,0,1.645781
1593,1,1.645749
1594,2,1.645758
1595,3,1.640562
1596,4,1.640537
1597,5,1.640494
1598,6,1.628938
1599,7,1.628907
1600,0,1.645786
1601,1,1.645752
1602,2,1.645777
1603,3,1.640553
1604,4,1.640515
1605,5,1.640505
1606,6,1.628932
1607,7,1.628910
1608,0,1.645783
1609,1,1.645758
1610,2,1.645787
1611,3,1.640548
1612,4,1.640512
1613,5,1.640522
1614,6,1.628935
1615,7,1.628896
1616,0,1.645785
1617,1,1.645777
1618,2,1.645772
1619,3,1.640551
1620,4,1.640520
1621,5,1.640521
1622,6,1.628928
1623,7,1.628910
1624,0,1.645783
1625,1,1.645785
1626,2,1.645765
1627,3,1.640519
1628,4,1.640519
1629,5,1.640518
1630,6,1.628933
1631,7,1.628911
1632,0,1.645816
1633,1,1.645768
1634,2,1.645737
1635,3,1.640514
1636,4,1.640539
1637,5,1.640522
1638,6,1.628940
1639,7,1.628910
1640,0,1.645806
1641,1,1.645756
1642,2,1.645710
1643,3,1.640527
1644,4,1.640543
1645,5,1.640520
1646,6,1.628942
1647,7,1.628932
1648,0,1.645790
1649,1,1.645740
1650,2,1.645716
1651,3,1.640535
1652,4,1.640528
1653,5,1.640528
1654,6,1.628934
1655,7,1.628929
1656,0,1.645779
1657,1,1.645737
1658,2,1.645718
1659,3,1.640543
1660,4,1.640536
1661,5,1.640519
1662,6,1.628941
1663,7,1.628928
1664,0,1.645789
1665,1,1.645704
1666,2,1.645727
1667,3,1.640528
1668,4,1.640533
1669,5,1.640533
1670,6,1.628960
1671,7,1.628925
1672,0,1.645751
1673,1,1.645719
1674,2,1.645745
1675,3,1.640537
1676,4,1.640528
1677,5,1.640545
1678,6,1.628968
1679,7,1.628909
1680,0,1.645745
1681,1,1.645734
1682,2,1.645725
1683,3,1.640544
1684,4,1.640528
1685,5,1.640558
1686,6,1.628939
1687,7,1.628892
1688,0,1.645742
1689,1,1.645753
1690,2,1.645761
1691,3,1.640535
1692,4,1.640535
1693,5,1.640569
1694,6,1.628946
1695,7,1.628871
1696,0,1.645774
1697,1,1.645746
1698,2,1.645738
1699,3,1.640558
1700,4,1.640565
1701,5,1.640542
1702,6,1.628938
1703,7,1.628875
1704,0,1.645766
1705,1,1.645749
1706,2,1.645749
1707,3,1.640536
1708,4,1.640574
1709,5,1.640555
1710,6,1.628907
1711,7,1.628885
1712,0,1.645777
1713,1,1.645746
1714,2,1.645740
1715,3,1.640574
1716,4,1.640558
1717,5,1.640543
1718,6,1.628898
1719,7,1.628891
1720,0,1.645775
1721,1,1.645757
1722,2,1.645745
1723,3,1.640574
1724,4,1.640555
1725,5,1.640508
1726,6,1.628904
1727,7,1.628905
1728,0,1.645760
1729,1,1.645752
1730,2,1.645755
1731,3,1.640580
1732,4,1.640534
1733,5,1.640490
1734,6,1.628913
1735,7,1.628898
1736,0,1.645760
1737,1,1.645758
1738,2,1.645787
1739,3,1.640556
1740,4,1.640523
1741,5,1.640483
1742,6,1.628931
1743,7,1.628914
1744,0,1.645765
1745,1,1.645755
1746,2,1.645783
1747,3,1.640555
1748,4,1.640514
1749,5,1.640507
1750,6,1.628929
1751,7,1.628894
1752,0,1.645774
1753,1,1.645772
1754,2,1.645764
1755,3,1.640542
1756,4,1.640497
1757,5,1.640515
1758,6,1.628930
1759,7,1.628905
1760,0,1.645771
1761,1,1.645785
1762,2,1.645746
1763,3,1.640519
1764,4,1.640517
1765,5,1.640518
1766,6,1.628937
1767,7,1.628904
1768,0,1.645807
1769,1,1.645783
1770,2,1.645748
1771,3,1.640513
1772,4,1.640524
1773,5,1.640522
1774,6,1.628949
1775,7,1.628897
1776,0,1.645813
1777,1,1.645762
1778,2,1.645725
1779,3,1.640518
1780,4,1.640536
1781,5,1.640524
1782,6,1.628932
1783,7,1.628933
1784,0,1.645792
1785,1,1.645737
1786,2,1.645715
1787,3,1.640524
1788,4,1.640531
1789,5,1.640524
1790,6,1.628944
1791,7,1.628938
1792,0,1.645780
1793,1,1.645738
1794,2,1.645696
1795,3,1.640529
1796,4,1.640534
1797,5,1.640508
1798,6,1.628944
1799,7,1.628933
1800,0,1.645778
1801,1,1.645721
1802,2,1.645720
1803,3,1.640529
1804,4,1.640521
1805,5,1.640536
1806,6,1.628965
1807,7,1.628914
1808,0,1.645768
1809,1,1.645722
1810,2,1.645733
1811,3,1.640541
1812,4,1.640520
1813,5,1.640536
1814,6,1.628966
1815,7,1.628932
1816,0,1.645753
1817,1,1.645725
1818,2,1.645737
1819,3,1.640534
1820,4,1.640532
1821,5,1.640552
1822,6,1.628953
1823,7,1.628906
1824,0,1.645731
1825,1,1.645727
1826,2,1.645741
1827,3,1.640525
1828,4,1.640539
1829,5,1.640548
1830,6,1.628957
1831,7,1.628894
1832,0,1.645729
1833,1,1.645750
1834,2,1.645738
1835,3,1.640533
1836,4,1.640561
1837,5,1.640531
1838,6,1.628944
1839,7,1.628888
1840,0,1.645762
1841,1,1.645743
1842,2,1.645730
1843,3,1.640540
1844,4,1.640555
1845,5,1.640543
1846,6,1.628920
1847,7,1.628887
1848,0,1.645781
1849,1,1.645737
1850,2,1.645752
1851,3,1.640534
1852,4,1.640561
1853,5,1.640530
1854,6,1.628909
1855,7,1.628894
1856,0,1.645769
1857,1,1.645741
1858,2,1.645746
1859,3,1.640556
1860,4,1.640550
1861,5,1.640511
1862,6,1.628903
1863,7,1.628914
1864,0,1.645763
1865,1,1.645745
1866,2,1.645746
1867,3,1.640580
1868,4,1.640536
1869,5,1.640500
1870,6,1.628907
1871,7,1.628925
1872,0,1.645777
1873,1,1.645741
1874,2,1.645756
1875,3,1.640562
1876,4,1.640540
1877,5,1.640483
1878,6,1.628937
1879,7,1.628922
1880,0,1.645769
1881,1,1.645738
1882,2,1.645779
1883,3,1.640545
1884,4,1.640526
1885,5,1.640500
1886,6,1.628945
1887,7,1.628910
1888,0,1.645773
1889,1,1.645772
1890,2,1.645766
1891,3,1.640540
1892,4,1.640508
1893,5,1.640517
1894,6,1.628949
1895,7,1.628909
1896,0,1.645766
1897,1,1.645777
1898,2,1.645758
1899,3,1.640524
1900,4,1.640506
1901,5,1.640538
1902,6,1.628942
1903,7,1.628911
1904,0,1.645808
1905,1,1.645781
1906,2,1.645747
1907,3,1.640514
1908,4,1.640507
1909,5,1.640514
1910,6,1.628941
1911,7,1.628905
1912,0,1.645811
1913,1,1.645774
1914,2,1.645739
1915,3,1.640508
1916,4,1.640532
1917,5,1.640518
1918,6,1.628945
1919,7,1.628914
1920,0,1.645811
1921,1,1.645736
1922,2,1.645725
1923,3,1.640514
1924,4,1.640536
1925,5,1.640527
1926,6,1.628937
1927,7,1.628933
1928,0,1.645780
1929,1,1.645749
1930,2,1.645707
1931,3,1.640535
1932,4,1.640535
1933,5,1.640520
1934,6,1.628941
1935,7,1.628945
1936,0,1.645789
1937,1,1.645736
1938,2,1.645726
1939,3,1.640533
1940,4,1.640540
1941,5,1.640528
1942,6,1.628950
1943,7,1.628934
1944,0,1.645782
1945,1,1.645715
1946,2,1.645732
1947,3,1.640552
1948,4,1.640530
1949,5,1.640528
1950,6,1.628968
1951,7,1.628931
1952,0,1.645753
1953,1,1.645725
1954,2,1.645741
1955,3,1.640542
1956,4,1.640530
1957,5,1.640536
1958,6,1.628977
1959,7,1.628917
1960,0,1.645753
1961,1,1.645728
1962,2,1.645728
1963,3,1.640550
1964,4,1.640547
1965,5,1.640541
1966,6,1.628975
1967,7,1.628895
1968,0,1.645754
1969,1,1.645752
1970,2,1.645733
1971,3,1.640556
1972,4,1.640542
1973,5,1.640585
1974,6,1.628951
1975,7,1.628888
1976,0,1.645766
1977,1,1.645747
1978,2,1.645734
1979,3,1.640544
1980,4,1.640571
1981,5,1.640560
1982,6,1.628938
1983,7,1.628883
1984,0,1.645766
1985,1,1.645752
1986,2,1.645744
1987,3,1.640558
1988,4,1.640571
1989,5,1.640545
1990,6,1.628909
1991,7,1.628874
1992,0,1.645781
1993,1,1.645744
1994,2,1.645746
1995,3,1.640567
1996,4,1.640564
1997,5,1.640515
1998,6,1.628911
1999,7,1.628911
2000,0,1.645770
2001,1,1.645759
2002,2,1.645743
2003,3,1.640583
2004,4,1.640553
2005,5,1.640510
2006,6,1.628906
2007,7,1.628910
2008,0,1.645777
2009,1,1.645749
2010,2,1.645767
2011,3,1.640581
2012,4,1.640537
2013,5,1.640515
2014,6,1.628937
2015,7,1.628911
2016,0,1.645762
2017,1,1.645753
2018,2,1.645770
2019,3,1.640559
2020,4,1.640521
2021,5,1.640497
2022,6,1.628954
2023,7,1.628918
2024,0,1.645778
2025,1,1.645752
2026,2,1.645782
2027,3,1.640536
2028,4,1.640514
2029,5,1.640516
2030,6,1.628931
2031,7,1.628923
2032,0,1.645778
2033,1,1.645772
2034,2,1.645772
2035,3,1.640536
2036,4,1.640509
2037,5,1.640525
2038,6,1.628953
2039,7,1.628918
2040,0,1.645792
2041,1,1.645791
2042,2,1.645751
2043,3,1.640511
2044,4,1.640524
2045,5,1.640536
2046,6,1.628950
2047,7,1.628920
2048,0,1.645817
2049,1,1.645769
2050,2,1.645739
2051,3,1.640514
2052,4,1.640531
2053,5,1.640537
2054,6,1.628940
2055,7,1.628924
2056,0,1.645811
2057,1,1.645753
2058,2,1.645741
2059,3,1.640519
2060,4,1.640520
2061,5,1.640526
2062,6,1.628952
2063,7,1.628938
2064,0,1.645806
2065,1,1.645764
2066,2,1.645718
2067,3,1.640536
2068,4,1.640537
2069,5,1.640530
2070,6,1.628954
2071,7,1.628941
2072,0,1.645803
2073,1,1.645736
2074,2,1.645715
2075,3,1.640546
2076,4,1.640526
2077,5,1.640522
2078,6,1.628953
2079,7,1.628953
2080,0,1.645796
2081,1,1.645722
2082,2,1.645722
2083,3,1.640552
2084,4,1.640543
2085,5,1.640531
2086,6,1.628965
2087,7,1.628951
2088,0,1.645768
2089,1,1.645711
2090,2,1.645739
2091,3,1.640531
2092,4,1.640541
2093,5,1.640542
2094,6,1.628978
2095,7,1.628925
2096,0,1.645755
2097,1,1.645734
2098,2,1.645755
2099,3,1.640553
2100,4,1.640537
2101,5,1.640549
2102,6,1.628981
2103,7,1.628906
2104,0,1.645751
2105,1,1.645727
2106,2,1.645737
2107,3,1.640544
2108,4,1.640534
2109,5,1.640555
2110,6,1.628968
2111,7,1.628897
2112,0,1.645762
2113,1,1.645737
2114,2,1.645735
2115,3,1.640537
2116,4,1.640555
2117,5,1.640555
2118,6,1.628951
2119,7,1.628889
2120,0,1.645771
2121,1,1.645752
2122,2,1.645754
2123,3,1.640533
2124,4,1.640564
2125,5,1.640542
2126,6,1.628947
2127,7,1.628889
2128,0,1.645777
2129,1,1.645758
2130,2,1.645737
2131,3,1.640564
2132,4,1.640561
2133,5,1.640527
2134,6,1.628928
2135,7,1.628903
2136,0,1.645775
2137,1,1.645736
2138,2,1.645743
2139,3,1.640570
2140,4,1.640552
2141,5,1.640521
2142,6,1.628911
2143,7,1.628906
2144,0,1.645772
2145,1,1.645747
2146,2,1.645753
2147,3,1.640565
2148,4,1.640539
2149,5,1.640512
2150,6,1.628919
2151,7,1.628896
2152,0,1.645781
2153,1,1.645759
2154,2,1.645766
2155,3,1.640559
2156,4,1.640540
2157,5,1.640512
2158,6,1.628953
2159,7,1.628913
2160,0,1.645776
2161,1,1.645750
2162,2,1.645783
2163,3,1.640552
2164,4,1.640524
2165,5,1.640502
2166,6,1.628943
2167,7,1.628930
2168,0,1.645778
2169,1,1.645772
2170,2,1.645777
2171,3,1.640539
2172,4,1.640505
2173,5,1.640519
2174,6,1.628947
2175,7,1.628930
2176,0,1.645775
2177,1,1.645783
2178,2,1.645751
2179,3,1.640510
2180,4,1.640503
2181,5,1.640535
2182,6,1.628940
2183,7,1.628909
2184,0,1.645779
2185,1,1.645779
2186,2,1.645739
2187,3,1.640509
2188,4,1.640521
2189,5,1.640525
2190,6,1.628932
2191,7,1.628913
2192,0,1.645801
2193,1,1.645762
2194,2,1.645747
2195,3,1.640499
2196,4,1.640531
2197,5,1.640515
2198,6,1.628940
2199,7,1.628923
2200,0,1.645802
2201,1,1.645746
2202,2,1.645712
2203,3,1.640510
2204,4,1.640533
2205,5,1.640525
2206,6,1.628942
2207,7,1.628942
2208,0,1.645803
2209,1,1.645731
2210,2,1.645702
2211,3,1.640530
2212,4,1.640514
2213,5,1.640528
2214,6,1.628946
2215,7,1.628957
2216,0,1.645771
2217,1,1.645725
2218,2,1.645724
2219,3,1.640549
2220,4,1.640544
2221,5,1.640518
2222,6,1.628958
2223,7,1.628941
2224,0,1.645772
2225,1,1.645707
2226,2,1.645750
2227,3,1.640540
2228,4,1.640540
2229,5,1.640530
2230,6,1.628984
2231,7,1.628940
2232,0,1.645773
2233,1,1.645727
2234,2,1.645752
2235,3,1.640533
2236,4,1.640543
2237,5,1.640540
2238,6,1.628978
2239,7,1.628918
2240,0,1.645734
2241,1,1.645736
2242,2,1.645740
2243,3,1.640546
2244,4,1.640529
2245,5,1.640561
2246,6,1.628965
2247,7,1.628905
2248,0,1.645747
2249,1,1.645749
2250,2,1.645756
2251,3,1.640532
2252,4,1.640559
2253,5,1.640548
2254,6,1.628954
2255,7,1.628908
2256,0,1.645746
2257,1,1.645756
2258,2,1.645749
2259,3,1.640542
2260,4,1.640561
2261,5,1.640543
2262,6,1.628947
2263,7,1.628883
2264,0,1.645771
2265,1,1.645749
2266,2,1.645755
2267,3,1.640540
2268,4,1.640563
2269,5,1.640539
2270,6,1.628925
2271,7,1.628901
2272,0,1.645763
2273,1,1.645735
2274,2,1.645731
2275,3,1.640550
2276,4,1.640556
2277,5,1.640533
2278,6,1.628909
2279,7,1.628922
2280,0,1.645772
2281,1,1.645737
2282,2,1.645738
2283,3,1.640562
2284,4,1.640534
2285,5,1.640505
2286,6,1.628914
2287,7,1.628934
2288,0,1.645764
2289,1,1.645737
2290,2,1.645759
2291,3,1.640568
2292,4,1.640525
2293,5,1.640502
2294,6,1.628935
2295,7,1.628909
2296,0,1.645766
2297,1,1.645750
2298,2,1.645765
2299,3,1.640561
2300,4,1.640534
2301,5,1.640497
2302,6,1.628944
2303,7,1.628929
2304,0,1.645766
2305,1,1.645740
2306,2,1.645766
2307,3,1.640539
2308,4,1.640485
2309,5,1.640511
2310,6,1.628943
2311,7,1.628918
2312,0,1.645785
2313,1,1.645780
2314,2,1.645758
2315,3,1.640537
2316,4,1.640504
2317,5,1.640515
2318,6,1.628948
2319,7,1.628926
2320,0,1.645793
2321,1,1.645782
2322,2,1.645731
2323,3,1.640535
2324,4,1.640518
2325,5,1.640509
2326,6,1.628944
2327,7,1.628921
2328,0,1.645794
2329,1,1.645774
2330,2,1.645731
2331,3,1.640506
2332,4,1.640524
2333,5,1.640523
2334,6,1.628948
2335,7,1.628930
2336,0,1.645804
2337,1,1.645760
2338,2,1.645726
2339,3,1.640522
2340,4,1.640514
2341,5,1.640540
2342,6,1.628948
2343,7,1.628953
2344,0,1.645805
2345,1,1.645734
2346,2,1.645715
2347,3,1.640539
2348,4,1.640525
2349,5,1.640519
2350,6,1.628954
2351,7,1.628956
2352,0,1.645795
2353,1,1.645738
2354,2,1.645703
2355,3,1.640545
2356,4,1.640525
2357,5,1.640523
2358,6,1.628960
2359,7,1.628953
2360,0,1.645780
2361,1,1.645734
2362,2,1.645718
2363,3,1.640542
2364,4,1.640514
2365,5,1.640524
2366,6,1.628979
2367,7,1.628935
2368,0,1.645770
2369,1,1.645710
2370,2,1.645734
2371,3,1.640536
2372,4,1.640538
2373,5,1.640530
2374,6,1.628981
2375,7,1.628925
2376,0,1.645747
2377,1,1.645726
2378,2,1.645741
2379,3,1.640531
2380,4,1.640545
2381,5,1.640542
2382,6,1.628971
2383,7,1.628932
2384,0,1.645741
2385,1,1.645744
2386,2,1.645743
2387,3,1.640533
2388,4,1.640543
2389,5,1.640546
2390,6,1.628957
2391,7,1.628910
2392,0,1.645750
2393,1,1.645731
2394,2,1.645742
2395,3,1.640534
2396,4,1.640556
2397,5,1.640558
2398,6,1.628953
2399,7,1.628883
2400,0,1.645760
2401,1,1.645740
2402,2,1.645732
2403,3,1.640545
2404,4,1.640561
2405,5,1.640521
2406,6,1.628932
2407,7,1.628885
2408,0,1.645775
2409,1,1.645749
2410,2,1.645755
2411,3,1.640546
2412,4,1.640567
2413,5,1.640530
2414,6,1.628924
2415,7,1.628921
2416,0,1.645771
2417,1,1.645746
2418,2,1.645744
2419,3,1.640569
2420,4,1.640561
2421,5,1.640518
2422,6,1.628933
2423,7,1.628931
2424,0,1.645770
2425,1,1.645743
2426,2,1.645744
2427,3,1.640581
2428,4,1.640538
2429,5,1.640508
2430,6,1.628951
2431,7,1.628924
2432,0,1.645775
2433,1,1.645744
2434,2,1.645766
2435,3,1.640571
2436,4,1.640524
2437,5,1.640493
2438,6,1.628953
2439,7,1.628941
2440,0,1.645763
2441,1,1.645743
2442,2,1.645781
2443,3,1.640552
2444,4,1.640506
2445,5,1.640503
2446,6,1.628949
2447,7,1.628925
2448,0,1.645764
2449,1,1.645769
2450,2,1.645776
2451,3,1.640533
2452,4,1.640503
2453,5,1.640509
2454,6,1.628954
2455,7,1.628917
2456,0,1.645783
2457,1,1.645787
2458,2,1.645758
2459,3,1.640515
2460,4,1.640502
2461,5,1.640507
2462,6,1.628953
2463,7,1.628926
2464,0,1.645786
2465,1,1.645761
2466,2,1.645746
2467,3,1.640506
2468,4,1.640526
2469,5,1.640524
2470,6,1.628957
2471,7,1.628916
2472,0,1.645802
2473,1,1.645763
2474,2,1.645724
2475,3,1.640515
2476,4,1.640531
2477,5,1.640518
2478,6,1.628953
2479,7,1.628940
2480,0,1.645805
2481,1,1.645748
2482,2,1.645713
2483,3,1.640526
2484,4,1.640520
2485,5,1.640532
2486,6,1.628957
2487,7,1.628944
2488,0,1.645792
2489,1,1.645744
2490,2,1.645705
2491,3,1.640525
2492,4,1.640537
2493,5,1.640522
2494,6,1.628951
2495,7,1.628969
2496,0,1.645777
2497,1,1.645714
2498,2,1.645714
2499,3,1.640533
2500,4,1.640522
2501,5,1.640523
2502,6,1.628981
2503,7,1.628934
2504,0,1.645769
2505,1,1.645719
2506,2,1.645731
2507,3,1.640539
2508,4,1.640531
2509,5,1.640512
2510,6,1.628987
2511,7,1.628939
2512,0,1.645766
2513,1,1.645713
2514,2,1.645740
2515,3,1.640534
2516,4,1.640532
2517,5,1.640538
2518,6,1.628977
2519,7,1.628929
2520,0,1.645747
2521,1,1.645735
2522,2,1.645734
2523,3,1.640530
2524,4,1.640535
2525,5,1.640546
2526,6,1.628985
2527,7,1.628924
2528,0,1.645753
2529,1,1.645745
2530,2,1.645756
2531,3,1.640550
2532,4,1.640561
2533,5,1.640542
2534,6,1.628963
2535,7,1.628904
2536,0,1.645760
2537,1,1.645748
2538,2,1.645740
2539,3,1.640523
2540,4,1.640560
2541,5,1.640535
2542,6,1.628953
2543,7,1.628898
2544,0,1.645766
2545,1,1.645747
2546,2,1.645721
2547,3,1.640531
2548,4,1.640559
2549,5,1.640521
2550,6,1.628936
2551,7,1.628914
2552,0,1.645776
2553,1,1.645739
2554,2,1.645743
2555,3,1.640568
2556,4,1.640564
2557,5,1.640518
2558,6,1.628933
2559,7,1.628915
2560,0,1.645774
2561,1,1.645744
2562,2,1.645739
2563,3,1.640557
2564,4,1.640541
2565,5,1.640498
2566,6,1.628923
2567,7,1.628919
2568,0,1.645771
2569,1,1.645744
2570,2,1.645770
2571,3,1.640571
2572,4,1.640537
2573,5,1.640506
2574,6,1.628945
2575,7,1.628923
2576,0,1.645781
2577,1,1.645756
2578,2,1.645765
2579,3,1.640552
2580,4,1.640533
2581,5,1.640494
2582,6,1.628947
2583,7,1.628938
2584,0,1.645768
2585,1,1.645759
2586,2,1.645780
2587,3,1.640552
2588,4,1.640529
2589,5,1.640499
2590,6,1.628942
2591,7,1.628922
2592,0,1.645780
2593,1,1.645772
2594,2,1.645774
2595,3,1.640536
2596,4,1.640494
2597,5,1.640521
2598,6,1.628940
2599,7,1.628923
2600,0,1.645771
2601,1,1.645780
2602,2,1.645747
2603,3,1.640521
2604,4,1.640513
2605,5,1.640524
2606,6,1.628957
2607,7,1.628923
2608,0,1.645791
2609,1,1.645781
2610,2,1.645739
2611,3,1.640512
2612,4,1.640514
2613,5,1.640533
2614,6,1.628956
2615,7,1.628917
2616,0,1.645811
2617,1,1.645756
2618,2,1.645729
2619,3,1.640521
2620,4,1.640540
2621,5,1.640538
2622,6,1.628954
2623,7,1.628942
2624,0,1.645803
2625,1,1.645759
2626,2,1.645709
2627,3,1.640537
2628,4,1.640526
2629,5,1.640513
2630,6,1.628948
2631,7,1.628959
2632,0,1.645777
2633,1,1.645741
2634,2,1.645716
2635,3,1.640546
2636,4,1.640542
2637,5,1.640533
2638,6,1.628964
2639,7,1.628944
2640,0,1.645784
2641,1,1.645729
2642,2,1.645729
2643,3,1.640530
2644,4,1.640540
2645,5,1.640533
2646,6,1.628987
2647,7,1.628927
2648,0,1.645759
2649,1,1.645710
2650,2,1.645745
2651,3,1.640545
2652,4,1.640530
2653,5,1.640527
2654,6,1.629014
2655,7,1.628917
2656,0,1.645759
2657,1,1.645727
2658,2,1.645746
2659,3,1.640550
2660,4,1.640526
2661,5,1.640559
2662,6,1.628980
2663,7,1.628925
2664,0,1.645735
2665,1,1.645749
2666,2,1.645738
2667,3,1.640545
2668,4,1.640527
2669,5,1.640564
2670,6,1.628954
2671,7,1.628907
2672,0,1.645751
2673,1,1.645734
2674,2,1.645738
2675,3,1.640527
2676,4,1.640556
2677,5,1.640536
2678,6,1.628948
2679,7,1.628890
2680,0,1.645760
2681,1,1.645760
2682,2,1.645733
2683,3,1.640540
2684,4,1.640569
2685,5,1.640526
2686,6,1.628937
2687,7,1.628906
2688,0,1.645771
2689,1,1.645755
2690,2,1.645748
2691,3,1.640558
2692,4,1.640571
2693,5,1.640515
2694,6,1.628937
2695,7,1.628910
2696,0,1.645760
2697,1,1.645753
2698,2,1.645737
2699,3,1.640571
2700,4,1.640530
2701,5,1.640501
2702,6,1.628929
2703,7,1.628942
2704,0,1.645758
2705,1,1.645744
2706,2,1.645739
2707,3,1.640576
2708,4,1.640534
2709,5,1.640500
2710,6,1.628945
2711,7,1.628925
2712,0,1.645769
2713,1,1.645739
2714,2,1.645754
2715,3,1.640553
2716,4,1.640522
2717,5,1.640480
2718,6,1.628950
2719,7,1.628936
2720,0,1.645756
2721,1,1.645751
2722,2,1.645765
2723,3,1.640542
2724,4,1.640520
2725,5,1.640502
2726,6,1.628954
2727,7,1.628925
2728,0,1.645755
2729,1,1.645760
2730,2,1.645769
2731,3,1.640525
2732,4,1.640509
2733,5,1.640499
2734,6,1.628961
2735,7,1.628926
2736,0,1.645772
2737,1,1.645759
2738,2,1.645764
2739,3,1.640529
2740,4,1.640505
2741,5,1.640517
2742,6,1.628947
2743,7,1.628916
2744,0,1.645802
2745,1,1.645765
2746,2,1.645734
2747,3,1.640516
2748,4,1.640513
2749,5,1.640522
2750,6,1.628969
2751,7,1.628928
2752,0,1.645799
2753,1,1.645772
2754,2,1.645724
2755,3,1.640519
2756,4,1.640529
2757,5,1.640519
2758,6,1.628963
2759,7,1.628937
2760,0,1.645806
2761,1,1.645753
2762,2,1.645703
2763,3,1.640510
2764,4,1.640514
2765,5,1.640517
2766,6,1.628963
2767,7,1.628959
2768,0,1.645777
2769,1,1.645735
2770,2,1.645699
2771,3,1.640524
2772,4,1.640531
2773,5,1.640508
2774,6,1.628944
2775,7,1.628972
2776,0,1.645775
2777,1,1.645720
2778,2,1.645709
2779,3,1.640533
2780,4,1.640535
2781,5,1.640514
2782,6,1.628984
2783,7,1.628948
2784,0,1.645781
2785,1,1.645705
2786,2,1.645733
2787,3,1.640527
2788,4,1.640532
2789,5,1.640525
2790,6,1.628992
2791,7,1.628944
2792,0,1.645753
2793,1,1.645706
2794,2,1.645747
2795,3,1.640522
2796,4,1.640521
2797,5,1.640529
2798,6,1.628994
2799,7,1.628914
2800,0,1.645740
2801,1,1.645723
2802,2,1.645740
2803,3,1.640519
2804,4,1.640522
2805,5,1.640561
2806,6,1.628966
2807,7,1.628906
2808,0,1.645746
2809,1,1.645747
2810,2,1.645750
2811,3,1.640527
2812,4,1.640537
2813,5,1.640556
2814,6,1.628964
2815,7,1.628916
2816,0,1.645758
2817,1,1.645741
2818,2,1.645740
2819,3,1.640539
2820,4,1.640551
2821,5,1.640542
2822,6,1.628951
2823,7,1.628897
2824,0,1.645766
2825,1,1.645752
2826,2,1.645742
2827,3,1.640543
2828,4,1.640541
2829,5,1.640524
2830,6,1.628936
2831,7,1.628911
2832,0,1.645762
2833,1,1.645734
2834,2,1.645752
2835,3,1.640549
2836,4,1.640561
2837,5,1.640518
2838,6,1.628916
2839,7,1.628916
2840,0,1.645782
2841,1,1.645747
2842,2,1.645736
2843,3,1.640568
2844,4,1.640546
2845,5,1.640511
2846,6,1.628937
2847,7,1.628918
2848,0,1.645776
2849,1,1.645736
2850,2,1.645768
2851,3,1.640559
2852,4,1.640541
2853,5,1.640505
2854,6,1.628953
2855,7,1.628926
2856,0,1.645771
2857,1,1.645744
2858,2,1.645781
2859,3,1.640559
2860,4,1.640505
2861,5,1.640496
2862,6,1.628952
2863,7,1.628923
2864,0,1.645781
2865,1,1.645750
2866,2,1.645765
2867,3,1.640530
2868,4,1.640525
2869,5,1.640509
2870,6,1.628953
2871,7,1.628936
2872,0,1.645761
2873,1,1.645774
2874,2,1.645766
2875,3,1.640528
2876,4,1.640505
2877,5,1.640525
2878,6,1.628963
2879,7,1.628929
2880,0,1.645788
