indice,canal,tensao
25732,4,1.640858
25733,5,1.640862
25734,6,1.628594
25735,7,1.628553
25736,0,1.646106
25737,1,1.646086
25738,2,1.646090
25739,3,1.640885
25740,4,1.640869
25741,5,1.640877
25742,6,1.628599
25743,7,1.628563
25744,0,1.646116
25745,1,1.646091
25746,2,1.646065
25747,3,1.640879
25748,4,1.640867
25749,5,1.640886
25750,6,1.628605
25751,7,1.628571
25752,0,1.646120
25753,1,1.646093
25754,2,1.646058
25755,3,1.640857
25756,4,1.640871
25757,5,1.640881
25758,6,1.628599
25759,7,1.628578
25760,0,1.646128
25761,1,1.646097
25762,2,1.646044
25763,3,1.640878
25764,4,1.640882
25765,5,1.640870
25766,6,1.628597
25767,7,1.628592
25768,0,1.646120
25769,1,1.646070
25770,2,1.646042
25771,3,1.640886
25772,4,1.640887
25773,5,1.640878
25774,6,1.628605
25775,7,1.628594
25776,0,1.646109
25777,1,1.646058
25778,2,1.646041
25779,3,1.640884
25780,4,1.640875
25781,5,1.640890
25782,6,1.628607
25783,7,1.628607
25784,0,1.646096
25785,1,1.646041
25786,2,1.646056
25787,3,1.640888
25788,4,1.640900
25789,5,1.640884
25790,6,1.628612
25791,7,1.628595
25792,0,1.646083
25793,1,1.646059
25794,2,1.646061
25795,3,1.640894
25796,4,1.640878
25797,5,1.640886
25798,6,1.628639
25799,7,1.628573
25800,0,1.646070
25801,1,1.646039
25802,2,1.646065
25803,3,1.640882
25804,4,1.640890
25805,5,1.640908
25806,6,1.628627
25807,7,1.628556
25808,0,1.646076
25809,1,1.646045
25810,2,1.646060
25811,3,1.640906
25812,4,1.640896
25813,5,1.640918
25814,6,1.628595
25815,7,1.628559
25816,0,1.646063
25817,1,1.646062
25818,2,1.646076
25819,3,1.640888
25820,4,1.640918
25821,5,1.640887
25822,6,1.628582
25823,7,1.628531
25824,0,1.646090
25825,1,1.646070
25826,2,1.646073
25827,3,1.640897
25828,4,1.640925
25829,5,1.640868
25830,6,1.628596
25831,7,1.628529
25832,0,1.646100
25833,1,1.646075
25834,2,1.646061
25835,3,1.640909
25836,4,1.640908
25837,5,1.640877
25838,6,1.628590
25839,7,1.628555
25840,0,1.646099
25841,1,1.646070
25842,2,1.646068
25843,3,1.640927
25844,4,1.640890
25845,5,1.640876
25846,6,1.628584
25847,7,1.628560
25848,0,1.646095
25849,1,1.646074
25850,2,1.646088
25851,3,1.640915
25852,4,1.640898
25853,5,1.640862
25854,6,1.628571
25855,7,1.628565
25856,0,1.646091
25857,1,1.646085
25858,2,1.646111
25859,3,1.640909
25860,4,1.640895
25861,5,1.640843
25862,6,1.628590
25863,7,1.628577
25864,0,1.646098
25865,1,1.646087
25866,2,1.646098
25867,3,1.640898
25868,4,1.640869
25869,5,1.640874
25870,6,1.628579
25871,7,1.628576
25872,0,1.646099
25873,1,1.646085
25874,2,1.646092
25875,3,1.640894
25876,4,1.640847
25877,5,1.640879
25878,6,1.628600
25879,7,1.628568
25880,0,1.646099
25881,1,1.646104
25882,2,1.646065
25883,3,1.640875
25884,4,1.640878
25885,5,1.640872
25886,6,1.628598
25887,7,1.628579
25888,0,1.646113
25889,1,1.646093
25890,2,1.646082
25891,3,1.640864
25892,4,1.640894
25893,5,1.640887
25894,6,1.628590
25895,7,1.628585
25896,0,1.646131
25897,1,1.646096
25898,2,1.646048
25899,3,1.640867
25900,4,1.640893
25901,5,1.640897
25902,6,1.628585
25903,7,1.628596
25904,0,1.646127
25905,1,1.646072
25906,2,1.646048
25907,3,1.640880
25908,4,1.640893
25909,5,1.640901
25910,6,1.628600
25911,7,1.628596
25912,0,1.646119
25913,1,1.646059
25914,2,1.646051
25915,3,1.640893
25916,4,1.640891
25917,5,1.640890
25918,6,1.628600
25919,7,1.628596
25920,0,1.646109
25921,1,1.646043
25922,2,1.646054
25923,3,1.640903
25924,4,1.640887
25925,5,1.640891
25926,6,1.628623
25927,7,1.628591
25928,0,1.646096
25929,1,1.646057
25930,2,1.646066
25931,3,1.640902
25932,4,1.640894
25933,5,1.640891
25934,6,1.628620
25935,7,1.628581
25936,0,1.646084
25937,1,1.646054
25938,2,1.646073
25939,3,1.640900
25940,4,1.640887
25941,5,1.640931
25942,6,1.628609
25943,7,1.628566
25944,0,1.646081
25945,1,1.646090
25946,2,1.646063
25947,3,1.640904
25948,4,1.640924
25949,5,1.640908
25950,6,1.628620
25951,7,1.628556
25952,0,1.646081
25953,1,1.646091
25954,2,1.646069
25955,3,1.640875
25956,4,1.640917
25957,5,1.640909
25958,6,1.628584
25959,7,1.628551
25960,0,1.646087
25961,1,1.646073
25962,2,1.646061
25963,3,1.640909
25964,4,1.640922
25965,5,1.640892
25966,6,1.628591
25967,7,1.628546
25968,0,1.646107
25969,1,1.646087
25970,2,1.646079
25971,3,1.640922
25972,4,1.640912
25973,5,1.640881
25974,6,1.628578
25975,7,1.628562
25976,0,1.646116
25977,1,1.646079
25978,2,1.646087
25979,3,1.640924
25980,4,1.640915
25981,5,1.640879
25982,6,1.628571
25983,7,1.628559
25984,0,1.646097
25985,1,1.646064
25986,2,1.646075
25987,3,1.640915
25988,4,1.640887
25989,5,1.640846
25990,6,1.628572
25991,7,1.628562
25992,0,1.646090
25993,1,1.646069
25994,2,1.646102
25995,3,1.640919
25996,4,1.640876
25997,5,1.640848
25998,6,1.628596
25999,7,1.628550
26000,0,1.646110
26001,1,1.646070
26002,2,1.646101
26003,3,1.640888
26004,4,1.640861
26005,5,1.640867
26006,6,1.628583
26007,7,1.628572
26008,0,1.646097
26009,1,1.646094
26010,2,1.646080
26011,3,1.640888
26012,4,1.640865
26013,5,1.640879
26014,6,1.628587
26015,7,1.628563
26016,0,1.646109
26017,1,1.646097
26018,2,1.646079
26019,3,1.640879
26020,4,1.640873
26021,5,1.640877
26022,6,1.628577
26023,7,1.628566
26024,0,1.646124
26025,1,1.646106
26026,2,1.646063
26027,3,1.640875
26028,4,1.640884
26029,5,1.640897
26030,6,1.628590
26031,7,1.628584
26032,0,1.646135
26033,1,1.646078
26034,2,1.646057
26035,3,1.640872
26036,4,1.640893
26037,5,1.640876
26038,6,1.628585
26039,7,1.628582
26040,0,1.646134
26041,1,1.646072
26042,2,1.646046
26043,3,1.640886
26044,4,1.640881
26045,5,1.640888
26046,6,1.628599
26047,7,1.628601
26048,0,1.646110
26049,1,1.646075
26050,2,1.646044
26051,3,1.640891
26052,4,1.640900
26053,5,1.640889
26054,6,1.628605
26055,7,1.628609
26056,0,1.646110
26057,1,1.646056
26058,2,1.646056
26059,3,1.640902
26060,4,1.640893
26061,5,1.640884
26062,6,1.628630
26063,7,1.628594
26064,0,1.646097
26065,1,1.646055
26066,2,1.646070
26067,3,1.640904
26068,4,1.640894
26069,5,1.640891
26070,6,1.628631
26071,7,1.628581
26072,0,1.646081
26073,1,1.646059
26074,2,1.646084
26075,3,1.640899
26076,4,1.640908
26077,5,1.640902
26078,6,1.628627
26079,7,1.628577
26080,0,1.646070
26081,1,1.646079
26082,2,1.646060
26083,3,1.640892
26084,4,1.640902
26085,5,1.640914
26086,6,1.628608
26087,7,1.628548
26088,0,1.646075
26089,1,1.646082
26090,2,1.646061
26091,3,1.640897
26092,4,1.640921
26093,5,1.640915
26094,6,1.628587
26095,7,1.628537
26096,0,1.646090
26097,1,1.646057
26098,2,1.646071
26099,3,1.640905
26100,4,1.640919
26101,5,1.640908
26102,6,1.628576
26103,7,1.628537
26104,0,1.646104
26105,1,1.646077
26106,2,1.646067
26107,3,1.640911
26108,4,1.640925
26109,5,1.640891
26110,6,1.628571
26111,7,1.628543
26112,0,1.646103
26113,1,1.646073
26114,2,1.646072
26115,3,1.640923
26116,4,1.640913
26117,5,1.640867
26118,6,1.628554
26119,7,1.628572
26120,0,1.646107
26121,1,1.646068
26122,2,1.646079
26123,3,1.640931
26124,4,1.640899
26125,5,1.640866
26126,6,1.628583
26127,7,1.628563
26128,0,1.646096
26129,1,1.646069
26130,2,1.646094
26131,3,1.640934
26132,4,1.640890
26133,5,1.640856
26134,6,1.628588
26135,7,1.628565
26136,0,1.646105
26137,1,1.646083
26138,2,1.646117
26139,3,1.640903
26140,4,1.640884
26141,5,1.640867
26142,6,1.628593
26143,7,1.628584
26144,0,1.646112
26145,1,1.646103
26146,2,1.646110
26147,3,1.640906
26148,4,1.640866
26149,5,1.640877
26150,6,1.628588
26151,7,1.628547
26152,0,1.646121
26153,1,1.646105
26154,2,1.646101
26155,3,1.640888
26156,4,1.640882
26157,5,1.640881
26158,6,1.628604
26159,7,1.628559
26160,0,1.646141
26161,1,1.646104
26162,2,1.646076
26163,3,1.640875
26164,4,1.640895
26165,5,1.640890
26166,6,1.628590
26167,7,1.628562
26168,0,1.646138
26169,1,1.646097
26170,2,1.646070
26171,3,1.640872
26172,4,1.640887
26173,5,1.640891
26174,6,1.628582
26175,7,1.628581
26176,0,1.646140
26177,1,1.646093
26178,2,1.646053
26179,3,1.640905
26180,4,1.640892
26181,5,1.640886
26182,6,1.628597
26183,7,1.628583
26184,0,1.646136
26185,1,1.646070
26186,2,1.646057
26187,3,1.640900
26188,4,1.640884
26189,5,1.640896
26190,6,1.628602
26191,7,1.628589
26192,0,1.646124
26193,1,1.646061
26194,2,1.646050
26195,3,1.640906
26196,4,1.640901
26197,5,1.640886
26198,6,1.628603
26199,7,1.628587
26200,0,1.646093
26201,1,1.646041
26202,2,1.646068
26203,3,1.640891
26204,4,1.640888
26205,5,1.640901
26206,6,1.628613
26207,7,1.628574
26208,0,1.646075
26209,1,1.646065
26210,2,1.646079
26211,3,1.640900
26212,4,1.640911
26213,5,1.640906
26214,6,1.628610
26215,7,1.628574
26216,0,1.646079
26217,1,1.646063
26218,2,1.646081
26219,3,1.640902
26220,4,1.640896
26221,5,1.640915
26222,6,1.628617
26223,7,1.628558
26224,0,1.646084
26225,1,1.646077
26226,2,1.646064
26227,3,1.640900
26228,4,1.640906
26229,5,1.640918
26230,6,1.628590
26231,7,1.628556
26232,0,1.646089
26233,1,1.646082
26234,2,1.646060
26235,3,1.640905
26236,4,1.640936
26237,5,1.640896
26238,6,1.628597
26239,7,1.628556
26240,0,1.646084
26241,1,1.646069
26242,2,1.646081
26243,3,1.640916
26244,4,1.640928
26245,5,1.640881
26246,6,1.628567
26247,7,1.628565
26248,0,1.646105
26249,1,1.646081
26250,2,1.646087
26251,3,1.640916
26252,4,1.640897
26253,5,1.640872
26254,6,1.628577
26255,7,1.628569
26256,0,1.646106
26257,1,1.646059
26258,2,1.646089
26259,3,1.640930
26260,4,1.640906
26261,5,1.640862
26262,6,1.628578
26263,7,1.628564
26264,0,1.646115
26265,1,1.646063
26266,2,1.646098
26267,3,1.640915
26268,4,1.640891
26269,5,1.640851
26270,6,1.628590
26271,7,1.628577
26272,0,1.646091
26273,1,1.646064
26274,2,1.646103
26275,3,1.640907
26276,4,1.640911
26277,5,1.640851
26278,6,1.628607
26279,7,1.628567
26280,0,1.646113
26281,1,1.646089
26282,2,1.646098
26283,3,1.640891
26284,4,1.640868
26285,5,1.640886
26286,6,1.628588
26287,7,1.628561
26288,0,1.646116
26289,1,1.646100
26290,2,1.646070
26291,3,1.640888
26292,4,1.640886
26293,5,1.640895
26294,6,1.628597
26295,7,1.628565
26296,0,1.646147
26297,1,1.646096
26298,2,1.646078
26299,3,1.640859
26300,4,1.640888
26301,5,1.640883
26302,6,1.628600
26303,7,1.628578
26304,0,1.646133
26305,1,1.646087
26306,2,1.646065
26307,3,1.640874
26308,4,1.640892
26309,5,1.640884
26310,6,1.628595
26311,7,1.628599
26312,0,1.646128
26313,1,1.646091
26314,2,1.646047
26315,3,1.640872
26316,4,1.640886
26317,5,1.640889
26318,6,1.628591
26319,7,1.628587
26320,0,1.646121
26321,1,1.646072
26322,2,1.646048
26323,3,1.640904
26324,4,1.640893
26325,5,1.640900
26326,6,1.628591
26327,7,1.628595
26328,0,1.646118
26329,1,1.646060
26330,2,1.646060
26331,3,1.640896
26332,4,1.640905
26333,5,1.640891
26334,6,1.628614
26335,7,1.628598
26336,0,1.646100
26337,1,1.646046
26338,2,1.646067
26339,3,1.640910
26340,4,1.640895
26341,5,1.640897
26342,6,1.628608
26343,7,1.628584
26344,0,1.646088
26345,1,1.646068
26346,2,1.646070
26347,3,1.640900
26348,4,1.640897
26349,5,1.640921
26350,6,1.628633
26351,7,1.628549
26352,0,1.646086
26353,1,1.646082
26354,2,1.646081
26355,3,1.640918
26356,4,1.640904
26357,5,1.640920
26358,6,1.628610
26359,7,1.628537
26360,0,1.646079
26361,1,1.646078
26362,2,1.646073
26363,3,1.640900
26364,4,1.640922
26365,5,1.640919
26366,6,1.628590
26367,7,1.628550
26368,0,1.646093
26369,1,1.646076
26370,2,1.646087
26371,3,1.640905
26372,4,1.640930
26373,5,1.640905
26374,6,1.628586
26375,7,1.628544
26376,0,1.646113
26377,1,1.646086
26378,2,1.646076
26379,3,1.640916
26380,4,1.640929
26381,5,1.640885
26382,6,1.628561
26383,7,1.628540
26384,0,1.646116
26385,1,1.646074
26386,2,1.646086
26387,3,1.640928
26388,4,1.640911
26389,5,1.640885
26390,6,1.628558
26391,7,1.628549
26392,0,1.646107
26393,1,1.646084
26394,2,1.646079
26395,3,1.640935
26396,4,1.640903
26397,5,1.640867
26398,6,1.628563
26399,7,1.628557
26400,0,1.646107
26401,1,1.646069
26402,2,1.646100
26403,3,1.640918
26404,4,1.640893
26405,5,1.640866
26406,6,1.628586
26407,7,1.628555
26408,0,1.646122
26409,1,1.646076
26410,2,1.646115
26411,3,1.640908
26412,4,1.640877
26413,5,1.640882
26414,6,1.628591
26415,7,1.628559
26416,0,1.646116
26417,1,1.646093
26418,2,1.646103
26419,3,1.640905
26420,4,1.640875
26421,5,1.640881
26422,6,1.628599
26423,7,1.628564
26424,0,1.646110
26425,1,1.646117
26426,2,1.646087
26427,3,1.640876
26428,4,1.640888
26429,5,1.640885
26430,6,1.628591
26431,7,1.628562
26432,0,1.646131
26433,1,1.646103
26434,2,1.646093
26435,3,1.640872
26436,4,1.640893
26437,5,1.640894
26438,6,1.628582
26439,7,1.628565
26440,0,1.646145
26441,1,1.646096
26442,2,1.646054
26443,3,1.640881
26444,4,1.640898
26445,5,1.640900
26446,6,1.628581
26447,7,1.628573
26448,0,1.646146
26449,1,1.646096
26450,2,1.646051
26451,3,1.640899
26452,4,1.640886
26453,5,1.640884
26454,6,1.628592
26455,7,1.628581
26456,0,1.646135
26457,1,1.646075
26458,2,1.646053
26459,3,1.640897
26460,4,1.640888
26461,5,1.640904
26462,6,1.628602
26463,7,1.628577
26464,0,1.646115
26465,1,1.646062
26466,2,1.646051
26467,3,1.640900
26468,4,1.640896
26469,5,1.640896
26470,6,1.628592
26471,7,1.628586
26472,0,1.646122
26473,1,1.646062
26474,2,1.646073
26475,3,1.640905
26476,4,1.640893
26477,5,1.640894
26478,6,1.628626
26479,7,1.628578
26480,0,1.646093
26481,1,1.646045
26482,2,1.646076
26483,3,1.640900
26484,4,1.640916
26485,5,1.640924
26486,6,1.628618
26487,7,1.628562
26488,0,1.646084
26489,1,1.646078
26490,2,1.646075
26491,3,1.640909
26492,4,1.640903
26493,5,1.640922
26494,6,1.628599
26495,7,1.628565
26496,0,1.646083
26497,1,1.646069
26498,2,1.646070
26499,3,1.640911
26500,4,1.640919
26501,5,1.640940
26502,6,1.628581
26503,7,1.628525
26504,0,1.646109
26505,1,1.646082
26506,2,1.646081
26507,3,1.640911
26508,4,1.640926
26509,5,1.640918
26510,6,1.628584
26511,7,1.628544
26512,0,1.646112
26513,1,1.646080
26514,2,1.646079
26515,3,1.640934
26516,4,1.640921
26517,5,1.640894
26518,6,1.628569
26519,7,1.628546
26520,0,1.646123
26521,1,1.646075
26522,2,1.646091
26523,3,1.640923
26524,4,1.640934
26525,5,1.640900
26526,6,1.628553
26527,7,1.628556
26528,0,1.646106
26529,1,1.646091
26530,2,1.646070
26531,3,1.640933
26532,4,1.640905
26533,5,1.640857
26534,6,1.628572
26535,7,1.628569
26536,0,1.646109
26537,1,1.646090
26538,2,1.646124
26539,3,1.640928
26540,4,1.640906
26541,5,1.640863
26542,6,1.628596
26543,7,1.628554
26544,0,1.646122
26545,1,1.646097
26546,2,1.646114
26547,3,1.640924
26548,4,1.640887
26549,5,1.640862
26550,6,1.628597
26551,7,1.628557
26552,0,1.646137
26553,1,1.646090
26554,2,1.646120
26555,3,1.640913
26556,4,1.640874
26557,5,1.640880
26558,6,1.628581
26559,7,1.628563
26560,0,1.646113
26561,1,1.646113
26562,2,1.646091
26563,3,1.640890
26564,4,1.640877
26565,5,1.640900
26566,6,1.628583
26567,7,1.628558
26568,0,1.646129
26569,1,1.646105
26570,2,1.646088
26571,3,1.640897
26572,4,1.640896
26573,5,1.640912
26574,6,1.628599
26575,7,1.628582
26576,0,1.646138
26577,1,1.646085
26578,2,1.646075
26579,3,1.640879
26580,4,1.640903
26581,5,1.640881
26582,6,1.628595
26583,7,1.628559
26584,0,1.646150
26585,1,1.646085
26586,2,1.646063
26587,3,1.640891
26588,4,1.640905
26589,5,1.640877
26590,6,1.628587
26591,7,1.628590
26592,0,1.646141
26593,1,1.646076
26594,2,1.646046
26595,3,1.640894
26596,4,1.640904
26597,5,1.640893
26598,6,1.628590
26599,7,1.628587
26600,0,1.646127
26601,1,1.646067
26602,2,1.646053
26603,3,1.640903
26604,4,1.640905
26605,5,1.640902
26606,6,1.628607
26607,7,1.628580
26608,0,1.646096
26609,1,1.646051
26610,2,1.646073
26611,3,1.640887
26612,4,1.640893
26613,5,1.640897
26614,6,1.628619
26615,7,1.628562
26616,0,1.646091
26617,1,1.646066
26618,2,1.646076
26619,3,1.640899
26620,4,1.640906
26621,5,1.640902
26622,6,1.628608
26623,7,1.628556
26624,0,1.646096
26625,1,1.646073
26626,2,1.646084
26627,3,1.640902
26628,4,1.640912
26629,5,1.640926
26630,6,1.628593
26631,7,1.628547
26632,0,1.646084
26633,1,1.646088
26634,2,1.646068
26635,3,1.640908
26636,4,1.640913
26637,5,1.640927
26638,6,1.628573
26639,7,1.628531
26640,0,1.646098
26641,1,1.646081
26642,2,1.646076
26643,3,1.640913
26644,4,1.640925
26645,5,1.640919
26646,6,1.628583
26647,7,1.628538
26648,0,1.646104
26649,1,1.646088
26650,2,1.646079
26651,3,1.640907
26652,4,1.640947
26653,5,1.640912
26654,6,1.628573
26655,7,1.628533
26656,0,1.646134
26657,1,1.646092
26658,2,1.646091
26659,3,1.640928
26660,4,1.640931
26661,5,1.640890
26662,6,1.628565
26663,7,1.628554
26664,0,1.646123
26665,1,1.646078
26666,2,1.646088
26667,3,1.640940
26668,4,1.640918
26669,5,1.640878
26670,6,1.628574
26671,7,1.628558
26672,0,1.646120
26673,1,1.646082
26674,2,1.646106
26675,3,1.640945
26676,4,1.640894
26677,5,1.640874
26678,6,1.628582
26679,7,1.628559
26680,0,1.646116
26681,1,1.646081
26682,2,1.646119
26683,3,1.640913
26684,4,1.640897
26685,5,1.640872
26686,6,1.628581
26687,7,1.628551
26688,0,1.646118
26689,1,1.646113
26690,2,1.646112
26691,3,1.640916
26692,4,1.640868
26693,5,1.640889
26694,6,1.628577
26695,7,1.628560
26696,0,1.646117
26697,1,1.646109
26698,2,1.646102
26699,3,1.640905
26700,4,1.640872
26701,5,1.640884
26702,6,1.628579
26703,7,1.628560
26704,0,1.646118
26705,1,1.646096
26706,2,1.646086
26707,3,1.640887
26708,4,1.640890
26709,5,1.640899
26710,6,1.628575
26711,7,1.628570
26712,0,1.646140
26713,1,1.646106
26714,2,1.646103
26715,3,1.640884
26716,4,1.640897
26717,5,1.640902
26718,6,1.628569
26719,7,1.628576
26720,0,1.646135
26721,1,1.646094
26722,2,1.646072
26723,3,1.640884
26724,4,1.640900
26725,5,1.640905
26726,6,1.628571
26727,7,1.628593
26728,0,1.646140
26729,1,1.646093
26730,2,1.646071
26731,3,1.640908
26732,4,1.640919
26733,5,1.640904
26734,6,1.628584
26735,7,1.628590
26736,0,1.646119
26737,1,1.646075
26738,2,1.646068
26739,3,1.640917
26740,4,1.640917
26741,5,1.640898
26742,6,1.628603
26743,7,1.628595
26744,0,1.646129
26745,1,1.646072
26746,2,1.646094
26747,3,1.640918
26748,4,1.640905
26749,5,1.640905
26750,6,1.628612
26751,7,1.628569
26752,0,1.646105
26753,1,1.646072
26754,2,1.646090
26755,3,1.640927
26756,4,1.640909
26757,5,1.640928
26758,6,1.628626
26759,7,1.628564
26760,0,1.646104
26761,1,1.646084
26762,2,1.646079
26763,3,1.640925
26764,4,1.640909
26765,5,1.640933
26766,6,1.628596
26767,7,1.628544
26768,0,1.646095
26769,1,1.646097
26770,2,1.646091
26771,3,1.640930
26772,4,1.640917
26773,5,1.640936
26774,6,1.628594
26775,7,1.628538
26776,0,1.646098
26777,1,1.646115
26778,2,1.646096
26779,3,1.640926
26780,4,1.640947
26781,5,1.640937
26782,6,1.628578
26783,7,1.628540
26784,0,1.646135
26785,1,1.646103
26786,2,1.646090
26787,3,1.640936
26788,4,1.640949
26789,5,1.640926
26790,6,1.628571
26791,7,1.628535
26792,0,1.646112
26793,1,1.646097
26794,2,1.646090
26795,3,1.640934
26796,4,1.640917
26797,5,1.640902
26798,6,1.628553
26799,7,1.628546
26800,0,1.646118
26801,1,1.646075
26802,2,1.646083
26803,3,1.640952
26804,4,1.640905
26805,5,1.640896
26806,6,1.628562
26807,7,1.628559
26808,0,1.646113
26809,1,1.646097
26810,2,1.646113
26811,3,1.640954
26812,4,1.640893
26813,5,1.640893
26814,6,1.628569
26815,7,1.628549
26816,0,1.646137
26817,1,1.646077
26818,2,1.646125
26819,3,1.640931
26820,4,1.640900
26821,5,1.640878
26822,6,1.628579
26823,7,1.628550
26824,0,1.646125
26825,1,1.646109
26826,2,1.646120
26827,3,1.640905
26828,4,1.640897
26829,5,1.640893
26830,6,1.628580
26831,7,1.628563
26832,0,1.646126
26833,1,1.646135
26834,2,1.646110
26835,3,1.640912
26836,4,1.640878
26837,5,1.640897
26838,6,1.628589
26839,7,1.628557
26840,0,1.646134
26841,1,1.646127
26842,2,1.646077
26843,3,1.640899
26844,4,1.640887
26845,5,1.640902
26846,6,1.628593
26847,7,1.628569
26848,0,1.646140
26849,1,1.646105
26850,2,1.646098
26851,3,1.640880
26852,4,1.640901
26853,5,1.640902
26854,6,1.628574
26855,7,1.628553
26856,0,1.646149
26857,1,1.646099
26858,2,1.646081
26859,3,1.640885
26860,4,1.640910
26861,5,1.640901
26862,6,1.628579
26863,7,1.628574
26864,0,1.646125
26865,1,1.646102
26866,2,1.646068
26867,3,1.640888
26868,4,1.640915
26869,5,1.640887
26870,6,1.628594
26871,7,1.628588
26872,0,1.646122
26873,1,1.646079
26874,2,1.646056
26875,3,1.640915
26876,4,1.640908
26877,5,1.640888
26878,6,1.628603
26879,7,1.628579
26880,0,1.646128
26881,1,1.646070
26882,2,1.646074
26883,3,1.640919
26884,4,1.640924
26885,5,1.640899
26886,6,1.628619
26887,7,1.628578
26888,0,1.646105
26889,1,1.646069
26890,2,1.646085
26891,3,1.640917
26892,4,1.640906
26893,5,1.640913
26894,6,1.628623
26895,7,1.628559
26896,0,1.646107
26897,1,1.646067
26898,2,1.646097
26899,3,1.640903
26900,4,1.640932
26901,5,1.640930
26902,6,1.628600
26903,7,1.628544
26904,0,1.646103
26905,1,1.646088
26906,2,1.646084
26907,3,1.640921
26908,4,1.640913
26909,5,1.640939
26910,6,1.628599
26911,7,1.628540
26912,0,1.646088
26913,1,1.646094
26914,2,1.646084
26915,3,1.640928
26916,4,1.640924
26917,5,1.640928
26918,6,1.628576
26919,7,1.628548
26920,0,1.646102
26921,1,1.646093
26922,2,1.646097
26923,3,1.640910
26924,4,1.640951
26925,5,1.640913
26926,6,1.628581
26927,7,1.628539
26928,0,1.646116
26929,1,1.646088
26930,2,1.646097
26931,3,1.640942
26932,4,1.640936
26933,5,1.640915
26934,6,1.628551
26935,7,1.628566
26936,0,1.646112
26937,1,1.646090
26938,2,1.646086
26939,3,1.640955
26940,4,1.640916
26941,5,1.640899
26942,6,1.628563
26943,7,1.628548
26944,0,1.646116
26945,1,1.646093
26946,2,1.646106
26947,3,1.640943
26948,4,1.640918
26949,5,1.640882
26950,6,1.628573
26951,7,1.628562
26952,0,1.646124
26953,1,1.646093
26954,2,1.646125
26955,3,1.640944
26956,4,1.640909
26957,5,1.640885
26958,6,1.628581
26959,7,1.628571
26960,0,1.646121
26961,1,1.646104
26962,2,1.646116
26963,3,1.640918
26964,4,1.640902
26965,5,1.640890
26966,6,1.628591
26967,7,1.628557
26968,0,1.646136
26969,1,1.646129
26970,2,1.646087
26971,3,1.640915
26972,4,1.640887
26973,5,1.640887
26974,6,1.628594
26975,7,1.628559
26976,0,1.646126
26977,1,1.646126
26978,2,1.646100
26979,3,1.640902
26980,4,1.640897
