indice,canal,tensao
1498,2,1.560958
1499,3,1.640088
1500,4,1.640111
1501,5,1.640080
1502,6,1.628920
1503,7,1.628918
1504,0,1.649098
1505,1,1.649011
1506,2,1.560943
1507,3,1.640033
1508,4,1.640090
1509,5,1.640071
1510,6,1.628973
1511,7,1.628977
1512,0,1.649028
1513,1,1.649035
1514,2,1.560855
1515,3,1.640100
1516,4,1.640114
1517,5,1.640072
1518,6,1.629027
1519,7,1.628911
1520,0,1.649175
1521,1,1.649140
1522,2,1.560960
1523,3,1.640133
1524,4,1.640126
1525,5,1.640110
1526,6,1.628913
1527,7,1.628926
1528,0,1.649060
1529,1,1.648991
1530,2,1.560919
1531,3,1.640142
1532,4,1.640064
1533,5,1.640071
1534,6,1.629011
1535,7,1.628942
1536,0,1.648999
1537,1,1.649045
1538,2,1.560795
1539,3,1.640087
1540,4,1.640105
1541,5,1.640103
1542,6,1.628988
1543,7,1.628901
1544,0,1.649125
1545,1,1.649086
1546,2,1.560887
1547,3,1.640137
1548,4,1.640108
1549,5,1.640092
1550,6,1.628954
1551,7,1.628973
1552,0,1.648977
1553,1,1.649045
1554,2,1.560763
1555,3,1.640112
1556,4,1.640050
1557,5,1.640103
1558,6,1.628967
1559,7,1.628915
1560,0,1.649057
1561,1,1.649075
1562,2,1.560630
1563,3,1.640132
1564,4,1.640133
1565,5,1.640136
1566,6,1.628919
1567,7,1.628962
1568,0,1.649117
1569,1,1.649047
1570,2,1.560764
1571,3,1.640167
1572,4,1.640111
1573,5,1.640089
1574,6,1.628964
1575,7,1.628948
1576,0,1.649055
1577,1,1.649034
1578,2,1.560655
1579,3,1.640034
1580,4,1.640103
1581,5,1.640097
1582,6,1.628940
1583,7,1.628916
1584,0,1.649134
1585,1,1.649094
1586,2,1.560635
1587,3,1.640103
1588,4,1.640085
1589,5,1.640110
1590,6,1.628974
1591,7,1.628985
1592,0,1.649138
1593,1,1.649084
1594,2,1.560707
1595,3,1.640081
1596,4,1.640143
1597,5,1.640068
1598,6,1.628972
1599,7,1.628941
1600,0,1.649027
1601,1,1.649095
1602,2,1.560515
1603,3,1.640118
1604,4,1.640069
1605,5,1.640157
1606,6,1.628940
1607,7,1.628931
1608,0,1.649086
1609,1,1.649101
1610,2,1.560419
1611,3,1.640099
1612,4,1.640114
1613,5,1.640080
1614,6,1.628947
1615,7,1.628981
1616,0,1.649150
1617,1,1.649101
1618,2,1.560521
1619,3,1.640120
1620,4,1.640075
1621,5,1.640102
1622,6,1.628987
1623,7,1.628911
1624,0,1.648989
1625,1,1.649035
1626,2,1.560294
1627,3,1.640066
1628,4,1.640111
1629,5,1.640118
1630,6,1.628976
1631,7,1.628860
1632,0,1.649107
1633,1,1.649045
1634,2,1.560143
1635,3,1.640108
1636,4,1.640108
1637,5,1.640000
1638,6,1.628998
1639,7,1.628971
1640,0,1.649072
1641,1,1.649119
1642,2,1.560256
1643,3,1.640127
1644,4,1.640059
1645,5,1.640167
1646,6,1.628948
1647,7,1.628879
1648,0,1.649069
1649,1,1.649029
1650,2,1.560003
1651,3,1.640099
1652,4,1.640151
1653,5,1.640072
1654,6,1.628943
1655,7,1.629011
1656,0,1.649119
1657,1,1.649057
1658,2,1.559949
1659,3,1.640126
1660,4,1.640052
1661,5,1.640117
1662,6,1.629024
1663,7,1.628990
1664,0,1.649068
1665,1,1.649104
1666,2,1.560090
1667,3,1.640123
1668,4,1.640074
1669,5,1.640064
1670,6,1.628886
1671,7,1.628901
1672,0,1.649081
1673,1,1.649042
1674,2,1.559920
1675,3,1.640128
1676,4,1.640138
1677,5,1.640106
1678,6,1.628931
1679,7,1.628938
1680,0,1.649039
1681,1,1.649133
1682,2,1.559909
1683,3,1.640141
1684,4,1.640121
1685,5,1.640132
1686,6,1.629008
1687,7,1.628951
1688,0,1.649076
1689,1,1.649112
1690,2,1.560147
1691,3,1.640105
1692,4,1.640087
1693,5,1.640094
1694,6,1.628969
1695,7,1.628881
1696,0,1.649030
1697,1,1.649042
1698,2,1.559947
1699,3,1.640124
1700,4,1.640141
1701,5,1.640095
1702,6,1.629007
1703,7,1.628907
1704,0,1.649064
1705,1,1.649065
1706,2,1.559937
1707,3,1.640143
1708,4,1.640126
1709,5,1.640115
1710,6,1.628965
1711,7,1.628978
1712,0,1.649079
1713,1,1.649135
1714,2,1.560140
1715,3,1.640067
1716,4,1.640126
1717,5,1.640086
1718,6,1.628971
1719,7,1.628945
1720,0,1.649032
1721,1,1.649054
1722,2,1.559968
1723,3,1.640100
1724,4,1.640126
1725,5,1.640134
1726,6,1.628984
1727,7,1.628951
1728,0,1.649023
1729,1,1.649059
1730,2,1.559955
1731,3,1.640050
1732,4,1.640075
1733,5,1.640140
1734,6,1.629000
1735,7,1.628938
1736,0,1.649115
1737,1,1.649095
1738,2,1.560150
1739,3,1.640082
1740,4,1.640100
1741,5,1.640062
1742,6,1.628941
1743,7,1.628922
1744,0,1.649113
1745,1,1.649057
1746,2,1.559910
1747,3,1.640139
1748,4,1.640092
1749,5,1.640062
1750,6,1.628953
1751,7,1.628879
1752,0,1.649018
1753,1,1.649098
1754,2,1.559904
1755,3,1.640083
1756,4,1.640095
1757,5,1.640116
1758,6,1.628949
1759,7,1.628966
1760,0,1.649110
1761,1,1.649099
1762,2,1.560135
1763,3,1.640150
1764,4,1.640122
1765,5,1.640068
1766,6,1.628886
1767,7,1.628920
1768,0,1.649057
1769,1,1.649027
1770,2,1.559938
1771,3,1.640118
1772,4,1.640099
1773,5,1.640114
1774,6,1.628990
1775,7,1.628924
1776,0,1.649025
1777,1,1.649077
1778,2,1.559972
1779,3,1.640131
1780,4,1.640131
1781,5,1.640127
1782,6,1.628981
1783,7,1.628984
1784,0,1.649145
1785,1,1.649057
1786,2,1.560246
1787,3,1.640101
1788,4,1.640109
1789,5,1.640072
1790,6,1.628907
1791,7,1.628935
1792,0,1.649041
1793,1,1.649035
1794,2,1.560102
1795,3,1.640119
1796,4,1.640061
1797,5,1.640043
1798,6,1.629011
1799,7,1.628934
1800,0,1.649116
1801,1,1.649191
1802,2,1.560119
1803,3,1.640151
1804,4,1.640120
1805,5,1.640170
1806,6,1.628985
1807,7,1.628927
1808,0,1.649135
1809,1,1.649055
1810,2,1.560367
1811,3,1.640136
1812,4,1.640056
1813,5,1.640074
1814,6,1.628944
1815,7,1.628843
1816,0,1.649092
1817,1,1.649096
1818,2,1.560161
1819,3,1.640028
1820,4,1.640150
1821,5,1.640119
1822,6,1.628976
1823,7,1.628933
1824,0,1.649163
1825,1,1.649067
1826,2,1.560181
1827,3,1.640123
1828,4,1.640139
1829,5,1.640125
1830,6,1.628977
1831,7,1.628990
1832,0,1.649042
1833,1,1.649050
1834,2,1.560413
1835,3,1.640105
1836,4,1.640027
1837,5,1.640071
1838,6,1.628938
1839,7,1.628910
1840,0,1.649051
1841,1,1.649152
1842,2,1.560205
1843,3,1.640101
1844,4,1.640080
1845,5,1.640123
1846,6,1.628950
1847,7,1.628935
1848,0,1.649134
1849,1,1.649011
1850,2,1.560237
1851,3,1.640146
1852,4,1.640116
1853,5,1.640087
1854,6,1.628987
1855,7,1.628984
1856,0,1.649067
1857,1,1.649082
1858,2,1.560464
1859,3,1.640064
1860,4,1.640068
1861,5,1.640050
1862,6,1.628929
1863,7,1.628899
1864,0,1.649084
1865,1,1.649088
1866,2,1.560225
1867,3,1.640092
1868,4,1.640072
1869,5,1.640040
1870,6,1.628935
1871,7,1.628981
1872,0,1.649116
1873,1,1.649075
1874,2,1.560167
1875,3,1.640107
1876,4,1.640143
1877,5,1.640137
1878,6,1.629021
1879,7,1.628920
1880,0,1.649078
1881,1,1.649083
1882,2,1.560318
1883,3,1.640084
1884,4,1.640075
1885,5,1.640129
1886,6,1.628914
1887,7,1.628895
1888,0,1.649138
1889,1,1.648986
1890,2,1.560063
1891,3,1.640069
1892,4,1.640118
1893,5,1.640091
1894,6,1.628932
1895,7,1.628981
1896,0,1.649073
1897,1,1.649055
1898,2,1.560037
1899,3,1.640152
1900,4,1.640062
1901,5,1.640184
1902,6,1.628911
1903,7,1.628965
1904,0,1.649097
1905,1,1.648996
1906,2,1.560199
1907,3,1.640053
1908,4,1.640119
1909,5,1.640067
1910,6,1.628976
1911,7,1.628854
1912,0,1.649146
1913,1,1.649054
1914,2,1.559947
1915,3,1.640141
1916,4,1.640125
1917,5,1.640086
1918,6,1.628954
1919,7,1.628929
1920,0,1.649029
1921,1,1.648971
1922,2,1.560042
1923,3,1.640088
1924,4,1.640227
1925,5,1.640136
1926,6,1.628964
1927,7,1.628937
1928,0,1.649078
1929,1,1.649046
1930,2,1.560206
1931,3,1.640069
1932,4,1.640058
1933,5,1.640041
1934,6,1.628987
1935,7,1.628911
1936,0,1.649054
1937,1,1.649053
1938,2,1.560053
1939,3,1.640065
1940,4,1.640135
1941,5,1.640074
1942,6,1.628930
1943,7,1.628930
1944,0,1.649129
1945,1,1.649054
1946,2,1.560110
1947,3,1.640198
1948,4,1.640128
1949,5,1.640068
1950,6,1.628950
1951,7,1.628995
1952,0,1.649032
1953,1,1.649061
1954,2,1.560291
1955,3,1.640040
1956,4,1.640102
1957,5,1.640095
1958,6,1.628950
1959,7,1.628894
1960,0,1.649098
1961,1,1.649126
1962,2,1.560141
1963,3,1.640137
1964,4,1.640093
1965,5,1.640189
1966,6,1.628890
1967,7,1.628920
1968,0,1.649112
1969,1,1.648995
1970,2,1.560228
1971,3,1.640166
1972,4,1.640104
1973,5,1.640107
1974,6,1.628973
1975,7,1.628917
1976,0,1.649014
1977,1,1.649088
1978,2,1.560368
1979,3,1.640070
1980,4,1.640067
1981,5,1.640080
1982,6,1.628938
1983,7,1.628921
1984,0,1.649133
1985,1,1.649071
1986,2,1.560241
1987,3,1.640112
1988,4,1.640111
1989,5,1.640098
1990,6,1.628968
1991,7,1.628965
1992,0,1.649057
1993,1,1.649104
1994,2,1.560318
1995,3,1.640191
1996,4,1.640133
1997,5,1.640139
1998,6,1.629004
1999,7,1.628935
2000,0,1.649032
2001,1,1.649059
2002,2,1.560376
2003,3,1.640108
2004,4,1.640057
2005,5,1.640130
2006,6,1.628960
2007,7,1.628907
2008,0,1.649135
2009,1,1.649046
2010,2,1.560247
2011,3,1.640127
2012,4,1.640115
2013,5,1.640068
2014,6,1.628928
2015,7,1.628953
2016,0,1.649064
2017,1,1.649104
2018,2,1.560345
2019,3,1.640115
2020,4,1.640085
2021,5,1.640153
2022,6,1.628944
2023,7,1.628945
2024,0,1.649063
2025,1,1.649036
2026,2,1.560351
2027,3,1.640085
2028,4,1.640097
2029,5,1.640109
2030,6,1.628980
2031,7,1.628962
2032,0,1.649081
2033,1,1.649049
2034,2,1.560203
2035,3,1.640154
2036,4,1.640171
2037,5,1.640050
2038,6,1.628989
2039,7,1.628914
2040,0,1.649060
2041,1,1.649144
2042,2,1.560249
2043,3,1.640117
2044,4,1.640105
2045,5,1.640172
2046,6,1.628924
2047,7,1.628883
2048,0,1.649097
2049,1,1.649059
2050,2,1.560229
2051,3,1.640071
2052,4,1.640130
2053,5,1.640086
2054,6,1.628951
2055,7,1.628962
2056,0,1.649069
2057,1,1.649054
2058,2,1.560125
2059,3,1.640144
2060,4,1.640106
2061,5,1.640072
2062,6,1.629005
2063,7,1.628923
2064,0,1.649113
2065,1,1.649092
2066,2,1.560241
2067,3,1.640127
2068,4,1.640149
2069,5,1.640122
2070,6,1.628933
2071,7,1.628922
2072,0,1.649070
2073,1,1.649028
2074,2,1.560202
2075,3,1.640102
2076,4,1.640046
2077,5,1.640099
2078,6,1.629003
2079,7,1.628961
2080,0,1.649036
2081,1,1.649071
2082,2,1.560084
2083,3,1.640115
2084,4,1.640080
2085,5,1.640144
2086,6,1.628956
2087,7,1.628911
2088,0,1.649065
2089,1,1.649086
2090,2,1.560157
2091,3,1.640131
2092,4,1.640134
2093,5,1.640090
2094,6,1.628951
2095,7,1.628926
2096,0,1.649070
2097,1,1.648989
2098,2,1.560130
2099,3,1.640099
2100,4,1.640081
2101,5,1.640052
2102,6,1.628950
2103,7,1.628924
2104,0,1.649091
2105,1,1.649076
2106,2,1.560056
2107,3,1.640059
2108,4,1.640067
2109,5,1.640120
2110,6,1.628948
2111,7,1.628972
2112,0,1.649078
2113,1,1.649138
2114,2,1.560207
2115,3,1.640067
2116,4,1.640146
2117,5,1.640072
2118,6,1.628954
2119,7,1.628947
2120,0,1.649081
2121,1,1.649060
2122,2,1.560199
2123,3,1.640116
2124,4,1.640074
2125,5,1.640130
2126,6,1.628949
2127,7,1.628897
2128,0,1.649035
2129,1,1.649058
2130,2,1.560206
2131,3,1.640080
2132,4,1.640107
2133,5,1.640093
2134,6,1.628999
2135,7,1.628958
2136,0,1.649159
2137,1,1.649045
2138,2,1.560426
2139,3,1.640170
2140,4,1.640186
2141,5,1.640099
2142,6,1.628959
2143,7,1.628969
2144,0,1.649074
2145,1,1.649011
2146,2,1.560401
2147,3,1.640085
2148,4,1.640067
2149,5,1.640112
2150,6,1.629007
2151,7,1.628889
2152,0,1.649036
2153,1,1.649081
2154,2,1.560420
2155,3,1.640139
2156,4,1.640119
2157,5,1.640137
2158,6,1.628948
2159,7,1.628954
2160,0,1.649150
2161,1,1.649082
2162,2,1.560619
2163,3,1.640155
2164,4,1.640063
2165,5,1.640114
2166,6,1.628911
2167,7,1.628921
2168,0,1.648964
2169,1,1.649018
2170,2,1.560524
2171,3,1.640074
2172,4,1.640061
2173,5,1.640121
2174,6,1.628960
2175,7,1.628950
2176,0,1.649088
2177,1,1.649106
2178,2,1.560487
2179,3,1.640124
2180,4,1.640097
2181,5,1.640040
2182,6,1.629004
2183,7,1.628973
2184,0,1.649154
2185,1,1.649086
2186,2,1.560690
2187,3,1.640160
2188,4,1.640047
2189,5,1.640025
2190,6,1.628959
2191,7,1.628867
2192,0,1.649001
2193,1,1.649064
2194,2,1.560572
2195,3,1.640096
2196,4,1.640114
2197,5,1.640129
2198,6,1.628982
2199,7,1.628919
2200,0,1.649063
2201,1,1.649111
2202,2,1.560575
2203,3,1.640137
2204,4,1.640084
2205,5,1.640161
2206,6,1.628959
2207,7,1.628976
2208,0,1.649117
2209,1,1.649095
2210,2,1.560771
2211,3,1.640140
2212,4,1.640091
2213,5,1.640090
2214,6,1.628918
2215,7,1.628907
2216,0,1.649024
2217,1,1.649068
2218,2,1.560549
2219,3,1.640092
2220,4,1.640152
2221,5,1.640106
2222,6,1.628963
2223,7,1.628938
2224,0,1.649078
2225,1,1.649053
2226,2,1.560476
2227,3,1.640134
2228,4,1.640111
2229,5,1.640109
2230,6,1.628965
2231,7,1.628991
2232,0,1.649094
2233,1,1.649060
2234,2,1.560614
2235,3,1.640125
2236,4,1.640074
2237,5,1.640124
2238,6,1.628941
2239,7,1.628893
2240,0,1.649059
2241,1,1.649115
2242,2,1.560400
2243,3,1.640135
2244,4,1.640125
2245,5,1.640146
2246,6,1.628929
2247,7,1.628917
2248,0,1.649092
2249,1,1.649010
2250,2,1.560385
2251,3,1.640106
2252,4,1.640133
2253,5,1.640065
2254,6,1.629011
2255,7,1.628966
2256,0,1.649060
2257,1,1.649081
2258,2,1.560613
2259,3,1.640072
2260,4,1.640100
2261,5,1.640095
2262,6,1.628909
2263,7,1.628913
2264,0,1.649061
2265,1,1.648992
2266,2,1.560388
2267,3,1.640149
2268,4,1.640108
2269,5,1.640061
2270,6,1.628949
2271,7,1.628933
2272,0,1.649053
2273,1,1.649025
2274,2,1.560389
2275,3,1.640108
2276,4,1.640092
2277,5,1.640124
2278,6,1.629002
2279,7,1.628963
2280,0,1.649078
2281,1,1.649157
2282,2,1.560612
2283,3,1.640126
2284,4,1.640152
2285,5,1.640155
2286,6,1.628923
2287,7,1.628885
2288,0,1.649078
2289,1,1.649039
2290,2,1.560410
2291,3,1.640118
2292,4,1.640111
2293,5,1.640077
2294,6,1.628961
2295,7,1.629009
2296,0,1.649078
2297,1,1.649054
2298,2,1.560395
2299,3,1.640118
2300,4,1.640063
2301,5,1.640111
2302,6,1.628986
2303,7,1.628938
2304,0,1.649103
2305,1,1.649098
2306,2,1.560578
2307,3,1.640064
2308,4,1.640076
2309,5,1.640093
2310,6,1.628929
2311,7,1.628919
2312,0,1.649067
2313,1,1.649038
2314,2,1.560420
2315,3,1.640138
2316,4,1.640099
2317,5,1.640073
2318,6,1.628953
2319,7,1.628967
2320,0,1.649072
2321,1,1.649089
2322,2,1.560437
2323,3,1.640130
2324,4,1.640116
2325,5,1.640202
2326,6,1.628966
2327,7,1.628906
2328,0,1.649120
2329,1,1.649081
2330,2,1.560704
2331,3,1.640120
2332,4,1.640115
2333,5,1.640009
2334,6,1.628898
2335,7,1.628943
2336,0,1.649010
2337,1,1.649019
2338,2,1.560540
2339,3,1.640158
2340,4,1.640095
2341,5,1.640100
2342,6,1.628997
2343,7,1.628922
2344,0,1.649082
2345,1,1.649066
2346,2,1.560560
2347,3,1.640168
2348,4,1.640114
2349,5,1.640116
2350,6,1.628955
2351,7,1.628963
2352,0,1.649099
2353,1,1.649043
2354,2,1.560826
2355,3,1.640111
2356,4,1.640135
2357,5,1.640039
2358,6,1.628904
2359,7,1.628910
2360,0,1.648983
2361,1,1.649059
2362,2,1.560680
2363,3,1.640131
2364,4,1.640103
2365,5,1.640205
2366,6,1.628972
2367,7,1.628905
2368,0,1.649120
2369,1,1.649066
2370,2,1.560722
2371,3,1.640152
2372,4,1.640106
2373,5,1.640106
2374,6,1.628962
2375,7,1.629000
2376,0,1.649137
2377,1,1.649009
2378,2,1.560931
2379,3,1.640089
2380,4,1.640047
2381,5,1.640044
2382,6,1.628971
2383,7,1.628869
2384,0,1.649024
2385,1,1.649125
2386,2,1.560670
2387,3,1.640130
2388,4,1.640113
2389,5,1.640063
2390,6,1.628980
2391,7,1.628892
2392,0,1.649075
2393,1,1.649070
2394,2,1.560600
2395,3,1.640124
2396,4,1.640072
2397,5,1.640138
2398,6,1.628954
2399,7,1.628981
2400,0,1.649154
2401,1,1.649098
2402,2,1.560784
2403,3,1.640147
2404,4,1.640061
2405,5,1.640096
2406,6,1.628896
2407,7,1.628900
2408,0,1.649045
2409,1,1.649038
2410,2,1.560513
2411,3,1.640081
2412,4,1.640088
2413,5,1.640140
2414,6,1.628967
2415,7,1.628949
2416,0,1.649112
2417,1,1.649022
2418,2,1.560457
2419,3,1.640134
2420,4,1.640179
2421,5,1.640112
2422,6,1.628977
2423,7,1.628966
2424,0,1.649123
2425,1,1.648933
2426,2,1.560638
2427,3,1.640088
2428,4,1.640059
2429,5,1.640132
2430,6,1.628955
2431,7,1.628897
2432,0,1.649088
2433,1,1.649107
2434,2,1.560351
2435,3,1.640117
2436,4,1.640068
2437,5,1.640117
2438,6,1.628905
2439,7,1.628951
2440,0,1.649055
2441,1,1.649085
2442,2,1.560361
2443,3,1.640170
2444,4,1.640132
2445,5,1.640129
2446,6,1.628993
2447,7,1.628982
2448,0,1.649052
2449,1,1.649054
2450,2,1.560622
2451,3,1.640093
2452,4,1.640066
2453,5,1.640086
2454,6,1.628950
2455,7,1.628907
2456,0,1.649136
2457,1,1.649013
2458,2,1.560461
2459,3,1.640137
2460,4,1.640137
2461,5,1.640094
2462,6,1.628954
2463,7,1.628960
2464,0,1.649066
2465,1,1.649080
2466,2,1.560467
2467,3,1.640191
2468,4,1.640141
2469,5,1.640109
2470,6,1.628917
2471,7,1.628950
2472,0,1.649087
2473,1,1.649113
2474,2,1.560676
2475,3,1.640111
2476,4,1.640069
2477,5,1.640091
2478,6,1.628883
2479,7,1.628924
2480,0,1.649116
2481,1,1.649097
2482,2,1.560447
2483,3,1.640164
2484,4,1.640097
2485,5,1.640123
2486,6,1.628971
2487,7,1.628962
2488,0,1.649103
2489,1,1.649066
2490,2,1.560386
2491,3,1.640102
2492,4,1.640140
2493,5,1.640099
2494,6,1.629034
2495,7,1.628924
2496,0,1.649036
2497,1,1.649046
2498,2,1.560552
2499,3,1.640084
2500,4,1.640097
2501,5,1.640048
2502,6,1.628949
2503,7,1.628959
2504,0,1.649092
2505,1,1.649045
2506,2,1.560317
2507,3,1.640069
2508,4,1.640109
2509,5,1.640050
2510,6,1.628968
2511,7,1.628951
2512,0,1.649045
2513,1,1.649099
2514,2,1.560344
2515,3,1.640141
2516,4,1.640134
2517,5,1.640079
2518,6,1.628946
2519,7,1.628894
2520,0,1.649101
2521,1,1.649156
2522,2,1.560458
2523,3,1.640134
2524,4,1.640100
2525,5,1.640108
2526,6,1.628881
2527,7,1.628931
2528,0,1.649100
2529,1,1.649030
2530,2,1.560265
2531,3,1.640112
2532,4,1.640102
2533,5,1.640056
2534,6,1.628991
2535,7,1.628920
2536,0,1.649038
2537,1,1.649073
2538,2,1.560249
2539,3,1.640067
2540,4,1.640156
2541,5,1.640128
2542,6,1.628987
2543,7,1.628929
2544,0,1.649095
2545,1,1.649020
2546,2,1.560376
2547,3,1.640128
2548,4,1.640096
2549,5,1.640028
2550,6,1.628956
2551,7,1.628963
2552,0,1.649060
2553,1,1.649035
2554,2,1.560113
2555,3,1.640108
2556,4,1.640059
2557,5,1.640078
2558,6,1.628966
2559,7,1.628906
2560,0,1.649104
2561,1,1.649151
2562,2,1.560035
2563,3,1.640139
2564,4,1.640148
2565,5,1.640118
2566,6,1.628961
2567,7,1.628937
2568,0,1.649088
2569,1,1.649019
2570,2,1.560111
2571,3,1.640051
2572,4,1.640082
2573,5,1.640049
2574,6,1.628989
2575,7,1.628956
2576,0,1.649076
2577,1,1.649068
2578,2,1.559859
2579,3,1.640064
2580,4,1.640109
2581,5,1.640062
2582,6,1.628964
2583,7,1.628916
2584,0,1.649103
2585,1,1.649100
2586,2,1.559824
2587,3,1.640133
2588,4,1.640145
2589,5,1.640101
2590,6,1.628959
2591,7,1.628944
2592,0,1.649059
2593,1,1.649015
2594,2,1.559899
2595,3,1.640103
2596,4,1.640010
2597,5,1.640033
2598,6,1.628962
2599,7,1.628916
2600,0,1.649039
2601,1,1.649143
2602,2,1.559707
2603,3,1.640113
2604,4,1.640074
2605,5,1.640148
2606,6,1.628940
2607,7,1.628896
2608,0,1.649120
2609,1,1.649058
2610,2,1.559737
2611,3,1.640140
2612,4,1.640161
2613,5,1.640092
2614,6,1.628953
2615,7,1.628954
2616,0,1.649058
2617,1,1.649041
2618,2,1.559857
2619,3,1.640016
2620,4,1.640069
2621,5,1.640095
2622,6,1.629003
2623,7,1.628926
2624,0,1.649076
2625,1,1.649140
2626,2,1.559694
2627,3,1.640115
2628,4,1.640134
2629,5,1.640123
2630,6,1.628981
2631,7,1.628922
2632,0,1.649150
2633,1,1.649089
2634,2,1.559755
2635,3,1.640186
2636,4,1.640087
2637,5,1.640145
2638,6,1.628951
2639,7,1.628979
2640,0,1.649047
2641,1,1.649110
2642,2,1.559837
2643,3,1.640090
2644,4,1.640050
2645,5,1.640102
2646,6,1.628968
2647,7,1.628872
2648,0,1.649108
2649,1,1.649048
2650,2,1.559650
2651,3,1.640095
2652,4,1.640148
2653,5,1.640041
2654,6,1.628945
2655,7,1.628931
2656,0,1.649055
2657,1,1.649044
2658,2,1.559721
2659,3,1.640156
2660,4,1.640074
2661,5,1.640100
2662,6,1.628977
2663,7,1.628933
2664,0,1.649046
2665,1,1.649051
2666,2,1.559761
2667,3,1.640059
2668,4,1.640103
2669,5,1.640092
2670,6,1.628920
2671,7,1.628916
2672,0,1.649047
2673,1,1.649049
2674,2,1.559619
2675,3,1.640114
2676,4,1.640142
2677,5,1.640069
2678,6,1.628969
2679,7,1.628940
2680,0,1.649036
2681,1,1.649123
2682,2,1.559681
2683,3,1.640168
2684,4,1.640090
2685,5,1.640126
2686,6,1.628941
2687,7,1.628906
2688,0,1.649035
2689,1,1.649070
2690,2,1.559683
2691,3,1.640051
2692,4,1.640084
2693,5,1.640033
2694,6,1.628971
2695,7,1.628935
2696,0,1.649101
2697,1,1.649082
2698,2,1.559551
2699,3,1.640114
2700,4,1.640090
2701,5,1.640053
2702,6,1.629015
2703,7,1.628951
2704,0,1.649061
2705,1,1.649097
2706,2,1.559719
2707,3,1.640101
2708,4,1.640141
2709,5,1.640083
2710,6,1.628972
2711,7,1.628942
2712,0,1.649020
2713,1,1.649054
2714,2,1.559736
2715,3,1.640092
2716,4,1.640107
2717,5,1.640087
2718,6,1.628950
2719,7,1.628976
2720,0,1.649086
2721,1,1.649056
2722,2,1.559699
2723,3,1.640183
2724,4,1.640086
2725,5,1.640139
2726,6,1.628983
2727,7,1.628892
2728,0,1.649098
2729,1,1.649065
2730,2,1.559920
2731,3,1.640080
2732,4,1.640137
2733,5,1.640089
2734,6,1.628956
2735,7,1.628861
2736,0,1.649114
2737,1,1.649034
2738,2,1.559982
2739,3,1.640087
2740,4,1.640081
2741,5,1.640080
2742,6,1.629004
2743,7,1.628956
2744,0,1.649079
2745,1,1.649035
2746,2,1.560017
2747,3,1.640131
2748,4,1.640065
2749,5,1.640146
2750,6,1.628952
2751,7,1.628906
2752,0,1.649104
2753,1,1.649119
2754,2,1.560302
2755,3,1.640150
2756,4,1.640164
2757,5,1.640092
2758,6,1.628943
2759,7,1.628937
2760,0,1.649094
2761,1,1.649054
2762,2,1.560409
2763,3,1.640136
2764,4,1.640080
2765,5,1.640109
2766,6,1.628955
2767,7,1.628960
2768,0,1.649083
2769,1,1.649082
2770,2,1.560504
2771,3,1.640074
2772,4,1.640072
2773,5,1.640130
2774,6,1.628963
2775,7,1.628928
2776,0,1.649131
2777,1,1.649089
2778,2,1.560861
2779,3,1.640158
2780,4,1.640089
2781,5,1.640095
2782,6,1.628931
2783,7,1.628927
2784,0,1.649017
2785,1,1.649026
2786,2,1.560969
2787,3,1.640171
2788,4,1.640100
2789,5,1.640128
2790,6,1.629013
2791,7,1.628935
2792,0,1.649072
2793,1,1.649036
2794,2,1.561113
2795,3,1.640093
2796,4,1.640120
2797,5,1.640115
2798,6,1.628971
2799,7,1.628877
2800,0,1.649107
2801,1,1.649125
2802,2,1.561378
2803,3,1.640157
2804,4,1.640124
2805,5,1.640093
2806,6,1.628929
2807,7,1.628940
2808,0,1.649041
2809,1,1.649018
2810,2,1.561357
2811,3,1.640075
2812,4,1.640110
2813,5,1.640118
2814,6,1.628952
2815,7,1.628889
2816,0,1.649020
2817,1,1.649117
2818,2,1.561384
2819,3,1.640052
2820,4,1.640133
2821,5,1.640143
2822,6,1.628974
2823,7,1.628888
2824,0,1.649148
2825,1,1.649024
2826,2,1.561646
2827,3,1.640149
2828,4,1.640097
2829,5,1.640050
2830,6,1.628963
2831,7,1.628947
2832,0,1.649055
2833,1,1.649032
2834,2,1.561582
2835,3,1.640121
2836,4,1.640027
2837,5,1.640152
2838,6,1.628943
2839,7,1.628910
2840,0,1.649113
2841,1,1.649090
2842,2,1.561632
2843,3,1.640108
2844,4,1.640115
2845,5,1.640111
2846,6,1.628934
2847,7,1.628989
2848,0,1.649123
2849,1,1.649011
2850,2,1.561919
2851,3,1.640177
2852,4,1.640049
2853,5,1.640066
2854,6,1.628949
2855,7,1.628885
2856,0,1.649023
2857,1,1.649051
2858,2,1.561817
2859,3,1.640092
2860,4,1.640073
2861,5,1.640136
2862,6,1.628927
2863,7,1.628908
2864,0,1.649078
2865,1,1.649068
2866,2,1.561917
2867,3,1.640145
2868,4,1.640095
2869,5,1.640112
2870,6,1.628938
2871,7,1.628966
2872,0,1.649098
2873,1,1.649095
2874,2,1.562205
2875,3,1.640139
2876,4,1.640101
2877,5,1.640084
2878,6,1.628958
2879,7,1.628863
2880,0,1.649025
