indice,canal,tensao
53130,2,1.649993
53131,3,1.640916
53132,4,1.640839
53133,5,1.640977
53134,6,1.628614
53135,7,1.628560
53136,0,1.649983
53137,1,1.650007
53138,2,1.649998
53139,3,1.640902
53140,4,1.640901
53141,5,1.640846
53142,6,1.628566
53143,7,1.628507
53144,0,1.650016
53145,1,1.650121
53146,2,1.650008
53147,3,1.640889
53148,4,1.640938
53149,5,1.640806
53150,6,1.628607
53151,7,1.628439
53152,0,1.650014
53153,1,1.649942
53154,2,1.650017
53155,3,1.640875
53156,4,1.640986
53157,5,1.640977
53158,6,1.628698
53159,7,1.628599
53160,0,1.649848
53161,1,1.650313
53162,2,1.649615
53163,3,1.640791
53164,4,1.640716
53165,5,1.640933
53166,6,1.628392
53167,7,1.628473
53168,0,1.649947
53169,1,1.649814
53170,2,1.649734
53171,3,1.640722
53172,4,1.640884
53173,5,1.640865
53174,6,1.628619
53175,7,1.628469
53176,0,1.650047
53177,1,1.649976
53178,2,1.649923
53179,3,1.640765
53180,4,1.640769
53181,5,1.640769
53182,6,1.628600
53183,7,1.628665
53184,0,1.649936
53185,1,1.650048
53186,2,1.649987
53187,3,1.640931
53188,4,1.640974
53189,5,1.640797
53190,6,1.628445
53191,7,1.628677
53192,0,1.650007
53193,1,1.650046
53194,2,1.650064
53195,3,1.640901
53196,4,1.640748
53197,5,1.640926
53198,6,1.628559
53199,7,1.628662
53200,0,1.650209
53201,1,1.650559
53202,2,1.649678
53203,3,1.640730
53204,4,1.640697
53205,5,1.640878
53206,6,1.628468
53207,7,1.628497
53208,0,1.649867
53209,1,1.650014
53210,2,1.649973
53211,3,1.640870
53212,4,1.640948
53213,5,1.640747
53214,6,1.628630
53215,7,1.628469
53216,0,1.649892
53217,1,1.649862
53218,2,1.649989
53219,3,1.640885
53220,4,1.640905
53221,5,1.640873
53222,6,1.628605
53223,7,1.628560
53224,0,1.649814
53225,1,1.649811
53226,2,1.649954
53227,3,1.640759
53228,4,1.640771
53229,5,1.640812
53230,6,1.628557
53231,7,1.628585
53232,0,1.649873
53233,1,1.649857
53234,2,1.649917
53235,3,1.640818
53236,4,1.640812
53237,5,1.640794
53238,6,1.628663
53239,7,1.628600
53240,0,1.649905
53241,1,1.650540
53242,2,1.649549
53243,3,1.640756
53244,4,1.640736
53245,5,1.640790
53246,6,1.628407
53247,7,1.628500
53248,0,1.649781
53249,1,1.650010
53250,2,1.649945
53251,3,1.640864
53252,4,1.640955
53253,5,1.640896
53254,6,1.628758
53255,7,1.628742
53256,0,1.650091
53257,1,1.650102
53258,2,1.650124
53259,3,1.640916
53260,4,1.640881
53261,5,1.640936
53262,6,1.628565
53263,7,1.628587
53264,0,1.650093
53265,1,1.650007
53266,2,1.649809
53267,3,1.640672
53268,4,1.640691
53269,5,1.640789
53270,6,1.628619
53271,7,1.628557
53272,0,1.649992
53273,1,1.649901
53274,2,1.649898
53275,3,1.640809
53276,4,1.640860
53277,5,1.640781
53278,6,1.628585
53279,7,1.628457
53280,0,1.649904
53281,1,1.650465
53282,2,1.649600
53283,3,1.640847
53284,4,1.640796
53285,5,1.640956
53286,6,1.628398
53287,7,1.628478
53288,0,1.649858
53289,1,1.649982
53290,2,1.649897
53291,3,1.640775
53292,4,1.640803
53293,5,1.640925
53294,6,1.628527
53295,7,1.628493
53296,0,1.649968
53297,1,1.649896
53298,2,1.649775
53299,3,1.640803
53300,4,1.640843
53301,5,1.640842
53302,6,1.628577
53303,7,1.628584
53304,0,1.650082
53305,1,1.649992
53306,2,1.649926
53307,3,1.640916
53308,4,1.640891
53309,5,1.640886
53310,6,1.628765
53311,7,1.628534
53312,0,1.649895
53313,1,1.650063
53314,2,1.649979
53315,3,1.640870
53316,4,1.640949
53317,5,1.640856
53318,6,1.628630
53319,7,1.628664
53320,0,1.649947
53321,1,1.650403
53322,2,1.649860
53323,3,1.640725
53324,4,1.640835
53325,5,1.640961
53326,6,1.628477
53327,7,1.628478
53328,0,1.650068
53329,1,1.650010
53330,2,1.649927
53331,3,1.640772
53332,4,1.640893
53333,5,1.640805
53334,6,1.628585
53335,7,1.628433
53336,0,1.650078
53337,1,1.650028
53338,2,1.650013
53339,3,1.640897
53340,4,1.640845
53341,5,1.640857
53342,6,1.628544
53343,7,1.628465
53344,0,1.650085
53345,1,1.649976
53346,2,1.649876
53347,3,1.640764
53348,4,1.640759
53349,5,1.640751
53350,6,1.628639
53351,7,1.628447
53352,0,1.649974
53353,1,1.650050
53354,2,1.650021
53355,3,1.640859
53356,4,1.640966
53357,5,1.640932
53358,6,1.628679
53359,7,1.628317
53360,0,1.650110
53361,1,1.650444
53362,2,1.649668
53363,3,1.640674
53364,4,1.640555
53365,5,1.640791
53366,6,1.628417
53367,7,1.628265
53368,0,1.649899
53369,1,1.649758
53370,2,1.649703
53371,3,1.640591
53372,4,1.640803
53373,5,1.640761
53374,6,1.628478
53375,7,1.628485
53376,0,1.649911
53377,1,1.650098
53378,2,1.649890
53379,3,1.640836
53380,4,1.640975
53381,5,1.640871
53382,6,1.628649
53383,7,1.628700
53384,0,1.650148
53385,1,1.649869
53386,2,1.650051
53387,3,1.640869
53388,4,1.640738
53389,5,1.640955
53390,6,1.628702
53391,7,1.628617
53392,0,1.650059
53393,1,1.650134
53394,2,1.649899
53395,3,1.640811
53396,4,1.640880
53397,5,1.640765
53398,6,1.628553
53399,7,1.628541
53400,0,1.649945
53401,1,1.650443
53402,2,1.649756
53403,3,1.640781
53404,4,1.640792
53405,5,1.640961
53406,6,1.628450
53407,7,1.628463
53408,0,1.649895
53409,1,1.649870
53410,2,1.649905
53411,3,1.640750
53412,4,1.640875
53413,5,1.640838
53414,6,1.628570
53415,7,1.628615
53416,0,1.650010
53417,1,1.649961
53418,2,1.649950
53419,3,1.640785
53420,4,1.640860
53421,5,1.640771
53422,6,1.628421
53423,7,1.628583
53424,0,1.649959
53425,1,1.649901
53426,2,1.649964
53427,3,1.640850
53428,4,1.640627
53429,5,1.640807
53430,6,1.628665
53431,7,1.628492
53432,0,1.650020
53433,1,1.649936
53434,2,1.649995
53435,3,1.640815
53436,4,1.640944
53437,5,1.640816
53438,6,1.628671
53439,7,1.628604
53440,0,1.649983
53441,1,1.649886
53442,2,1.649842
53443,3,1.640708
53444,4,1.641029
53445,5,1.640716
53446,6,1.628472
53447,7,1.628501
53448,0,1.650491
53449,1,1.649805
53450,2,1.650005
53451,3,1.640863
53452,4,1.640791
53453,5,1.640876
53454,6,1.628580
53455,7,1.628509
53456,0,1.650164
53457,1,1.649888
53458,2,1.649930
53459,3,1.640961
53460,4,1.640837
53461,5,1.640821
53462,6,1.628695
53463,7,1.628485
53464,0,1.649943
53465,1,1.649981
53466,2,1.649957
53467,3,1.640899
53468,4,1.640944
53469,5,1.640716
53470,6,1.628608
53471,7,1.628503
53472,0,1.650052
53473,1,1.650003
53474,2,1.649956
53475,3,1.640903
53476,4,1.640846
53477,5,1.640747
53478,6,1.628491
53479,7,1.628578
53480,0,1.649976
53481,1,1.650455
53482,2,1.649656
53483,3,1.640663
53484,4,1.640838
53485,5,1.640915
53486,6,1.628428
53487,7,1.628511
53488,0,1.649961
53489,1,1.649850
53490,2,1.649849
53491,3,1.640630
53492,4,1.640792
53493,5,1.640785
53494,6,1.628586
53495,7,1.628545
53496,0,1.650009
53497,1,1.650051
53498,2,1.649955
53499,3,1.640965
53500,4,1.640934
53501,5,1.640835
53502,6,1.628590
53503,7,1.628487
53504,0,1.649861
53505,1,1.649930
53506,2,1.649907
53507,3,1.640925
53508,4,1.640871
53509,5,1.640753
53510,6,1.628629
53511,7,1.628721
53512,0,1.650054
53513,1,1.650020
53514,2,1.649979
53515,3,1.640798
53516,4,1.640683
53517,5,1.640741
53518,6,1.628497
53519,7,1.628532
53520,0,1.650084
53521,1,1.650485
53522,2,1.649637
53523,3,1.640724
53524,4,1.640847
53525,5,1.640967
53526,6,1.628532
53527,7,1.628458
53528,0,1.649889
53529,1,1.649988
53530,2,1.649925
53531,3,1.640810
53532,4,1.640894
53533,5,1.640763
53534,6,1.628668
53535,7,1.628558
53536,0,1.650090
53537,1,1.650090
53538,2,1.650015
53539,3,1.640899
53540,4,1.640872
53541,5,1.640851
53542,6,1.628590
53543,7,1.628594
53544,0,1.650045
53545,1,1.650085
53546,2,1.650101
53547,3,1.640871
53548,4,1.640833
53549,5,1.640976
53550,6,1.628600
53551,7,1.628571
53552,0,1.650076
53553,1,1.649940
53554,2,1.649942
53555,3,1.640832
53556,4,1.640950
53557,5,1.640823
53558,6,1.628567
53559,7,1.628581
53560,0,1.649983
53561,1,1.650475
53562,2,1.649715
53563,3,1.640724
53564,4,1.640854
53565,5,1.640844
53566,6,1.628373
53567,7,1.628430
53568,0,1.649760
53569,1,1.649841
53570,2,1.649806
53571,3,1.640807
53572,4,1.640909
53573,5,1.640785
53574,6,1.628618
53575,7,1.628577
53576,0,1.650007
53577,1,1.650059
53578,2,1.650099
53579,3,1.640838
53580,4,1.640790
53581,5,1.640878
53582,6,1.628617
53583,7,1.628578
53584,0,1.649999
53585,1,1.650048
53586,2,1.649964
53587,3,1.640903
53588,4,1.640892
53589,5,1.640835
53590,6,1.628504
53591,7,1.628576
53592,0,1.650060
53593,1,1.649982
53594,2,1.649885
53595,3,1.640811
53596,4,1.640852
53597,5,1.640770
53598,6,1.628560
53599,7,1.628562
53600,0,1.649983
53601,1,1.650466
53602,2,1.649612
53603,3,1.640727
53604,4,1.640840
53605,5,1.640872
53606,6,1.628473
53607,7,1.628499
53608,0,1.649883
53609,1,1.649959
53610,2,1.649939
53611,3,1.640648
53612,4,1.640769
53613,5,1.640749
53614,6,1.628426
53615,7,1.628599
53616,0,1.650013
53617,1,1.649867
53618,2,1.649842
53619,3,1.640832
53620,4,1.640809
53621,5,1.640849
53622,6,1.628518
53623,7,1.628520
53624,0,1.649985
53625,1,1.650042
53626,2,1.649951
53627,3,1.640849
53628,4,1.640971
53629,5,1.640859
53630,6,1.628432
53631,7,1.628634
53632,0,1.649966
53633,1,1.649929
53634,2,1.649817
53635,3,1.640691
53636,4,1.640959
53637,5,1.640871
53638,6,1.628626
53639,7,1.628687
53640,0,1.650005
53641,1,1.650490
53642,2,1.649659
53643,3,1.640744
53644,4,1.640648
53645,5,1.641022
53646,6,1.628469
53647,7,1.628503
53648,0,1.650031
53649,1,1.650055
53650,2,1.649861
53651,3,1.640865
53652,4,1.640812
53653,5,1.640694
53654,6,1.628508
53655,7,1.628525
53656,0,1.649941
53657,1,1.650016
53658,2,1.650077
53659,3,1.641005
53660,4,1.640815
53661,5,1.640791
53662,6,1.628489
53663,7,1.628459
53664,0,1.649916
53665,1,1.649829
53666,2,1.649904
53667,3,1.640842
53668,4,1.640893
53669,5,1.640821
53670,6,1.628605
53671,7,1.628556
53672,0,1.650012
53673,1,1.649932
53674,2,1.650001
53675,3,1.640740
53676,4,1.640842
53677,5,1.640911
53678,6,1.628502
53679,7,1.628560
53680,0,1.650033
53681,1,1.650414
53682,2,1.649681
53683,3,1.640741
53684,4,1.640688
53685,5,1.640911
53686,6,1.628448
53687,7,1.628444
53688,0,1.649978
53689,1,1.650001
53690,2,1.649845
53691,3,1.640854
53692,4,1.640699
53693,5,1.640889
53694,6,1.628680
53695,7,1.628615
53696,0,1.650017
53697,1,1.650010
53698,2,1.649880
53699,3,1.640893
53700,4,1.640912
53701,5,1.640723
53702,6,1.628665
53703,7,1.628597
53704,0,1.649907
53705,1,1.650009
53706,2,1.649995
53707,3,1.640794
53708,4,1.640798
53709,5,1.640807
53710,6,1.628564
53711,7,1.628456
53712,0,1.649990
53713,1,1.649981
53714,2,1.649915
53715,3,1.640800
53716,4,1.640928
53717,5,1.640849
53718,6,1.628596
53719,7,1.628518
53720,0,1.649994
53721,1,1.650445
53722,2,1.649573
53723,3,1.640758
53724,4,1.640749
53725,5,1.640924
53726,6,1.628434
53727,7,1.628457
53728,0,1.649968
53729,1,1.650004
53730,2,1.649752
53731,3,1.640835
53732,4,1.640828
53733,5,1.640823
53734,6,1.628585
53735,7,1.628612
53736,0,1.649975
53737,1,1.649984
53738,2,1.650028
53739,3,1.640859
53740,4,1.640837
53741,5,1.640795
53742,6,1.628470
53743,7,1.628637
53744,0,1.650014
53745,1,1.649991
53746,2,1.649932
53747,3,1.640810
53748,4,1.640702
53749,5,1.640902
53750,6,1.628527
53751,7,1.628348
53752,0,1.649926
53753,1,1.649919
53754,2,1.649833
53755,3,1.640669
53756,4,1.640788
53757,5,1.640751
53758,6,1.628536
53759,7,1.628555
53760,0,1.649988
53761,1,1.649804
53762,2,1.649671
53763,3,1.640748
53764,4,1.641094
53765,5,1.640720
53766,6,1.628481
53767,7,1.628611
53768,0,1.650403
53769,1,1.649944
53770,2,1.650009
53771,3,1.640874
53772,4,1.640820
53773,5,1.640891
53774,6,1.628511
53775,7,1.628593
53776,0,1.649991
53777,1,1.649988
53778,2,1.649980
53779,3,1.640887
53780,4,1.640805
53781,5,1.640921
53782,6,1.628631
53783,7,1.628583
53784,0,1.649992
53785,1,1.649982
53786,2,1.649954
53787,3,1.640751
53788,4,1.640919
53789,5,1.640793
53790,6,1.628487
53791,7,1.628613
53792,0,1.649994
53793,1,1.650077
53794,2,1.649991
53795,3,1.640916
53796,4,1.640790
53797,5,1.640705
53798,6,1.628565
53799,7,1.628690
53800,0,1.650004
53801,1,1.650479
53802,2,1.649687
53803,3,1.640701
53804,4,1.640725
53805,5,1.640936
53806,6,1.628413
53807,7,1.628441
53808,0,1.649822
53809,1,1.649852
53810,2,1.649848
53811,3,1.640795
53812,4,1.640780
53813,5,1.640815
53814,6,1.628555
53815,7,1.628516
53816,0,1.649974
53817,1,1.649937
53818,2,1.649916
53819,3,1.640885
53820,4,1.640825
53821,5,1.640719
53822,6,1.628571
53823,7,1.628560
53824,0,1.649939
53825,1,1.649979
53826,2,1.649826
53827,3,1.640896
53828,4,1.640858
53829,5,1.640876
53830,6,1.628669
53831,7,1.628670
53832,0,1.649985
53833,1,1.650020
53834,2,1.650017
53835,3,1.640810
53836,4,1.640902
53837,5,1.641005
53838,6,1.628683
53839,7,1.628696
53840,0,1.650066
53841,1,1.650510
53842,2,1.649703
53843,3,1.640826
53844,4,1.640796
53845,5,1.640944
53846,6,1.628457
53847,7,1.628461
53848,0,1.649885
53849,1,1.649961
53850,2,1.649807
53851,3,1.640694
53852,4,1.640795
53853,5,1.640792
53854,6,1.628607
53855,7,1.628592
53856,0,1.649956
53857,1,1.649951
53858,2,1.649850
53859,3,1.640852
53860,4,1.640794
53861,5,1.640802
53862,6,1.628617
53863,7,1.628532
53864,0,1.649860
53865,1,1.649950
53866,2,1.650009
53867,3,1.640854
53868,4,1.640794
53869,5,1.640854
53870,6,1.628612
53871,7,1.628602
53872,0,1.649930
53873,1,1.650023
53874,2,1.649987
53875,3,1.641029
53876,4,1.640869
53877,5,1.640828
53878,6,1.628596
53879,7,1.628619
53880,0,1.649975
53881,1,1.650500
53882,2,1.649677
53883,3,1.640660
53884,4,1.640677
53885,5,1.640890
53886,6,1.628458
53887,7,1.628506
53888,0,1.649932
53889,1,1.649935
53890,2,1.649799
53891,3,1.640822
53892,4,1.640966
53893,5,1.640857
53894,6,1.628755
53895,7,1.628624
53896,0,1.650000
53897,1,1.649918
53898,2,1.650003
53899,3,1.640828
53900,4,1.640891
53901,5,1.640936
53902,6,1.628582
53903,7,1.628569
53904,0,1.650035
53905,1,1.649961
53906,2,1.649947
53907,3,1.640832
53908,4,1.640874
53909,5,1.640834
53910,6,1.628582
53911,7,1.628517
53912,0,1.649891
53913,1,1.650065
53914,2,1.650028
53915,3,1.640969
53916,4,1.640865
53917,5,1.640692
53918,6,1.628619
53919,7,1.628567
53920,0,1.650074
53921,1,1.650535
53922,2,1.649694
53923,3,1.640797
53924,4,1.640849
53925,5,1.640934
53926,6,1.628537
53927,7,1.628567
53928,0,1.650004
53929,1,1.650032
53930,2,1.649702
53931,3,1.640695
53932,4,1.640804
53933,5,1.640863
53934,6,1.628661
53935,7,1.628608
53936,0,1.650084
53937,1,1.650063
53938,2,1.650084
53939,3,1.641050
53940,4,1.640921
53941,5,1.640837
53942,6,1.628507
53943,7,1.628450
53944,0,1.650069
53945,1,1.650035
53946,2,1.649953
53947,3,1.640954
53948,4,1.640840
53949,5,1.640715
53950,6,1.628570
53951,7,1.628506
53952,0,1.649888
53953,1,1.649928
53954,2,1.649890
53955,3,1.640729
53956,4,1.640827
53957,5,1.640999
53958,6,1.628690
53959,7,1.628705
53960,0,1.650167
53961,1,1.650553
53962,2,1.649628
53963,3,1.640603
53964,4,1.640688
53965,5,1.640984
53966,6,1.628469
53967,7,1.628549
53968,0,1.650043
53969,1,1.650066
53970,2,1.649809
53971,3,1.640881
53972,4,1.640794
53973,5,1.640708
53974,6,1.628577
53975,7,1.628510
53976,0,1.650009
53977,1,1.649905
53978,2,1.649992
53979,3,1.640803
53980,4,1.640896
53981,5,1.640915
53982,6,1.628672
53983,7,1.628461
53984,0,1.649982
53985,1,1.650047
53986,2,1.649977
53987,3,1.640896
53988,4,1.640941
53989,5,1.640867
53990,6,1.628711
53991,7,1.628636
53992,0,1.649907
53993,1,1.649811
53994,2,1.649958
53995,3,1.640655
53996,4,1.640747
53997,5,1.640721
53998,6,1.628644
53999,7,1.628611
54000,0,1.650110
54001,1,1.650526
54002,2,1.649728
54003,3,1.640669
54004,4,1.640807
54005,5,1.640890
54006,6,1.628330
54007,7,1.628244
54008,0,1.649932
54009,1,1.649994
54010,2,1.649950
54011,3,1.640971
54012,4,1.641003
54013,5,1.640871
54014,6,1.628579
54015,7,1.628428
54016,0,1.649916
54017,1,1.649983
54018,2,1.649897
54019,3,1.640683
54020,4,1.640759
54021,5,1.640750
54022,6,1.628546
54023,7,1.628758
54024,0,1.650076
54025,1,1.650041
54026,2,1.650184
54027,3,1.640980
54028,4,1.640700
54029,5,1.640956
54030,6,1.628609
54031,7,1.628577
54032,0,1.650105
54033,1,1.650037
54034,2,1.650070
54035,3,1.640948
54036,4,1.640877
54037,5,1.640847
54038,6,1.628649
54039,7,1.628636
54040,0,1.649805
54041,1,1.650391
54042,2,1.649675
54043,3,1.640695
54044,4,1.640721
54045,5,1.640921
54046,6,1.628426
54047,7,1.628442
54048,0,1.649922
54049,1,1.649904
54050,2,1.649876
54051,3,1.640733
54052,4,1.640895
54053,5,1.640785
54054,6,1.628578
54055,7,1.628511
54056,0,1.649891
54057,1,1.650078
54058,2,1.649898
54059,3,1.640834
54060,4,1.640806
54061,5,1.640849
54062,6,1.628483
54063,7,1.628503
54064,0,1.649870
54065,1,1.649905
54066,2,1.649964
54067,3,1.640843
54068,4,1.640813
54069,5,1.640747
54070,6,1.628603
54071,7,1.628587
54072,0,1.650000
54073,1,1.649987
54074,2,1.649956
54075,3,1.640783
54076,4,1.640841
54077,5,1.640835
54078,6,1.628800
54079,7,1.628682
54080,0,1.650061
54081,1,1.649998
54082,2,1.649761
54083,3,1.640840
54084,4,1.641092
54085,5,1.640674
54086,6,1.628585
54087,7,1.628630
54088,0,1.650367
54089,1,1.649919
54090,2,1.650046
54091,3,1.640691
54092,4,1.640824
54093,5,1.640847
54094,6,1.628501
54095,7,1.628625
54096,0,1.650144
54097,1,1.649970
54098,2,1.649966
54099,3,1.640859
54100,4,1.640819
54101,5,1.640801
54102,6,1.628569
54103,7,1.628478
54104,0,1.649975
54105,1,1.649958
54106,2,1.649943
54107,3,1.640795
54108,4,1.640848
54109,5,1.640747
54110,6,1.628680
54111,7,1.628615
54112,0,1.649956
54113,1,1.649936
54114,2,1.649985
54115,3,1.640752
54116,4,1.640777
54117,5,1.640879
54118,6,1.628691
54119,7,1.628682
54120,0,1.649952
54121,1,1.650421
54122,2,1.649858
54123,3,1.640671
54124,4,1.640757
54125,5,1.640908
54126,6,1.628485
54127,7,1.628522
54128,0,1.649925
54129,1,1.649981
54130,2,1.649800
54131,3,1.640899
54132,4,1.640846
54133,5,1.640825
54134,6,1.628614
54135,7,1.628536
54136,0,1.649941
54137,1,1.650045
54138,2,1.649909
54139,3,1.640880
54140,4,1.640840
54141,5,1.640793
54142,6,1.628597
54143,7,1.628526
54144,0,1.649870
54145,1,1.649984
54146,2,1.649835
54147,3,1.640887
54148,4,1.640868
54149,5,1.640839
54150,6,1.628618
54151,7,1.628594
54152,0,1.649888
54153,1,1.649973
54154,2,1.650048
54155,3,1.640882
54156,4,1.640867
54157,5,1.640899
54158,6,1.628633
54159,7,1.628644
54160,0,1.650025
54161,1,1.650437
54162,2,1.649711
54163,3,1.640684
54164,4,1.640779
54165,5,1.640849
54166,6,1.628464
54167,7,1.628426
54168,0,1.649863
54169,1,1.649962
54170,2,1.649763
54171,3,1.640881
54172,4,1.640847
54173,5,1.640944
54174,6,1.628656
54175,7,1.628602
54176,0,1.650017
54177,1,1.650035
54178,2,1.649931
54179,3,1.640717
54180,4,1.640931
54181,5,1.640865
54182,6,1.628594
54183,7,1.628633
54184,0,1.650019
54185,1,1.650031
54186,2,1.649945
54187,3,1.640781
54188,4,1.640662
54189,5,1.640802
54190,6,1.628479
54191,7,1.628528
54192,0,1.649995
54193,1,1.649937
54194,2,1.649957
54195,3,1.640850
54196,4,1.640785
54197,5,1.640830
54198,6,1.628599
54199,7,1.628475
54200,0,1.650023
54201,1,1.650439
54202,2,1.649603
54203,3,1.640784
54204,4,1.640838
54205,5,1.640950
54206,6,1.628462
54207,7,1.628445
54208,0,1.649845
54209,1,1.649897
54210,2,1.649846
54211,3,1.640715
54212,4,1.640956
54213,5,1.640903
54214,6,1.628575
54215,7,1.628709
54216,0,1.650039
54217,1,1.649981
54218,2,1.650009
54219,3,1.640785
54220,4,1.640695
54221,5,1.640758
54222,6,1.628597
54223,7,1.628583
54224,0,1.650035
54225,1,1.650020
54226,2,1.649956
54227,3,1.640913
54228,4,1.640945
54229,5,1.640905
54230,6,1.628696
54231,7,1.628684
54232,0,1.650082
54233,1,1.650011
54234,2,1.649958
54235,3,1.640937
54236,4,1.640852
54237,5,1.640834
54238,6,1.628568
54239,7,1.628539
54240,0,1.649907
54241,1,1.650435
54242,2,1.649671
54243,3,1.640730
54244,4,1.640807
54245,5,1.640884
54246,6,1.628408
54247,7,1.628329
54248,0,1.649932
54249,1,1.649838
54250,2,1.649832
54251,3,1.640796
54252,4,1.640826
54253,5,1.640873
54254,6,1.628579
54255,7,1.628504
54256,0,1.649989
54257,1,1.649933
54258,2,1.649946
54259,3,1.640885
54260,4,1.640808
54261,5,1.640865
54262,6,1.628485
54263,7,1.628498
54264,0,1.649983
54265,1,1.649989
54266,2,1.649922
54267,3,1.640906
54268,4,1.640959
54269,5,1.640865
54270,6,1.628692
54271,7,1.628512
54272,0,1.649902
54273,1,1.650016
54274,2,1.649857
54275,3,1.640889
54276,4,1.640863
54277,5,1.640869
54278,6,1.628734
54279,7,1.628513
54280,0,1.650055
54281,1,1.650553
54282,2,1.649727
54283,3,1.640732
54284,4,1.640787
54285,5,1.641011
54286,6,1.628458
54287,7,1.628421
54288,0,1.649969
54289,1,1.649880
54290,2,1.649887
54291,3,1.640800
54292,4,1.640695
54293,5,1.640662
54294,6,1.628610
54295,7,1.628544
54296,0,1.649840
54297,1,1.649956
54298,2,1.650001
54299,3,1.640865
54300,4,1.640785
54301,5,1.640825
54302,6,1.628519
54303,7,1.628494
54304,0,1.650052
54305,1,1.649964
54306,2,1.650033
54307,3,1.640966
54308,4,1.640937
54309,5,1.640825
54310,6,1.628652
54311,7,1.628546
54312,0,1.650072
54313,1,1.650033
54314,2,1.649966
54315,3,1.640821
54316,4,1.640868
54317,5,1.640892
54318,6,1.628593
54319,7,1.628466
54320,0,1.649951
54321,1,1.650431
54322,2,1.649723
54323,3,1.640771
54324,4,1.640809
54325,5,1.640912
54326,6,1.628473
54327,7,1.628434
54328,0,1.649886
54329,1,1.649904
54330,2,1.649865
54331,3,1.640671
54332,4,1.640843
54333,5,1.640889
54334,6,1.628590
54335,7,1.628531
54336,0,1.649983
54337,1,1.649940
54338,2,1.649929
54339,3,1.640843
54340,4,1.640926
54341,5,1.640795
54342,6,1.628546
54343,7,1.628549
54344,0,1.649981
54345,1,1.650026
54346,2,1.650062
54347,3,1.640840
54348,4,1.640887
54349,5,1.640921
54350,6,1.628572
54351,7,1.628598
54352,0,1.650030
54353,1,1.649954
54354,2,1.649918
54355,3,1.640848
54356,4,1.640784
54357,5,1.640739
54358,6,1.628677
54359,7,1.628602
54360,0,1.650046
54361,1,1.650560
54362,2,1.649719
54363,3,1.640775
54364,4,1.640823
54365,5,1.640897
54366,6,1.628424
54367,7,1.628408
54368,0,1.650014
54369,1,1.650029
54370,2,1.649918
54371,3,1.640732
54372,4,1.640854
54373,5,1.640885
54374,6,1.628594
54375,7,1.628620
54376,0,1.650006
54377,1,1.650023
54378,2,1.650001
