indice,canal,tensao
73682,2,1.649568
73683,3,1.640752
73684,4,1.640704
73685,5,1.640842
73686,6,1.628607
73687,7,1.628576
73688,0,1.649504
73689,1,1.649886
73690,2,1.649732
73691,3,1.640682
73692,4,1.640790
73693,5,1.640790
73694,6,1.628556
73695,7,1.628627
73696,0,1.649719
73697,1,1.649830
73698,2,1.649752
73699,3,1.640668
73700,4,1.640784
73701,5,1.640782
73702,6,1.628647
73703,7,1.628545
73704,0,1.649807
73705,1,1.649730
73706,2,1.649681
73707,3,1.640844
73708,4,1.640795
73709,5,1.640608
73710,6,1.628687
73711,7,1.628645
73712,0,1.649934
73713,1,1.649962
73714,2,1.649734
73715,3,1.640782
73716,4,1.640676
73717,5,1.640661
73718,6,1.628631
73719,7,1.628609
73720,0,1.649935
73721,1,1.650409
73722,2,1.649662
73723,3,1.640731
73724,4,1.640576
73725,5,1.640843
73726,6,1.628298
73727,7,1.628390
73728,0,1.649818
73729,1,1.649757
73730,2,1.649782
73731,3,1.640655
73732,4,1.640792
73733,5,1.640645
73734,6,1.628509
73735,7,1.628665
73736,0,1.649764
73737,1,1.649798
73738,2,1.649927
73739,3,1.640722
73740,4,1.640770
73741,5,1.640702
73742,6,1.628628
73743,7,1.628475
73744,0,1.649913
73745,1,1.649766
73746,2,1.649846
73747,3,1.640790
73748,4,1.640893
73749,5,1.640714
73750,6,1.628760
73751,7,1.628748
73752,0,1.649801
73753,1,1.649714
73754,2,1.649846
73755,3,1.640814
73756,4,1.640905
73757,5,1.640795
73758,6,1.628526
73759,7,1.628710
73760,0,1.649693
73761,1,1.650475
73762,2,1.649548
73763,3,1.640598
73764,4,1.640511
73765,5,1.640579
73766,6,1.628440
73767,7,1.628535
73768,0,1.649804
73769,1,1.649938
73770,2,1.649806
73771,3,1.640794
73772,4,1.640807
73773,5,1.640776
73774,6,1.628513
73775,7,1.628544
73776,0,1.649864
73777,1,1.649848
73778,2,1.649863
73779,3,1.640670
73780,4,1.640741
73781,5,1.640775
73782,6,1.628701
73783,7,1.628628
73784,0,1.649852
73785,1,1.649853
73786,2,1.649806
73787,3,1.640635
73788,4,1.640677
73789,5,1.640753
73790,6,1.628755
73791,7,1.628606
73792,0,1.649818
73793,1,1.649957
73794,2,1.649832
73795,3,1.640748
73796,4,1.640834
73797,5,1.640731
73798,6,1.628656
73799,7,1.628824
73800,0,1.649629
73801,1,1.650420
73802,2,1.649549
73803,3,1.640618
73804,4,1.640692
73805,5,1.640980
73806,6,1.628531
73807,7,1.628526
73808,0,1.649871
73809,1,1.649808
73810,2,1.649802
73811,3,1.640670
73812,4,1.640896
73813,5,1.640768
73814,6,1.628587
73815,7,1.628714
73816,0,1.649992
73817,1,1.650038
73818,2,1.649952
73819,3,1.640818
73820,4,1.640835
73821,5,1.640610
73822,6,1.628692
73823,7,1.628577
73824,0,1.649933
73825,1,1.649889
73826,2,1.649912
73827,3,1.640866
73828,4,1.640657
73829,5,1.640643
73830,6,1.628753
73831,7,1.628668
73832,0,1.649897
73833,1,1.649781
73834,2,1.649802
73835,3,1.640746
73836,4,1.640750
73837,5,1.640766
73838,6,1.628696
73839,7,1.628675
73840,0,1.649936
73841,1,1.650372
73842,2,1.649593
73843,3,1.640617
73844,4,1.640559
73845,5,1.640786
73846,6,1.628470
73847,7,1.628509
73848,0,1.649836
73849,1,1.649825
73850,2,1.649730
73851,3,1.640731
73852,4,1.640752
73853,5,1.640732
73854,6,1.628654
73855,7,1.628674
73856,0,1.649949
73857,1,1.649795
73858,2,1.649839
73859,3,1.640779
73860,4,1.640950
73861,5,1.640758
73862,6,1.628726
73863,7,1.628796
73864,0,1.649854
73865,1,1.649837
73866,2,1.649988
73867,3,1.640844
73868,4,1.640769
73869,5,1.640934
73870,6,1.628730
73871,7,1.628655
73872,0,1.650017
73873,1,1.649942
73874,2,1.649684
73875,3,1.640673
73876,4,1.640754
73877,5,1.640708
73878,6,1.628776
73879,7,1.628723
73880,0,1.649919
73881,1,1.650373
73882,2,1.649290
73883,3,1.640562
73884,4,1.640695
73885,5,1.640770
73886,6,1.628438
73887,7,1.628460
73888,0,1.649791
73889,1,1.649913
73890,2,1.649720
73891,3,1.640649
73892,4,1.640679
73893,5,1.640719
73894,6,1.628624
73895,7,1.628644
73896,0,1.649891
73897,1,1.649914
73898,2,1.649846
73899,3,1.640733
73900,4,1.640792
73901,5,1.640688
73902,6,1.628671
73903,7,1.628677
73904,0,1.649902
73905,1,1.649942
73906,2,1.649890
73907,3,1.640772
73908,4,1.640722
73909,5,1.640519
73910,6,1.628580
73911,7,1.628625
73912,0,1.649894
73913,1,1.649969
73914,2,1.649835
73915,3,1.640744
73916,4,1.640716
73917,5,1.640742
73918,6,1.628643
73919,7,1.628560
73920,0,1.649817
73921,1,1.649762
73922,2,1.649625
73923,3,1.640689
73924,4,1.640971
73925,5,1.640603
73926,6,1.628515
73927,7,1.628529
73928,0,1.650207
73929,1,1.649737
73930,2,1.649833
73931,3,1.640612
73932,4,1.640599
73933,5,1.640648
73934,6,1.628612
73935,7,1.628641
73936,0,1.649943
73937,1,1.649849
73938,2,1.649838
73939,3,1.640787
73940,4,1.640692
73941,5,1.640726
73942,6,1.628752
73943,7,1.628581
73944,0,1.649917
73945,1,1.649894
73946,2,1.649781
73947,3,1.640763
73948,4,1.640770
73949,5,1.640802
73950,6,1.628830
73951,7,1.628705
73952,0,1.649942
73953,1,1.649839
73954,2,1.649840
73955,3,1.640671
73956,4,1.640701
73957,5,1.640810
73958,6,1.628693
73959,7,1.628683
73960,0,1.650034
73961,1,1.650447
73962,2,1.649598
73963,3,1.640681
73964,4,1.640725
73965,5,1.640852
73966,6,1.628666
73967,7,1.628639
73968,0,1.649818
73969,1,1.649990
73970,2,1.649727
73971,3,1.640664
73972,4,1.640764
73973,5,1.640592
73974,6,1.628405
73975,7,1.628687
73976,0,1.649859
73977,1,1.649790
73978,2,1.649747
73979,3,1.640742
73980,4,1.640627
73981,5,1.640561
73982,6,1.628485
73983,7,1.628652
73984,0,1.649880
73985,1,1.649793
73986,2,1.649836
73987,3,1.640742
73988,4,1.640783
73989,5,1.640691
73990,6,1.628663
73991,7,1.628710
73992,0,1.649860
73993,1,1.649829
73994,2,1.649925
73995,3,1.640680
73996,4,1.640634
73997,5,1.640849
73998,6,1.628649
73999,7,1.628557
74000,0,1.649967
74001,1,1.650386
74002,2,1.649601
74003,3,1.640587
74004,4,1.640676
74005,5,1.640848
74006,6,1.628592
74007,7,1.628577
74008,0,1.649823
74009,1,1.649780
74010,2,1.649855
74011,3,1.640690
74012,4,1.640731
74013,5,1.640697
74014,6,1.628718
74015,7,1.628680
74016,0,1.649939
74017,1,1.649932
74018,2,1.649898
74019,3,1.640748
74020,4,1.640751
74021,5,1.640711
74022,6,1.628599
74023,7,1.628597
74024,0,1.649869
74025,1,1.649858
74026,2,1.649837
74027,3,1.640704
74028,4,1.640713
74029,5,1.640618
74030,6,1.628610
74031,7,1.628656
74032,0,1.649848
74033,1,1.649824
74034,2,1.649901
74035,3,1.640705
74036,4,1.640681
74037,5,1.640714
74038,6,1.628653
74039,7,1.628637
74040,0,1.649840
74041,1,1.650358
74042,2,1.649569
74043,3,1.640646
74044,4,1.640622
74045,5,1.640783
74046,6,1.628518
74047,7,1.628513
74048,0,1.649816
74049,1,1.649750
74050,2,1.649746
74051,3,1.640756
74052,4,1.640797
74053,5,1.640719
74054,6,1.628672
74055,7,1.628747
74056,0,1.649892
74057,1,1.649920
74058,2,1.649947
74059,3,1.640755
74060,4,1.640750
74061,5,1.640857
74062,6,1.628716
74063,7,1.628642
74064,0,1.649992
74065,1,1.649895
74066,2,1.649848
74067,3,1.640856
74068,4,1.640803
74069,5,1.640748
74070,6,1.628736
74071,7,1.628634
74072,0,1.649911
74073,1,1.649887
74074,2,1.649819
74075,3,1.640716
74076,4,1.640679
74077,5,1.640615
74078,6,1.628630
74079,7,1.628742
74080,0,1.649820
74081,1,1.650305
74082,2,1.649637
74083,3,1.640682
74084,4,1.640701
74085,5,1.640890
74086,6,1.628482
74087,7,1.628510
74088,0,1.649825
74089,1,1.649816
74090,2,1.649740
74091,3,1.640696
74092,4,1.640689
74093,5,1.640685
74094,6,1.628602
74095,7,1.628590
74096,0,1.649919
74097,1,1.649918
74098,2,1.649814
74099,3,1.640659
74100,4,1.640725
74101,5,1.640716
74102,6,1.628646
74103,7,1.628612
74104,0,1.649913
74105,1,1.649860
74106,2,1.649829
74107,3,1.640714
74108,4,1.640697
74109,5,1.640728
74110,6,1.628662
74111,7,1.628687
74112,0,1.649909
74113,1,1.649926
74114,2,1.649858
74115,3,1.640763
74116,4,1.640828
74117,5,1.640733
74118,6,1.628676
74119,7,1.628654
74120,0,1.649840
74121,1,1.650321
74122,2,1.649630
74123,3,1.640586
74124,4,1.640622
74125,5,1.640821
74126,6,1.628520
74127,7,1.628531
74128,0,1.649858
74129,1,1.649790
74130,2,1.649681
74131,3,1.640756
74132,4,1.640608
74133,5,1.640715
74134,6,1.628712
74135,7,1.628594
74136,0,1.649903
74137,1,1.649869
74138,2,1.649828
74139,3,1.640704
74140,4,1.640813
74141,5,1.640742
74142,6,1.628637
74143,7,1.628698
74144,0,1.649940
74145,1,1.649835
74146,2,1.649907
74147,3,1.640747
74148,4,1.640739
74149,5,1.640700
74150,6,1.628722
74151,7,1.628609
74152,0,1.649876
74153,1,1.649892
74154,2,1.649793
74155,3,1.640748
74156,4,1.640754
74157,5,1.640739
74158,6,1.628578
74159,7,1.628609
74160,0,1.649926
74161,1,1.650380
74162,2,1.649575
74163,3,1.640596
74164,4,1.640637
74165,5,1.640825
74166,6,1.628458
74167,7,1.628523
74168,0,1.649857
74169,1,1.649940
74170,2,1.649728
74171,3,1.640615
74172,4,1.640660
74173,5,1.640626
74174,6,1.628597
74175,7,1.628547
74176,0,1.649839
74177,1,1.649857
74178,2,1.649736
74179,3,1.640685
74180,4,1.640754
74181,5,1.640702
74182,6,1.628645
74183,7,1.628761
74184,0,1.649951
74185,1,1.649868
74186,2,1.649945
74187,3,1.640685
74188,4,1.640764
74189,5,1.640794
74190,6,1.628683
74191,7,1.628630
74192,0,1.649956
74193,1,1.649863
74194,2,1.649851
74195,3,1.640778
74196,4,1.640676
74197,5,1.640725
74198,6,1.628721
74199,7,1.628655
74200,0,1.649917
74201,1,1.650408
74202,2,1.649539
74203,3,1.640635
74204,4,1.640686
74205,5,1.640758
74206,6,1.628572
74207,7,1.628594
74208,0,1.649881
74209,1,1.649916
74210,2,1.649788
74211,3,1.640614
74212,4,1.640740
74213,5,1.640783
74214,6,1.628681
74215,7,1.628605
74216,0,1.649903
74217,1,1.649857
74218,2,1.649815
74219,3,1.640738
74220,4,1.640733
74221,5,1.640686
74222,6,1.628670
74223,7,1.628608
74224,0,1.649739
74225,1,1.649866
74226,2,1.649634
74227,3,1.640626
74228,4,1.640644
74229,5,1.640614
74230,6,1.628662
74231,7,1.628672
74232,0,1.649938
74233,1,1.649923
74234,2,1.649764
74235,3,1.640735
74236,4,1.640643
74237,5,1.640786
74238,6,1.628699
74239,7,1.628549
74240,0,1.649808
74241,1,1.649815
74242,2,1.649661
74243,3,1.640707
74244,4,1.640877
74245,5,1.640534
74246,6,1.628657
74247,7,1.628715
74248,0,1.650277
74249,1,1.649845
74250,2,1.649949
74251,3,1.640676
74252,4,1.640728
74253,5,1.640736
74254,6,1.628602
74255,7,1.628605
74256,0,1.649919
74257,1,1.649962
74258,2,1.649753
74259,3,1.640835
74260,4,1.640822
74261,5,1.640814
74262,6,1.628779
74263,7,1.628705
74264,0,1.649939
74265,1,1.649852
74266,2,1.649713
74267,3,1.640658
74268,4,1.640711
74269,5,1.640671
74270,6,1.628560
74271,7,1.628647
74272,0,1.649868
74273,1,1.649849
74274,2,1.649863
74275,3,1.640804
74276,4,1.640839
74277,5,1.640831
74278,6,1.628698
74279,7,1.628613
74280,0,1.649945
74281,1,1.650191
74282,2,1.649448
74283,3,1.640626
74284,4,1.640721
74285,5,1.640808
74286,6,1.628596
74287,7,1.628523
74288,0,1.649892
74289,1,1.649906
74290,2,1.649774
74291,3,1.640760
74292,4,1.640751
74293,5,1.640869
74294,6,1.628433
74295,7,1.628655
74296,0,1.649862
74297,1,1.649832
74298,2,1.649868
74299,3,1.640834
74300,4,1.640697
74301,5,1.640770
74302,6,1.628748
74303,7,1.628746
74304,0,1.649973
74305,1,1.649981
74306,2,1.649792
74307,3,1.640733
74308,4,1.640788
74309,5,1.640761
74310,6,1.628608
74311,7,1.628609
74312,0,1.649886
74313,1,1.649734
74314,2,1.649819
74315,3,1.640829
74316,4,1.640745
74317,5,1.640751
74318,6,1.628706
74319,7,1.628646
74320,0,1.649933
74321,1,1.650288
74322,2,1.649541
74323,3,1.640663
74324,4,1.640635
74325,5,1.640818
74326,6,1.628567
74327,7,1.628439
74328,0,1.649825
74329,1,1.649894
74330,2,1.649683
74331,3,1.640734
74332,4,1.640683
74333,5,1.640770
74334,6,1.628634
74335,7,1.628695
74336,0,1.649851
74337,1,1.649851
74338,2,1.649851
74339,3,1.640688
74340,4,1.640563
74341,5,1.640746
74342,6,1.628741
74343,7,1.628677
74344,0,1.649991
74345,1,1.649827
74346,2,1.649916
74347,3,1.640714
74348,4,1.640683
74349,5,1.640674
74350,6,1.628675
74351,7,1.628620
74352,0,1.649847
74353,1,1.649913
74354,2,1.649964
74355,3,1.640840
74356,4,1.640773
74357,5,1.640832
74358,6,1.628677
74359,7,1.628580
74360,0,1.649823
74361,1,1.650335
74362,2,1.649565
74363,3,1.640671
74364,4,1.640686
74365,5,1.640893
74366,6,1.628523
74367,7,1.628486
74368,0,1.649618
74369,1,1.649668
74370,2,1.649818
74371,3,1.640868
74372,4,1.640681
74373,5,1.640652
74374,6,1.628653
74375,7,1.628731
74376,0,1.649836
74377,1,1.649771
74378,2,1.649896
74379,3,1.640779
74380,4,1.640815
74381,5,1.640785
74382,6,1.628600
74383,7,1.628535
74384,0,1.649935
74385,1,1.649870
74386,2,1.649767
74387,3,1.640821
74388,4,1.640679
74389,5,1.640761
74390,6,1.628580
74391,7,1.628516
74392,0,1.649897
74393,1,1.649922
74394,2,1.649849
74395,3,1.640753
74396,4,1.640783
74397,5,1.640704
74398,6,1.628736
74399,7,1.628725
74400,0,1.649933
74401,1,1.650446
74402,2,1.649658
74403,3,1.640659
74404,4,1.640763
74405,5,1.640797
74406,6,1.628681
74407,7,1.628553
74408,0,1.649940
74409,1,1.649727
74410,2,1.649608
74411,3,1.640625
74412,4,1.640611
74413,5,1.640608
74414,6,1.628606
74415,7,1.628620
74416,0,1.649958
74417,1,1.649868
74418,2,1.649867
74419,3,1.640690
74420,4,1.640607
74421,5,1.640597
74422,6,1.628573
74423,7,1.628485
74424,0,1.649911
74425,1,1.649744
74426,2,1.649842
74427,3,1.640646
74428,4,1.640638
74429,5,1.640704
74430,6,1.628776
74431,7,1.628689
74432,0,1.649999
74433,1,1.649979
74434,2,1.649818
74435,3,1.640834
74436,4,1.640751
74437,5,1.640714
74438,6,1.628615
74439,7,1.628722
74440,0,1.649788
74441,1,1.650414
74442,2,1.649645
74443,3,1.640596
74444,4,1.640685
74445,5,1.640953
74446,6,1.628507
74447,7,1.628695
74448,0,1.649951
74449,1,1.649944
74450,2,1.649842
74451,3,1.640745
74452,4,1.640751
74453,5,1.640773
74454,6,1.628579
74455,7,1.628684
74456,0,1.649891
74457,1,1.649928
74458,2,1.649929
74459,3,1.640794
74460,4,1.640875
74461,5,1.640766
74462,6,1.628692
74463,7,1.628695
74464,0,1.649841
74465,1,1.649854
74466,2,1.649764
74467,3,1.640722
74468,4,1.640753
74469,5,1.640763
74470,6,1.628692
74471,7,1.628621
74472,0,1.649976
74473,1,1.649882
74474,2,1.649809
74475,3,1.640721
74476,4,1.640694
74477,5,1.640597
74478,6,1.628593
74479,7,1.628504
74480,0,1.649837
74481,1,1.650323
74482,2,1.649528
74483,3,1.640517
74484,4,1.640561
74485,5,1.640807
74486,6,1.628517
74487,7,1.628510
74488,0,1.649853
74489,1,1.649835
74490,2,1.649681
74491,3,1.640552
74492,4,1.640647
74493,5,1.640685
74494,6,1.628698
74495,7,1.628683
74496,0,1.649970
74497,1,1.649948
74498,2,1.649836
74499,3,1.640874
74500,4,1.640908
74501,5,1.640712
74502,6,1.628649
74503,7,1.628568
74504,0,1.649787
74505,1,1.649684
74506,2,1.650019
74507,3,1.640853
74508,4,1.640645
74509,5,1.640878
74510,6,1.628596
74511,7,1.628452
74512,0,1.649944
74513,1,1.649735
74514,2,1.649792
74515,3,1.640728
74516,4,1.640693
74517,5,1.640751
74518,6,1.628799
74519,7,1.628681
74520,0,1.649736
74521,1,1.650370
74522,2,1.649590
74523,3,1.640669
74524,4,1.640789
74525,5,1.640949
74526,6,1.628403
74527,7,1.628450
74528,0,1.649766
74529,1,1.649864
74530,2,1.649805
74531,3,1.640692
74532,4,1.640741
74533,5,1.640767
74534,6,1.628610
74535,7,1.628407
74536,0,1.649868
74537,1,1.649746
74538,2,1.649794
74539,3,1.640735
74540,4,1.640906
74541,5,1.640736
74542,6,1.628612
74543,7,1.628519
74544,0,1.649819
74545,1,1.649877
74546,2,1.649849
74547,3,1.640974
74548,4,1.640567
74549,5,1.640753
74550,6,1.628658
74551,7,1.628646
74552,0,1.649939
74553,1,1.649910
74554,2,1.649925
74555,3,1.640715
74556,4,1.640840
74557,5,1.640470
74558,6,1.628612
74559,7,1.628588
74560,0,1.649904
74561,1,1.649750
74562,2,1.649613
74563,3,1.640635
74564,4,1.641009
74565,5,1.640577
74566,6,1.628510
74567,7,1.628789
74568,0,1.650241
74569,1,1.649776
74570,2,1.649758
74571,3,1.640673
74572,4,1.640667
74573,5,1.640774
74574,6,1.628603
74575,7,1.628724
74576,0,1.650003
74577,1,1.649910
74578,2,1.649891
74579,3,1.640782
74580,4,1.640805
74581,5,1.640791
74582,6,1.628842
74583,7,1.628715
74584,0,1.649907
74585,1,1.649929
74586,2,1.649870
74587,3,1.640639
74588,4,1.640809
74589,5,1.640766
74590,6,1.628738
74591,7,1.628723
74592,0,1.649884
74593,1,1.649691
74594,2,1.649909
74595,3,1.640809
74596,4,1.640784
74597,5,1.640837
74598,6,1.628727
74599,7,1.628686
74600,0,1.649992
74601,1,1.650337
74602,2,1.649511
74603,3,1.640610
74604,4,1.640591
74605,5,1.640767
74606,6,1.628448
74607,7,1.628587
74608,0,1.649627
74609,1,1.649898
74610,2,1.649666
74611,3,1.640640
74612,4,1.640729
74613,5,1.640693
74614,6,1.628616
74615,7,1.628569
74616,0,1.649863
74617,1,1.649912
74618,2,1.649874
74619,3,1.640811
74620,4,1.641005
74621,5,1.640558
74622,6,1.628592
74623,7,1.628670
74624,0,1.649895
74625,1,1.649807
74626,2,1.649811
74627,3,1.640584
74628,4,1.640775
74629,5,1.640690
74630,6,1.628630
74631,7,1.628700
74632,0,1.649821
74633,1,1.649858
74634,2,1.649896
74635,3,1.640647
74636,4,1.640721
74637,5,1.640723
74638,6,1.628716
74639,7,1.628646
74640,0,1.650058
74641,1,1.650380
74642,2,1.649618
74643,3,1.640849
74644,4,1.640761
74645,5,1.640893
74646,6,1.628625
74647,7,1.628593
74648,0,1.649732
74649,1,1.649793
74650,2,1.649781
74651,3,1.640694
74652,4,1.640760
74653,5,1.640683
74654,6,1.628718
74655,7,1.628691
74656,0,1.649858
74657,1,1.649941
74658,2,1.649882
74659,3,1.640863
74660,4,1.640679
74661,5,1.640653
74662,6,1.628665
74663,7,1.628606
74664,0,1.649930
74665,1,1.649918
74666,2,1.649842
74667,3,1.640829
74668,4,1.640732
74669,5,1.640804
74670,6,1.628687
74671,7,1.628659
74672,0,1.650059
74673,1,1.649883
74674,2,1.649780
74675,3,1.640700
74676,4,1.640691
74677,5,1.640646
74678,6,1.628550
74679,7,1.628549
74680,0,1.649845
74681,1,1.650346
74682,2,1.649595
74683,3,1.640658
74684,4,1.640636
74685,5,1.640891
74686,6,1.628603
74687,7,1.628523
74688,0,1.649958
74689,1,1.649797
74690,2,1.649724
74691,3,1.640713
74692,4,1.640808
74693,5,1.640818
74694,6,1.628667
74695,7,1.628763
74696,0,1.649968
74697,1,1.649879
74698,2,1.649833
74699,3,1.640720
74700,4,1.640693
74701,5,1.640803
74702,6,1.628581
74703,7,1.628687
74704,0,1.649904
74705,1,1.649854
74706,2,1.649833
74707,3,1.640749
74708,4,1.640686
74709,5,1.640629
74710,6,1.628516
74711,7,1.628538
74712,0,1.649806
74713,1,1.649779
74714,2,1.649852
74715,3,1.640792
74716,4,1.640764
74717,5,1.640834
74718,6,1.628679
74719,7,1.628727
74720,0,1.649923
74721,1,1.650392
74722,2,1.649646
74723,3,1.640648
74724,4,1.640579
74725,5,1.640760
74726,6,1.628451
74727,7,1.628384
74728,0,1.649793
74729,1,1.649684
74730,2,1.649683
74731,3,1.640679
74732,4,1.640626
74733,5,1.640594
74734,6,1.628622
74735,7,1.628566
74736,0,1.649936
74737,1,1.649902
74738,2,1.649762
74739,3,1.640706
74740,4,1.640746
74741,5,1.640681
74742,6,1.628626
74743,7,1.628693
74744,0,1.650004
74745,1,1.649875
74746,2,1.649885
74747,3,1.640793
74748,4,1.640719
74749,5,1.640781
74750,6,1.628663
74751,7,1.628572
74752,0,1.649814
74753,1,1.649804
74754,2,1.649780
74755,3,1.640620
74756,4,1.640721
74757,5,1.640587
74758,6,1.628579
74759,7,1.628733
74760,0,1.649834
74761,1,1.650329
74762,2,1.649508
74763,3,1.640727
74764,4,1.640676
74765,5,1.640899
74766,6,1.628491
74767,7,1.628514
74768,0,1.649840
74769,1,1.649765
74770,2,1.649904
74771,3,1.640720
74772,4,1.640717
74773,5,1.640689
74774,6,1.628798
74775,7,1.628622
74776,0,1.649827
74777,1,1.649862
74778,2,1.649764
74779,3,1.640706
74780,4,1.640807
74781,5,1.640771
74782,6,1.628743
74783,7,1.628672
74784,0,1.649867
74785,1,1.649906
74786,2,1.649843
74787,3,1.640773
74788,4,1.640664
74789,5,1.640853
74790,6,1.628708
74791,7,1.628655
74792,0,1.649906
74793,1,1.649891
74794,2,1.649842
74795,3,1.640756
74796,4,1.640702
74797,5,1.640742
74798,6,1.628679
74799,7,1.628662
74800,0,1.649907
74801,1,1.650324
74802,2,1.649559
74803,3,1.640527
74804,4,1.640621
74805,5,1.640813
74806,6,1.628439
74807,7,1.628511
74808,0,1.649791
74809,1,1.649811
74810,2,1.649679
74811,3,1.640579
74812,4,1.640639
74813,5,1.640730
74814,6,1.628683
74815,7,1.628636
74816,0,1.649970
74817,1,1.649831
74818,2,1.649793
74819,3,1.640747
74820,4,1.640866
74821,5,1.640744
74822,6,1.628712
74823,7,1.628640
74824,0,1.649823
74825,1,1.649765
74826,2,1.649936
74827,3,1.640679
74828,4,1.640640
74829,5,1.640653
74830,6,1.628733
74831,7,1.628506
74832,0,1.650075
74833,1,1.649870
74834,2,1.649935
74835,3,1.640806
74836,4,1.640744
74837,5,1.640665
74838,6,1.628647
74839,7,1.628606
74840,0,1.649785
74841,1,1.650448
74842,2,1.649531
74843,3,1.640700
74844,4,1.640629
74845,5,1.640918
74846,6,1.628525
74847,7,1.628577
74848,0,1.649852
74849,1,1.649839
74850,2,1.649734
74851,3,1.640708
74852,4,1.640680
74853,5,1.640754
74854,6,1.628674
74855,7,1.628664
74856,0,1.649905
74857,1,1.649873
74858,2,1.649792
74859,3,1.640660
74860,4,1.640655
74861,5,1.640669
74862,6,1.628667
74863,7,1.628625
74864,0,1.649853
74865,1,1.649880
74866,2,1.649830
74867,3,1.640850
74868,4,1.640693
74869,5,1.640721
74870,6,1.628726
74871,7,1.628640
74872,0,1.649858
74873,1,1.649873
74874,2,1.649835
74875,3,1.640689
74876,4,1.640695
74877,5,1.640732
74878,6,1.628693
74879,7,1.628672
74880,0,1.649964
74881,1,1.649843
74882,2,1.649618
74883,3,1.640753
74884,4,1.640872
74885,5,1.640425
74886,6,1.628622
74887,7,1.628797
74888,0,1.650310
74889,1,1.649873
74890,2,1.649964
74891,3,1.640627
74892,4,1.640615
74893,5,1.640834
74894,6,1.628708
74895,7,1.628705
74896,0,1.650047
74897,1,1.649870
74898,2,1.649905
74899,3,1.640765
74900,4,1.640587
74901,5,1.640736
74902,6,1.628737
74903,7,1.628705
74904,0,1.649979
74905,1,1.649973
74906,2,1.649756
74907,3,1.640633
74908,4,1.640850
74909,5,1.640791
74910,6,1.628665
74911,7,1.628708
74912,0,1.649910
74913,1,1.649964
74914,2,1.649842
74915,3,1.640655
74916,4,1.640569
74917,5,1.640643
74918,6,1.628581
74919,7,1.628615
74920,0,1.649933
74921,1,1.650440
74922,2,1.649565
74923,3,1.640584
74924,4,1.640642
74925,5,1.640596
74926,6,1.628537
74927,7,1.628386
74928,0,1.649849
74929,1,1.649895
74930,2,1.649809
74931,3,1.640850
74932,4,1.640788
74933,5,1.640670
74934,6,1.628729
74935,7,1.628699
74936,0,1.649942
74937,1,1.649944
74938,2,1.649932
74939,3,1.640801
74940,4,1.640784
74941,5,1.640572
74942,6,1.628707
74943,7,1.628721
74944,0,1.649922
74945,1,1.649891
74946,2,1.649761
74947,3,1.640848
74948,4,1.640811
74949,5,1.640795
74950,6,1.628697
74951,7,1.628518
74952,0,1.649877
74953,1,1.649940
74954,2,1.649988
74955,3,1.640795
74956,4,1.640764
74957,5,1.640871
74958,6,1.628734
74959,7,1.628450
74960,0,1.649914
74961,1,1.650403
74962,2,1.649686
74963,3,1.640725
74964,4,1.640717
74965,5,1.640893
74966,6,1.628444
74967,7,1.628515
74968,0,1.649858
74969,1,1.649846
74970,2,1.649806
74971,3,1.640739
74972,4,1.640809
74973,5,1.640517
74974,6,1.628649
74975,7,1.628650
74976,0,1.649867
74977,1,1.649885
74978,2,1.649987
74979,3,1.640899
74980,4,1.640728
74981,5,1.640742
74982,6,1.628658
74983,7,1.628686
74984,0,1.649985
74985,1,1.649945
74986,2,1.649836
74987,3,1.640636
74988,4,1.640754
74989,5,1.640773
74990,6,1.628786
74991,7,1.628609
74992,0,1.649803
74993,1,1.649863
74994,2,1.649832
74995,3,1.640766
74996,4,1.640590
74997,5,1.640599
74998,6,1.628584
74999,7,1.628579
75000,0,1.650007
75001,1,1.650212
75002,2,1.649495
75003,3,1.640639
75004,4,1.640763
75005,5,1.640828
75006,6,1.628513
75007,7,1.628407
75008,0,1.649765
75009,1,1.649739
75010,2,1.649749
75011,3,1.640688
75012,4,1.640646
75013,5,1.640788
75014,6,1.628740
75015,7,1.628804
75016,0,1.650028
75017,1,1.649923
75018,2,1.649881
75019,3,1.640725
75020,4,1.640664
75021,5,1.640826
75022,6,1.628594
75023,7,1.628500
75024,0,1.649907
75025,1,1.649899
75026,2,1.649913
75027,3,1.640872
75028,4,1.640813
75029,5,1.640869
75030,6,1.628786
75031,7,1.628509
75032,0,1.649906
75033,1,1.650041
75034,2,1.649945
75035,3,1.640804
75036,4,1.640854
75037,5,1.640584
75038,6,1.628616
75039,7,1.628677
75040,0,1.649985
75041,1,1.650389
75042,2,1.649520
75043,3,1.640564
75044,4,1.640583
75045,5,1.640790
75046,6,1.628278
75047,7,1.628637
75048,0,1.649820
75049,1,1.649854
75050,2,1.649636
75051,3,1.640587
75052,4,1.640481
75053,5,1.640739
75054,6,1.628695
75055,7,1.628653
75056,0,1.649925
75057,1,1.649937
75058,2,1.649793
75059,3,1.640611
75060,4,1.640635
75061,5,1.640738
75062,6,1.628700
75063,7,1.628610
75064,0,1.649857
75065,1,1.649928
75066,2,1.649789
75067,3,1.640690
75068,4,1.640552
75069,5,1.640702
75070,6,1.628519
75071,7,1.628522
75072,0,1.649804
75073,1,1.649882
75074,2,1.649773
75075,3,1.640665
75076,4,1.640794
75077,5,1.640736
75078,6,1.628761
75079,7,1.628816
75080,0,1.649794
