indice,canal,tensao
241398,6,1.622714
241399,7,1.622693
241400,0,1.630293
241401,1,1.630319
241402,2,1.630111
241403,3,1.624314
241404,4,1.624743
241405,5,1.624390
241406,6,1.622839
241407,7,1.622627
241408,0,1.630333
241409,1,1.630006
241410,2,1.630273
241411,3,1.624289
241412,4,1.624610
241413,5,1.624627
241414,6,1.622880
241415,7,1.622732
241416,0,1.630290
241417,1,1.630258
241418,2,1.630369
241419,3,1.624541
241420,4,1.624743
241421,5,1.624418
241422,6,1.622930
241423,7,1.622562
241424,0,1.630259
241425,1,1.630340
241426,2,1.630216
241427,3,1.624537
241428,4,1.624551
241429,5,1.624674
241430,6,1.622661
241431,7,1.622834
241432,0,1.630124
241433,1,1.630367
241434,2,1.630406
241435,3,1.624498
241436,4,1.624790
241437,5,1.624379
241438,6,1.622954
241439,7,1.622568
241440,0,1.630452
241441,1,1.630334
241442,2,1.630114
241443,3,1.624398
241444,4,1.624604
241445,5,1.624653
241446,6,1.622513
241447,7,1.623022
241448,0,1.630102
241449,1,1.629954
241450,2,1.630194
241451,3,1.624566
241452,4,1.624293
241453,5,1.625008
241454,6,1.622595
241455,7,1.622794
241456,0,1.630526
241457,1,1.630054
241458,2,1.630383
241459,3,1.624554
241460,4,1.624519
241461,5,1.624703
241462,6,1.622590
241463,7,1.622769
241464,0,1.630345
241465,1,1.630104
241466,2,1.630424
241467,3,1.624458
241468,4,1.624884
241469,5,1.624475
241470,6,1.622995
241471,7,1.622562
241472,0,1.630256
241473,1,1.630123
241474,2,1.630270
241475,3,1.624597
241476,4,1.624625
241477,5,1.624403
241478,6,1.622854
241479,7,1.622652
241480,0,1.630257
241481,1,1.630692
241482,2,1.629767
241483,3,1.624382
241484,4,1.624560
241485,5,1.624641
241486,6,1.622417
241487,7,1.622836
241488,0,1.629937
241489,1,1.630149
241490,2,1.630133
241491,3,1.624623
241492,4,1.624358
241493,5,1.624709
241494,6,1.622622
241495,7,1.622871
241496,0,1.630011
241497,1,1.630406
241498,2,1.630303
241499,3,1.624546
241500,4,1.624587
241501,5,1.624501
241502,6,1.622751
241503,7,1.622912
241504,0,1.630184
241505,1,1.630242
241506,2,1.630542
241507,3,1.624451
241508,4,1.624788
241509,5,1.624492
241510,6,1.622995
241511,7,1.622572
241512,0,1.630033
241513,1,1.630560
241514,2,1.630022
241515,3,1.624753
241516,4,1.624848
241517,5,1.624438
241518,6,1.622816
241519,7,1.622753
241520,0,1.630474
241521,1,1.630412
241522,2,1.630189
241523,3,1.624235
241524,4,1.624460
241525,5,1.624635
241526,6,1.622439
241527,7,1.622910
241528,0,1.630019
241529,1,1.630296
241530,2,1.630036
241531,3,1.624765
241532,4,1.624411
241533,5,1.624613
241534,6,1.622903
241535,7,1.622465
241536,0,1.630515
241537,1,1.630184
241538,2,1.630118
241539,3,1.624457
241540,4,1.624760
241541,5,1.624447
241542,6,1.622689
241543,7,1.622851
241544,0,1.630134
241545,1,1.630354
241546,2,1.630167
241547,3,1.624517
241548,4,1.624752
241549,5,1.624535
241550,6,1.622790
241551,7,1.622657
241552,0,1.630410
241553,1,1.630101
241554,2,1.630415
241555,3,1.624435
241556,4,1.624778
241557,5,1.624478
241558,6,1.622970
241559,7,1.622421
241560,0,1.630417
241561,1,1.630675
241562,2,1.629913
241563,3,1.624379
241564,4,1.624539
241565,5,1.624472
241566,6,1.622654
241567,7,1.623055
241568,0,1.629874
241569,1,1.630191
241570,2,1.630325
241571,3,1.624420
241572,4,1.624646
241573,5,1.624883
241574,6,1.622488
241575,7,1.622856
241576,0,1.630104
241577,1,1.630457
241578,2,1.630180
241579,3,1.624765
241580,4,1.624630
241581,5,1.624455
241582,6,1.622794
241583,7,1.622760
241584,0,1.630104
241585,1,1.630328
241586,2,1.630154
241587,3,1.624613
241588,4,1.624804
241589,5,1.624388
241590,6,1.622960
241591,7,1.622609
241592,0,1.630446
241593,1,1.630292
241594,2,1.630374
241595,3,1.624537
241596,4,1.624907
241597,5,1.624458
241598,6,1.622985
241599,7,1.622560
241600,0,1.630592
241601,1,1.630363
241602,2,1.630048
241603,3,1.624519
241604,4,1.624445
241605,5,1.624335
241606,6,1.622823
241607,7,1.622463
241608,0,1.630137
241609,1,1.630122
241610,2,1.630436
241611,3,1.624402
241612,4,1.624709
241613,5,1.624395
241614,6,1.622926
241615,7,1.622449
241616,0,1.630452
241617,1,1.630262
241618,2,1.630351
241619,3,1.624771
241620,4,1.624526
241621,5,1.624657
241622,6,1.622542
241623,7,1.622674
241624,0,1.630460
241625,1,1.630160
241626,2,1.630262
241627,3,1.624673
241628,4,1.624598
241629,5,1.624624
241630,6,1.622557
241631,7,1.622900
241632,0,1.630116
241633,1,1.630406
241634,2,1.630082
241635,3,1.624900
241636,4,1.624449
241637,5,1.624662
241638,6,1.622607
241639,7,1.622967
241640,0,1.630145
241641,1,1.630412
241642,2,1.630208
241643,3,1.624359
241644,4,1.624789
241645,5,1.624388
241646,6,1.622620
241647,7,1.622747
241648,0,1.630213
241649,1,1.630026
241650,2,1.630051
241651,3,1.624810
241652,4,1.624411
241653,5,1.624972
241654,6,1.622626
241655,7,1.622873
241656,0,1.630110
241657,1,1.630265
241658,2,1.630151
241659,3,1.624770
241660,4,1.624770
241661,5,1.624662
241662,6,1.622770
241663,7,1.623054
241664,0,1.630221
241665,1,1.630067
241666,2,1.630147
241667,3,1.624658
241668,4,1.624435
241669,5,1.624720
241670,6,1.622639
241671,7,1.622731
241672,0,1.630216
241673,1,1.630239
241674,2,1.630285
241675,3,1.624492
241676,4,1.624588
241677,5,1.624646
241678,6,1.622621
241679,7,1.622800
241680,0,1.630149
241681,1,1.630636
241682,2,1.630113
241683,3,1.624191
241684,4,1.624649
241685,5,1.624421
241686,6,1.622764
241687,7,1.622663
241688,0,1.630066
241689,1,1.630192
241690,2,1.630129
241691,3,1.624594
241692,4,1.624503
241693,5,1.624855
241694,6,1.622668
241695,7,1.622805
241696,0,1.629965
241697,1,1.630359
241698,2,1.630283
241699,3,1.624486
241700,4,1.624827
241701,5,1.624492
241702,6,1.622646
241703,7,1.622732
241704,0,1.630447
241705,1,1.630092
241706,2,1.630438
241707,3,1.624623
241708,4,1.624907
241709,5,1.624451
241710,6,1.622605
241711,7,1.622931
241712,0,1.630009
241713,1,1.630466
241714,2,1.630316
241715,3,1.624612
241716,4,1.624676
241717,5,1.624583
241718,6,1.622584
241719,7,1.622885
241720,0,1.630059
241721,1,1.630690
241722,2,1.629964
241723,3,1.624392
241724,4,1.624680
241725,5,1.624478
241726,6,1.622602
241727,7,1.623169
241728,0,1.630055
241729,1,1.630230
241730,2,1.630196
241731,3,1.624604
241732,4,1.624482
241733,5,1.624641
241734,6,1.622717
241735,7,1.622733
241736,0,1.630108
241737,1,1.630526
241738,2,1.630154
241739,3,1.624779
241740,4,1.624530
241741,5,1.624655
241742,6,1.622515
241743,7,1.622747
241744,0,1.630043
241745,1,1.630499
241746,2,1.630052
241747,3,1.624805
241748,4,1.624629
241749,5,1.624569
241750,6,1.622779
241751,7,1.622651
241752,0,1.630381
241753,1,1.630221
241754,2,1.630344
241755,3,1.624663
241756,4,1.624606
241757,5,1.624574
241758,6,1.622925
241759,7,1.622543
241760,0,1.630022
241761,1,1.630759
241762,2,1.629844
241763,3,1.624441
241764,4,1.624436
241765,5,1.624314
241766,6,1.622886
241767,7,1.622741
241768,0,1.629938
241769,1,1.630374
241770,2,1.630008
241771,3,1.624836
241772,4,1.624349
241773,5,1.624725
241774,6,1.622732
241775,7,1.622557
241776,0,1.630309
241777,1,1.630110
241778,2,1.630371
241779,3,1.624472
241780,4,1.624837
241781,5,1.624562
241782,6,1.622933
241783,7,1.622708
241784,0,1.630482
241785,1,1.630231
241786,2,1.630397
241787,3,1.624679
241788,4,1.624593
241789,5,1.624733
241790,6,1.622563
241791,7,1.622943
241792,0,1.630194
241793,1,1.630282
241794,2,1.630414
241795,3,1.624455
241796,4,1.624872
241797,5,1.624637
241798,6,1.622756
241799,7,1.622761
241800,0,1.630252
241801,1,1.630442
241802,2,1.629925
241803,3,1.624528
241804,4,1.624285
241805,5,1.624582
241806,6,1.622586
241807,7,1.622524
241808,0,1.630372
241809,1,1.630017
241810,2,1.630280
241811,3,1.624575
241812,4,1.624587
241813,5,1.624525
241814,6,1.622918
241815,7,1.622711
241816,0,1.630141
241817,1,1.630322
241818,2,1.630443
241819,3,1.624669
241820,4,1.624854
241821,5,1.624520
241822,6,1.622825
241823,7,1.622511
241824,0,1.630207
241825,1,1.630495
241826,2,1.630073
241827,3,1.624761
241828,4,1.624550
241829,5,1.624638
241830,6,1.622822
241831,7,1.622617
241832,0,1.630321
241833,1,1.630202
241834,2,1.630309
241835,3,1.624763
241836,4,1.624604
241837,5,1.624590
241838,6,1.622736
241839,7,1.622741
241840,0,1.630086
241841,1,1.630646
241842,2,1.629770
241843,3,1.624599
241844,4,1.624269
241845,5,1.624601
241846,6,1.622490
241847,7,1.623026
241848,0,1.629834
241849,1,1.630195
241850,2,1.630033
241851,3,1.624519
241852,4,1.624876
241853,5,1.624733
241854,6,1.622795
241855,7,1.622854
241856,0,1.630224
241857,1,1.630431
241858,2,1.630458
241859,3,1.624532
241860,4,1.624929
241861,5,1.624539
241862,6,1.622754
241863,7,1.622689
241864,0,1.630536
241865,1,1.630185
241866,2,1.630440
241867,3,1.624615
241868,4,1.624535
241869,5,1.624683
241870,6,1.622711
241871,7,1.622813
241872,0,1.630341
241873,1,1.630241
241874,2,1.630188
241875,3,1.624811
241876,4,1.624395
241877,5,1.624398
241878,6,1.622996
241879,7,1.622435
241880,0,1.630319
241881,1,1.630511
241882,2,1.630159
241883,3,1.624163
241884,4,1.624781
241885,5,1.624445
241886,6,1.622837
241887,7,1.622673
241888,0,1.630129
241889,1,1.630116
241890,2,1.630202
241891,3,1.624454
241892,4,1.624663
241893,5,1.624742
241894,6,1.622881
241895,7,1.622450
241896,0,1.630347
241897,1,1.630075
241898,2,1.630281
241899,3,1.624853
241900,4,1.624643
241901,5,1.624657
241902,6,1.622562
241903,7,1.622642
241904,0,1.630350
241905,1,1.630062
241906,2,1.630498
241907,3,1.624537
241908,4,1.624765
241909,5,1.624607
241910,6,1.622830
241911,7,1.622680
241912,0,1.630346
241913,1,1.629990
241914,2,1.630130
241915,3,1.624873
241916,4,1.624525
241917,5,1.624640
241918,6,1.622596
241919,7,1.623029
241920,0,1.630300
241921,1,1.630027
241922,2,1.629866
241923,3,1.624801
241924,4,1.624513
241925,5,1.624332
241926,6,1.622933
241927,7,1.622548
241928,0,1.630441
241929,1,1.630087
241930,2,1.630465
241931,3,1.624529
241932,4,1.624511
241933,5,1.624656
241934,6,1.622555
241935,7,1.622849
241936,0,1.630282
241937,1,1.630228
241938,2,1.630304
241939,3,1.624513
241940,4,1.624729
241941,5,1.624513
241942,6,1.622566
241943,7,1.622910
241944,0,1.630058
241945,1,1.630500
241946,2,1.630239
241947,3,1.624732
241948,4,1.624573
241949,5,1.624649
241950,6,1.622674
241951,7,1.622812
241952,0,1.629955
241953,1,1.630406
241954,2,1.630189
241955,3,1.624733
241956,4,1.624407
241957,5,1.624529
241958,6,1.622927
241959,7,1.622532
241960,0,1.630391
241961,1,1.630433
241962,2,1.630142
241963,3,1.624391
241964,4,1.624719
241965,5,1.624388
241966,6,1.622766
241967,7,1.622716
241968,0,1.630206
241969,1,1.629943
241970,2,1.630296
241971,3,1.624577
241972,4,1.624315
241973,5,1.624900
241974,6,1.622545
241975,7,1.622870
241976,0,1.630178
241977,1,1.630398
241978,2,1.630129
241979,3,1.624791
241980,4,1.624668
241981,5,1.624579
241982,6,1.622564
241983,7,1.623025
241984,0,1.630245
241985,1,1.629997
241986,2,1.630246
241987,3,1.624604
241988,4,1.624604
241989,5,1.624833
241990,6,1.622713
241991,7,1.622834
241992,0,1.630378
241993,1,1.630392
241994,2,1.630043
241995,3,1.624770
241996,4,1.624545
241997,5,1.624569
241998,6,1.622952
241999,7,1.622565
242000,0,1.630426
242001,1,1.630427
242002,2,1.630129
242003,3,1.624094
242004,4,1.624565
242005,5,1.624447
242006,6,1.622745
242007,7,1.622798
242008,0,1.629995
242009,1,1.630031
242010,2,1.630428
242011,3,1.624448
242012,4,1.624355
242013,5,1.624913
242014,6,1.622559
242015,7,1.622791
242016,0,1.630083
242017,1,1.630397
242018,2,1.630224
242019,3,1.624836
242020,4,1.624436
242021,5,1.624624
242022,6,1.622591
242023,7,1.622914
242024,0,1.630141
242025,1,1.630490
242026,2,1.630159
242027,3,1.624678
242028,4,1.624687
242029,5,1.624469
242030,6,1.622756
242031,7,1.622850
242032,0,1.630132
242033,1,1.630350
242034,2,1.630169
242035,3,1.624721
242036,4,1.624454
242037,5,1.624549
242038,6,1.622719
242039,7,1.622879
242040,0,1.630114
242041,1,1.630650
242042,2,1.629726
242043,3,1.624497
242044,4,1.624634
242045,5,1.624278
242046,6,1.622837
242047,7,1.622706
242048,0,1.630083
242049,1,1.630452
242050,2,1.630076
242051,3,1.624609
242052,4,1.624539
242053,5,1.624796
242054,6,1.622596
242055,7,1.622830
242056,0,1.630501
242057,1,1.630382
242058,2,1.630079
242059,3,1.624826
242060,4,1.624552
242061,5,1.624547
242062,6,1.622643
242063,7,1.622848
242064,0,1.630129
242065,1,1.630375
242066,2,1.630312
242067,3,1.624713
242068,4,1.624621
242069,5,1.624441
242070,6,1.622863
242071,7,1.622710
242072,0,1.630178
242073,1,1.630369
242074,2,1.630315
242075,3,1.624683
242076,4,1.624388
242077,5,1.624671
242078,6,1.622507
242079,7,1.622843
242080,0,1.629978
242081,1,1.630726
242082,2,1.629844
242083,3,1.624468
242084,4,1.624579
242085,5,1.624444
242086,6,1.622655
242087,7,1.622896
242088,0,1.630133
242089,1,1.630082
242090,2,1.630229
242091,3,1.624479
242092,4,1.624708
242093,5,1.624732
242094,6,1.622785
242095,7,1.622662
242096,0,1.630260
242097,1,1.630456
242098,2,1.630161
242099,3,1.624716
242100,4,1.624656
242101,5,1.624386
242102,6,1.622846
242103,7,1.622829
242104,0,1.630160
242105,1,1.630485
242106,2,1.630121
242107,3,1.624552
242108,4,1.624966
242109,5,1.624443
242110,6,1.622714
242111,7,1.622682
242112,0,1.630406
242113,1,1.630018
242114,2,1.630098
242115,3,1.624831
242116,4,1.624739
242117,5,1.624665
242118,6,1.622912
242119,7,1.622658
242120,0,1.630456
242121,1,1.630503
242122,2,1.629788
242123,3,1.624713
242124,4,1.624464
242125,5,1.624547
242126,6,1.622655
242127,7,1.622682
242128,0,1.630194
242129,1,1.630250
242130,2,1.629991
242131,3,1.624578
242132,4,1.624381
242133,5,1.624736
242134,6,1.622580
242135,7,1.622674
242136,0,1.630008
242137,1,1.630405
242138,2,1.630258
242139,3,1.624712
242140,4,1.624506
242141,5,1.624443
242142,6,1.622863
242143,7,1.622472
242144,0,1.630397
242145,1,1.630051
242146,2,1.630347
242147,3,1.624650
242148,4,1.624428
242149,5,1.624413
242150,6,1.622586
242151,7,1.622716
242152,0,1.630132
242153,1,1.630145
242154,2,1.630461
242155,3,1.624677
242156,4,1.624827
242157,5,1.624475
242158,6,1.622801
242159,7,1.622842
242160,0,1.630040
242161,1,1.630721
242162,2,1.629782
242163,3,1.624595
242164,4,1.624342
242165,5,1.624587
242166,6,1.622496
242167,7,1.623016
242168,0,1.629906
242169,1,1.630092
242170,2,1.630031
242171,3,1.624738
242172,4,1.624451
242173,5,1.624729
242174,6,1.622536
242175,7,1.622851
242176,0,1.630265
242177,1,1.630459
242178,2,1.630087
242179,3,1.624771
242180,4,1.624658
242181,5,1.624550
242182,6,1.622920
242183,7,1.622725
242184,0,1.630428
242185,1,1.630165
242186,2,1.630465
242187,3,1.624570
242188,4,1.624926
242189,5,1.624438
242190,6,1.622732
242191,7,1.622738
242192,0,1.630351
242193,1,1.630235
242194,2,1.630342
242195,3,1.624528
242196,4,1.624805
242197,5,1.624568
242198,6,1.622648
242199,7,1.622883
242200,0,1.630200
242201,1,1.630685
242202,2,1.629881
242203,3,1.624578
242204,4,1.624349
242205,5,1.624548
242206,6,1.622450
242207,7,1.622923
242208,0,1.629822
242209,1,1.630158
242210,2,1.630075
242211,3,1.624644
242212,4,1.624292
242213,5,1.624821
242214,6,1.622518
242215,7,1.622861
242216,0,1.629999
242217,1,1.630439
242218,2,1.630188
242219,3,1.624697
242220,4,1.624793
242221,5,1.624465
242222,6,1.622733
242223,7,1.622825
242224,0,1.630400
242225,1,1.630067
242226,2,1.630245
242227,3,1.624750
242228,4,1.624649
242229,5,1.624509
242230,6,1.622784
242231,7,1.622605
242232,0,1.630346
242233,1,1.630186
242234,2,1.630017
242235,3,1.624863
242236,4,1.624509
242237,5,1.624502
242238,6,1.622587
242239,7,1.622916
242240,0,1.630191
242241,1,1.630040
242242,2,1.630132
242243,3,1.624330
242244,4,1.624727
242245,5,1.624370
242246,6,1.622699
242247,7,1.622462
242248,0,1.630425
242249,1,1.630148
242250,2,1.630349
242251,3,1.624717
242252,4,1.624547
242253,5,1.624625
242254,6,1.622629
242255,7,1.622825
242256,0,1.630028
242257,1,1.630563
242258,2,1.630281
242259,3,1.624616
242260,4,1.624796
242261,5,1.624350
242262,6,1.622984
242263,7,1.622424
242264,0,1.630473
242265,1,1.630120
242266,2,1.630569
242267,3,1.624421
242268,4,1.624725
242269,5,1.624420
242270,6,1.622837
242271,7,1.622608
242272,0,1.630350
242273,1,1.630028
242274,2,1.630486
242275,3,1.624511
242276,4,1.624704
242277,5,1.624406
242278,6,1.622905
242279,7,1.622601
242280,0,1.630372
242281,1,1.630384
242282,2,1.629996
242283,3,1.624660
242284,4,1.624320
242285,5,1.624530
242286,6,1.622477
242287,7,1.622974
242288,0,1.630022
242289,1,1.630135
242290,2,1.629981
242291,3,1.624809
242292,4,1.624323
242293,5,1.624877
242294,6,1.622583
242295,7,1.622765
242296,0,1.630272
242297,1,1.630384
242298,2,1.630130
242299,3,1.624785
242300,4,1.624663
242301,5,1.624560
242302,6,1.622656
242303,7,1.622782
242304,0,1.630493
242305,1,1.630089
242306,2,1.630313
242307,3,1.624545
242308,4,1.624777
242309,5,1.624480
242310,6,1.622950
242311,7,1.622686
242312,0,1.630468
242313,1,1.630071
242314,2,1.630210
242315,3,1.624847
242316,4,1.624445
242317,5,1.624562
242318,6,1.622867
242319,7,1.622607
242320,0,1.630505
242321,1,1.630592
242322,2,1.630163
242323,3,1.624284
242324,4,1.624769
242325,5,1.624386
242326,6,1.622612
242327,7,1.623030
242328,0,1.630014
242329,1,1.630253
242330,2,1.630278
242331,3,1.624739
242332,4,1.624361
242333,5,1.624806
242334,6,1.622572
242335,7,1.622630
242336,0,1.630192
242337,1,1.630293
242338,2,1.630102
242339,3,1.624839
242340,4,1.624444
242341,5,1.624555
242342,6,1.622857
242343,7,1.622524
242344,0,1.630367
242345,1,1.630054
242346,2,1.630398
242347,3,1.624543
242348,4,1.624700
242349,5,1.624438
242350,6,1.622751
242351,7,1.622844
242352,0,1.630102
242353,1,1.630408
242354,2,1.630144
242355,3,1.624862
242356,4,1.624429
242357,5,1.624655
242358,6,1.622757
242359,7,1.622768
242360,0,1.630214
242361,1,1.630646
242362,2,1.629797
242363,3,1.624563
242364,4,1.624488
242365,5,1.624404
242366,6,1.622511
242367,7,1.622823
242368,0,1.630252
242369,1,1.630315
242370,2,1.630039
242371,3,1.624662
242372,4,1.624534
242373,5,1.624686
242374,6,1.622735
242375,7,1.622654
242376,0,1.630446
242377,1,1.630240
242378,2,1.630015
242379,3,1.624760
242380,4,1.624680
242381,5,1.624588
242382,6,1.622669
242383,7,1.622941
242384,0,1.630017
242385,1,1.630403
242386,2,1.630074
242387,3,1.624792
242388,4,1.624530
242389,5,1.624673
242390,6,1.622681
242391,7,1.622876
242392,0,1.630121
242393,1,1.630408
242394,2,1.630387
242395,3,1.624709
242396,4,1.624398
242397,5,1.624514
242398,6,1.622936
242399,7,1.622563
242400,0,1.630427
242401,1,1.630300
242402,2,1.629990
242403,3,1.624402
242404,4,1.624475
242405,5,1.624324
242406,6,1.622835
242407,7,1.622704
242408,0,1.630111
242409,1,1.629995
242410,2,1.630053
242411,3,1.624818
242412,4,1.624271
242413,5,1.624847
242414,6,1.622721
242415,7,1.622668
242416,0,1.630114
242417,1,1.630387
242418,2,1.630218
242419,3,1.624708
242420,4,1.624736
242421,5,1.624486
242422,6,1.622797
242423,7,1.622543
242424,0,1.630268
242425,1,1.630199
242426,2,1.630040
242427,3,1.624893
242428,4,1.624608
242429,5,1.624393
242430,6,1.622939
242431,7,1.622645
242432,0,1.630485
242433,1,1.630172
242434,2,1.630231
242435,3,1.624740
242436,4,1.624681
242437,5,1.624437
242438,6,1.622915
242439,7,1.622658
242440,0,1.630426
242441,1,1.630281
242442,2,1.630052
242443,3,1.624511
242444,4,1.624294
242445,5,1.624540
242446,6,1.622385
242447,7,1.622921
242448,0,1.630069
242449,1,1.630306
242450,2,1.629961
242451,3,1.624629
242452,4,1.624436
242453,5,1.624677
242454,6,1.622832
242455,7,1.622657
242456,0,1.630222
242457,1,1.630321
242458,2,1.630269
242459,3,1.624829
242460,4,1.624702
242461,5,1.624417
242462,6,1.622811
242463,7,1.622548
242464,0,1.630481
242465,1,1.630300
242466,2,1.630221
242467,3,1.624462
242468,4,1.624740
242469,5,1.624398
242470,6,1.622978
242471,7,1.622716
242472,0,1.630296
242473,1,1.630099
242474,2,1.630328
242475,3,1.624750
242476,4,1.624491
242477,5,1.624500
242478,6,1.622730
242479,7,1.622804
242480,0,1.630352
242481,1,1.630255
242482,2,1.629907
242483,3,1.624345
242484,4,1.624557
242485,5,1.624343
242486,6,1.622953
242487,7,1.622707
242488,0,1.630353
242489,1,1.629887
242490,2,1.630083
242491,3,1.624562
242492,4,1.624591
242493,5,1.624765
242494,6,1.622830
242495,7,1.622417
242496,0,1.630496
242497,1,1.630224
242498,2,1.630125
