indice,canal,tensao
338343,7,1.622805
338344,0,1.630559
338345,1,1.630173
338346,2,1.630419
338347,3,1.624691
338348,4,1.624832
338349,5,1.624529
338350,6,1.623032
338351,7,1.622632
338352,0,1.630536
338353,1,1.630260
338354,2,1.630343
338355,3,1.624664
338356,4,1.624877
338357,5,1.624501
338358,6,1.623061
338359,7,1.622878
338360,0,1.630092
338361,1,1.630821
338362,2,1.629838
338363,3,1.624606
338364,4,1.624812
338365,5,1.624445
338366,6,1.622918
338367,7,1.622689
338368,0,1.630421
338369,1,1.630105
338370,2,1.630220
338371,3,1.624554
338372,4,1.624568
338373,5,1.624680
338374,6,1.622776
338375,7,1.622683
338376,0,1.630494
338377,1,1.630206
338378,2,1.630392
338379,3,1.624641
338380,4,1.624707
338381,5,1.624626
338382,6,1.622778
338383,7,1.622682
338384,0,1.630381
338385,1,1.630297
338386,2,1.630511
338387,3,1.624539
338388,4,1.624913
338389,5,1.624517
338390,6,1.623056
338391,7,1.622576
338392,0,1.630586
338393,1,1.630241
338394,2,1.630504
338395,3,1.624844
338396,4,1.624607
338397,5,1.624646
338398,6,1.622836
338399,7,1.622778
338400,0,1.630365
338401,1,1.630675
338402,2,1.629824
338403,3,1.624733
338404,4,1.624451
338405,5,1.624370
338406,6,1.623009
338407,7,1.622778
338408,0,1.630194
338409,1,1.630257
338410,2,1.630186
338411,3,1.624674
338412,4,1.624734
338413,5,1.624745
338414,6,1.623006
338415,7,1.622548
338416,0,1.630355
338417,1,1.630229
338418,2,1.630404
338419,3,1.624887
338420,4,1.624716
338421,5,1.624737
338422,6,1.622859
338423,7,1.622909
338424,0,1.630346
338425,1,1.630421
338426,2,1.630316
338427,3,1.624934
338428,4,1.624714
338429,5,1.624752
338430,6,1.622761
338431,7,1.622848
338432,0,1.630530
338433,1,1.630296
338434,2,1.630283
338435,3,1.624679
338436,4,1.624854
338437,5,1.624645
338438,6,1.622900
338439,7,1.622529
338440,0,1.630561
338441,1,1.630502
338442,2,1.630234
338443,3,1.624247
338444,4,1.624797
338445,5,1.624371
338446,6,1.622866
338447,7,1.622730
338448,0,1.630299
338449,1,1.630055
338450,2,1.630381
338451,3,1.624339
338452,4,1.624731
338453,5,1.624892
338454,6,1.622658
338455,7,1.622823
338456,0,1.630493
338457,1,1.630275
338458,2,1.630508
338459,3,1.624566
338460,4,1.624705
338461,5,1.624645
338462,6,1.622871
338463,7,1.622615
338464,0,1.630538
338465,1,1.630267
338466,2,1.630483
338467,3,1.624556
338468,4,1.624906
338469,5,1.624482
338470,6,1.622996
338471,7,1.622753
338472,0,1.630421
338473,1,1.630176
338474,2,1.630476
338475,3,1.624617
338476,4,1.624894
338477,5,1.624513
338478,6,1.623029
338479,7,1.622592
338480,0,1.630521
338481,1,1.630571
338482,2,1.630144
338483,3,1.624428
338484,4,1.624573
338485,5,1.624514
338486,6,1.622947
338487,7,1.622799
338488,0,1.630352
338489,1,1.629951
338490,2,1.630467
338491,3,1.624603
338492,4,1.624866
338493,5,1.624973
338494,6,1.622868
338495,7,1.622627
338496,0,1.630678
338497,1,1.630266
338498,2,1.630611
338499,3,1.624591
338500,4,1.624913
338501,5,1.624623
338502,6,1.622890
338503,7,1.622786
338504,0,1.630310
338505,1,1.630479
338506,2,1.630112
338507,3,1.624832
338508,4,1.624585
338509,5,1.624689
338510,6,1.622598
338511,7,1.622906
338512,0,1.630138
338513,1,1.630422
338514,2,1.630127
338515,3,1.624826
338516,4,1.624544
338517,5,1.624641
338518,6,1.622925
338519,7,1.622739
338520,0,1.630131
338521,1,1.630754
338522,2,1.630054
338523,3,1.624540
338524,4,1.624582
338525,5,1.624571
338526,6,1.622666
338527,7,1.622982
338528,0,1.630027
338529,1,1.630371
338530,2,1.630057
338531,3,1.624607
338532,4,1.624641
338533,5,1.624882
338534,6,1.622546
338535,7,1.622670
338536,0,1.630532
338537,1,1.630170
338538,2,1.630540
338539,3,1.624737
338540,4,1.624895
338541,5,1.624540
338542,6,1.622829
338543,7,1.622913
338544,0,1.630228
338545,1,1.630056
338546,2,1.630501
338547,3,1.624548
338548,4,1.624900
338549,5,1.624590
338550,6,1.622741
338551,7,1.622935
338552,0,1.630166
338553,1,1.630435
338554,2,1.630267
338555,3,1.624804
338556,4,1.625049
338557,5,1.624575
338558,6,1.622953
338559,7,1.622845
338560,0,1.630366
338561,1,1.630561
338562,2,1.630040
338563,3,1.624539
338564,4,1.624758
338565,5,1.624547
338566,6,1.622598
338567,7,1.622821
338568,0,1.630157
338569,1,1.630343
338570,2,1.630329
338571,3,1.624824
338572,4,1.624588
338573,5,1.624720
338574,6,1.622751
338575,7,1.622602
338576,0,1.630515
338577,1,1.630012
338578,2,1.630454
338579,3,1.624624
338580,4,1.624686
338581,5,1.624783
338582,6,1.622706
338583,7,1.622832
338584,0,1.630192
338585,1,1.630329
338586,2,1.630601
338587,3,1.624557
338588,4,1.624854
338589,5,1.624612
338590,6,1.622795
338591,7,1.622770
338592,0,1.630177
338593,1,1.630546
338594,2,1.630308
338595,3,1.624756
338596,4,1.624653
338597,5,1.624737
338598,6,1.622799
338599,7,1.622714
338600,0,1.630459
338601,1,1.630481
338602,2,1.630193
338603,3,1.624582
338604,4,1.624603
338605,5,1.624408
338606,6,1.622804
338607,7,1.622770
338608,0,1.630330
338609,1,1.630164
338610,2,1.630078
338611,3,1.624876
338612,4,1.624423
338613,5,1.624750
338614,6,1.622766
338615,7,1.622928
338616,0,1.630191
338617,1,1.630499
338618,2,1.630199
338619,3,1.624819
338620,4,1.624726
338621,5,1.624684
338622,6,1.622759
338623,7,1.622767
338624,0,1.630316
338625,1,1.630355
338626,2,1.630428
338627,3,1.624631
338628,4,1.624744
338629,5,1.624631
338630,6,1.622739
338631,7,1.622987
338632,0,1.630227
338633,1,1.630381
338634,2,1.630165
338635,3,1.624913
338636,4,1.624689
338637,5,1.624584
338638,6,1.622554
338639,7,1.622923
338640,0,1.630347
338641,1,1.630570
338642,2,1.630123
338643,3,1.624505
338644,4,1.624541
338645,5,1.624584
338646,6,1.622479
338647,7,1.623024
338648,0,1.629991
338649,1,1.630313
338650,2,1.630186
338651,3,1.624836
338652,4,1.624527
338653,5,1.624981
338654,6,1.622545
338655,7,1.622910
338656,0,1.630300
338657,1,1.630479
338658,2,1.630204
338659,3,1.624944
338660,4,1.624623
338661,5,1.624726
338662,6,1.622660
338663,7,1.622936
338664,0,1.630209
338665,1,1.630499
338666,2,1.630250
338667,3,1.624913
338668,4,1.624604
338669,5,1.624690
338670,6,1.622952
338671,7,1.622727
338672,0,1.630430
338673,1,1.630147
338674,2,1.630393
338675,3,1.624693
338676,4,1.624647
338677,5,1.624711
338678,6,1.622959
338679,7,1.622695
338680,0,1.630432
338681,1,1.630647
338682,2,1.629898
338683,3,1.624660
338684,4,1.624461
338685,5,1.624593
338686,6,1.622617
338687,7,1.623088
338688,0,1.630166
338689,1,1.630136
338690,2,1.630458
338691,3,1.624510
338692,4,1.624948
338693,5,1.624562
338694,6,1.623054
338695,7,1.622669
338696,0,1.630599
338697,1,1.630297
338698,2,1.630461
338699,3,1.624522
338700,4,1.624936
338701,5,1.624573
338702,6,1.622685
338703,7,1.622938
338704,0,1.630214
338705,1,1.630462
338706,2,1.630178
338707,3,1.624827
338708,4,1.624619
338709,5,1.624684
338710,6,1.622993
338711,7,1.622663
338712,0,1.630476
338713,1,1.630067
338714,2,1.630325
338715,3,1.624763
338716,4,1.624733
338717,5,1.624768
338718,6,1.622620
338719,7,1.622898
338720,0,1.630232
338721,1,1.630671
338722,2,1.630164
338723,3,1.624385
338724,4,1.624659
338725,5,1.624568
338726,6,1.622706
338727,7,1.623145
338728,0,1.629995
338729,1,1.630349
338730,2,1.630024
338731,3,1.624871
338732,4,1.624405
338733,5,1.624883
338734,6,1.622584
338735,7,1.622910
338736,0,1.630107
338737,1,1.630426
338738,2,1.630259
338739,3,1.624793
338740,4,1.624519
338741,5,1.624672
338742,6,1.622808
338743,7,1.622713
338744,0,1.630480
338745,1,1.630113
338746,2,1.630497
338747,3,1.624650
338748,4,1.624697
338749,5,1.624737
338750,6,1.622885
338751,7,1.622769
338752,0,1.630275
338753,1,1.630294
338754,2,1.630331
338755,3,1.624877
338756,4,1.624935
338757,5,1.624696
338758,6,1.623089
338759,7,1.622649
338760,0,1.630563
338761,1,1.630474
338762,2,1.630217
338763,3,1.624455
338764,4,1.624709
338765,5,1.624768
338766,6,1.622629
338767,7,1.623021
338768,0,1.630015
338769,1,1.630360
338770,2,1.630037
338771,3,1.624743
338772,4,1.624743
338773,5,1.624676
338774,6,1.622965
338775,7,1.622869
338776,0,1.630077
338777,1,1.630570
338778,2,1.630347
338779,3,1.624911
338780,4,1.624600
338781,5,1.624390
338782,6,1.622983
338783,7,1.622671
338784,0,1.630427
338785,1,1.630201
338786,2,1.630433
338787,3,1.624739
338788,4,1.624721
338789,5,1.624637
338790,6,1.622681
338791,7,1.622868
338792,0,1.630317
338793,1,1.630279
338794,2,1.630299
338795,3,1.625001
338796,4,1.624812
338797,5,1.624441
338798,6,1.622978
338799,7,1.622742
338800,0,1.630431
338801,1,1.630663
338802,2,1.630095
338803,3,1.624512
338804,4,1.624534
338805,5,1.624574
338806,6,1.622785
338807,7,1.622723
338808,0,1.630313
338809,1,1.630035
338810,2,1.630279
338811,3,1.624619
338812,4,1.624593
338813,5,1.624986
338814,6,1.622605
338815,7,1.622836
338816,0,1.630597
338817,1,1.630318
338818,2,1.630236
338819,3,1.624742
338820,4,1.624784
338821,5,1.624820
338822,6,1.622719
338823,7,1.623064
338824,0,1.630188
338825,1,1.630602
338826,2,1.630139
338827,3,1.624936
338828,4,1.624668
338829,5,1.624767
338830,6,1.622963
338831,7,1.622698
338832,0,1.630456
338833,1,1.630229
338834,2,1.630490
338835,3,1.624643
338836,4,1.624892
338837,5,1.624604
338838,6,1.622836
338839,7,1.622919
338840,0,1.630218
338841,1,1.630801
338842,2,1.630017
338843,3,1.624680
338844,4,1.624513
338845,5,1.624594
338846,6,1.622666
338847,7,1.622769
338848,0,1.630160
338849,1,1.630016
338850,2,1.630439
338851,3,1.624395
338852,4,1.624574
338853,5,1.625083
338854,6,1.622586
338855,7,1.622769
338856,0,1.630342
338857,1,1.630437
338858,2,1.630225
338859,3,1.624865
338860,4,1.624687
338861,5,1.624711
338862,6,1.622593
338863,7,1.623036
338864,0,1.630048
338865,1,1.630508
338866,2,1.630270
338867,3,1.624727
338868,4,1.624708
338869,5,1.624427
338870,6,1.623006
338871,7,1.622791
338872,0,1.630592
338873,1,1.630138
338874,2,1.630579
338875,3,1.624580
338876,4,1.624956
338877,5,1.624436
338878,6,1.623061
338879,7,1.622646
338880,0,1.630554
338881,1,1.630139
338882,2,1.630310
338883,3,1.624542
338884,4,1.624802
338885,5,1.624603
338886,6,1.622856
338887,7,1.622481
338888,0,1.630248
338889,1,1.630473
338890,2,1.630214
338891,3,1.624812
338892,4,1.624649
338893,5,1.624703
338894,6,1.622759
338895,7,1.622752
338896,0,1.630515
338897,1,1.630262
338898,2,1.630540
338899,3,1.624604
338900,4,1.624838
338901,5,1.624789
338902,6,1.622902
338903,7,1.622711
338904,0,1.630579
338905,1,1.630237
338906,2,1.630345
338907,3,1.624811
338908,4,1.624482
338909,5,1.624745
338910,6,1.622733
338911,7,1.622802
338912,0,1.630226
338913,1,1.630227
338914,2,1.630417
338915,3,1.624584
338916,4,1.624708
338917,5,1.624573
338918,6,1.622837
338919,7,1.622624
338920,0,1.630465
338921,1,1.630545
338922,2,1.630214
338923,3,1.624488
338924,4,1.624716
338925,5,1.624482
338926,6,1.622880
338927,7,1.622844
338928,0,1.630343
338929,1,1.629969
338930,2,1.630396
338931,3,1.624491
338932,4,1.624795
338933,5,1.624762
338934,6,1.622938
338935,7,1.622553
338936,0,1.630631
338937,1,1.630159
338938,2,1.630405
338939,3,1.624818
338940,4,1.624814
338941,5,1.624682
338942,6,1.622788
338943,7,1.622833
338944,0,1.630275
338945,1,1.630082
338946,2,1.630465
338947,3,1.624554
338948,4,1.624888
338949,5,1.624684
338950,6,1.622710
338951,7,1.622865
338952,0,1.630170
338953,1,1.630634
338954,2,1.630322
338955,3,1.624767
338956,4,1.624730
338957,5,1.624491
338958,6,1.622990
338959,7,1.622710
338960,0,1.630552
338961,1,1.630561
338962,2,1.630100
338963,3,1.624497
338964,4,1.624789
338965,5,1.624405
338966,6,1.623006
338967,7,1.622863
338968,0,1.630300
338969,1,1.630343
338970,2,1.630220
338971,3,1.624666
338972,4,1.624756
338973,5,1.624758
338974,6,1.622930
338975,7,1.622496
338976,0,1.630502
338977,1,1.630250
338978,2,1.630377
338979,3,1.624646
338980,4,1.624887
338981,5,1.624442
338982,6,1.623069
338983,7,1.622732
338984,0,1.630546
338985,1,1.630160
338986,2,1.630232
338987,3,1.624775
338988,4,1.624839
338989,5,1.624525
338990,6,1.622822
338991,7,1.622903
338992,0,1.630402
338993,1,1.630467
338994,2,1.630321
338995,3,1.624751
338996,4,1.624706
338997,5,1.624604
338998,6,1.622761
338999,7,1.622839
339000,0,1.630505
339001,1,1.630569
339002,2,1.629924
339003,3,1.624650
339004,4,1.624436
339005,5,1.624628
339006,6,1.622723
339007,7,1.622903
339008,0,1.630257
339009,1,1.630390
339010,2,1.630182
339011,3,1.624811
339012,4,1.624553
339013,5,1.624720
339014,6,1.622663
339015,7,1.623039
339016,0,1.630151
339017,1,1.630470
339018,2,1.630409
339019,3,1.624820
339020,4,1.624590
339021,5,1.624778
339022,6,1.622711
339023,7,1.622906
339024,0,1.630302
339025,1,1.630392
339026,2,1.630393
339027,3,1.624629
339028,4,1.624709
339029,5,1.624711
339030,6,1.622795
339031,7,1.623020
339032,0,1.630352
339033,1,1.630436
339034,2,1.630573
339035,3,1.624495
339036,4,1.624969
339037,5,1.624537
339038,6,1.622915
339039,7,1.622664
339040,0,1.630489
339041,1,1.630432
339042,2,1.630112
339043,3,1.624566
339044,4,1.624410
339045,5,1.624421
339046,6,1.622764
339047,7,1.622714
339048,0,1.630208
339049,1,1.630078
339050,2,1.630392
339051,3,1.624526
339052,4,1.624708
339053,5,1.624722
339054,6,1.622845
339055,7,1.622716
339056,0,1.630051
339057,1,1.630481
339058,2,1.630253
339059,3,1.624849
339060,4,1.624538
339061,5,1.624714
339062,6,1.622679
339063,7,1.622900
339064,0,1.630365
339065,1,1.630329
339066,2,1.630362
339067,3,1.624622
339068,4,1.624917
339069,5,1.624511
339070,6,1.622943
339071,7,1.622626
339072,0,1.630509
339073,1,1.630390
339074,2,1.630034
339075,3,1.624966
339076,4,1.624630
339077,5,1.624773
339078,6,1.622633
339079,7,1.622913
339080,0,1.630558
339081,1,1.630450
339082,2,1.630040
339083,3,1.624451
339084,4,1.624542
339085,5,1.624655
339086,6,1.622866
339087,7,1.622686
339088,0,1.630352
339089,1,1.630126
339090,2,1.630309
339091,3,1.624870
339092,4,1.624444
339093,5,1.625034
339094,6,1.622893
339095,7,1.622633
339096,0,1.630329
339097,1,1.630211
339098,2,1.630607
339099,3,1.624823
339100,4,1.624600
339101,5,1.624572
339102,6,1.622798
339103,7,1.622837
339104,0,1.630255
339105,1,1.630455
339106,2,1.630151
339107,3,1.624719
339108,4,1.624557
339109,5,1.624625
339110,6,1.622927
339111,7,1.622751
339112,0,1.630393
339113,1,1.630246
339114,2,1.630385
339115,3,1.624602
339116,4,1.624945
339117,5,1.624556
339118,6,1.622881
339119,7,1.622663
339120,0,1.630272
339121,1,1.630530
339122,2,1.630172
339123,3,1.624268
339124,4,1.624634
339125,5,1.624400
339126,6,1.622794
339127,7,1.623073
339128,0,1.630006
339129,1,1.630310
339130,2,1.630269
339131,3,1.624600
339132,4,1.624730
339133,5,1.624898
339134,6,1.622687
339135,7,1.622849
339136,0,1.630335
339137,1,1.630111
339138,2,1.630418
339139,3,1.624539
339140,4,1.624888
339141,5,1.624602
339142,6,1.622828
339143,7,1.622779
339144,0,1.630358
339145,1,1.630582
339146,2,1.630046
339147,3,1.624900
339148,4,1.624697
339149,5,1.624709
339150,6,1.622696
339151,7,1.622935
339152,0,1.630252
339153,1,1.630550
339154,2,1.630237
339155,3,1.624967
339156,4,1.624700
339157,5,1.624569
339158,6,1.622875
339159,7,1.623020
339160,0,1.630098
339161,1,1.630739
339162,2,1.630059
339163,3,1.624696
339164,4,1.624423
339165,5,1.624420
339166,6,1.622977
339167,7,1.622659
339168,0,1.630363
339169,1,1.630188
339170,2,1.630285
339171,3,1.624602
339172,4,1.624718
339173,5,1.624690
339174,6,1.622818
339175,7,1.622785
339176,0,1.630253
339177,1,1.630262
339178,2,1.630479
339179,3,1.624750
339180,4,1.624727
339181,5,1.624590
339182,6,1.622841
339183,7,1.622620
339184,0,1.630380
339185,1,1.630191
339186,2,1.630326
339187,3,1.624594
339188,4,1.624814
339189,5,1.624505
339190,6,1.622973
339191,7,1.622596
339192,0,1.630514
339193,1,1.630239
339194,2,1.630476
339195,3,1.624545
339196,4,1.624981
339197,5,1.624504
339198,6,1.623076
339199,7,1.622726
339200,0,1.630464
339201,1,1.630539
339202,2,1.630065
339203,3,1.624685
339204,4,1.624455
339205,5,1.624562
339206,6,1.622630
339207,7,1.622690
339208,0,1.630410
339209,1,1.630188
339210,2,1.630639
339211,3,1.624537
339212,4,1.624967
339213,5,1.624629
339214,6,1.622940
339215,7,1.622651
339216,0,1.630522
339217,1,1.630237
339218,2,1.630585
339219,3,1.624691
339220,4,1.624846
339221,5,1.624631
339222,6,1.622798
339223,7,1.622951
339224,0,1.630341
339225,1,1.630265
339226,2,1.630655
339227,3,1.624520
339228,4,1.624959
339229,5,1.624652
339230,6,1.622912
339231,7,1.622725
339232,0,1.630583
339233,1,1.630195
339234,2,1.630535
339235,3,1.624711
339236,4,1.624910
339237,5,1.624584
339238,6,1.622757
339239,7,1.622937
339240,0,1.630268
339241,1,1.630855
339242,2,1.629971
339243,3,1.624620
339244,4,1.624717
339245,5,1.624468
339246,6,1.622774
339247,7,1.623076
339248,0,1.629868
339249,1,1.630279
339250,2,1.630178
339251,3,1.624693
339252,4,1.624379
339253,5,1.624902
339254,6,1.622592
339255,7,1.622773
339256,0,1.630575
339257,1,1.630311
339258,2,1.630177
339259,3,1.624893
339260,4,1.624599
339261,5,1.624709
339262,6,1.622677
339263,7,1.622785
339264,0,1.630520
339265,1,1.630594
339266,2,1.630179
339267,3,1.624892
339268,4,1.624593
339269,5,1.624824
339270,6,1.622799
339271,7,1.622960
339272,0,1.630255
339273,1,1.630673
339274,2,1.630238
339275,3,1.624765
339276,4,1.624734
339277,5,1.624535
339278,6,1.622812
339279,7,1.622696
339280,0,1.630479
339281,1,1.630477
339282,2,1.630233
339283,3,1.624367
339284,4,1.624786
339285,5,1.624359
339286,6,1.622967
339287,7,1.622744
339288,0,1.630341
339289,1,1.630178
339290,2,1.630591
339291,3,1.624498
339292,4,1.624516
339293,5,1.625019
339294,6,1.622764
339295,7,1.622694
339296,0,1.630377
339297,1,1.630297
339298,2,1.630176
339299,3,1.625003
339300,4,1.624601
339301,5,1.624586
339302,6,1.622753
339303,7,1.622627
339304,0,1.630489
339305,1,1.630325
339306,2,1.630259
339307,3,1.625017
339308,4,1.624488
339309,5,1.624669
339310,6,1.622617
339311,7,1.622930
339312,0,1.630143
339313,1,1.630321
339314,2,1.630173
339315,3,1.624793
339316,4,1.624581
339317,5,1.624533
339318,6,1.622781
339319,7,1.622799
339320,0,1.630353
339321,1,1.630393
339322,2,1.630223
339323,3,1.624373
339324,4,1.624669
339325,5,1.624402
339326,6,1.622727
339327,7,1.622825
339328,0,1.630462
339329,1,1.630429
339330,2,1.630273
339331,3,1.624525
339332,4,1.624854
339333,5,1.624545
339334,6,1.622965
339335,7,1.622736
339336,0,1.630536
339337,1,1.630281
339338,2,1.630456
339339,3,1.624782
339340,4,1.624857
339341,5,1.624524
339342,6,1.623002
339343,7,1.622637
339344,0,1.630574
339345,1,1.630130
339346,2,1.630430
339347,3,1.624849
339348,4,1.624712
339349,5,1.624714
339350,6,1.622928
339351,7,1.622657
339352,0,1.630535
339353,1,1.630198
339354,2,1.630425
339355,3,1.624841
339356,4,1.624696
339357,5,1.624860
339358,6,1.622709
339359,7,1.622924
339360,0,1.630410
339361,1,1.630638
339362,2,1.630227
339363,3,1.624458
339364,4,1.624482
339365,5,1.624657
339366,6,1.622608
339367,7,1.623173
339368,0,1.630040
339369,1,1.630397
339370,2,1.630118
339371,3,1.624931
339372,4,1.624495
339373,5,1.624858
339374,6,1.622657
339375,7,1.622962
339376,0,1.630074
339377,1,1.630550
339378,2,1.630332
339379,3,1.624823
339380,4,1.624646
339381,5,1.624636
339382,6,1.622592
339383,7,1.622986
339384,0,1.630191
339385,1,1.630173
339386,2,1.630473
339387,3,1.624566
339388,4,1.624810
339389,5,1.624600
339390,6,1.622747
339391,7,1.623001
339392,0,1.630213
339393,1,1.630089
339394,2,1.630243
339395,3,1.624711
339396,4,1.624475
339397,5,1.624655
339398,6,1.622856
339399,7,1.622664
339400,0,1.630617
339401,1,1.630495
339402,2,1.630030
339403,3,1.624445
339404,4,1.624509
339405,5,1.624641
339406,6,1.622459
339407,7,1.623111
339408,0,1.630035
339409,1,1.630182
339410,2,1.630263
339411,3,1.624533
339412,4,1.624919
339413,5,1.624950
339414,6,1.622803
339415,7,1.622867
339416,0,1.630224
339417,1,1.630477
339418,2,1.630180
339419,3,1.624964
339420,4,1.624573
339421,5,1.624731
339422,6,1.622823
339423,7,1.622953
339424,0,1.630256
339425,1,1.630393
339426,2,1.630303
339427,3,1.624945
339428,4,1.624725
339429,5,1.624817
339430,6,1.622616
339431,7,1.622952
339432,0,1.630310
339433,1,1.630372
339434,2,1.630203
339435,3,1.624908
339436,4,1.624709
339437,5,1.624610
339438,6,1.622915
339439,7,1.622832
339440,0,1.630288
339441,1,1.630601
339442,2,1.630076
339443,3,1.624420
