indice,canal,tensao
250251,3,1.624635
250252,4,1.624675
250253,5,1.624678
250254,6,1.622740
250255,7,1.622739
250256,0,1.630190
250257,1,1.630199
250258,2,1.630210
250259,3,1.624714
250260,4,1.624706
250261,5,1.624727
250262,6,1.622753
250263,7,1.622726
250264,0,1.630201
250265,1,1.630169
250266,2,1.630175
250267,3,1.624725
250268,4,1.624695
250269,5,1.624655
250270,6,1.622751
250271,7,1.622725
250272,0,1.630190
250273,1,1.630228
250274,2,1.630257
250275,3,1.624715
250276,4,1.624678
250277,5,1.624660
250278,6,1.622754
250279,7,1.622683
250280,0,1.630188
250281,1,1.630225
250282,2,1.630206
250283,3,1.624708
250284,4,1.624667
250285,5,1.624681
250286,6,1.622754
250287,7,1.622735
250288,0,1.630254
250289,1,1.630231
250290,2,1.630236
250291,3,1.624674
250292,4,1.624678
250293,5,1.624644
250294,6,1.622750
250295,7,1.622730
250296,0,1.630185
250297,1,1.630217
250298,2,1.630180
250299,3,1.624703
250300,4,1.624693
250301,5,1.624705
250302,6,1.622785
250303,7,1.622775
250304,0,1.630197
250305,1,1.630206
250306,2,1.630177
250307,3,1.624677
250308,4,1.624656
250309,5,1.624686
250310,6,1.622750
250311,7,1.622744
250312,0,1.630189
250313,1,1.630225
250314,2,1.630206
250315,3,1.624728
250316,4,1.624754
250317,5,1.624682
250318,6,1.622766
250319,7,1.622713
250320,0,1.630154
250321,1,1.630179
250322,2,1.630219
250323,3,1.624711
250324,4,1.624693
250325,5,1.624674
250326,6,1.622748
250327,7,1.622725
250328,0,1.630211
250329,1,1.630275
250330,2,1.630240
250331,3,1.624697
250332,4,1.624686
250333,5,1.624669
250334,6,1.622729
250335,7,1.622702
250336,0,1.630216
250337,1,1.630207
250338,2,1.630220
250339,3,1.624676
250340,4,1.624687
250341,5,1.624686
250342,6,1.622744
250343,7,1.622769
250344,0,1.630247
250345,1,1.630211
250346,2,1.630201
250347,3,1.624689
250348,4,1.624609
250349,5,1.624647
250350,6,1.622774
250351,7,1.622733
250352,0,1.630204
250353,1,1.630190
250354,2,1.630174
250355,3,1.624708
250356,4,1.624716
250357,5,1.624690
250358,6,1.622791
250359,7,1.622733
250360,0,1.630190
250361,1,1.630193
250362,2,1.630194
250363,3,1.624665
250364,4,1.624684
250365,5,1.624670
250366,6,1.622746
250367,7,1.622721
250368,0,1.630205
250369,1,1.630211
250370,2,1.630232
250371,3,1.624709
250372,4,1.624726
250373,5,1.624659
250374,6,1.622738
250375,7,1.622694
250376,0,1.630182
250377,1,1.630189
250378,2,1.630192
250379,3,1.624683
250380,4,1.624660
250381,5,1.624679
250382,6,1.622771
250383,7,1.622716
250384,0,1.630207
250385,1,1.630240
250386,2,1.630207
250387,3,1.624712
250388,4,1.624669
250389,5,1.624660
250390,6,1.622709
250391,7,1.622702
250392,0,1.630202
250393,1,1.630222
250394,2,1.630181
250395,3,1.624711
250396,4,1.624686
250397,5,1.624649
250398,6,1.622771
250399,7,1.622735
250400,0,1.630215
250401,1,1.630193
250402,2,1.630205
250403,3,1.624663
250404,4,1.624629
250405,5,1.624658
250406,6,1.622741
250407,7,1.622700
250408,0,1.630200
250409,1,1.630209
250410,2,1.630208
250411,3,1.624701
250412,4,1.624702
250413,5,1.624694
250414,6,1.622780
250415,7,1.622702
250416,0,1.630170
250417,1,1.630167
250418,2,1.630162
250419,3,1.624680
250420,4,1.624674
250421,5,1.624667
250422,6,1.622745
250423,7,1.622714
250424,0,1.630172
250425,1,1.630207
250426,2,1.630235
250427,3,1.624700
250428,4,1.624687
250429,5,1.624678
250430,6,1.622717
250431,7,1.622678
250432,0,1.630182
250433,1,1.630170
250434,2,1.630207
250435,3,1.624675
250436,4,1.624682
250437,5,1.624672
250438,6,1.622736
250439,7,1.622739
250440,0,1.630207
250441,1,1.630232
250442,2,1.630213
250443,3,1.624683
250444,4,1.624655
250445,5,1.624641
250446,6,1.622724
250447,7,1.622699
250448,0,1.630182
250449,1,1.630183
250450,2,1.630189
250451,3,1.624691
250452,4,1.624669
250453,5,1.624677
250454,6,1.622782
250455,7,1.622757
250456,0,1.630204
250457,1,1.630186
250458,2,1.630182
250459,3,1.624638
250460,4,1.624663
250461,5,1.624663
250462,6,1.622738
250463,7,1.622708
250464,0,1.630185
250465,1,1.630196
250466,2,1.630201
250467,3,1.624687
250468,4,1.624710
250469,5,1.624709
250470,6,1.622764
250471,7,1.622702
250472,0,1.630167
250473,1,1.630158
250474,2,1.630188
250475,3,1.624689
250476,4,1.624691
250477,5,1.624676
250478,6,1.622744
250479,7,1.622710
250480,0,1.630183
250481,1,1.630238
250482,2,1.630230
250483,3,1.624715
250484,4,1.624677
250485,5,1.624654
250486,6,1.622724
250487,7,1.622669
250488,0,1.630173
250489,1,1.630230
250490,2,1.630212
250491,3,1.624666
250492,4,1.624693
250493,5,1.624663
250494,6,1.622753
250495,7,1.622734
250496,0,1.630248
250497,1,1.630225
250498,2,1.630209
250499,3,1.624683
250500,4,1.624659
250501,5,1.624629
250502,6,1.622742
250503,7,1.622716
250504,0,1.630198
250505,1,1.630214
250506,2,1.630189
250507,3,1.624710
250508,4,1.624688
250509,5,1.624686
250510,6,1.622797
250511,7,1.622736
250512,0,1.630210
250513,1,1.630190
250514,2,1.630167
250515,3,1.624660
250516,4,1.624677
250517,5,1.624682
250518,6,1.622763
250519,7,1.622729
250520,0,1.630191
250521,1,1.630199
250522,2,1.630217
250523,3,1.624737
250524,4,1.624702
250525,5,1.624675
250526,6,1.622743
250527,7,1.622714
250528,0,1.630160
250529,1,1.630184
250530,2,1.630192
250531,3,1.624687
250532,4,1.624672
250533,5,1.624678
250534,6,1.622739
250535,7,1.622719
250536,0,1.630207
250537,1,1.630231
250538,2,1.630244
250539,3,1.624700
250540,4,1.624666
250541,5,1.624659
250542,6,1.622706
250543,7,1.622715
250544,0,1.630198
250545,1,1.630186
250546,2,1.630214
250547,3,1.624697
250548,4,1.624682
250549,5,1.624674
250550,6,1.622761
250551,7,1.622752
250552,0,1.630214
250553,1,1.630217
250554,2,1.630188
250555,3,1.624652
250556,4,1.624659
250557,5,1.624648
250558,6,1.622757
250559,7,1.622738
250560,0,1.630195
250561,1,1.630195
250562,2,1.630205
250563,3,1.624688
250564,4,1.624676
250565,5,1.624720
250566,6,1.622764
250567,7,1.622736
250568,0,1.630184
250569,1,1.630193
250570,2,1.630142
250571,3,1.624677
250572,4,1.624664
250573,5,1.624668
250574,6,1.622744
250575,7,1.622707
250576,0,1.630204
250577,1,1.630192
250578,2,1.630227
250579,3,1.624725
250580,4,1.624699
250581,5,1.624679
250582,6,1.622724
250583,7,1.622707
250584,0,1.630175
250585,1,1.630194
250586,2,1.630185
250587,3,1.624668
250588,4,1.624688
250589,5,1.624675
250590,6,1.622754
250591,7,1.622731
250592,0,1.630217
250593,1,1.630234
250594,2,1.630229
250595,3,1.624691
250596,4,1.624676
250597,5,1.624655
250598,6,1.622736
250599,7,1.622715
250600,0,1.630203
250601,1,1.630189
250602,2,1.630204
250603,3,1.624690
250604,4,1.624664
250605,5,1.624663
250606,6,1.622795
250607,7,1.622756
250608,0,1.630203
250609,1,1.630234
250610,2,1.630185
250611,3,1.624662
250612,4,1.624650
250613,5,1.624675
250614,6,1.622751
250615,7,1.622725
250616,0,1.630185
250617,1,1.630215
250618,2,1.630216
250619,3,1.624696
250620,4,1.624725
250621,5,1.624711
250622,6,1.622742
250623,7,1.622722
250624,0,1.630181
250625,1,1.630148
250626,2,1.630186
250627,3,1.624700
250628,4,1.624702
250629,5,1.624668
250630,6,1.622787
250631,7,1.622714
250632,0,1.630220
250633,1,1.630211
250634,2,1.630239
250635,3,1.624749
250636,4,1.624689
250637,5,1.624673
250638,6,1.622760
250639,7,1.622708
250640,0,1.630183
250641,1,1.630194
250642,2,1.630238
250643,3,1.624700
250644,4,1.624688
250645,5,1.624680
250646,6,1.622774
250647,7,1.622750
250648,0,1.630248
250649,1,1.630254
250650,2,1.630214
250651,3,1.624678
250652,4,1.624685
250653,5,1.624647
250654,6,1.622756
250655,7,1.622733
250656,0,1.630189
250657,1,1.630233
250658,2,1.630219
250659,3,1.624711
250660,4,1.624686
250661,5,1.624703
250662,6,1.622797
250663,7,1.622785
250664,0,1.630222
250665,1,1.630219
250666,2,1.630192
250667,3,1.624667
250668,4,1.624695
250669,5,1.624693
250670,6,1.622753
250671,7,1.622733
250672,0,1.630235
250673,1,1.630214
250674,2,1.630229
250675,3,1.624718
250676,4,1.624752
250677,5,1.624727
250678,6,1.622774
250679,7,1.622728
250680,0,1.630183
250681,1,1.630202
250682,2,1.630209
250683,3,1.624712
250684,4,1.624683
250685,5,1.624684
250686,6,1.622795
250687,7,1.622737
250688,0,1.630222
250689,1,1.630262
250690,2,1.630228
250691,3,1.624739
250692,4,1.624692
250693,5,1.624689
250694,6,1.622751
250695,7,1.622735
250696,0,1.630210
250697,1,1.630227
250698,2,1.630234
250699,3,1.624720
250700,4,1.624703
250701,5,1.624718
250702,6,1.622785
250703,7,1.622790
250704,0,1.630253
250705,1,1.630272
250706,2,1.630211
250707,3,1.624706
250708,4,1.624665
250709,5,1.624674
250710,6,1.622771
250711,7,1.622753
250712,0,1.630236
250713,1,1.630263
250714,2,1.630245
250715,3,1.624738
250716,4,1.624722
250717,5,1.624737
250718,6,1.622816
250719,7,1.622770
250720,0,1.630232
250721,1,1.630198
250722,2,1.630204
250723,3,1.624682
250724,4,1.624703
250725,5,1.624691
250726,6,1.622801
250727,7,1.622749
250728,0,1.630238
250729,1,1.630228
250730,2,1.630242
250731,3,1.624769
250732,4,1.624750
250733,5,1.624724
250734,6,1.622764
250735,7,1.622733
250736,0,1.630201
250737,1,1.630212
250738,2,1.630244
250739,3,1.624724
250740,4,1.624705
250741,5,1.624712
250742,6,1.622778
250743,7,1.622758
250744,0,1.630248
250745,1,1.630291
250746,2,1.630265
250747,3,1.624706
250748,4,1.624711
250749,5,1.624684
250750,6,1.622755
250751,7,1.622752
250752,0,1.630216
250753,1,1.630242
250754,2,1.630245
250755,3,1.624736
250756,4,1.624709
250757,5,1.624691
250758,6,1.622822
250759,7,1.622807
250760,0,1.630267
250761,1,1.630246
250762,2,1.630248
250763,3,1.624697
250764,4,1.624686
250765,5,1.624676
250766,6,1.622803
250767,7,1.622740
250768,0,1.630236
250769,1,1.630235
250770,2,1.630251
250771,3,1.624709
250772,4,1.624741
250773,5,1.624728
250774,6,1.622813
250775,7,1.622780
250776,0,1.630220
250777,1,1.630224
250778,2,1.630205
250779,3,1.624720
250780,4,1.624747
250781,5,1.624708
250782,6,1.622794
250783,7,1.622771
250784,0,1.630239
250785,1,1.630258
250786,2,1.630250
250787,3,1.624740
250788,4,1.624736
250789,5,1.624707
250790,6,1.622775
250791,7,1.622739
250792,0,1.630213
250793,1,1.630238
250794,2,1.630239
250795,3,1.624730
250796,4,1.624700
250797,5,1.624695
250798,6,1.622787
250799,7,1.622769
250800,0,1.630248
250801,1,1.630253
250802,2,1.630249
250803,3,1.624748
250804,4,1.624685
250805,5,1.624671
250806,6,1.622749
250807,7,1.622739
250808,0,1.630247
250809,1,1.630232
250810,2,1.630214
250811,3,1.624709
250812,4,1.624747
250813,5,1.624700
250814,6,1.622832
250815,7,1.622783
250816,0,1.630249
250817,1,1.630237
250818,2,1.630223
250819,3,1.624665
250820,4,1.624696
250821,5,1.624709
250822,6,1.622794
250823,7,1.622750
250824,0,1.630248
250825,1,1.630212
250826,2,1.630238
250827,3,1.624724
250828,4,1.624737
250829,5,1.624746
250830,6,1.622791
250831,7,1.622732
250832,0,1.630220
250833,1,1.630213
250834,2,1.630199
250835,3,1.624730
250836,4,1.624702
250837,5,1.624698
250838,6,1.622785
250839,7,1.622756
250840,0,1.630203
250841,1,1.630256
250842,2,1.630256
250843,3,1.624759
250844,4,1.624708
250845,5,1.624686
250846,6,1.622767
250847,7,1.622711
250848,0,1.630229
250849,1,1.630226
250850,2,1.630218
250851,3,1.624715
250852,4,1.624715
250853,5,1.624707
250854,6,1.622780
250855,7,1.622754
250856,0,1.630269
250857,1,1.630266
250858,2,1.630261
250859,3,1.624697
250860,4,1.624682
250861,5,1.624657
250862,6,1.622769
250863,7,1.622748
250864,0,1.630246
250865,1,1.630241
250866,2,1.630215
250867,3,1.624709
250868,4,1.624709
250869,5,1.624726
250870,6,1.622823
250871,7,1.622773
250872,0,1.630242
250873,1,1.630219
250874,2,1.630211
250875,3,1.624662
250876,4,1.624711
250877,5,1.624706
250878,6,1.622766
250879,7,1.622751
250880,0,1.630234
250881,1,1.630227
250882,2,1.630237
250883,3,1.624763
250884,4,1.624745
250885,5,1.624729
250886,6,1.622779
250887,7,1.622726
250888,0,1.630177
250889,1,1.630206
250890,2,1.630224
250891,3,1.624697
250892,4,1.624704
250893,5,1.624702
250894,6,1.622775
250895,7,1.622764
250896,0,1.630234
250897,1,1.630253
250898,2,1.630274
250899,3,1.624739
250900,4,1.624708
250901,5,1.624681
250902,6,1.622753
250903,7,1.622712
250904,0,1.630233
250905,1,1.630229
250906,2,1.630227
250907,3,1.624716
250908,4,1.624694
250909,5,1.624697
250910,6,1.622798
250911,7,1.622782
250912,0,1.630254
250913,1,1.630254
250914,2,1.630201
250915,3,1.624704
250916,4,1.624681
250917,5,1.624669
250918,6,1.622772
250919,7,1.622768
250920,0,1.630229
250921,1,1.630232
250922,2,1.630247
250923,3,1.624724
250924,4,1.624703
250925,5,1.624739
250926,6,1.622802
250927,7,1.622759
250928,0,1.630216
250929,1,1.630230
250930,2,1.630174
250931,3,1.624699
250932,4,1.624693
250933,5,1.624698
250934,6,1.622770
250935,7,1.622757
250936,0,1.630212
250937,1,1.630244
250938,2,1.630259
250939,3,1.624761
250940,4,1.624735
250941,5,1.624715
250942,6,1.622768
250943,7,1.622742
250944,0,1.630188
250945,1,1.630214
250946,2,1.630249
250947,3,1.624717
250948,4,1.624713
250949,5,1.624697
250950,6,1.622788
250951,7,1.622756
250952,0,1.630255
250953,1,1.630273
250954,2,1.630254
250955,3,1.624732
250956,4,1.624703
250957,5,1.624668
250958,6,1.622738
250959,7,1.622726
250960,0,1.630226
250961,1,1.630223
250962,2,1.630235
250963,3,1.624726
250964,4,1.624703
250965,5,1.624706
250966,6,1.622807
250967,7,1.622787
250968,0,1.630232
250969,1,1.630250
250970,2,1.630207
250971,3,1.624706
250972,4,1.624646
250973,5,1.624695
250974,6,1.622784
250975,7,1.622746
250976,0,1.630213
250977,1,1.630219
250978,2,1.630223
250979,3,1.624713
250980,4,1.624720
250981,5,1.624752
250982,6,1.622801
250983,7,1.622756
250984,0,1.630211
250985,1,1.630202
250986,2,1.630205
250987,3,1.624707
250988,4,1.624697
250989,5,1.624693
250990,6,1.622777
250991,7,1.622748
250992,0,1.630213
250993,1,1.630238
250994,2,1.630254
250995,3,1.624724
250996,4,1.624730
250997,5,1.624682
250998,6,1.622756
250999,7,1.622705
251000,0,1.630183
251001,1,1.630194
251002,2,1.630211
251003,3,1.624709
251004,4,1.624693
251005,5,1.624717
251006,6,1.622764
251007,7,1.622743
251008,0,1.630253
251009,1,1.630281
251010,2,1.630213
251011,3,1.624699
251012,4,1.624669
251013,5,1.624641
251014,6,1.622766
251015,7,1.622739
251016,0,1.630206
251017,1,1.630226
251018,2,1.630206
251019,3,1.624709
251020,4,1.624714
251021,5,1.624706
251022,6,1.622813
251023,7,1.622777
251024,0,1.630218
251025,1,1.630206
251026,2,1.630200
251027,3,1.624667
251028,4,1.624669
251029,5,1.624670
251030,6,1.622768
251031,7,1.622733
251032,0,1.630203
251033,1,1.630199
251034,2,1.630208
251035,3,1.624700
251036,4,1.624733
251037,5,1.624700
251038,6,1.622784
251039,7,1.622735
251040,0,1.630187
251041,1,1.630169
251042,2,1.630193
251043,3,1.624716
251044,4,1.624692
251045,5,1.624683
251046,6,1.622761
251047,7,1.622734
251048,0,1.630203
251049,1,1.630239
251050,2,1.630244
251051,3,1.624715
251052,4,1.624689
251053,5,1.624685
251054,6,1.622757
251055,7,1.622708
251056,0,1.630193
251057,1,1.630203
251058,2,1.630202
251059,3,1.624702
251060,4,1.624670
251061,5,1.624693
251062,6,1.622761
251063,7,1.622736
251064,0,1.630214
251065,1,1.630225
251066,2,1.630214
251067,3,1.624714
251068,4,1.624653
251069,5,1.624650
251070,6,1.622731
251071,7,1.622755
251072,0,1.630182
251073,1,1.630212
251074,2,1.630207
251075,3,1.624694
251076,4,1.624696
251077,5,1.624714
251078,6,1.622773
251079,7,1.622736
251080,0,1.630203
251081,1,1.630206
251082,2,1.630167
251083,3,1.624662
251084,4,1.624655
251085,5,1.624676
251086,6,1.622752
251087,7,1.622723
251088,0,1.630195
251089,1,1.630199
251090,2,1.630211
251091,3,1.624741
251092,4,1.624715
251093,5,1.624701
251094,6,1.622741
251095,7,1.622708
251096,0,1.630179
251097,1,1.630178
251098,2,1.630197
251099,3,1.624687
251100,4,1.624669
251101,5,1.624684
251102,6,1.622750
251103,7,1.622736
251104,0,1.630216
251105,1,1.630257
251106,2,1.630228
251107,3,1.624706
251108,4,1.624693
251109,5,1.624677
251110,6,1.622714
251111,7,1.622719
251112,0,1.630195
251113,1,1.630200
251114,2,1.630210
251115,3,1.624702
251116,4,1.624678
251117,5,1.624686
251118,6,1.622767
251119,7,1.622770
251120,0,1.630245
251121,1,1.630209
251122,2,1.630225
251123,3,1.624677
251124,4,1.624653
251125,5,1.624643
251126,6,1.622756
251127,7,1.622726
251128,0,1.630210
251129,1,1.630197
251130,2,1.630197
251131,3,1.624711
251132,4,1.624694
251133,5,1.624716
251134,6,1.622793
251135,7,1.622733
251136,0,1.630231
251137,1,1.630186
251138,2,1.630180
251139,3,1.624685
251140,4,1.624693
251141,5,1.624690
251142,6,1.622745
251143,7,1.622749
251144,0,1.630201
251145,1,1.630232
251146,2,1.630235
251147,3,1.624743
251148,4,1.624718
251149,5,1.624691
251150,6,1.622751
251151,7,1.622712
251152,0,1.630142
251153,1,1.630216
251154,2,1.630216
251155,3,1.624696
251156,4,1.624699
251157,5,1.624700
251158,6,1.622768
251159,7,1.622730
251160,0,1.630232
251161,1,1.630253
251162,2,1.630234
251163,3,1.624718
251164,4,1.624679
251165,5,1.624655
251166,6,1.622720
251167,7,1.622724
251168,0,1.630214
251169,1,1.630217
251170,2,1.630229
251171,3,1.624697
251172,4,1.624687
251173,5,1.624690
251174,6,1.622781
251175,7,1.622770
251176,0,1.630226
251177,1,1.630194
251178,2,1.630182
251179,3,1.624664
251180,4,1.624668
251181,5,1.624658
251182,6,1.622757
251183,7,1.622732
251184,0,1.630200
251185,1,1.630211
251186,2,1.630216
251187,3,1.624706
251188,4,1.624717
251189,5,1.624716
251190,6,1.622776
251191,7,1.622741
251192,0,1.630194
251193,1,1.630189
251194,2,1.630199
251195,3,1.624703
251196,4,1.624684
251197,5,1.624686
251198,6,1.622751
251199,7,1.622745
251200,0,1.630212
251201,1,1.630218
251202,2,1.630234
251203,3,1.624746
251204,4,1.624713
251205,5,1.624666
251206,6,1.622774
251207,7,1.622682
251208,0,1.630185
251209,1,1.630203
251210,2,1.630223
251211,3,1.624700
251212,4,1.624691
251213,5,1.624683
251214,6,1.622754
251215,7,1.622745
251216,0,1.630226
251217,1,1.630261
251218,2,1.630219
251219,3,1.624698
251220,4,1.624662
251221,5,1.624637
251222,6,1.622732
251223,7,1.622752
251224,0,1.630184
251225,1,1.630206
251226,2,1.630201
251227,3,1.624702
251228,4,1.624708
251229,5,1.624688
251230,6,1.622788
251231,7,1.622772
251232,0,1.630210
251233,1,1.630210
251234,2,1.630183
251235,3,1.624671
251236,4,1.624665
251237,5,1.624672
251238,6,1.622754
251239,7,1.622732
251240,0,1.630204
251241,1,1.630210
251242,2,1.630206
251243,3,1.624733
251244,4,1.624707
251245,5,1.624703
251246,6,1.622771
251247,7,1.622699
251248,0,1.630185
251249,1,1.630172
251250,2,1.630182
251251,3,1.624698
251252,4,1.624680
251253,5,1.624675
251254,6,1.622759
251255,7,1.622710
251256,0,1.630222
251257,1,1.630242
251258,2,1.630238
251259,3,1.624722
251260,4,1.624684
251261,5,1.624657
251262,6,1.622717
251263,7,1.622696
251264,0,1.630188
251265,1,1.630217
251266,2,1.630211
251267,3,1.624683
251268,4,1.624681
251269,5,1.624663
251270,6,1.622775
251271,7,1.622752
251272,0,1.630255
251273,1,1.630222
251274,2,1.630198
251275,3,1.624677
251276,4,1.624650
251277,5,1.624655
251278,6,1.622734
251279,7,1.622714
251280,0,1.630194
251281,1,1.630214
251282,2,1.630202
251283,3,1.624696
251284,4,1.624676
251285,5,1.624732
251286,6,1.622776
251287,7,1.622736
251288,0,1.630229
251289,1,1.630197
251290,2,1.630151
251291,3,1.624674
251292,4,1.624705
251293,5,1.624670
251294,6,1.622744
251295,7,1.622747
251296,0,1.630217
251297,1,1.630197
251298,2,1.630206
251299,3,1.624725
251300,4,1.624703
251301,5,1.624682
251302,6,1.622774
251303,7,1.622717
251304,0,1.630178
251305,1,1.630175
251306,2,1.630219
251307,3,1.624703
251308,4,1.624700
251309,5,1.624666
251310,6,1.622761
251311,7,1.622724
251312,0,1.630222
251313,1,1.630253
251314,2,1.630245
251315,3,1.624734
251316,4,1.624698
251317,5,1.624658
251318,6,1.622719
251319,7,1.622722
251320,0,1.630204
251321,1,1.630217
251322,2,1.630227
251323,3,1.624722
251324,4,1.624678
251325,5,1.624693
251326,6,1.622815
251327,7,1.622776
251328,0,1.630200
251329,1,1.630253
251330,2,1.630200
251331,3,1.624687
251332,4,1.624638
251333,5,1.624672
251334,6,1.622779
251335,7,1.622749
251336,0,1.630213
251337,1,1.630228
251338,2,1.630232
251339,3,1.624693
251340,4,1.624731
251341,5,1.624729
251342,6,1.622812
251343,7,1.622754
251344,0,1.630221
251345,1,1.630208
251346,2,1.630186
251347,3,1.624721
251348,4,1.624720
251349,5,1.624666
251350,6,1.622776
251351,7,1.622730
