indice,canal,tensao
173380,4,1.624634
173381,5,1.624660
173382,6,1.622743
173383,7,1.622716
173384,0,1.630180
173385,1,1.630193
173386,2,1.630218
173387,3,1.624687
173388,4,1.624738
173389,5,1.624688
173390,6,1.622739
173391,7,1.622721
173392,0,1.630147
173393,1,1.630153
173394,2,1.630174
173395,3,1.624683
173396,4,1.624657
173397,5,1.624655
173398,6,1.622748
173399,7,1.622725
173400,0,1.630169
173401,1,1.630234
173402,2,1.630220
173403,3,1.624724
173404,4,1.624656
173405,5,1.624646
173406,6,1.622726
173407,7,1.622667
173408,0,1.630188
173409,1,1.630185
173410,2,1.630218
173411,3,1.624676
173412,4,1.624686
173413,5,1.624641
173414,6,1.622752
173415,7,1.622767
173416,0,1.630203
173417,1,1.630222
173418,2,1.630199
173419,3,1.624655
173420,4,1.624659
173421,5,1.624610
173422,6,1.622745
173423,7,1.622730
173424,0,1.630183
173425,1,1.630202
173426,2,1.630213
173427,3,1.624661
173428,4,1.624690
173429,5,1.624687
173430,6,1.622795
173431,7,1.622724
173432,0,1.630198
173433,1,1.630168
173434,2,1.630167
173435,3,1.624675
173436,4,1.624678
173437,5,1.624677
173438,6,1.622723
173439,7,1.622725
173440,0,1.630198
173441,1,1.630192
173442,2,1.630203
173443,3,1.624721
173444,4,1.624700
173445,5,1.624676
173446,6,1.622728
173447,7,1.622708
173448,0,1.630149
173449,1,1.630179
173450,2,1.630208
173451,3,1.624699
173452,4,1.624658
173453,5,1.624673
173454,6,1.622746
173455,7,1.622704
173456,0,1.630219
173457,1,1.630237
173458,2,1.630234
173459,3,1.624669
173460,4,1.624689
173461,5,1.624624
173462,6,1.622706
173463,7,1.622708
173464,0,1.630196
173465,1,1.630180
173466,2,1.630227
173467,3,1.624672
173468,4,1.624675
173469,5,1.624678
173470,6,1.622760
173471,7,1.622770
173472,0,1.630226
173473,1,1.630222
173474,2,1.630164
173475,3,1.624671
173476,4,1.624645
173477,5,1.624671
173478,6,1.622733
173479,7,1.622729
173480,0,1.630196
173481,1,1.630194
173482,2,1.630186
173483,3,1.624698
173484,4,1.624674
173485,5,1.624723
173486,6,1.622744
173487,7,1.622718
173488,0,1.630186
173489,1,1.630169
173490,2,1.630170
173491,3,1.624659
173492,4,1.624681
173493,5,1.624689
173494,6,1.622736
173495,7,1.622705
173496,0,1.630182
173497,1,1.630214
173498,2,1.630211
173499,3,1.624736
173500,4,1.624702
173501,5,1.624660
173502,6,1.622732
173503,7,1.622679
173504,0,1.630154
173505,1,1.630189
173506,2,1.630217
173507,3,1.624671
173508,4,1.624677
173509,5,1.624675
173510,6,1.622763
173511,7,1.622739
173512,0,1.630229
173513,1,1.630204
173514,2,1.630225
173515,3,1.624666
173516,4,1.624697
173517,5,1.624641
173518,6,1.622749
173519,7,1.622716
173520,0,1.630181
173521,1,1.630171
173522,2,1.630182
173523,3,1.624681
173524,4,1.624669
173525,5,1.624681
173526,6,1.622778
173527,7,1.622760
173528,0,1.630181
173529,1,1.630176
173530,2,1.630179
173531,3,1.624630
173532,4,1.624680
173533,5,1.624640
173534,6,1.622761
173535,7,1.622732
173536,0,1.630194
173537,1,1.630203
173538,2,1.630220
173539,3,1.624687
173540,4,1.624700
173541,5,1.624696
173542,6,1.622766
173543,7,1.622686
173544,0,1.630191
173545,1,1.630158
173546,2,1.630189
173547,3,1.624661
173548,4,1.624669
173549,5,1.624662
173550,6,1.622741
173551,7,1.622724
173552,0,1.630188
173553,1,1.630221
173554,2,1.630208
173555,3,1.624718
173556,4,1.624691
173557,5,1.624682
173558,6,1.622740
173559,7,1.622661
173560,0,1.630174
173561,1,1.630193
173562,2,1.630191
173563,3,1.624702
173564,4,1.624647
173565,5,1.624672
173566,6,1.622748
173567,7,1.622749
173568,0,1.630233
173569,1,1.630229
173570,2,1.630189
173571,3,1.624681
173572,4,1.624627
173573,5,1.624622
173574,6,1.622745
173575,7,1.622731
173576,0,1.630188
173577,1,1.630194
173578,2,1.630207
173579,3,1.624688
173580,4,1.624683
173581,5,1.624686
173582,6,1.622799
173583,7,1.622719
173584,0,1.630186
173585,1,1.630185
173586,2,1.630154
173587,3,1.624634
173588,4,1.624686
173589,5,1.624657
173590,6,1.622748
173591,7,1.622727
173592,0,1.630186
173593,1,1.630192
173594,2,1.630185
173595,3,1.624712
173596,4,1.624712
173597,5,1.624701
173598,6,1.622733
173599,7,1.622735
173600,0,1.630131
173601,1,1.630166
173602,2,1.630183
173603,3,1.624702
173604,4,1.624655
173605,5,1.624678
173606,6,1.622751
173607,7,1.622729
173608,0,1.630188
173609,1,1.630238
173610,2,1.630235
173611,3,1.624713
173612,4,1.624673
173613,5,1.624640
173614,6,1.622729
173615,7,1.622674
173616,0,1.630209
173617,1,1.630181
173618,2,1.630190
173619,3,1.624690
173620,4,1.624693
173621,5,1.624666
173622,6,1.622759
173623,7,1.622741
173624,0,1.630232
173625,1,1.630198
173626,2,1.630176
173627,3,1.624667
173628,4,1.624643
173629,5,1.624630
173630,6,1.622746
173631,7,1.622700
173632,0,1.630191
173633,1,1.630182
173634,2,1.630191
173635,3,1.624689
173636,4,1.624694
173637,5,1.624714
173638,6,1.622754
173639,7,1.622733
173640,0,1.630177
173641,1,1.630176
173642,2,1.630157
173643,3,1.624686
173644,4,1.624650
173645,5,1.624665
173646,6,1.622760
173647,7,1.622707
173648,0,1.630232
173649,1,1.630177
173650,2,1.630223
173651,3,1.624708
173652,4,1.624702
173653,5,1.624678
173654,6,1.622720
173655,7,1.622678
173656,0,1.630139
173657,1,1.630154
173658,2,1.630194
173659,3,1.624663
173660,4,1.624678
173661,5,1.624680
173662,6,1.622741
173663,7,1.622700
173664,0,1.630201
173665,1,1.630217
173666,2,1.630199
173667,3,1.624678
173668,4,1.624649
173669,5,1.624638
173670,6,1.622719
173671,7,1.622694
173672,0,1.630173
173673,1,1.630195
173674,2,1.630186
173675,3,1.624676
173676,4,1.624678
173677,5,1.624678
173678,6,1.622762
173679,7,1.622732
173680,0,1.630214
173681,1,1.630186
173682,2,1.630170
173683,3,1.624644
173684,4,1.624624
173685,5,1.624651
173686,6,1.622734
173687,7,1.622688
173688,0,1.630176
173689,1,1.630160
173690,2,1.630193
173691,3,1.624663
173692,4,1.624714
173693,5,1.624694
173694,6,1.622742
173695,7,1.622732
173696,0,1.630172
173697,1,1.630150
173698,2,1.630156
173699,3,1.624668
173700,4,1.624673
173701,5,1.624658
173702,6,1.622748
173703,7,1.622702
173704,0,1.630164
173705,1,1.630194
173706,2,1.630240
173707,3,1.624709
173708,4,1.624686
173709,5,1.624651
173710,6,1.622729
173711,7,1.622683
173712,0,1.630182
173713,1,1.630195
173714,2,1.630188
173715,3,1.624668
173716,4,1.624677
173717,5,1.624674
173718,6,1.622748
173719,7,1.622731
173720,0,1.630213
173721,1,1.630213
173722,2,1.630204
173723,3,1.624697
173724,4,1.624624
173725,5,1.624605
173726,6,1.622735
173727,7,1.622715
173728,0,1.630179
173729,1,1.630163
173730,2,1.630193
173731,3,1.624651
173732,4,1.624659
173733,5,1.624660
173734,6,1.622777
173735,7,1.622735
173736,0,1.630190
173737,1,1.630160
173738,2,1.630161
173739,3,1.624613
173740,4,1.624659
173741,5,1.624648
173742,6,1.622748
173743,7,1.622722
173744,0,1.630185
173745,1,1.630182
173746,2,1.630190
173747,3,1.624718
173748,4,1.624702
173749,5,1.624683
173750,6,1.622745
173751,7,1.622704
173752,0,1.630145
173753,1,1.630162
173754,2,1.630177
173755,3,1.624666
173756,4,1.624666
173757,5,1.624678
173758,6,1.622720
173759,7,1.622722
173760,0,1.630210
173761,1,1.630203
173762,2,1.630235
173763,3,1.624699
173764,4,1.624652
173765,5,1.624621
173766,6,1.622718
173767,7,1.622686
173768,0,1.630182
173769,1,1.630175
173770,2,1.630192
173771,3,1.624688
173772,4,1.624677
173773,5,1.624649
173774,6,1.622751
173775,7,1.622753
173776,0,1.630194
173777,1,1.630204
173778,2,1.630205
173779,3,1.624663
173780,4,1.624628
173781,5,1.624637
173782,6,1.622742
173783,7,1.622715
173784,0,1.630191
173785,1,1.630197
173786,2,1.630168
173787,3,1.624678
173788,4,1.624677
173789,5,1.624694
173790,6,1.622779
173791,7,1.622728
173792,0,1.630180
173793,1,1.630174
173794,2,1.630157
173795,3,1.624658
173796,4,1.624664
173797,5,1.624648
173798,6,1.622749
173799,7,1.622719
173800,0,1.630166
173801,1,1.630207
173802,2,1.630208
173803,3,1.624703
173804,4,1.624702
173805,5,1.624663
173806,6,1.622719
173807,7,1.622673
173808,0,1.630139
173809,1,1.630161
173810,2,1.630172
173811,3,1.624689
173812,4,1.624665
173813,5,1.624669
173814,6,1.622750
173815,7,1.622685
173816,0,1.630202
173817,1,1.630234
173818,2,1.630213
173819,3,1.624674
173820,4,1.624646
173821,5,1.624637
173822,6,1.622710
173823,7,1.622698
173824,0,1.630206
173825,1,1.630190
173826,2,1.630185
173827,3,1.624684
173828,4,1.624668
173829,5,1.624668
173830,6,1.622744
173831,7,1.622758
173832,0,1.630195
173833,1,1.630216
173834,2,1.630164
173835,3,1.624640
173836,4,1.624624
173837,5,1.624641
173838,6,1.622730
173839,7,1.622710
173840,0,1.630185
173841,1,1.630194
173842,2,1.630186
173843,3,1.624679
173844,4,1.624699
173845,5,1.624708
173846,6,1.622781
173847,7,1.622690
173848,0,1.630200
173849,1,1.630144
173850,2,1.630155
173851,3,1.624665
173852,4,1.624658
173853,5,1.624659
173854,6,1.622753
173855,7,1.622699
173856,0,1.630203
173857,1,1.630190
173858,2,1.630235
173859,3,1.624680
173860,4,1.624686
173861,5,1.624644
173862,6,1.622709
173863,7,1.622697
173864,0,1.630149
173865,1,1.630178
173866,2,1.630180
173867,3,1.624696
173868,4,1.624647
173869,5,1.624677
173870,6,1.622726
173871,7,1.622747
173872,0,1.630206
173873,1,1.630239
173874,2,1.630217
173875,3,1.624677
173876,4,1.624643
173877,5,1.624634
173878,6,1.622721
173879,7,1.622721
173880,0,1.630174
173881,1,1.630189
173882,2,1.630194
173883,3,1.624675
173884,4,1.624689
173885,5,1.624687
173886,6,1.622779
173887,7,1.622728
173888,0,1.630194
173889,1,1.630176
173890,2,1.630182
173891,3,1.624663
173892,4,1.624655
173893,5,1.624662
173894,6,1.622756
173895,7,1.622695
173896,0,1.630204
173897,1,1.630188
173898,2,1.630210
173899,3,1.624697
173900,4,1.624708
173901,5,1.624731
173902,6,1.622747
173903,7,1.622717
173904,0,1.630167
173905,1,1.630180
173906,2,1.630172
173907,3,1.624695
173908,4,1.624682
173909,5,1.624678
173910,6,1.622733
173911,7,1.622723
173912,0,1.630194
173913,1,1.630223
173914,2,1.630226
173915,3,1.624715
173916,4,1.624676
173917,5,1.624662
173918,6,1.622695
173919,7,1.622663
173920,0,1.630174
173921,1,1.630167
173922,2,1.630207
173923,3,1.624683
173924,4,1.624671
173925,5,1.624643
173926,6,1.622758
173927,7,1.622730
173928,0,1.630214
173929,1,1.630201
173930,2,1.630191
173931,3,1.624686
173932,4,1.624649
173933,5,1.624632
173934,6,1.622721
173935,7,1.622688
173936,0,1.630192
173937,1,1.630206
173938,2,1.630189
173939,3,1.624686
173940,4,1.624687
173941,5,1.624694
173942,6,1.622784
173943,7,1.622740
173944,0,1.630207
173945,1,1.630164
173946,2,1.630152
173947,3,1.624661
173948,4,1.624681
173949,5,1.624680
173950,6,1.622738
173951,7,1.622747
173952,0,1.630179
173953,1,1.630213
173954,2,1.630195
173955,3,1.624722
173956,4,1.624706
173957,5,1.624672
173958,6,1.622756
173959,7,1.622689
173960,0,1.630142
173961,1,1.630166
173962,2,1.630213
173963,3,1.624702
173964,4,1.624641
173965,5,1.624665
173966,6,1.622767
173967,7,1.622728
173968,0,1.630219
173969,1,1.630238
173970,2,1.630211
173971,3,1.624690
173972,4,1.624679
173973,5,1.624655
173974,6,1.622729
173975,7,1.622722
173976,0,1.630170
173977,1,1.630205
173978,2,1.630182
173979,3,1.624690
173980,4,1.624663
173981,5,1.624689
173982,6,1.622769
173983,7,1.622759
173984,0,1.630217
173985,1,1.630188
173986,2,1.630189
173987,3,1.624665
173988,4,1.624630
173989,5,1.624641
173990,6,1.622735
173991,7,1.622728
173992,0,1.630196
173993,1,1.630194
173994,2,1.630183
173995,3,1.624666
173996,4,1.624699
173997,5,1.624718
173998,6,1.622785
173999,7,1.622700
174000,0,1.630210
174001,1,1.630149
174002,2,1.630158
174003,3,1.624674
174004,4,1.624675
174005,5,1.624669
174006,6,1.622731
174007,7,1.622726
174008,0,1.630196
174009,1,1.630187
174010,2,1.630227
174011,3,1.624703
174012,4,1.624686
174013,5,1.624669
174014,6,1.622728
174015,7,1.622665
174016,0,1.630153
174017,1,1.630206
174018,2,1.630206
174019,3,1.624680
174020,4,1.624689
174021,5,1.624656
174022,6,1.622719
174023,7,1.622721
174024,0,1.630226
174025,1,1.630239
174026,2,1.630234
174027,3,1.624667
174028,4,1.624674
174029,5,1.624630
174030,6,1.622723
174031,7,1.622719
174032,0,1.630201
174033,1,1.630175
174034,2,1.630204
174035,3,1.624699
174036,4,1.624674
174037,5,1.624685
174038,6,1.622787
174039,7,1.622762
174040,0,1.630215
174041,1,1.630210
174042,2,1.630176
174043,3,1.624649
174044,4,1.624649
174045,5,1.624650
174046,6,1.622764
174047,7,1.622724
174048,0,1.630191
174049,1,1.630199
174050,2,1.630198
174051,3,1.624715
174052,4,1.624715
174053,5,1.624693
174054,6,1.622757
174055,7,1.622715
174056,0,1.630173
174057,1,1.630158
174058,2,1.630194
174059,3,1.624705
174060,4,1.624684
174061,5,1.624681
174062,6,1.622750
174063,7,1.622722
174064,0,1.630193
174065,1,1.630216
174066,2,1.630232
174067,3,1.624715
174068,4,1.624694
174069,5,1.624673
174070,6,1.622713
174071,7,1.622697
174072,0,1.630185
174073,1,1.630205
174074,2,1.630188
174075,3,1.624690
174076,4,1.624679
174077,5,1.624690
174078,6,1.622745
174079,7,1.622750
174080,0,1.630222
174081,1,1.630216
174082,2,1.630203
174083,3,1.624668
174084,4,1.624640
174085,5,1.624622
174086,6,1.622725
174087,7,1.622711
174088,0,1.630194
174089,1,1.630198
174090,2,1.630209
174091,3,1.624681
174092,4,1.624685
174093,5,1.624696
174094,6,1.622778
174095,7,1.622751
174096,0,1.630198
174097,1,1.630189
174098,2,1.630167
174099,3,1.624675
174100,4,1.624664
174101,5,1.624662
174102,6,1.622764
174103,7,1.622713
174104,0,1.630183
174105,1,1.630205
174106,2,1.630192
174107,3,1.624722
174108,4,1.624697
174109,5,1.624672
174110,6,1.622750
174111,7,1.622710
174112,0,1.630148
174113,1,1.630172
174114,2,1.630182
174115,3,1.624660
174116,4,1.624674
174117,5,1.624681
174118,6,1.622738
174119,7,1.622719
174120,0,1.630194
174121,1,1.630239
174122,2,1.630224
174123,3,1.624710
174124,4,1.624674
174125,5,1.624646
174126,6,1.622703
174127,7,1.622689
174128,0,1.630188
174129,1,1.630197
174130,2,1.630191
174131,3,1.624671
174132,4,1.624671
174133,5,1.624679
174134,6,1.622756
174135,7,1.622770
174136,0,1.630234
174137,1,1.630210
174138,2,1.630177
174139,3,1.624665
174140,4,1.624628
174141,5,1.624635
174142,6,1.622748
174143,7,1.622721
174144,0,1.630193
174145,1,1.630196
174146,2,1.630187
174147,3,1.624671
174148,4,1.624688
174149,5,1.624694
174150,6,1.622769
174151,7,1.622727
174152,0,1.630197
174153,1,1.630167
174154,2,1.630154
174155,3,1.624658
174156,4,1.624668
174157,5,1.624680
174158,6,1.622750
174159,7,1.622704
174160,0,1.630185
174161,1,1.630189
174162,2,1.630223
174163,3,1.624717
174164,4,1.624708
174165,5,1.624666
174166,6,1.622739
174167,7,1.622692
174168,0,1.630155
174169,1,1.630188
174170,2,1.630186
174171,3,1.624705
174172,4,1.624703
174173,5,1.624657
174174,6,1.622741
174175,7,1.622715
174176,0,1.630211
174177,1,1.630218
174178,2,1.630241
174179,3,1.624703
174180,4,1.624653
174181,5,1.624655
174182,6,1.622729
174183,7,1.622707
174184,0,1.630190
174185,1,1.630198
174186,2,1.630195
174187,3,1.624707
174188,4,1.624664
174189,5,1.624691
174190,6,1.622780
174191,7,1.622751
174192,0,1.630213
174193,1,1.630224
174194,2,1.630201
174195,3,1.624650
174196,4,1.624654
174197,5,1.624664
174198,6,1.622736
174199,7,1.622725
174200,0,1.630210
174201,1,1.630196
174202,2,1.630188
174203,3,1.624691
174204,4,1.624724
174205,5,1.624697
174206,6,1.622762
174207,7,1.622729
174208,0,1.630189
174209,1,1.630142
174210,2,1.630185
174211,3,1.624674
174212,4,1.624678
174213,5,1.624691
174214,6,1.622741
174215,7,1.622725
174216,0,1.630185
174217,1,1.630223
174218,2,1.630241
174219,3,1.624740
174220,4,1.624684
174221,5,1.624669
174222,6,1.622754
174223,7,1.622680
174224,0,1.630161
174225,1,1.630183
174226,2,1.630219
174227,3,1.624720
174228,4,1.624672
174229,5,1.624665
174230,6,1.622776
174231,7,1.622732
174232,0,1.630229
174233,1,1.630236
174234,2,1.630208
174235,3,1.624689
174236,4,1.624684
174237,5,1.624616
174238,6,1.622748
174239,7,1.622728
174240,0,1.630194
174241,1,1.630208
174242,2,1.630191
174243,3,1.624693
174244,4,1.624703
174245,5,1.624705
174246,6,1.622805
174247,7,1.622764
174248,0,1.630232
174249,1,1.630178
174250,2,1.630203
174251,3,1.624635
174252,4,1.624675
174253,5,1.624671
174254,6,1.622751
174255,7,1.622714
174256,0,1.630206
174257,1,1.630203
174258,2,1.630189
174259,3,1.624727
174260,4,1.624717
174261,5,1.624714
174262,6,1.622750
174263,7,1.622709
174264,0,1.630171
174265,1,1.630176
174266,2,1.630177
174267,3,1.624687
174268,4,1.624683
174269,5,1.624674
174270,6,1.622757
174271,7,1.622750
174272,0,1.630193
174273,1,1.630210
174274,2,1.630266
174275,3,1.624717
174276,4,1.624684
174277,5,1.624657
174278,6,1.622712
174279,7,1.622697
174280,0,1.630192
174281,1,1.630204
174282,2,1.630214
174283,3,1.624683
174284,4,1.624681
174285,5,1.624674
174286,6,1.622761
174287,7,1.622753
174288,0,1.630207
174289,1,1.630234
174290,2,1.630206
174291,3,1.624693
174292,4,1.624660
174293,5,1.624653
174294,6,1.622750
174295,7,1.622719
174296,0,1.630189
174297,1,1.630203
174298,2,1.630203
174299,3,1.624694
174300,4,1.624701
174301,5,1.624705
174302,6,1.622799
174303,7,1.622748
174304,0,1.630192
174305,1,1.630200
174306,2,1.630172
174307,3,1.624675
174308,4,1.624695
174309,5,1.624683
174310,6,1.622761
174311,7,1.622731
174312,0,1.630201
174313,1,1.630195
174314,2,1.630219
174315,3,1.624714
174316,4,1.624724
174317,5,1.624674
174318,6,1.622741
174319,7,1.622716
174320,0,1.630167
174321,1,1.630161
174322,2,1.630222
174323,3,1.624704
174324,4,1.624681
174325,5,1.624659
174326,6,1.622764
174327,7,1.622734
174328,0,1.630215
174329,1,1.630258
174330,2,1.630244
174331,3,1.624697
174332,4,1.624681
174333,5,1.624666
174334,6,1.622740
174335,7,1.622708
174336,0,1.630176
174337,1,1.630214
174338,2,1.630189
174339,3,1.624697
174340,4,1.624683
174341,5,1.624695
174342,6,1.622779
174343,7,1.622766
174344,0,1.630252
174345,1,1.630207
174346,2,1.630193
174347,3,1.624652
174348,4,1.624654
174349,5,1.624658
174350,6,1.622736
174351,7,1.622722
174352,0,1.630216
174353,1,1.630225
174354,2,1.630197
174355,3,1.624693
174356,4,1.624721
174357,5,1.624713
174358,6,1.622803
174359,7,1.622736
174360,0,1.630215
174361,1,1.630161
174362,2,1.630183
174363,3,1.624688
174364,4,1.624709
174365,5,1.624674
174366,6,1.622775
174367,7,1.622738
174368,0,1.630225
174369,1,1.630210
174370,2,1.630253
174371,3,1.624740
174372,4,1.624727
174373,5,1.624681
174374,6,1.622744
174375,7,1.622710
174376,0,1.630177
174377,1,1.630200
174378,2,1.630217
174379,3,1.624699
174380,4,1.624711
174381,5,1.624693
174382,6,1.622764
174383,7,1.622761
174384,0,1.630237
174385,1,1.630253
174386,2,1.630265
174387,3,1.624735
174388,4,1.624673
174389,5,1.624660
174390,6,1.622764
174391,7,1.622729
174392,0,1.630245
174393,1,1.630213
174394,2,1.630201
174395,3,1.624715
174396,4,1.624700
174397,5,1.624692
174398,6,1.622797
174399,7,1.622795
174400,0,1.630229
174401,1,1.630191
174402,2,1.630206
174403,3,1.624672
174404,4,1.624669
174405,5,1.624705
174406,6,1.622767
174407,7,1.622731
174408,0,1.630197
174409,1,1.630222
174410,2,1.630224
174411,3,1.624729
174412,4,1.624732
174413,5,1.624712
174414,6,1.622790
174415,7,1.622749
174416,0,1.630176
174417,1,1.630172
174418,2,1.630188
174419,3,1.624694
174420,4,1.624705
174421,5,1.624679
174422,6,1.622788
174423,7,1.622751
174424,0,1.630225
174425,1,1.630240
174426,2,1.630258
174427,3,1.624731
174428,4,1.624731
174429,5,1.624683
174430,6,1.622769
174431,7,1.622706
174432,0,1.630192
174433,1,1.630223
174434,2,1.630212
174435,3,1.624690
174436,4,1.624706
174437,5,1.624699
174438,6,1.622784
174439,7,1.622770
174440,0,1.630261
174441,1,1.630227
174442,2,1.630249
174443,3,1.624697
174444,4,1.624684
174445,5,1.624644
174446,6,1.622755
174447,7,1.622748
174448,0,1.630219
174449,1,1.630219
174450,2,1.630227
174451,3,1.624709
174452,4,1.624705
174453,5,1.624703
174454,6,1.622804
174455,7,1.622773
174456,0,1.630238
174457,1,1.630218
174458,2,1.630194
174459,3,1.624672
174460,4,1.624680
174461,5,1.624691
174462,6,1.622772
174463,7,1.622753
174464,0,1.630235
174465,1,1.630207
174466,2,1.630236
174467,3,1.624739
174468,4,1.624740
174469,5,1.624718
174470,6,1.622765
174471,7,1.622719
174472,0,1.630202
174473,1,1.630212
174474,2,1.630219
174475,3,1.624708
174476,4,1.624700
174477,5,1.624695
174478,6,1.622783
174479,7,1.622724
174480,0,1.630207
