indice,canal,tensao
147175,7,1.622700
147176,0,1.630163
147177,1,1.630237
147178,2,1.630183
147179,3,1.624588
147180,4,1.624579
147181,5,1.624591
147182,6,1.622717
147183,7,1.622646
147184,0,1.630163
147185,1,1.630181
147186,2,1.630159
147187,3,1.624643
147188,4,1.624636
147189,5,1.624598
147190,6,1.622769
147191,7,1.622699
147192,0,1.630216
147193,1,1.630213
147194,2,1.630275
147195,3,1.624665
147196,4,1.624654
147197,5,1.624569
147198,6,1.622730
147199,7,1.622630
147200,0,1.630167
147201,1,1.630037
147202,2,1.630114
147203,3,1.624554
147204,4,1.624604
147205,5,1.624588
147206,6,1.622575
147207,7,1.622695
147208,0,1.630175
147209,1,1.630188
147210,2,1.630147
147211,3,1.624613
147212,4,1.624650
147213,5,1.624581
147214,6,1.622743
147215,7,1.622658
147216,0,1.630219
147217,1,1.630192
147218,2,1.630170
147219,3,1.624630
147220,4,1.624581
147221,5,1.624576
147222,6,1.622715
147223,7,1.622632
147224,0,1.630209
147225,1,1.630216
147226,2,1.630204
147227,3,1.624663
147228,4,1.624647
147229,5,1.624640
147230,6,1.622685
147231,7,1.622618
147232,0,1.630160
147233,1,1.630195
147234,2,1.630137
147235,3,1.624653
147236,4,1.624578
147237,5,1.624570
147238,6,1.622670
147239,7,1.622635
147240,0,1.630134
147241,1,1.630289
147242,2,1.630022
147243,3,1.624628
147244,4,1.624677
147245,5,1.624551
147246,6,1.622735
147247,7,1.622784
147248,0,1.630166
147249,1,1.630152
147250,2,1.630209
147251,3,1.624594
147252,4,1.624665
147253,5,1.624606
147254,6,1.622714
147255,7,1.622641
147256,0,1.630171
147257,1,1.630145
147258,2,1.630160
147259,3,1.624629
147260,4,1.624616
147261,5,1.624590
147262,6,1.622738
147263,7,1.622754
147264,0,1.630210
147265,1,1.630248
147266,2,1.630186
147267,3,1.624676
147268,4,1.624611
147269,5,1.624573
147270,6,1.622686
147271,7,1.622654
147272,0,1.630084
147273,1,1.630180
147274,2,1.630124
147275,3,1.624608
147276,4,1.624582
147277,5,1.624574
147278,6,1.622629
147279,7,1.622622
147280,0,1.630220
147281,1,1.630331
147282,2,1.630117
147283,3,1.624613
147284,4,1.624772
147285,5,1.624555
147286,6,1.622698
147287,7,1.622791
147288,0,1.630126
147289,1,1.630210
147290,2,1.630185
147291,3,1.624624
147292,4,1.624631
147293,5,1.624547
147294,6,1.622707
147295,7,1.622730
147296,0,1.630193
147297,1,1.630216
147298,2,1.630193
147299,3,1.624708
147300,4,1.624671
147301,5,1.624653
147302,6,1.622704
147303,7,1.622691
147304,0,1.630144
147305,1,1.630171
147306,2,1.630162
147307,3,1.624575
147308,4,1.624563
147309,5,1.624538
147310,6,1.622679
147311,7,1.622622
147312,0,1.630223
147313,1,1.630155
147314,2,1.630210
147315,3,1.624606
147316,4,1.624640
147317,5,1.624554
147318,6,1.622734
147319,7,1.622664
147320,0,1.630208
147321,1,1.630366
147322,2,1.630077
147323,3,1.624584
147324,4,1.624689
147325,5,1.624505
147326,6,1.622664
147327,7,1.622792
147328,0,1.630113
147329,1,1.630213
147330,2,1.630176
147331,3,1.624684
147332,4,1.624628
147333,5,1.624702
147334,6,1.622729
147335,7,1.622738
147336,0,1.630194
147337,1,1.630232
147338,2,1.630169
147339,3,1.624618
147340,4,1.624618
147341,5,1.624589
147342,6,1.622654
147343,7,1.622677
147344,0,1.630110
147345,1,1.630132
147346,2,1.630172
147347,3,1.624604
147348,4,1.624623
147349,5,1.624573
147350,6,1.622735
147351,7,1.622677
147352,0,1.630224
147353,1,1.630175
147354,2,1.630234
147355,3,1.624590
147356,4,1.624659
147357,5,1.624604
147358,6,1.622731
147359,7,1.622636
147360,0,1.630192
147361,1,1.630316
147362,2,1.630057
147363,3,1.624638
147364,4,1.624649
147365,5,1.624544
147366,6,1.622691
147367,7,1.622856
147368,0,1.630163
147369,1,1.630245
147370,2,1.630192
147371,3,1.624678
147372,4,1.624631
147373,5,1.624590
147374,6,1.622720
147375,7,1.622698
147376,0,1.630151
147377,1,1.630119
147378,2,1.630162
147379,3,1.624559
147380,4,1.624588
147381,5,1.624532
147382,6,1.622707
147383,7,1.622627
147384,0,1.630208
147385,1,1.630226
147386,2,1.630217
147387,3,1.624615
147388,4,1.624663
147389,5,1.624560
147390,6,1.622668
147391,7,1.622620
147392,0,1.630161
147393,1,1.630132
147394,2,1.630180
147395,3,1.624667
147396,4,1.624640
147397,5,1.624568
147398,6,1.622653
147399,7,1.622679
147400,0,1.630210
147401,1,1.630370
147402,2,1.630164
147403,3,1.624625
147404,4,1.624746
147405,5,1.624537
147406,6,1.622774
147407,7,1.622820
147408,0,1.630197
147409,1,1.630175
147410,2,1.630215
147411,3,1.624596
147412,4,1.624659
147413,5,1.624562
147414,6,1.622663
147415,7,1.622592
147416,0,1.630111
147417,1,1.630120
147418,2,1.630153
147419,3,1.624583
147420,4,1.624585
147421,5,1.624603
147422,6,1.622692
147423,7,1.622719
147424,0,1.630164
147425,1,1.630268
147426,2,1.630183
147427,3,1.624705
147428,4,1.624653
147429,5,1.624613
147430,6,1.622713
147431,7,1.622725
147432,0,1.630190
147433,1,1.630173
147434,2,1.630201
147435,3,1.624625
147436,4,1.624607
147437,5,1.624627
147438,6,1.622778
147439,7,1.622695
147440,0,1.630271
147441,1,1.630363
147442,2,1.630149
147443,3,1.624608
147444,4,1.624739
147445,5,1.624503
147446,6,1.622683
147447,7,1.622749
147448,0,1.630102
147449,1,1.630121
147450,2,1.630123
147451,3,1.624601
147452,4,1.624606
147453,5,1.624568
147454,6,1.622720
147455,7,1.622707
147456,0,1.630148
147457,1,1.630232
147458,2,1.630158
147459,3,1.624635
147460,4,1.624601
147461,5,1.624627
147462,6,1.622668
147463,7,1.622654
147464,0,1.630197
147465,1,1.630176
147466,2,1.630174
147467,3,1.624638
147468,4,1.624612
147469,5,1.624568
147470,6,1.622725
147471,7,1.622719
147472,0,1.630260
147473,1,1.630222
147474,2,1.630238
147475,3,1.624681
147476,4,1.624698
147477,5,1.624573
147478,6,1.622756
147479,7,1.622652
147480,0,1.630132
147481,1,1.630319
147482,2,1.630098
147483,3,1.624586
147484,4,1.624689
147485,5,1.624486
147486,6,1.622669
147487,7,1.622775
147488,0,1.630074
147489,1,1.630206
147490,2,1.630174
147491,3,1.624637
147492,4,1.624627
147493,5,1.624594
147494,6,1.622616
147495,7,1.622708
147496,0,1.630168
147497,1,1.630195
147498,2,1.630157
147499,3,1.624634
147500,4,1.624606
147501,5,1.624582
147502,6,1.622688
147503,7,1.622669
147504,0,1.630204
147505,1,1.630179
147506,2,1.630213
147507,3,1.624611
147508,4,1.624714
147509,5,1.624616
147510,6,1.622833
147511,7,1.622686
147512,0,1.630240
147513,1,1.630175
147514,2,1.630200
147515,3,1.624627
147516,4,1.624606
147517,5,1.624551
147518,6,1.622658
147519,7,1.622629
147520,0,1.630089
147521,1,1.630359
147522,2,1.630049
147523,3,1.624631
147524,4,1.624669
147525,5,1.624604
147526,6,1.622666
147527,7,1.622857
147528,0,1.630130
147529,1,1.630210
147530,2,1.630143
147531,3,1.624622
147532,4,1.624641
147533,5,1.624588
147534,6,1.622686
147535,7,1.622676
147536,0,1.630195
147537,1,1.630166
147538,2,1.630150
147539,3,1.624604
147540,4,1.624656
147541,5,1.624596
147542,6,1.622760
147543,7,1.622638
147544,0,1.630277
147545,1,1.630164
147546,2,1.630161
147547,3,1.624616
147548,4,1.624660
147549,5,1.624494
147550,6,1.622684
147551,7,1.622646
147552,0,1.630144
147553,1,1.630152
147554,2,1.630158
147555,3,1.624613
147556,4,1.624534
147557,5,1.624548
147558,6,1.622709
147559,7,1.622735
147560,0,1.630196
147561,1,1.630394
147562,2,1.630115
147563,3,1.624661
147564,4,1.624640
147565,5,1.624552
147566,6,1.622662
147567,7,1.622803
147568,0,1.630073
147569,1,1.630179
147570,2,1.630177
147571,3,1.624600
147572,4,1.624691
147573,5,1.624558
147574,6,1.622738
147575,7,1.622635
147576,0,1.630245
147577,1,1.630138
147578,2,1.630221
147579,3,1.624607
147580,4,1.624765
147581,5,1.624601
147582,6,1.622769
147583,7,1.622713
147584,0,1.630213
147585,1,1.630164
147586,2,1.630120
147587,3,1.624624
147588,4,1.624619
147589,5,1.624596
147590,6,1.622679
147591,7,1.622647
147592,0,1.630091
147593,1,1.630145
147594,2,1.630217
147595,3,1.624684
147596,4,1.624666
147597,5,1.624624
147598,6,1.622732
147599,7,1.622618
147600,0,1.630236
147601,1,1.630327
147602,2,1.630141
147603,3,1.624598
147604,4,1.624699
147605,5,1.624529
147606,6,1.622670
147607,7,1.622804
147608,0,1.630182
147609,1,1.630210
147610,2,1.630153
147611,3,1.624657
147612,4,1.624712
147613,5,1.624684
147614,6,1.622726
147615,7,1.622728
147616,0,1.630215
147617,1,1.630247
147618,2,1.630144
147619,3,1.624704
147620,4,1.624608
147621,5,1.624567
147622,6,1.622636
147623,7,1.622644
147624,0,1.630147
147625,1,1.630133
147626,2,1.630137
147627,3,1.624591
147628,4,1.624638
147629,5,1.624625
147630,6,1.622738
147631,7,1.622669
147632,0,1.630253
147633,1,1.630210
147634,2,1.630257
147635,3,1.624578
147636,4,1.624717
147637,5,1.624581
147638,6,1.622707
147639,7,1.622677
147640,0,1.630198
147641,1,1.630342
147642,2,1.630133
147643,3,1.624615
147644,4,1.624701
147645,5,1.624557
147646,6,1.622723
147647,7,1.622878
147648,0,1.630148
147649,1,1.630262
147650,2,1.630225
147651,3,1.624725
147652,4,1.624665
147653,5,1.624720
147654,6,1.622705
147655,7,1.622702
147656,0,1.630216
147657,1,1.630219
147658,2,1.630136
147659,3,1.624647
147660,4,1.624563
147661,5,1.624516
147662,6,1.622593
147663,7,1.622648
147664,0,1.630136
147665,1,1.630206
147666,2,1.630211
147667,3,1.624615
147668,4,1.624671
147669,5,1.624572
147670,6,1.622722
147671,7,1.622705
147672,0,1.630269
147673,1,1.630138
147674,2,1.630156
147675,3,1.624618
147676,4,1.624669
147677,5,1.624573
147678,6,1.622699
147679,7,1.622693
147680,0,1.630229
147681,1,1.630416
147682,2,1.630115
147683,3,1.624697
147684,4,1.624706
147685,5,1.624533
147686,6,1.622727
147687,7,1.622849
147688,0,1.630189
147689,1,1.630249
147690,2,1.630175
147691,3,1.624636
147692,4,1.624632
147693,5,1.624557
147694,6,1.622713
147695,7,1.622606
147696,0,1.630173
147697,1,1.630115
147698,2,1.630213
147699,3,1.624607
147700,4,1.624663
147701,5,1.624599
147702,6,1.622800
147703,7,1.622660
147704,0,1.630160
147705,1,1.630159
147706,2,1.630137
147707,3,1.624632
147708,4,1.624637
147709,5,1.624603
147710,6,1.622728
147711,7,1.622682
147712,0,1.630146
147713,1,1.630160
147714,2,1.630101
147715,3,1.624655
147716,4,1.624606
147717,5,1.624667
147718,6,1.622665
147719,7,1.622776
147720,0,1.630224
147721,1,1.630391
147722,2,1.630147
147723,3,1.624634
147724,4,1.624727
147725,5,1.624597
147726,6,1.622704
147727,7,1.622773
147728,0,1.630092
147729,1,1.630176
147730,2,1.630099
147731,3,1.624542
147732,4,1.624584
147733,5,1.624539
147734,6,1.622695
147735,7,1.622635
147736,0,1.630179
147737,1,1.630139
147738,2,1.630244
147739,3,1.624646
147740,4,1.624613
147741,5,1.624565
147742,6,1.622669
147743,7,1.622674
147744,0,1.630189
147745,1,1.630120
147746,2,1.630173
147747,3,1.624590
147748,4,1.624579
147749,5,1.624644
147750,6,1.622651
147751,7,1.622698
147752,0,1.630181
147753,1,1.630256
147754,2,1.630192
147755,3,1.624694
147756,4,1.624587
147757,5,1.624596
147758,6,1.622727
147759,7,1.622686
147760,0,1.630169
147761,1,1.630294
147762,2,1.630129
147763,3,1.624608
147764,4,1.624706
147765,5,1.624535
147766,6,1.622680
147767,7,1.622761
147768,0,1.630133
147769,1,1.630144
147770,2,1.630133
147771,3,1.624527
147772,4,1.624607
147773,5,1.624561
147774,6,1.622669
147775,7,1.622631
147776,0,1.630229
147777,1,1.630117
147778,2,1.630186
147779,3,1.624599
147780,4,1.624609
147781,5,1.624587
147782,6,1.622735
147783,7,1.622650
147784,0,1.630164
147785,1,1.630206
147786,2,1.630177
147787,3,1.624602
147788,4,1.624712
147789,5,1.624637
147790,6,1.622813
147791,7,1.622679
147792,0,1.630228
147793,1,1.630120
147794,2,1.630234
147795,3,1.624627
147796,4,1.624672
147797,5,1.624544
147798,6,1.622630
147799,7,1.622597
147800,0,1.630129
147801,1,1.630281
147802,2,1.630027
147803,3,1.624581
147804,4,1.624570
147805,5,1.624602
147806,6,1.622628
147807,7,1.622804
147808,0,1.630166
147809,1,1.630220
147810,2,1.630174
147811,3,1.624686
147812,4,1.624628
147813,5,1.624589
147814,6,1.622709
147815,7,1.622689
147816,0,1.630212
147817,1,1.630190
147818,2,1.630185
147819,3,1.624638
147820,4,1.624662
147821,5,1.624560
147822,6,1.622775
147823,7,1.622693
147824,0,1.630315
147825,1,1.630200
147826,2,1.630298
147827,3,1.624687
147828,4,1.624705
147829,5,1.624625
147830,6,1.622750
147831,7,1.622658
147832,0,1.630199
147833,1,1.630120
147834,2,1.630145
147835,3,1.624607
147836,4,1.624586
147837,5,1.624548
147838,6,1.622617
147839,7,1.622660
147840,0,1.630126
147841,1,1.630328
147842,2,1.630067
147843,3,1.624660
147844,4,1.624734
147845,5,1.624576
147846,6,1.622694
147847,7,1.622813
147848,0,1.630090
147849,1,1.630180
147850,2,1.630118
147851,3,1.624636
147852,4,1.624575
147853,5,1.624572
147854,6,1.622654
147855,7,1.622649
147856,0,1.630191
147857,1,1.630226
147858,2,1.630295
147859,3,1.624684
147860,4,1.624731
147861,5,1.624576
147862,6,1.622753
147863,7,1.622616
147864,0,1.630204
147865,1,1.630099
147866,2,1.630111
147867,3,1.624634
147868,4,1.624603
147869,5,1.624604
147870,6,1.622666
147871,7,1.622681
147872,0,1.630124
147873,1,1.630209
147874,2,1.630164
147875,3,1.624691
147876,4,1.624634
147877,5,1.624693
147878,6,1.622723
147879,7,1.622713
147880,0,1.630162
147881,1,1.630351
147882,2,1.630107
147883,3,1.624653
147884,4,1.624693
147885,5,1.624537
147886,6,1.622667
147887,7,1.622770
147888,0,1.630189
147889,1,1.630179
147890,2,1.630235
147891,3,1.624625
147892,4,1.624678
147893,5,1.624665
147894,6,1.622767
147895,7,1.622691
147896,0,1.630248
147897,1,1.630220
147898,2,1.630228
147899,3,1.624650
147900,4,1.624545
147901,5,1.624587
147902,6,1.622680
147903,7,1.622677
147904,0,1.630083
147905,1,1.630221
147906,2,1.630203
147907,3,1.624671
147908,4,1.624548
147909,5,1.624569
147910,6,1.622686
147911,7,1.622726
147912,0,1.630175
147913,1,1.630207
147914,2,1.630177
147915,3,1.624629
147916,4,1.624622
147917,5,1.624545
147918,6,1.622673
147919,7,1.622638
147920,0,1.630170
147921,1,1.630345
147922,2,1.630141
147923,3,1.624596
147924,4,1.624797
147925,5,1.624548
147926,6,1.622762
147927,7,1.622808
147928,0,1.630233
147929,1,1.630272
147930,2,1.630276
147931,3,1.624672
147932,4,1.624689
147933,5,1.624603
147934,6,1.622739
147935,7,1.622663
147936,0,1.630167
147937,1,1.630228
147938,2,1.630139
147939,3,1.624655
147940,4,1.624581
147941,5,1.624592
147942,6,1.622671
147943,7,1.622666
147944,0,1.630133
147945,1,1.630227
147946,2,1.630105
147947,3,1.624683
147948,4,1.624662
147949,5,1.624579
147950,6,1.622713
147951,7,1.622662
147952,0,1.630246
147953,1,1.630131
147954,2,1.630149
147955,3,1.624631
147956,4,1.624623
147957,5,1.624535
147958,6,1.622741
147959,7,1.622598
147960,0,1.630176
147961,1,1.630344
147962,2,1.630113
147963,3,1.624605
147964,4,1.624694
147965,5,1.624569
147966,6,1.622717
147967,7,1.622794
147968,0,1.630125
147969,1,1.630129
147970,2,1.630113
147971,3,1.624649
147972,4,1.624584
147973,5,1.624575
147974,6,1.622661
147975,7,1.622628
147976,0,1.630164
147977,1,1.630168
147978,2,1.630180
147979,3,1.624556
147980,4,1.624649
147981,5,1.624573
147982,6,1.622794
147983,7,1.622654
147984,0,1.630238
147985,1,1.630135
147986,2,1.630213
147987,3,1.624575
147988,4,1.624662
147989,5,1.624610
147990,6,1.622704
147991,7,1.622689
147992,0,1.630182
147993,1,1.630181
147994,2,1.630167
147995,3,1.624652
147996,4,1.624616
147997,5,1.624642
147998,6,1.622727
147999,7,1.622728
148000,0,1.630173
148001,1,1.630451
148002,2,1.630108
148003,3,1.624719
148004,4,1.624702
148005,5,1.624584
148006,6,1.622673
148007,7,1.622882
148008,0,1.630036
148009,1,1.630152
148010,2,1.630128
148011,3,1.624593
148012,4,1.624608
148013,5,1.624591
148014,6,1.622668
148015,7,1.622631
148016,0,1.630175
148017,1,1.630099
148018,2,1.630207
148019,3,1.624632
148020,4,1.624690
148021,5,1.624599
148022,6,1.622830
148023,7,1.622685
148024,0,1.630229
148025,1,1.630118
148026,2,1.630096
148027,3,1.624581
148028,4,1.624651
148029,5,1.624603
148030,6,1.622726
148031,7,1.622711
148032,0,1.630184
148033,1,1.630203
148034,2,1.630190
148035,3,1.624686
148036,4,1.624654
148037,5,1.624634
148038,6,1.622699
148039,7,1.622745
148040,0,1.630143
148041,1,1.630277
148042,2,1.630069
148043,3,1.624671
148044,4,1.624673
148045,5,1.624431
148046,6,1.622675
148047,7,1.622663
148048,0,1.630188
148049,1,1.630046
148050,2,1.630149
148051,3,1.624604
148052,4,1.624665
148053,5,1.624584
148054,6,1.622750
148055,7,1.622650
148056,0,1.630157
148057,1,1.630093
148058,2,1.630173
148059,3,1.624614
148060,4,1.624624
148061,5,1.624603
148062,6,1.622716
148063,7,1.622648
148064,0,1.630112
148065,1,1.630177
148066,2,1.630112
148067,3,1.624732
148068,4,1.624622
148069,5,1.624682
148070,6,1.622676
148071,7,1.622738
148072,0,1.630220
148073,1,1.630216
148074,2,1.630181
148075,3,1.624595
148076,4,1.624587
148077,5,1.624616
148078,6,1.622678
148079,7,1.622614
148080,0,1.630167
148081,1,1.630294
148082,2,1.630090
148083,3,1.624564
148084,4,1.624730
148085,5,1.624518
148086,6,1.622703
148087,7,1.622755
148088,0,1.630194
148089,1,1.630151
148090,2,1.630162
148091,3,1.624618
148092,4,1.624596
148093,5,1.624551
148094,6,1.622697
148095,7,1.622611
148096,0,1.630160
148097,1,1.630196
148098,2,1.630196
148099,3,1.624601
148100,4,1.624610
148101,5,1.624584
148102,6,1.622692
148103,7,1.622717
148104,0,1.630176
148105,1,1.630256
148106,2,1.630244
148107,3,1.624663
148108,4,1.624597
148109,5,1.624587
148110,6,1.622707
148111,7,1.622697
148112,0,1.630137
148113,1,1.630165
148114,2,1.630183
148115,3,1.624615
148116,4,1.624635
148117,5,1.624570
148118,6,1.622662
148119,7,1.622583
148120,0,1.630207
148121,1,1.630319
148122,2,1.630089
148123,3,1.624587
148124,4,1.624704
148125,5,1.624492
148126,6,1.622717
148127,7,1.622789
148128,0,1.630093
148129,1,1.630191
148130,2,1.630208
148131,3,1.624665
148132,4,1.624599
148133,5,1.624634
148134,6,1.622703
148135,7,1.622679
148136,0,1.630173
148137,1,1.630220
148138,2,1.630155
148139,3,1.624691
148140,4,1.624644
148141,5,1.624587
148142,6,1.622714
148143,7,1.622692
148144,0,1.630241
148145,1,1.630276
148146,2,1.630194
148147,3,1.624613
148148,4,1.624660
148149,5,1.624559
148150,6,1.622674
148151,7,1.622624
148152,0,1.630201
148153,1,1.630141
148154,2,1.630209
148155,3,1.624595
148156,4,1.624594
148157,5,1.624539
148158,6,1.622704
148159,7,1.622686
148160,0,1.630163
148161,1,1.630105
148162,2,1.630139
148163,3,1.624611
148164,4,1.624609
148165,5,1.624643
148166,6,1.622610
148167,7,1.622658
148168,0,1.630139
148169,1,1.630214
148170,2,1.630136
148171,3,1.624578
148172,4,1.624646
148173,5,1.624560
148174,6,1.622803
148175,7,1.622679
148176,0,1.630284
148177,1,1.630205
148178,2,1.630278
148179,3,1.624576
148180,4,1.624630
148181,5,1.624538
148182,6,1.622729
148183,7,1.622627
148184,0,1.630114
148185,1,1.630137
148186,2,1.630164
148187,3,1.624590
148188,4,1.624541
148189,5,1.624563
148190,6,1.622605
148191,7,1.622697
148192,0,1.630160
148193,1,1.630207
148194,2,1.630165
148195,3,1.624657
148196,4,1.624571
148197,5,1.624633
148198,6,1.622680
148199,7,1.622692
148200,0,1.630165
148201,1,1.630335
148202,2,1.630084
148203,3,1.624576
148204,4,1.624689
148205,5,1.624526
148206,6,1.622682
148207,7,1.622756
148208,0,1.630185
148209,1,1.630200
148210,2,1.630255
148211,3,1.624655
148212,4,1.624743
148213,5,1.624600
148214,6,1.622770
148215,7,1.622678
148216,0,1.630177
148217,1,1.630201
148218,2,1.630195
148219,3,1.624663
148220,4,1.624579
148221,5,1.624628
148222,6,1.622633
148223,7,1.622660
148224,0,1.630092
148225,1,1.630185
148226,2,1.630139
148227,3,1.624604
148228,4,1.624587
148229,5,1.624610
148230,6,1.622704
148231,7,1.622676
148232,0,1.630135
148233,1,1.630203
148234,2,1.630188
148235,3,1.624596
148236,4,1.624581
148237,5,1.624599
148238,6,1.622696
148239,7,1.622670
148240,0,1.630197
148241,1,1.630304
148242,2,1.630158
148243,3,1.624568
148244,4,1.624682
148245,5,1.624578
148246,6,1.622789
148247,7,1.622878
148248,0,1.630181
148249,1,1.630188
148250,2,1.630122
148251,3,1.624647
148252,4,1.624549
148253,5,1.624635
148254,6,1.622679
148255,7,1.622674
148256,0,1.630089
148257,1,1.630223
148258,2,1.630136
148259,3,1.624681
148260,4,1.624562
148261,5,1.624617
148262,6,1.622740
148263,7,1.622746
148264,0,1.630161
148265,1,1.630189
148266,2,1.630212
148267,3,1.624564
148268,4,1.624551
148269,5,1.624591
148270,6,1.622716
148271,7,1.622626
148272,0,1.630237
148273,1,1.630093
148274,2,1.630227
148275,3,1.624534
