indice,canal,tensao
370635,3,1.624649
370636,4,1.624665
370637,5,1.624547
370638,6,1.622730
370639,7,1.622664
370640,0,1.630074
370641,1,1.630185
370642,2,1.630146
370643,3,1.624603
370644,4,1.624561
370645,5,1.624541
370646,6,1.622645
370647,7,1.622601
370648,0,1.630167
370649,1,1.630163
370650,2,1.630148
370651,3,1.624603
370652,4,1.624581
370653,5,1.624559
370654,6,1.622626
370655,7,1.622605
370656,0,1.630165
370657,1,1.630151
370658,2,1.630136
370659,3,1.624629
370660,4,1.624652
370661,5,1.624623
370662,6,1.622698
370663,7,1.622702
370664,0,1.630097
370665,1,1.630153
370666,2,1.630133
370667,3,1.624562
370668,4,1.624578
370669,5,1.624492
370670,6,1.622621
370671,7,1.622574
370672,0,1.630169
370673,1,1.630117
370674,2,1.630157
370675,3,1.624597
370676,4,1.624607
370677,5,1.624567
370678,6,1.622671
370679,7,1.622656
370680,0,1.630099
370681,1,1.630104
370682,2,1.630180
370683,3,1.624623
370684,4,1.624612
370685,5,1.624603
370686,6,1.622711
370687,7,1.622671
370688,0,1.630145
370689,1,1.630138
370690,2,1.630148
370691,3,1.624567
370692,4,1.624574
370693,5,1.624501
370694,6,1.622689
370695,7,1.622642
370696,0,1.630166
370697,1,1.630153
370698,2,1.630141
370699,3,1.624597
370700,4,1.624582
370701,5,1.624563
370702,6,1.622679
370703,7,1.622663
370704,0,1.630145
370705,1,1.630138
370706,2,1.630208
370707,3,1.624627
370708,4,1.624630
370709,5,1.624605
370710,6,1.622702
370711,7,1.622660
370712,0,1.630125
370713,1,1.630149
370714,2,1.630147
370715,3,1.624556
370716,4,1.624562
370717,5,1.624507
370718,6,1.622660
370719,7,1.622639
370720,0,1.630181
370721,1,1.630169
370722,2,1.630141
370723,3,1.624627
370724,4,1.624577
370725,5,1.624586
370726,6,1.622667
370727,7,1.622607
370728,0,1.630136
370729,1,1.630142
370730,2,1.630182
370731,3,1.624616
370732,4,1.624629
370733,5,1.624582
370734,6,1.622683
370735,7,1.622648
370736,0,1.630163
370737,1,1.630127
370738,2,1.630104
370739,3,1.624570
370740,4,1.624535
370741,5,1.624520
370742,6,1.622635
370743,7,1.622627
370744,0,1.630120
370745,1,1.630135
370746,2,1.630129
370747,3,1.624629
370748,4,1.624553
370749,5,1.624538
370750,6,1.622680
370751,7,1.622621
370752,0,1.630138
370753,1,1.630171
370754,2,1.630158
370755,3,1.624572
370756,4,1.624640
370757,5,1.624606
370758,6,1.622691
370759,7,1.622593
370760,0,1.630166
370761,1,1.630133
370762,2,1.630102
370763,3,1.624578
370764,4,1.624537
370765,5,1.624550
370766,6,1.622674
370767,7,1.622632
370768,0,1.630122
370769,1,1.630121
370770,2,1.630130
370771,3,1.624572
370772,4,1.624565
370773,5,1.624559
370774,6,1.622643
370775,7,1.622640
370776,0,1.630142
370777,1,1.630151
370778,2,1.630183
370779,3,1.624639
370780,4,1.624604
370781,5,1.624613
370782,6,1.622670
370783,7,1.622624
370784,0,1.630150
370785,1,1.630128
370786,2,1.630107
370787,3,1.624557
370788,4,1.624513
370789,5,1.624526
370790,6,1.622688
370791,7,1.622618
370792,0,1.630135
370793,1,1.630119
370794,2,1.630154
370795,3,1.624554
370796,4,1.624563
370797,5,1.624540
370798,6,1.622658
370799,7,1.622627
370800,0,1.630142
370801,1,1.630213
370802,2,1.630191
370803,3,1.624621
370804,4,1.624626
370805,5,1.624639
370806,6,1.622643
370807,7,1.622606
370808,0,1.630158
370809,1,1.630099
370810,2,1.630128
370811,3,1.624549
370812,4,1.624567
370813,5,1.624506
370814,6,1.622691
370815,7,1.622619
370816,0,1.630138
370817,1,1.630147
370818,2,1.630152
370819,3,1.624574
370820,4,1.624586
370821,5,1.624577
370822,6,1.622663
370823,7,1.622639
370824,0,1.630156
370825,1,1.630151
370826,2,1.630179
370827,3,1.624608
370828,4,1.624652
370829,5,1.624584
370830,6,1.622654
370831,7,1.622640
370832,0,1.630120
370833,1,1.630117
370834,2,1.630133
370835,3,1.624535
370836,4,1.624541
370837,5,1.624542
370838,6,1.622658
370839,7,1.622632
370840,0,1.630121
370841,1,1.630176
370842,2,1.630123
370843,3,1.624590
370844,4,1.624580
370845,5,1.624581
370846,6,1.622639
370847,7,1.622621
370848,0,1.630135
370849,1,1.630155
370850,2,1.630183
370851,3,1.624687
370852,4,1.624597
370853,5,1.624545
370854,6,1.622717
370855,7,1.622632
370856,0,1.630099
370857,1,1.630130
370858,2,1.630091
370859,3,1.624563
370860,4,1.624532
370861,5,1.624560
370862,6,1.622650
370863,7,1.622605
370864,0,1.630118
370865,1,1.630139
370866,2,1.630152
370867,3,1.624596
370868,4,1.624609
370869,5,1.624536
370870,6,1.622663
370871,7,1.622656
370872,0,1.630136
370873,1,1.630200
370874,2,1.630183
370875,3,1.624656
370876,4,1.624622
370877,5,1.624561
370878,6,1.622663
370879,7,1.622614
370880,0,1.630133
370881,1,1.630138
370882,2,1.630098
370883,3,1.624553
370884,4,1.624576
370885,5,1.624571
370886,6,1.622655
370887,7,1.622586
370888,0,1.630152
370889,1,1.630146
370890,2,1.630140
370891,3,1.624582
370892,4,1.624588
370893,5,1.624563
370894,6,1.622636
370895,7,1.622658
370896,0,1.630132
370897,1,1.630182
370898,2,1.630170
370899,3,1.624604
370900,4,1.624589
370901,5,1.624556
370902,6,1.622669
370903,7,1.622621
370904,0,1.630075
370905,1,1.630108
370906,2,1.630092
370907,3,1.624588
370908,4,1.624536
370909,5,1.624565
370910,6,1.622643
370911,7,1.622599
370912,0,1.630174
370913,1,1.630104
370914,2,1.630142
370915,3,1.624599
370916,4,1.624544
370917,5,1.624547
370918,6,1.622657
370919,7,1.622640
370920,0,1.630130
370921,1,1.630216
370922,2,1.630210
370923,3,1.624622
370924,4,1.624566
370925,5,1.624568
370926,6,1.622677
370927,7,1.622599
370928,0,1.630123
370929,1,1.630118
370930,2,1.630109
370931,3,1.624551
370932,4,1.624570
370933,5,1.624554
370934,6,1.622689
370935,7,1.622625
370936,0,1.630144
370937,1,1.630127
370938,2,1.630099
370939,3,1.624590
370940,4,1.624559
370941,5,1.624542
370942,6,1.622655
370943,7,1.622614
370944,0,1.630154
370945,1,1.630180
370946,2,1.630147
370947,3,1.624618
370948,4,1.624601
370949,5,1.624593
370950,6,1.622627
370951,7,1.622593
370952,0,1.630101
370953,1,1.630102
370954,2,1.630078
370955,3,1.624563
370956,4,1.624591
370957,5,1.624520
370958,6,1.622639
370959,7,1.622646
370960,0,1.630126
370961,1,1.630182
370962,2,1.630119
370963,3,1.624597
370964,4,1.624579
370965,5,1.624552
370966,6,1.622646
370967,7,1.622618
370968,0,1.630143
370969,1,1.630162
370970,2,1.630161
370971,3,1.624619
370972,4,1.624569
370973,5,1.624598
370974,6,1.622617
370975,7,1.622614
370976,0,1.630127
370977,1,1.630077
370978,2,1.630083
370979,3,1.624545
370980,4,1.624565
370981,5,1.624547
370982,6,1.622635
370983,7,1.622645
370984,0,1.630117
370985,1,1.630151
370986,2,1.630135
370987,3,1.624597
370988,4,1.624542
370989,5,1.624551
370990,6,1.622680
370991,7,1.622601
370992,0,1.630145
370993,1,1.630186
370994,2,1.630160
370995,3,1.624600
370996,4,1.624597
370997,5,1.624553
370998,6,1.622630
370999,7,1.622629
371000,0,1.630120
371001,1,1.630127
371002,2,1.630062
371003,3,1.624558
371004,4,1.624596
371005,5,1.624562
371006,6,1.622652
371007,7,1.622589
371008,0,1.630104
371009,1,1.630125
371010,2,1.630176
371011,3,1.624581
371012,4,1.624595
371013,5,1.624539
371014,6,1.622683
371015,7,1.622623
371016,0,1.630155
371017,1,1.630192
371018,2,1.630151
371019,3,1.624594
371020,4,1.624608
371021,5,1.624541
371022,6,1.622644
371023,7,1.622628
371024,0,1.630092
371025,1,1.630094
371026,2,1.630096
371027,3,1.624603
371028,4,1.624551
371029,5,1.624560
371030,6,1.622671
371031,7,1.622621
371032,0,1.630120
371033,1,1.630172
371034,2,1.630111
371035,3,1.624573
371036,4,1.624587
371037,5,1.624533
371038,6,1.622668
371039,7,1.622653
371040,0,1.630185
371041,1,1.630207
371042,2,1.630151
371043,3,1.624566
371044,4,1.624554
371045,5,1.624583
371046,6,1.622655
371047,7,1.622618
371048,0,1.630038
371049,1,1.630105
371050,2,1.630103
371051,3,1.624554
371052,4,1.624569
371053,5,1.624561
371054,6,1.622698
371055,7,1.622587
371056,0,1.630138
371057,1,1.630126
371058,2,1.630116
371059,3,1.624579
371060,4,1.624566
371061,5,1.624515
371062,6,1.622657
371063,7,1.622649
371064,0,1.630176
371065,1,1.630142
371066,2,1.630150
371067,3,1.624599
371068,4,1.624554
371069,5,1.624510
371070,6,1.622642
371071,7,1.622615
371072,0,1.630054
371073,1,1.630114
371074,2,1.630158
371075,3,1.624566
371076,4,1.624559
371077,5,1.624525
371078,6,1.622651
371079,7,1.622601
371080,0,1.630145
371081,1,1.630167
371082,2,1.630080
371083,3,1.624580
371084,4,1.624572
371085,5,1.624594
371086,6,1.622646
371087,7,1.622628
371088,0,1.630141
371089,1,1.630158
371090,2,1.630189
371091,3,1.624611
371092,4,1.624590
371093,5,1.624527
371094,6,1.622651
371095,7,1.622583
371096,0,1.630074
371097,1,1.630124
371098,2,1.630111
371099,3,1.624599
371100,4,1.624567
371101,5,1.624560
371102,6,1.622692
371103,7,1.622598
371104,0,1.630141
371105,1,1.630116
371106,2,1.630099
371107,3,1.624565
371108,4,1.624563
371109,5,1.624547
371110,6,1.622687
371111,7,1.622673
371112,0,1.630175
371113,1,1.630161
371114,2,1.630129
371115,3,1.624554
371116,4,1.624582
371117,5,1.624505
371118,6,1.622650
371119,7,1.622574
371120,0,1.630092
371121,1,1.630129
371122,2,1.630130
371123,3,1.624569
371124,4,1.624570
371125,5,1.624560
371126,6,1.622626
371127,7,1.622591
371128,0,1.630121
371129,1,1.630161
371130,2,1.630125
371131,3,1.624618
371132,4,1.624562
371133,5,1.624533
371134,6,1.622674
371135,7,1.622701
371136,0,1.630144
371137,1,1.630177
371138,2,1.630148
371139,3,1.624585
371140,4,1.624568
371141,5,1.624556
371142,6,1.622649
371143,7,1.622552
371144,0,1.630077
371145,1,1.630146
371146,2,1.630076
371147,3,1.624575
371148,4,1.624587
371149,5,1.624540
371150,6,1.622639
371151,7,1.622614
371152,0,1.630123
371153,1,1.630114
371154,2,1.630124
371155,3,1.624589
371156,4,1.624568
371157,5,1.624572
371158,6,1.622714
371159,7,1.622613
371160,0,1.630155
371161,1,1.630180
371162,2,1.630115
371163,3,1.624590
371164,4,1.624562
371165,5,1.624582
371166,6,1.622620
371167,7,1.622582
371168,0,1.630099
371169,1,1.630083
371170,2,1.630110
371171,3,1.624589
371172,4,1.624570
371173,5,1.624556
371174,6,1.622659
371175,7,1.622626
371176,0,1.630096
371177,1,1.630147
371178,2,1.630132
371179,3,1.624558
371180,4,1.624591
371181,5,1.624568
371182,6,1.622715
371183,7,1.622623
371184,0,1.630144
371185,1,1.630183
371186,2,1.630117
371187,3,1.624548
371188,4,1.624590
371189,5,1.624522
371190,6,1.622610
371191,7,1.622584
371192,0,1.630136
371193,1,1.630112
371194,2,1.630135
371195,3,1.624593
371196,4,1.624568
371197,5,1.624545
371198,6,1.622673
371199,7,1.622593
371200,0,1.630133
371201,1,1.630129
371202,2,1.630138
371203,3,1.624631
371204,4,1.624568
371205,5,1.624600
371206,6,1.622697
371207,7,1.622635
371208,0,1.630133
371209,1,1.630156
371210,2,1.630119
371211,3,1.624569
371212,4,1.624562
371213,5,1.624538
371214,6,1.622596
371215,7,1.622596
371216,0,1.630120
371217,1,1.630100
371218,2,1.630138
371219,3,1.624599
371220,4,1.624554
371221,5,1.624517
371222,6,1.622643
371223,7,1.622614
371224,0,1.630121
371225,1,1.630095
371226,2,1.630158
371227,3,1.624542
371228,4,1.624610
371229,5,1.624565
371230,6,1.622696
371231,7,1.622628
371232,0,1.630188
371233,1,1.630101
371234,2,1.630131
371235,3,1.624576
371236,4,1.624566
371237,5,1.624499
371238,6,1.622616
371239,7,1.622645
371240,0,1.630095
371241,1,1.630165
371242,2,1.630138
371243,3,1.624600
371244,4,1.624542
371245,5,1.624569
371246,6,1.622676
371247,7,1.622611
371248,0,1.630123
371249,1,1.630188
371250,2,1.630106
371251,3,1.624552
371252,4,1.624602
371253,5,1.624581
371254,6,1.622656
371255,7,1.622666
371256,0,1.630175
371257,1,1.630110
371258,2,1.630139
371259,3,1.624591
371260,4,1.624538
371261,5,1.624536
371262,6,1.622615
371263,7,1.622612
371264,0,1.630074
371265,1,1.630135
371266,2,1.630144
371267,3,1.624558
371268,4,1.624558
371269,5,1.624551
371270,6,1.622635
371271,7,1.622604
371272,0,1.630139
371273,1,1.630124
371274,2,1.630132
371275,3,1.624592
371276,4,1.624601
371277,5,1.624578
371278,6,1.622674
371279,7,1.622679
371280,0,1.630164
371281,1,1.630162
371282,2,1.630118
371283,3,1.624619
371284,4,1.624516
371285,5,1.624548
371286,6,1.622643
371287,7,1.622579
371288,0,1.630076
371289,1,1.630138
371290,2,1.630144
371291,3,1.624593
371292,4,1.624604
371293,5,1.624538
371294,6,1.622649
371295,7,1.622629
371296,0,1.630124
371297,1,1.630142
371298,2,1.630132
371299,3,1.624601
371300,4,1.624621
371301,5,1.624585
371302,6,1.622665
371303,7,1.622680
371304,0,1.630118
371305,1,1.630135
371306,2,1.630112
371307,3,1.624582
371308,4,1.624564
371309,5,1.624489
371310,6,1.622605
371311,7,1.622596
371312,0,1.630129
371313,1,1.630183
371314,2,1.630133
371315,3,1.624554
371316,4,1.624581
371317,5,1.624545
371318,6,1.622639
371319,7,1.622599
371320,0,1.630136
371321,1,1.630155
371322,2,1.630086
371323,3,1.624650
371324,4,1.624572
371325,5,1.624592
371326,6,1.622712
371327,7,1.622640
371328,0,1.630154
371329,1,1.630097
371330,2,1.630118
371331,3,1.624578
371332,4,1.624529
371333,5,1.624519
371334,6,1.622608
371335,7,1.622598
371336,0,1.630106
371337,1,1.630124
371338,2,1.630119
371339,3,1.624572
371340,4,1.624621
371341,5,1.624524
371342,6,1.622627
371343,7,1.622642
371344,0,1.630111
371345,1,1.630108
371346,2,1.630143
371347,3,1.624654
371348,4,1.624614
371349,5,1.624568
371350,6,1.622706
371351,7,1.622642
371352,0,1.630116
371353,1,1.630128
371354,2,1.630185
371355,3,1.624534
371356,4,1.624559
371357,5,1.624558
371358,6,1.622661
371359,7,1.622602
371360,0,1.630173
371361,1,1.630167
371362,2,1.630120
371363,3,1.624605
371364,4,1.624597
371365,5,1.624579
371366,6,1.622678
371367,7,1.622631
371368,0,1.630138
371369,1,1.630133
371370,2,1.630166
371371,3,1.624649
371372,4,1.624616
371373,5,1.624570
371374,6,1.622699
371375,7,1.622635
371376,0,1.630115
371377,1,1.630124
371378,2,1.630104
371379,3,1.624545
371380,4,1.624560
371381,5,1.624527
371382,6,1.622638
371383,7,1.622597
371384,0,1.630138
371385,1,1.630121
371386,2,1.630105
371387,3,1.624569
371388,4,1.624551
371389,5,1.624521
371390,6,1.622651
371391,7,1.622642
371392,0,1.630146
371393,1,1.630121
371394,2,1.630140
371395,3,1.624631
371396,4,1.624604
371397,5,1.624577
371398,6,1.622686
371399,7,1.622666
371400,0,1.630121
371401,1,1.630135
371402,2,1.630074
371403,3,1.624555
371404,4,1.624544
371405,5,1.624526
371406,6,1.622642
371407,7,1.622598
371408,0,1.630144
371409,1,1.630123
371410,2,1.630145
371411,3,1.624570
371412,4,1.624568
371413,5,1.624551
371414,6,1.622689
371415,7,1.622633
371416,0,1.630117
371417,1,1.630132
371418,2,1.630152
371419,3,1.624641
371420,4,1.624587
371421,5,1.624600
371422,6,1.622691
371423,7,1.622616
371424,0,1.630135
371425,1,1.630134
371426,2,1.630105
371427,3,1.624550
371428,4,1.624535
371429,5,1.624504
371430,6,1.622634
371431,7,1.622686
371432,0,1.630111
371433,1,1.630082
371434,2,1.630157
371435,3,1.624581
371436,4,1.624584
371437,5,1.624536
371438,6,1.622660
371439,7,1.622664
371440,0,1.630120
371441,1,1.630167
371442,2,1.630124
371443,3,1.624604
371444,4,1.624646
371445,5,1.624635
371446,6,1.622632
371447,7,1.622633
371448,0,1.630123
371449,1,1.630116
371450,2,1.630110
371451,3,1.624555
371452,4,1.624540
371453,5,1.624507
371454,6,1.622663
371455,7,1.622650
371456,0,1.630105
371457,1,1.630157
371458,2,1.630145
371459,3,1.624596
371460,4,1.624596
371461,5,1.624580
371462,6,1.622663
371463,7,1.622614
371464,0,1.630149
371465,1,1.630169
371466,2,1.630180
371467,3,1.624632
371468,4,1.624615
371469,5,1.624571
371470,6,1.622689
371471,7,1.622660
371472,0,1.630114
371473,1,1.630124
371474,2,1.630099
371475,3,1.624581
371476,4,1.624536
371477,5,1.624543
371478,6,1.622644
371479,7,1.622646
371480,0,1.630109
371481,1,1.630167
371482,2,1.630161
371483,3,1.624631
371484,4,1.624638
371485,5,1.624582
371486,6,1.622650
371487,7,1.622602
371488,0,1.630123
371489,1,1.630189
371490,2,1.630123
371491,3,1.624619
371492,4,1.624649
371493,5,1.624568
371494,6,1.622666
371495,7,1.622666
371496,0,1.630073
371497,1,1.630155
371498,2,1.630066
371499,3,1.624554
371500,4,1.624564
371501,5,1.624513
371502,6,1.622665
371503,7,1.622661
371504,0,1.630134
371505,1,1.630147
371506,2,1.630139
371507,3,1.624583
371508,4,1.624601
371509,5,1.624579
371510,6,1.622649
371511,7,1.622631
371512,0,1.630159
371513,1,1.630168
371514,2,1.630147
371515,3,1.624637
371516,4,1.624623
371517,5,1.624562
371518,6,1.622698
371519,7,1.622635
371520,0,1.630147
371521,1,1.630146
371522,2,1.630113
371523,3,1.624566
371524,4,1.624548
371525,5,1.624615
371526,6,1.622657
371527,7,1.622630
371528,0,1.630145
371529,1,1.630155
371530,2,1.630118
371531,3,1.624607
371532,4,1.624571
371533,5,1.624567
371534,6,1.622645
371535,7,1.622627
371536,0,1.630164
371537,1,1.630157
371538,2,1.630193
371539,3,1.624638
371540,4,1.624635
371541,5,1.624569
371542,6,1.622682
371543,7,1.622652
371544,0,1.630098
371545,1,1.630168
371546,2,1.630136
371547,3,1.624528
371548,4,1.624585
371549,5,1.624535
371550,6,1.622691
371551,7,1.622592
371552,0,1.630167
371553,1,1.630142
371554,2,1.630152
371555,3,1.624612
371556,4,1.624574
371557,5,1.624547
371558,6,1.622692
371559,7,1.622655
371560,0,1.630158
371561,1,1.630191
371562,2,1.630198
371563,3,1.624674
371564,4,1.624622
371565,5,1.624603
371566,6,1.622656
371567,7,1.622608
371568,0,1.630101
371569,1,1.630132
371570,2,1.630117
371571,3,1.624557
371572,4,1.624586
371573,5,1.624563
371574,6,1.622671
371575,7,1.622657
371576,0,1.630135
371577,1,1.630155
371578,2,1.630169
371579,3,1.624599
371580,4,1.624564
371581,5,1.624563
371582,6,1.622655
371583,7,1.622654
371584,0,1.630154
371585,1,1.630175
371586,2,1.630191
371587,3,1.624610
371588,4,1.624617
371589,5,1.624568
371590,6,1.622674
371591,7,1.622612
371592,0,1.630129
371593,1,1.630128
371594,2,1.630108
371595,3,1.624560
371596,4,1.624600
371597,5,1.624520
371598,6,1.622663
371599,7,1.622677
371600,0,1.630175
371601,1,1.630177
371602,2,1.630123
371603,3,1.624647
371604,4,1.624644
371605,5,1.624555
371606,6,1.622663
371607,7,1.622654
371608,0,1.630145
371609,1,1.630180
371610,2,1.630195
371611,3,1.624622
371612,4,1.624629
371613,5,1.624588
371614,6,1.622701
371615,7,1.622621
371616,0,1.630150
371617,1,1.630114
371618,2,1.630120
371619,3,1.624545
371620,4,1.624600
371621,5,1.624556
371622,6,1.622637
371623,7,1.622633
371624,0,1.630171
371625,1,1.630163
371626,2,1.630158
371627,3,1.624615
371628,4,1.624573
371629,5,1.624548
371630,6,1.622685
371631,7,1.622629
371632,0,1.630180
371633,1,1.630213
371634,2,1.630168
371635,3,1.624634
371636,4,1.624606
371637,5,1.624587
371638,6,1.622670
371639,7,1.622626
371640,0,1.630109
371641,1,1.630158
371642,2,1.630058
371643,3,1.624601
371644,4,1.624575
371645,5,1.624573
371646,6,1.622657
371647,7,1.622637
371648,0,1.630123
371649,1,1.630124
371650,2,1.630142
371651,3,1.624600
371652,4,1.624588
371653,5,1.624545
371654,6,1.622677
371655,7,1.622702
371656,0,1.630191
371657,1,1.630163
371658,2,1.630173
371659,3,1.624616
371660,4,1.624590
371661,5,1.624598
371662,6,1.622658
371663,7,1.622640
371664,0,1.630079
371665,1,1.630142
371666,2,1.630118
371667,3,1.624597
371668,4,1.624597
371669,5,1.624604
371670,6,1.622676
371671,7,1.622643
371672,0,1.630185
371673,1,1.630173
371674,2,1.630121
371675,3,1.624622
371676,4,1.624617
371677,5,1.624537
371678,6,1.622706
371679,7,1.622683
371680,0,1.630203
371681,1,1.630183
371682,2,1.630147
371683,3,1.624641
371684,4,1.624606
371685,5,1.624604
371686,6,1.622675
371687,7,1.622615
371688,0,1.630099
371689,1,1.630121
371690,2,1.630113
371691,3,1.624612
371692,4,1.624622
371693,5,1.624582
371694,6,1.622672
371695,7,1.622670
371696,0,1.630150
371697,1,1.630168
371698,2,1.630152
371699,3,1.624618
371700,4,1.624584
371701,5,1.624547
371702,6,1.622730
371703,7,1.622702
371704,0,1.630198
371705,1,1.630198
371706,2,1.630189
371707,3,1.624623
371708,4,1.624585
371709,5,1.624572
371710,6,1.622669
371711,7,1.622642
371712,0,1.630108
371713,1,1.630155
371714,2,1.630135
371715,3,1.624646
371716,4,1.624604
371717,5,1.624553
371718,6,1.622691
371719,7,1.622624
371720,0,1.630171
371721,1,1.630160
371722,2,1.630138
371723,3,1.624631
371724,4,1.624594
371725,5,1.624596
371726,6,1.622709
371727,7,1.622682
371728,0,1.630154
371729,1,1.630198
371730,2,1.630213
371731,3,1.624587
371732,4,1.624619
371733,5,1.624601
371734,6,1.622655
371735,7,1.622547
