indice,canal,tensao
290295,7,1.622640
290296,0,1.630105
290297,1,1.630142
290298,2,1.630158
290299,3,1.624597
290300,4,1.624523
290301,5,1.624596
290302,6,1.622624
290303,7,1.622586
290304,0,1.630091
290305,1,1.630134
290306,2,1.630037
290307,3,1.624584
290308,4,1.624568
290309,5,1.624560
290310,6,1.622562
290311,7,1.622601
290312,0,1.630133
290313,1,1.630113
290314,2,1.630158
290315,3,1.624619
290316,4,1.624519
290317,5,1.624559
290318,6,1.622670
290319,7,1.622635
290320,0,1.630074
290321,1,1.630191
290322,2,1.630162
290323,3,1.624625
290324,4,1.624579
290325,5,1.624588
290326,6,1.622614
290327,7,1.622550
290328,0,1.630080
290329,1,1.630107
290330,2,1.630044
290331,3,1.624539
290332,4,1.624567
290333,5,1.624534
290334,6,1.622601
290335,7,1.622625
290336,0,1.630106
290337,1,1.630104
290338,2,1.630141
290339,3,1.624548
290340,4,1.624539
290341,5,1.624520
290342,6,1.622607
290343,7,1.622625
290344,0,1.630097
290345,1,1.630183
290346,2,1.630164
290347,3,1.624557
290348,4,1.624520
290349,5,1.624596
290350,6,1.622640
290351,7,1.622598
290352,0,1.630100
290353,1,1.630098
290354,2,1.630064
290355,3,1.624528
290356,4,1.624546
290357,5,1.624492
290358,6,1.622601
290359,7,1.622630
290360,0,1.630101
290361,1,1.630117
290362,2,1.630078
290363,3,1.624581
290364,4,1.624538
290365,5,1.624595
290366,6,1.622618
290367,7,1.622587
290368,0,1.630126
290369,1,1.630203
290370,2,1.630111
290371,3,1.624557
290372,4,1.624604
290373,5,1.624559
290374,6,1.622617
290375,7,1.622598
290376,0,1.630092
290377,1,1.630081
290378,2,1.630045
290379,3,1.624539
290380,4,1.624516
290381,5,1.624513
290382,6,1.622673
290383,7,1.622630
290384,0,1.630115
290385,1,1.630106
290386,2,1.630159
290387,3,1.624545
290388,4,1.624491
290389,5,1.624563
290390,6,1.622636
290391,7,1.622586
290392,0,1.630173
290393,1,1.630157
290394,2,1.630134
290395,3,1.624612
290396,4,1.624618
290397,5,1.624554
290398,6,1.622605
290399,7,1.622649
290400,0,1.630071
290401,1,1.630031
290402,2,1.630073
290403,3,1.624559
290404,4,1.624514
290405,5,1.624560
290406,6,1.622632
290407,7,1.622592
290408,0,1.630113
290409,1,1.630148
290410,2,1.630099
290411,3,1.624553
290412,4,1.624571
290413,5,1.624572
290414,6,1.622669
290415,7,1.622639
290416,0,1.630187
290417,1,1.630106
290418,2,1.630152
290419,3,1.624584
290420,4,1.624593
290421,5,1.624534
290422,6,1.622639
290423,7,1.622596
290424,0,1.630036
290425,1,1.630037
290426,2,1.630109
290427,3,1.624538
290428,4,1.624530
290429,5,1.624569
290430,6,1.622608
290431,7,1.622571
290432,0,1.630107
290433,1,1.630085
290434,2,1.630095
290435,3,1.624513
290436,4,1.624542
290437,5,1.624581
290438,6,1.622612
290439,7,1.622652
290440,0,1.630131
290441,1,1.630177
290442,2,1.630127
290443,3,1.624615
290444,4,1.624548
290445,5,1.624555
290446,6,1.622635
290447,7,1.622611
290448,0,1.630045
290449,1,1.630076
290450,2,1.630116
290451,3,1.624559
290452,4,1.624547
290453,5,1.624529
290454,6,1.622628
290455,7,1.622583
290456,0,1.630127
290457,1,1.630079
290458,2,1.630074
290459,3,1.624588
290460,4,1.624577
290461,5,1.624524
290462,6,1.622587
290463,7,1.622653
290464,0,1.630132
290465,1,1.630132
290466,2,1.630145
290467,3,1.624599
290468,4,1.624535
290469,5,1.624479
290470,6,1.622663
290471,7,1.622602
290472,0,1.630061
290473,1,1.630083
290474,2,1.630083
290475,3,1.624546
290476,4,1.624520
290477,5,1.624600
290478,6,1.622644
290479,7,1.622607
290480,0,1.630124
290481,1,1.630142
290482,2,1.630053
290483,3,1.624607
290484,4,1.624561
290485,5,1.624537
290486,6,1.622647
290487,7,1.622668
290488,0,1.630140
290489,1,1.630100
290490,2,1.630152
290491,3,1.624561
290492,4,1.624507
290493,5,1.624514
290494,6,1.622612
290495,7,1.622556
290496,0,1.630070
290497,1,1.630096
290498,2,1.630100
290499,3,1.624532
290500,4,1.624551
290501,5,1.624494
290502,6,1.622593
290503,7,1.622609
290504,0,1.630133
290505,1,1.630120
290506,2,1.630082
290507,3,1.624612
290508,4,1.624563
290509,5,1.624536
290510,6,1.622660
290511,7,1.622666
290512,0,1.630114
290513,1,1.630123
290514,2,1.630126
290515,3,1.624576
290516,4,1.624574
290517,5,1.624544
290518,6,1.622573
290519,7,1.622561
290520,0,1.630043
290521,1,1.630152
290522,2,1.630076
290523,3,1.624545
290524,4,1.624562
290525,5,1.624540
290526,6,1.622575
290527,7,1.622608
290528,0,1.630129
290529,1,1.630092
290530,2,1.630115
290531,3,1.624583
290532,4,1.624554
290533,5,1.624499
290534,6,1.622665
290535,7,1.622620
290536,0,1.630092
290537,1,1.630144
290538,2,1.630070
290539,3,1.624535
290540,4,1.624531
290541,5,1.624587
290542,6,1.622632
290543,7,1.622566
290544,0,1.630098
290545,1,1.630096
290546,2,1.630093
290547,3,1.624571
290548,4,1.624514
290549,5,1.624478
290550,6,1.622609
290551,7,1.622642
290552,0,1.630087
290553,1,1.630057
290554,2,1.630092
290555,3,1.624599
290556,4,1.624545
290557,5,1.624565
290558,6,1.622690
290559,7,1.622645
290560,0,1.630140
290561,1,1.630159
290562,2,1.630064
290563,3,1.624544
290564,4,1.624542
290565,5,1.624559
290566,6,1.622578
290567,7,1.622576
290568,0,1.630083
290569,1,1.630093
290570,2,1.630076
290571,3,1.624569
290572,4,1.624556
290573,5,1.624506
290574,6,1.622598
290575,7,1.622611
290576,0,1.630065
290577,1,1.630132
290578,2,1.630139
290579,3,1.624552
290580,4,1.624511
290581,5,1.624607
290582,6,1.622645
290583,7,1.622607
290584,0,1.630110
290585,1,1.630108
290586,2,1.630057
290587,3,1.624588
290588,4,1.624575
290589,5,1.624523
290590,6,1.622539
290591,7,1.622563
290592,0,1.630070
290593,1,1.630087
290594,2,1.630094
290595,3,1.624617
290596,4,1.624524
290597,5,1.624524
290598,6,1.622657
290599,7,1.622607
290600,0,1.630076
290601,1,1.630135
290602,2,1.630098
290603,3,1.624523
290604,4,1.624562
290605,5,1.624585
290606,6,1.622624
290607,7,1.622622
290608,0,1.630128
290609,1,1.630149
290610,2,1.630074
290611,3,1.624579
290612,4,1.624504
290613,5,1.624514
290614,6,1.622638
290615,7,1.622611
290616,0,1.630053
290617,1,1.630091
290618,2,1.630082
290619,3,1.624583
290620,4,1.624560
290621,5,1.624537
290622,6,1.622661
290623,7,1.622563
290624,0,1.630070
290625,1,1.630167
290626,2,1.630080
290627,3,1.624562
290628,4,1.624581
290629,5,1.624556
290630,6,1.622670
290631,7,1.622577
290632,0,1.630206
290633,1,1.630086
290634,2,1.630078
290635,3,1.624522
290636,4,1.624544
290637,5,1.624495
290638,6,1.622558
290639,7,1.622590
290640,0,1.630079
290641,1,1.630130
290642,2,1.630118
290643,3,1.624566
290644,4,1.624532
290645,5,1.624550
290646,6,1.622611
290647,7,1.622586
290648,0,1.630115
290649,1,1.630081
290650,2,1.630077
290651,3,1.624545
290652,4,1.624605
290653,5,1.624580
290654,6,1.622643
290655,7,1.622591
290656,0,1.630157
290657,1,1.630078
290658,2,1.630046
290659,3,1.624594
290660,4,1.624522
290661,5,1.624503
290662,6,1.622581
290663,7,1.622552
290664,0,1.630042
290665,1,1.630136
290666,2,1.630123
290667,3,1.624526
290668,4,1.624509
290669,5,1.624595
290670,6,1.622657
290671,7,1.622548
290672,0,1.630145
290673,1,1.630117
290674,2,1.630085
290675,3,1.624574
290676,4,1.624588
290677,5,1.624525
290678,6,1.622681
290679,7,1.622669
290680,0,1.630093
290681,1,1.630126
290682,2,1.630141
290683,3,1.624559
290684,4,1.624491
290685,5,1.624547
290686,6,1.622608
290687,7,1.622571
290688,0,1.630080
290689,1,1.630117
290690,2,1.630089
290691,3,1.624503
290692,4,1.624582
290693,5,1.624542
290694,6,1.622592
290695,7,1.622592
290696,0,1.630061
290697,1,1.630113
290698,2,1.630127
290699,3,1.624536
290700,4,1.624568
290701,5,1.624544
290702,6,1.622695
290703,7,1.622620
290704,0,1.630138
290705,1,1.630079
290706,2,1.630110
290707,3,1.624550
290708,4,1.624501
290709,5,1.624478
290710,6,1.622605
290711,7,1.622563
290712,0,1.630117
290713,1,1.630098
290714,2,1.630102
290715,3,1.624548
290716,4,1.624533
290717,5,1.624581
290718,6,1.622595
290719,7,1.622595
290720,0,1.630155
290721,1,1.630075
290722,2,1.630116
290723,3,1.624620
290724,4,1.624535
290725,5,1.624616
290726,6,1.622633
290727,7,1.622589
290728,0,1.630093
290729,1,1.630107
290730,2,1.630076
290731,3,1.624535
290732,4,1.624528
290733,5,1.624529
290734,6,1.622583
290735,7,1.622573
290736,0,1.630111
290737,1,1.630097
290738,2,1.630074
290739,3,1.624575
290740,4,1.624582
290741,5,1.624511
290742,6,1.622617
290743,7,1.622624
290744,0,1.630118
290745,1,1.630039
290746,2,1.630081
290747,3,1.624618
290748,4,1.624551
290749,5,1.624557
290750,6,1.622654
290751,7,1.622615
290752,0,1.630074
290753,1,1.630095
290754,2,1.630116
290755,3,1.624515
290756,4,1.624568
290757,5,1.624507
290758,6,1.622595
290759,7,1.622586
290760,0,1.630130
290761,1,1.630111
290762,2,1.630082
290763,3,1.624600
290764,4,1.624552
290765,5,1.624517
290766,6,1.622612
290767,7,1.622618
290768,0,1.630078
290769,1,1.630094
290770,2,1.630105
290771,3,1.624595
290772,4,1.624561
290773,5,1.624621
290774,6,1.622679
290775,7,1.622617
290776,0,1.630128
290777,1,1.630121
290778,2,1.630086
290779,3,1.624535
290780,4,1.624532
290781,5,1.624490
290782,6,1.622577
290783,7,1.622596
290784,0,1.630135
290785,1,1.630068
290786,2,1.630068
290787,3,1.624609
290788,4,1.624489
290789,5,1.624531
290790,6,1.622645
290791,7,1.622577
290792,0,1.630062
290793,1,1.630146
290794,2,1.630132
290795,3,1.624582
290796,4,1.624607
290797,5,1.624596
290798,6,1.622663
290799,7,1.622596
290800,0,1.630126
290801,1,1.630139
290802,2,1.630059
290803,3,1.624564
290804,4,1.624552
290805,5,1.624483
290806,6,1.622609
290807,7,1.622618
290808,0,1.630070
290809,1,1.630108
290810,2,1.630115
290811,3,1.624579
290812,4,1.624550
290813,5,1.624505
290814,6,1.622611
290815,7,1.622593
290816,0,1.630065
290817,1,1.630129
290818,2,1.630089
290819,3,1.624610
290820,4,1.624575
290821,5,1.624607
290822,6,1.622620
290823,7,1.622597
290824,0,1.630082
290825,1,1.630101
290826,2,1.630045
290827,3,1.624517
290828,4,1.624508
290829,5,1.624497
290830,6,1.622604
290831,7,1.622594
290832,0,1.630090
290833,1,1.630096
290834,2,1.630103
290835,3,1.624549
290836,4,1.624503
290837,5,1.624556
290838,6,1.622627
290839,7,1.622587
290840,0,1.630117
290841,1,1.630124
290842,2,1.630112
290843,3,1.624606
290844,4,1.624627
290845,5,1.624609
290846,6,1.622623
290847,7,1.622595
290848,0,1.630118
290849,1,1.630089
290850,2,1.630084
290851,3,1.624534
290852,4,1.624481
290853,5,1.624492
290854,6,1.622649
290855,7,1.622583
290856,0,1.630076
290857,1,1.630120
290858,2,1.630107
290859,3,1.624536
290860,4,1.624513
290861,5,1.624587
290862,6,1.622596
290863,7,1.622586
290864,0,1.630105
290865,1,1.630117
290866,2,1.630086
290867,3,1.624623
290868,4,1.624624
290869,5,1.624557
290870,6,1.622593
290871,7,1.622611
290872,0,1.630065
290873,1,1.630058
290874,2,1.630119
290875,3,1.624521
290876,4,1.624504
290877,5,1.624500
290878,6,1.622618
290879,7,1.622610
290880,0,1.630075
290881,1,1.630166
290882,2,1.630120
290883,3,1.624540
290884,4,1.624580
290885,5,1.624558
290886,6,1.622586
290887,7,1.622630
290888,0,1.630120
290889,1,1.630129
290890,2,1.630090
290891,3,1.624596
290892,4,1.624574
290893,5,1.624556
290894,6,1.622652
290895,7,1.622640
290896,0,1.630060
290897,1,1.630062
290898,2,1.630107
290899,3,1.624488
290900,4,1.624477
290901,5,1.624524
290902,6,1.622649
290903,7,1.622568
290904,0,1.630080
290905,1,1.630124
290906,2,1.630093
290907,3,1.624568
290908,4,1.624572
290909,5,1.624578
290910,6,1.622624
290911,7,1.622603
290912,0,1.630110
290913,1,1.630095
290914,2,1.630104
290915,3,1.624604
290916,4,1.624578
290917,5,1.624533
290918,6,1.622654
290919,7,1.622632
290920,0,1.630029
290921,1,1.630154
290922,2,1.630055
290923,3,1.624535
290924,4,1.624523
290925,5,1.624553
290926,6,1.622628
290927,7,1.622582
290928,0,1.630109
290929,1,1.630109
290930,2,1.630099
290931,3,1.624551
290932,4,1.624548
290933,5,1.624537
290934,6,1.622611
290935,7,1.622629
290936,0,1.630087
290937,1,1.630127
290938,2,1.630134
290939,3,1.624634
290940,4,1.624587
290941,5,1.624529
290942,6,1.622651
290943,7,1.622610
290944,0,1.630048
290945,1,1.630085
290946,2,1.630045
290947,3,1.624507
290948,4,1.624494
290949,5,1.624537
290950,6,1.622627
290951,7,1.622594
290952,0,1.630138
290953,1,1.630086
290954,2,1.630059
290955,3,1.624572
290956,4,1.624570
290957,5,1.624505
290958,6,1.622603
290959,7,1.622627
290960,0,1.630111
290961,1,1.630147
290962,2,1.630155
290963,3,1.624610
290964,4,1.624556
290965,5,1.624574
290966,6,1.622667
290967,7,1.622580
290968,0,1.630113
290969,1,1.630092
290970,2,1.630026
290971,3,1.624483
290972,4,1.624570
290973,5,1.624498
290974,6,1.622610
290975,7,1.622621
290976,0,1.630128
290977,1,1.630102
290978,2,1.630092
290979,3,1.624594
290980,4,1.624551
290981,5,1.624492
290982,6,1.622627
290983,7,1.622588
290984,0,1.630079
290985,1,1.630133
290986,2,1.630138
290987,3,1.624554
290988,4,1.624542
290989,5,1.624545
290990,6,1.622602
290991,7,1.622593
290992,0,1.630114
290993,1,1.630102
290994,2,1.630020
290995,3,1.624544
290996,4,1.624548
290997,5,1.624511
290998,6,1.622648
290999,7,1.622621
291000,0,1.630077
291001,1,1.630108
291002,2,1.630090
291003,3,1.624590
291004,4,1.624527
291005,5,1.624544
291006,6,1.622651
291007,7,1.622586
291008,0,1.630102
291009,1,1.630157
291010,2,1.630153
291011,3,1.624559
291012,4,1.624568
291013,5,1.624599
291014,6,1.622624
291015,7,1.622564
291016,0,1.630078
291017,1,1.630050
291018,2,1.630030
291019,3,1.624554
291020,4,1.624536
291021,5,1.624516
291022,6,1.622627
291023,7,1.622592
291024,0,1.630051
291025,1,1.630110
291026,2,1.630109
291027,3,1.624556
291028,4,1.624528
291029,5,1.624510
291030,6,1.622662
291031,7,1.622636
291032,0,1.630107
291033,1,1.630146
291034,2,1.630144
291035,3,1.624561
291036,4,1.624577
291037,5,1.624557
291038,6,1.622617
291039,7,1.622602
291040,0,1.630111
291041,1,1.630088
291042,2,1.630034
291043,3,1.624559
291044,4,1.624541
291045,5,1.624540
291046,6,1.622643
291047,7,1.622595
291048,0,1.630110
291049,1,1.630120
291050,2,1.630123
291051,3,1.624562
291052,4,1.624550
291053,5,1.624519
291054,6,1.622648
291055,7,1.622595
291056,0,1.630157
291057,1,1.630145
291058,2,1.630105
291059,3,1.624616
291060,4,1.624566
291061,5,1.624516
291062,6,1.622623
291063,7,1.622601
291064,0,1.630064
291065,1,1.629998
291066,2,1.630088
291067,3,1.624551
291068,4,1.624551
291069,5,1.624532
291070,6,1.622643
291071,7,1.622562
291072,0,1.630061
291073,1,1.630158
291074,2,1.630102
291075,3,1.624541
291076,4,1.624566
291077,5,1.624560
291078,6,1.622589
291079,7,1.622611
291080,0,1.630145
291081,1,1.630185
291082,2,1.630077
291083,3,1.624607
291084,4,1.624573
291085,5,1.624537
291086,6,1.622617
291087,7,1.622616
291088,0,1.630046
291089,1,1.630028
291090,2,1.630085
291091,3,1.624509
291092,4,1.624572
291093,5,1.624491
291094,6,1.622652
291095,7,1.622565
291096,0,1.630063
291097,1,1.630152
291098,2,1.630105
291099,3,1.624533
291100,4,1.624563
291101,5,1.624576
291102,6,1.622609
291103,7,1.622634
291104,0,1.630135
291105,1,1.630164
291106,2,1.630091
291107,3,1.624579
291108,4,1.624535
291109,5,1.624497
291110,6,1.622655
291111,7,1.622609
291112,0,1.630063
291113,1,1.630099
291114,2,1.630118
291115,3,1.624551
291116,4,1.624536
291117,5,1.624579
291118,6,1.622610
291119,7,1.622587
291120,0,1.630121
291121,1,1.630166
291122,2,1.630079
291123,3,1.624594
291124,4,1.624551
291125,5,1.624560
291126,6,1.622595
291127,7,1.622614
291128,0,1.630125
291129,1,1.630120
291130,2,1.630151
291131,3,1.624593
291132,4,1.624547
291133,5,1.624513
291134,6,1.622626
291135,7,1.622572
291136,0,1.630051
291137,1,1.630087
291138,2,1.630090
291139,3,1.624511
291140,4,1.624569
291141,5,1.624535
291142,6,1.622609
291143,7,1.622548
291144,0,1.630114
291145,1,1.630100
291146,2,1.630099
291147,3,1.624542
291148,4,1.624555
291149,5,1.624507
291150,6,1.622642
291151,7,1.622632
291152,0,1.630122
291153,1,1.630087
291154,2,1.630114
291155,3,1.624560
291156,4,1.624556
291157,5,1.624514
291158,6,1.622610
291159,7,1.622573
291160,0,1.630066
291161,1,1.630103
291162,2,1.630085
291163,3,1.624532
291164,4,1.624557
291165,5,1.624557
291166,6,1.622574
291167,7,1.622627
291168,0,1.630124
291169,1,1.630069
291170,2,1.630113
291171,3,1.624526
291172,4,1.624544
291173,5,1.624498
291174,6,1.622675
291175,7,1.622633
291176,0,1.630133
291177,1,1.630161
291178,2,1.630126
291179,3,1.624607
291180,4,1.624518
291181,5,1.624572
291182,6,1.622583
291183,7,1.622527
291184,0,1.630061
291185,1,1.630099
291186,2,1.630052
291187,3,1.624536
291188,4,1.624551
291189,5,1.624548
291190,6,1.622601
291191,7,1.622585
291192,0,1.630102
291193,1,1.630093
291194,2,1.630138
291195,3,1.624566
291196,4,1.624554
291197,5,1.624520
291198,6,1.622644
291199,7,1.622616
291200,0,1.630164
291201,1,1.630151
291202,2,1.630117
291203,3,1.624563
291204,4,1.624541
291205,5,1.624538
291206,6,1.622595
291207,7,1.622551
291208,0,1.630064
291209,1,1.630060
291210,2,1.630038
291211,3,1.624557
291212,4,1.624538
291213,5,1.624497
291214,6,1.622645
291215,7,1.622599
291216,0,1.630082
291217,1,1.630052
291218,2,1.630091
291219,3,1.624534
291220,4,1.624521
291221,5,1.624517
291222,6,1.622667
291223,7,1.622598
291224,0,1.630098
291225,1,1.630135
291226,2,1.630097
291227,3,1.624540
291228,4,1.624572
291229,5,1.624516
291230,6,1.622596
291231,7,1.622534
291232,0,1.630058
291233,1,1.630077
291234,2,1.630060
291235,3,1.624557
291236,4,1.624541
291237,5,1.624485
291238,6,1.622613
291239,7,1.622621
291240,0,1.630063
291241,1,1.630139
291242,2,1.630107
291243,3,1.624537
291244,4,1.624546
291245,5,1.624621
291246,6,1.622595
291247,7,1.622601
291248,0,1.630133
291249,1,1.630121
291250,2,1.630076
291251,3,1.624554
291252,4,1.624550
291253,5,1.624537
291254,6,1.622593
291255,7,1.622552
291256,0,1.630092
291257,1,1.630070
291258,2,1.630069
291259,3,1.624584
291260,4,1.624556
291261,5,1.624495
291262,6,1.622637
291263,7,1.622599
291264,0,1.630062
291265,1,1.630114
291266,2,1.630124
291267,3,1.624502
291268,4,1.624558
291269,5,1.624591
291270,6,1.622651
291271,7,1.622636
291272,0,1.630158
291273,1,1.630096
291274,2,1.630102
291275,3,1.624572
291276,4,1.624528
291277,5,1.624514
291278,6,1.622594
291279,7,1.622601
291280,0,1.630047
291281,1,1.630079
291282,2,1.630099
291283,3,1.624586
291284,4,1.624504
291285,5,1.624570
291286,6,1.622639
291287,7,1.622598
291288,0,1.630077
291289,1,1.630142
291290,2,1.630071
291291,3,1.624519
291292,4,1.624580
291293,5,1.624599
291294,6,1.622638
291295,7,1.622626
291296,0,1.630143
291297,1,1.630115
291298,2,1.630098
291299,3,1.624547
291300,4,1.624556
291301,5,1.624494
291302,6,1.622562
291303,7,1.622566
291304,0,1.630059
291305,1,1.630077
291306,2,1.630113
291307,3,1.624529
291308,4,1.624493
291309,5,1.624536
291310,6,1.622627
291311,7,1.622597
291312,0,1.630112
291313,1,1.630085
291314,2,1.630083
291315,3,1.624532
291316,4,1.624601
291317,5,1.624577
291318,6,1.622645
291319,7,1.622649
291320,0,1.630122
291321,1,1.630102
291322,2,1.630118
291323,3,1.624578
291324,4,1.624508
291325,5,1.624490
291326,6,1.622629
291327,7,1.622554
291328,0,1.630084
291329,1,1.630101
291330,2,1.630094
291331,3,1.624551
291332,4,1.624535
291333,5,1.624547
291334,6,1.622620
291335,7,1.622564
291336,0,1.630091
291337,1,1.630098
291338,2,1.630080
291339,3,1.624556
291340,4,1.624590
291341,5,1.624512
291342,6,1.622643
291343,7,1.622630
291344,0,1.630094
291345,1,1.630095
291346,2,1.630115
291347,3,1.624591
291348,4,1.624503
291349,5,1.624531
291350,6,1.622614
291351,7,1.622567
291352,0,1.630073
291353,1,1.630135
291354,2,1.630076
291355,3,1.624537
291356,4,1.624562
291357,5,1.624519
291358,6,1.622627
291359,7,1.622592
291360,0,1.630126
291361,1,1.630110
291362,2,1.630070
291363,3,1.624604
291364,4,1.624577
291365,5,1.624586
291366,6,1.622645
291367,7,1.622619
291368,0,1.630109
291369,1,1.630090
291370,2,1.630125
291371,3,1.624522
291372,4,1.624536
291373,5,1.624460
291374,6,1.622610
291375,7,1.622581
291376,0,1.630089
291377,1,1.630136
291378,2,1.630099
291379,3,1.624529
291380,4,1.624601
291381,5,1.624500
291382,6,1.622618
291383,7,1.622614
291384,0,1.630147
291385,1,1.630090
291386,2,1.630100
291387,3,1.624573
291388,4,1.624587
291389,5,1.624562
291390,6,1.622664
291391,7,1.622630
291392,0,1.630077
291393,1,1.630136
291394,2,1.630100
291395,3,1.624516
