indice,canal,tensao
354852,4,1.624606
354853,5,1.624700
354854,6,1.622786
354855,7,1.622742
354856,0,1.630243
354857,1,1.630186
354858,2,1.630231
354859,3,1.624749
354860,4,1.624650
354861,5,1.624665
354862,6,1.622764
354863,7,1.622749
354864,0,1.630296
354865,1,1.630207
354866,2,1.630166
354867,3,1.624717
354868,4,1.624622
354869,5,1.624560
354870,6,1.622807
354871,7,1.622756
354872,0,1.630209
354873,1,1.630179
354874,2,1.630194
354875,3,1.624671
354876,4,1.624716
354877,5,1.624607
354878,6,1.622738
354879,7,1.622653
354880,0,1.630283
354881,1,1.630471
354882,2,1.630109
354883,3,1.624690
354884,4,1.624791
354885,5,1.624616
354886,6,1.622723
354887,7,1.622825
354888,0,1.630209
354889,1,1.630238
354890,2,1.630222
354891,3,1.624659
354892,4,1.624596
354893,5,1.624722
354894,6,1.622847
354895,7,1.622719
354896,0,1.630232
354897,1,1.630296
354898,2,1.630309
354899,3,1.624647
354900,4,1.624716
354901,5,1.624627
354902,6,1.622763
354903,7,1.622778
354904,0,1.630213
354905,1,1.630189
354906,2,1.630243
354907,3,1.624622
354908,4,1.624601
354909,5,1.624621
354910,6,1.622742
354911,7,1.622714
354912,0,1.630198
354913,1,1.630197
354914,2,1.630244
354915,3,1.624724
354916,4,1.624678
354917,5,1.624631
354918,6,1.622697
354919,7,1.622748
354920,0,1.630219
354921,1,1.630333
354922,2,1.630131
354923,3,1.624637
354924,4,1.624662
354925,5,1.624604
354926,6,1.622743
354927,7,1.622906
354928,0,1.630179
354929,1,1.630224
354930,2,1.630306
354931,3,1.624728
354932,4,1.624703
354933,5,1.624616
354934,6,1.622733
354935,7,1.622740
354936,0,1.630280
354937,1,1.630260
354938,2,1.630178
354939,3,1.624666
354940,4,1.624678
354941,5,1.624540
354942,6,1.622697
354943,7,1.622716
354944,0,1.630154
354945,1,1.630171
354946,2,1.630283
354947,3,1.624686
354948,4,1.624603
354949,5,1.624607
354950,6,1.622782
354951,7,1.622747
354952,0,1.630208
354953,1,1.630247
354954,2,1.630174
354955,3,1.624718
354956,4,1.624685
354957,5,1.624567
354958,6,1.622823
354959,7,1.622741
354960,0,1.630176
354961,1,1.630390
354962,2,1.630198
354963,3,1.624693
354964,4,1.624763
354965,5,1.624539
354966,6,1.622710
354967,7,1.622873
354968,0,1.630188
354969,1,1.630152
354970,2,1.630245
354971,3,1.624649
354972,4,1.624585
354973,5,1.624639
354974,6,1.622697
354975,7,1.622711
354976,0,1.630197
354977,1,1.630248
354978,2,1.630175
354979,3,1.624691
354980,4,1.624679
354981,5,1.624660
354982,6,1.622758
354983,7,1.622761
354984,0,1.630262
354985,1,1.630179
354986,2,1.630234
354987,3,1.624620
354988,4,1.624637
354989,5,1.624655
354990,6,1.622810
354991,7,1.622717
354992,0,1.630223
354993,1,1.630182
354994,2,1.630263
354995,3,1.624663
354996,4,1.624721
354997,5,1.624654
354998,6,1.622766
354999,7,1.622703
355000,0,1.630184
355001,1,1.630383
355002,2,1.630158
355003,3,1.624654
355004,4,1.624740
355005,5,1.624566
355006,6,1.622701
355007,7,1.622865
355008,0,1.630134
355009,1,1.630262
355010,2,1.630246
355011,3,1.624681
355012,4,1.624571
355013,5,1.624644
355014,6,1.622637
355015,7,1.622700
355016,0,1.630234
355017,1,1.630233
355018,2,1.630253
355019,3,1.624675
355020,4,1.624663
355021,5,1.624606
355022,6,1.622713
355023,7,1.622705
355024,0,1.630252
355025,1,1.630238
355026,2,1.630252
355027,3,1.624675
355028,4,1.624672
355029,5,1.624632
355030,6,1.622764
355031,7,1.622702
355032,0,1.630234
355033,1,1.630266
355034,2,1.630272
355035,3,1.624655
355036,4,1.624708
355037,5,1.624619
355038,6,1.622750
355039,7,1.622814
355040,0,1.630288
355041,1,1.630400
355042,2,1.630128
355043,3,1.624658
355044,4,1.624641
355045,5,1.624620
355046,6,1.622713
355047,7,1.622858
355048,0,1.630126
355049,1,1.630210
355050,2,1.630192
355051,3,1.624603
355052,4,1.624669
355053,5,1.624629
355054,6,1.622750
355055,7,1.622761
355056,0,1.630257
355057,1,1.630203
355058,2,1.630265
355059,3,1.624633
355060,4,1.624699
355061,5,1.624689
355062,6,1.622711
355063,7,1.622771
355064,0,1.630260
355065,1,1.630231
355066,2,1.630278
355067,3,1.624613
355068,4,1.624698
355069,5,1.624744
355070,6,1.622729
355071,7,1.622747
355072,0,1.630278
355073,1,1.630322
355074,2,1.630304
355075,3,1.624751
355076,4,1.624694
355077,5,1.624619
355078,6,1.622818
355079,7,1.622708
355080,0,1.630176
355081,1,1.630431
355082,2,1.630064
355083,3,1.624579
355084,4,1.624690
355085,5,1.624613
355086,6,1.622801
355087,7,1.622787
355088,0,1.630291
355089,1,1.630232
355090,2,1.630203
355091,3,1.624740
355092,4,1.624604
355093,5,1.624703
355094,6,1.622745
355095,7,1.622654
355096,0,1.630275
355097,1,1.630186
355098,2,1.630273
355099,3,1.624708
355100,4,1.624642
355101,5,1.624681
355102,6,1.622772
355103,7,1.622698
355104,0,1.630283
355105,1,1.630360
355106,2,1.630162
355107,3,1.624811
355108,4,1.624678
355109,5,1.624662
355110,6,1.622834
355111,7,1.622676
355112,0,1.630330
355113,1,1.630208
355114,2,1.630225
355115,3,1.624719
355116,4,1.624600
355117,5,1.624579
355118,6,1.622637
355119,7,1.622719
355120,0,1.630176
355121,1,1.630319
355122,2,1.630155
355123,3,1.624687
355124,4,1.624795
355125,5,1.624600
355126,6,1.622737
355127,7,1.622838
355128,0,1.630244
355129,1,1.630190
355130,2,1.630210
355131,3,1.624696
355132,4,1.624687
355133,5,1.624585
355134,6,1.622708
355135,7,1.622759
355136,0,1.630279
355137,1,1.630203
355138,2,1.630216
355139,3,1.624718
355140,4,1.624642
355141,5,1.624653
355142,6,1.622701
355143,7,1.622692
355144,0,1.630228
355145,1,1.630215
355146,2,1.630285
355147,3,1.624665
355148,4,1.624627
355149,5,1.624652
355150,6,1.622781
355151,7,1.622724
355152,0,1.630164
355153,1,1.630133
355154,2,1.630225
355155,3,1.624645
355156,4,1.624666
355157,5,1.624612
355158,6,1.622759
355159,7,1.622635
355160,0,1.630195
355161,1,1.630399
355162,2,1.630084
355163,3,1.624632
355164,4,1.624759
355165,5,1.624619
355166,6,1.622764
355167,7,1.622840
355168,0,1.630176
355169,1,1.630230
355170,2,1.630148
355171,3,1.624679
355172,4,1.624698
355173,5,1.624606
355174,6,1.622764
355175,7,1.622769
355176,0,1.630212
355177,1,1.630257
355178,2,1.630290
355179,3,1.624698
355180,4,1.624626
355181,5,1.624563
355182,6,1.622761
355183,7,1.622710
355184,0,1.630242
355185,1,1.630176
355186,2,1.630205
355187,3,1.624580
355188,4,1.624653
355189,5,1.624634
355190,6,1.622698
355191,7,1.622662
355192,0,1.630222
355193,1,1.630200
355194,2,1.630222
355195,3,1.624597
355196,4,1.624696
355197,5,1.624606
355198,6,1.622699
355199,7,1.622750
355200,0,1.630247
355201,1,1.630427
355202,2,1.630120
355203,3,1.624606
355204,4,1.624742
355205,5,1.624570
355206,6,1.622720
355207,7,1.622794
355208,0,1.630145
355209,1,1.630278
355210,2,1.630230
355211,3,1.624676
355212,4,1.624700
355213,5,1.624628
355214,6,1.622763
355215,7,1.622720
355216,0,1.630224
355217,1,1.630264
355218,2,1.630237
355219,3,1.624651
355220,4,1.624739
355221,5,1.624521
355222,6,1.622714
355223,7,1.622710
355224,0,1.630201
355225,1,1.630226
355226,2,1.630254
355227,3,1.624690
355228,4,1.624708
355229,5,1.624569
355230,6,1.622682
355231,7,1.622753
355232,0,1.630245
355233,1,1.630310
355234,2,1.630193
355235,3,1.624728
355236,4,1.624652
355237,5,1.624673
355238,6,1.622726
355239,7,1.622701
355240,0,1.630170
355241,1,1.630349
355242,2,1.630108
355243,3,1.624653
355244,4,1.624736
355245,5,1.624560
355246,6,1.622763
355247,7,1.622928
355248,0,1.630244
355249,1,1.630232
355250,2,1.630256
355251,3,1.624669
355252,4,1.624750
355253,5,1.624627
355254,6,1.622744
355255,7,1.622713
355256,0,1.630242
355257,1,1.630234
355258,2,1.630169
355259,3,1.624620
355260,4,1.624653
355261,5,1.624596
355262,6,1.622761
355263,7,1.622694
355264,0,1.630147
355265,1,1.630278
355266,2,1.630256
355267,3,1.624720
355268,4,1.624650
355269,5,1.624649
355270,6,1.622778
355271,7,1.622733
355272,0,1.630201
355273,1,1.630263
355274,2,1.630223
355275,3,1.624631
355276,4,1.624661
355277,5,1.624591
355278,6,1.622755
355279,7,1.622744
355280,0,1.630305
355281,1,1.630436
355282,2,1.630167
355283,3,1.624630
355284,4,1.624832
355285,5,1.624635
355286,6,1.622722
355287,7,1.622869
355288,0,1.630193
355289,1,1.630246
355290,2,1.630236
355291,3,1.624699
355292,4,1.624622
355293,5,1.624572
355294,6,1.622741
355295,7,1.622609
355296,0,1.630212
355297,1,1.630184
355298,2,1.630183
355299,3,1.624719
355300,4,1.624665
355301,5,1.624624
355302,6,1.622738
355303,7,1.622664
355304,0,1.630208
355305,1,1.630253
355306,2,1.630243
355307,3,1.624662
355308,4,1.624711
355309,5,1.624551
355310,6,1.622749
355311,7,1.622737
355312,0,1.630207
355313,1,1.630223
355314,2,1.630275
355315,3,1.624706
355316,4,1.624755
355317,5,1.624669
355318,6,1.622804
355319,7,1.622719
355320,0,1.630220
355321,1,1.630364
355322,2,1.630139
355323,3,1.624603
355324,4,1.624795
355325,5,1.624591
355326,6,1.622746
355327,7,1.622796
355328,0,1.630147
355329,1,1.630098
355330,2,1.630242
355331,3,1.624679
355332,4,1.624665
355333,5,1.624657
355334,6,1.622757
355335,7,1.622707
355336,0,1.630197
355337,1,1.630251
355338,2,1.630262
355339,3,1.624698
355340,4,1.624675
355341,5,1.624596
355342,6,1.622785
355343,7,1.622706
355344,0,1.630239
355345,1,1.630161
355346,2,1.630281
355347,3,1.624641
355348,4,1.624688
355349,5,1.624649
355350,6,1.622772
355351,7,1.622671
355352,0,1.630231
355353,1,1.630237
355354,2,1.630231
355355,3,1.624686
355356,4,1.624640
355357,5,1.624645
355358,6,1.622661
355359,7,1.622764
355360,0,1.630157
355361,1,1.630393
355362,2,1.630074
355363,3,1.624655
355364,4,1.624679
355365,5,1.624580
355366,6,1.622673
355367,7,1.622818
355368,0,1.630191
355369,1,1.630238
355370,2,1.630220
355371,3,1.624668
355372,4,1.624646
355373,5,1.624626
355374,6,1.622726
355375,7,1.622705
355376,0,1.630242
355377,1,1.630227
355378,2,1.630247
355379,3,1.624650
355380,4,1.624705
355381,5,1.624647
355382,6,1.622760
355383,7,1.622730
355384,0,1.630236
355385,1,1.630250
355386,2,1.630286
355387,3,1.624681
355388,4,1.624684
355389,5,1.624632
355390,6,1.622755
355391,7,1.622798
355392,0,1.630219
355393,1,1.630264
355394,2,1.630232
355395,3,1.624663
355396,4,1.624596
355397,5,1.624626
355398,6,1.622685
355399,7,1.622651
355400,0,1.630170
355401,1,1.630388
355402,2,1.630115
355403,3,1.624666
355404,4,1.624675
355405,5,1.624572
355406,6,1.622727
355407,7,1.622823
355408,0,1.630201
355409,1,1.630218
355410,2,1.630270
355411,3,1.624657
355412,4,1.624645
355413,5,1.624622
355414,6,1.622777
355415,7,1.622735
355416,0,1.630241
355417,1,1.630166
355418,2,1.630247
355419,3,1.624669
355420,4,1.624675
355421,5,1.624670
355422,6,1.622785
355423,7,1.622748
355424,0,1.630238
355425,1,1.630369
355426,2,1.630245
355427,3,1.624665
355428,4,1.624644
355429,5,1.624592
355430,6,1.622723
355431,7,1.622730
355432,0,1.630192
355433,1,1.630152
355434,2,1.630156
355435,3,1.624597
355436,4,1.624643
355437,5,1.624626
355438,6,1.622772
355439,7,1.622691
355440,0,1.630246
355441,1,1.630372
355442,2,1.630147
355443,3,1.624659
355444,4,1.624735
355445,5,1.624554
355446,6,1.622763
355447,7,1.622845
355448,0,1.630147
355449,1,1.630220
355450,2,1.630188
355451,3,1.624662
355452,4,1.624651
355453,5,1.624651
355454,6,1.622754
355455,7,1.622728
355456,0,1.630265
355457,1,1.630248
355458,2,1.630232
355459,3,1.624748
355460,4,1.624689
355461,5,1.624644
355462,6,1.622745
355463,7,1.622725
355464,0,1.630247
355465,1,1.630189
355466,2,1.630219
355467,3,1.624658
355468,4,1.624625
355469,5,1.624582
355470,6,1.622670
355471,7,1.622646
355472,0,1.630185
355473,1,1.630224
355474,2,1.630265
355475,3,1.624660
355476,4,1.624696
355477,5,1.624595
355478,6,1.622807
355479,7,1.622735
355480,0,1.630251
355481,1,1.630362
355482,2,1.630154
355483,3,1.624658
355484,4,1.624717
355485,5,1.624590
355486,6,1.622716
355487,7,1.622838
355488,0,1.630221
355489,1,1.630241
355490,2,1.630208
355491,3,1.624726
355492,4,1.624720
355493,5,1.624711
355494,6,1.622751
355495,7,1.622782
355496,0,1.630237
355497,1,1.630237
355498,2,1.630203
355499,3,1.624661
355500,4,1.624659
355501,5,1.624635
355502,6,1.622705
355503,7,1.622671
355504,0,1.630161
355505,1,1.630204
355506,2,1.630186
355507,3,1.624673
355508,4,1.624653
355509,5,1.624652
355510,6,1.622754
355511,7,1.622729
355512,0,1.630244
355513,1,1.630219
355514,2,1.630235
355515,3,1.624631
355516,4,1.624671
355517,5,1.624638
355518,6,1.622728
355519,7,1.622684
355520,0,1.630204
355521,1,1.630096
355522,2,1.630223
355523,3,1.624622
355524,4,1.624665
355525,5,1.624734
355526,6,1.622719
355527,7,1.622744
355528,0,1.630248
355529,1,1.630216
355530,2,1.630247
355531,3,1.624662
355532,4,1.624671
355533,5,1.624649
355534,6,1.622787
355535,7,1.622719
355536,0,1.630244
355537,1,1.630187
355538,2,1.630156
355539,3,1.624553
355540,4,1.624687
355541,5,1.624585
355542,6,1.622702
355543,7,1.622698
355544,0,1.630208
355545,1,1.630239
355546,2,1.630211
355547,3,1.624700
355548,4,1.624691
355549,5,1.624591
355550,6,1.622648
355551,7,1.622725
355552,0,1.630263
355553,1,1.630262
355554,2,1.630114
355555,3,1.624689
355556,4,1.624661
355557,5,1.624663
355558,6,1.622726
355559,7,1.622746
355560,0,1.630243
355561,1,1.630424
355562,2,1.630167
355563,3,1.624622
355564,4,1.624710
355565,5,1.624599
355566,6,1.622714
355567,7,1.622821
355568,0,1.630203
355569,1,1.630209
355570,2,1.630273
355571,3,1.624648
355572,4,1.624690
355573,5,1.624535
355574,6,1.622636
355575,7,1.622636
355576,0,1.630196
355577,1,1.630172
355578,2,1.630233
355579,3,1.624693
355580,4,1.624644
355581,5,1.624630
355582,6,1.622785
355583,7,1.622672
355584,0,1.630230
355585,1,1.630256
355586,2,1.630277
355587,3,1.624672
355588,4,1.624577
355589,5,1.624641
355590,6,1.622750
355591,7,1.622701
355592,0,1.630244
355593,1,1.630268
355594,2,1.630191
355595,3,1.624665
355596,4,1.624669
355597,5,1.624584
355598,6,1.622725
355599,7,1.622748
355600,0,1.630282
355601,1,1.630429
355602,2,1.630129
355603,3,1.624641
355604,4,1.624728
355605,5,1.624563
355606,6,1.622761
355607,7,1.622815
355608,0,1.630139
355609,1,1.630174
355610,2,1.630196
355611,3,1.624593
355612,4,1.624606
355613,5,1.624606
355614,6,1.622776
355615,7,1.622787
355616,0,1.630248
355617,1,1.630296
355618,2,1.630133
355619,3,1.624696
355620,4,1.624730
355621,5,1.624675
355622,6,1.622733
355623,7,1.622668
355624,0,1.630263
355625,1,1.630243
355626,2,1.630213
355627,3,1.624698
355628,4,1.624705
355629,5,1.624615
355630,6,1.622738
355631,7,1.622763
355632,0,1.630304
355633,1,1.630310
355634,2,1.630294
355635,3,1.624737
355636,4,1.624725
355637,5,1.624674
355638,6,1.622726
355639,7,1.622686
355640,0,1.630228
355641,1,1.630387
355642,2,1.630149
355643,3,1.624646
355644,4,1.624665
355645,5,1.624530
355646,6,1.622689
355647,7,1.622760
355648,0,1.630174
355649,1,1.630223
355650,2,1.630268
355651,3,1.624727
355652,4,1.624706
355653,5,1.624637
355654,6,1.622733
355655,7,1.622742
355656,0,1.630233
355657,1,1.630234
355658,2,1.630182
355659,3,1.624604
355660,4,1.624675
355661,5,1.624623
355662,6,1.622707
355663,7,1.622780
355664,0,1.630197
355665,1,1.630220
355666,2,1.630237
355667,3,1.624684
355668,4,1.624717
355669,5,1.624620
355670,6,1.622781
355671,7,1.622710
355672,0,1.630196
355673,1,1.630260
355674,2,1.630269
355675,3,1.624646
355676,4,1.624650
355677,5,1.624660
355678,6,1.622715
355679,7,1.622699
355680,0,1.630217
355681,1,1.630263
355682,2,1.630099
355683,3,1.624669
355684,4,1.624779
355685,5,1.624610
355686,6,1.622785
355687,7,1.622899
355688,0,1.630126
355689,1,1.630266
355690,2,1.630200
355691,3,1.624680
355692,4,1.624667
355693,5,1.624655
355694,6,1.622646
355695,7,1.622682
355696,0,1.630173
355697,1,1.630232
355698,2,1.630234
355699,3,1.624642
355700,4,1.624726
355701,5,1.624667
355702,6,1.622764
355703,7,1.622747
355704,0,1.630274
355705,1,1.630214
355706,2,1.630328
355707,3,1.624742
355708,4,1.624713
355709,5,1.624641
355710,6,1.622741
355711,7,1.622704
355712,0,1.630226
355713,1,1.630092
355714,2,1.630177
355715,3,1.624613
355716,4,1.624638
355717,5,1.624631
355718,6,1.622733
355719,7,1.622696
355720,0,1.630195
355721,1,1.630384
355722,2,1.630052
355723,3,1.624717
355724,4,1.624747
355725,5,1.624563
355726,6,1.622801
355727,7,1.622835
355728,0,1.630260
355729,1,1.630182
355730,2,1.630161
355731,3,1.624660
355732,4,1.624650
355733,5,1.624619
355734,6,1.622795
355735,7,1.622713
355736,0,1.630321
355737,1,1.630245
355738,2,1.630284
355739,3,1.624720
355740,4,1.624615
355741,5,1.624711
355742,6,1.622784
355743,7,1.622795
355744,0,1.630247
355745,1,1.630250
355746,2,1.630253
355747,3,1.624619
355748,4,1.624610
355749,5,1.624599
355750,6,1.622738
355751,7,1.622696
355752,0,1.630200
355753,1,1.630238
355754,2,1.630224
355755,3,1.624696
355756,4,1.624738
355757,5,1.624629
355758,6,1.622794
355759,7,1.622736
355760,0,1.630288
355761,1,1.630347
355762,2,1.630145
355763,3,1.624565
355764,4,1.624694
355765,5,1.624560
355766,6,1.622748
355767,7,1.622791
355768,0,1.630268
355769,1,1.630181
355770,2,1.630173
355771,3,1.624680
355772,4,1.624737
355773,5,1.624692
355774,6,1.622798
355775,7,1.622769
355776,0,1.630297
355777,1,1.630316
355778,2,1.630244
355779,3,1.624713
355780,4,1.624659
355781,5,1.624699
355782,6,1.622716
355783,7,1.622614
355784,0,1.630175
355785,1,1.630153
355786,2,1.630203
355787,3,1.624689
355788,4,1.624587
355789,5,1.624658
355790,6,1.622715
355791,7,1.622684
355792,0,1.630207
355793,1,1.630277
355794,2,1.630321
355795,3,1.624696
355796,4,1.624746
355797,5,1.624640
355798,6,1.622676
355799,7,1.622690
355800,0,1.630161
355801,1,1.630389
355802,2,1.630117
355803,3,1.624594
355804,4,1.624724
355805,5,1.624560
355806,6,1.622669
355807,7,1.622901
355808,0,1.630182
355809,1,1.630278
355810,2,1.630194
355811,3,1.624655
355812,4,1.624628
355813,5,1.624689
355814,6,1.622715
355815,7,1.622759
355816,0,1.630276
355817,1,1.630181
355818,2,1.630167
355819,3,1.624601
355820,4,1.624638
355821,5,1.624555
355822,6,1.622714
355823,7,1.622798
355824,0,1.630192
355825,1,1.630216
355826,2,1.630262
355827,3,1.624660
355828,4,1.624681
355829,5,1.624576
355830,6,1.622787
355831,7,1.622691
355832,0,1.630291
355833,1,1.630262
355834,2,1.630226
355835,3,1.624711
355836,4,1.624640
355837,5,1.624628
355838,6,1.622743
355839,7,1.622713
355840,0,1.630206
355841,1,1.630364
355842,2,1.630237
355843,3,1.624731
355844,4,1.624828
355845,5,1.624655
355846,6,1.622820
355847,7,1.622840
355848,0,1.630158
355849,1,1.630259
355850,2,1.630238
355851,3,1.624717
355852,4,1.624668
355853,5,1.624622
355854,6,1.622756
355855,7,1.622697
355856,0,1.630185
355857,1,1.630173
355858,2,1.630216
355859,3,1.624643
355860,4,1.624675
355861,5,1.624669
355862,6,1.622768
355863,7,1.622733
355864,0,1.630259
355865,1,1.630153
355866,2,1.630238
355867,3,1.624665
355868,4,1.624662
355869,5,1.624609
355870,6,1.622785
355871,7,1.622670
355872,0,1.630190
355873,1,1.630194
355874,2,1.630191
355875,3,1.624640
355876,4,1.624730
355877,5,1.624702
355878,6,1.622778
355879,7,1.622796
355880,0,1.630256
355881,1,1.630431
355882,2,1.630155
355883,3,1.624600
355884,4,1.624726
355885,5,1.624493
355886,6,1.622760
355887,7,1.622820
355888,0,1.630188
355889,1,1.630208
355890,2,1.630203
355891,3,1.624620
355892,4,1.624656
355893,5,1.624550
355894,6,1.622686
355895,7,1.622706
355896,0,1.630290
355897,1,1.630173
355898,2,1.630231
355899,3,1.624638
355900,4,1.624655
355901,5,1.624672
355902,6,1.622758
355903,7,1.622711
355904,0,1.630214
355905,1,1.630231
355906,2,1.630213
355907,3,1.624646
355908,4,1.624697
355909,5,1.624679
355910,6,1.622776
355911,7,1.622756
355912,0,1.630209
355913,1,1.630215
355914,2,1.630238
355915,3,1.624708
355916,4,1.624692
355917,5,1.624620
355918,6,1.622820
355919,7,1.622782
355920,0,1.630206
355921,1,1.630371
355922,2,1.630080
355923,3,1.624686
355924,4,1.624740
355925,5,1.624532
355926,6,1.622724
355927,7,1.622809
355928,0,1.630135
355929,1,1.630201
355930,2,1.630237
355931,3,1.624671
355932,4,1.624655
355933,5,1.624609
355934,6,1.622697
355935,7,1.622732
355936,0,1.630232
355937,1,1.630273
355938,2,1.630253
355939,3,1.624719
355940,4,1.624722
355941,5,1.624623
355942,6,1.622682
355943,7,1.622719
355944,0,1.630206
355945,1,1.630268
355946,2,1.630216
355947,3,1.624687
355948,4,1.624707
355949,5,1.624655
355950,6,1.622773
355951,7,1.622754
355952,0,1.630263
