indice,canal,tensao
241397,5,1.624655
241398,6,1.622782
241399,7,1.622700
241400,0,1.630201
241401,1,1.630272
241402,2,1.630216
241403,3,1.624612
241404,4,1.624861
241405,5,1.624649
241406,6,1.622735
241407,7,1.622942
241408,0,1.630142
241409,1,1.630325
241410,2,1.630296
241411,3,1.624689
241412,4,1.624750
241413,5,1.624681
241414,6,1.622689
241415,7,1.622786
241416,0,1.630228
241417,1,1.630225
241418,2,1.630175
241419,3,1.624744
241420,4,1.624756
241421,5,1.624693
241422,6,1.622860
241423,7,1.622689
241424,0,1.630313
241425,1,1.630322
241426,2,1.630203
241427,3,1.624794
241428,4,1.624727
241429,5,1.624608
241430,6,1.622833
241431,7,1.622742
241432,0,1.630141
241433,1,1.630273
241434,2,1.630176
241435,3,1.624612
241436,4,1.624683
241437,5,1.624547
241438,6,1.622857
241439,7,1.622748
241440,0,1.630225
241441,1,1.630483
241442,2,1.630167
241443,3,1.624774
241444,4,1.624795
241445,5,1.624615
241446,6,1.622810
241447,7,1.622908
241448,0,1.630248
241449,1,1.630174
241450,2,1.630262
241451,3,1.624713
241452,4,1.624627
241453,5,1.624694
241454,6,1.622820
241455,7,1.622714
241456,0,1.630366
241457,1,1.630266
241458,2,1.630366
241459,3,1.624753
241460,4,1.624662
241461,5,1.624795
241462,6,1.622814
241463,7,1.622788
241464,0,1.630354
241465,1,1.630224
241466,2,1.630254
241467,3,1.624736
241468,4,1.624626
241469,5,1.624618
241470,6,1.622744
241471,7,1.622710
241472,0,1.630216
241473,1,1.630278
241474,2,1.630258
241475,3,1.624736
241476,4,1.624652
241477,5,1.624714
241478,6,1.622793
241479,7,1.622777
241480,0,1.630227
241481,1,1.630381
241482,2,1.630257
241483,3,1.624660
241484,4,1.624725
241485,5,1.624632
241486,6,1.622716
241487,7,1.622934
241488,0,1.630210
241489,1,1.630214
241490,2,1.630262
241491,3,1.624771
241492,4,1.624745
241493,5,1.624733
241494,6,1.622934
241495,7,1.622694
241496,0,1.630349
241497,1,1.630285
241498,2,1.630214
241499,3,1.624696
241500,4,1.624613
241501,5,1.624625
241502,6,1.622794
241503,7,1.622673
241504,0,1.630198
241505,1,1.630170
241506,2,1.630235
241507,3,1.624770
241508,4,1.624697
241509,5,1.624723
241510,6,1.622696
241511,7,1.622797
241512,0,1.630154
241513,1,1.630318
241514,2,1.630160
241515,3,1.624795
241516,4,1.624710
241517,5,1.624670
241518,6,1.622768
241519,7,1.622691
241520,0,1.630232
241521,1,1.630380
241522,2,1.630221
241523,3,1.624725
241524,4,1.624745
241525,5,1.624714
241526,6,1.622812
241527,7,1.622923
241528,0,1.630266
241529,1,1.630248
241530,2,1.630383
241531,3,1.624683
241532,4,1.624780
241533,5,1.624577
241534,6,1.622859
241535,7,1.622691
241536,0,1.630203
241537,1,1.630235
241538,2,1.630154
241539,3,1.624747
241540,4,1.624674
241541,5,1.624599
241542,6,1.622747
241543,7,1.622791
241544,0,1.630219
241545,1,1.630271
241546,2,1.630302
241547,3,1.624624
241548,4,1.624663
241549,5,1.624753
241550,6,1.622853
241551,7,1.622707
241552,0,1.630303
241553,1,1.630237
241554,2,1.630306
241555,3,1.624613
241556,4,1.624705
241557,5,1.624601
241558,6,1.622717
241559,7,1.622775
241560,0,1.630204
241561,1,1.630487
241562,2,1.630138
241563,3,1.624714
241564,4,1.624807
241565,5,1.624690
241566,6,1.622806
241567,7,1.622956
241568,0,1.630172
241569,1,1.630241
241570,2,1.630238
241571,3,1.624665
241572,4,1.624659
241573,5,1.624647
241574,6,1.622659
241575,7,1.622759
241576,0,1.630206
241577,1,1.630254
241578,2,1.630192
241579,3,1.624736
241580,4,1.624618
241581,5,1.624715
241582,6,1.622788
241583,7,1.622702
241584,0,1.630320
241585,1,1.630216
241586,2,1.630280
241587,3,1.624770
241588,4,1.624688
241589,5,1.624644
241590,6,1.622847
241591,7,1.622707
241592,0,1.630253
241593,1,1.630259
241594,2,1.630247
241595,3,1.624778
241596,4,1.624643
241597,5,1.624773
241598,6,1.622812
241599,7,1.622739
241600,0,1.630306
241601,1,1.630425
241602,2,1.630208
241603,3,1.624739
241604,4,1.624708
241605,5,1.624675
241606,6,1.622670
241607,7,1.622872
241608,0,1.630161
241609,1,1.630121
241610,2,1.630198
241611,3,1.624673
241612,4,1.624631
241613,5,1.624757
241614,6,1.622721
241615,7,1.622812
241616,0,1.630269
241617,1,1.630214
241618,2,1.630337
241619,3,1.624681
241620,4,1.624745
241621,5,1.624671
241622,6,1.622860
241623,7,1.622676
241624,0,1.630316
241625,1,1.630194
241626,2,1.630261
241627,3,1.624702
241628,4,1.624702
241629,5,1.624625
241630,6,1.622760
241631,7,1.622850
241632,0,1.630334
241633,1,1.630288
241634,2,1.630329
241635,3,1.624728
241636,4,1.624714
241637,5,1.624711
241638,6,1.622808
241639,7,1.622816
241640,0,1.630152
241641,1,1.630414
241642,2,1.630081
241643,3,1.624714
241644,4,1.624725
241645,5,1.624565
241646,6,1.622682
241647,7,1.622916
241648,0,1.630269
241649,1,1.630231
241650,2,1.630275
241651,3,1.624709
241652,4,1.624727
241653,5,1.624621
241654,6,1.622797
241655,7,1.622659
241656,0,1.630271
241657,1,1.630208
241658,2,1.630238
241659,3,1.624632
241660,4,1.624723
241661,5,1.624602
241662,6,1.622764
241663,7,1.622778
241664,0,1.630172
241665,1,1.630362
241666,2,1.630296
241667,3,1.624718
241668,4,1.624781
241669,5,1.624735
241670,6,1.622880
241671,7,1.622748
241672,0,1.630268
241673,1,1.630326
241674,2,1.630222
241675,3,1.624718
241676,4,1.624661
241677,5,1.624666
241678,6,1.622677
241679,7,1.622697
241680,0,1.630235
241681,1,1.630400
241682,2,1.630214
241683,3,1.624691
241684,4,1.624764
241685,5,1.624671
241686,6,1.622755
241687,7,1.622846
241688,0,1.630309
241689,1,1.630216
241690,2,1.630269
241691,3,1.624737
241692,4,1.624604
241693,5,1.624614
241694,6,1.622802
241695,7,1.622751
241696,0,1.630260
241697,1,1.630223
241698,2,1.630204
241699,3,1.624752
241700,4,1.624649
241701,5,1.624756
241702,6,1.622810
241703,7,1.622794
241704,0,1.630306
241705,1,1.630338
241706,2,1.630213
241707,3,1.624750
241708,4,1.624655
241709,5,1.624752
241710,6,1.622733
241711,7,1.622743
241712,0,1.630185
241713,1,1.630206
241714,2,1.630252
241715,3,1.624681
241716,4,1.624662
241717,5,1.624635
241718,6,1.622821
241719,7,1.622761
241720,0,1.630287
241721,1,1.630346
241722,2,1.630238
241723,3,1.624640
241724,4,1.624770
241725,5,1.624602
241726,6,1.622758
241727,7,1.622835
241728,0,1.630198
241729,1,1.630241
241730,2,1.630221
241731,3,1.624719
241732,4,1.624686
241733,5,1.624718
241734,6,1.622764
241735,7,1.622754
241736,0,1.630312
241737,1,1.630297
241738,2,1.630239
241739,3,1.624786
241740,4,1.624746
241741,5,1.624640
241742,6,1.622896
241743,7,1.622730
241744,0,1.630260
241745,1,1.630226
241746,2,1.630237
241747,3,1.624658
241748,4,1.624705
241749,5,1.624635
241750,6,1.622713
241751,7,1.622647
241752,0,1.630237
241753,1,1.630245
241754,2,1.630223
241755,3,1.624632
241756,4,1.624736
241757,5,1.624703
241758,6,1.622708
241759,7,1.622757
241760,0,1.630245
241761,1,1.630495
241762,2,1.630157
241763,3,1.624642
241764,4,1.624675
241765,5,1.624578
241766,6,1.622697
241767,7,1.622852
241768,0,1.630204
241769,1,1.630235
241770,2,1.630260
241771,3,1.624773
241772,4,1.624719
241773,5,1.624689
241774,6,1.622772
241775,7,1.622783
241776,0,1.630309
241777,1,1.630234
241778,2,1.630256
241779,3,1.624669
241780,4,1.624700
241781,5,1.624668
241782,6,1.622789
241783,7,1.622620
241784,0,1.630210
241785,1,1.630177
241786,2,1.630218
241787,3,1.624675
241788,4,1.624600
241789,5,1.624636
241790,6,1.622791
241791,7,1.622785
241792,0,1.630253
241793,1,1.630273
241794,2,1.630259
241795,3,1.624749
241796,4,1.624677
241797,5,1.624632
241798,6,1.622764
241799,7,1.622725
241800,0,1.630223
241801,1,1.630410
241802,2,1.630100
241803,3,1.624686
241804,4,1.624731
241805,5,1.624625
241806,6,1.622794
241807,7,1.622884
241808,0,1.630254
241809,1,1.630262
241810,2,1.630321
241811,3,1.624701
241812,4,1.624758
241813,5,1.624612
241814,6,1.622787
241815,7,1.622709
241816,0,1.630222
241817,1,1.630210
241818,2,1.630230
241819,3,1.624615
241820,4,1.624702
241821,5,1.624592
241822,6,1.622754
241823,7,1.622778
241824,0,1.630239
241825,1,1.630297
241826,2,1.630259
241827,3,1.624668
241828,4,1.624655
241829,5,1.624667
241830,6,1.622732
241831,7,1.622787
241832,0,1.630203
241833,1,1.630222
241834,2,1.630253
241835,3,1.624722
241836,4,1.624662
241837,5,1.624660
241838,6,1.622713
241839,7,1.622762
241840,0,1.630268
241841,1,1.630452
241842,2,1.630273
241843,3,1.624723
241844,4,1.624848
241845,5,1.624650
241846,6,1.622808
241847,7,1.622888
241848,0,1.630254
241849,1,1.630206
241850,2,1.630177
241851,3,1.624635
241852,4,1.624691
241853,5,1.624643
241854,6,1.622797
241855,7,1.622685
241856,0,1.630114
241857,1,1.630216
241858,2,1.630239
241859,3,1.624810
241860,4,1.624629
241861,5,1.624666
241862,6,1.622707
241863,7,1.622832
241864,0,1.630166
241865,1,1.630257
241866,2,1.630245
241867,3,1.624774
241868,4,1.624639
241869,5,1.624740
241870,6,1.622658
241871,7,1.622760
241872,0,1.630249
241873,1,1.630257
241874,2,1.630165
241875,3,1.624686
241876,4,1.624773
241877,5,1.624647
241878,6,1.622816
241879,7,1.622833
241880,0,1.630406
241881,1,1.630424
241882,2,1.630185
241883,3,1.624705
241884,4,1.624697
241885,5,1.624616
241886,6,1.622866
241887,7,1.622815
241888,0,1.630173
241889,1,1.630220
241890,2,1.630239
241891,3,1.624683
241892,4,1.624606
241893,5,1.624574
241894,6,1.622694
241895,7,1.622809
241896,0,1.630273
241897,1,1.630243
241898,2,1.630226
241899,3,1.624693
241900,4,1.624604
241901,5,1.624728
241902,6,1.622701
241903,7,1.622711
241904,0,1.630206
241905,1,1.630343
241906,2,1.630234
241907,3,1.624733
241908,4,1.624711
241909,5,1.624718
241910,6,1.622771
241911,7,1.622686
241912,0,1.630315
241913,1,1.630286
241914,2,1.630310
241915,3,1.624752
241916,4,1.624717
241917,5,1.624625
241918,6,1.622791
241919,7,1.622708
241920,0,1.630209
241921,1,1.630092
241922,2,1.630184
241923,3,1.624637
241924,4,1.624637
241925,5,1.624731
241926,6,1.622633
241927,7,1.622689
241928,0,1.630169
241929,1,1.630220
241930,2,1.630210
241931,3,1.624722
241932,4,1.624694
241933,5,1.624594
241934,6,1.622825
241935,7,1.622745
241936,0,1.630316
241937,1,1.630242
241938,2,1.630234
241939,3,1.624725
241940,4,1.624726
241941,5,1.624637
241942,6,1.622807
241943,7,1.622658
241944,0,1.630285
241945,1,1.630237
241946,2,1.630230
241947,3,1.624692
241948,4,1.624669
241949,5,1.624726
241950,6,1.622797
241951,7,1.622832
241952,0,1.630279
241953,1,1.630223
241954,2,1.630218
241955,3,1.624800
241956,4,1.624643
241957,5,1.624691
241958,6,1.622732
241959,7,1.622695
241960,0,1.630152
241961,1,1.630341
241962,2,1.630086
241963,3,1.624664
241964,4,1.624691
241965,5,1.624646
241966,6,1.622705
241967,7,1.622820
241968,0,1.630238
241969,1,1.630212
241970,2,1.630329
241971,3,1.624650
241972,4,1.624722
241973,5,1.624617
241974,6,1.622798
241975,7,1.622706
241976,0,1.630212
241977,1,1.630212
241978,2,1.630188
241979,3,1.624651
241980,4,1.624696
241981,5,1.624631
241982,6,1.622818
241983,7,1.622795
241984,0,1.630304
241985,1,1.630349
241986,2,1.630297
241987,3,1.624783
241988,4,1.624734
241989,5,1.624700
241990,6,1.622688
241991,7,1.622711
241992,0,1.630171
241993,1,1.630275
241994,2,1.630155
241995,3,1.624653
241996,4,1.624584
241997,5,1.624627
241998,6,1.622768
241999,7,1.622707
242000,0,1.630267
242001,1,1.630359
242002,2,1.630202
242003,3,1.624710
242004,4,1.624762
242005,5,1.624603
242006,6,1.622748
242007,7,1.622847
242008,0,1.630195
242009,1,1.630177
242010,2,1.630229
242011,3,1.624715
242012,4,1.624705
242013,5,1.624688
242014,6,1.622725
242015,7,1.622761
242016,0,1.630267
242017,1,1.630269
242018,2,1.630290
242019,3,1.624717
242020,4,1.624673
242021,5,1.624760
242022,6,1.622796
242023,7,1.622733
242024,0,1.630222
242025,1,1.630246
242026,2,1.630163
242027,3,1.624721
242028,4,1.624663
242029,5,1.624644
242030,6,1.622729
242031,7,1.622736
242032,0,1.630254
242033,1,1.630229
242034,2,1.630281
242035,3,1.624617
242036,4,1.624746
242037,5,1.624674
242038,6,1.622790
242039,7,1.622686
242040,0,1.630251
242041,1,1.630401
242042,2,1.630226
242043,3,1.624677
242044,4,1.624796
242045,5,1.624556
242046,6,1.622759
242047,7,1.622891
242048,0,1.630172
242049,1,1.630289
242050,2,1.630233
242051,3,1.624727
242052,4,1.624729
242053,5,1.624741
242054,6,1.622798
242055,7,1.622826
242056,0,1.630220
242057,1,1.630298
242058,2,1.630180
242059,3,1.624687
242060,4,1.624590
242061,5,1.624715
242062,6,1.622726
242063,7,1.622789
242064,0,1.630250
242065,1,1.630200
242066,2,1.630220
242067,3,1.624647
242068,4,1.624604
242069,5,1.624615
242070,6,1.622798
242071,7,1.622713
242072,0,1.630297
242073,1,1.630229
242074,2,1.630254
242075,3,1.624699
242076,4,1.624671
242077,5,1.624648
242078,6,1.622784
242079,7,1.622715
242080,0,1.630265
242081,1,1.630397
242082,2,1.630210
242083,3,1.624742
242084,4,1.624783
242085,5,1.624621
242086,6,1.622765
242087,7,1.622821
242088,0,1.630159
242089,1,1.630314
242090,2,1.630219
242091,3,1.624749
242092,4,1.624718
242093,5,1.624631
242094,6,1.622713
242095,7,1.622744
242096,0,1.630252
242097,1,1.630208
242098,2,1.630238
242099,3,1.624607
242100,4,1.624795
242101,5,1.624630
242102,6,1.622810
242103,7,1.622666
242104,0,1.630297
242105,1,1.630236
242106,2,1.630292
242107,3,1.624702
242108,4,1.624731
242109,5,1.624662
242110,6,1.622831
242111,7,1.622746
242112,0,1.630287
242113,1,1.630218
242114,2,1.630216
242115,3,1.624687
242116,4,1.624604
242117,5,1.624606
242118,6,1.622763
242119,7,1.622719
242120,0,1.630183
242121,1,1.630443
242122,2,1.630133
242123,3,1.624673
242124,4,1.624790
242125,5,1.624641
242126,6,1.622788
242127,7,1.622872
242128,0,1.630168
242129,1,1.630266
242130,2,1.630271
242131,3,1.624663
242132,4,1.624733
242133,5,1.624618
242134,6,1.622738
242135,7,1.622669
242136,0,1.630181
242137,1,1.630175
242138,2,1.630230
242139,3,1.624645
242140,4,1.624635
242141,5,1.624652
242142,6,1.622737
242143,7,1.622804
242144,0,1.630258
242145,1,1.630363
242146,2,1.630220
242147,3,1.624706
242148,4,1.624669
242149,5,1.624722
242150,6,1.622750
242151,7,1.622742
242152,0,1.630179
242153,1,1.630285
242154,2,1.630290
242155,3,1.624647
242156,4,1.624649
242157,5,1.624724
242158,6,1.622877
242159,7,1.622733
242160,0,1.630292
242161,1,1.630397
242162,2,1.630208
242163,3,1.624731
242164,4,1.624794
242165,5,1.624569
242166,6,1.622792
242167,7,1.622813
242168,0,1.630220
242169,1,1.630223
242170,2,1.630207
242171,3,1.624662
242172,4,1.624660
242173,5,1.624624
242174,6,1.622732
242175,7,1.622721
242176,0,1.630190
242177,1,1.630280
242178,2,1.630199
242179,3,1.624695
242180,4,1.624607
242181,5,1.624703
242182,6,1.622728
242183,7,1.622667
242184,0,1.630185
242185,1,1.630292
242186,2,1.630219
242187,3,1.624668
242188,4,1.624666
242189,5,1.624682
242190,6,1.622723
242191,7,1.622769
242192,0,1.630283
242193,1,1.630248
242194,2,1.630343
242195,3,1.624702
242196,4,1.624784
242197,5,1.624718
242198,6,1.622850
242199,7,1.622764
242200,0,1.630233
242201,1,1.630390
242202,2,1.630159
242203,3,1.624669
242204,4,1.624796
242205,5,1.624627
242206,6,1.622713
242207,7,1.622828
242208,0,1.630186
242209,1,1.630224
242210,2,1.630207
242211,3,1.624703
242212,4,1.624701
242213,5,1.624650
242214,6,1.622743
242215,7,1.622678
242216,0,1.630226
242217,1,1.630204
242218,2,1.630203
242219,3,1.624655
242220,4,1.624643
242221,5,1.624696
242222,6,1.622761
242223,7,1.622743
242224,0,1.630253
242225,1,1.630241
242226,2,1.630277
242227,3,1.624728
242228,4,1.624789
242229,5,1.624686
242230,6,1.622852
242231,7,1.622760
242232,0,1.630279
242233,1,1.630283
242234,2,1.630306
242235,3,1.624677
242236,4,1.624676
242237,5,1.624604
242238,6,1.622772
242239,7,1.622741
242240,0,1.630241
242241,1,1.630418
242242,2,1.630052
242243,3,1.624642
242244,4,1.624720
242245,5,1.624576
242246,6,1.622754
242247,7,1.622922
242248,0,1.630187
242249,1,1.630327
242250,2,1.630205
242251,3,1.624691
242252,4,1.624711
242253,5,1.624693
242254,6,1.622729
242255,7,1.622788
242256,0,1.630251
242257,1,1.630287
242258,2,1.630279
242259,3,1.624718
242260,4,1.624738
242261,5,1.624627
242262,6,1.622841
242263,7,1.622742
242264,0,1.630275
242265,1,1.630290
242266,2,1.630334
242267,3,1.624701
242268,4,1.624784
242269,5,1.624616
242270,6,1.622745
242271,7,1.622634
242272,0,1.630248
242273,1,1.630219
242274,2,1.630273
242275,3,1.624710
242276,4,1.624702
242277,5,1.624557
242278,6,1.622721
242279,7,1.622750
242280,0,1.630198
242281,1,1.630412
242282,2,1.630099
242283,3,1.624703
242284,4,1.624696
242285,5,1.624623
242286,6,1.622755
242287,7,1.622850
242288,0,1.630186
242289,1,1.630290
242290,2,1.630249
242291,3,1.624726
242292,4,1.624753
242293,5,1.624600
242294,6,1.622811
242295,7,1.622724
242296,0,1.630332
242297,1,1.630256
242298,2,1.630276
242299,3,1.624694
242300,4,1.624715
242301,5,1.624624
242302,6,1.622815
242303,7,1.622751
242304,0,1.630259
242305,1,1.630241
242306,2,1.630248
242307,3,1.624723
242308,4,1.624666
242309,5,1.624706
242310,6,1.622738
242311,7,1.622676
242312,0,1.630118
242313,1,1.630198
242314,2,1.630162
242315,3,1.624677
242316,4,1.624680
242317,5,1.624628
242318,6,1.622746
242319,7,1.622748
242320,0,1.630307
242321,1,1.630383
242322,2,1.630214
242323,3,1.624713
242324,4,1.624764
242325,5,1.624610
242326,6,1.622775
242327,7,1.622770
242328,0,1.630135
242329,1,1.630209
242330,2,1.630262
242331,3,1.624700
242332,4,1.624695
242333,5,1.624687
242334,6,1.622778
242335,7,1.622834
242336,0,1.630282
242337,1,1.630303
242338,2,1.630216
242339,3,1.624779
242340,4,1.624736
242341,5,1.624705
242342,6,1.622778
242343,7,1.622764
242344,0,1.630275
242345,1,1.630269
242346,2,1.630208
242347,3,1.624654
242348,4,1.624649
242349,5,1.624632
242350,6,1.622688
242351,7,1.622687
242352,0,1.630266
242353,1,1.630221
242354,2,1.630315
242355,3,1.624647
242356,4,1.624675
242357,5,1.624643
242358,6,1.622704
242359,7,1.622656
242360,0,1.630265
242361,1,1.630406
242362,2,1.630139
242363,3,1.624682
242364,4,1.624713
242365,5,1.624638
242366,6,1.622767
242367,7,1.622807
242368,0,1.630173
242369,1,1.630354
242370,2,1.630219
242371,3,1.624749
242372,4,1.624715
242373,5,1.624732
242374,6,1.622742
242375,7,1.622713
242376,0,1.630204
242377,1,1.630229
242378,2,1.630137
242379,3,1.624685
242380,4,1.624708
242381,5,1.624669
242382,6,1.622732
242383,7,1.622641
242384,0,1.630159
242385,1,1.630226
242386,2,1.630290
242387,3,1.624656
242388,4,1.624673
242389,5,1.624600
242390,6,1.622819
242391,7,1.622723
242392,0,1.630234
242393,1,1.630217
242394,2,1.630284
242395,3,1.624678
242396,4,1.624694
242397,5,1.624662
242398,6,1.622711
242399,7,1.622751
242400,0,1.630250
242401,1,1.630396
242402,2,1.630167
242403,3,1.624649
242404,4,1.624821
242405,5,1.624713
242406,6,1.622735
242407,7,1.622943
242408,0,1.630239
242409,1,1.630286
242410,2,1.630264
242411,3,1.624752
242412,4,1.624684
242413,5,1.624580
242414,6,1.622730
242415,7,1.622772
242416,0,1.630306
242417,1,1.630216
242418,2,1.630206
242419,3,1.624663
242420,4,1.624702
242421,5,1.624596
242422,6,1.622795
242423,7,1.622759
242424,0,1.630224
242425,1,1.630186
242426,2,1.630325
242427,3,1.624621
242428,4,1.624683
242429,5,1.624660
242430,6,1.622844
242431,7,1.622706
242432,0,1.630272
242433,1,1.630266
242434,2,1.630220
242435,3,1.624765
242436,4,1.624700
242437,5,1.624672
242438,6,1.622819
242439,7,1.622725
242440,0,1.630225
242441,1,1.630515
242442,2,1.630157
242443,3,1.624658
242444,4,1.624764
242445,5,1.624652
242446,6,1.622702
242447,7,1.622905
242448,0,1.630263
242449,1,1.630212
242450,2,1.630245
242451,3,1.624686
242452,4,1.624746
242453,5,1.624585
242454,6,1.622755
242455,7,1.622744
242456,0,1.630229
242457,1,1.630151
242458,2,1.630341
242459,3,1.624672
242460,4,1.624688
242461,5,1.624610
242462,6,1.622822
242463,7,1.622699
242464,0,1.630217
242465,1,1.630293
242466,2,1.630255
242467,3,1.624694
242468,4,1.624717
242469,5,1.624724
242470,6,1.622687
242471,7,1.622782
242472,0,1.630307
242473,1,1.630307
242474,2,1.630186
242475,3,1.624752
242476,4,1.624686
242477,5,1.624682
242478,6,1.622823
242479,7,1.622788
242480,0,1.630147
242481,1,1.630446
242482,2,1.630185
242483,3,1.624668
242484,4,1.624845
242485,5,1.624622
242486,6,1.622707
242487,7,1.622913
242488,0,1.630164
242489,1,1.630165
242490,2,1.630235
242491,3,1.624631
242492,4,1.624756
242493,5,1.624618
242494,6,1.622721
242495,7,1.622687
242496,0,1.630241
242497,1,1.630130
242498,2,1.630256
