indice,canal,tensao
209915,3,1.624635
209916,4,1.624618
209917,5,1.624590
209918,6,1.622670
209919,7,1.622645
209920,0,1.630245
209921,1,1.630045
209922,2,1.630104
209923,3,1.624551
209924,4,1.624573
209925,5,1.624684
209926,6,1.622593
209927,7,1.622618
209928,0,1.630213
209929,1,1.630223
209930,2,1.630200
209931,3,1.624663
209932,4,1.624715
209933,5,1.624634
209934,6,1.622793
209935,7,1.622736
209936,0,1.630214
209937,1,1.630129
209938,2,1.630231
209939,3,1.624604
209940,4,1.624587
209941,5,1.624607
209942,6,1.622790
209943,7,1.622732
209944,0,1.630248
209945,1,1.630261
209946,2,1.630196
209947,3,1.624659
209948,4,1.624619
209949,5,1.624654
209950,6,1.622725
209951,7,1.622755
209952,0,1.630191
209953,1,1.630255
209954,2,1.630157
209955,3,1.624632
209956,4,1.624547
209957,5,1.624607
209958,6,1.622725
209959,7,1.622679
209960,0,1.630199
209961,1,1.630362
209962,2,1.630083
209963,3,1.624567
209964,4,1.624712
209965,5,1.624523
209966,6,1.622716
209967,7,1.622816
209968,0,1.630207
209969,1,1.630164
209970,2,1.630181
209971,3,1.624577
209972,4,1.624681
209973,5,1.624595
209974,6,1.622717
209975,7,1.622666
209976,0,1.630192
209977,1,1.630224
209978,2,1.630195
209979,3,1.624692
209980,4,1.624687
209981,5,1.624667
209982,6,1.622756
209983,7,1.622778
209984,0,1.630213
209985,1,1.630288
209986,2,1.630198
209987,3,1.624575
209988,4,1.624608
209989,5,1.624603
209990,6,1.622594
209991,7,1.622636
209992,0,1.630152
209993,1,1.630253
209994,2,1.630158
209995,3,1.624657
209996,4,1.624604
209997,5,1.624663
209998,6,1.622744
209999,7,1.622719
210000,0,1.630234
210001,1,1.630273
210002,2,1.630145
210003,3,1.624643
210004,4,1.624737
210005,5,1.624514
210006,6,1.622703
210007,7,1.622783
210008,0,1.630155
210009,1,1.630183
210010,2,1.630222
210011,3,1.624618
210012,4,1.624717
210013,5,1.624636
210014,6,1.622779
210015,7,1.622756
210016,0,1.630247
210017,1,1.630269
210018,2,1.630213
210019,3,1.624739
210020,4,1.624664
210021,5,1.624681
210022,6,1.622678
210023,7,1.622729
210024,0,1.630200
210025,1,1.630221
210026,2,1.630187
210027,3,1.624547
210028,4,1.624515
210029,5,1.624603
210030,6,1.622645
210031,7,1.622722
210032,0,1.630223
210033,1,1.630215
210034,2,1.630273
210035,3,1.624647
210036,4,1.624685
210037,5,1.624616
210038,6,1.622725
210039,7,1.622657
210040,0,1.630242
210041,1,1.630307
210042,2,1.630191
210043,3,1.624647
210044,4,1.624726
210045,5,1.624566
210046,6,1.622736
210047,7,1.622801
210048,0,1.630208
210049,1,1.630243
210050,2,1.630197
210051,3,1.624702
210052,4,1.624671
210053,5,1.624662
210054,6,1.622667
210055,7,1.622726
210056,0,1.630216
210057,1,1.630222
210058,2,1.630156
210059,3,1.624680
210060,4,1.624570
210061,5,1.624570
210062,6,1.622708
210063,7,1.622642
210064,0,1.630191
210065,1,1.630154
210066,2,1.630188
210067,3,1.624675
210068,4,1.624704
210069,5,1.624670
210070,6,1.622742
210071,7,1.622686
210072,0,1.630238
210073,1,1.630181
210074,2,1.630232
210075,3,1.624687
210076,4,1.624635
210077,5,1.624560
210078,6,1.622699
210079,7,1.622589
210080,0,1.630217
210081,1,1.630344
210082,2,1.630076
210083,3,1.624655
210084,4,1.624679
210085,5,1.624666
210086,6,1.622750
210087,7,1.622895
210088,0,1.630163
210089,1,1.630259
210090,2,1.630142
210091,3,1.624672
210092,4,1.624627
210093,5,1.624618
210094,6,1.622719
210095,7,1.622681
210096,0,1.630167
210097,1,1.630164
210098,2,1.630110
210099,3,1.624708
210100,4,1.624650
210101,5,1.624644
210102,6,1.622757
210103,7,1.622686
210104,0,1.630316
210105,1,1.630191
210106,2,1.630239
210107,3,1.624582
210108,4,1.624624
210109,5,1.624666
210110,6,1.622704
210111,7,1.622654
210112,0,1.630170
210113,1,1.630126
210114,2,1.630162
210115,3,1.624698
210116,4,1.624680
210117,5,1.624596
210118,6,1.622747
210119,7,1.622739
210120,0,1.630232
210121,1,1.630416
210122,2,1.630142
210123,3,1.624632
210124,4,1.624684
210125,5,1.624594
210126,6,1.622757
210127,7,1.622832
210128,0,1.630151
210129,1,1.630140
210130,2,1.630232
210131,3,1.624614
210132,4,1.624643
210133,5,1.624541
210134,6,1.622707
210135,7,1.622706
210136,0,1.630225
210137,1,1.630209
210138,2,1.630198
210139,3,1.624669
210140,4,1.624679
210141,5,1.624615
210142,6,1.622638
210143,7,1.622669
210144,0,1.630164
210145,1,1.630241
210146,2,1.630171
210147,3,1.624686
210148,4,1.624589
210149,5,1.624649
210150,6,1.622728
210151,7,1.622725
210152,0,1.630128
210153,1,1.630192
210154,2,1.630198
210155,3,1.624741
210156,4,1.624664
210157,5,1.624687
210158,6,1.622760
210159,7,1.622758
210160,0,1.630228
210161,1,1.630303
210162,2,1.630166
210163,3,1.624615
210164,4,1.624656
210165,5,1.624542
210166,6,1.622750
210167,7,1.622797
210168,0,1.630190
210169,1,1.630184
210170,2,1.630167
210171,3,1.624607
210172,4,1.624613
210173,5,1.624642
210174,6,1.622747
210175,7,1.622722
210176,0,1.630189
210177,1,1.630188
210178,2,1.630138
210179,3,1.624653
210180,4,1.624604
210181,5,1.624646
210182,6,1.622691
210183,7,1.622711
210184,0,1.630127
210185,1,1.630210
210186,2,1.630133
210187,3,1.624650
210188,4,1.624569
210189,5,1.624596
210190,6,1.622773
210191,7,1.622778
210192,0,1.630301
210193,1,1.630272
210194,2,1.630275
210195,3,1.624663
210196,4,1.624636
210197,5,1.624544
210198,6,1.622708
210199,7,1.622638
210200,0,1.630162
210201,1,1.630322
210202,2,1.630111
210203,3,1.624634
210204,4,1.624767
210205,5,1.624486
210206,6,1.622688
210207,7,1.622810
210208,0,1.630099
210209,1,1.630220
210210,2,1.630238
210211,3,1.624681
210212,4,1.624603
210213,5,1.624666
210214,6,1.622682
210215,7,1.622678
210216,0,1.630190
210217,1,1.630149
210218,2,1.630133
210219,3,1.624693
210220,4,1.624615
210221,5,1.624562
210222,6,1.622710
210223,7,1.622601
210224,0,1.630257
210225,1,1.630265
210226,2,1.630312
210227,3,1.624663
210228,4,1.624704
210229,5,1.624615
210230,6,1.622824
210231,7,1.622596
210232,0,1.630265
210233,1,1.630177
210234,2,1.630162
210235,3,1.624617
210236,4,1.624610
210237,5,1.624553
210238,6,1.622654
210239,7,1.622591
210240,0,1.630216
210241,1,1.630390
210242,2,1.630124
210243,3,1.624665
210244,4,1.624683
210245,5,1.624572
210246,6,1.622720
210247,7,1.622846
210248,0,1.630124
210249,1,1.630250
210250,2,1.630108
210251,3,1.624696
210252,4,1.624590
210253,5,1.624604
210254,6,1.622768
210255,7,1.622698
210256,0,1.630147
210257,1,1.630263
210258,2,1.630206
210259,3,1.624658
210260,4,1.624735
210261,5,1.624642
210262,6,1.622765
210263,7,1.622747
210264,0,1.630181
210265,1,1.630197
210266,2,1.630258
210267,3,1.624585
210268,4,1.624729
210269,5,1.624580
210270,6,1.622716
210271,7,1.622687
210272,0,1.630125
210273,1,1.630183
210274,2,1.630221
210275,3,1.624561
210276,4,1.624598
210277,5,1.624662
210278,6,1.622677
210279,7,1.622719
210280,0,1.630175
210281,1,1.630452
210282,2,1.630036
210283,3,1.624692
210284,4,1.624631
210285,5,1.624591
210286,6,1.622764
210287,7,1.622764
210288,0,1.630129
210289,1,1.630252
210290,2,1.630185
210291,3,1.624638
210292,4,1.624699
210293,5,1.624639
210294,6,1.622843
210295,7,1.622676
210296,0,1.630213
210297,1,1.630201
210298,2,1.630303
210299,3,1.624718
210300,4,1.624641
210301,5,1.624644
210302,6,1.622716
210303,7,1.622666
210304,0,1.630282
210305,1,1.630150
210306,2,1.630128
210307,3,1.624708
210308,4,1.624534
210309,5,1.624651
210310,6,1.622671
210311,7,1.622765
210312,0,1.630087
210313,1,1.630226
210314,2,1.630148
210315,3,1.624579
210316,4,1.624728
210317,5,1.624616
210318,6,1.622714
210319,7,1.622738
210320,0,1.630235
210321,1,1.630377
210322,2,1.630086
210323,3,1.624645
210324,4,1.624701
210325,5,1.624629
210326,6,1.622689
210327,7,1.622767
210328,0,1.630214
210329,1,1.630208
210330,2,1.630251
210331,3,1.624689
210332,4,1.624662
210333,5,1.624699
210334,6,1.622697
210335,7,1.622724
210336,0,1.630257
210337,1,1.630221
210338,2,1.630161
210339,3,1.624637
210340,4,1.624563
210341,5,1.624644
210342,6,1.622686
210343,7,1.622627
210344,0,1.630188
210345,1,1.630155
210346,2,1.630153
210347,3,1.624696
210348,4,1.624600
210349,5,1.624690
210350,6,1.622647
210351,7,1.622728
210352,0,1.630257
210353,1,1.630117
210354,2,1.630237
210355,3,1.624563
210356,4,1.624715
210357,5,1.624600
210358,6,1.622752
210359,7,1.622560
210360,0,1.630183
210361,1,1.630378
210362,2,1.630006
210363,3,1.624659
210364,4,1.624692
210365,5,1.624639
210366,6,1.622795
210367,7,1.622843
210368,0,1.630147
210369,1,1.630290
210370,2,1.630164
210371,3,1.624662
210372,4,1.624583
210373,5,1.624697
210374,6,1.622685
210375,7,1.622713
210376,0,1.630102
210377,1,1.630196
210378,2,1.630184
210379,3,1.624573
210380,4,1.624578
210381,5,1.624559
210382,6,1.622724
210383,7,1.622692
210384,0,1.630260
210385,1,1.630177
210386,2,1.630194
210387,3,1.624584
210388,4,1.624736
210389,5,1.624572
210390,6,1.622794
210391,7,1.622581
210392,0,1.630202
210393,1,1.630235
210394,2,1.630132
210395,3,1.624637
210396,4,1.624675
210397,5,1.624631
210398,6,1.622704
210399,7,1.622773
210400,0,1.630267
210401,1,1.630416
210402,2,1.630093
210403,3,1.624649
210404,4,1.624743
210405,5,1.624672
210406,6,1.622752
210407,7,1.622806
210408,0,1.630085
210409,1,1.630212
210410,2,1.630200
210411,3,1.624657
210412,4,1.624606
210413,5,1.624594
210414,6,1.622665
210415,7,1.622596
210416,0,1.630255
210417,1,1.630163
210418,2,1.630231
210419,3,1.624613
210420,4,1.624705
210421,5,1.624591
210422,6,1.622736
210423,7,1.622709
210424,0,1.630217
210425,1,1.630117
210426,2,1.630223
210427,3,1.624660
210428,4,1.624658
210429,5,1.624622
210430,6,1.622733
210431,7,1.622652
210432,0,1.630204
210433,1,1.630161
210434,2,1.630270
210435,3,1.624630
210436,4,1.624715
210437,5,1.624649
210438,6,1.622780
210439,7,1.622740
210440,0,1.630222
210441,1,1.630344
210442,2,1.630113
210443,3,1.624615
210444,4,1.624715
210445,5,1.624493
210446,6,1.622661
210447,7,1.622871
210448,0,1.630070
210449,1,1.630168
210450,2,1.630211
210451,3,1.624619
210452,4,1.624634
210453,5,1.624570
210454,6,1.622766
210455,7,1.622772
210456,0,1.630231
210457,1,1.630112
210458,2,1.630228
210459,3,1.624652
210460,4,1.624629
210461,5,1.624638
210462,6,1.622670
210463,7,1.622716
210464,0,1.630176
210465,1,1.630182
210466,2,1.630225
210467,3,1.624698
210468,4,1.624610
210469,5,1.624647
210470,6,1.622676
210471,7,1.622799
210472,0,1.630212
210473,1,1.630258
210474,2,1.630236
210475,3,1.624690
210476,4,1.624578
210477,5,1.624722
210478,6,1.622731
210479,7,1.622641
210480,0,1.630159
210481,1,1.630347
210482,2,1.630086
210483,3,1.624625
210484,4,1.624714
210485,5,1.624527
210486,6,1.622699
210487,7,1.622758
210488,0,1.630198
210489,1,1.630214
210490,2,1.630201
210491,3,1.624576
210492,4,1.624692
210493,5,1.624543
210494,6,1.622716
210495,7,1.622697
210496,0,1.630168
210497,1,1.630195
210498,2,1.630208
210499,3,1.624693
210500,4,1.624614
210501,5,1.624641
210502,6,1.622752
210503,7,1.622670
210504,0,1.630223
210505,1,1.630148
210506,2,1.630266
210507,3,1.624653
210508,4,1.624651
210509,5,1.624683
210510,6,1.622766
210511,7,1.622664
210512,0,1.630251
210513,1,1.630189
210514,2,1.630229
210515,3,1.624559
210516,4,1.624675
210517,5,1.624606
210518,6,1.622650
210519,7,1.622621
210520,0,1.630161
210521,1,1.630323
210522,2,1.630081
210523,3,1.624689
210524,4,1.624748
210525,5,1.624556
210526,6,1.622758
210527,7,1.622845
210528,0,1.630067
210529,1,1.630256
210530,2,1.630204
210531,3,1.624629
210532,4,1.624613
210533,5,1.624717
210534,6,1.622697
210535,7,1.622684
210536,0,1.630203
210537,1,1.630180
210538,2,1.630194
210539,3,1.624690
210540,4,1.624693
210541,5,1.624628
210542,6,1.622826
210543,7,1.622684
210544,0,1.630201
210545,1,1.630239
210546,2,1.630222
210547,3,1.624661
210548,4,1.624717
210549,5,1.624580
210550,6,1.622790
210551,7,1.622586
210552,0,1.630226
210553,1,1.630090
210554,2,1.630254
210555,3,1.624511
210556,4,1.624629
210557,5,1.624618
210558,6,1.622659
210559,7,1.622699
210560,0,1.630228
210561,1,1.630372
210562,2,1.630090
210563,3,1.624647
210564,4,1.624671
210565,5,1.624646
210566,6,1.622689
210567,7,1.622801
210568,0,1.630145
210569,1,1.630163
210570,2,1.630191
210571,3,1.624619
210572,4,1.624676
210573,5,1.624598
210574,6,1.622741
210575,7,1.622738
210576,0,1.630227
210577,1,1.630203
210578,2,1.630308
210579,3,1.624614
210580,4,1.624655
210581,5,1.624596
210582,6,1.622818
210583,7,1.622651
210584,0,1.630151
210585,1,1.630179
210586,2,1.630178
210587,3,1.624653
210588,4,1.624572
210589,5,1.624586
210590,6,1.622762
210591,7,1.622655
210592,0,1.630164
210593,1,1.630216
210594,2,1.630129
210595,3,1.624731
210596,4,1.624591
210597,5,1.624636
210598,6,1.622751
210599,7,1.622602
210600,0,1.630253
210601,1,1.630325
210602,2,1.630110
210603,3,1.624603
210604,4,1.624789
210605,5,1.624510
210606,6,1.622737
210607,7,1.622785
210608,0,1.630211
210609,1,1.630260
210610,2,1.630194
210611,3,1.624735
210612,4,1.624718
210613,5,1.624586
210614,6,1.622872
210615,7,1.622656
210616,0,1.630314
210617,1,1.630140
210618,2,1.630133
210619,3,1.624692
210620,4,1.624647
210621,5,1.624573
210622,6,1.622767
210623,7,1.622709
210624,0,1.630130
210625,1,1.630182
210626,2,1.630197
210627,3,1.624537
210628,4,1.624678
210629,5,1.624657
210630,6,1.622720
210631,7,1.622737
210632,0,1.630242
210633,1,1.630222
210634,2,1.630194
210635,3,1.624653
210636,4,1.624571
210637,5,1.624642
210638,6,1.622728
210639,7,1.622651
210640,0,1.630118
210641,1,1.630429
210642,2,1.630082
210643,3,1.624606
210644,4,1.624755
210645,5,1.624541
210646,6,1.622815
210647,7,1.622849
210648,0,1.630177
210649,1,1.630264
210650,2,1.630296
210651,3,1.624600
210652,4,1.624736
210653,5,1.624603
210654,6,1.622732
210655,7,1.622678
210656,0,1.630200
210657,1,1.630241
210658,2,1.630174
210659,3,1.624584
210660,4,1.624624
210661,5,1.624605
210662,6,1.622650
210663,7,1.622764
210664,0,1.630052
210665,1,1.630242
210666,2,1.630184
210667,3,1.624609
210668,4,1.624600
210669,5,1.624566
210670,6,1.622769
210671,7,1.622626
210672,0,1.630154
210673,1,1.630241
210674,2,1.630178
210675,3,1.624700
210676,4,1.624694
210677,5,1.624534
210678,6,1.622787
210679,7,1.622697
210680,0,1.630189
210681,1,1.630412
210682,2,1.630130
210683,3,1.624672
210684,4,1.624690
210685,5,1.624544
210686,6,1.622760
210687,7,1.622713
210688,0,1.630164
210689,1,1.630108
210690,2,1.630120
210691,3,1.624700
210692,4,1.624626
210693,5,1.624539
210694,6,1.622664
210695,7,1.622609
210696,0,1.630147
210697,1,1.630238
210698,2,1.630151
210699,3,1.624598
210700,4,1.624735
210701,5,1.624581
210702,6,1.622790
210703,7,1.622664
210704,0,1.630217
210705,1,1.630152
210706,2,1.630247
210707,3,1.624648
210708,4,1.624553
210709,5,1.624647
210710,6,1.622668
210711,7,1.622679
210712,0,1.630144
210713,1,1.630147
210714,2,1.630294
210715,3,1.624596
210716,4,1.624605
210717,5,1.624737
210718,6,1.622742
210719,7,1.622708
210720,0,1.630198
210721,1,1.630456
210722,2,1.630037
210723,3,1.624678
210724,4,1.624696
210725,5,1.624567
210726,6,1.622658
210727,7,1.622778
210728,0,1.630184
210729,1,1.630115
210730,2,1.630145
210731,3,1.624588
210732,4,1.624569
210733,5,1.624668
210734,6,1.622632
210735,7,1.622704
210736,0,1.630198
210737,1,1.630135
210738,2,1.630264
210739,3,1.624549
210740,4,1.624709
210741,5,1.624603
210742,6,1.622788
210743,7,1.622699
210744,0,1.630148
210745,1,1.630151
210746,2,1.630226
210747,3,1.624668
210748,4,1.624653
210749,5,1.624567
210750,6,1.622776
210751,7,1.622785
210752,0,1.630144
210753,1,1.630288
210754,2,1.630204
210755,3,1.624716
210756,4,1.624683
210757,5,1.624637
210758,6,1.622733
210759,7,1.622681
210760,0,1.630177
210761,1,1.630422
210762,2,1.630029
210763,3,1.624558
210764,4,1.624750
210765,5,1.624548
210766,6,1.622596
210767,7,1.622869
210768,0,1.630082
210769,1,1.630173
210770,2,1.630225
210771,3,1.624658
210772,4,1.624733
210773,5,1.624512
210774,6,1.622760
210775,7,1.622729
210776,0,1.630139
210777,1,1.630200
210778,2,1.630164
210779,3,1.624632
210780,4,1.624696
210781,5,1.624622
210782,6,1.622698
210783,7,1.622742
210784,0,1.630245
210785,1,1.630254
210786,2,1.630189
210787,3,1.624634
210788,4,1.624677
210789,5,1.624681
210790,6,1.622666
210791,7,1.622737
210792,0,1.630271
210793,1,1.630089
210794,2,1.630269
210795,3,1.624621
210796,4,1.624591
210797,5,1.624716
210798,6,1.622589
210799,7,1.622716
210800,0,1.630168
210801,1,1.630272
210802,2,1.630129
210803,3,1.624569
210804,4,1.624680
210805,5,1.624600
210806,6,1.622725
210807,7,1.622770
210808,0,1.630233
210809,1,1.630182
210810,2,1.630179
210811,3,1.624541
210812,4,1.624679
210813,5,1.624533
210814,6,1.622800
210815,7,1.622625
210816,0,1.630118
210817,1,1.630260
210818,2,1.630154
210819,3,1.624634
210820,4,1.624669
210821,5,1.624663
210822,6,1.622636
210823,7,1.622778
210824,0,1.630179
210825,1,1.630268
210826,2,1.630164
210827,3,1.624644
210828,4,1.624566
210829,5,1.624679
210830,6,1.622753
210831,7,1.622698
210832,0,1.630189
210833,1,1.630133
210834,2,1.630261
210835,3,1.624611
210836,4,1.624620
210837,5,1.624520
210838,6,1.622728
210839,7,1.622664
210840,0,1.630179
210841,1,1.630327
210842,2,1.630129
210843,3,1.624656
210844,4,1.624744
210845,5,1.624490
210846,6,1.622798
210847,7,1.622769
210848,0,1.630200
210849,1,1.630168
210850,2,1.630176
210851,3,1.624643
210852,4,1.624581
210853,5,1.624650
210854,6,1.622720
210855,7,1.622669
210856,0,1.630191
210857,1,1.630262
210858,2,1.630256
210859,3,1.624665
210860,4,1.624636
210861,5,1.624615
210862,6,1.622707
210863,7,1.622761
210864,0,1.630163
210865,1,1.630254
210866,2,1.630170
210867,3,1.624653
210868,4,1.624693
210869,5,1.624573
210870,6,1.622704
210871,7,1.622686
210872,0,1.630209
210873,1,1.630193
210874,2,1.630154
210875,3,1.624562
210876,4,1.624667
210877,5,1.624539
210878,6,1.622767
210879,7,1.622738
210880,0,1.630158
210881,1,1.630087
210882,2,1.630130
210883,3,1.624651
210884,4,1.624589
210885,5,1.624721
210886,6,1.622634
210887,7,1.622695
210888,0,1.630067
210889,1,1.630183
210890,2,1.630217
210891,3,1.624756
210892,4,1.624750
210893,5,1.624597
210894,6,1.622812
210895,7,1.622690
210896,0,1.630267
210897,1,1.630253
210898,2,1.630176
210899,3,1.624620
210900,4,1.624679
210901,5,1.624632
210902,6,1.622691
210903,7,1.622642
210904,0,1.630147
210905,1,1.630106
210906,2,1.630181
210907,3,1.624530
210908,4,1.624683
210909,5,1.624556
210910,6,1.622729
210911,7,1.622736
210912,0,1.630135
210913,1,1.630249
210914,2,1.630187
210915,3,1.624669
210916,4,1.624646
210917,5,1.624629
210918,6,1.622651
210919,7,1.622749
210920,0,1.630169
210921,1,1.630324
210922,2,1.630104
210923,3,1.624565
210924,4,1.624700
210925,5,1.624558
210926,6,1.622768
210927,7,1.622921
210928,0,1.630139
210929,1,1.630189
210930,2,1.630262
210931,3,1.624690
210932,4,1.624686
210933,5,1.624602
210934,6,1.622791
210935,7,1.622660
210936,0,1.630155
210937,1,1.630130
210938,2,1.630219
210939,3,1.624578
210940,4,1.624623
210941,5,1.624535
210942,6,1.622656
210943,7,1.622695
210944,0,1.630200
210945,1,1.630289
210946,2,1.630141
210947,3,1.624720
210948,4,1.624615
210949,5,1.624696
210950,6,1.622686
210951,7,1.622648
210952,0,1.630135
210953,1,1.630211
210954,2,1.630195
210955,3,1.624606
210956,4,1.624625
210957,5,1.624622
210958,6,1.622647
210959,7,1.622732
210960,0,1.630312
210961,1,1.630300
210962,2,1.630227
210963,3,1.624584
210964,4,1.624787
210965,5,1.624628
210966,6,1.622711
210967,7,1.622865
210968,0,1.630209
210969,1,1.630105
210970,2,1.630261
210971,3,1.624620
210972,4,1.624563
210973,5,1.624591
210974,6,1.622713
210975,7,1.622612
210976,0,1.630113
210977,1,1.630190
210978,2,1.630191
210979,3,1.624694
210980,4,1.624524
210981,5,1.624703
210982,6,1.622718
210983,7,1.622693
210984,0,1.630185
210985,1,1.630241
210986,2,1.630085
210987,3,1.624739
210988,4,1.624572
210989,5,1.624627
210990,6,1.622714
210991,7,1.622646
210992,0,1.630219
210993,1,1.630149
210994,2,1.630288
210995,3,1.624656
210996,4,1.624591
210997,5,1.624658
210998,6,1.622742
210999,7,1.622698
211000,0,1.630338
211001,1,1.630296
211002,2,1.630157
211003,3,1.624611
211004,4,1.624756
211005,5,1.624593
211006,6,1.622616
211007,7,1.622820
211008,0,1.630122
211009,1,1.630103
211010,2,1.630172
211011,3,1.624639
211012,4,1.624572
211013,5,1.624650
211014,6,1.622664
211015,7,1.622720
