indice,canal,tensao
7329,1,1.648642
7330,2,1.648630
7331,3,1.639856
7332,4,1.639753
7333,5,1.639788
7334,6,1.627804
7335,7,1.627793
7336,0,1.648665
7337,1,1.648630
7338,2,1.648700
7339,3,1.639763
7340,4,1.639724
7341,5,1.639800
7342,6,1.627783
7343,7,1.627697
7344,0,1.648695
7345,1,1.648670
7346,2,1.648655
7347,3,1.639783
7348,4,1.639794
7349,5,1.639768
7350,6,1.627784
7351,7,1.627786
7352,0,1.648699
7353,1,1.648694
7354,2,1.648669
7355,3,1.639830
7356,4,1.639767
7357,5,1.639761
7358,6,1.627853
7359,7,1.627762
7360,0,1.648688
7361,1,1.648694
7362,2,1.648694
7363,3,1.639708
7364,4,1.639768
7365,5,1.639736
7366,6,1.627805
7367,7,1.627743
7368,0,1.648696
7369,1,1.648648
7370,2,1.648621
7371,3,1.639784
7372,4,1.639804
7373,5,1.639729
7374,6,1.627770
7375,7,1.627799
7376,0,1.648672
7377,1,1.648655
7378,2,1.648697
7379,3,1.639811
7380,4,1.639757
7381,5,1.639810
7382,6,1.627868
7383,7,1.627749
7384,0,1.648715
7385,1,1.648667
7386,2,1.648622
7387,3,1.639703
7388,4,1.639790
7389,5,1.639777
7390,6,1.627765
7391,7,1.627783
7392,0,1.648706
7393,1,1.648683
7394,2,1.648618
7395,3,1.639827
7396,4,1.639773
7397,5,1.639747
7398,6,1.627806
7399,7,1.627799
7400,0,1.648692
7401,1,1.648672
7402,2,1.648743
7403,3,1.639785
7404,4,1.639808
7405,5,1.639798
7406,6,1.627799
7407,7,1.627761
7408,0,1.648660
7409,1,1.648696
7410,2,1.648639
7411,3,1.639718
7412,4,1.639796
7413,5,1.639763
7414,6,1.627769
7415,7,1.627806
7416,0,1.648675
7417,1,1.648650
7418,2,1.648684
7419,3,1.639781
7420,4,1.639780
7421,5,1.639724
7422,6,1.627796
7423,7,1.627775
7424,0,1.648666
7425,1,1.648704
7426,2,1.648725
7427,3,1.639798
7428,4,1.639846
7429,5,1.639835
7430,6,1.627793
7431,7,1.627740
7432,0,1.648690
7433,1,1.648693
7434,2,1.648591
7435,3,1.639770
7436,4,1.639788
7437,5,1.639720
7438,6,1.627787
7439,7,1.627824
7440,0,1.648747
7441,1,1.648652
7442,2,1.648688
7443,3,1.639819
7444,4,1.639817
7445,5,1.639784
7446,6,1.627806
7447,7,1.627714
7448,0,1.648676
7449,1,1.648707
7450,2,1.648706
7451,3,1.639793
7452,4,1.639787
7453,5,1.639810
7454,6,1.627752
7455,7,1.627756
7456,0,1.648703
7457,1,1.648652
7458,2,1.648604
7459,3,1.639764
7460,4,1.639761
7461,5,1.639749
7462,6,1.627806
7463,7,1.627778
7464,0,1.648676
7465,1,1.648679
7466,2,1.648698
7467,3,1.639792
7468,4,1.639783
7469,5,1.639811
7470,6,1.627799
7471,7,1.627724
7472,0,1.648706
7473,1,1.648737
7474,2,1.648674
7475,3,1.639799
7476,4,1.639830
7477,5,1.639779
7478,6,1.627758
7479,7,1.627788
7480,0,1.648744
7481,1,1.648596
7482,2,1.648682
7483,3,1.639786
7484,4,1.639771
7485,5,1.639766
7486,6,1.627780
7487,7,1.627744
7488,0,1.648690
7489,1,1.648681
7490,2,1.648684
7491,3,1.639769
7492,4,1.639801
7493,5,1.639806
7494,6,1.627771
7495,7,1.627744
7496,0,1.648740
7497,1,1.648718
7498,2,1.648661
7499,3,1.639825
7500,4,1.639845
7501,5,1.639781
7502,6,1.627770
7503,7,1.627794
7504,0,1.648675
7505,1,1.648595
7506,2,1.648674
7507,3,1.639755
7508,4,1.639755
7509,5,1.639768
7510,6,1.627827
7511,7,1.627760
7512,0,1.648676
7513,1,1.648708
7514,2,1.648670
7515,3,1.639765
7516,4,1.639816
7517,5,1.639798
7518,6,1.627775
7519,7,1.627765
7520,0,1.648808
7521,1,1.648682
7522,2,1.648666
7523,3,1.639849
7524,4,1.639872
7525,5,1.639741
7526,6,1.627819
7527,7,1.627758
7528,0,1.648660
7529,1,1.648656
7530,2,1.648653
7531,3,1.639790
7532,4,1.639767
7533,5,1.639811
7534,6,1.627812
7535,7,1.627717
7536,0,1.648697
7537,1,1.648728
7538,2,1.648634
7539,3,1.639767
7540,4,1.639838
7541,5,1.639782
7542,6,1.627751
7543,7,1.627786
7544,0,1.648774
7545,1,1.648672
7546,2,1.648698
7547,3,1.639838
7548,4,1.639814
7549,5,1.639757
7550,6,1.627783
7551,7,1.627762
7552,0,1.648658
7553,1,1.648666
7554,2,1.648645
7555,3,1.639758
7556,4,1.639779
7557,5,1.639825
7558,6,1.627758
7559,7,1.627732
7560,0,1.648760
7561,1,1.648687
7562,2,1.648690
7563,3,1.639813
7564,4,1.639878
7565,5,1.639756
7566,6,1.627765
7567,7,1.627800
7568,0,1.648717
7569,1,1.648684
7570,2,1.648726
7571,3,1.639829
7572,4,1.639788
7573,5,1.639786
7574,6,1.627793
7575,7,1.627737
7576,0,1.648651
7577,1,1.648684
7578,2,1.648626
7579,3,1.639739
7580,4,1.639800
7581,5,1.639802
7582,6,1.627738
7583,7,1.627743
7584,0,1.648727
7585,1,1.648670
7586,2,1.648633
7587,3,1.639835
7588,4,1.639814
7589,5,1.639772
7590,6,1.627768
7591,7,1.627805
7592,0,1.648720
7593,1,1.648740
7594,2,1.648719
7595,3,1.639777
7596,4,1.639786
7597,5,1.639799
7598,6,1.627761
7599,7,1.627718
7600,0,1.648729
7601,1,1.648695
7602,2,1.648664
7603,3,1.639742
7604,4,1.639869
7605,5,1.639766
7606,6,1.627738
7607,7,1.627784
7608,0,1.648755
7609,1,1.648660
7610,2,1.648701
7611,3,1.639834
7612,4,1.639795
7613,5,1.639782
7614,6,1.627811
7615,7,1.627749
7616,0,1.648720
7617,1,1.648701
7618,2,1.648721
7619,3,1.639799
7620,4,1.639794
7621,5,1.639823
7622,6,1.627768
7623,7,1.627681
7624,0,1.648694
7625,1,1.648682
7626,2,1.648672
7627,3,1.639779
7628,4,1.639831
7629,5,1.639742
7630,6,1.627749
7631,7,1.627721
7632,0,1.648731
7633,1,1.648644
7634,2,1.648695
7635,3,1.639825
7636,4,1.639783
7637,5,1.639782
7638,6,1.627815
7639,7,1.627789
7640,0,1.648782
7641,1,1.648719
7642,2,1.648754
7643,3,1.639762
7644,4,1.639839
7645,5,1.639759
7646,6,1.627750
7647,7,1.627703
7648,0,1.648678
7649,1,1.648658
7650,2,1.648651
7651,3,1.639776
7652,4,1.639851
7653,5,1.639766
7654,6,1.627784
7655,7,1.627790
7656,0,1.648667
7657,1,1.648710
7658,2,1.648683
7659,3,1.639816
7660,4,1.639763
7661,5,1.639783
7662,6,1.627823
7663,7,1.627774
7664,0,1.648785
7665,1,1.648743
7666,2,1.648673
7667,3,1.639796
7668,4,1.639804
7669,5,1.639796
7670,6,1.627713
7671,7,1.627751
7672,0,1.648701
7673,1,1.648711
7674,2,1.648639
7675,3,1.639859
7676,4,1.639780
7677,5,1.639746
7678,6,1.627778
7679,7,1.627737
7680,0,1.648751
7681,1,1.648686
7682,2,1.648757
7683,3,1.639765
7684,4,1.639840
7685,5,1.639790
7686,6,1.627808
7687,7,1.627742
7688,0,1.648750
7689,1,1.648721
7690,2,1.648681
7691,3,1.639797
7692,4,1.639810
7693,5,1.639777
7694,6,1.627743
7695,7,1.627735
7696,0,1.648691
7697,1,1.648644
7698,2,1.648712
7699,3,1.639807
7700,4,1.639768
7701,5,1.639782
7702,6,1.627793
7703,7,1.627771
7704,0,1.648657
7705,1,1.648697
7706,2,1.648702
7707,3,1.639801
7708,4,1.639791
7709,5,1.639828
7710,6,1.627780
7711,7,1.627757
7712,0,1.648781
7713,1,1.648710
7714,2,1.648635
7715,3,1.639793
7716,4,1.639825
7717,5,1.639742
7718,6,1.627745
7719,7,1.627736
7720,0,1.648713
7721,1,1.648599
7722,2,1.648708
7723,3,1.639802
7724,4,1.639827
7725,5,1.639826
7726,6,1.627797
7727,7,1.627744
7728,0,1.648718
7729,1,1.648692
7730,2,1.648613
7731,3,1.639835
7732,4,1.639810
7733,5,1.639816
7734,6,1.627765
7735,7,1.627787
7736,0,1.648778
7737,1,1.648684
7738,2,1.648666
7739,3,1.639831
7740,4,1.639810
7741,5,1.639769
7742,6,1.627756
7743,7,1.627690
7744,0,1.648666
7745,1,1.648660
7746,2,1.648672
7747,3,1.639814
7748,4,1.639798
7749,5,1.639798
7750,6,1.627793
7751,7,1.627740
7752,0,1.648712
7753,1,1.648735
7754,2,1.648653
7755,3,1.639805
7756,4,1.639835
7757,5,1.639805
7758,6,1.627772
7759,7,1.627761
7760,0,1.648788
7761,1,1.648661
7762,2,1.648722
7763,3,1.639794
7764,4,1.639804
7765,5,1.639751
7766,6,1.627799
7767,7,1.627686
7768,0,1.648661
7769,1,1.648711
7770,2,1.648693
7771,3,1.639787
7772,4,1.639786
7773,5,1.639816
7774,6,1.627769
7775,7,1.627724
7776,0,1.648739
7777,1,1.648721
7778,2,1.648668
7779,3,1.639847
7780,4,1.639814
7781,5,1.639827
7782,6,1.627790
7783,7,1.627808
7784,0,1.648687
7785,1,1.648660
7786,2,1.648691
7787,3,1.639752
7788,4,1.639766
7789,5,1.639790
7790,6,1.627770
7791,7,1.627703
7792,0,1.648670
7793,1,1.648709
7794,2,1.648660
7795,3,1.639773
7796,4,1.639826
7797,5,1.639798
7798,6,1.627760
7799,7,1.627737
7800,0,1.648780
7801,1,1.648649
7802,2,1.648694
7803,3,1.639860
7804,4,1.639853
7805,5,1.639801
7806,6,1.627799
7807,7,1.627812
7808,0,1.648737
7809,1,1.648703
7810,2,1.648726
7811,3,1.639791
7812,4,1.639752
7813,5,1.639783
7814,6,1.627784
7815,7,1.627682
7816,0,1.648726
7817,1,1.648715
7818,2,1.648672
7819,3,1.639860
7820,4,1.639850
7821,5,1.639804
7822,6,1.627739
7823,7,1.627780
7824,0,1.648691
7825,1,1.648629
7826,2,1.648704
7827,3,1.639861
7828,4,1.639815
7829,5,1.639830
7830,6,1.627834
7831,7,1.627792
7832,0,1.648684
7833,1,1.648703
7834,2,1.648672
7835,3,1.639776
7836,4,1.639787
7837,5,1.639803
7838,6,1.627725
7839,7,1.627706
7840,0,1.648771
7841,1,1.648659
7842,2,1.648669
7843,3,1.639812
7844,4,1.639855
7845,5,1.639744
7846,6,1.627790
7847,7,1.627781
7848,0,1.648707
7849,1,1.648684
7850,2,1.648684
7851,3,1.639813
7852,4,1.639807
7853,5,1.639819
7854,6,1.627834
7855,7,1.627732
7856,0,1.648701
7857,1,1.648713
7858,2,1.648644
7859,3,1.639745
7860,4,1.639830
7861,5,1.639796
7862,6,1.627728
7863,7,1.627732
7864,0,1.648741
7865,1,1.648688
7866,2,1.648653
7867,3,1.639817
7868,4,1.639817
7869,5,1.639768
7870,6,1.627788
7871,7,1.627750
7872,0,1.648708
7873,1,1.648704
7874,2,1.648719
7875,3,1.639824
7876,4,1.639824
7877,5,1.639830
7878,6,1.627835
7879,7,1.627745
7880,0,1.648780
7881,1,1.648697
7882,2,1.648689
7883,3,1.639777
7884,4,1.639845
7885,5,1.639760
7886,6,1.627727
7887,7,1.627716
7888,0,1.648713
7889,1,1.648675
7890,2,1.648713
7891,3,1.639811
7892,4,1.639754
7893,5,1.639813
7894,6,1.627800
7895,7,1.627750
7896,0,1.648682
7897,1,1.648695
7898,2,1.648716
7899,3,1.639840
7900,4,1.639846
7901,5,1.639878
7902,6,1.627824
7903,7,1.627751
7904,0,1.648737
7905,1,1.648698
7906,2,1.648639
7907,3,1.639844
7908,4,1.639836
7909,5,1.639770
7910,6,1.627734
7911,7,1.627739
7912,0,1.648701
7913,1,1.648648
7914,2,1.648649
7915,3,1.639807
7916,4,1.639761
7917,5,1.639828
7918,6,1.627796
7919,7,1.627706
7920,0,1.648740
7921,1,1.648658
7922,2,1.648708
7923,3,1.639816
7924,4,1.639895
7925,5,1.639831
7926,6,1.627796
7927,7,1.627795
7928,0,1.648763
7929,1,1.648675
7930,2,1.648657
7931,3,1.639847
7932,4,1.639787
7933,5,1.639719
7934,6,1.627783
7935,7,1.627764
7936,0,1.648707
7937,1,1.648659
7938,2,1.648688
7939,3,1.639814
7940,4,1.639783
7941,5,1.639845
7942,6,1.627786
7943,7,1.627743
7944,0,1.648727
7945,1,1.648709
7946,2,1.648692
7947,3,1.639851
7948,4,1.639894
7949,5,1.639807
7950,6,1.627767
7951,7,1.627741
7952,0,1.648746
7953,1,1.648649
7954,2,1.648665
7955,3,1.639825
7956,4,1.639786
7957,5,1.639792
7958,6,1.627792
7959,7,1.627741
7960,0,1.648737
7961,1,1.648706
7962,2,1.648712
7963,3,1.639782
7964,4,1.639839
7965,5,1.639817
7966,6,1.627761
7967,7,1.627716
7968,0,1.648741
7969,1,1.648718
7970,2,1.648674
7971,3,1.639844
7972,4,1.639844
7973,5,1.639844
7974,6,1.627798
7975,7,1.627792
7976,0,1.648705
7977,1,1.648616
7978,2,1.648706
7979,3,1.639793
7980,4,1.639768
7981,5,1.639804
7982,6,1.627775
7983,7,1.627688
7984,0,1.648699
7985,1,1.648728
7986,2,1.648684
7987,3,1.639771
7988,4,1.639785
7989,5,1.639838
7990,6,1.627783
7991,7,1.627762
7992,0,1.648738
7993,1,1.648650
7994,2,1.648693
7995,3,1.639820
7996,4,1.639842
7997,5,1.639817
7998,6,1.627802
7999,7,1.627778
8000,0,1.648763
8001,1,1.648664
8002,2,1.648717
8003,3,1.639740
8004,4,1.639783
8005,5,1.639788
8006,6,1.627781
8007,7,1.627741
8008,0,1.648723
8009,1,1.648715
8010,2,1.648664
8011,3,1.639823
8012,4,1.639850
8013,5,1.639812
8014,6,1.627731
8015,7,1.627747
8016,0,1.648737
8017,1,1.648670
8018,2,1.648695
8019,3,1.639878
8020,4,1.639805
8021,5,1.639811
8022,6,1.627805
8023,7,1.627716
8024,0,1.648691
8025,1,1.648708
8026,2,1.648666
8027,3,1.639753
8028,4,1.639767
8029,5,1.639770
8030,6,1.627758
8031,7,1.627682
8032,0,1.648745
8033,1,1.648706
8034,2,1.648650
8035,3,1.639813
8036,4,1.639823
8037,5,1.639805
8038,6,1.627763
8039,7,1.627806
8040,0,1.648742
8041,1,1.648633
8042,2,1.648781
8043,3,1.639853
8044,4,1.639855
8045,5,1.639804
8046,6,1.627825
8047,7,1.627751
8048,0,1.648687
8049,1,1.648707
8050,2,1.648632
8051,3,1.639739
8052,4,1.639779
8053,5,1.639837
8054,6,1.627761
8055,7,1.627764
8056,0,1.648759
8057,1,1.648683
8058,2,1.648645
8059,3,1.639760
8060,4,1.639816
8061,5,1.639816
8062,6,1.627828
8063,7,1.627793
8064,0,1.648717
8065,1,1.648748
8066,2,1.648751
8067,3,1.639827
8068,4,1.639794
8069,5,1.639835
8070,6,1.627774
8071,7,1.627758
8072,0,1.648683
8073,1,1.648729
8074,2,1.648639
8075,3,1.639760
8076,4,1.639799
8077,5,1.639792
8078,6,1.627758
8079,7,1.627780
8080,0,1.648780
8081,1,1.648664
8082,2,1.648721
8083,3,1.639826
8084,4,1.639853
8085,5,1.639755
8086,6,1.627827
8087,7,1.627756
8088,0,1.648691
8089,1,1.648733
8090,2,1.648723
8091,3,1.639818
8092,4,1.639833
8093,5,1.639851
8094,6,1.627770
8095,7,1.627691
8096,0,1.648727
8097,1,1.648673
8098,2,1.648619
8099,3,1.639800
8100,4,1.639817
8101,5,1.639766
8102,6,1.627798
8103,7,1.627775
8104,0,1.648697
8105,1,1.648668
8106,2,1.648698
8107,3,1.639844
8108,4,1.639785
8109,5,1.639794
8110,6,1.627832
8111,7,1.627737
8112,0,1.648716
8113,1,1.648760
8114,2,1.648702
8115,3,1.639829
8116,4,1.639832
8117,5,1.639797
8118,6,1.627750
8119,7,1.627746
8120,0,1.648780
8121,1,1.648635
8122,2,1.648660
8123,3,1.639811
8124,4,1.639864
8125,5,1.639744
8126,6,1.627802
8127,7,1.627802
8128,0,1.648707
8129,1,1.648686
8130,2,1.648623
8131,3,1.639803
8132,4,1.639878
8133,5,1.639823
8134,6,1.627750
8135,7,1.627797
8136,0,1.648785
8137,1,1.648709
8138,2,1.648735
8139,3,1.639841
8140,4,1.639765
8141,5,1.639794
8142,6,1.627831
8143,7,1.627728
8144,0,1.648667
8145,1,1.648698
8146,2,1.648695
8147,3,1.639760
8148,4,1.639816
8149,5,1.639836
8150,6,1.627793
8151,7,1.627728
8152,0,1.648775
8153,1,1.648679
8154,2,1.648657
8155,3,1.639829
8156,4,1.639837
8157,5,1.639796
8158,6,1.627835
8159,7,1.627792
8160,0,1.648793
8161,1,1.648709
8162,2,1.648760
8163,3,1.639813
8164,4,1.639840
8165,5,1.639802
8166,6,1.627787
8167,7,1.627722
8168,0,1.648673
8169,1,1.648708
8170,2,1.648655
8171,3,1.639772
8172,4,1.639840
8173,5,1.639832
8174,6,1.627768
8175,7,1.627758
8176,0,1.648749
8177,1,1.648702
8178,2,1.648678
8179,3,1.639848
8180,4,1.639782
8181,5,1.639758
8182,6,1.627819
8183,7,1.627797
8184,0,1.648745
8185,1,1.648740
8186,2,1.648722
8187,3,1.639807
8188,4,1.639805
8189,5,1.639823
8190,6,1.627779
8191,7,1.627716
8192,0,1.648712
8193,1,1.648753
8194,2,1.648654
8195,3,1.639819
8196,4,1.639816
8197,5,1.639774
8198,6,1.627749
8199,7,1.627774
8200,0,1.648800
8201,1,1.648676
8202,2,1.648718
8203,3,1.639832
8204,4,1.639854
8205,5,1.639755
8206,6,1.627820
8207,7,1.627778
8208,0,1.648740
8209,1,1.648746
8210,2,1.648737
8211,3,1.639769
8212,4,1.639796
8213,5,1.639823
8214,6,1.627749
8215,7,1.627679
8216,0,1.648735
8217,1,1.648684
8218,2,1.648648
8219,3,1.639850
8220,4,1.639845
8221,5,1.639774
8222,6,1.627798
8223,7,1.627809
8224,0,1.648730
8225,1,1.648653
8226,2,1.648681
8227,3,1.639860
8228,4,1.639779
8229,5,1.639807
8230,6,1.627871
8231,7,1.627794
8232,0,1.648732
8233,1,1.648755
8234,2,1.648688
8235,3,1.639798
8236,4,1.639825
8237,5,1.639788
8238,6,1.627718
8239,7,1.627739
8240,0,1.648792
8241,1,1.648704
8242,2,1.648672
8243,3,1.639847
8244,4,1.639841
8245,5,1.639763
8246,6,1.627766
8247,7,1.627799
8248,0,1.648691
8249,1,1.648682
8250,2,1.648728
8251,3,1.639810
8252,4,1.639789
8253,5,1.639850
8254,6,1.627821
8255,7,1.627773
8256,0,1.648747
8257,1,1.648787
8258,2,1.648676
8259,3,1.639826
8260,4,1.639838
8261,5,1.639780
8262,6,1.627715
8263,7,1.627750
8264,0,1.648724
8265,1,1.648643
8266,2,1.648697
8267,3,1.639838
8268,4,1.639786
8269,5,1.639789
8270,6,1.627790
8271,7,1.627784
8272,0,1.648663
8273,1,1.648695
8274,2,1.648718
8275,3,1.639807
8276,4,1.639802
8277,5,1.639839
8278,6,1.627830
8279,7,1.627737
8280,0,1.648805
8281,1,1.648724
8282,2,1.648679
8283,3,1.639826
8284,4,1.639874
8285,5,1.639724
8286,6,1.627744
8287,7,1.627739
8288,0,1.648676
8289,1,1.648661
8290,2,1.648732
8291,3,1.639841
8292,4,1.639803
8293,5,1.639769
8294,6,1.627799
8295,7,1.627747
8296,0,1.648721
8297,1,1.648747
8298,2,1.648664
8299,3,1.639789
8300,4,1.639853
8301,5,1.639839
8302,6,1.627828
8303,7,1.627748
8304,0,1.648802
8305,1,1.648699
8306,2,1.648680
8307,3,1.639813
8308,4,1.639812
8309,5,1.639780
8310,6,1.627768
8311,7,1.627734
8312,0,1.648678
8313,1,1.648661
8314,2,1.648731
8315,3,1.639833
8316,4,1.639749
8317,5,1.639847
8318,6,1.627827
8319,7,1.627738
8320,0,1.648765
8321,1,1.648743
8322,2,1.648690
8323,3,1.639777
8324,4,1.639863
8325,5,1.639816
8326,6,1.627792
8327,7,1.627791
8328,0,1.648753
8329,1,1.648714
8330,2,1.648679
8331,3,1.639838
8332,4,1.639794
8333,5,1.639755
8334,6,1.627801
8335,7,1.627677
8336,0,1.648629
8337,1,1.648705
8338,2,1.648734
8339,3,1.639805
8340,4,1.639813
8341,5,1.639820
8342,6,1.627795
8343,7,1.627750
8344,0,1.648721
8345,1,1.648681
8346,2,1.648673
8347,3,1.639811
8348,4,1.639864
8349,5,1.639820
8350,6,1.627786
8351,7,1.627847
8352,0,1.648706
8353,1,1.648684
8354,2,1.648700
8355,3,1.639814
8356,4,1.639764
8357,5,1.639789
8358,6,1.627824
8359,7,1.627728
8360,0,1.648702
8361,1,1.648708
8362,2,1.648706
8363,3,1.639789
8364,4,1.639845
8365,5,1.639806
8366,6,1.627780
8367,7,1.627753
8368,0,1.648723
8369,1,1.648679
8370,2,1.648674
8371,3,1.639834
8372,4,1.639842
8373,5,1.639784
8374,6,1.627827
8375,7,1.627822
8376,0,1.648697
8377,1,1.648713
8378,2,1.648690
8379,3,1.639766
8380,4,1.639767
8381,5,1.639807
8382,6,1.627792
8383,7,1.627737
8384,0,1.648699
8385,1,1.648750
8386,2,1.648650
8387,3,1.639795
8388,4,1.639869
8389,5,1.639767
8390,6,1.627747
8391,7,1.627812
8392,0,1.648709
8393,1,1.648718
8394,2,1.648681
8395,3,1.639820
8396,4,1.639855
8397,5,1.639836
8398,6,1.627848
8399,7,1.627790
8400,0,1.648777
8401,1,1.648701
8402,2,1.648745
8403,3,1.639762
8404,4,1.639810
8405,5,1.639784
8406,6,1.627732
8407,7,1.627700
8408,0,1.648707
8409,1,1.648672
8410,2,1.648631
8411,3,1.639857
8412,4,1.639857
8413,5,1.639801
8414,6,1.627806
8415,7,1.627762
8416,0,1.648716
8417,1,1.648677
8418,2,1.648717
8419,3,1.639810
8420,4,1.639832
8421,5,1.639844
8422,6,1.627844
8423,7,1.627777
8424,0,1.648708
8425,1,1.648712
8426,2,1.648675
8427,3,1.639769
8428,4,1.639779
8429,5,1.639780
8430,6,1.627725
8431,7,1.627792
8432,0,1.648747
8433,1,1.648675
8434,2,1.648672
8435,3,1.639854
8436,4,1.639800
8437,5,1.639785
8438,6,1.627815
8439,7,1.627768
8440,0,1.648733
8441,1,1.648651
8442,2,1.648756
8443,3,1.639842
8444,4,1.639863
8445,5,1.639833
8446,6,1.627841
8447,7,1.627767
8448,0,1.648707
8449,1,1.648750
8450,2,1.648654
8451,3,1.639795
8452,4,1.639799
8453,5,1.639770
8454,6,1.627753
8455,7,1.627771
8456,0,1.648736
8457,1,1.648682
8458,2,1.648694
8459,3,1.639878
8460,4,1.639797
8461,5,1.639768
8462,6,1.627843
8463,7,1.627781
8464,0,1.648673
8465,1,1.648698
8466,2,1.648725
8467,3,1.639848
8468,4,1.639816
8469,5,1.639841
8470,6,1.627809
8471,7,1.627789
8472,0,1.648725
8473,1,1.648703
8474,2,1.648698
8475,3,1.639824
8476,4,1.639791
8477,5,1.639725
8478,6,1.627775
8479,7,1.627797
8480,0,1.648764
8481,1,1.648644
8482,2,1.648743
8483,3,1.639839
8484,4,1.639827
8485,5,1.639803
8486,6,1.627803
8487,7,1.627758
8488,0,1.648690
8489,1,1.648715
8490,2,1.648692
8491,3,1.639800
8492,4,1.639839
8493,5,1.639869
8494,6,1.627785
8495,7,1.627758
8496,0,1.648720
8497,1,1.648660
8498,2,1.648662
8499,3,1.639779
8500,4,1.639767
8501,5,1.639747
8502,6,1.627800
8503,7,1.627806
8504,0,1.648683
8505,1,1.648691
8506,2,1.648703
8507,3,1.639816
8508,4,1.639747
8509,5,1.639779
8510,6,1.627836
8511,7,1.627725
8512,0,1.648700
8513,1,1.648721
8514,2,1.648709
8515,3,1.639842
8516,4,1.639881
8517,5,1.639847
8518,6,1.627806
8519,7,1.627788
8520,0,1.648778
8521,1,1.648642
8522,2,1.648679
8523,3,1.639789
8524,4,1.639794
8525,5,1.639735
8526,6,1.627769
8527,7,1.627755
8528,0,1.648709
8529,1,1.648671
8530,2,1.648741
8531,3,1.639759
8532,4,1.639786
8533,5,1.639835
8534,6,1.627766
8535,7,1.627726
8536,0,1.648700
8537,1,1.648688
8538,2,1.648697
8539,3,1.639851
8540,4,1.639810
8541,5,1.639808
8542,6,1.627817
8543,7,1.627777
8544,0,1.648725
8545,1,1.648669
8546,2,1.648687
8547,3,1.639794
8548,4,1.639755
8549,5,1.639775
8550,6,1.627877
8551,7,1.627740
8552,0,1.648681
8553,1,1.648693
8554,2,1.648720
8555,3,1.639812
8556,4,1.639807
8557,5,1.639860
8558,6,1.627806
8559,7,1.627783
8560,0,1.648775
8561,1,1.648694
8562,2,1.648704
8563,3,1.639831
8564,4,1.639888
8565,5,1.639802
8566,6,1.627771
8567,7,1.627774
8568,0,1.648685
8569,1,1.648650
8570,2,1.648664
8571,3,1.639782
8572,4,1.639732
8573,5,1.639806
8574,6,1.627795
8575,7,1.627765
8576,0,1.648720
8577,1,1.648770
8578,2,1.648667
8579,3,1.639791
8580,4,1.639874
8581,5,1.639814
8582,6,1.627753
8583,7,1.627789
8584,0,1.648747
8585,1,1.648699
8586,2,1.648722
8587,3,1.639879
8588,4,1.639817
8589,5,1.639795
8590,6,1.627796
8591,7,1.627793
8592,0,1.648663
8593,1,1.648668
8594,2,1.648695
8595,3,1.639778
8596,4,1.639771
8597,5,1.639789
8598,6,1.627800
8599,7,1.627744
8600,0,1.648798
8601,1,1.648690
8602,2,1.648666
8603,3,1.639839
8604,4,1.639885
8605,5,1.639791
8606,6,1.627774
8607,7,1.627795
8608,0,1.648700
8609,1,1.648700
8610,2,1.648729
8611,3,1.639856
8612,4,1.639803
8613,5,1.639808
8614,6,1.627828
8615,7,1.627719
8616,0,1.648712
8617,1,1.648690
8618,2,1.648667
8619,3,1.639745
8620,4,1.639796
8621,5,1.639830
8622,6,1.627798
8623,7,1.627781
8624,0,1.648709
8625,1,1.648687
8626,2,1.648629
8627,3,1.639853
8628,4,1.639838
8629,5,1.639801
8630,6,1.627812
8631,7,1.627802
8632,0,1.648679
8633,1,1.648695
8634,2,1.648716
8635,3,1.639840
8636,4,1.639819
8637,5,1.639816
8638,6,1.627823
8639,7,1.627738
8640,0,1.648774
8641,1,1.648716
8642,2,1.648683
8643,3,1.639757
8644,4,1.639910
8645,5,1.639790
8646,6,1.627805
8647,7,1.627784
8648,0,1.648741
8649,1,1.648675
8650,2,1.648645
8651,3,1.639804
8652,4,1.639765
8653,5,1.639794
8654,6,1.627805
8655,7,1.627788
8656,0,1.648707
8657,1,1.648725
8658,2,1.648734
8659,3,1.639830
8660,4,1.639809
8661,5,1.639843
8662,6,1.627806
8663,7,1.627765
8664,0,1.648699
8665,1,1.648676
8666,2,1.648651
8667,3,1.639745
8668,4,1.639806
8669,5,1.639789
8670,6,1.627758
8671,7,1.627821
8672,0,1.648752
8673,1,1.648623
8674,2,1.648690
8675,3,1.639827
8676,4,1.639780
8677,5,1.639770
8678,6,1.627813
8679,7,1.627787
8680,0,1.648787
8681,1,1.648754
8682,2,1.648732
8683,3,1.639845
8684,4,1.639836
8685,5,1.639819
8686,6,1.627792
8687,7,1.627755
8688,0,1.648694
8689,1,1.648633
8690,2,1.648617
8691,3,1.639798
8692,4,1.639842
8693,5,1.639763
8694,6,1.627849
8695,7,1.627817
8696,0,1.648678
8697,1,1.648681
8698,2,1.648721
8699,3,1.639799
8700,4,1.639788
8701,5,1.639842
8702,6,1.627831
8703,7,1.627788
8704,0,1.648732
8705,1,1.648723
8706,2,1.648679
8707,3,1.639792
8708,4,1.639821
8709,5,1.639805
8710,6,1.627830
8711,7,1.627743
8712,0,1.648713
8713,1,1.648660
8714,2,1.648628
8715,3,1.639842
8716,4,1.639774
8717,5,1.639793
8718,6,1.627855
8719,7,1.627820
8720,0,1.648742
8721,1,1.648699
8722,2,1.648763
8723,3,1.639819
8724,4,1.639826
8725,5,1.639799
8726,6,1.627774
8727,7,1.627777
