indice,canal,tensao
25662,6,1.629090
25663,7,1.629059
25664,0,1.648893
25665,1,1.648946
25666,2,1.553826
25667,3,1.639905
25668,4,1.639935
25669,5,1.639923
25670,6,1.629103
25671,7,1.629092
25672,0,1.648913
25673,1,1.648887
25674,2,1.553971
25675,3,1.639942
25676,4,1.639887
25677,5,1.639920
25678,6,1.629092
25679,7,1.629015
25680,0,1.648853
25681,1,1.648899
25682,2,1.553690
25683,3,1.639973
25684,4,1.639892
25685,5,1.639940
25686,6,1.629071
25687,7,1.629010
25688,0,1.648914
25689,1,1.648849
25690,2,1.553603
25691,3,1.639895
25692,4,1.639937
25693,5,1.639900
25694,6,1.629121
25695,7,1.629089
25696,0,1.648878
25697,1,1.648927
25698,2,1.553764
25699,3,1.639956
25700,4,1.639930
25701,5,1.639898
25702,6,1.629112
25703,7,1.628987
25704,0,1.648838
25705,1,1.648889
25706,2,1.553500
25707,3,1.639918
25708,4,1.639906
25709,5,1.639939
25710,6,1.629023
25711,7,1.629069
25712,0,1.648908
25713,1,1.648856
25714,2,1.553500
25715,3,1.639958
25716,4,1.639955
25717,5,1.639925
25718,6,1.629111
25719,7,1.629103
25720,0,1.648890
25721,1,1.648950
25722,2,1.553738
25723,3,1.639928
25724,4,1.639914
25725,5,1.639942
25726,6,1.629022
25727,7,1.629007
25728,0,1.648884
25729,1,1.648882
25730,2,1.553548
25731,3,1.639951
25732,4,1.639938
25733,5,1.639910
25734,6,1.629068
25735,7,1.629087
25736,0,1.648871
25737,1,1.648851
25738,2,1.553527
25739,3,1.639934
25740,4,1.639962
25741,5,1.639957
25742,6,1.629090
25743,7,1.629100
25744,0,1.648879
25745,1,1.648889
25746,2,1.553740
25747,3,1.639926
25748,4,1.639916
25749,5,1.639892
25750,6,1.629090
25751,7,1.628947
25752,0,1.648918
25753,1,1.648797
25754,2,1.553536
25755,3,1.639910
25756,4,1.639919
25757,5,1.639957
25758,6,1.629053
25759,7,1.629059
25760,0,1.648909
25761,1,1.648892
25762,2,1.553485
25763,3,1.639938
25764,4,1.639907
25765,5,1.639997
25766,6,1.629113
25767,7,1.629062
25768,0,1.648895
25769,1,1.648880
25770,2,1.553707
25771,3,1.639919
25772,4,1.639919
25773,5,1.639903
25774,6,1.629019
25775,7,1.629021
25776,0,1.648886
25777,1,1.648839
25778,2,1.553512
25779,3,1.639986
25780,4,1.639909
25781,5,1.639941
25782,6,1.629051
25783,7,1.629097
25784,0,1.648906
25785,1,1.648869
25786,2,1.553542
25787,3,1.639937
25788,4,1.639950
25789,5,1.639959
25790,6,1.629136
25791,7,1.629035
25792,0,1.648950
25793,1,1.648897
25794,2,1.553739
25795,3,1.639975
25796,4,1.639878
25797,5,1.639889
25798,6,1.628990
25799,7,1.628995
25800,0,1.648896
25801,1,1.648842
25802,2,1.553502
25803,3,1.639954
25804,4,1.639939
25805,5,1.639933
25806,6,1.629080
25807,7,1.629032
25808,0,1.648898
25809,1,1.648850
25810,2,1.553468
25811,3,1.639945
25812,4,1.639927
25813,5,1.639948
25814,6,1.629037
25815,7,1.629014
25816,0,1.648911
25817,1,1.648853
25818,2,1.553666
25819,3,1.639919
25820,4,1.639908
25821,5,1.639921
25822,6,1.629073
25823,7,1.629028
25824,0,1.648915
25825,1,1.648878
25826,2,1.553409
25827,3,1.639960
25828,4,1.639920
25829,5,1.639906
25830,6,1.629080
25831,7,1.629047
25832,0,1.648862
25833,1,1.648812
25834,2,1.553377
25835,3,1.639961
25836,4,1.639966
25837,5,1.639975
25838,6,1.629083
25839,7,1.629071
25840,0,1.648901
25841,1,1.648914
25842,2,1.553612
25843,3,1.639923
25844,4,1.639928
25845,5,1.639901
25846,6,1.629061
25847,7,1.629046
25848,0,1.648883
25849,1,1.648863
25850,2,1.553417
25851,3,1.639914
25852,4,1.639915
25853,5,1.639889
25854,6,1.629078
25855,7,1.629052
25856,0,1.648866
25857,1,1.648929
25858,2,1.553389
25859,3,1.639926
25860,4,1.639938
25861,5,1.639940
25862,6,1.629043
25863,7,1.629084
25864,0,1.648910
25865,1,1.648865
25866,2,1.553593
25867,3,1.639910
25868,4,1.639889
25869,5,1.639847
25870,6,1.629090
25871,7,1.629032
25872,0,1.648887
25873,1,1.648876
25874,2,1.553436
25875,3,1.639901
25876,4,1.639917
25877,5,1.639934
25878,6,1.629053
25879,7,1.629013
25880,0,1.648921
25881,1,1.648920
25882,2,1.553462
25883,3,1.639987
25884,4,1.639953
25885,5,1.640012
25886,6,1.629040
25887,7,1.629055
25888,0,1.648880
25889,1,1.648858
25890,2,1.553687
25891,3,1.639920
25892,4,1.639932
25893,5,1.639908
25894,6,1.629109
25895,7,1.629004
25896,0,1.648902
25897,1,1.648918
25898,2,1.553510
25899,3,1.639963
25900,4,1.639977
25901,5,1.639993
25902,6,1.629055
25903,7,1.629067
25904,0,1.648888
25905,1,1.648800
25906,2,1.553528
25907,3,1.639983
25908,4,1.639968
25909,5,1.639940
25910,6,1.629082
25911,7,1.629031
25912,0,1.648924
25913,1,1.648855
25914,2,1.553743
25915,3,1.639904
25916,4,1.639917
25917,5,1.639884
25918,6,1.629031
25919,7,1.629050
25920,0,1.648895
25921,1,1.648911
25922,2,1.553603
25923,3,1.639930
25924,4,1.639955
25925,5,1.639982
25926,6,1.629075
25927,7,1.629089
25928,0,1.648871
25929,1,1.648858
25930,2,1.553674
25931,3,1.639987
25932,4,1.639952
25933,5,1.639929
25934,6,1.629131
25935,7,1.629067
25936,0,1.648903
25937,1,1.648872
25938,2,1.553890
25939,3,1.639887
25940,4,1.639857
25941,5,1.639856
25942,6,1.629032
25943,7,1.628998
25944,0,1.648848
25945,1,1.648926
25946,2,1.553754
25947,3,1.639962
25948,4,1.639923
25949,5,1.639935
25950,6,1.629022
25951,7,1.629037
25952,0,1.648906
25953,1,1.648839
25954,2,1.553839
25955,3,1.639951
25956,4,1.639947
25957,5,1.639868
25958,6,1.629124
25959,7,1.629052
25960,0,1.648923
25961,1,1.648893
25962,2,1.553965
25963,3,1.639865
25964,4,1.639963
25965,5,1.639961
25966,6,1.629075
25967,7,1.628996
25968,0,1.648887
25969,1,1.648858
25970,2,1.553760
25971,3,1.639973
25972,4,1.639947
25973,5,1.639943
25974,6,1.629030
25975,7,1.629053
25976,0,1.648926
25977,1,1.648822
25978,2,1.553738
25979,3,1.639938
25980,4,1.639923
25981,5,1.639948
25982,6,1.629115
25983,7,1.629090
25984,0,1.648862
25985,1,1.648907
25986,2,1.553831
25987,3,1.639898
25988,4,1.639928
25989,5,1.639922
25990,6,1.629057
25991,7,1.629004
25992,0,1.648871
25993,1,1.648932
25994,2,1.553637
25995,3,1.639954
25996,4,1.639875
25997,5,1.639909
25998,6,1.629097
25999,7,1.629010
26000,0,1.648861
26001,1,1.648908
26002,2,1.553643
26003,3,1.639990
26004,4,1.639954
26005,5,1.640031
26006,6,1.629049
26007,7,1.629055
26008,0,1.648890
26009,1,1.648874
26010,2,1.553681
26011,3,1.639879
26012,4,1.639894
26013,5,1.639940
26014,6,1.629072
26015,7,1.628974
26016,0,1.648928
26017,1,1.648868
26018,2,1.553506
26019,3,1.639975
26020,4,1.639923
26021,5,1.639912
26022,6,1.629100
26023,7,1.629100
26024,0,1.648890
26025,1,1.648881
26026,2,1.553565
26027,3,1.639929
26028,4,1.639968
26029,5,1.640008
26030,6,1.629108
26031,7,1.629041
26032,0,1.648893
26033,1,1.648853
26034,2,1.553652
26035,3,1.639884
26036,4,1.639934
26037,5,1.639917
26038,6,1.629084
26039,7,1.629062
26040,0,1.648870
26041,1,1.648915
26042,2,1.553553
26043,3,1.639937
26044,4,1.639886
26045,5,1.640005
26046,6,1.629055
26047,7,1.629038
26048,0,1.648884
26049,1,1.648971
26050,2,1.553676
26051,3,1.639943
26052,4,1.639925
26053,5,1.639978
26054,6,1.629079
26055,7,1.629040
26056,0,1.648878
26057,1,1.648871
26058,2,1.553789
26059,3,1.639922
26060,4,1.639889
26061,5,1.639947
26062,6,1.629086
26063,7,1.629049
26064,0,1.648897
26065,1,1.648855
26066,2,1.553695
26067,3,1.639936
26068,4,1.639921
26069,5,1.639962
26070,6,1.629062
26071,7,1.629034
26072,0,1.648924
26073,1,1.648917
26074,2,1.553826
26075,3,1.639978
26076,4,1.639954
26077,5,1.639917
26078,6,1.629092
26079,7,1.629074
26080,0,1.648870
26081,1,1.648861
26082,2,1.553856
26083,3,1.639947
26084,4,1.639906
26085,5,1.639965
26086,6,1.629084
26087,7,1.629066
26088,0,1.648912
26089,1,1.648863
26090,2,1.553773
26091,3,1.639943
26092,4,1.639947
26093,5,1.639942
26094,6,1.629055
26095,7,1.629036
26096,0,1.648941
26097,1,1.648919
26098,2,1.553860
26099,3,1.639968
26100,4,1.639964
26101,5,1.639929
26102,6,1.629097
26103,7,1.629039
26104,0,1.648910
26105,1,1.648808
26106,2,1.553808
26107,3,1.639898
26108,4,1.639894
26109,5,1.639908
26110,6,1.629123
26111,7,1.629038
26112,0,1.648896
26113,1,1.648946
26114,2,1.553691
26115,3,1.639965
26116,4,1.639932
26117,5,1.639977
26118,6,1.629071
26119,7,1.629081
26120,0,1.648926
26121,1,1.648976
26122,2,1.553799
26123,3,1.639990
26124,4,1.639916
26125,5,1.639976
26126,6,1.629064
26127,7,1.629063
26128,0,1.648901
26129,1,1.648799
26130,2,1.553749
26131,3,1.639918
26132,4,1.639884
26133,5,1.639926
26134,6,1.629127
26135,7,1.629027
26136,0,1.648929
26137,1,1.648878
26138,2,1.553611
26139,3,1.639929
26140,4,1.639965
26141,5,1.639916
26142,6,1.629069
26143,7,1.629050
26144,0,1.648971
26145,1,1.648875
26146,2,1.553769
26147,3,1.639935
26148,4,1.639959
26149,5,1.639911
26150,6,1.629094
26151,7,1.629056
26152,0,1.648820
26153,1,1.648899
26154,2,1.553711
26155,3,1.639897
26156,4,1.639891
26157,5,1.639913
26158,6,1.629021
26159,7,1.629036
26160,0,1.648942
26161,1,1.648899
26162,2,1.553681
26163,3,1.639992
26164,4,1.639954
26165,5,1.639898
26166,6,1.629087
26167,7,1.629091
26168,0,1.648933
26169,1,1.648861
26170,2,1.553878
26171,3,1.639949
26172,4,1.639900
26173,5,1.639916
26174,6,1.629075
26175,7,1.629035
26176,0,1.648869
26177,1,1.648856
26178,2,1.553831
26179,3,1.639906
26180,4,1.639941
26181,5,1.639956
26182,6,1.629086
26183,7,1.629036
26184,0,1.648909
26185,1,1.648847
26186,2,1.553814
26187,3,1.639930
26188,4,1.639915
26189,5,1.639935
26190,6,1.629074
26191,7,1.629106
26192,0,1.648908
26193,1,1.648981
26194,2,1.554037
26195,3,1.639932
26196,4,1.639910
26197,5,1.639917
26198,6,1.629061
26199,7,1.629022
26200,0,1.648881
26201,1,1.648926
26202,2,1.553942
26203,3,1.639937
26204,4,1.639903
26205,5,1.639935
26206,6,1.629021
26207,7,1.629012
26208,0,1.648933
26209,1,1.648809
26210,2,1.553928
26211,3,1.639913
26212,4,1.639951
26213,5,1.639866
26214,6,1.629072
26215,7,1.629100
26216,0,1.648920
26217,1,1.648943
26218,2,1.554095
26219,3,1.639935
26220,4,1.639912
26221,5,1.639902
26222,6,1.629041
26223,7,1.629001
26224,0,1.648855
26225,1,1.648858
26226,2,1.553936
26227,3,1.639946
26228,4,1.639936
26229,5,1.639919
26230,6,1.629099
26231,7,1.629095
26232,0,1.648884
26233,1,1.648825
26234,2,1.553901
26235,3,1.639909
26236,4,1.639893
26237,5,1.639932
26238,6,1.629145
26239,7,1.629055
26240,0,1.648912
26241,1,1.648880
26242,2,1.554074
26243,3,1.639897
26244,4,1.639911
26245,5,1.639937
26246,6,1.629028
26247,7,1.629026
26248,0,1.648887
26249,1,1.648872
26250,2,1.553893
26251,3,1.639961
26252,4,1.639915
26253,5,1.639925
26254,6,1.629092
26255,7,1.629082
26256,0,1.648875
26257,1,1.648879
26258,2,1.553872
26259,3,1.639912
26260,4,1.639939
26261,5,1.639909
26262,6,1.629105
26263,7,1.629062
26264,0,1.648924
26265,1,1.648870
26266,2,1.554053
26267,3,1.639946
26268,4,1.639929
26269,5,1.639889
26270,6,1.629092
26271,7,1.629041
26272,0,1.648912
26273,1,1.648857
26274,2,1.553869
26275,3,1.639927
26276,4,1.639943
26277,5,1.639947
26278,6,1.629052
26279,7,1.629033
26280,0,1.648867
26281,1,1.648887
26282,2,1.553912
26283,3,1.639955
26284,4,1.639951
26285,5,1.640016
26286,6,1.629084
26287,7,1.629042
26288,0,1.648881
26289,1,1.648872
26290,2,1.554155
26291,3,1.639903
26292,4,1.639992
26293,5,1.639900
26294,6,1.629032
26295,7,1.629025
26296,0,1.648852
26297,1,1.648858
26298,2,1.554006
26299,3,1.639937
26300,4,1.639937
26301,5,1.639873
26302,6,1.629183
26303,7,1.629031
26304,0,1.648888
26305,1,1.648898
26306,2,1.554027
26307,3,1.639947
26308,4,1.639920
26309,5,1.639979
26310,6,1.629111
26311,7,1.629074
26312,0,1.648933
26313,1,1.648886
26314,2,1.554288
26315,3,1.639926
26316,4,1.639955
26317,5,1.639890
26318,6,1.629063
26319,7,1.629048
26320,0,1.648852
26321,1,1.648902
26322,2,1.554100
26323,3,1.639986
26324,4,1.639893
26325,5,1.640008
26326,6,1.629081
26327,7,1.629052
26328,0,1.648922
26329,1,1.648910
26330,2,1.554103
26331,3,1.639909
26332,4,1.639922
26333,5,1.639901
26334,6,1.629054
26335,7,1.629093
26336,0,1.648963
26337,1,1.648887
26338,2,1.554320
26339,3,1.639968
26340,4,1.639864
26341,5,1.639890
26342,6,1.629053
26343,7,1.628995
26344,0,1.648850
26345,1,1.648839
26346,2,1.554118
26347,3,1.639948
26348,4,1.639871
26349,5,1.639965
26350,6,1.629083
26351,7,1.629058
26352,0,1.648896
26353,1,1.648827
26354,2,1.554124
26355,3,1.639926
26356,4,1.639941
26357,5,1.639958
26358,6,1.629116
26359,7,1.629063
26360,0,1.648899
26361,1,1.648947
26362,2,1.554353
26363,3,1.640003
26364,4,1.639917
26365,5,1.639969
26366,6,1.629019
26367,7,1.629000
26368,0,1.648857
26369,1,1.648900
26370,2,1.554179
26371,3,1.639917
26372,4,1.639932
26373,5,1.639937
26374,6,1.629070
26375,7,1.629050
26376,0,1.648890
26377,1,1.648865
26378,2,1.554172
26379,3,1.639944
26380,4,1.639949
26381,5,1.639920
26382,6,1.629106
26383,7,1.629062
26384,0,1.648886
26385,1,1.648880
26386,2,1.554393
26387,3,1.639937
26388,4,1.639909
26389,5,1.639892
26390,6,1.629061
26391,7,1.629021
26392,0,1.648897
26393,1,1.648883
26394,2,1.554153
26395,3,1.639923
26396,4,1.639888
26397,5,1.639908
26398,6,1.629078
26399,7,1.629066
26400,0,1.648932
26401,1,1.648929
26402,2,1.554099
26403,3,1.639981
26404,4,1.639973
26405,5,1.640018
26406,6,1.629116
26407,7,1.629049
26408,0,1.648887
26409,1,1.648889
26410,2,1.554285
26411,3,1.639913
26412,4,1.639881
26413,5,1.639873
26414,6,1.629030
26415,7,1.628994
26416,0,1.648907
26417,1,1.648908
26418,2,1.554061
26419,3,1.639960
26420,4,1.639983
26421,5,1.639922
26422,6,1.629071
26423,7,1.629068
26424,0,1.648880
26425,1,1.648866
26426,2,1.553998
26427,3,1.639956
26428,4,1.639912
26429,5,1.639951
26430,6,1.629149
26431,7,1.629092
26432,0,1.648857
26433,1,1.648921
26434,2,1.554182
26435,3,1.639867
26436,4,1.639936
26437,5,1.639910
26438,6,1.629035
26439,7,1.629068
26440,0,1.648924
26441,1,1.648946
26442,2,1.553940
26443,3,1.639983
26444,4,1.639940
26445,5,1.639972
26446,6,1.629108
26447,7,1.629121
26448,0,1.648889
26449,1,1.648874
26450,2,1.553913
26451,3,1.639890
26452,4,1.639947
26453,5,1.639993
26454,6,1.629133
26455,7,1.629078
26456,0,1.648919
26457,1,1.648924
26458,2,1.554185
26459,3,1.639895
26460,4,1.639903
26461,5,1.639867
26462,6,1.629091
26463,7,1.629050
26464,0,1.648893
26465,1,1.648836
26466,2,1.554015
26467,3,1.639954
26468,4,1.639929
26469,5,1.639928
26470,6,1.629094
26471,7,1.629068
26472,0,1.648911
26473,1,1.648895
26474,2,1.554055
26475,3,1.639923
26476,4,1.639960
26477,5,1.639943
26478,6,1.629124
26479,7,1.629029
26480,0,1.648930
26481,1,1.648929
26482,2,1.554309
26483,3,1.639943
26484,4,1.639913
26485,5,1.639932
26486,6,1.629007
26487,7,1.629056
26488,0,1.648911
26489,1,1.648827
26490,2,1.554149
26491,3,1.639981
26492,4,1.639908
26493,5,1.639925
26494,6,1.629126
26495,7,1.629059
26496,0,1.648869
26497,1,1.648847
26498,2,1.554168
26499,3,1.639934
26500,4,1.639918
26501,5,1.639940
26502,6,1.629109
26503,7,1.629048
26504,0,1.648908
26505,1,1.648847
26506,2,1.554429
26507,3,1.639952
26508,4,1.639888
26509,5,1.639888
26510,6,1.629022
26511,7,1.629038
26512,0,1.648881
26513,1,1.648833
26514,2,1.554266
26515,3,1.639929
26516,4,1.639898
26517,5,1.639912
26518,6,1.629102
26519,7,1.629047
26520,0,1.648856
26521,1,1.648954
26522,2,1.554285
26523,3,1.639978
26524,4,1.639902
26525,5,1.639956
26526,6,1.629067
26527,7,1.629070
26528,0,1.648914
26529,1,1.648818
26530,2,1.554518
26531,3,1.639950
26532,4,1.639873
26533,5,1.639885
26534,6,1.629101
26535,7,1.629092
26536,0,1.648840
26537,1,1.648894
26538,2,1.554326
26539,3,1.639880
26540,4,1.639922
26541,5,1.639926
26542,6,1.629065
26543,7,1.629042
26544,0,1.648881
26545,1,1.648878
26546,2,1.554348
26547,3,1.639954
26548,4,1.640003
26549,5,1.639950
26550,6,1.629121
26551,7,1.629082
26552,0,1.648896
26553,1,1.648864
26554,2,1.554551
26555,3,1.639950
26556,4,1.639890
26557,5,1.639882
26558,6,1.629106
26559,7,1.629093
26560,0,1.648874
26561,1,1.648950
26562,2,1.554338
26563,3,1.639921
26564,4,1.639973
26565,5,1.639993
26566,6,1.629086
26567,7,1.629016
26568,0,1.648878
26569,1,1.648867
26570,2,1.554307
26571,3,1.639946
26572,4,1.639926
26573,5,1.639889
26574,6,1.629115
26575,7,1.629084
26576,0,1.648895
26577,1,1.648860
26578,2,1.554466
26579,3,1.639928
26580,4,1.639886
26581,5,1.639888
26582,6,1.629046
26583,7,1.629066
26584,0,1.648920
26585,1,1.648893
26586,2,1.554254
26587,3,1.639915
26588,4,1.639947
26589,5,1.639959
26590,6,1.629062
26591,7,1.629070
26592,0,1.648931
26593,1,1.648864
26594,2,1.554239
26595,3,1.639987
26596,4,1.639908
26597,5,1.639893
26598,6,1.629046
26599,7,1.629087
26600,0,1.648915
26601,1,1.648867
26602,2,1.554367
26603,3,1.639942
26604,4,1.639875
26605,5,1.639983
26606,6,1.629087
26607,7,1.629027
26608,0,1.648889
26609,1,1.648909
26610,2,1.554174
26611,3,1.639870
26612,4,1.639956
26613,5,1.639906
26614,6,1.629010
26615,7,1.629057
26616,0,1.648906
26617,1,1.648825
26618,2,1.554156
26619,3,1.640000
26620,4,1.639964
26621,5,1.639891
26622,6,1.629123
26623,7,1.629057
26624,0,1.648828
26625,1,1.648881
26626,2,1.554227
26627,3,1.639915
26628,4,1.639875
26629,5,1.639938
26630,6,1.629070
26631,7,1.629022
26632,0,1.648926
26633,1,1.648905
26634,2,1.554086
26635,3,1.639947
26636,4,1.639925
26637,5,1.639900
26638,6,1.629069
26639,7,1.629035
26640,0,1.648855
26641,1,1.648913
26642,2,1.554171
26643,3,1.639994
26644,4,1.639965
26645,5,1.640000
26646,6,1.629008
26647,7,1.629093
26648,0,1.648899
26649,1,1.648870
26650,2,1.554290
26651,3,1.639906
26652,4,1.639904
26653,5,1.639892
26654,6,1.629080
26655,7,1.629057
26656,0,1.648855
26657,1,1.648916
26658,2,1.554166
26659,3,1.640013
26660,4,1.639865
26661,5,1.639920
26662,6,1.629059
26663,7,1.629061
26664,0,1.648896
26665,1,1.648911
26666,2,1.554255
26667,3,1.639968
26668,4,1.639941
26669,5,1.639966
26670,6,1.629120
26671,7,1.629054
26672,0,1.648871
26673,1,1.648875
26674,2,1.554326
26675,3,1.639912
26676,4,1.639947
26677,5,1.639877
26678,6,1.629055
26679,7,1.629016
26680,0,1.648923
26681,1,1.648889
26682,2,1.554224
26683,3,1.639993
26684,4,1.639915
26685,5,1.639919
26686,6,1.629027
26687,7,1.629094
26688,0,1.648879
26689,1,1.648945
26690,2,1.554303
26691,3,1.639965
26692,4,1.639978
26693,5,1.639971
26694,6,1.629077
26695,7,1.629071
26696,0,1.648887
26697,1,1.648853
26698,2,1.554378
26699,3,1.639870
26700,4,1.639915
26701,5,1.639901
26702,6,1.629104
26703,7,1.629072
26704,0,1.648908
26705,1,1.648830
26706,2,1.554285
26707,3,1.639947
26708,4,1.639914
26709,5,1.639881
26710,6,1.629071
26711,7,1.629027
26712,0,1.648917
26713,1,1.648905
26714,2,1.554424
26715,3,1.639948
26716,4,1.639953
26717,5,1.639929
26718,6,1.629060
26719,7,1.629051
26720,0,1.648892
26721,1,1.648876
26722,2,1.554447
26723,3,1.639890
26724,4,1.639884
26725,5,1.639957
26726,6,1.629114
26727,7,1.629041
26728,0,1.648899
26729,1,1.648856
26730,2,1.554306
26731,3,1.639997
26732,4,1.639949
26733,5,1.639932
26734,6,1.629088
26735,7,1.629040
26736,0,1.648898
26737,1,1.648881
26738,2,1.554396
26739,3,1.639975
26740,4,1.639972
26741,5,1.639872
26742,6,1.629041
26743,7,1.628991
26744,0,1.648938
26745,1,1.648777
26746,2,1.554331
26747,3,1.639867
26748,4,1.639916
26749,5,1.639925
26750,6,1.629071
26751,7,1.629019
26752,0,1.648844
26753,1,1.648872
26754,2,1.554192
26755,3,1.639884
26756,4,1.639917
26757,5,1.639900
26758,6,1.629119
26759,7,1.629088
26760,0,1.648988
26761,1,1.648949
26762,2,1.554280
26763,3,1.639988
26764,4,1.639968
26765,5,1.639919
26766,6,1.629111
26767,7,1.628972
26768,0,1.648885
26769,1,1.648844
26770,2,1.554201
26771,3,1.639895
26772,4,1.639898
26773,5,1.639882
26774,6,1.629062
26775,7,1.629068
26776,0,1.648887
26777,1,1.648903
26778,2,1.554095
26779,3,1.639912
26780,4,1.639930
26781,5,1.639943
26782,6,1.629118
26783,7,1.629083
26784,0,1.648936
26785,1,1.648884
26786,2,1.554270
26787,3,1.639941
26788,4,1.639923
26789,5,1.639867
26790,6,1.629089
26791,7,1.629081
26792,0,1.648840
26793,1,1.648819
26794,2,1.554191
26795,3,1.639935
26796,4,1.639913
26797,5,1.639910
26798,6,1.629055
26799,7,1.629037
26800,0,1.648871
26801,1,1.648926
26802,2,1.554149
26803,3,1.639939
26804,4,1.639997
26805,5,1.639928
26806,6,1.629063
26807,7,1.629109
26808,0,1.648936
26809,1,1.648843
26810,2,1.554312
26811,3,1.639971
26812,4,1.639935
26813,5,1.639843
26814,6,1.629094
26815,7,1.629012
26816,0,1.648830
26817,1,1.648858
26818,2,1.554210
26819,3,1.639908
26820,4,1.639930
26821,5,1.639929
26822,6,1.629096
26823,7,1.629030
26824,0,1.648906
26825,1,1.648896
26826,2,1.554180
26827,3,1.639938
26828,4,1.639953
26829,5,1.639860
26830,6,1.629120
26831,7,1.629084
26832,0,1.648929
26833,1,1.648869
26834,2,1.554354
26835,3,1.639950
26836,4,1.639901
26837,5,1.639956
26838,6,1.629088
26839,7,1.629059
26840,0,1.648842
26841,1,1.648905
26842,2,1.554232
26843,3,1.639920
26844,4,1.639937
26845,5,1.639986
26846,6,1.629042
26847,7,1.629046
26848,0,1.648934
26849,1,1.648851
26850,2,1.554176
26851,3,1.639932
26852,4,1.639930
26853,5,1.639910
26854,6,1.629090
26855,7,1.629108
26856,0,1.648902
26857,1,1.648886
26858,2,1.554368
26859,3,1.639940
26860,4,1.639920
26861,5,1.639968
26862,6,1.629078
26863,7,1.629028
26864,0,1.648759
26865,1,1.648862
26866,2,1.554247
26867,3,1.639923
26868,4,1.639938
26869,5,1.639928
26870,6,1.629100
26871,7,1.629037
26872,0,1.648939
26873,1,1.648884
26874,2,1.554208
26875,3,1.639953
26876,4,1.639934
26877,5,1.639943
26878,6,1.629111
26879,7,1.629080
26880,0,1.648961
26881,1,1.648952
26882,2,1.554350
26883,3,1.639962
26884,4,1.639919
26885,5,1.639947
26886,6,1.629028
26887,7,1.629026
26888,0,1.648851
26889,1,1.648825
26890,2,1.554117
26891,3,1.639979
26892,4,1.639977
26893,5,1.639876
26894,6,1.629071
26895,7,1.629046
26896,0,1.648899
26897,1,1.648834
26898,2,1.554069
26899,3,1.639974
26900,4,1.639902
26901,5,1.639885
26902,6,1.629100
26903,7,1.629080
26904,0,1.648863
26905,1,1.648864
26906,2,1.554208
26907,3,1.639941
26908,4,1.639935
26909,5,1.639901
26910,6,1.629024
