indice,canal,tensao
1498,2,1.644675
1499,3,1.639598
1500,4,1.639603
1501,5,1.639591
1502,6,1.628578
1503,7,1.628590
1504,0,1.644734
1505,1,1.644754
1506,2,1.644685
1507,3,1.639633
1508,4,1.639586
1509,5,1.639585
1510,6,1.628577
1511,7,1.628546
1512,0,1.644701
1513,1,1.644689
1514,2,1.644680
1515,3,1.639627
1516,4,1.639577
1517,5,1.639591
1518,6,1.628588
1519,7,1.628621
1520,0,1.644773
1521,1,1.644690
1522,2,1.644692
1523,3,1.639583
1524,4,1.639571
1525,5,1.639540
1526,6,1.628580
1527,7,1.628578
1528,0,1.644752
1529,1,1.644704
1530,2,1.644698
1531,3,1.639585
1532,4,1.639611
1533,5,1.639611
1534,6,1.628624
1535,7,1.628603
1536,0,1.644747
1537,1,1.644695
1538,2,1.644655
1539,3,1.639591
1540,4,1.639596
1541,5,1.639593
1542,6,1.628578
1543,7,1.628566
1544,0,1.644734
1545,1,1.644694
1546,2,1.644715
1547,3,1.639621
1548,4,1.639612
1549,5,1.639581
1550,6,1.628609
1551,7,1.628571
1552,0,1.644689
1553,1,1.644680
1554,2,1.644673
1555,3,1.639593
1556,4,1.639585
1557,5,1.639558
1558,6,1.628621
1559,7,1.628586
1560,0,1.644730
1561,1,1.644712
1562,2,1.644713
1563,3,1.639631
1564,4,1.639601
1565,5,1.639550
1566,6,1.628572
1567,7,1.628556
1568,0,1.644713
1569,1,1.644696
1570,2,1.644696
1571,3,1.639606
1572,4,1.639590
1573,5,1.639564
1574,6,1.628614
1575,7,1.628617
1576,0,1.644742
1577,1,1.644721
1578,2,1.644719
1579,3,1.639589
1580,4,1.639556
1581,5,1.639576
1582,6,1.628600
1583,7,1.628594
1584,0,1.644716
1585,1,1.644666
1586,2,1.644703
1587,3,1.639581
1588,4,1.639614
1589,5,1.639627
1590,6,1.628623
1591,7,1.628603
1592,0,1.644707
1593,1,1.644654
1594,2,1.644692
1595,3,1.639557
1596,4,1.639586
1597,5,1.639579
1598,6,1.628622
1599,7,1.628558
1600,0,1.644748
1601,1,1.644709
1602,2,1.644728
1603,3,1.639641
1604,4,1.639593
1605,5,1.639587
1606,6,1.628581
1607,7,1.628556
1608,0,1.644728
1609,1,1.644667
1610,2,1.644689
1611,3,1.639621
1612,4,1.639580
1613,5,1.639574
1614,6,1.628594
1615,7,1.628585
1616,0,1.644742
1617,1,1.644751
1618,2,1.644715
1619,3,1.639588
1620,4,1.639578
1621,5,1.639568
1622,6,1.628584
1623,7,1.628591
1624,0,1.644700
1625,1,1.644682
1626,2,1.644708
1627,3,1.639615
1628,4,1.639592
1629,5,1.639585
1630,6,1.628656
1631,7,1.628628
1632,0,1.644744
1633,1,1.644690
1634,2,1.644675
1635,3,1.639562
1636,4,1.639594
1637,5,1.639551
1638,6,1.628620
1639,7,1.628579
1640,0,1.644732
1641,1,1.644694
1642,2,1.644714
1643,3,1.639611
1644,4,1.639604
1645,5,1.639606
1646,6,1.628616
1647,7,1.628600
1648,0,1.644731
1649,1,1.644679
1650,2,1.644660
1651,3,1.639620
1652,4,1.639605
1653,5,1.639611
1654,6,1.628604
1655,7,1.628574
1656,0,1.644723
1657,1,1.644714
1658,2,1.644703
1659,3,1.639599
1660,4,1.639614
1661,5,1.639595
1662,6,1.628596
1663,7,1.628581
1664,0,1.644695
1665,1,1.644658
1666,2,1.644722
1667,3,1.639583
1668,4,1.639583
1669,5,1.639594
1670,6,1.628602
1671,7,1.628605
1672,0,1.644753
1673,1,1.644714
1674,2,1.644699
1675,3,1.639604
1676,4,1.639569
1677,5,1.639540
1678,6,1.628599
1679,7,1.628578
1680,0,1.644732
1681,1,1.644683
1682,2,1.644704
1683,3,1.639584
1684,4,1.639551
1685,5,1.639608
1686,6,1.628618
1687,7,1.628600
1688,0,1.644738
1689,1,1.644703
1690,2,1.644642
1691,3,1.639577
1692,4,1.639606
1693,5,1.639575
1694,6,1.628593
1695,7,1.628596
1696,0,1.644733
1697,1,1.644706
1698,2,1.644714
1699,3,1.639600
1700,4,1.639620
1701,5,1.639599
1702,6,1.628609
1703,7,1.628556
1704,0,1.644697
1705,1,1.644662
1706,2,1.644700
1707,3,1.639555
1708,4,1.639595
1709,5,1.639588
1710,6,1.628627
1711,7,1.628574
1712,0,1.644724
1713,1,1.644725
1714,2,1.644722
1715,3,1.639622
1716,4,1.639594
1717,5,1.639568
1718,6,1.628577
1719,7,1.628559
1720,0,1.644714
1721,1,1.644702
1722,2,1.644668
1723,3,1.639600
1724,4,1.639552
1725,5,1.639604
1726,6,1.628594
1727,7,1.628596
1728,0,1.644743
1729,1,1.644707
1730,2,1.644666
1731,3,1.639583
1732,4,1.639565
1733,5,1.639574
1734,6,1.628603
1735,7,1.628585
1736,0,1.644720
1737,1,1.644683
1738,2,1.644665
1739,3,1.639572
1740,4,1.639607
1741,5,1.639588
1742,6,1.628644
1743,7,1.628590
1744,0,1.644722
1745,1,1.644680
1746,2,1.644689
1747,3,1.639584
1748,4,1.639584
1749,5,1.639564
1750,6,1.628612
1751,7,1.628569
1752,0,1.644732
1753,1,1.644695
1754,2,1.644697
1755,3,1.639624
1756,4,1.639584
1757,5,1.639628
1758,6,1.628599
1759,7,1.628571
1760,0,1.644674
1761,1,1.644700
1762,2,1.644679
1763,3,1.639600
1764,4,1.639584
1765,5,1.639563
1766,6,1.628605
1767,7,1.628603
1768,0,1.644759
1769,1,1.644713
1770,2,1.644716
1771,3,1.639575
1772,4,1.639593
1773,5,1.639568
1774,6,1.628566
1775,7,1.628556
1776,0,1.644722
1777,1,1.644714
1778,2,1.644701
1779,3,1.639593
1780,4,1.639596
1781,5,1.639565
1782,6,1.628605
1783,7,1.628609
1784,0,1.644729
1785,1,1.644695
1786,2,1.644687
1787,3,1.639587
1788,4,1.639563
1789,5,1.639597
1790,6,1.628584
1791,7,1.628576
1792,0,1.644726
1793,1,1.644685
1794,2,1.644700
1795,3,1.639600
1796,4,1.639620
1797,5,1.639587
1798,6,1.628617
1799,7,1.628571
1800,0,1.644672
1801,1,1.644695
1802,2,1.644651
1803,3,1.639596
1804,4,1.639589
1805,5,1.639593
1806,6,1.628593
1807,7,1.628584
1808,0,1.644745
1809,1,1.644703
1810,2,1.644723
1811,3,1.639653
1812,4,1.639606
1813,5,1.639595
1814,6,1.628592
1815,7,1.628562
1816,0,1.644725
1817,1,1.644664
1818,2,1.644707
1819,3,1.639618
1820,4,1.639608
1821,5,1.639572
1822,6,1.628607
1823,7,1.628565
1824,0,1.644754
1825,1,1.644709
1826,2,1.644712
1827,3,1.639616
1828,4,1.639572
1829,5,1.639562
1830,6,1.628575
1831,7,1.628570
1832,0,1.644729
1833,1,1.644694
1834,2,1.644701
1835,3,1.639607
1836,4,1.639588
1837,5,1.639610
1838,6,1.628640
1839,7,1.628599
1840,0,1.644731
1841,1,1.644709
1842,2,1.644657
1843,3,1.639592
1844,4,1.639567
1845,5,1.639599
1846,6,1.628602
1847,7,1.628567
1848,0,1.644744
1849,1,1.644712
1850,2,1.644720
1851,3,1.639610
1852,4,1.639618
1853,5,1.639602
1854,6,1.628641
1855,7,1.628590
1856,0,1.644739
1857,1,1.644667
1858,2,1.644661
1859,3,1.639588
1860,4,1.639574
1861,5,1.639585
1862,6,1.628616
1863,7,1.628565
1864,0,1.644740
1865,1,1.644754
1866,2,1.644720
1867,3,1.639611
1868,4,1.639590
1869,5,1.639591
1870,6,1.628589
1871,7,1.628554
1872,0,1.644711
1873,1,1.644710
1874,2,1.644678
1875,3,1.639612
1876,4,1.639572
1877,5,1.639591
1878,6,1.628618
1879,7,1.628624
1880,0,1.644744
1881,1,1.644703
1882,2,1.644716
1883,3,1.639586
1884,4,1.639569
1885,5,1.639547
1886,6,1.628572
1887,7,1.628585
1888,0,1.644728
1889,1,1.644667
1890,2,1.644709
1891,3,1.639577
1892,4,1.639585
1893,5,1.639637
1894,6,1.628621
1895,7,1.628596
1896,0,1.644740
1897,1,1.644676
1898,2,1.644697
1899,3,1.639555
1900,4,1.639600
1901,5,1.639601
1902,6,1.628596
1903,7,1.628582
1904,0,1.644719
1905,1,1.644687
1906,2,1.644690
1907,3,1.639633
1908,4,1.639639
1909,5,1.639596
1910,6,1.628597
1911,7,1.628572
1912,0,1.644701
1913,1,1.644674
1914,2,1.644695
1915,3,1.639593
1916,4,1.639574
1917,5,1.639584
1918,6,1.628599
1919,7,1.628569
1920,0,1.644729
1921,1,1.644730
1922,2,1.644738
1923,3,1.639612
1924,4,1.639590
1925,5,1.639584
1926,6,1.628568
1927,7,1.628563
1928,0,1.644719
1929,1,1.644701
1930,2,1.644688
1931,3,1.639575
1932,4,1.639603
1933,5,1.639614
1934,6,1.628612
1935,7,1.628586
1936,0,1.644743
1937,1,1.644700
1938,2,1.644695
1939,3,1.639598
1940,4,1.639582
1941,5,1.639544
1942,6,1.628587
1943,7,1.628561
1944,0,1.644745
1945,1,1.644692
1946,2,1.644686
1947,3,1.639618
1948,4,1.639612
1949,5,1.639630
1950,6,1.628596
1951,7,1.628595
1952,0,1.644737
1953,1,1.644678
1954,2,1.644709
1955,3,1.639594
1956,4,1.639603
1957,5,1.639587
1958,6,1.628596
1959,7,1.628582
1960,0,1.644736
1961,1,1.644726
1962,2,1.644740
1963,3,1.639637
1964,4,1.639587
1965,5,1.639587
1966,6,1.628574
1967,7,1.628546
1968,0,1.644717
1969,1,1.644688
1970,2,1.644703
1971,3,1.639612
1972,4,1.639619
1973,5,1.639608
1974,6,1.628593
1975,7,1.628569
1976,0,1.644748
1977,1,1.644764
1978,2,1.644700
1979,3,1.639624
1980,4,1.639545
1981,5,1.639575
1982,6,1.628566
1983,7,1.628551
1984,0,1.644728
1985,1,1.644731
1986,2,1.644692
1987,3,1.639613
1988,4,1.639575
1989,5,1.639618
1990,6,1.628601
1991,7,1.628588
1992,0,1.644780
1993,1,1.644676
1994,2,1.644696
1995,3,1.639594
1996,4,1.639575
1997,5,1.639609
1998,6,1.628593
1999,7,1.628547
2000,0,1.644750
2001,1,1.644720
2002,2,1.644704
2003,3,1.639627
2004,4,1.639630
2005,5,1.639620
2006,6,1.628607
2007,7,1.628575
2008,0,1.644723
2009,1,1.644677
2010,2,1.644661
2011,3,1.639615
2012,4,1.639605
2013,5,1.639587
2014,6,1.628600
2015,7,1.628578
2016,0,1.644704
2017,1,1.644746
2018,2,1.644724
2019,3,1.639630
2020,4,1.639602
2021,5,1.639594
2022,6,1.628565
2023,7,1.628557
2024,0,1.644726
2025,1,1.644721
2026,2,1.644694
2027,3,1.639606
2028,4,1.639604
2029,5,1.639585
2030,6,1.628588
2031,7,1.628579
2032,0,1.644772
2033,1,1.644719
2034,2,1.644698
2035,3,1.639588
2036,4,1.639567
2037,5,1.639569
2038,6,1.628563
2039,7,1.628541
2040,0,1.644732
2041,1,1.644673
2042,2,1.644722
2043,3,1.639611
2044,4,1.639571
2045,5,1.639614
2046,6,1.628600
2047,7,1.628609
2048,0,1.644754
2049,1,1.644695
2050,2,1.644688
2051,3,1.639573
2052,4,1.639584
2053,5,1.639606
2054,6,1.628606
2055,7,1.628536
2056,0,1.644754
2057,1,1.644678
2058,2,1.644691
2059,3,1.639640
2060,4,1.639624
2061,5,1.639619
2062,6,1.628586
2063,7,1.628574
2064,0,1.644700
2065,1,1.644694
2066,2,1.644682
2067,3,1.639604
2068,4,1.639622
2069,5,1.639581
2070,6,1.628594
2071,7,1.628565
2072,0,1.644748
2073,1,1.644719
2074,2,1.644735
2075,3,1.639614
2076,4,1.639602
2077,5,1.639549
2078,6,1.628549
2079,7,1.628521
2080,0,1.644751
2081,1,1.644689
2082,2,1.644688
2083,3,1.639608
2084,4,1.639597
2085,5,1.639581
2086,6,1.628599
2087,7,1.628571
2088,0,1.644749
2089,1,1.644708
2090,2,1.644701
2091,3,1.639585
2092,4,1.639572
2093,5,1.639548
2094,6,1.628581
2095,7,1.628566
2096,0,1.644720
2097,1,1.644698
2098,2,1.644703
2099,3,1.639610
2100,4,1.639592
2101,5,1.639608
2102,6,1.628603
2103,7,1.628594
2104,0,1.644744
2105,1,1.644696
2106,2,1.644688
2107,3,1.639582
2108,4,1.639600
2109,5,1.639588
2110,6,1.628580
2111,7,1.628556
2112,0,1.644741
2113,1,1.644697
2114,2,1.644747
2115,3,1.639640
2116,4,1.639618
2117,5,1.639594
2118,6,1.628569
2119,7,1.628574
2120,0,1.644704
2121,1,1.644697
2122,2,1.644681
2123,3,1.639617
2124,4,1.639569
2125,5,1.639630
2126,6,1.628574
2127,7,1.628572
2128,0,1.644771
2129,1,1.644726
2130,2,1.644688
2131,3,1.639614
2132,4,1.639595
2133,5,1.639577
2134,6,1.628554
2135,7,1.628537
2136,0,1.644740
2137,1,1.644716
2138,2,1.644704
2139,3,1.639609
2140,4,1.639590
2141,5,1.639587
2142,6,1.628608
2143,7,1.628593
2144,0,1.644760
2145,1,1.644701
2146,2,1.644700
2147,3,1.639571
2148,4,1.639585
2149,5,1.639591
2150,6,1.628559
2151,7,1.628582
2152,0,1.644736
2153,1,1.644720
2154,2,1.644703
2155,3,1.639590
2156,4,1.639609
2157,5,1.639661
2158,6,1.628592
2159,7,1.628562
2160,0,1.644706
2161,1,1.644686
2162,2,1.644679
2163,3,1.639627
2164,4,1.639593
2165,5,1.639585
2166,6,1.628538
2167,7,1.628598
2168,0,1.644758
2169,1,1.644700
2170,2,1.644726
2171,3,1.639656
2172,4,1.639606
2173,5,1.639595
2174,6,1.628587
2175,7,1.628528
2176,0,1.644713
2177,1,1.644709
2178,2,1.644712
2179,3,1.639603
2180,4,1.639589
2181,5,1.639606
2182,6,1.628590
2183,7,1.628563
2184,0,1.644797
2185,1,1.644697
2186,2,1.644723
2187,3,1.639614
2188,4,1.639597
2189,5,1.639585
2190,6,1.628564
2191,7,1.628572
2192,0,1.644719
2193,1,1.644698
2194,2,1.644704
2195,3,1.639603
2196,4,1.639603
2197,5,1.639619
2198,6,1.628616
2199,7,1.628601
2200,0,1.644722
2201,1,1.644715
2202,2,1.644670
2203,3,1.639578
2204,4,1.639575
2205,5,1.639596
2206,6,1.628577
2207,7,1.628571
2208,0,1.644738
2209,1,1.644690
2210,2,1.644696
2211,3,1.639637
2212,4,1.639615
2213,5,1.639601
2214,6,1.628597
2215,7,1.628565
2216,0,1.644717
2217,1,1.644669
2218,2,1.644683
2219,3,1.639587
2220,4,1.639615
2221,5,1.639600
2222,6,1.628595
2223,7,1.628553
2224,0,1.644753
2225,1,1.644706
2226,2,1.644725
2227,3,1.639634
2228,4,1.639625
2229,5,1.639586
2230,6,1.628542
2231,7,1.628519
2232,0,1.644713
2233,1,1.644707
2234,2,1.644689
2235,3,1.639608
2236,4,1.639588
2237,5,1.639567
2238,6,1.628568
2239,7,1.628577
2240,0,1.644762
2241,1,1.644720
2242,2,1.644713
2243,3,1.639602
2244,4,1.639570
2245,5,1.639578
2246,6,1.628594
2247,7,1.628571
2248,0,1.644709
2249,1,1.644681
2250,2,1.644693
2251,3,1.639590
2252,4,1.639605
2253,5,1.639632
2254,6,1.628618
2255,7,1.628569
2256,0,1.644755
2257,1,1.644713
2258,2,1.644679
2259,3,1.639553
2260,4,1.639609
2261,5,1.639568
2262,6,1.628608
2263,7,1.628565
2264,0,1.644724
2265,1,1.644701
2266,2,1.644681
2267,3,1.639641
2268,4,1.639616
2269,5,1.639629
2270,6,1.628604
2271,7,1.628571
2272,0,1.644690
2273,1,1.644675
2274,2,1.644688
2275,3,1.639616
2276,4,1.639562
2277,5,1.639592
2278,6,1.628596
2279,7,1.628568
2280,0,1.644756
2281,1,1.644714
2282,2,1.644742
2283,3,1.639621
2284,4,1.639595
2285,5,1.639578
2286,6,1.628549
2287,7,1.628532
2288,0,1.644707
2289,1,1.644715
2290,2,1.644730
2291,3,1.639596
2292,4,1.639601
2293,5,1.639567
2294,6,1.628626
2295,7,1.628606
2296,0,1.644765
2297,1,1.644687
2298,2,1.644711
2299,3,1.639608
2300,4,1.639574
2301,5,1.639594
2302,6,1.628599
2303,7,1.628552
2304,0,1.644753
2305,1,1.644717
2306,2,1.644696
2307,3,1.639582
2308,4,1.639658
2309,5,1.639622
2310,6,1.628618
2311,7,1.628588
2312,0,1.644715
2313,1,1.644697
2314,2,1.644664
2315,3,1.639615
2316,4,1.639578
2317,5,1.639591
2318,6,1.628588
2319,7,1.628554
2320,0,1.644735
2321,1,1.644724
2322,2,1.644737
2323,3,1.639615
2324,4,1.639616
2325,5,1.639603
2326,6,1.628581
2327,7,1.628515
2328,0,1.644704
2329,1,1.644721
2330,2,1.644704
2331,3,1.639615
2332,4,1.639597
2333,5,1.639600
2334,6,1.628573
2335,7,1.628549
2336,0,1.644756
2337,1,1.644748
2338,2,1.644748
2339,3,1.639614
2340,4,1.639583
2341,5,1.639583
2342,6,1.628572
2343,7,1.628549
2344,0,1.644731
2345,1,1.644706
2346,2,1.644685
2347,3,1.639587
2348,4,1.639593
2349,5,1.639620
2350,6,1.628603
2351,7,1.628577
2352,0,1.644723
2353,1,1.644729
2354,2,1.644711
2355,3,1.639612
2356,4,1.639570
2357,5,1.639576
2358,6,1.628599
2359,7,1.628541
2360,0,1.644703
2361,1,1.644713
2362,2,1.644710
2363,3,1.639645
2364,4,1.639629
2365,5,1.639622
2366,6,1.628574
2367,7,1.628561
2368,0,1.644737
2369,1,1.644661
2370,2,1.644682
2371,3,1.639613
2372,4,1.639607
2373,5,1.639577
2374,6,1.628567
2375,7,1.628569
2376,0,1.644725
2377,1,1.644718
2378,2,1.644742
2379,3,1.639639
2380,4,1.639622
2381,5,1.639599
2382,6,1.628560
2383,7,1.628520
2384,0,1.644712
2385,1,1.644732
2386,2,1.644691
2387,3,1.639633
2388,4,1.639599
2389,5,1.639594
2390,6,1.628576
2391,7,1.628569
2392,0,1.644738
2393,1,1.644750
2394,2,1.644696
2395,3,1.639616
2396,4,1.639593
2397,5,1.639572
2398,6,1.628579
2399,7,1.628579
2400,0,1.644701
2401,1,1.644691
2402,2,1.644708
2403,3,1.639616
2404,4,1.639587
2405,5,1.639603
2406,6,1.628632
2407,7,1.628615
2408,0,1.644730
2409,1,1.644681
2410,2,1.644688
2411,3,1.639563
2412,4,1.639590
2413,5,1.639583
2414,6,1.628574
2415,7,1.628569
2416,0,1.644745
2417,1,1.644700
2418,2,1.644711
2419,3,1.639637
2420,4,1.639615
2421,5,1.639628
2422,6,1.628599
2423,7,1.628558
2424,0,1.644723
2425,1,1.644680
2426,2,1.644703
2427,3,1.639604
2428,4,1.639598
2429,5,1.639581
2430,6,1.628602
2431,7,1.628558
2432,0,1.644722
2433,1,1.644748
2434,2,1.644731
2435,3,1.639626
2436,4,1.639603
2437,5,1.639534
2438,6,1.628550
2439,7,1.628534
2440,0,1.644728
2441,1,1.644679
2442,2,1.644691
2443,3,1.639634
2444,4,1.639599
2445,5,1.639583
2446,6,1.628568
2447,7,1.628613
2448,0,1.644759
2449,1,1.644729
2450,2,1.644697
2451,3,1.639616
2452,4,1.639544
2453,5,1.639573
2454,6,1.628569
2455,7,1.628563
2456,0,1.644717
2457,1,1.644729
2458,2,1.644711
2459,3,1.639599
2460,4,1.639604
2461,5,1.639613
2462,6,1.628610
2463,7,1.628597
2464,0,1.644763
2465,1,1.644697
2466,2,1.644676
2467,3,1.639595
2468,4,1.639612
2469,5,1.639589
2470,6,1.628565
2471,7,1.628536
2472,0,1.644742
2473,1,1.644701
2474,2,1.644737
2475,3,1.639614
2476,4,1.639659
2477,5,1.639627
2478,6,1.628565
2479,7,1.628525
2480,0,1.644707
2481,1,1.644674
2482,2,1.644685
2483,3,1.639600
2484,4,1.639575
2485,5,1.639610
2486,6,1.628583
2487,7,1.628571
2488,0,1.644764
2489,1,1.644722
2490,2,1.644711
2491,3,1.639621
2492,4,1.639591
2493,5,1.639588
2494,6,1.628554
2495,7,1.628521
2496,0,1.644753
2497,1,1.644722
2498,2,1.644705
2499,3,1.639611
2500,4,1.639594
2501,5,1.639606
2502,6,1.628606
2503,7,1.628591
2504,0,1.644756
2505,1,1.644678
2506,2,1.644708
2507,3,1.639571
2508,4,1.639553
2509,5,1.639584
2510,6,1.628607
2511,7,1.628557
2512,0,1.644740
2513,1,1.644720
2514,2,1.644693
2515,3,1.639596
2516,4,1.639637
2517,5,1.639633
2518,6,1.628582
2519,7,1.628561
2520,0,1.644723
2521,1,1.644678
2522,2,1.644694
2523,3,1.639640
2524,4,1.639599
2525,5,1.639614
2526,6,1.628582
2527,7,1.628558
2528,0,1.644724
2529,1,1.644723
2530,2,1.644716
2531,3,1.639652
2532,4,1.639608
2533,5,1.639610
2534,6,1.628563
2535,7,1.628563
2536,0,1.644682
2537,1,1.644734
2538,2,1.644711
2539,3,1.639603
2540,4,1.639608
2541,5,1.639595
2542,6,1.628562
2543,7,1.628566
2544,0,1.644756
2545,1,1.644719
2546,2,1.644743
2547,3,1.639622
2548,4,1.639606
2549,5,1.639560
2550,6,1.628559
2551,7,1.628577
2552,0,1.644742
2553,1,1.644700
2554,2,1.644737
2555,3,1.639601
2556,4,1.639620
2557,5,1.639624
2558,6,1.628612
2559,7,1.628576
2560,0,1.644748
2561,1,1.644717
2562,2,1.644688
2563,3,1.639593
2564,4,1.639555
2565,5,1.639602
2566,6,1.628589
2567,7,1.628542
2568,0,1.644756
2569,1,1.644726
2570,2,1.644678
2571,3,1.639652
2572,4,1.639633
2573,5,1.639636
2574,6,1.628603
2575,7,1.628572
2576,0,1.644731
2577,1,1.644672
2578,2,1.644672
2579,3,1.639640
2580,4,1.639610
2581,5,1.639570
2582,6,1.628575
2583,7,1.628585
2584,0,1.644756
2585,1,1.644735
2586,2,1.644734
2587,3,1.639651
2588,4,1.639605
2589,5,1.639597
2590,6,1.628587
2591,7,1.628540
2592,0,1.644732
2593,1,1.644686
2594,2,1.644709
2595,3,1.639599
2596,4,1.639599
2597,5,1.639611
2598,6,1.628565
2599,7,1.628596
2600,0,1.644788
2601,1,1.644723
2602,2,1.644701
2603,3,1.639636
2604,4,1.639572
2605,5,1.639570
2606,6,1.628591
2607,7,1.628581
2608,0,1.644714
2609,1,1.644707
2610,2,1.644748
2611,3,1.639619
2612,4,1.639606
2613,5,1.639612
2614,6,1.628608
2615,7,1.628577
2616,0,1.644739
2617,1,1.644711
2618,2,1.644694
2619,3,1.639602
2620,4,1.639590
2621,5,1.639578
2622,6,1.628596
2623,7,1.628556
2624,0,1.644771
2625,1,1.644683
2626,2,1.644743
2627,3,1.639658
2628,4,1.639642
2629,5,1.639614
2630,6,1.628549
2631,7,1.628547
2632,0,1.644689
2633,1,1.644687
2634,2,1.644697
2635,3,1.639611
2636,4,1.639620
2637,5,1.639620
2638,6,1.628578
2639,7,1.628572
2640,0,1.644737
2641,1,1.644744
2642,2,1.644729
2643,3,1.639625
2644,4,1.639594
2645,5,1.639597
2646,6,1.628557
2647,7,1.628560
2648,0,1.644706
2649,1,1.644695
2650,2,1.644697
2651,3,1.639605
2652,4,1.639587
2653,5,1.639587
2654,6,1.628608
2655,7,1.628602
2656,0,1.644754
2657,1,1.644726
2658,2,1.644710
2659,3,1.639601
2660,4,1.639590
2661,5,1.639599
2662,6,1.628578
2663,7,1.628564
2664,0,1.644726
2665,1,1.644723
2666,2,1.644702
2667,3,1.639601
2668,4,1.639602
2669,5,1.639645
2670,6,1.628628
2671,7,1.628576
2672,0,1.644737
2673,1,1.644692
2674,2,1.644690
2675,3,1.639587
2676,4,1.639590
2677,5,1.639607
2678,6,1.628555
2679,7,1.628558
2680,0,1.644754
2681,1,1.644714
2682,2,1.644734
2683,3,1.639678
2684,4,1.639600
2685,5,1.639618
2686,6,1.628587
2687,7,1.628553
2688,0,1.644725
2689,1,1.644709
2690,2,1.644718
2691,3,1.639589
2692,4,1.639625
2693,5,1.639586
2694,6,1.628579
2695,7,1.628544
2696,0,1.644759
2697,1,1.644746
2698,2,1.644749
2699,3,1.639630
2700,4,1.639600
2701,5,1.639590
2702,6,1.628557
2703,7,1.628554
2704,0,1.644766
2705,1,1.644699
2706,2,1.644713
2707,3,1.639602
2708,4,1.639609
2709,5,1.639612
2710,6,1.628601
2711,7,1.628598
2712,0,1.644754
2713,1,1.644711
2714,2,1.644689
2715,3,1.639588
2716,4,1.639563
2717,5,1.639621
2718,6,1.628563
2719,7,1.628551
2720,0,1.644728
2721,1,1.644701
2722,2,1.644718
2723,3,1.639649
2724,4,1.639643
2725,5,1.639617
2726,6,1.628583
2727,7,1.628574
2728,0,1.644741
2729,1,1.644681
2730,2,1.644691
2731,3,1.639619
2732,4,1.639619
2733,5,1.639575
2734,6,1.628588
2735,7,1.628550
2736,0,1.644751
2737,1,1.644728
2738,2,1.644744
2739,3,1.639640
2740,4,1.639600
2741,5,1.639612
2742,6,1.628571
2743,7,1.628520
2744,0,1.644744
2745,1,1.644720
2746,2,1.644697
2747,3,1.639620
2748,4,1.639624
2749,5,1.639616
2750,6,1.628556
2751,7,1.628594
2752,0,1.644779
2753,1,1.644729
2754,2,1.644709
2755,3,1.639603
2756,4,1.639587
2757,5,1.639588
2758,6,1.628556
2759,7,1.628562
2760,0,1.644742
2761,1,1.644678
2762,2,1.644731
2763,3,1.639646
2764,4,1.639585
2765,5,1.639635
2766,6,1.628619
2767,7,1.628583
2768,0,1.644747
2769,1,1.644690
2770,2,1.644700
2771,3,1.639590
2772,4,1.639600
2773,5,1.639601
2774,6,1.628550
2775,7,1.628559
2776,0,1.644733
2777,1,1.644717
2778,2,1.644686
2779,3,1.639646
2780,4,1.639650
2781,5,1.639605
2782,6,1.628578
2783,7,1.628536
2784,0,1.644716
2785,1,1.644701
2786,2,1.644681
2787,3,1.639609
2788,4,1.639607
2789,5,1.639609
2790,6,1.628568
2791,7,1.628572
2792,0,1.644759
2793,1,1.644738
2794,2,1.644769
2795,3,1.639645
2796,4,1.639627
2797,5,1.639607
2798,6,1.628556
2799,7,1.628520
2800,0,1.644744
2801,1,1.644730
2802,2,1.644726
2803,3,1.639642
2804,4,1.639619
2805,5,1.639610
2806,6,1.628563
2807,7,1.628569
2808,0,1.644794
2809,1,1.644737
2810,2,1.644710
2811,3,1.639602
2812,4,1.639581
2813,5,1.639587
2814,6,1.628577
2815,7,1.628547
2816,0,1.644746
2817,1,1.644697
2818,2,1.644704
2819,3,1.639610
2820,4,1.639639
2821,5,1.639642
2822,6,1.628601
2823,7,1.628590
2824,0,1.644763
2825,1,1.644712
2826,2,1.644678
2827,3,1.639603
2828,4,1.639622
2829,5,1.639606
2830,6,1.628591
2831,7,1.628569
2832,0,1.644737
2833,1,1.644701
2834,2,1.644745
2835,3,1.639659
2836,4,1.639659
2837,5,1.639640
2838,6,1.628566
2839,7,1.628544
2840,0,1.644718
2841,1,1.644687
2842,2,1.644720
2843,3,1.639634
2844,4,1.639587
2845,5,1.639602
2846,6,1.628560
2847,7,1.628549
2848,0,1.644747
2849,1,1.644741
2850,2,1.644759
2851,3,1.639609
2852,4,1.639607
2853,5,1.639581
2854,6,1.628546
2855,7,1.628542
2856,0,1.644740
2857,1,1.644719
2858,2,1.644709
2859,3,1.639633
2860,4,1.639617
2861,5,1.639611
2862,6,1.628596
2863,7,1.628582
2864,0,1.644761
2865,1,1.644726
2866,2,1.644704
2867,3,1.639595
2868,4,1.639596
2869,5,1.639593
2870,6,1.628551
2871,7,1.628577
2872,0,1.644749
2873,1,1.644708
2874,2,1.644731
2875,3,1.639637
2876,4,1.639661
2877,5,1.639612
2878,6,1.628585
2879,7,1.628544
2880,0,1.644750
