indice,canal,tensao
12377,1,1.628959
12378,2,1.628932
12379,3,1.628930
12380,4,1.628859
12381,5,1.628894
12382,6,1.628904
12383,7,1.628878
12384,0,1.628926
12385,1,1.628917
12386,2,1.628939
12387,3,1.628934
12388,4,1.628954
12389,5,1.628945
12390,6,1.628919
12391,7,1.628879
12392,0,1.628911
12393,1,1.628908
12394,2,1.628878
12395,3,1.628889
12396,4,1.628901
12397,5,1.628907
12398,6,1.628889
12399,7,1.628854
12400,0,1.628920
12401,1,1.628902
12402,2,1.628969
12403,3,1.629008
12404,4,1.628896
12405,5,1.628916
12406,6,1.628894
12407,7,1.628851
12408,0,1.628860
12409,1,1.628960
12410,2,1.628959
12411,3,1.628903
12412,4,1.628896
12413,5,1.628888
12414,6,1.628935
12415,7,1.628873
12416,0,1.628936
12417,1,1.628957
12418,2,1.628947
12419,3,1.628912
12420,4,1.628941
12421,5,1.628836
12422,6,1.628872
12423,7,1.628875
12424,0,1.628928
12425,1,1.628936
12426,2,1.628955
12427,3,1.628887
12428,4,1.628934
12429,5,1.628920
12430,6,1.628909
12431,7,1.628865
12432,0,1.628932
12433,1,1.628964
12434,2,1.628950
12435,3,1.628886
12436,4,1.628920
12437,5,1.628930
12438,6,1.628879
12439,7,1.628875
12440,0,1.628907
12441,1,1.628915
12442,2,1.628934
12443,3,1.628940
12444,4,1.628896
12445,5,1.628926
12446,6,1.628891
12447,7,1.628895
12448,0,1.628937
12449,1,1.628867
12450,2,1.628944
12451,3,1.628933
12452,4,1.628866
12453,5,1.628892
12454,6,1.628886
12455,7,1.628867
12456,0,1.628922
12457,1,1.628948
12458,2,1.628990
12459,3,1.628925
12460,4,1.628931
12461,5,1.628931
12462,6,1.628879
12463,7,1.628825
12464,0,1.628910
12465,1,1.628939
12466,2,1.628941
12467,3,1.628909
12468,4,1.628925
12469,5,1.628920
12470,6,1.628919
12471,7,1.628851
12472,0,1.628974
12473,1,1.628945
12474,2,1.628945
12475,3,1.628907
12476,4,1.628889
12477,5,1.628845
12478,6,1.628887
12479,7,1.628853
12480,0,1.628928
12481,1,1.628922
12482,2,1.628911
12483,3,1.628957
12484,4,1.628858
12485,5,1.628910
12486,6,1.628922
12487,7,1.628906
12488,0,1.628961
12489,1,1.628935
12490,2,1.628892
12491,3,1.628875
12492,4,1.628918
12493,5,1.628923
12494,6,1.628893
12495,7,1.628872
12496,0,1.628922
12497,1,1.628954
12498,2,1.628947
12499,3,1.628935
12500,4,1.628959
12501,5,1.628912
12502,6,1.628925
12503,7,1.628854
12504,0,1.628897
12505,1,1.628940
12506,2,1.628903
12507,3,1.628907
12508,4,1.628906
12509,5,1.628885
12510,6,1.628888
12511,7,1.628861
12512,0,1.628914
12513,1,1.628941
12514,2,1.628945
12515,3,1.628934
12516,4,1.628908
12517,5,1.628886
12518,6,1.628863
12519,7,1.628870
12520,0,1.628938
12521,1,1.628916
12522,2,1.628959
12523,3,1.628957
12524,4,1.628913
12525,5,1.628876
12526,6,1.628921
12527,7,1.628881
12528,0,1.628931
12529,1,1.628960
12530,2,1.628957
12531,3,1.628939
12532,4,1.628895
12533,5,1.628886
12534,6,1.628886
12535,7,1.628837
12536,0,1.628902
12537,1,1.628925
12538,2,1.628954
12539,3,1.628908
12540,4,1.628903
12541,5,1.628911
12542,6,1.628910
12543,7,1.628880
12544,0,1.628945
12545,1,1.628928
12546,2,1.628886
12547,3,1.628919
12548,4,1.628914
12549,5,1.628928
12550,6,1.628909
12551,7,1.628842
12552,0,1.628919
12553,1,1.628919
12554,2,1.628923
12555,3,1.628980
12556,4,1.628934
12557,5,1.628900
12558,6,1.628892
12559,7,1.628831
12560,0,1.628929
12561,1,1.628908
12562,2,1.628968
12563,3,1.628929
12564,4,1.628890
12565,5,1.628910
12566,6,1.628907
12567,7,1.628879
12568,0,1.628937
12569,1,1.628951
12570,2,1.628979
12571,3,1.628906
12572,4,1.628906
12573,5,1.628893
12574,6,1.628903
12575,7,1.628845
12576,0,1.628934
12577,1,1.628955
12578,2,1.628922
12579,3,1.628875
12580,4,1.628916
12581,5,1.628874
12582,6,1.628919
12583,7,1.628872
12584,0,1.628935
12585,1,1.628953
12586,2,1.628996
12587,3,1.628917
12588,4,1.628883
12589,5,1.628876
12590,6,1.628914
12591,7,1.628863
12592,0,1.628915
12593,1,1.628915
12594,2,1.628936
12595,3,1.628886
12596,4,1.628922
12597,5,1.628922
12598,6,1.628948
12599,7,1.628869
12600,0,1.628943
12601,1,1.628906
12602,2,1.628903
12603,3,1.628922
12604,4,1.628901
12605,5,1.628909
12606,6,1.628905
12607,7,1.628870
12608,0,1.628937
12609,1,1.628950
12610,2,1.628934
12611,3,1.628930
12612,4,1.628926
12613,5,1.628894
12614,6,1.628925
12615,7,1.628870
12616,0,1.628909
12617,1,1.628915
12618,2,1.628924
12619,3,1.628910
12620,4,1.628896
12621,5,1.628894
12622,6,1.628879
12623,7,1.628891
12624,0,1.628959
12625,1,1.628933
12626,2,1.628947
12627,3,1.628954
12628,4,1.628892
12629,5,1.628883
12630,6,1.628868
12631,7,1.628832
12632,0,1.628936
12633,1,1.628940
12634,2,1.628947
12635,3,1.628916
12636,4,1.628909
12637,5,1.628884
12638,6,1.628929
12639,7,1.628868
12640,0,1.628894
12641,1,1.628972
12642,2,1.628974
12643,3,1.628924
12644,4,1.628881
12645,5,1.628869
12646,6,1.628906
12647,7,1.628862
12648,0,1.628913
12649,1,1.628917
12650,2,1.628905
12651,3,1.628902
12652,4,1.628932
12653,5,1.628910
12654,6,1.628917
12655,7,1.628873
12656,0,1.628909
12657,1,1.628912
12658,2,1.628918
12659,3,1.628894
12660,4,1.628905
12661,5,1.628897
12662,6,1.628875
12663,7,1.628866
12664,0,1.628901
12665,1,1.628923
12666,2,1.628965
12667,3,1.628898
12668,4,1.628910
12669,5,1.628909
12670,6,1.628894
12671,7,1.628819
12672,0,1.628939
12673,1,1.628938
12674,2,1.628908
12675,3,1.628925
12676,4,1.628912
12677,5,1.628919
12678,6,1.628890
12679,7,1.628862
12680,0,1.628926
12681,1,1.628945
12682,2,1.628959
12683,3,1.628971
12684,4,1.628880
12685,5,1.628864
12686,6,1.628849
12687,7,1.628848
12688,0,1.628902
12689,1,1.628928
12690,2,1.628942
12691,3,1.628944
12692,4,1.628923
12693,5,1.628917
12694,6,1.628929
12695,7,1.628892
12696,0,1.628947
12697,1,1.628959
12698,2,1.628931
12699,3,1.628896
12700,4,1.628909
12701,5,1.628901
12702,6,1.628854
12703,7,1.628855
12704,0,1.628914
12705,1,1.628932
12706,2,1.628935
12707,3,1.628942
12708,4,1.628924
12709,5,1.628902
12710,6,1.628898
12711,7,1.628848
12712,0,1.628897
12713,1,1.628912
12714,2,1.628941
12715,3,1.628922
12716,4,1.628899
12717,5,1.628888
12718,6,1.628899
12719,7,1.628872
12720,0,1.628924
12721,1,1.628966
12722,2,1.628953
12723,3,1.628948
12724,4,1.628914
12725,5,1.628882
12726,6,1.628833
12727,7,1.628852
12728,0,1.628937
12729,1,1.628921
12730,2,1.628914
12731,3,1.628903
12732,4,1.628918
12733,5,1.628901
12734,6,1.628894
12735,7,1.628922
12736,0,1.628917
12737,1,1.628960
12738,2,1.628941
12739,3,1.628892
12740,4,1.628891
12741,5,1.628904
12742,6,1.628920
12743,7,1.628864
12744,0,1.628941
12745,1,1.628930
12746,2,1.628913
12747,3,1.628927
12748,4,1.628905
12749,5,1.628928
12750,6,1.628901
12751,7,1.628873
12752,0,1.628913
12753,1,1.628917
12754,2,1.628887
12755,3,1.628911
12756,4,1.628883
12757,5,1.628913
12758,6,1.628913
12759,7,1.628863
12760,0,1.628901
12761,1,1.628917
12762,2,1.628962
12763,3,1.628975
12764,4,1.628908
12765,5,1.628909
12766,6,1.628875
12767,7,1.628822
12768,0,1.628894
12769,1,1.628869
12770,2,1.628947
12771,3,1.628877
12772,4,1.628917
12773,5,1.628934
12774,6,1.628895
12775,7,1.628847
12776,0,1.628931
12777,1,1.628916
12778,2,1.628966
12779,3,1.628890
12780,4,1.628892
12781,5,1.628868
12782,6,1.628900
12783,7,1.628885
12784,0,1.628948
12785,1,1.628957
12786,2,1.628942
12787,3,1.628916
12788,4,1.628903
12789,5,1.628891
12790,6,1.628914
12791,7,1.628903
12792,0,1.628951
12793,1,1.628929
12794,2,1.628942
12795,3,1.628922
12796,4,1.628905
12797,5,1.628889
12798,6,1.628894
12799,7,1.628852
12800,0,1.628964
12801,1,1.628937
12802,2,1.628947
12803,3,1.628948
12804,4,1.628926
12805,5,1.628952
12806,6,1.628886
12807,7,1.628852
12808,0,1.628904
12809,1,1.628918
12810,2,1.628888
12811,3,1.628898
12812,4,1.628933
12813,5,1.628909
12814,6,1.628883
12815,7,1.628861
12816,0,1.628930
12817,1,1.628946
12818,2,1.628971
12819,3,1.628937
12820,4,1.628925
12821,5,1.628888
12822,6,1.628854
12823,7,1.628840
12824,0,1.628891
12825,1,1.628910
12826,2,1.628937
12827,3,1.628900
12828,4,1.628886
12829,5,1.628895
12830,6,1.628896
12831,7,1.628878
12832,0,1.628941
12833,1,1.628960
12834,2,1.628929
12835,3,1.628956
12836,4,1.628888
12837,5,1.628887
12838,6,1.628888
12839,7,1.628896
12840,0,1.628935
12841,1,1.628955
12842,2,1.628913
12843,3,1.628920
12844,4,1.628906
12845,5,1.628912
12846,6,1.628934
12847,7,1.628917
12848,0,1.628955
12849,1,1.628947
12850,2,1.628907
12851,3,1.628893
12852,4,1.628878
12853,5,1.628883
12854,6,1.628887
12855,7,1.628844
12856,0,1.628952
12857,1,1.628948
12858,2,1.628935
12859,3,1.628948
12860,4,1.628936
12861,5,1.628939
12862,6,1.628906
12863,7,1.628850
12864,0,1.628892
12865,1,1.628910
12866,2,1.628940
12867,3,1.628902
12868,4,1.628900
12869,5,1.628895
12870,6,1.628891
12871,7,1.628872
12872,0,1.628905
12873,1,1.628928
12874,2,1.628948
12875,3,1.628920
12876,4,1.628878
12877,5,1.628914
12878,6,1.628872
12879,7,1.628842
12880,0,1.628930
12881,1,1.628956
12882,2,1.628953
12883,3,1.628939
12884,4,1.628888
12885,5,1.628915
12886,6,1.628898
12887,7,1.628918
12888,0,1.628949
12889,1,1.628940
12890,2,1.628917
12891,3,1.628917
12892,4,1.628911
12893,5,1.628876
12894,6,1.628886
12895,7,1.628866
12896,0,1.628910
12897,1,1.628874
12898,2,1.628923
12899,3,1.628904
12900,4,1.628910
12901,5,1.628941
12902,6,1.628901
12903,7,1.628895
12904,0,1.628923
12905,1,1.628927
12906,2,1.628872
12907,3,1.628894
12908,4,1.628911
12909,5,1.628911
12910,6,1.628900
12911,7,1.628870
12912,0,1.628897
12913,1,1.628916
12914,2,1.628919
12915,3,1.628942
12916,4,1.628930
12917,5,1.628928
12918,6,1.628919
12919,7,1.628857
12920,0,1.628892
12921,1,1.628894
12922,2,1.628928
12923,3,1.628947
12924,4,1.628896
12925,5,1.628872
12926,6,1.628889
12927,7,1.628855
12928,0,1.628929
12929,1,1.628963
12930,2,1.628974
12931,3,1.628923
12932,4,1.628923
12933,5,1.628901
12934,6,1.628866
12935,7,1.628848
12936,0,1.628926
12937,1,1.628926
12938,2,1.628916
12939,3,1.628919
12940,4,1.628920
12941,5,1.628906
12942,6,1.628941
12943,7,1.628887
12944,0,1.628919
12945,1,1.628934
12946,2,1.628910
12947,3,1.628878
12948,4,1.628906
12949,5,1.628904
12950,6,1.628905
12951,7,1.628864
12952,0,1.628944
12953,1,1.628916
12954,2,1.628941
12955,3,1.628911
12956,4,1.628908
12957,5,1.628931
12958,6,1.628909
12959,7,1.628857
12960,0,1.628932
12961,1,1.628900
12962,2,1.628913
12963,3,1.628930
12964,4,1.628900
12965,5,1.628914
12966,6,1.628871
12967,7,1.628848
12968,0,1.628945
12969,1,1.628938
12970,2,1.628943
12971,3,1.628954
12972,4,1.628910
12973,5,1.628911
12974,6,1.628900
12975,7,1.628862
12976,0,1.628923
12977,1,1.628941
12978,2,1.628940
12979,3,1.628900
12980,4,1.628914
12981,5,1.628923
12982,6,1.628894
12983,7,1.628862
12984,0,1.628941
12985,1,1.628954
12986,2,1.628959
12987,3,1.628925
12988,4,1.628929
12989,5,1.628880
12990,6,1.628893
12991,7,1.628868
12992,0,1.628914
12993,1,1.628947
12994,2,1.628937
12995,3,1.628904
12996,4,1.628900
12997,5,1.628935
12998,6,1.628950
12999,7,1.628907
13000,0,1.628910
13001,1,1.628965
13002,2,1.628957
13003,3,1.628949
13004,4,1.628872
13005,5,1.628900
13006,6,1.628899
13007,7,1.628863
13008,0,1.628959
13009,1,1.628937
13010,2,1.628948
13011,3,1.628926
13012,4,1.628937
13013,5,1.628929
13014,6,1.628888
13015,7,1.628864
13016,0,1.628942
13017,1,1.628894
13018,2,1.628925
13019,3,1.628929
13020,4,1.628899
13021,5,1.628914
13022,6,1.628922
13023,7,1.628881
13024,0,1.628950
13025,1,1.628942
13026,2,1.628981
13027,3,1.628940
13028,4,1.628896
13029,5,1.628925
13030,6,1.628906
13031,7,1.628851
13032,0,1.628909
13033,1,1.628932
13034,2,1.628892
13035,3,1.628912
13036,4,1.628908
13037,5,1.628903
13038,6,1.628900
13039,7,1.628858
13040,0,1.628971
13041,1,1.628945
13042,2,1.628968
13043,3,1.628956
13044,4,1.628891
13045,5,1.628887
13046,6,1.628838
13047,7,1.628879
13048,0,1.628888
13049,1,1.628937
13050,2,1.628934
13051,3,1.628933
13052,4,1.628872
13053,5,1.628926
13054,6,1.628912
13055,7,1.628861
13056,0,1.628905
13057,1,1.628953
13058,2,1.628868
13059,3,1.628886
13060,4,1.628906
13061,5,1.628887
13062,6,1.628880
13063,7,1.628889
13064,0,1.628923
13065,1,1.628978
13066,2,1.628943
13067,3,1.628960
13068,4,1.628913
13069,5,1.628910
13070,6,1.628890
13071,7,1.628876
13072,0,1.628865
13073,1,1.628892
13074,2,1.628919
13075,3,1.628926
13076,4,1.628928
13077,5,1.628938
13078,6,1.628884
13079,7,1.628895
13080,0,1.628922
13081,1,1.628958
13082,2,1.628954
13083,3,1.628964
13084,4,1.628906
13085,5,1.628895
13086,6,1.628870
13087,7,1.628844
13088,0,1.628947
13089,1,1.628913
13090,2,1.628947
13091,3,1.628914
13092,4,1.628939
13093,5,1.628894
13094,6,1.628884
13095,7,1.628906
13096,0,1.628954
13097,1,1.628956
13098,2,1.628921
13099,3,1.628872
13100,4,1.628880
13101,5,1.628894
13102,6,1.628888
13103,7,1.628862
13104,0,1.628903
13105,1,1.628919
13106,2,1.628935
13107,3,1.628886
13108,4,1.628926
13109,5,1.628964
13110,6,1.628861
13111,7,1.628884
13112,0,1.628956
13113,1,1.628927
13114,2,1.628901
13115,3,1.628914
13116,4,1.628900
13117,5,1.628903
13118,6,1.628904
13119,7,1.628867
13120,0,1.628922
13121,1,1.628950
13122,2,1.628933
13123,3,1.628973
13124,4,1.628873
13125,5,1.628892
13126,6,1.628890
13127,7,1.628832
13128,0,1.628914
13129,1,1.628938
13130,2,1.628913
13131,3,1.628907
13132,4,1.628899
13133,5,1.628950
13134,6,1.628867
13135,7,1.628873
13136,0,1.628971
13137,1,1.628940
13138,2,1.628951
13139,3,1.628952
13140,4,1.628909
13141,5,1.628901
13142,6,1.628873
13143,7,1.628816
13144,0,1.628948
13145,1,1.628954
13146,2,1.628914
13147,3,1.628929
13148,4,1.628927
13149,5,1.628892
13150,6,1.628947
13151,7,1.628899
13152,0,1.628972
13153,1,1.628934
13154,2,1.628948
13155,3,1.628874
13156,4,1.628908
13157,5,1.628892
13158,6,1.628923
13159,7,1.628859
13160,0,1.628922
13161,1,1.628942
13162,2,1.628959
13163,3,1.628919
13164,4,1.628894
13165,5,1.628925
13166,6,1.628916
13167,7,1.628886
13168,0,1.628916
13169,1,1.628891
13170,2,1.628875
13171,3,1.628923
13172,4,1.628896
13173,5,1.628913
13174,6,1.628945
13175,7,1.628869
13176,0,1.628935
13177,1,1.628919
13178,2,1.628931
13179,3,1.628960
13180,4,1.628920
13181,5,1.628897
13182,6,1.628901
13183,7,1.628880
13184,0,1.628895
13185,1,1.628922
13186,2,1.628948
13187,3,1.628917
13188,4,1.628914
13189,5,1.628935
13190,6,1.628945
13191,7,1.628865
13192,0,1.628959
13193,1,1.628959
13194,2,1.628940
13195,3,1.628901
13196,4,1.628890
13197,5,1.628874
13198,6,1.628907
13199,7,1.628852
13200,0,1.628898
13201,1,1.628939
13202,2,1.628941
13203,3,1.628960
13204,4,1.628922
13205,5,1.628930
13206,6,1.628910
13207,7,1.628872
13208,0,1.628917
13209,1,1.628945
13210,2,1.628941
13211,3,1.628904
13212,4,1.628909
13213,5,1.628916
13214,6,1.628911
13215,7,1.628863
13216,0,1.628888
13217,1,1.628895
13218,2,1.628930
13219,3,1.628959
13220,4,1.628953
13221,5,1.628892
13222,6,1.628899
13223,7,1.628850
13224,0,1.628904
13225,1,1.628861
13226,2,1.628910
13227,3,1.628930
13228,4,1.628916
13229,5,1.628917
13230,6,1.628914
13231,7,1.628877
13232,0,1.628911
13233,1,1.628967
13234,2,1.628926
13235,3,1.628941
13236,4,1.628903
13237,5,1.628925
13238,6,1.628845
13239,7,1.628825
13240,0,1.628960
13241,1,1.628962
13242,2,1.628910
13243,3,1.628921
13244,4,1.628904
13245,5,1.628895
13246,6,1.628916
13247,7,1.628876
13248,0,1.628942
13249,1,1.628966
13250,2,1.628940
13251,3,1.628923
13252,4,1.628860
13253,5,1.628879
13254,6,1.628887
13255,7,1.628916
13256,0,1.628920
13257,1,1.628939
13258,2,1.628942
13259,3,1.628920
13260,4,1.628918
13261,5,1.628920
13262,6,1.628938
13263,7,1.628863
13264,0,1.628945
13265,1,1.628889
13266,2,1.628908
13267,3,1.628888
13268,4,1.628887
13269,5,1.628880
13270,6,1.628927
13271,7,1.628856
13272,0,1.628922
13273,1,1.628968
13274,2,1.628942
13275,3,1.628945
13276,4,1.628926
13277,5,1.628919
13278,6,1.628916
13279,7,1.628835
13280,0,1.628885
13281,1,1.628913
13282,2,1.628895
13283,3,1.628968
13284,4,1.628873
13285,5,1.628924
13286,6,1.628895
13287,7,1.628825
13288,0,1.628951
13289,1,1.628940
13290,2,1.628935
13291,3,1.628962
13292,4,1.628912
13293,5,1.628879
13294,6,1.628854
13295,7,1.628883
13296,0,1.628918
13297,1,1.628911
13298,2,1.628923
13299,3,1.628917
13300,4,1.628919
13301,5,1.628932
13302,6,1.628925
13303,7,1.628909
13304,0,1.628943
13305,1,1.628940
13306,2,1.628941
13307,3,1.628885
13308,4,1.628869
13309,5,1.628911
13310,6,1.628885
13311,7,1.628846
13312,0,1.628940
13313,1,1.628921
13314,2,1.628894
13315,3,1.628936
13316,4,1.628972
13317,5,1.628960
13318,6,1.628924
13319,7,1.628867
13320,0,1.628922
13321,1,1.628888
13322,2,1.628917
13323,3,1.628940
13324,4,1.628886
13325,5,1.628928
13326,6,1.628876
13327,7,1.628855
13328,0,1.628922
13329,1,1.628924
13330,2,1.628944
13331,3,1.628942
13332,4,1.628919
13333,5,1.628930
13334,6,1.628888
13335,7,1.628807
13336,0,1.628929
13337,1,1.628945
13338,2,1.628922
13339,3,1.628932
13340,4,1.628920
13341,5,1.628898
13342,6,1.628894
13343,7,1.628895
13344,0,1.628969
13345,1,1.628987
13346,2,1.628926
13347,3,1.628907
13348,4,1.628909
13349,5,1.628886
13350,6,1.628867
13351,7,1.628866
13352,0,1.628922
13353,1,1.628913
13354,2,1.628945
13355,3,1.628914
13356,4,1.628906
13357,5,1.628913
13358,6,1.628911
13359,7,1.628865
13360,0,1.628910
13361,1,1.628942
13362,2,1.628940
13363,3,1.628949
13364,4,1.628886
13365,5,1.628913
13366,6,1.628861
13367,7,1.628910
13368,0,1.628934
13369,1,1.628911
13370,2,1.628925
13371,3,1.628927
13372,4,1.628898
13373,5,1.628948
13374,6,1.628926
13375,7,1.628903
13376,0,1.628920
13377,1,1.628900
13378,2,1.628923
13379,3,1.628944
13380,4,1.628870
13381,5,1.628909
13382,6,1.628892
13383,7,1.628875
13384,0,1.628946
13385,1,1.628926
13386,2,1.628943
13387,3,1.628941
13388,4,1.628955
13389,5,1.628906
13390,6,1.628876
13391,7,1.628869
13392,0,1.628913
13393,1,1.628937
13394,2,1.628934
13395,3,1.628882
13396,4,1.628908
13397,5,1.628900
13398,6,1.628863
13399,7,1.628897
13400,0,1.628945
13401,1,1.628926
13402,2,1.628967
13403,3,1.628966
13404,4,1.628886
13405,5,1.628866
13406,6,1.628877
13407,7,1.628815
13408,0,1.628924
13409,1,1.628929
13410,2,1.628928
13411,3,1.628910
13412,4,1.628935
13413,5,1.628938
13414,6,1.628910
13415,7,1.628869
13416,0,1.628957
13417,1,1.628923
13418,2,1.628912
13419,3,1.628878
13420,4,1.628945
13421,5,1.628881
13422,6,1.628864
13423,7,1.628843
13424,0,1.628959
13425,1,1.628935
13426,2,1.628926
13427,3,1.628957
13428,4,1.628929
13429,5,1.628897
13430,6,1.628882
13431,7,1.628857
13432,0,1.628886
13433,1,1.628946
13434,2,1.628944
13435,3,1.628914
13436,4,1.628918
13437,5,1.628917
13438,6,1.628888
13439,7,1.628875
13440,0,1.628970
13441,1,1.628948
13442,2,1.628973
13443,3,1.628966
13444,4,1.628898
13445,5,1.628866
13446,6,1.628887
13447,7,1.628869
13448,0,1.628920
13449,1,1.628920
13450,2,1.628918
13451,3,1.628892
13452,4,1.628897
13453,5,1.628914
13454,6,1.628886
13455,7,1.628931
13456,0,1.628926
13457,1,1.628952
13458,2,1.628937
13459,3,1.628937
13460,4,1.628893
13461,5,1.628909
13462,6,1.628889
13463,7,1.628873
13464,0,1.628920
13465,1,1.628943
13466,2,1.628941
13467,3,1.628901
13468,4,1.628933
13469,5,1.628928
13470,6,1.628913
13471,7,1.628876
13472,0,1.628934
13473,1,1.628959
13474,2,1.628925
13475,3,1.628912
13476,4,1.628907
13477,5,1.628886
13478,6,1.628891
13479,7,1.628897
13480,0,1.628944
13481,1,1.628921
13482,2,1.628963
13483,3,1.628957
13484,4,1.628898
13485,5,1.628888
13486,6,1.628923
13487,7,1.628842
13488,0,1.628894
13489,1,1.628921
13490,2,1.628939
13491,3,1.628910
13492,4,1.628898
13493,5,1.628904
13494,6,1.628889
13495,7,1.628857
13496,0,1.628935
13497,1,1.628991
13498,2,1.628957
13499,3,1.628917
13500,4,1.628918
13501,5,1.628860
13502,6,1.628878
13503,7,1.628848
13504,0,1.628948
13505,1,1.628916
13506,2,1.628913
13507,3,1.628921
13508,4,1.628921
13509,5,1.628915
13510,6,1.628926
13511,7,1.628872
13512,0,1.628976
13513,1,1.628927
13514,2,1.628911
13515,3,1.628897
13516,4,1.628889
13517,5,1.628903
13518,6,1.628903
13519,7,1.628861
13520,0,1.628937
13521,1,1.628930
13522,2,1.628944
13523,3,1.628954
13524,4,1.628903
13525,5,1.628980
13526,6,1.628914
13527,7,1.628893
13528,0,1.628919
13529,1,1.628913
13530,2,1.628892
13531,3,1.628973
13532,4,1.628886
13533,5,1.628866
13534,6,1.628874
13535,7,1.628885
13536,0,1.628931
13537,1,1.628954
13538,2,1.628948
13539,3,1.628941
13540,4,1.628921
13541,5,1.628942
13542,6,1.628864
13543,7,1.628858
13544,0,1.628923
13545,1,1.628941
13546,2,1.628890
13547,3,1.628934
13548,4,1.628901
13549,5,1.628917
13550,6,1.628901
13551,7,1.628866
13552,0,1.628962
13553,1,1.628980
13554,2,1.628963
13555,3,1.628903
13556,4,1.628879
13557,5,1.628879
13558,6,1.628875
13559,7,1.628867
13560,0,1.628924
13561,1,1.628922
13562,2,1.628931
13563,3,1.628959
13564,4,1.628887
13565,5,1.628935
13566,6,1.628901
13567,7,1.628895
13568,0,1.628972
13569,1,1.628951
13570,2,1.628906
13571,3,1.628906
13572,4,1.628911
13573,5,1.628889
13574,6,1.628903
13575,7,1.628828
13576,0,1.628912
13577,1,1.628925
13578,2,1.628919
13579,3,1.628920
13580,4,1.628911
13581,5,1.628929
13582,6,1.628887
13583,7,1.628854
13584,0,1.628889
13585,1,1.628922
13586,2,1.628909
13587,3,1.628919
13588,4,1.628932
13589,5,1.628932
13590,6,1.628914
13591,7,1.628888
13592,0,1.628938
13593,1,1.628951
13594,2,1.628970
13595,3,1.628922
13596,4,1.628909
13597,5,1.628887
13598,6,1.628875
13599,7,1.628851
13600,0,1.628910
13601,1,1.628929
13602,2,1.628925
13603,3,1.628953
13604,4,1.628903
13605,5,1.628914
13606,6,1.628906
13607,7,1.628883
13608,0,1.628950
13609,1,1.628930
13610,2,1.628947
13611,3,1.628916
13612,4,1.628903
13613,5,1.628901
13614,6,1.628930
13615,7,1.628851
13616,0,1.628956
13617,1,1.628934
13618,2,1.628918
13619,3,1.628926
13620,4,1.628883
13621,5,1.628947
13622,6,1.628928
13623,7,1.628865
13624,0,1.628942
13625,1,1.628919
