indice,canal,tensao
1498,2,1.628992
1499,3,1.628990
1500,4,1.628988
1501,5,1.628942
1502,6,1.628971
1503,7,1.628901
1504,0,1.629027
1505,1,1.629012
1506,2,1.628976
1507,3,1.628993
1508,4,1.629004
1509,5,1.628972
1510,6,1.629025
1511,7,1.628929
1512,0,1.628987
1513,1,1.629040
1514,2,1.628980
1515,3,1.628978
1516,4,1.628978
1517,5,1.628962
1518,6,1.628997
1519,7,1.628971
1520,0,1.628997
1521,1,1.629034
1522,2,1.629006
1523,3,1.629083
1524,4,1.628971
1525,5,1.629018
1526,6,1.628988
1527,7,1.628941
1528,0,1.628976
1529,1,1.629006
1530,2,1.628971
1531,3,1.629010
1532,4,1.629012
1533,5,1.628984
1534,6,1.628959
1535,7,1.628937
1536,0,1.629013
1537,1,1.629049
1538,2,1.629030
1539,3,1.629000
1540,4,1.628979
1541,5,1.629012
1542,6,1.628946
1543,7,1.628926
1544,0,1.628985
1545,1,1.628995
1546,2,1.628991
1547,3,1.628987
1548,4,1.628958
1549,5,1.628991
1550,6,1.628984
1551,7,1.628969
1552,0,1.629029
1553,1,1.629056
1554,2,1.629028
1555,3,1.629003
1556,4,1.628987
1557,5,1.628957
1558,6,1.628971
1559,7,1.628934
1560,0,1.628957
1561,1,1.629002
1562,2,1.629003
1563,3,1.629024
1564,4,1.628957
1565,5,1.628985
1566,6,1.628982
1567,7,1.628965
1568,0,1.629014
1569,1,1.629014
1570,2,1.628993
1571,3,1.628966
1572,4,1.628989
1573,5,1.629007
1574,6,1.628982
1575,7,1.628939
1576,0,1.628996
1577,1,1.628990
1578,2,1.629015
1579,3,1.629021
1580,4,1.629018
1581,5,1.628992
1582,6,1.628971
1583,7,1.628926
1584,0,1.628982
1585,1,1.628996
1586,2,1.629004
1587,3,1.629006
1588,4,1.629016
1589,5,1.628985
1590,6,1.628960
1591,7,1.628966
1592,0,1.629024
1593,1,1.629034
1594,2,1.629017
1595,3,1.629024
1596,4,1.628948
1597,5,1.628978
1598,6,1.628932
1599,7,1.628969
1600,0,1.628985
1601,1,1.629001
1602,2,1.628988
1603,3,1.629021
1604,4,1.628969
1605,5,1.628984
1606,6,1.628950
1607,7,1.628957
1608,0,1.629036
1609,1,1.629033
1610,2,1.628985
1611,3,1.628956
1612,4,1.629000
1613,5,1.628931
1614,6,1.628971
1615,7,1.628926
1616,0,1.628990
1617,1,1.629034
1618,2,1.629001
1619,3,1.628978
1620,4,1.628959
1621,5,1.629021
1622,6,1.629034
1623,7,1.628957
1624,0,1.629015
1625,1,1.628994
1626,2,1.628984
1627,3,1.628956
1628,4,1.629000
1629,5,1.628946
1630,6,1.628950
1631,7,1.628968
1632,0,1.629026
1633,1,1.629003
1634,2,1.629043
1635,3,1.629019
1636,4,1.628996
1637,5,1.628989
1638,6,1.628954
1639,7,1.628929
1640,0,1.628976
1641,1,1.628999
1642,2,1.629008
1643,3,1.629023
1644,4,1.628978
1645,5,1.628998
1646,6,1.628935
1647,7,1.628938
1648,0,1.629022
1649,1,1.629068
1650,2,1.629025
1651,3,1.629000
1652,4,1.628965
1653,5,1.628959
1654,6,1.628982
1655,7,1.628937
1656,0,1.629008
1657,1,1.629013
1658,2,1.628996
1659,3,1.628970
1660,4,1.629031
1661,5,1.628984
1662,6,1.629029
1663,7,1.628980
1664,0,1.629049
1665,1,1.628987
1666,2,1.628972
1667,3,1.628967
1668,4,1.628937
1669,5,1.628984
1670,6,1.629021
1671,7,1.628904
1672,0,1.629038
1673,1,1.629009
1674,2,1.628928
1675,3,1.629015
1676,4,1.629031
1677,5,1.628976
1678,6,1.629004
1679,7,1.628947
1680,0,1.628968
1681,1,1.629011
1682,2,1.629028
1683,3,1.629063
1684,4,1.628962
1685,5,1.628952
1686,6,1.629017
1687,7,1.628889
1688,0,1.629024
1689,1,1.629052
1690,2,1.629028
1691,3,1.629013
1692,4,1.629032
1693,5,1.628993
1694,6,1.628938
1695,7,1.628944
1696,0,1.628980
1697,1,1.628981
1698,2,1.629037
1699,3,1.628991
1700,4,1.628997
1701,5,1.628980
1702,6,1.628957
1703,7,1.628940
1704,0,1.629023
1705,1,1.629025
1706,2,1.629012
1707,3,1.629049
1708,4,1.628959
1709,5,1.628988
1710,6,1.628933
1711,7,1.628928
1712,0,1.629013
1713,1,1.628987
1714,2,1.629002
1715,3,1.628984
1716,4,1.628960
1717,5,1.628969
1718,6,1.628991
1719,7,1.628962
1720,0,1.629003
1721,1,1.629030
1722,2,1.629000
1723,3,1.629004
1724,4,1.628936
1725,5,1.628978
1726,6,1.629001
1727,7,1.628928
1728,0,1.629003
1729,1,1.629027
1730,2,1.628991
1731,3,1.628999
1732,4,1.629015
1733,5,1.628972
1734,6,1.628967
1735,7,1.628885
1736,0,1.628966
1737,1,1.629014
1738,2,1.628963
1739,3,1.629021
1740,4,1.628992
1741,5,1.628980
1742,6,1.628957
1743,7,1.628929
1744,0,1.628981
1745,1,1.629072
1746,2,1.629021
1747,3,1.629008
1748,4,1.628965
1749,5,1.629004
1750,6,1.629022
1751,7,1.628904
1752,0,1.628992
1753,1,1.628997
1754,2,1.628990
1755,3,1.628998
1756,4,1.628967
1757,5,1.629006
1758,6,1.628993
1759,7,1.628931
1760,0,1.629046
1761,1,1.629044
1762,2,1.629018
1763,3,1.629032
1764,4,1.628917
1765,5,1.628971
1766,6,1.628935
1767,7,1.628974
1768,0,1.629023
1769,1,1.628966
1770,2,1.629006
1771,3,1.629003
1772,4,1.628994
1773,5,1.628996
1774,6,1.629012
1775,7,1.628950
1776,0,1.628980
1777,1,1.628974
1778,2,1.628978
1779,3,1.628969
1780,4,1.629016
1781,5,1.628954
1782,6,1.628972
1783,7,1.628924
1784,0,1.629012
1785,1,1.629015
1786,2,1.629000
1787,3,1.628976
1788,4,1.628974
1789,5,1.629002
1790,6,1.628959
1791,7,1.628925
1792,0,1.628987
1793,1,1.628997
1794,2,1.629012
1795,3,1.629005
1796,4,1.628965
1797,5,1.628960
1798,6,1.628964
1799,7,1.628947
1800,0,1.629062
1801,1,1.629047
1802,2,1.629038
1803,3,1.629056
1804,4,1.628971
1805,5,1.628972
1806,6,1.628937
1807,7,1.628914
1808,0,1.628999
1809,1,1.629001
1810,2,1.629018
1811,3,1.628994
1812,4,1.628988
1813,5,1.628978
1814,6,1.628978
1815,7,1.628984
1816,0,1.629018
1817,1,1.629032
1818,2,1.629000
1819,3,1.628990
1820,4,1.628963
1821,5,1.628981
1822,6,1.628975
1823,7,1.628962
1824,0,1.629013
1825,1,1.628988
1826,2,1.629012
1827,3,1.628979
1828,4,1.628997
1829,5,1.628985
1830,6,1.629008
1831,7,1.628970
1832,0,1.628976
1833,1,1.628957
1834,2,1.628996
1835,3,1.628996
1836,4,1.629002
1837,5,1.628971
1838,6,1.628982
1839,7,1.628968
1840,0,1.629004
1841,1,1.629000
1842,2,1.629044
1843,3,1.629052
1844,4,1.629002
1845,5,1.628995
1846,6,1.628942
1847,7,1.628941
1848,0,1.628973
1849,1,1.628975
1850,2,1.629032
1851,3,1.629006
1852,4,1.628963
1853,5,1.629024
1854,6,1.628968
1855,7,1.628915
1856,0,1.629034
1857,1,1.629038
1858,2,1.629062
1859,3,1.629030
1860,4,1.628968
1861,5,1.628994
1862,6,1.628940
1863,7,1.628939
1864,0,1.628983
1865,1,1.629021
1866,2,1.629027
1867,3,1.628988
1868,4,1.628950
1869,5,1.629006
1870,6,1.629025
1871,7,1.628962
1872,0,1.629042
1873,1,1.629004
1874,2,1.629025
1875,3,1.628963
1876,4,1.628978
1877,5,1.628998
1878,6,1.629001
1879,7,1.628955
1880,0,1.628987
1881,1,1.629000
1882,2,1.629015
1883,3,1.629084
1884,4,1.628997
1885,5,1.629031
1886,6,1.629032
1887,7,1.628909
1888,0,1.628985
1889,1,1.629003
1890,2,1.628951
1891,3,1.628974
1892,4,1.628961
1893,5,1.629026
1894,6,1.628962
1895,7,1.628902
1896,0,1.629010
1897,1,1.629047
1898,2,1.629062
1899,3,1.629042
1900,4,1.629009
1901,5,1.629007
1902,6,1.628949
1903,7,1.628921
1904,0,1.629002
1905,1,1.629016
1906,2,1.629012
1907,3,1.629001
1908,4,1.628998
1909,5,1.628961
1910,6,1.628956
1911,7,1.628989
1912,0,1.629049
1913,1,1.629020
1914,2,1.628998
1915,3,1.629019
1916,4,1.628971
1917,5,1.628939
1918,6,1.628997
1919,7,1.628929
1920,0,1.629036
1921,1,1.629002
1922,2,1.629027
1923,3,1.629022
1924,4,1.628945
1925,5,1.629035
1926,6,1.629018
1927,7,1.628973
1928,0,1.629024
1929,1,1.629003
1930,2,1.628976
1931,3,1.628990
1932,4,1.628975
1933,5,1.628990
1934,6,1.628956
1935,7,1.628940
1936,0,1.629012
1937,1,1.628969
1938,2,1.629025
1939,3,1.629026
1940,4,1.629003
1941,5,1.628994
1942,6,1.628960
1943,7,1.628943
1944,0,1.628982
1945,1,1.628966
1946,2,1.629016
1947,3,1.629001
1948,4,1.628992
1949,5,1.628990
1950,6,1.628967
1951,7,1.628937
1952,0,1.629032
1953,1,1.629034
1954,2,1.629032
1955,3,1.629052
1956,4,1.628996
1957,5,1.628965
1958,6,1.628954
1959,7,1.628953
1960,0,1.628984
1961,1,1.629003
1962,2,1.629023
1963,3,1.629046
1964,4,1.628989
1965,5,1.628961
1966,6,1.628978
1967,7,1.628975
1968,0,1.629039
1969,1,1.629036
1970,2,1.629035
1971,3,1.628938
1972,4,1.628950
1973,5,1.628990
1974,6,1.628975
1975,7,1.628914
1976,0,1.628979
1977,1,1.628985
1978,2,1.628997
1979,3,1.628985
1980,4,1.629000
1981,5,1.629031
1982,6,1.628977
1983,7,1.628981
1984,0,1.629038
1985,1,1.628979
1986,2,1.628966
1987,3,1.629007
1988,4,1.628962
1989,5,1.628990
1990,6,1.628962
1991,7,1.628972
1992,0,1.628960
1993,1,1.629036
1994,2,1.629015
1995,3,1.628981
1996,4,1.629005
1997,5,1.629007
1998,6,1.628947
1999,7,1.628914
2000,0,1.628972
2001,1,1.629021
2002,2,1.629000
2003,3,1.629035
2004,4,1.628926
2005,5,1.629006
2006,6,1.628962
2007,7,1.628934
2008,0,1.629024
2009,1,1.629044
2010,2,1.629046
2011,3,1.628969
2012,4,1.628999
2013,5,1.628969
2014,6,1.628952
2015,7,1.628953
2016,0,1.628980
2017,1,1.628972
2018,2,1.629030
2019,3,1.628996
2020,4,1.628969
2021,5,1.629016
2022,6,1.628956
2023,7,1.628957
2024,0,1.629044
2025,1,1.629007
2026,2,1.629007
2027,3,1.628998
2028,4,1.628981
2029,5,1.629007
2030,6,1.628973
2031,7,1.628934
2032,0,1.629001
2033,1,1.629003
2034,2,1.629015
2035,3,1.629006
2036,4,1.629009
2037,5,1.629021
2038,6,1.628988
2039,7,1.628941
2040,0,1.629019
2041,1,1.628971
2042,2,1.629008
2043,3,1.629024
2044,4,1.628913
2045,5,1.629000
2046,6,1.628993
2047,7,1.628940
2048,0,1.628999
2049,1,1.629007
2050,2,1.629035
2051,3,1.629012
2052,4,1.628989
2053,5,1.628997
2054,6,1.628928
2055,7,1.628942
2056,0,1.628969
2057,1,1.628988
2058,2,1.629006
2059,3,1.628998
2060,4,1.629019
2061,5,1.628985
2062,6,1.628996
2063,7,1.628960
2064,0,1.629028
2065,1,1.629045
2066,2,1.629024
2067,3,1.629042
2068,4,1.628971
2069,5,1.628939
2070,6,1.628904
2071,7,1.628963
2072,0,1.629023
2073,1,1.628978
2074,2,1.629009
2075,3,1.628990
2076,4,1.628999
2077,5,1.628981
2078,6,1.628975
2079,7,1.628944
2080,0,1.629021
2081,1,1.629018
2082,2,1.629035
2083,3,1.629024
2084,4,1.628950
2085,5,1.628954
2086,6,1.628982
2087,7,1.628934
2088,0,1.628990
2089,1,1.629017
2090,2,1.628991
2091,3,1.629043
2092,4,1.629001
2093,5,1.629029
2094,6,1.628959
2095,7,1.628951
2096,0,1.628979
2097,1,1.628993
2098,2,1.629008
2099,3,1.628952
2100,4,1.628971
2101,5,1.628984
2102,6,1.629004
2103,7,1.628942
2104,0,1.628972
2105,1,1.629015
2106,2,1.629038
2107,3,1.628997
2108,4,1.629008
2109,5,1.628996
2110,6,1.628972
2111,7,1.628937
2112,0,1.628981
2113,1,1.629018
2114,2,1.628956
2115,3,1.629000
2116,4,1.628991
2117,5,1.628982
2118,6,1.628989
2119,7,1.628943
2120,0,1.629048
2121,1,1.629028
2122,2,1.628999
2123,3,1.629051
2124,4,1.628929
2125,5,1.628959
2126,6,1.628972
2127,7,1.628990
2128,0,1.629007
2129,1,1.628995
2130,2,1.628987
2131,3,1.628972
2132,4,1.629016
2133,5,1.629006
2134,6,1.628991
2135,7,1.628991
2136,0,1.629000
2137,1,1.628999
2138,2,1.629013
2139,3,1.628984
2140,4,1.628994
2141,5,1.628969
2142,6,1.628979
2143,7,1.628920
2144,0,1.629016
2145,1,1.629006
2146,2,1.629024
2147,3,1.629037
2148,4,1.629012
2149,5,1.629010
2150,6,1.628971
2151,7,1.628944
2152,0,1.628992
2153,1,1.628994
2154,2,1.628990
2155,3,1.628987
2156,4,1.628990
2157,5,1.628984
2158,6,1.628956
2159,7,1.628919
2160,0,1.629008
2161,1,1.629009
2162,2,1.629083
2163,3,1.628999
2164,4,1.629001
2165,5,1.628923
2166,6,1.628982
2167,7,1.628923
2168,0,1.629024
2169,1,1.628958
2170,2,1.629018
2171,3,1.629000
2172,4,1.628964
2173,5,1.628969
2174,6,1.628962
2175,7,1.628965
2176,0,1.629055
2177,1,1.629014
2178,2,1.628988
2179,3,1.628999
2180,4,1.628955
2181,5,1.628934
2182,6,1.628979
2183,7,1.628928
2184,0,1.629013
2185,1,1.629026
2186,2,1.629009
2187,3,1.629030
2188,4,1.629015
2189,5,1.629019
2190,6,1.628994
2191,7,1.628953
2192,0,1.629000
2193,1,1.628981
2194,2,1.628979
2195,3,1.628988
2196,4,1.628940
2197,5,1.629005
2198,6,1.628962
2199,7,1.628961
2200,0,1.629013
2201,1,1.629006
2202,2,1.629068
2203,3,1.629080
2204,4,1.629000
2205,5,1.629035
2206,6,1.628984
2207,7,1.628898
2208,0,1.628967
2209,1,1.628993
2210,2,1.629004
2211,3,1.628962
2212,4,1.628963
2213,5,1.629023
2214,6,1.628927
2215,7,1.628962
2216,0,1.629012
2217,1,1.629020
2218,2,1.629036
2219,3,1.628965
2220,4,1.628963
2221,5,1.629009
2222,6,1.628951
2223,7,1.628907
2224,0,1.628990
2225,1,1.628984
2226,2,1.629047
2227,3,1.628984
2228,4,1.628998
2229,5,1.628986
2230,6,1.628996
2231,7,1.628971
2232,0,1.629031
2233,1,1.628994
2234,2,1.628992
2235,3,1.628960
2236,4,1.628938
2237,5,1.628993
2238,6,1.628984
2239,7,1.628935
2240,0,1.629075
2241,1,1.628992
2242,2,1.629072
2243,3,1.628984
2244,4,1.629001
2245,5,1.629007
2246,6,1.629000
2247,7,1.628948
2248,0,1.628962
2249,1,1.628979
2250,2,1.629010
2251,3,1.628991
2252,4,1.629012
2253,5,1.628976
2254,6,1.628957
2255,7,1.628954
2256,0,1.629014
2257,1,1.628997
2258,2,1.629050
2259,3,1.629041
2260,4,1.628990
2261,5,1.629007
2262,6,1.628965
2263,7,1.628915
2264,0,1.628988
2265,1,1.629009
2266,2,1.629023
2267,3,1.628971
2268,4,1.628969
2269,5,1.628981
2270,6,1.628963
2271,7,1.628970
2272,0,1.629049
2273,1,1.629050
2274,2,1.629007
2275,3,1.629011
2276,4,1.628987
2277,5,1.628962
2278,6,1.628948
2279,7,1.628937
2280,0,1.628948
2281,1,1.628973
2282,2,1.629043
2283,3,1.629024
2284,4,1.628993
2285,5,1.629008
2286,6,1.628985
2287,7,1.628959
2288,0,1.629009
2289,1,1.628971
2290,2,1.629000
2291,3,1.628966
2292,4,1.628999
2293,5,1.628929
2294,6,1.628934
2295,7,1.628920
2296,0,1.629033
2297,1,1.629012
2298,2,1.629013
2299,3,1.628993
2300,4,1.629058
2301,5,1.628996
2302,6,1.628981
2303,7,1.628914
2304,0,1.628942
2305,1,1.628999
2306,2,1.628979
2307,3,1.629034
2308,4,1.628969
2309,5,1.629024
2310,6,1.628950
2311,7,1.628938
2312,0,1.629016
2313,1,1.629003
2314,2,1.629055
2315,3,1.629034
2316,4,1.628979
2317,5,1.628950
2318,6,1.628982
2319,7,1.628881
2320,0,1.629007
2321,1,1.629028
2322,2,1.629016
2323,3,1.628987
2324,4,1.628956
2325,5,1.628957
2326,6,1.629005
2327,7,1.628956
2328,0,1.629018
2329,1,1.629015
2330,2,1.629029
2331,3,1.629007
2332,4,1.628964
2333,5,1.628935
2334,6,1.628942
2335,7,1.628962
2336,0,1.629017
2337,1,1.628979
2338,2,1.629028
2339,3,1.628981
2340,4,1.629013
2341,5,1.629018
2342,6,1.628993
2343,7,1.628958
2344,0,1.628972
2345,1,1.629003
2346,2,1.628999
2347,3,1.628939
2348,4,1.628966
2349,5,1.628989
2350,6,1.628972
2351,7,1.628926
2352,0,1.628984
2353,1,1.628969
2354,2,1.629004
2355,3,1.628988
2356,4,1.629020
2357,5,1.628978
2358,6,1.628916
2359,7,1.628932
2360,0,1.628976
2361,1,1.628997
2362,2,1.629044
2363,3,1.629034
2364,4,1.628980
2365,5,1.628990
2366,6,1.628982
2367,7,1.628978
2368,0,1.629027
2369,1,1.629044
2370,2,1.629041
2371,3,1.629013
2372,4,1.628987
2373,5,1.628945
2374,6,1.628999
2375,7,1.628944
2376,0,1.628989
2377,1,1.629036
2378,2,1.628999
2379,3,1.628993
2380,4,1.628985
2381,5,1.628969
2382,6,1.628975
2383,7,1.628973
2384,0,1.629042
2385,1,1.629038
2386,2,1.628997
2387,3,1.628990
2388,4,1.628948
2389,5,1.628982
2390,6,1.629008
2391,7,1.628948
2392,0,1.629016
2393,1,1.629010
2394,2,1.629029
2395,3,1.628963
2396,4,1.629058
2397,5,1.629016
2398,6,1.628978
2399,7,1.628921
2400,0,1.629001
2401,1,1.629006
2402,2,1.628989
2403,3,1.629016
2404,4,1.628977
2405,5,1.628981
2406,6,1.628965
2407,7,1.628963
2408,0,1.629000
2409,1,1.629012
2410,2,1.629040
2411,3,1.629038
2412,4,1.629021
2413,5,1.628973
2414,6,1.628951
2415,7,1.628906
2416,0,1.628972
2417,1,1.628993
2418,2,1.629024
2419,3,1.629005
2420,4,1.629032
2421,5,1.628947
2422,6,1.628941
2423,7,1.628948
2424,0,1.629038
2425,1,1.629083
2426,2,1.628982
2427,3,1.628997
2428,4,1.628993
2429,5,1.628972
2430,6,1.628954
2431,7,1.628941
2432,0,1.629025
2433,1,1.628990
2434,2,1.629048
2435,3,1.628962
2436,4,1.628979
2437,5,1.628981
2438,6,1.628968
2439,7,1.628996
2440,0,1.629015
2441,1,1.629015
2442,2,1.629025
2443,3,1.628975
2444,4,1.628956
2445,5,1.628981
2446,6,1.628927
2447,7,1.628946
2448,0,1.629004
2449,1,1.629007
2450,2,1.629006
2451,3,1.629030
2452,4,1.628982
2453,5,1.629048
2454,6,1.628960
2455,7,1.628923
2456,0,1.628987
2457,1,1.629001
2458,2,1.628999
2459,3,1.628963
2460,4,1.628977
2461,5,1.629006
2462,6,1.628903
2463,7,1.628948
2464,0,1.629011
2465,1,1.629030
2466,2,1.629039
2467,3,1.629009
2468,4,1.629010
2469,5,1.628979
2470,6,1.628962
2471,7,1.628907
2472,0,1.628986
2473,1,1.629004
2474,2,1.628965
2475,3,1.628989
2476,4,1.628987
2477,5,1.628957
2478,6,1.628999
2479,7,1.628956
2480,0,1.629036
2481,1,1.629038
2482,2,1.629029
2483,3,1.629029
2484,4,1.628940
2485,5,1.628972
2486,6,1.628941
2487,7,1.628976
2488,0,1.628992
2489,1,1.629061
2490,2,1.629021
2491,3,1.628974
2492,4,1.629001
2493,5,1.629009
2494,6,1.629009
2495,7,1.628933
2496,0,1.628987
2497,1,1.628996
2498,2,1.628997
2499,3,1.628929
2500,4,1.628985
2501,5,1.628967
2502,6,1.628974
2503,7,1.628947
2504,0,1.628991
2505,1,1.629033
2506,2,1.629001
2507,3,1.629060
2508,4,1.629027
2509,5,1.628999
2510,6,1.628967
2511,7,1.628944
2512,0,1.628972
2513,1,1.628998
2514,2,1.628967
2515,3,1.629025
2516,4,1.628986
2517,5,1.628965
2518,6,1.628972
2519,7,1.628960
2520,0,1.628949
2521,1,1.629038
2522,2,1.629035
2523,3,1.628997
2524,4,1.628946
2525,5,1.628979
2526,6,1.628922
2527,7,1.628934
2528,0,1.628972
2529,1,1.628996
2530,2,1.628960
2531,3,1.628985
2532,4,1.629012
2533,5,1.628988
2534,6,1.628973
2535,7,1.628991
2536,0,1.629021
2537,1,1.629020
2538,2,1.628982
2539,3,1.628979
2540,4,1.628969
2541,5,1.628989
2542,6,1.628966
2543,7,1.628923
2544,0,1.629017
2545,1,1.629021
2546,2,1.629023
2547,3,1.628960
2548,4,1.629027
2549,5,1.629028
2550,6,1.628965
2551,7,1.628959
2552,0,1.629032
2553,1,1.628966
2554,2,1.628989
2555,3,1.628994
2556,4,1.629043
2557,5,1.628973
2558,6,1.628969
2559,7,1.628954
2560,0,1.628990
2561,1,1.628993
2562,2,1.629064
2563,3,1.629044
2564,4,1.629016
2565,5,1.628996
2566,6,1.628967
2567,7,1.628940
2568,0,1.629001
2569,1,1.628972
2570,2,1.629010
2571,3,1.628992
2572,4,1.628995
2573,5,1.628985
2574,6,1.629007
2575,7,1.628938
2576,0,1.629046
2577,1,1.629053
2578,2,1.629005
2579,3,1.628986
2580,4,1.628950
2581,5,1.628935
2582,6,1.628941
2583,7,1.628938
2584,0,1.629025
2585,1,1.629005
2586,2,1.629006
2587,3,1.628954
2588,4,1.628991
2589,5,1.628981
2590,6,1.628994
2591,7,1.628966
2592,0,1.629025
2593,1,1.629008
2594,2,1.628958
2595,3,1.628966
2596,4,1.628960
2597,5,1.628993
2598,6,1.628972
2599,7,1.628971
2600,0,1.628996
2601,1,1.629030
2602,2,1.629037
2603,3,1.629059
2604,4,1.628979
2605,5,1.629018
2606,6,1.628994
2607,7,1.628923
2608,0,1.628985
2609,1,1.628955
2610,2,1.628963
2611,3,1.628972
2612,4,1.629017
2613,5,1.628972
2614,6,1.628976
2615,7,1.628990
2616,0,1.628993
2617,1,1.629018
2618,2,1.629007
2619,3,1.629040
2620,4,1.628997
2621,5,1.628980
2622,6,1.628954
2623,7,1.628891
2624,0,1.628987
2625,1,1.629029
2626,2,1.629025
2627,3,1.628994
2628,4,1.628979
2629,5,1.628994
2630,6,1.628966
2631,7,1.628984
2632,0,1.629028
2633,1,1.629047
2634,2,1.629004
2635,3,1.628980
2636,4,1.628960
2637,5,1.628907
2638,6,1.628947
2639,7,1.628916
2640,0,1.629016
2641,1,1.629043
2642,2,1.629024
2643,3,1.629029
2644,4,1.628961
2645,5,1.628959
2646,6,1.629001
2647,7,1.628953
2648,0,1.629009
2649,1,1.629015
2650,2,1.628972
2651,3,1.628996
2652,4,1.628982
2653,5,1.628967
2654,6,1.628939
2655,7,1.628934
2656,0,1.629047
2657,1,1.628985
2658,2,1.628998
2659,3,1.629028
2660,4,1.629025
2661,5,1.628985
2662,6,1.628970
2663,7,1.628931
2664,0,1.629003
2665,1,1.629000
2666,2,1.628966
2667,3,1.629021
2668,4,1.629006
2669,5,1.628979
2670,6,1.628973
2671,7,1.628960
2672,0,1.629001
2673,1,1.629023
2674,2,1.629043
2675,3,1.628976
2676,4,1.628968
2677,5,1.628973
2678,6,1.628935
2679,7,1.628900
2680,0,1.628991
2681,1,1.628995
2682,2,1.629006
2683,3,1.629051
2684,4,1.628929
2685,5,1.628941
2686,6,1.628986
2687,7,1.628944
2688,0,1.628995
2689,1,1.628975
2690,2,1.629001
2691,3,1.628965
2692,4,1.628945
2693,5,1.628940
2694,6,1.628935
2695,7,1.628918
2696,0,1.628999
2697,1,1.629005
2698,2,1.629013
2699,3,1.628985
2700,4,1.628982
2701,5,1.629003
2702,6,1.629001
2703,7,1.628953
2704,0,1.628987
2705,1,1.628960
2706,2,1.628993
2707,3,1.628965
2708,4,1.628968
2709,5,1.628978
2710,6,1.628976
2711,7,1.628945
2712,0,1.628982
2713,1,1.628970
2714,2,1.629047
2715,3,1.629016
2716,4,1.629009
2717,5,1.628991
2718,6,1.628962
2719,7,1.628882
2720,0,1.628983
2721,1,1.629004
2722,2,1.628982
2723,3,1.629022
2724,4,1.628913
2725,5,1.628960
2726,6,1.628967
2727,7,1.628939
2728,0,1.629017
2729,1,1.629052
2730,2,1.629002
2731,3,1.628991
2732,4,1.628994
2733,5,1.628986
2734,6,1.628945
2735,7,1.628914
2736,0,1.628974
2737,1,1.629000
2738,2,1.629019
2739,3,1.628981
2740,4,1.629021
2741,5,1.628944
2742,6,1.629018
2743,7,1.628987
2744,0,1.629042
2745,1,1.629060
2746,2,1.629023
2747,3,1.628997
2748,4,1.628963
2749,5,1.628978
2750,6,1.628968
2751,7,1.628938
2752,0,1.629029
2753,1,1.629019
2754,2,1.629009
2755,3,1.628958
2756,4,1.629043
2757,5,1.629009
2758,6,1.628991
2759,7,1.628951
2760,0,1.628989
2761,1,1.628997
2762,2,1.629009
2763,3,1.629010
2764,4,1.628955
2765,5,1.628943
2766,6,1.628964
2767,7,1.628941
2768,0,1.628991
2769,1,1.629021
2770,2,1.629024
2771,3,1.628996
2772,4,1.629010
2773,5,1.628994
2774,6,1.628941
2775,7,1.628911
2776,0,1.628997
2777,1,1.629016
2778,2,1.629017
2779,3,1.628973
2780,4,1.629006
2781,5,1.628943
2782,6,1.628947
2783,7,1.628962
2784,0,1.629022
2785,1,1.629068
2786,2,1.628988
2787,3,1.629016
2788,4,1.628948
2789,5,1.628952
2790,6,1.628934
2791,7,1.628925
2792,0,1.628991
2793,1,1.628973
2794,2,1.628978
2795,3,1.628990
2796,4,1.629002
2797,5,1.628971
2798,6,1.629006
2799,7,1.628956
2800,0,1.629014
2801,1,1.628979
2802,2,1.629005
2803,3,1.629022
2804,4,1.628954
2805,5,1.628962
2806,6,1.628941
2807,7,1.628963
2808,0,1.629000
2809,1,1.629008
2810,2,1.628984
2811,3,1.628960
2812,4,1.628999
2813,5,1.629059
2814,6,1.629015
2815,7,1.628923
2816,0,1.629004
2817,1,1.629010
2818,2,1.628938
2819,3,1.628965
2820,4,1.628985
2821,5,1.628973
2822,6,1.628971
2823,7,1.628922
2824,0,1.628975
2825,1,1.629013
2826,2,1.629047
2827,3,1.629014
2828,4,1.629015
2829,5,1.628901
2830,6,1.628971
2831,7,1.628933
2832,0,1.629001
2833,1,1.629027
2834,2,1.628978
2835,3,1.628994
2836,4,1.629029
2837,5,1.628973
2838,6,1.629025
2839,7,1.628969
2840,0,1.629037
2841,1,1.629032
2842,2,1.629015
2843,3,1.628981
2844,4,1.628974
2845,5,1.628953
2846,6,1.628968
2847,7,1.628908
2848,0,1.629043
2849,1,1.629023
2850,2,1.628996
2851,3,1.629029
2852,4,1.629004
2853,5,1.629002
2854,6,1.629028
2855,7,1.628974
2856,0,1.628989
2857,1,1.629010
2858,2,1.628989
2859,3,1.628981
2860,4,1.628996
2861,5,1.628950
2862,6,1.628975
2863,7,1.628960
2864,0,1.629029
2865,1,1.629015
2866,2,1.629049
2867,3,1.629004
2868,4,1.629043
2869,5,1.628972
2870,6,1.629004
2871,7,1.628941
2872,0,1.629001
2873,1,1.628967
2874,2,1.629036
2875,3,1.628989
2876,4,1.629011
2877,5,1.628976
2878,6,1.628996
2879,7,1.628911
2880,0,1.629007
