indice,canal,tensao
47226,2,1.629708
47227,3,1.629713
47228,4,1.629696
47229,5,1.629703
47230,6,1.629643
47231,7,1.629633
47232,0,1.629652
47233,1,1.629668
47234,2,1.629696
47235,3,1.629668
47236,4,1.629648
47237,5,1.629662
47238,6,1.629643
47239,7,1.629624
47240,0,1.629696
47241,1,1.629739
47242,2,1.629696
47243,3,1.629708
47244,4,1.629661
47245,5,1.629654
47246,6,1.629612
47247,7,1.629585
47248,0,1.629693
47249,1,1.629657
47250,2,1.629694
47251,3,1.629673
47252,4,1.629672
47253,5,1.629633
47254,6,1.629686
47255,7,1.629634
47256,0,1.629707
47257,1,1.629663
47258,2,1.629722
47259,3,1.629661
47260,4,1.629640
47261,5,1.629657
47262,6,1.629640
47263,7,1.629611
47264,0,1.629651
47265,1,1.629683
47266,2,1.629713
47267,3,1.629696
47268,4,1.629714
47269,5,1.629669
47270,6,1.629701
47271,7,1.629620
47272,0,1.629685
47273,1,1.629654
47274,2,1.629654
47275,3,1.629665
47276,4,1.629651
47277,5,1.629645
47278,6,1.629675
47279,7,1.629603
47280,0,1.629679
47281,1,1.629709
47282,2,1.629758
47283,3,1.629732
47284,4,1.629654
47285,5,1.629639
47286,6,1.629639
47287,7,1.629588
47288,0,1.629707
47289,1,1.629680
47290,2,1.629683
47291,3,1.629659
47292,4,1.629661
47293,5,1.629651
47294,6,1.629642
47295,7,1.629592
47296,0,1.629702
47297,1,1.629718
47298,2,1.629708
47299,3,1.629701
47300,4,1.629652
47301,5,1.629677
47302,6,1.629602
47303,7,1.629606
47304,0,1.629676
47305,1,1.629691
47306,2,1.629680
47307,3,1.629659
47308,4,1.629671
47309,5,1.629633
47310,6,1.629708
47311,7,1.629679
47312,0,1.629687
47313,1,1.629667
47314,2,1.629661
47315,3,1.629645
47316,4,1.629666
47317,5,1.629665
47318,6,1.629680
47319,7,1.629639
47320,0,1.629699
47321,1,1.629676
47322,2,1.629670
47323,3,1.629719
47324,4,1.629676
47325,5,1.629653
47326,6,1.629669
47327,7,1.629657
47328,0,1.629643
47329,1,1.629658
47330,2,1.629629
47331,3,1.629645
47332,4,1.629630
47333,5,1.629650
47334,6,1.629643
47335,7,1.629586
47336,0,1.629659
47337,1,1.629713
47338,2,1.629719
47339,3,1.629692
47340,4,1.629670
47341,5,1.629657
47342,6,1.629646
47343,7,1.629579
47344,0,1.629688
47345,1,1.629716
47346,2,1.629710
47347,3,1.629659
47348,4,1.629663
47349,5,1.629663
47350,6,1.629651
47351,7,1.629628
47352,0,1.629668
47353,1,1.629726
47354,2,1.629711
47355,3,1.629660
47356,4,1.629628
47357,5,1.629659
47358,6,1.629647
47359,7,1.629637
47360,0,1.629660
47361,1,1.629716
47362,2,1.629682
47363,3,1.629679
47364,4,1.629652
47365,5,1.629674
47366,6,1.629661
47367,7,1.629634
47368,0,1.629685
47369,1,1.629718
47370,2,1.629659
47371,3,1.629642
47372,4,1.629673
47373,5,1.629639
47374,6,1.629635
47375,7,1.629611
47376,0,1.629664
47377,1,1.629707
47378,2,1.629664
47379,3,1.629706
47380,4,1.629654
47381,5,1.629705
47382,6,1.629654
47383,7,1.629598
47384,0,1.629639
47385,1,1.629677
47386,2,1.629656
47387,3,1.629686
47388,4,1.629643
47389,5,1.629629
47390,6,1.629665
47391,7,1.629617
47392,0,1.629661
47393,1,1.629724
47394,2,1.629707
47395,3,1.629685
47396,4,1.629636
47397,5,1.629632
47398,6,1.629647
47399,7,1.629611
47400,0,1.629681
47401,1,1.629685
47402,2,1.629673
47403,3,1.629724
47404,4,1.629640
47405,5,1.629673
47406,6,1.629629
47407,7,1.629630
47408,0,1.629694
47409,1,1.629700
47410,2,1.629692
47411,3,1.629673
47412,4,1.629635
47413,5,1.629645
47414,6,1.629638
47415,7,1.629631
47416,0,1.629683
47417,1,1.629658
47418,2,1.629674
47419,3,1.629673
47420,4,1.629681
47421,5,1.629680
47422,6,1.629673
47423,7,1.629615
47424,0,1.629671
47425,1,1.629633
47426,2,1.629672
47427,3,1.629673
47428,4,1.629677
47429,5,1.629649
47430,6,1.629656
47431,7,1.629632
47432,0,1.629696
47433,1,1.629679
47434,2,1.629731
47435,3,1.629720
47436,4,1.629679
47437,5,1.629682
47438,6,1.629637
47439,7,1.629594
47440,0,1.629665
47441,1,1.629694
47442,2,1.629676
47443,3,1.629713
47444,4,1.629640
47445,5,1.629640
47446,6,1.629677
47447,7,1.629613
47448,0,1.629671
47449,1,1.629701
47450,2,1.629710
47451,3,1.629676
47452,4,1.629683
47453,5,1.629643
47454,6,1.629620
47455,7,1.629634
47456,0,1.629688
47457,1,1.629678
47458,2,1.629676
47459,3,1.629693
47460,4,1.629687
47461,5,1.629671
47462,6,1.629709
47463,7,1.629635
47464,0,1.629686
47465,1,1.629688
47466,2,1.629668
47467,3,1.629632
47468,4,1.629652
47469,5,1.629633
47470,6,1.629640
47471,7,1.629613
47472,0,1.629658
47473,1,1.629700
47474,2,1.629689
47475,3,1.629667
47476,4,1.629696
47477,5,1.629670
47478,6,1.629664
47479,7,1.629636
47480,0,1.629699
47481,1,1.629650
47482,2,1.629660
47483,3,1.629680
47484,4,1.629648
47485,5,1.629632
47486,6,1.629634
47487,7,1.629637
47488,0,1.629667
47489,1,1.629691
47490,2,1.629689
47491,3,1.629692
47492,4,1.629661
47493,5,1.629655
47494,6,1.629639
47495,7,1.629609
47496,0,1.629676
47497,1,1.629651
47498,2,1.629706
47499,3,1.629679
47500,4,1.629665
47501,5,1.629629
47502,6,1.629627
47503,7,1.629630
47504,0,1.629701
47505,1,1.629714
47506,2,1.629722
47507,3,1.629640
47508,4,1.629633
47509,5,1.629619
47510,6,1.629637
47511,7,1.629609
47512,0,1.629655
47513,1,1.629694
47514,2,1.629659
47515,3,1.629680
47516,4,1.629673
47517,5,1.629665
47518,6,1.629679
47519,7,1.629625
47520,0,1.629699
47521,1,1.629698
47522,2,1.629685
47523,3,1.629700
47524,4,1.629633
47525,5,1.629644
47526,6,1.629644
47527,7,1.629615
47528,0,1.629704
47529,1,1.629686
47530,2,1.629716
47531,3,1.629716
47532,4,1.629696
47533,5,1.629676
47534,6,1.629656
47535,7,1.629655
47536,0,1.629645
47537,1,1.629640
47538,2,1.629664
47539,3,1.629651
47540,4,1.629639
47541,5,1.629668
47542,6,1.629664
47543,7,1.629612
47544,0,1.629680
47545,1,1.629708
47546,2,1.629688
47547,3,1.629713
47548,4,1.629617
47549,5,1.629669
47550,6,1.629630
47551,7,1.629611
47552,0,1.629676
47553,1,1.629686
47554,2,1.629677
47555,3,1.629668
47556,4,1.629683
47557,5,1.629649
47558,6,1.629665
47559,7,1.629629
47560,0,1.629711
47561,1,1.629695
47562,2,1.629722
47563,3,1.629698
47564,4,1.629577
47565,5,1.629660
47566,6,1.629651
47567,7,1.629609
47568,0,1.629679
47569,1,1.629677
47570,2,1.629686
47571,3,1.629668
47572,4,1.629659
47573,5,1.629649
47574,6,1.629661
47575,7,1.629648
47576,0,1.629717
47577,1,1.629685
47578,2,1.629643
47579,3,1.629666
47580,4,1.629653
47581,5,1.629660
47582,6,1.629625
47583,7,1.629637
47584,0,1.629673
47585,1,1.629677
47586,2,1.629720
47587,3,1.629688
47588,4,1.629663
47589,5,1.629670
47590,6,1.629664
47591,7,1.629647
47592,0,1.629660
47593,1,1.629663
47594,2,1.629657
47595,3,1.629639
47596,4,1.629657
47597,5,1.629649
47598,6,1.629639
47599,7,1.629676
47600,0,1.629682
47601,1,1.629713
47602,2,1.629694
47603,3,1.629694
47604,4,1.629650
47605,5,1.629647
47606,6,1.629654
47607,7,1.629600
47608,0,1.629695
47609,1,1.629705
47610,2,1.629674
47611,3,1.629680
47612,4,1.629647
47613,5,1.629661
47614,6,1.629673
47615,7,1.629652
47616,0,1.629703
47617,1,1.629728
47618,2,1.629662
47619,3,1.629652
47620,4,1.629643
47621,5,1.629654
47622,6,1.629652
47623,7,1.629645
47624,0,1.629667
47625,1,1.629704
47626,2,1.629722
47627,3,1.629699
47628,4,1.629676
47629,5,1.629658
47630,6,1.629683
47631,7,1.629596
47632,0,1.629710
47633,1,1.629663
47634,2,1.629658
47635,3,1.629679
47636,4,1.629648
47637,5,1.629623
47638,6,1.629650
47639,7,1.629617
47640,0,1.629660
47641,1,1.629691
47642,2,1.629719
47643,3,1.629727
47644,4,1.629660
47645,5,1.629654
47646,6,1.629685
47647,7,1.629580
47648,0,1.629672
47649,1,1.629711
47650,2,1.629698
47651,3,1.629673
47652,4,1.629657
47653,5,1.629648
47654,6,1.629676
47655,7,1.629628
47656,0,1.629711
47657,1,1.629706
47658,2,1.629715
47659,3,1.629670
47660,4,1.629653
47661,5,1.629636
47662,6,1.629628
47663,7,1.629599
47664,0,1.629659
47665,1,1.629673
47666,2,1.629689
47667,3,1.629655
47668,4,1.629668
47669,5,1.629675
47670,6,1.629686
47671,7,1.629645
47672,0,1.629666
47673,1,1.629683
47674,2,1.629669
47675,3,1.629617
47676,4,1.629646
47677,5,1.629650
47678,6,1.629640
47679,7,1.629605
47680,0,1.629693
47681,1,1.629716
47682,2,1.629644
47683,3,1.629725
47684,4,1.629637
47685,5,1.629660
47686,6,1.629665
47687,7,1.629634
47688,0,1.629692
47689,1,1.629621
47690,2,1.629676
47691,3,1.629658
47692,4,1.629688
47693,5,1.629678
47694,6,1.629685
47695,7,1.629611
47696,0,1.629715
47697,1,1.629698
47698,2,1.629685
47699,3,1.629715
47700,4,1.629683
47701,5,1.629672
47702,6,1.629643
47703,7,1.629574
47704,0,1.629646
47705,1,1.629672
47706,2,1.629705
47707,3,1.629664
47708,4,1.629694
47709,5,1.629667
47710,6,1.629648
47711,7,1.629640
47712,0,1.629678
47713,1,1.629728
47714,2,1.629711
47715,3,1.629702
47716,4,1.629623
47717,5,1.629639
47718,6,1.629649
47719,7,1.629618
47720,0,1.629730
47721,1,1.629664
47722,2,1.629673
47723,3,1.629714
47724,4,1.629635
47725,5,1.629661
47726,6,1.629665
47727,7,1.629637
47728,0,1.629701
47729,1,1.629674
47730,2,1.629692
47731,3,1.629604
47732,4,1.629673
47733,5,1.629661
47734,6,1.629681
47735,7,1.629621
47736,0,1.629663
47737,1,1.629707
47738,2,1.629673
47739,3,1.629689
47740,4,1.629670
47741,5,1.629646
47742,6,1.629680
47743,7,1.629645
47744,0,1.629673
47745,1,1.629686
47746,2,1.629673
47747,3,1.629675
47748,4,1.629638
47749,5,1.629659
47750,6,1.629627
47751,7,1.629637
47752,0,1.629694
47753,1,1.629721
47754,2,1.629699
47755,3,1.629693
47756,4,1.629681
47757,5,1.629696
47758,6,1.629625
47759,7,1.629575
47760,0,1.629670
47761,1,1.629668
47762,2,1.629685
47763,3,1.629707
47764,4,1.629630
47765,5,1.629689
47766,6,1.629680
47767,7,1.629659
47768,0,1.629688
47769,1,1.629686
47770,2,1.629682
47771,3,1.629671
47772,4,1.629668
47773,5,1.629643
47774,6,1.629635
47775,7,1.629595
47776,0,1.629677
47777,1,1.629655
47778,2,1.629695
47779,3,1.629678
47780,4,1.629703
47781,5,1.629683
47782,6,1.629679
47783,7,1.629617
47784,0,1.629673
47785,1,1.629695
47786,2,1.629677
47787,3,1.629657
47788,4,1.629644
47789,5,1.629660
47790,6,1.629646
47791,7,1.629616
47792,0,1.629658
47793,1,1.629697
47794,2,1.629726
47795,3,1.629704
47796,4,1.629679
47797,5,1.629686
47798,6,1.629651
47799,7,1.629633
47800,0,1.629669
47801,1,1.629667
47802,2,1.629652
47803,3,1.629694
47804,4,1.629636
47805,5,1.629650
47806,6,1.629649
47807,7,1.629589
47808,0,1.629701
47809,1,1.629738
47810,2,1.629708
47811,3,1.629689
47812,4,1.629653
47813,5,1.629642
47814,6,1.629623
47815,7,1.629590
47816,0,1.629679
47817,1,1.629674
47818,2,1.629719
47819,3,1.629676
47820,4,1.629663
47821,5,1.629687
47822,6,1.629673
47823,7,1.629646
47824,0,1.629711
47825,1,1.629675
47826,2,1.629692
47827,3,1.629685
47828,4,1.629653
47829,5,1.629648
47830,6,1.629675
47831,7,1.629601
47832,0,1.629697
47833,1,1.629669
47834,2,1.629671
47835,3,1.629694
47836,4,1.629712
47837,5,1.629693
47838,6,1.629640
47839,7,1.629636
47840,0,1.629677
47841,1,1.629688
47842,2,1.629689
47843,3,1.629679
47844,4,1.629656
47845,5,1.629650
47846,6,1.629658
47847,7,1.629613
47848,0,1.629661
47849,1,1.629695
47850,2,1.629716
47851,3,1.629683
47852,4,1.629701
47853,5,1.629658
47854,6,1.629633
47855,7,1.629589
47856,0,1.629694
47857,1,1.629674
47858,2,1.629653
47859,3,1.629680
47860,4,1.629652
47861,5,1.629679
47862,6,1.629660
47863,7,1.629631
47864,0,1.629713
47865,1,1.629709
47866,2,1.629677
47867,3,1.629676
47868,4,1.629669
47869,5,1.629634
47870,6,1.629603
47871,7,1.629614
47872,0,1.629684
47873,1,1.629691
47874,2,1.629679
47875,3,1.629660
47876,4,1.629681
47877,5,1.629701
47878,6,1.629704
47879,7,1.629636
47880,0,1.629680
47881,1,1.629658
47882,2,1.629671
47883,3,1.629689
47884,4,1.629632
47885,5,1.629671
47886,6,1.629650
47887,7,1.629625
47888,0,1.629681
47889,1,1.629657
47890,2,1.629704
47891,3,1.629690
47892,4,1.629681
47893,5,1.629682
47894,6,1.629634
47895,7,1.629632
47896,0,1.629680
47897,1,1.629655
47898,2,1.629689
47899,3,1.629675
47900,4,1.629671
47901,5,1.629655
47902,6,1.629663
47903,7,1.629615
47904,0,1.629685
47905,1,1.629715
47906,2,1.629710
47907,3,1.629677
47908,4,1.629684
47909,5,1.629675
47910,6,1.629617
47911,7,1.629610
47912,0,1.629694
47913,1,1.629680
47914,2,1.629685
47915,3,1.629700
47916,4,1.629655
47917,5,1.629658
47918,6,1.629643
47919,7,1.629642
47920,0,1.629691
47921,1,1.629729
47922,2,1.629692
47923,3,1.629702
47924,4,1.629608
47925,5,1.629617
47926,6,1.629680
47927,7,1.629619
47928,0,1.629673
47929,1,1.629674
47930,2,1.629670
47931,3,1.629701
47932,4,1.629669
47933,5,1.629700
47934,6,1.629664
47935,7,1.629640
47936,0,1.629668
47937,1,1.629693
47938,2,1.629674
47939,3,1.629651
47940,4,1.629669
47941,5,1.629664
47942,6,1.629637
47943,7,1.629626
47944,0,1.629694
47945,1,1.629714
47946,2,1.629699
47947,3,1.629678
47948,4,1.629686
47949,5,1.629689
47950,6,1.629651
47951,7,1.629615
47952,0,1.629671
47953,1,1.629661
47954,2,1.629698
47955,3,1.629653
47956,4,1.629665
47957,5,1.629637
47958,6,1.629637
47959,7,1.629622
47960,0,1.629681
47961,1,1.629707
47962,2,1.629700
47963,3,1.629713
47964,4,1.629645
47965,5,1.629662
47966,6,1.629632
47967,7,1.629556
47968,0,1.629676
47969,1,1.629702
47970,2,1.629688
47971,3,1.629683
47972,4,1.629647
47973,5,1.629642
47974,6,1.629640
47975,7,1.629656
47976,0,1.629722
47977,1,1.629665
47978,2,1.629692
47979,3,1.629660
47980,4,1.629627
47981,5,1.629658
47982,6,1.629689
47983,7,1.629609
47984,0,1.629645
47985,1,1.629691
47986,2,1.629717
47987,3,1.629670
47988,4,1.629670
47989,5,1.629674
47990,6,1.629660
47991,7,1.629614
47992,0,1.629654
47993,1,1.629645
47994,2,1.629710
47995,3,1.629663
47996,4,1.629655
47997,5,1.629669
47998,6,1.629618
47999,7,1.629637
48000,0,1.629664
48001,1,1.629693
48002,2,1.629695
48003,3,1.629738
48004,4,1.629632
48005,5,1.629682
48006,6,1.629652
48007,7,1.629592
48008,0,1.629660
48009,1,1.629704
48010,2,1.629682
48011,3,1.629670
48012,4,1.629663
48013,5,1.629660
48014,6,1.629660
48015,7,1.629624
48016,0,1.629701
48017,1,1.629695
48018,2,1.629734
48019,3,1.629676
48020,4,1.629683
48021,5,1.629627
48022,6,1.629638
48023,7,1.629614
48024,0,1.629680
48025,1,1.629668
48026,2,1.629689
48027,3,1.629660
48028,4,1.629658
48029,5,1.629677
48030,6,1.629665
48031,7,1.629609
48032,0,1.629723
48033,1,1.629689
48034,2,1.629679
48035,3,1.629671
48036,4,1.629642
48037,5,1.629655
48038,6,1.629659
48039,7,1.629615
48040,0,1.629677
48041,1,1.629673
48042,2,1.629733
48043,3,1.629744
48044,4,1.629691
48045,5,1.629696
48046,6,1.629696
48047,7,1.629609
48048,0,1.629663
48049,1,1.629645
48050,2,1.629691
48051,3,1.629650
48052,4,1.629677
48053,5,1.629682
48054,6,1.629660
48055,7,1.629598
48056,0,1.629670
48057,1,1.629669
48058,2,1.629717
48059,3,1.629689
48060,4,1.629663
48061,5,1.629688
48062,6,1.629603
48063,7,1.629596
48064,0,1.629677
48065,1,1.629710
48066,2,1.629648
48067,3,1.629665
48068,4,1.629673
48069,5,1.629663
48070,6,1.629634
48071,7,1.629632
48072,0,1.629683
48073,1,1.629714
48074,2,1.629688
48075,3,1.629660
48076,4,1.629707
48077,5,1.629655
48078,6,1.629627
48079,7,1.629641
48080,0,1.629697
48081,1,1.629694
48082,2,1.629668
48083,3,1.629666
48084,4,1.629647
48085,5,1.629659
48086,6,1.629648
48087,7,1.629614
48088,0,1.629673
48089,1,1.629647
48090,2,1.629679
48091,3,1.629667
48092,4,1.629664
48093,5,1.629653
48094,6,1.629658
48095,7,1.629632
48096,0,1.629676
48097,1,1.629692
48098,2,1.629674
48099,3,1.629695
48100,4,1.629697
48101,5,1.629710
48102,6,1.629707
48103,7,1.629619
48104,0,1.629699
48105,1,1.629658
48106,2,1.629653
48107,3,1.629686
48108,4,1.629679
48109,5,1.629637
48110,6,1.629656
48111,7,1.629628
48112,0,1.629690
48113,1,1.629726
48114,2,1.629714
48115,3,1.629695
48116,4,1.629655
48117,5,1.629655
48118,6,1.629640
48119,7,1.629604
48120,0,1.629675
48121,1,1.629704
48122,2,1.629669
48123,3,1.629729
48124,4,1.629650
48125,5,1.629686
48126,6,1.629645
48127,7,1.629632
48128,0,1.629736
48129,1,1.629736
48130,2,1.629683
48131,3,1.629685
48132,4,1.629639
48133,5,1.629640
48134,6,1.629688
48135,7,1.629626
48136,0,1.629653
48137,1,1.629698
48138,2,1.629669
48139,3,1.629667
48140,4,1.629650
48141,5,1.629689
48142,6,1.629659
48143,7,1.629621
48144,0,1.629668
48145,1,1.629676
48146,2,1.629668
48147,3,1.629637
48148,4,1.629666
48149,5,1.629691
48150,6,1.629640
48151,7,1.629602
48152,0,1.629702
48153,1,1.629712
48154,2,1.629699
48155,3,1.629705
48156,4,1.629702
48157,5,1.629673
48158,6,1.629663
48159,7,1.629594
48160,0,1.629628
48161,1,1.629668
48162,2,1.629710
48163,3,1.629732
48164,4,1.629669
48165,5,1.629682
48166,6,1.629649
48167,7,1.629624
48168,0,1.629642
48169,1,1.629707
48170,2,1.629686
48171,3,1.629673
48172,4,1.629668
48173,5,1.629654
48174,6,1.629606
48175,7,1.629578
48176,0,1.629686
48177,1,1.629704
48178,2,1.629704
48179,3,1.629673
48180,4,1.629646
48181,5,1.629649
48182,6,1.629645
48183,7,1.629662
48184,0,1.629686
48185,1,1.629704
48186,2,1.629720
48187,3,1.629657
48188,4,1.629639
48189,5,1.629658
48190,6,1.629639
48191,7,1.629634
48192,0,1.629700
48193,1,1.629687
48194,2,1.629657
48195,3,1.629682
48196,4,1.629685
48197,5,1.629703
48198,6,1.629636
48199,7,1.629608
48200,0,1.629701
48201,1,1.629682
48202,2,1.629670
48203,3,1.629667
48204,4,1.629651
48205,5,1.629670
48206,6,1.629654
48207,7,1.629661
48208,0,1.629684
48209,1,1.629723
48210,2,1.629706
48211,3,1.629726
48212,4,1.629688
48213,5,1.629699
48214,6,1.629674
48215,7,1.629583
48216,0,1.629665
48217,1,1.629719
48218,2,1.629689
48219,3,1.629639
48220,4,1.629670
48221,5,1.629696
48222,6,1.629654
48223,7,1.629655
48224,0,1.629721
48225,1,1.629692
48226,2,1.629691
48227,3,1.629702
48228,4,1.629642
48229,5,1.629615
48230,6,1.629612
48231,7,1.629620
48232,0,1.629669
48233,1,1.629672
48234,2,1.629715
48235,3,1.629666
48236,4,1.629677
48237,5,1.629658
48238,6,1.629698
48239,7,1.629663
48240,0,1.629689
48241,1,1.629699
48242,2,1.629713
48243,3,1.629673
48244,4,1.629652
48245,5,1.629639
48246,6,1.629678
48247,7,1.629625
48248,0,1.629686
48249,1,1.629693
48250,2,1.629695
48251,3,1.629716
48252,4,1.629708
48253,5,1.629689
48254,6,1.629670
48255,7,1.629640
48256,0,1.629632
48257,1,1.629701
48258,2,1.629632
48259,3,1.629671
48260,4,1.629686
48261,5,1.629642
48262,6,1.629618
48263,7,1.629661
48264,0,1.629704
48265,1,1.629693
48266,2,1.629714
48267,3,1.629685
48268,4,1.629682
48269,5,1.629614
48270,6,1.629630
48271,7,1.629645
48272,0,1.629631
48273,1,1.629695
48274,2,1.629698
48275,3,1.629688
48276,4,1.629644
48277,5,1.629643
48278,6,1.629671
48279,7,1.629621
48280,0,1.629706
48281,1,1.629719
48282,2,1.629711
48283,3,1.629721
48284,4,1.629621
48285,5,1.629641
48286,6,1.629617
48287,7,1.629646
48288,0,1.629702
48289,1,1.629686
48290,2,1.629706
48291,3,1.629690
48292,4,1.629677
48293,5,1.629696
48294,6,1.629677
48295,7,1.629632
48296,0,1.629691
48297,1,1.629720
48298,2,1.629656
48299,3,1.629652
48300,4,1.629644
48301,5,1.629668
48302,6,1.629649
48303,7,1.629631
48304,0,1.629683
48305,1,1.629709
48306,2,1.629692
48307,3,1.629677
48308,4,1.629683
48309,5,1.629671
48310,6,1.629661
48311,7,1.629606
48312,0,1.629680
48313,1,1.629702
48314,2,1.629654
48315,3,1.629670
48316,4,1.629686
48317,5,1.629672
48318,6,1.629650
48319,7,1.629587
48320,0,1.629670
48321,1,1.629758
48322,2,1.629686
48323,3,1.629713
48324,4,1.629650
48325,5,1.629683
48326,6,1.629599
48327,7,1.629595
48328,0,1.629673
48329,1,1.629712
48330,2,1.629692
48331,3,1.629668
48332,4,1.629665
48333,5,1.629668
48334,6,1.629651
48335,7,1.629640
48336,0,1.629726
48337,1,1.629694
48338,2,1.629696
48339,3,1.629694
48340,4,1.629623
48341,5,1.629664
48342,6,1.629646
48343,7,1.629602
48344,0,1.629688
48345,1,1.629685
48346,2,1.629671
48347,3,1.629709
48348,4,1.629674
48349,5,1.629681
48350,6,1.629667
48351,7,1.629607
48352,0,1.629698
48353,1,1.629665
48354,2,1.629655
48355,3,1.629663
48356,4,1.629679
48357,5,1.629668
48358,6,1.629630
48359,7,1.629649
48360,0,1.629661
48361,1,1.629664
48362,2,1.629718
48363,3,1.629732
48364,4,1.629691
48365,5,1.629711
48366,6,1.629637
48367,7,1.629648
48368,0,1.629689
48369,1,1.629679
48370,2,1.629695
48371,3,1.629705
48372,4,1.629667
48373,5,1.629681
48374,6,1.629671
48375,7,1.629637
48376,0,1.629705
48377,1,1.629711
48378,2,1.629688
48379,3,1.629676
48380,4,1.629676
48381,5,1.629652
48382,6,1.629621
48383,7,1.629630
48384,0,1.629692
48385,1,1.629685
48386,2,1.629671
48387,3,1.629687
48388,4,1.629671
48389,5,1.629669
48390,6,1.629688
48391,7,1.629646
48392,0,1.629726
48393,1,1.629696
48394,2,1.629667
48395,3,1.629638
48396,4,1.629634
48397,5,1.629683
48398,6,1.629634
48399,7,1.629612
48400,0,1.629686
48401,1,1.629703
48402,2,1.629707
48403,3,1.629719
48404,4,1.629645
48405,5,1.629715
48406,6,1.629698
48407,7,1.629639
48408,0,1.629683
48409,1,1.629677
48410,2,1.629655
48411,3,1.629659
48412,4,1.629719
48413,5,1.629652
48414,6,1.629657
48415,7,1.629625
48416,0,1.629688
48417,1,1.629705
48418,2,1.629727
48419,3,1.629722
48420,4,1.629677
48421,5,1.629664
48422,6,1.629611
48423,7,1.629589
48424,0,1.629658
48425,1,1.629676
48426,2,1.629680
48427,3,1.629671
48428,4,1.629704
48429,5,1.629664
48430,6,1.629642
48431,7,1.629617
48432,0,1.629685
48433,1,1.629703
48434,2,1.629704
48435,3,1.629675
48436,4,1.629697
48437,5,1.629648
48438,6,1.629623
48439,7,1.629597
48440,0,1.629686
48441,1,1.629707
48442,2,1.629711
48443,3,1.629679
48444,4,1.629668
48445,5,1.629672
48446,6,1.629685
48447,7,1.629645
48448,0,1.629720
48449,1,1.629719
48450,2,1.629643
48451,3,1.629672
48452,4,1.629632
48453,5,1.629659
48454,6,1.629659
48455,7,1.629656
48456,0,1.629674
48457,1,1.629688
48458,2,1.629680
48459,3,1.629673
48460,4,1.629710
48461,5,1.629693
48462,6,1.629685
48463,7,1.629595
48464,0,1.629647
48465,1,1.629667
48466,2,1.629674
48467,3,1.629684
48468,4,1.629647
48469,5,1.629620
48470,6,1.629645
48471,7,1.629623
48472,0,1.629705
48473,1,1.629723
48474,2,1.629711
