indice,canal,tensao
174620,4,1.624426
174621,5,1.624379
174622,6,1.622476
174623,7,1.622440
174624,0,1.629905
174625,1,1.629889
174626,2,1.629882
174627,3,1.624373
174628,4,1.624351
174629,5,1.624362
174630,6,1.622476
174631,7,1.622466
174632,0,1.629941
174633,1,1.629946
174634,2,1.629942
174635,3,1.624389
174636,4,1.624382
174637,5,1.624343
174638,6,1.622459
174639,7,1.622407
174640,0,1.629958
174641,1,1.630002
174642,2,1.629944
174643,3,1.624448
174644,4,1.624457
174645,5,1.624404
174646,6,1.622397
174647,7,1.622455
174648,0,1.629931
174649,1,1.629896
174650,2,1.629914
174651,3,1.624354
174652,4,1.624367
174653,5,1.624370
174654,6,1.622506
174655,7,1.622418
174656,0,1.629909
174657,1,1.629933
174658,2,1.629899
174659,3,1.624384
174660,4,1.624371
174661,5,1.624369
174662,6,1.622447
174663,7,1.622430
174664,0,1.629947
174665,1,1.629910
174666,2,1.630014
174667,3,1.624423
174668,4,1.624445
174669,5,1.624390
174670,6,1.622515
174671,7,1.622425
174672,0,1.629901
174673,1,1.629922
174674,2,1.629923
174675,3,1.624317
174676,4,1.624357
174677,5,1.624332
174678,6,1.622466
174679,7,1.622424
174680,0,1.629936
174681,1,1.629955
174682,2,1.629907
174683,3,1.624389
174684,4,1.624358
174685,5,1.624389
174686,6,1.622458
174687,7,1.622453
174688,0,1.629940
174689,1,1.629924
174690,2,1.629965
174691,3,1.624423
174692,4,1.624393
174693,5,1.624389
174694,6,1.622449
174695,7,1.622421
174696,0,1.629932
174697,1,1.629900
174698,2,1.629882
174699,3,1.624349
174700,4,1.624368
174701,5,1.624355
174702,6,1.622475
174703,7,1.622429
174704,0,1.629962
174705,1,1.629931
174706,2,1.629906
174707,3,1.624362
174708,4,1.624427
174709,5,1.624382
174710,6,1.622440
174711,7,1.622448
174712,0,1.629964
174713,1,1.629933
174714,2,1.629946
174715,3,1.624442
174716,4,1.624413
174717,5,1.624329
174718,6,1.622465
174719,7,1.622415
174720,0,1.629866
174721,1,1.629975
174722,2,1.629874
174723,3,1.624359
174724,4,1.624392
174725,5,1.624402
174726,6,1.622438
174727,7,1.622370
174728,0,1.629968
174729,1,1.629930
174730,2,1.629879
174731,3,1.624418
174732,4,1.624442
174733,5,1.624364
174734,6,1.622411
174735,7,1.622452
174736,0,1.629953
174737,1,1.629918
174738,2,1.630016
174739,3,1.624418
174740,4,1.624399
174741,5,1.624377
174742,6,1.622495
174743,7,1.622410
174744,0,1.629871
174745,1,1.629922
174746,2,1.629877
174747,3,1.624369
174748,4,1.624388
174749,5,1.624392
174750,6,1.622465
174751,7,1.622441
174752,0,1.629912
174753,1,1.629896
174754,2,1.629955
174755,3,1.624375
174756,4,1.624354
174757,5,1.624350
174758,6,1.622460
174759,7,1.622462
174760,0,1.629929
174761,1,1.629988
174762,2,1.629957
174763,3,1.624448
174764,4,1.624399
174765,5,1.624427
174766,6,1.622453
174767,7,1.622393
174768,0,1.629896
174769,1,1.629946
174770,2,1.629875
174771,3,1.624378
174772,4,1.624405
174773,5,1.624346
174774,6,1.622447
174775,7,1.622437
174776,0,1.629921
174777,1,1.629972
174778,2,1.629931
174779,3,1.624402
174780,4,1.624367
174781,5,1.624374
174782,6,1.622454
174783,7,1.622438
174784,0,1.629988
174785,1,1.629960
174786,2,1.629986
174787,3,1.624374
174788,4,1.624390
174789,5,1.624366
174790,6,1.622466
174791,7,1.622435
174792,0,1.629930
174793,1,1.629884
174794,2,1.629868
174795,3,1.624336
174796,4,1.624379
174797,5,1.624324
174798,6,1.622460
174799,7,1.622430
174800,0,1.629959
174801,1,1.629925
174802,2,1.629938
174803,3,1.624418
174804,4,1.624339
174805,5,1.624411
174806,6,1.622495
174807,7,1.622421
174808,0,1.629974
174809,1,1.629943
174810,2,1.629950
174811,3,1.624368
174812,4,1.624413
174813,5,1.624367
174814,6,1.622399
174815,7,1.622437
174816,0,1.629922
174817,1,1.629876
174818,2,1.629886
174819,3,1.624363
174820,4,1.624367
174821,5,1.624363
174822,6,1.622475
174823,7,1.622414
174824,0,1.629867
174825,1,1.629927
174826,2,1.629948
174827,3,1.624376
174828,4,1.624368
174829,5,1.624380
174830,6,1.622441
174831,7,1.622417
174832,0,1.629959
174833,1,1.629952
174834,2,1.629924
174835,3,1.624402
174836,4,1.624390
174837,5,1.624358
174838,6,1.622418
174839,7,1.622421
174840,0,1.629915
174841,1,1.629890
174842,2,1.629895
174843,3,1.624410
174844,4,1.624373
174845,5,1.624353
174846,6,1.622462
174847,7,1.622420
174848,0,1.629914
174849,1,1.629953
174850,2,1.629930
174851,3,1.624395
174852,4,1.624356
174853,5,1.624368
174854,6,1.622450
174855,7,1.622456
174856,0,1.629983
174857,1,1.629947
174858,2,1.629916
174859,3,1.624415
174860,4,1.624374
174861,5,1.624340
174862,6,1.622458
174863,7,1.622387
174864,0,1.629885
174865,1,1.629906
174866,2,1.629891
174867,3,1.624354
174868,4,1.624378
174869,5,1.624345
174870,6,1.622470
174871,7,1.622400
174872,0,1.629938
174873,1,1.629916
174874,2,1.629909
174875,3,1.624377
174876,4,1.624398
174877,5,1.624360
174878,6,1.622465
174879,7,1.622474
174880,0,1.629958
174881,1,1.629974
174882,2,1.629940
174883,3,1.624438
174884,4,1.624370
174885,5,1.624357
174886,6,1.622453
174887,7,1.622353
174888,0,1.629877
174889,1,1.629882
174890,2,1.629925
174891,3,1.624345
174892,4,1.624353
174893,5,1.624355
174894,6,1.622432
174895,7,1.622404
174896,0,1.629940
174897,1,1.629957
174898,2,1.629888
174899,3,1.624412
174900,4,1.624410
174901,5,1.624323
174902,6,1.622447
174903,7,1.622450
174904,0,1.629971
174905,1,1.629903
174906,2,1.629948
174907,3,1.624394
174908,4,1.624399
174909,5,1.624306
174910,6,1.622436
174911,7,1.622400
174912,0,1.629906
174913,1,1.629879
174914,2,1.629916
174915,3,1.624379
174916,4,1.624352
174917,5,1.624386
174918,6,1.622484
174919,7,1.622419
174920,0,1.629928
174921,1,1.629961
174922,2,1.629926
174923,3,1.624409
174924,4,1.624368
174925,5,1.624429
174926,6,1.622475
174927,7,1.622493
174928,0,1.629938
174929,1,1.629950
174930,2,1.629931
174931,3,1.624385
174932,4,1.624362
174933,5,1.624359
174934,6,1.622400
174935,7,1.622389
174936,0,1.629896
174937,1,1.629932
174938,2,1.629874
174939,3,1.624414
174940,4,1.624371
174941,5,1.624365
174942,6,1.622460
174943,7,1.622439
174944,0,1.629964
174945,1,1.629916
174946,2,1.629898
174947,3,1.624373
174948,4,1.624370
174949,5,1.624366
174950,6,1.622475
174951,7,1.622478
174952,0,1.629909
174953,1,1.629977
174954,2,1.629943
174955,3,1.624384
174956,4,1.624341
174957,5,1.624351
174958,6,1.622397
174959,7,1.622384
174960,0,1.629868
174961,1,1.629934
174962,2,1.629941
174963,3,1.624411
174964,4,1.624376
174965,5,1.624416
174966,6,1.622422
174967,7,1.622410
174968,0,1.629925
174969,1,1.629906
174970,2,1.629909
174971,3,1.624390
174972,4,1.624374
174973,5,1.624353
174974,6,1.622486
174975,7,1.622459
174976,0,1.629972
174977,1,1.629958
174978,2,1.629909
174979,3,1.624365
174980,4,1.624398
174981,5,1.624345
174982,6,1.622422
174983,7,1.622400
174984,0,1.629894
174985,1,1.629895
174986,2,1.629954
174987,3,1.624369
174988,4,1.624382
174989,5,1.624343
174990,6,1.622452
174991,7,1.622418
174992,0,1.629930
174993,1,1.629882
174994,2,1.629924
174995,3,1.624368
174996,4,1.624397
174997,5,1.624373
174998,6,1.622470
174999,7,1.622453
175000,0,1.629905
175001,1,1.629984
175002,2,1.629924
175003,3,1.624374
175004,4,1.624407
175005,5,1.624368
175006,6,1.622431
175007,7,1.622372
175008,0,1.629921
175009,1,1.629900
175010,2,1.629905
175011,3,1.624400
175012,4,1.624350
175013,5,1.624339
175014,6,1.622463
175015,7,1.622424
175016,0,1.629896
175017,1,1.629935
175018,2,1.629966
175019,3,1.624356
175020,4,1.624374
175021,5,1.624407
175022,6,1.622473
175023,7,1.622435
175024,0,1.629918
175025,1,1.629983
175026,2,1.629927
175027,3,1.624357
175028,4,1.624348
175029,5,1.624339
175030,6,1.622397
175031,7,1.622394
175032,0,1.629889
175033,1,1.629909
175034,2,1.629928
175035,3,1.624400
175036,4,1.624361
175037,5,1.624350
175038,6,1.622475
175039,7,1.622397
175040,0,1.629917
175041,1,1.629931
175042,2,1.629910
175043,3,1.624362
175044,4,1.624392
175045,5,1.624451
175046,6,1.622465
175047,7,1.622446
175048,0,1.629937
175049,1,1.629936
175050,2,1.629913
175051,3,1.624351
175052,4,1.624346
175053,5,1.624307
175054,6,1.622450
175055,7,1.622375
175056,0,1.629892
175057,1,1.629890
175058,2,1.629961
175059,3,1.624393
175060,4,1.624358
175061,5,1.624388
175062,6,1.622431
175063,7,1.622400
175064,0,1.629921
175065,1,1.629943
175066,2,1.629917
175067,3,1.624340
175068,4,1.624438
175069,5,1.624405
175070,6,1.622481
175071,7,1.622443
175072,0,1.629958
175073,1,1.629952
175074,2,1.629890
175075,3,1.624356
175076,4,1.624331
175077,5,1.624273
175078,6,1.622437
175079,7,1.622424
175080,0,1.629945
175081,1,1.629977
175082,2,1.629924
175083,3,1.624421
175084,4,1.624383
175085,5,1.624351
175086,6,1.622481
175087,7,1.622421
175088,0,1.629918
175089,1,1.629972
175090,2,1.629930
175091,3,1.624361
175092,4,1.624432
175093,5,1.624383
175094,6,1.622469
175095,7,1.622417
175096,0,1.629946
175097,1,1.629930
175098,2,1.629936
175099,3,1.624382
175100,4,1.624322
175101,5,1.624314
175102,6,1.622403
175103,7,1.622409
175104,0,1.629878
175105,1,1.629918
175106,2,1.629921
175107,3,1.624361
175108,4,1.624374
175109,5,1.624368
175110,6,1.622465
175111,7,1.622399
175112,0,1.629913
175113,1,1.629912
175114,2,1.629916
175115,3,1.624401
175116,4,1.624435
175117,5,1.624365
175118,6,1.622483
175119,7,1.622466
175120,0,1.629895
175121,1,1.629963
175122,2,1.629912
175123,3,1.624375
175124,4,1.624359
175125,5,1.624314
175126,6,1.622394
175127,7,1.622390
175128,0,1.629913
175129,1,1.629925
175130,2,1.629908
175131,3,1.624347
175132,4,1.624366
175133,5,1.624368
175134,6,1.622425
175135,7,1.622460
175136,0,1.629935
175137,1,1.629937
175138,2,1.629908
175139,3,1.624397
175140,4,1.624396
175141,5,1.624365
175142,6,1.622471
175143,7,1.622458
175144,0,1.629919
175145,1,1.629934
175146,2,1.629906
175147,3,1.624384
175148,4,1.624343
175149,5,1.624310
175150,6,1.622437
175151,7,1.622386
175152,0,1.629905
175153,1,1.629915
175154,2,1.629921
175155,3,1.624376
175156,4,1.624379
175157,5,1.624337
175158,6,1.622406
175159,7,1.622442
175160,0,1.629933
175161,1,1.629942
175162,2,1.629922
175163,3,1.624434
175164,4,1.624408
175165,5,1.624418
175166,6,1.622488
175167,7,1.622409
175168,0,1.629900
175169,1,1.629903
175170,2,1.629933
175171,3,1.624398
175172,4,1.624357
175173,5,1.624329
175174,6,1.622437
175175,7,1.622391
175176,0,1.629909
175177,1,1.629891
175178,2,1.629915
175179,3,1.624363
175180,4,1.624371
175181,5,1.624386
175182,6,1.622471
175183,7,1.622429
175184,0,1.629900
175185,1,1.629908
175186,2,1.629921
175187,3,1.624416
175188,4,1.624386
175189,5,1.624386
175190,6,1.622481
175191,7,1.622449
175192,0,1.629887
175193,1,1.629919
175194,2,1.629921
175195,3,1.624369
175196,4,1.624367
175197,5,1.624304
175198,6,1.622404
175199,7,1.622418
175200,0,1.629925
175201,1,1.629961
175202,2,1.629878
175203,3,1.624455
175204,4,1.624365
175205,5,1.624383
175206,6,1.622446
175207,7,1.622413
175208,0,1.629926
175209,1,1.629912
175210,2,1.629981
175211,3,1.624401
175212,4,1.624399
175213,5,1.624418
175214,6,1.622480
175215,7,1.622410
175216,0,1.629958
175217,1,1.629909
175218,2,1.629868
175219,3,1.624333
175220,4,1.624345
175221,5,1.624307
175222,6,1.622421
175223,7,1.622421
175224,0,1.629922
175225,1,1.629904
175226,2,1.629958
175227,3,1.624385
175228,4,1.624373
175229,5,1.624355
175230,6,1.622450
175231,7,1.622423
175232,0,1.629899
175233,1,1.629965
175234,2,1.629929
175235,3,1.624410
175236,4,1.624418
175237,5,1.624385
175238,6,1.622486
175239,7,1.622382
175240,0,1.629917
175241,1,1.629952
175242,2,1.629882
175243,3,1.624389
175244,4,1.624370
175245,5,1.624360
175246,6,1.622428
175247,7,1.622434
175248,0,1.629942
175249,1,1.629909
175250,2,1.629944
175251,3,1.624370
175252,4,1.624337
175253,5,1.624344
175254,6,1.622441
175255,7,1.622393
175256,0,1.629887
175257,1,1.629918
175258,2,1.629956
175259,3,1.624398
175260,4,1.624416
175261,5,1.624372
175262,6,1.622496
175263,7,1.622409
175264,0,1.629918
175265,1,1.629932
175266,2,1.629894
175267,3,1.624326
175268,4,1.624368
175269,5,1.624376
175270,6,1.622462
175271,7,1.622414
175272,0,1.629915
175273,1,1.629913
175274,2,1.629930
175275,3,1.624413
175276,4,1.624343
175277,5,1.624354
175278,6,1.622449
175279,7,1.622431
175280,0,1.629906
175281,1,1.629977
175282,2,1.629942
175283,3,1.624429
175284,4,1.624426
175285,5,1.624395
175286,6,1.622412
175287,7,1.622425
175288,0,1.629917
175289,1,1.629912
175290,2,1.629885
175291,3,1.624352
175292,4,1.624348
175293,5,1.624287
175294,6,1.622445
175295,7,1.622415
175296,0,1.629874
175297,1,1.629939
175298,2,1.629921
175299,3,1.624359
175300,4,1.624375
175301,5,1.624369
175302,6,1.622446
175303,7,1.622430
175304,0,1.629897
175305,1,1.629934
175306,2,1.629962
175307,3,1.624398
175308,4,1.624398
175309,5,1.624396
175310,6,1.622446
175311,7,1.622409
175312,0,1.629888
175313,1,1.629915
175314,2,1.629899
175315,3,1.624343
175316,4,1.624312
175317,5,1.624345
175318,6,1.622474
175319,7,1.622425
175320,0,1.629900
175321,1,1.629974
175322,2,1.629927
175323,3,1.624375
175324,4,1.624354
175325,5,1.624348
175326,6,1.622450
175327,7,1.622426
175328,0,1.629934
175329,1,1.629955
175330,2,1.629915
175331,3,1.624401
175332,4,1.624393
175333,5,1.624359
175334,6,1.622481
175335,7,1.622440
175336,0,1.629905
175337,1,1.629909
175338,2,1.629893
175339,3,1.624315
175340,4,1.624345
175341,5,1.624352
175342,6,1.622453
175343,7,1.622417
175344,0,1.629900
175345,1,1.629908
175346,2,1.629903
175347,3,1.624379
175348,4,1.624354
175349,5,1.624333
175350,6,1.622434
175351,7,1.622432
175352,0,1.629934
175353,1,1.629937
175354,2,1.629955
175355,3,1.624432
175356,4,1.624409
175357,5,1.624361
175358,6,1.622446
175359,7,1.622388
175360,0,1.629901
175361,1,1.629919
175362,2,1.629889
175363,3,1.624362
175364,4,1.624343
175365,5,1.624385
175366,6,1.622448
175367,7,1.622406
175368,0,1.629920
175369,1,1.629918
175370,2,1.629910
175371,3,1.624397
175372,4,1.624344
175373,5,1.624365
175374,6,1.622429
175375,7,1.622444
175376,0,1.629912
175377,1,1.629967
175378,2,1.629962
175379,3,1.624405
175380,4,1.624376
175381,5,1.624336
175382,6,1.622475
175383,7,1.622398
175384,0,1.629881
175385,1,1.629897
175386,2,1.629887
175387,3,1.624326
175388,4,1.624345
175389,5,1.624382
175390,6,1.622469
175391,7,1.622401
175392,0,1.629921
175393,1,1.629919
175394,2,1.629903
175395,3,1.624386
175396,4,1.624404
175397,5,1.624355
175398,6,1.622436
175399,7,1.622435
175400,0,1.629920
175401,1,1.629984
175402,2,1.629940
175403,3,1.624435
175404,4,1.624359
175405,5,1.624382
175406,6,1.622454
175407,7,1.622373
175408,0,1.629897
175409,1,1.629876
175410,2,1.629891
175411,3,1.624325
175412,4,1.624374
175413,5,1.624345
175414,6,1.622448
175415,7,1.622443
175416,0,1.629956
175417,1,1.629881
175418,2,1.629891
175419,3,1.624389
175420,4,1.624350
175421,5,1.624340
175422,6,1.622432
175423,7,1.622447
175424,0,1.629902
175425,1,1.629930
175426,2,1.629961
175427,3,1.624384
175428,4,1.624387
175429,5,1.624367
175430,6,1.622446
175431,7,1.622407
175432,0,1.629911
175433,1,1.629915
175434,2,1.629865
175435,3,1.624377
175436,4,1.624380
175437,5,1.624345
175438,6,1.622412
175439,7,1.622441
175440,0,1.629921
175441,1,1.629937
175442,2,1.629912
175443,3,1.624380
175444,4,1.624341
175445,5,1.624387
175446,6,1.622438
175447,7,1.622394
175448,0,1.629953
175449,1,1.629953
175450,2,1.629965
175451,3,1.624388
175452,4,1.624400
175453,5,1.624348
175454,6,1.622452
175455,7,1.622450
175456,0,1.629896
175457,1,1.629864
175458,2,1.629877
175459,3,1.624362
175460,4,1.624382
175461,5,1.624417
175462,6,1.622470
175463,7,1.622455
175464,0,1.629940
175465,1,1.629955
175466,2,1.629925
175467,3,1.624377
175468,4,1.624392
175469,5,1.624334
175470,6,1.622474
175471,7,1.622415
175472,0,1.629962
175473,1,1.629975
175474,2,1.629931
175475,3,1.624436
175476,4,1.624378
175477,5,1.624377
175478,6,1.622431
175479,7,1.622388
175480,0,1.629875
175481,1,1.629922
175482,2,1.629858
175483,3,1.624399
175484,4,1.624361
175485,5,1.624355
175486,6,1.622442
175487,7,1.622420
175488,0,1.629896
175489,1,1.629908
175490,2,1.629936
175491,3,1.624377
175492,4,1.624364
175493,5,1.624374
175494,6,1.622448
175495,7,1.622414
175496,0,1.629955
175497,1,1.629976
175498,2,1.629937
175499,3,1.624404
175500,4,1.624402
175501,5,1.624331
175502,6,1.622399
175503,7,1.622394
175504,0,1.629852
175505,1,1.629896
175506,2,1.629893
175507,3,1.624377
175508,4,1.624365
175509,5,1.624362
175510,6,1.622391
175511,7,1.622416
175512,0,1.629907
175513,1,1.629952
175514,2,1.629910
175515,3,1.624328
175516,4,1.624376
175517,5,1.624370
175518,6,1.622441
175519,7,1.622431
175520,0,1.629977
175521,1,1.629951
175522,2,1.629909
175523,3,1.624401
175524,4,1.624407
175525,5,1.624343
175526,6,1.622441
175527,7,1.622386
175528,0,1.629841
175529,1,1.629879
175530,2,1.629922
175531,3,1.624351
175532,4,1.624355
175533,5,1.624370
175534,6,1.622486
175535,7,1.622394
175536,0,1.629903
175537,1,1.629947
175538,2,1.629904
175539,3,1.624368
175540,4,1.624367
175541,5,1.624351
175542,6,1.622472
175543,7,1.622433
175544,0,1.629968
175545,1,1.629965
175546,2,1.629924
175547,3,1.624402
175548,4,1.624347
175549,5,1.624314
175550,6,1.622454
175551,7,1.622376
175552,0,1.629875
175553,1,1.629902
175554,2,1.629919
175555,3,1.624339
175556,4,1.624356
175557,5,1.624372
175558,6,1.622452
175559,7,1.622388
175560,0,1.629908
175561,1,1.629961
175562,2,1.629921
175563,3,1.624396
175564,4,1.624394
175565,5,1.624385
175566,6,1.622436
175567,7,1.622477
175568,0,1.629937
175569,1,1.629954
175570,2,1.629953
175571,3,1.624380
175572,4,1.624351
175573,5,1.624319
175574,6,1.622459
175575,7,1.622396
175576,0,1.629897
175577,1,1.629887
175578,2,1.629920
175579,3,1.624363
175580,4,1.624357
175581,5,1.624346
175582,6,1.622430
175583,7,1.622408
175584,0,1.629931
175585,1,1.629959
175586,2,1.629872
175587,3,1.624380
175588,4,1.624381
175589,5,1.624358
175590,6,1.622470
175591,7,1.622461
175592,0,1.629963
175593,1,1.629923
175594,2,1.629956
175595,3,1.624349
175596,4,1.624351
175597,5,1.624376
175598,6,1.622415
175599,7,1.622367
175600,0,1.629882
175601,1,1.629933
175602,2,1.629918
175603,3,1.624371
175604,4,1.624376
175605,5,1.624360
175606,6,1.622428
175607,7,1.622405
175608,0,1.629938
175609,1,1.629918
175610,2,1.629900
175611,3,1.624404
175612,4,1.624343
175613,5,1.624352
175614,6,1.622483
175615,7,1.622485
175616,0,1.629941
175617,1,1.629986
175618,2,1.629922
175619,3,1.624370
175620,4,1.624345
175621,5,1.624330
175622,6,1.622404
175623,7,1.622369
175624,0,1.629900
175625,1,1.629918
175626,2,1.629903
175627,3,1.624417
175628,4,1.624361
175629,5,1.624355
175630,6,1.622456
175631,7,1.622443
175632,0,1.629913
175633,1,1.629932
175634,2,1.629916
175635,3,1.624409
175636,4,1.624333
175637,5,1.624356
175638,6,1.622489
175639,7,1.622472
175640,0,1.629958
175641,1,1.629941
175642,2,1.629927
175643,3,1.624337
175644,4,1.624373
175645,5,1.624374
175646,6,1.622417
175647,7,1.622339
175648,0,1.629852
175649,1,1.629883
175650,2,1.629900
175651,3,1.624352
175652,4,1.624354
175653,5,1.624342
175654,6,1.622481
175655,7,1.622410
175656,0,1.629921
175657,1,1.629900
175658,2,1.629896
175659,3,1.624392
175660,4,1.624336
175661,5,1.624363
175662,6,1.622477
175663,7,1.622431
175664,0,1.629946
175665,1,1.629947
175666,2,1.629927
175667,3,1.624340
175668,4,1.624346
175669,5,1.624309
175670,6,1.622396
175671,7,1.622372
175672,0,1.629905
175673,1,1.629895
175674,2,1.629872
175675,3,1.624388
175676,4,1.624385
175677,5,1.624337
175678,6,1.622455
175679,7,1.622415
175680,0,1.629886
175681,1,1.629930
175682,2,1.629918
175683,3,1.624407
175684,4,1.624386
175685,5,1.624403
175686,6,1.622428
175687,7,1.622440
175688,0,1.629943
175689,1,1.629934
175690,2,1.629922
175691,3,1.624346
175692,4,1.624366
175693,5,1.624315
175694,6,1.622409
175695,7,1.622398
175696,0,1.629887
175697,1,1.629928
175698,2,1.629943
175699,3,1.624392
175700,4,1.624388
175701,5,1.624330
175702,6,1.622452
175703,7,1.622422
175704,0,1.629899
175705,1,1.629937
175706,2,1.629899
175707,3,1.624389
175708,4,1.624383
175709,5,1.624403
175710,6,1.622456
175711,7,1.622417
175712,0,1.629972
175713,1,1.629918
175714,2,1.629894
175715,3,1.624382
175716,4,1.624333
175717,5,1.624309
175718,6,1.622408
175719,7,1.622403
175720,0,1.629896
