indice,canal,tensao
139271,7,1.622320
139272,0,1.629866
139273,1,1.629859
139274,2,1.629843
139275,3,1.624317
139276,4,1.624331
139277,5,1.624322
139278,6,1.622362
139279,7,1.622405
139280,0,1.629816
139281,1,1.629838
139282,2,1.629801
139283,3,1.624289
139284,4,1.624243
139285,5,1.624298
139286,6,1.622365
139287,7,1.622332
139288,0,1.629859
139289,1,1.629845
139290,2,1.629820
139291,3,1.624268
139292,4,1.624316
139293,5,1.624249
139294,6,1.622363
139295,7,1.622326
139296,0,1.629855
139297,1,1.629857
139298,2,1.629876
139299,3,1.624344
139300,4,1.624334
139301,5,1.624287
139302,6,1.622392
139303,7,1.622329
139304,0,1.629809
139305,1,1.629832
139306,2,1.629850
139307,3,1.624240
139308,4,1.624270
139309,5,1.624243
139310,6,1.622375
139311,7,1.622312
139312,0,1.629865
139313,1,1.629834
139314,2,1.629810
139315,3,1.624306
139316,4,1.624304
139317,5,1.624246
139318,6,1.622357
139319,7,1.622360
139320,0,1.629848
139321,1,1.629879
139322,2,1.629879
139323,3,1.624350
139324,4,1.624304
139325,5,1.624311
139326,6,1.622349
139327,7,1.622312
139328,0,1.629792
139329,1,1.629853
139330,2,1.629785
139331,3,1.624253
139332,4,1.624269
139333,5,1.624261
139334,6,1.622372
139335,7,1.622310
139336,0,1.629826
139337,1,1.629828
139338,2,1.629806
139339,3,1.624318
139340,4,1.624296
139341,5,1.624277
139342,6,1.622402
139343,7,1.622365
139344,0,1.629849
139345,1,1.629878
139346,2,1.629898
139347,3,1.624345
139348,4,1.624315
139349,5,1.624278
139350,6,1.622395
139351,7,1.622339
139352,0,1.629820
139353,1,1.629809
139354,2,1.629811
139355,3,1.624282
139356,4,1.624287
139357,5,1.624259
139358,6,1.622360
139359,7,1.622344
139360,0,1.629845
139361,1,1.629859
139362,2,1.629835
139363,3,1.624311
139364,4,1.624294
139365,5,1.624252
139366,6,1.622350
139367,7,1.622318
139368,0,1.629851
139369,1,1.629853
139370,2,1.629879
139371,3,1.624330
139372,4,1.624295
139373,5,1.624259
139374,6,1.622339
139375,7,1.622313
139376,0,1.629822
139377,1,1.629823
139378,2,1.629759
139379,3,1.624287
139380,4,1.624271
139381,5,1.624288
139382,6,1.622335
139383,7,1.622339
139384,0,1.629822
139385,1,1.629835
139386,2,1.629828
139387,3,1.624314
139388,4,1.624285
139389,5,1.624236
139390,6,1.622368
139391,7,1.622330
139392,0,1.629848
139393,1,1.629888
139394,2,1.629891
139395,3,1.624281
139396,4,1.624327
139397,5,1.624247
139398,6,1.622352
139399,7,1.622316
139400,0,1.629826
139401,1,1.629835
139402,2,1.629746
139403,3,1.624296
139404,4,1.624278
139405,5,1.624271
139406,6,1.622332
139407,7,1.622350
139408,0,1.629828
139409,1,1.629817
139410,2,1.629870
139411,3,1.624283
139412,4,1.624259
139413,5,1.624276
139414,6,1.622329
139415,7,1.622340
139416,0,1.629894
139417,1,1.629890
139418,2,1.629882
139419,3,1.624298
139420,4,1.624301
139421,5,1.624246
139422,6,1.622332
139423,7,1.622334
139424,0,1.629844
139425,1,1.629788
139426,2,1.629809
139427,3,1.624320
139428,4,1.624276
139429,5,1.624275
139430,6,1.622379
139431,7,1.622317
139432,0,1.629829
139433,1,1.629835
139434,2,1.629840
139435,3,1.624323
139436,4,1.624281
139437,5,1.624251
139438,6,1.622336
139439,7,1.622352
139440,0,1.629878
139441,1,1.629942
139442,2,1.629857
139443,3,1.624376
139444,4,1.624304
139445,5,1.624302
139446,6,1.622347
139447,7,1.622343
139448,0,1.629801
139449,1,1.629762
139450,2,1.629793
139451,3,1.624351
139452,4,1.624280
139453,5,1.624267
139454,6,1.622369
139455,7,1.622357
139456,0,1.629809
139457,1,1.629843
139458,2,1.629857
139459,3,1.624274
139460,4,1.624261
139461,5,1.624267
139462,6,1.622361
139463,7,1.622360
139464,0,1.629894
139465,1,1.629847
139466,2,1.629853
139467,3,1.624325
139468,4,1.624314
139469,5,1.624252
139470,6,1.622378
139471,7,1.622329
139472,0,1.629813
139473,1,1.629785
139474,2,1.629822
139475,3,1.624292
139476,4,1.624262
139477,5,1.624247
139478,6,1.622381
139479,7,1.622337
139480,0,1.629804
139481,1,1.629923
139482,2,1.629816
139483,3,1.624277
139484,4,1.624299
139485,5,1.624318
139486,6,1.622330
139487,7,1.622363
139488,0,1.629914
139489,1,1.629837
139490,2,1.629833
139491,3,1.624322
139492,4,1.624250
139493,5,1.624246
139494,6,1.622351
139495,7,1.622305
139496,0,1.629785
139497,1,1.629789
139498,2,1.629842
139499,3,1.624269
139500,4,1.624278
139501,5,1.624291
139502,6,1.622353
139503,7,1.622313
139504,0,1.629827
139505,1,1.629845
139506,2,1.629841
139507,3,1.624274
139508,4,1.624303
139509,5,1.624243
139510,6,1.622385
139511,7,1.622376
139512,0,1.629863
139513,1,1.629875
139514,2,1.629863
139515,3,1.624301
139516,4,1.624244
139517,5,1.624236
139518,6,1.622342
139519,7,1.622305
139520,0,1.629825
139521,1,1.629876
139522,2,1.629809
139523,3,1.624344
139524,4,1.624253
139525,5,1.624293
139526,6,1.622320
139527,7,1.622336
139528,0,1.629837
139529,1,1.629841
139530,2,1.629831
139531,3,1.624254
139532,4,1.624262
139533,5,1.624289
139534,6,1.622409
139535,7,1.622382
139536,0,1.629857
139537,1,1.629850
139538,2,1.629860
139539,3,1.624306
139540,4,1.624274
139541,5,1.624238
139542,6,1.622346
139543,7,1.622319
139544,0,1.629822
139545,1,1.629823
139546,2,1.629827
139547,3,1.624300
139548,4,1.624278
139549,5,1.624246
139550,6,1.622355
139551,7,1.622320
139552,0,1.629853
139553,1,1.629835
139554,2,1.629820
139555,3,1.624287
139556,4,1.624317
139557,5,1.624244
139558,6,1.622366
139559,7,1.622403
139560,0,1.629858
139561,1,1.629891
139562,2,1.629837
139563,3,1.624359
139564,4,1.624271
139565,5,1.624298
139566,6,1.622315
139567,7,1.622292
139568,0,1.629791
139569,1,1.629856
139570,2,1.629796
139571,3,1.624284
139572,4,1.624326
139573,5,1.624239
139574,6,1.622354
139575,7,1.622370
139576,0,1.629826
139577,1,1.629795
139578,2,1.629813
139579,3,1.624301
139580,4,1.624290
139581,5,1.624270
139582,6,1.622450
139583,7,1.622339
139584,0,1.629838
139585,1,1.629882
139586,2,1.629837
139587,3,1.624276
139588,4,1.624279
139589,5,1.624257
139590,6,1.622356
139591,7,1.622263
139592,0,1.629834
139593,1,1.629787
139594,2,1.629816
139595,3,1.624284
139596,4,1.624326
139597,5,1.624260
139598,6,1.622396
139599,7,1.622338
139600,0,1.629826
139601,1,1.629847
139602,2,1.629837
139603,3,1.624337
139604,4,1.624261
139605,5,1.624383
139606,6,1.622441
139607,7,1.622328
139608,0,1.629862
139609,1,1.629857
139610,2,1.629813
139611,3,1.624284
139612,4,1.624289
139613,5,1.624255
139614,6,1.622289
139615,7,1.622272
139616,0,1.629780
139617,1,1.629809
139618,2,1.629845
139619,3,1.624269
139620,4,1.624277
139621,5,1.624253
139622,6,1.622349
139623,7,1.622346
139624,0,1.629797
139625,1,1.629849
139626,2,1.629848
139627,3,1.624280
139628,4,1.624281
139629,5,1.624284
139630,6,1.622414
139631,7,1.622357
139632,0,1.629859
139633,1,1.629863
139634,2,1.629835
139635,3,1.624272
139636,4,1.624259
139637,5,1.624238
139638,6,1.622306
139639,7,1.622263
139640,0,1.629845
139641,1,1.629881
139642,2,1.629848
139643,3,1.624340
139644,4,1.624276
139645,5,1.624259
139646,6,1.622361
139647,7,1.622321
139648,0,1.629795
139649,1,1.629848
139650,2,1.629853
139651,3,1.624303
139652,4,1.624300
139653,5,1.624324
139654,6,1.622412
139655,7,1.622357
139656,0,1.629848
139657,1,1.629853
139658,2,1.629820
139659,3,1.624297
139660,4,1.624302
139661,5,1.624259
139662,6,1.622336
139663,7,1.622297
139664,0,1.629808
139665,1,1.629813
139666,2,1.629817
139667,3,1.624330
139668,4,1.624277
139669,5,1.624267
139670,6,1.622384
139671,7,1.622332
139672,0,1.629807
139673,1,1.629865
139674,2,1.629845
139675,3,1.624272
139676,4,1.624316
139677,5,1.624305
139678,6,1.622389
139679,7,1.622369
139680,0,1.629851
139681,1,1.629885
139682,2,1.629825
139683,3,1.624295
139684,4,1.624278
139685,5,1.624208
139686,6,1.622348
139687,7,1.622338
139688,0,1.629807
139689,1,1.629846
139690,2,1.629841
139691,3,1.624262
139692,4,1.624280
139693,5,1.624283
139694,6,1.622356
139695,7,1.622311
139696,0,1.629844
139697,1,1.629823
139698,2,1.629826
139699,3,1.624282
139700,4,1.624340
139701,5,1.624277
139702,6,1.622387
139703,7,1.622376
139704,0,1.629841
139705,1,1.629838
139706,2,1.629809
139707,3,1.624290
139708,4,1.624253
139709,5,1.624203
139710,6,1.622324
139711,7,1.622316
139712,0,1.629802
139713,1,1.629838
139714,2,1.629828
139715,3,1.624297
139716,4,1.624290
139717,5,1.624284
139718,6,1.622358
139719,7,1.622306
139720,0,1.629828
139721,1,1.629835
139722,2,1.629796
139723,3,1.624346
139724,4,1.624317
139725,5,1.624316
139726,6,1.622367
139727,7,1.622356
139728,0,1.629870
139729,1,1.629820
139730,2,1.629786
139731,3,1.624305
139732,4,1.624252
139733,5,1.624201
139734,6,1.622328
139735,7,1.622330
139736,0,1.629799
139737,1,1.629834
139738,2,1.629845
139739,3,1.624265
139740,4,1.624252
139741,5,1.624285
139742,6,1.622368
139743,7,1.622351
139744,0,1.629831
139745,1,1.629822
139746,2,1.629798
139747,3,1.624315
139748,4,1.624307
139749,5,1.624287
139750,6,1.622404
139751,7,1.622386
139752,0,1.629824
139753,1,1.629815
139754,2,1.629845
139755,3,1.624283
139756,4,1.624250
139757,5,1.624215
139758,6,1.622316
139759,7,1.622312
139760,0,1.629818
139761,1,1.629896
139762,2,1.629819
139763,3,1.624274
139764,4,1.624297
139765,5,1.624286
139766,6,1.622328
139767,7,1.622345
139768,0,1.629848
139769,1,1.629803
139770,2,1.629843
139771,3,1.624347
139772,4,1.624297
139773,5,1.624278
139774,6,1.622430
139775,7,1.622372
139776,0,1.629779
139777,1,1.629826
139778,2,1.629823
139779,3,1.624264
139780,4,1.624262
139781,5,1.624253
139782,6,1.622341
139783,7,1.622314
139784,0,1.629836
139785,1,1.629811
139786,2,1.629811
139787,3,1.624307
139788,4,1.624277
139789,5,1.624261
139790,6,1.622344
139791,7,1.622333
139792,0,1.629814
139793,1,1.629826
139794,2,1.629831
139795,3,1.624334
139796,4,1.624304
139797,5,1.624334
139798,6,1.622394
139799,7,1.622339
139800,0,1.629818
139801,1,1.629865
139802,2,1.629794
139803,3,1.624278
139804,4,1.624222
139805,5,1.624302
139806,6,1.622303
139807,7,1.622338
139808,0,1.629840
139809,1,1.629851
139810,2,1.629807
139811,3,1.624275
139812,4,1.624312
139813,5,1.624250
139814,6,1.622356
139815,7,1.622323
139816,0,1.629840
139817,1,1.629859
139818,2,1.629860
139819,3,1.624321
139820,4,1.624315
139821,5,1.624316
139822,6,1.622398
139823,7,1.622376
139824,0,1.629808
139825,1,1.629834
139826,2,1.629818
139827,3,1.624222
139828,4,1.624301
139829,5,1.624218
139830,6,1.622309
139831,7,1.622360
139832,0,1.629838
139833,1,1.629842
139834,2,1.629841
139835,3,1.624271
139836,4,1.624274
139837,5,1.624219
139838,6,1.622387
139839,7,1.622329
139840,0,1.629815
139841,1,1.629855
139842,2,1.629871
139843,3,1.624356
139844,4,1.624316
139845,5,1.624318
139846,6,1.622378
139847,7,1.622326
139848,0,1.629844
139849,1,1.629814
139850,2,1.629809
139851,3,1.624256
139852,4,1.624264
139853,5,1.624233
139854,6,1.622350
139855,7,1.622338
139856,0,1.629817
139857,1,1.629826
139858,2,1.629828
139859,3,1.624322
139860,4,1.624281
139861,5,1.624248
139862,6,1.622398
139863,7,1.622344
139864,0,1.629805
139865,1,1.629883
139866,2,1.629832
139867,3,1.624340
139868,4,1.624337
139869,5,1.624275
139870,6,1.622404
139871,7,1.622316
139872,0,1.629806
139873,1,1.629831
139874,2,1.629808
139875,3,1.624252
139876,4,1.624239
139877,5,1.624216
139878,6,1.622411
139879,7,1.622390
139880,0,1.629810
139881,1,1.629868
139882,2,1.629835
139883,3,1.624321
139884,4,1.624271
139885,5,1.624288
139886,6,1.622382
139887,7,1.622319
139888,0,1.629813
139889,1,1.629882
139890,2,1.629858
139891,3,1.624287
139892,4,1.624348
139893,5,1.624295
139894,6,1.622401
139895,7,1.622322
139896,0,1.629812
139897,1,1.629817
139898,2,1.629817
139899,3,1.624273
139900,4,1.624275
139901,5,1.624227
139902,6,1.622371
139903,7,1.622318
139904,0,1.629831
139905,1,1.629828
139906,2,1.629849
139907,3,1.624308
139908,4,1.624249
139909,5,1.624280
139910,6,1.622394
139911,7,1.622325
139912,0,1.629808
139913,1,1.629876
139914,2,1.629888
139915,3,1.624309
139916,4,1.624357
139917,5,1.624288
139918,6,1.622361
139919,7,1.622311
139920,0,1.629821
139921,1,1.629828
139922,2,1.629801
139923,3,1.624293
139924,4,1.624262
139925,5,1.624267
139926,6,1.622343
139927,7,1.622334
139928,0,1.629798
139929,1,1.629867
139930,2,1.629845
139931,3,1.624299
139932,4,1.624266
139933,5,1.624286
139934,6,1.622340
139935,7,1.622361
139936,0,1.629867
139937,1,1.629865
139938,2,1.629857
139939,3,1.624342
139940,4,1.624334
139941,5,1.624246
139942,6,1.622373
139943,7,1.622337
139944,0,1.629822
139945,1,1.629784
139946,2,1.629814
139947,3,1.624254
139948,4,1.624259
139949,5,1.624231
139950,6,1.622368
139951,7,1.622326
139952,0,1.629831
139953,1,1.629841
139954,2,1.629832
139955,3,1.624293
139956,4,1.624280
139957,5,1.624283
139958,6,1.622335
139959,7,1.622329
139960,0,1.629857
139961,1,1.629893
139962,2,1.629860
139963,3,1.624348
139964,4,1.624284
139965,5,1.624303
139966,6,1.622360
139967,7,1.622325
139968,0,1.629785
139969,1,1.629794
139970,2,1.629789
139971,3,1.624261
139972,4,1.624288
139973,5,1.624259
139974,6,1.622341
139975,7,1.622303
139976,0,1.629864
139977,1,1.629851
139978,2,1.629803
139979,3,1.624297
139980,4,1.624339
139981,5,1.624277
139982,6,1.622353
139983,7,1.622390
139984,0,1.629820
139985,1,1.629867
139986,2,1.629890
139987,3,1.624333
139988,4,1.624303
139989,5,1.624241
139990,6,1.622363
139991,7,1.622325
139992,0,1.629800
139993,1,1.629816
139994,2,1.629801
139995,3,1.624287
139996,4,1.624306
139997,5,1.624233
139998,6,1.622389
139999,7,1.622342
140000,0,1.629831
140001,1,1.629840
140002,2,1.629800
140003,3,1.624297
140004,4,1.624290
140005,5,1.624303
140006,6,1.622390
140007,7,1.622348
140008,0,1.629845
140009,1,1.629890
140010,2,1.629879
140011,3,1.624326
140012,4,1.624302
140013,5,1.624260
140014,6,1.622384
140015,7,1.622339
140016,0,1.629798
140017,1,1.629810
140018,2,1.629838
140019,3,1.624236
140020,4,1.624268
140021,5,1.624299
140022,6,1.622379
140023,7,1.622306
140024,0,1.629860
140025,1,1.629851
140026,2,1.629856
140027,3,1.624298
140028,4,1.624307
140029,5,1.624253
140030,6,1.622396
140031,7,1.622354
140032,0,1.629834
140033,1,1.629893
140034,2,1.629897
140035,3,1.624323
140036,4,1.624264
140037,5,1.624284
140038,6,1.622348
140039,7,1.622349
140040,0,1.629818
140041,1,1.629842
140042,2,1.629768
140043,3,1.624306
140044,4,1.624317
140045,5,1.624295
140046,6,1.622326
140047,7,1.622348
140048,0,1.629842
140049,1,1.629843
140050,2,1.629841
140051,3,1.624343
140052,4,1.624254
140053,5,1.624265
140054,6,1.622386
140055,7,1.622313
140056,0,1.629874
140057,1,1.629866
140058,2,1.629902
140059,3,1.624306
140060,4,1.624352
140061,5,1.624259
140062,6,1.622354
140063,7,1.622333
140064,0,1.629815
140065,1,1.629750
140066,2,1.629795
140067,3,1.624297
140068,4,1.624342
140069,5,1.624255
140070,6,1.622349
140071,7,1.622359
140072,0,1.629856
140073,1,1.629811
140074,2,1.629879
140075,3,1.624285
140076,4,1.624259
140077,5,1.624268
140078,6,1.622398
140079,7,1.622359
140080,0,1.629890
140081,1,1.629930
140082,2,1.629865
140083,3,1.624355
140084,4,1.624330
140085,5,1.624300
140086,6,1.622308
140087,7,1.622336
140088,0,1.629823
140089,1,1.629794
140090,2,1.629841
140091,3,1.624287
140092,4,1.624327
140093,5,1.624263
140094,6,1.622359
140095,7,1.622329
140096,0,1.629837
140097,1,1.629851
140098,2,1.629885
140099,3,1.624291
140100,4,1.624264
140101,5,1.624276
140102,6,1.622394
140103,7,1.622391
140104,0,1.629857
140105,1,1.629890
140106,2,1.629860
140107,3,1.624300
140108,4,1.624324
140109,5,1.624250
140110,6,1.622351
140111,7,1.622320
140112,0,1.629822
140113,1,1.629791
140114,2,1.629837
140115,3,1.624309
140116,4,1.624268
140117,5,1.624265
140118,6,1.622353
140119,7,1.622338
140120,0,1.629815
140121,1,1.629872
140122,2,1.629854
140123,3,1.624328
140124,4,1.624264
140125,5,1.624313
140126,6,1.622338
140127,7,1.622373
140128,0,1.629878
140129,1,1.629858
140130,2,1.629838
140131,3,1.624336
140132,4,1.624295
140133,5,1.624238
140134,6,1.622351
140135,7,1.622313
140136,0,1.629790
140137,1,1.629820
140138,2,1.629853
140139,3,1.624295
140140,4,1.624253
140141,5,1.624299
140142,6,1.622412
140143,7,1.622317
140144,0,1.629845
140145,1,1.629823
140146,2,1.629819
140147,3,1.624281
140148,4,1.624316
140149,5,1.624255
140150,6,1.622394
140151,7,1.622356
140152,0,1.629912
140153,1,1.629864
140154,2,1.629848
140155,3,1.624331
140156,4,1.624283
140157,5,1.624253
140158,6,1.622382
140159,7,1.622313
140160,0,1.629808
140161,1,1.629860
140162,2,1.629830
140163,3,1.624337
140164,4,1.624266
140165,5,1.624294
140166,6,1.622351
140167,7,1.622320
140168,0,1.629850
140169,1,1.629832
140170,2,1.629834
140171,3,1.624292
140172,4,1.624316
140173,5,1.624266
140174,6,1.622408
140175,7,1.622363
140176,0,1.629850
140177,1,1.629862
140178,2,1.629826
140179,3,1.624306
140180,4,1.624265
140181,5,1.624253
140182,6,1.622376
140183,7,1.622278
140184,0,1.629789
140185,1,1.629828
140186,2,1.629841
140187,3,1.624309
140188,4,1.624299
140189,5,1.624223
140190,6,1.622384
140191,7,1.622326
140192,0,1.629866
140193,1,1.629799
140194,2,1.629831
140195,3,1.624334
140196,4,1.624298
140197,5,1.624272
140198,6,1.622394
140199,7,1.622415
140200,0,1.629856
140201,1,1.629851
140202,2,1.629865
140203,3,1.624314
140204,4,1.624308
140205,5,1.624254
140206,6,1.622389
140207,7,1.622284
140208,0,1.629816
140209,1,1.629826
140210,2,1.629819
140211,3,1.624298
140212,4,1.624289
140213,5,1.624295
140214,6,1.622340
140215,7,1.622356
140216,0,1.629843
140217,1,1.629853
140218,2,1.629832
140219,3,1.624302
140220,4,1.624324
140221,5,1.624266
140222,6,1.622419
140223,7,1.622417
140224,0,1.629876
140225,1,1.629858
140226,2,1.629858
140227,3,1.624303
140228,4,1.624262
140229,5,1.624268
140230,6,1.622323
140231,7,1.622316
140232,0,1.629806
140233,1,1.629845
140234,2,1.629841
140235,3,1.624299
140236,4,1.624295
140237,5,1.624277
140238,6,1.622344
140239,7,1.622352
140240,0,1.629831
140241,1,1.629866
140242,2,1.629835
140243,3,1.624353
140244,4,1.624302
140245,5,1.624312
140246,6,1.622407
140247,7,1.622373
140248,0,1.629859
140249,1,1.629873
140250,2,1.629838
140251,3,1.624286
140252,4,1.624318
140253,5,1.624267
140254,6,1.622320
140255,7,1.622282
140256,0,1.629817
140257,1,1.629840
140258,2,1.629804
140259,3,1.624342
140260,4,1.624304
140261,5,1.624240
140262,6,1.622359
140263,7,1.622365
140264,0,1.629838
140265,1,1.629832
140266,2,1.629843
140267,3,1.624289
140268,4,1.624296
140269,5,1.624333
140270,6,1.622394
140271,7,1.622373
140272,0,1.629912
140273,1,1.629859
140274,2,1.629840
140275,3,1.624275
140276,4,1.624267
140277,5,1.624243
140278,6,1.622337
140279,7,1.622310
140280,0,1.629824
140281,1,1.629822
140282,2,1.629868
140283,3,1.624334
140284,4,1.624311
140285,5,1.624265
140286,6,1.622366
140287,7,1.622374
140288,0,1.629841
140289,1,1.629825
140290,2,1.629864
140291,3,1.624309
140292,4,1.624304
140293,5,1.624317
140294,6,1.622440
140295,7,1.622341
140296,0,1.629860
140297,1,1.629844
140298,2,1.629862
140299,3,1.624267
140300,4,1.624282
140301,5,1.624259
140302,6,1.622324
140303,7,1.622306
140304,0,1.629850
140305,1,1.629823
140306,2,1.629868
140307,3,1.624314
140308,4,1.624302
140309,5,1.624287
140310,6,1.622360
140311,7,1.622345
140312,0,1.629789
140313,1,1.629844
140314,2,1.629845
140315,3,1.624300
140316,4,1.624310
140317,5,1.624338
140318,6,1.622378
140319,7,1.622384
140320,0,1.629882
140321,1,1.629878
140322,2,1.629791
140323,3,1.624311
140324,4,1.624307
140325,5,1.624245
140326,6,1.622339
140327,7,1.622321
140328,0,1.629829
140329,1,1.629806
140330,2,1.629819
140331,3,1.624314
140332,4,1.624266
140333,5,1.624261
140334,6,1.622408
140335,7,1.622327
140336,0,1.629820
140337,1,1.629864
140338,2,1.629840
140339,3,1.624310
140340,4,1.624346
140341,5,1.624324
140342,6,1.622368
140343,7,1.622384
140344,0,1.629890
140345,1,1.629833
140346,2,1.629832
140347,3,1.624317
140348,4,1.624240
140349,5,1.624184
140350,6,1.622327
140351,7,1.622326
140352,0,1.629809
140353,1,1.629824
140354,2,1.629847
140355,3,1.624282
140356,4,1.624283
140357,5,1.624281
140358,6,1.622351
140359,7,1.622342
140360,0,1.629838
140361,1,1.629875
140362,2,1.629832
140363,3,1.624321
140364,4,1.624341
140365,5,1.624321
140366,6,1.622387
140367,7,1.622368
140368,0,1.629841
140369,1,1.629823
140370,2,1.629843
140371,3,1.624277
