indice,canal,tensao
256255,7,1.626092
256256,0,1.633682
256257,1,1.633708
256258,2,1.633714
256259,3,1.628053
256260,4,1.628015
256261,5,1.628040
256262,6,1.626130
256263,7,1.626107
256264,0,1.633692
256265,1,1.633722
256266,2,1.633692
256267,3,1.628037
256268,4,1.628023
256269,5,1.628032
256270,6,1.626133
256271,7,1.626112
256272,0,1.633697
256273,1,1.633725
256274,2,1.633679
256275,3,1.628025
256276,4,1.628035
256277,5,1.628039
256278,6,1.626136
256279,7,1.626101
256280,0,1.633710
256281,1,1.633697
256282,2,1.633664
256283,3,1.628017
256284,4,1.628051
256285,5,1.628044
256286,6,1.626133
256287,7,1.626119
256288,0,1.633715
256289,1,1.633673
256290,2,1.633659
256291,3,1.628038
256292,4,1.628056
256293,5,1.628042
256294,6,1.626127
256295,7,1.626126
256296,0,1.633691
256297,1,1.633673
256298,2,1.633641
256299,3,1.628050
256300,4,1.628058
256301,5,1.628042
256302,6,1.626149
256303,7,1.626131
256304,0,1.633674
256305,1,1.633659
256306,2,1.633666
256307,3,1.628051
256308,4,1.628050
256309,5,1.628041
256310,6,1.626170
256311,7,1.626119
256312,0,1.633673
256313,1,1.633646
256314,2,1.633675
256315,3,1.628062
256316,4,1.628041
256317,5,1.628050
256318,6,1.626174
256319,7,1.626117
256320,0,1.633652
256321,1,1.633643
256322,2,1.633682
256323,3,1.628050
256324,4,1.628058
256325,5,1.628063
256326,6,1.626159
256327,7,1.626093
256328,0,1.633656
256329,1,1.633674
256330,2,1.633677
256331,3,1.628054
256332,4,1.628064
256333,5,1.628073
256334,6,1.626140
256335,7,1.626096
256336,0,1.633648
256337,1,1.633690
256338,2,1.633684
256339,3,1.628053
256340,4,1.628072
256341,5,1.628091
256342,6,1.626143
256343,7,1.626065
256344,0,1.633677
256345,1,1.633690
256346,2,1.633690
256347,3,1.628058
256348,4,1.628091
256349,5,1.628065
256350,6,1.626129
256351,7,1.626074
256352,0,1.633689
256353,1,1.633691
256354,2,1.633675
256355,3,1.628062
256356,4,1.628084
256357,5,1.628040
256358,6,1.626112
256359,7,1.626086
256360,0,1.633681
256361,1,1.633684
256362,2,1.633680
256363,3,1.628082
256364,4,1.628082
256365,5,1.628031
256366,6,1.626106
256367,7,1.626089
256368,0,1.633677
256369,1,1.633687
256370,2,1.633688
256371,3,1.628100
256372,4,1.628063
256373,5,1.628026
256374,6,1.626105
256375,7,1.626103
256376,0,1.633685
256377,1,1.633685
256378,2,1.633722
256379,3,1.628089
256380,4,1.628042
256381,5,1.628014
256382,6,1.626138
256383,7,1.626095
256384,0,1.633691
256385,1,1.633683
256386,2,1.633712
256387,3,1.628081
256388,4,1.628037
256389,5,1.628017
256390,6,1.626129
256391,7,1.626110
256392,0,1.633682
256393,1,1.633710
256394,2,1.633724
256395,3,1.628055
256396,4,1.628024
256397,5,1.628032
256398,6,1.626136
256399,7,1.626110
256400,0,1.633680
256401,1,1.633717
256402,2,1.633695
256403,3,1.628040
256404,4,1.628017
256405,5,1.628050
256406,6,1.626131
256407,7,1.626102
256408,0,1.633690
256409,1,1.633713
256410,2,1.633677
256411,3,1.628040
256412,4,1.628041
256413,5,1.628045
256414,6,1.626134
256415,7,1.626092
256416,0,1.633714
256417,1,1.633700
256418,2,1.633672
256419,3,1.628028
256420,4,1.628044
256421,5,1.628044
256422,6,1.626130
256423,7,1.626099
256424,0,1.633724
256425,1,1.633680
256426,2,1.633660
256427,3,1.628036
256428,4,1.628044
256429,5,1.628052
256430,6,1.626135
256431,7,1.626134
256432,0,1.633713
256433,1,1.633679
256434,2,1.633644
256435,3,1.628060
256436,4,1.628054
256437,5,1.628041
256438,6,1.626132
256439,7,1.626140
256440,0,1.633688
256441,1,1.633661
256442,2,1.633658
256443,3,1.628048
256444,4,1.628062
256445,5,1.628040
256446,6,1.626152
256447,7,1.626137
256448,0,1.633679
256449,1,1.633652
256450,2,1.633667
256451,3,1.628051
256452,4,1.628050
256453,5,1.628042
256454,6,1.626166
256455,7,1.626129
256456,0,1.633666
256457,1,1.633653
256458,2,1.633679
256459,3,1.628050
256460,4,1.628052
256461,5,1.628053
256462,6,1.626175
256463,7,1.626107
256464,0,1.633651
256465,1,1.633666
256466,2,1.633675
256467,3,1.628070
256468,4,1.628050
256469,5,1.628087
256470,6,1.626165
256471,7,1.626090
256472,0,1.633644
256473,1,1.633674
256474,2,1.633681
256475,3,1.628058
256476,4,1.628062
256477,5,1.628067
256478,6,1.626140
256479,7,1.626071
256480,0,1.633657
256481,1,1.633682
256482,2,1.633680
256483,3,1.628056
256484,4,1.628082
256485,5,1.628071
256486,6,1.626124
256487,7,1.626064
256488,0,1.633669
256489,1,1.633681
256490,2,1.633677
256491,3,1.628064
256492,4,1.628084
256493,5,1.628050
256494,6,1.626113
256495,7,1.626089
256496,0,1.633685
256497,1,1.633682
256498,2,1.633680
256499,3,1.628092
256500,4,1.628069
256501,5,1.628038
256502,6,1.626101
256503,7,1.626098
256504,0,1.633670
256505,1,1.633682
256506,2,1.633683
256507,3,1.628098
256508,4,1.628056
256509,5,1.628024
256510,6,1.626102
256511,7,1.626097
256512,0,1.633672
256513,1,1.633691
256514,2,1.633710
256515,3,1.628093
256516,4,1.628050
256517,5,1.628004
256518,6,1.626124
256519,7,1.626109
256520,0,1.633680
256521,1,1.633683
256522,2,1.633713
256523,3,1.628072
256524,4,1.628032
256525,5,1.628002
256526,6,1.626138
256527,7,1.626098
256528,0,1.633679
256529,1,1.633700
256530,2,1.633717
256531,3,1.628063
256532,4,1.628033
256533,5,1.628031
256534,6,1.626144
256535,7,1.626105
256536,0,1.633684
256537,1,1.633719
256538,2,1.633701
256539,3,1.628058
256540,4,1.628026
256541,5,1.628044
256542,6,1.626142
256543,7,1.626106
256544,0,1.633686
256545,1,1.633726
256546,2,1.633702
256547,3,1.628043
256548,4,1.628047
256549,5,1.628044
256550,6,1.626144
256551,7,1.626111
256552,0,1.633712
256553,1,1.633701
256554,2,1.633679
256555,3,1.628031
256556,4,1.628062
256557,5,1.628054
256558,6,1.626136
256559,7,1.626116
256560,0,1.633724
256561,1,1.633689
256562,2,1.633660
256563,3,1.628026
256564,4,1.628040
256565,5,1.628051
256566,6,1.626142
256567,7,1.626120
256568,0,1.633716
256569,1,1.633691
256570,2,1.633648
256571,3,1.628050
256572,4,1.628062
256573,5,1.628047
256574,6,1.626143
256575,7,1.626139
256576,0,1.633688
256577,1,1.633672
256578,2,1.633657
256579,3,1.628056
256580,4,1.628059
256581,5,1.628052
256582,6,1.626150
256583,7,1.626134
256584,0,1.633680
256585,1,1.633657
256586,2,1.633676
256587,3,1.628062
256588,4,1.628053
256589,5,1.628044
256590,6,1.626166
256591,7,1.626123
256592,0,1.633666
256593,1,1.633646
256594,2,1.633683
256595,3,1.628050
256596,4,1.628059
256597,5,1.628055
256598,6,1.626165
256599,7,1.626109
256600,0,1.633664
256601,1,1.633662
256602,2,1.633677
256603,3,1.628049
256604,4,1.628052
256605,5,1.628072
256606,6,1.626161
256607,7,1.626101
256608,0,1.633650
256609,1,1.633684
256610,2,1.633679
256611,3,1.628067
256612,4,1.628062
256613,5,1.628080
256614,6,1.626142
256615,7,1.626095
256616,0,1.633654
256617,1,1.633689
256618,2,1.633690
256619,3,1.628066
256620,4,1.628075
256621,5,1.628077
256622,6,1.626125
256623,7,1.626074
256624,0,1.633670
256625,1,1.633688
256626,2,1.633680
256627,3,1.628070
256628,4,1.628085
256629,5,1.628061
256630,6,1.626116
256631,7,1.626069
256632,0,1.633686
256633,1,1.633676
256634,2,1.633693
256635,3,1.628070
256636,4,1.628088
256637,5,1.628046
256638,6,1.626111
256639,7,1.626101
256640,0,1.633680
256641,1,1.633693
256642,2,1.633689
256643,3,1.628088
256644,4,1.628071
256645,5,1.628032
256646,6,1.626108
256647,7,1.626106
256648,0,1.633690
256649,1,1.633684
256650,2,1.633703
256651,3,1.628091
256652,4,1.628056
256653,5,1.628013
256654,6,1.626120
256655,7,1.626104
256656,0,1.633683
256657,1,1.633680
256658,2,1.633711
256659,3,1.628077
256660,4,1.628055
256661,5,1.628011
256662,6,1.626139
256663,7,1.626104
256664,0,1.633683
256665,1,1.633688
256666,2,1.633734
256667,3,1.628065
256668,4,1.628036
256669,5,1.628022
256670,6,1.626133
256671,7,1.626112
256672,0,1.633695
256673,1,1.633721
256674,2,1.633724
256675,3,1.628060
256676,4,1.628028
256677,5,1.628040
256678,6,1.626149
256679,7,1.626112
256680,0,1.633689
256681,1,1.633719
256682,2,1.633705
256683,3,1.628044
256684,4,1.628027
256685,5,1.628054
256686,6,1.626148
256687,7,1.626099
256688,0,1.633710
256689,1,1.633725
256690,2,1.633685
256691,3,1.628026
256692,4,1.628047
256693,5,1.628051
256694,6,1.626142
256695,7,1.626111
256696,0,1.633725
256697,1,1.633707
256698,2,1.633677
256699,3,1.628035
256700,4,1.628060
256701,5,1.628048
256702,6,1.626145
256703,7,1.626130
256704,0,1.633729
256705,1,1.633692
256706,2,1.633657
256707,3,1.628045
256708,4,1.628051
256709,5,1.628048
256710,6,1.626146
256711,7,1.626144
256712,0,1.633713
256713,1,1.633675
256714,2,1.633644
256715,3,1.628063
256716,4,1.628065
256717,5,1.628042
256718,6,1.626158
256719,7,1.626151
256720,0,1.633694
256721,1,1.633664
256722,2,1.633673
256723,3,1.628053
256724,4,1.628062
256725,5,1.628046
256726,6,1.626174
256727,7,1.626133
256728,0,1.633686
256729,1,1.633650
256730,2,1.633690
256731,3,1.628060
256732,4,1.628065
256733,5,1.628054
256734,6,1.626188
256735,7,1.626108
256736,0,1.633676
256737,1,1.633675
256738,2,1.633692
256739,3,1.628066
256740,4,1.628066
256741,5,1.628079
256742,6,1.626163
256743,7,1.626099
256744,0,1.633654
256745,1,1.633675
256746,2,1.633692
256747,3,1.628058
256748,4,1.628063
256749,5,1.628085
256750,6,1.626159
256751,7,1.626093
256752,0,1.633652
256753,1,1.633693
256754,2,1.633685
256755,3,1.628065
256756,4,1.628080
256757,5,1.628087
256758,6,1.626141
256759,7,1.626082
256760,0,1.633682
256761,1,1.633691
256762,2,1.633691
256763,3,1.628057
256764,4,1.628096
256765,5,1.628067
256766,6,1.626135
256767,7,1.626084
256768,0,1.633689
256769,1,1.633695
256770,2,1.633688
256771,3,1.628084
256772,4,1.628090
256773,5,1.628055
256774,6,1.626121
256775,7,1.626093
256776,0,1.633691
256777,1,1.633696
256778,2,1.633698
256779,3,1.628098
256780,4,1.628090
256781,5,1.628045
256782,6,1.626108
256783,7,1.626101
256784,0,1.633691
256785,1,1.633692
256786,2,1.633695
256787,3,1.628107
256788,4,1.628070
256789,5,1.628024
256790,6,1.626127
256791,7,1.626115
256792,0,1.633694
256793,1,1.633694
256794,2,1.633719
256795,3,1.628095
256796,4,1.628057
256797,5,1.628016
256798,6,1.626144
256799,7,1.626107
256800,0,1.633675
256801,1,1.633704
256802,2,1.633721
256803,3,1.628080
256804,4,1.628043
256805,5,1.628025
256806,6,1.626143
256807,7,1.626104
256808,0,1.633691
256809,1,1.633710
256810,2,1.633721
256811,3,1.628066
256812,4,1.628024
256813,5,1.628038
256814,6,1.626137
256815,7,1.626104
256816,0,1.633679
256817,1,1.633726
256818,2,1.633710
256819,3,1.628042
256820,4,1.628024
256821,5,1.628052
256822,6,1.626142
256823,7,1.626107
256824,0,1.633704
256825,1,1.633728
256826,2,1.633689
256827,3,1.628032
256828,4,1.628050
256829,5,1.628050
256830,6,1.626145
256831,7,1.626103
256832,0,1.633713
256833,1,1.633720
256834,2,1.633672
256835,3,1.628028
256836,4,1.628073
256837,5,1.628055
256838,6,1.626142
256839,7,1.626120
256840,0,1.633710
256841,1,1.633696
256842,2,1.633669
256843,3,1.628023
256844,4,1.628054
256845,5,1.628050
256846,6,1.626143
256847,7,1.626146
256848,0,1.633709
256849,1,1.633685
256850,2,1.633648
256851,3,1.628061
256852,4,1.628063
256853,5,1.628049
256854,6,1.626154
256855,7,1.626143
256856,0,1.633699
256857,1,1.633667
256858,2,1.633664
256859,3,1.628057
256860,4,1.628058
256861,5,1.628057
256862,6,1.626169
256863,7,1.626132
256864,0,1.633671
256865,1,1.633648
256866,2,1.633665
256867,3,1.628067
256868,4,1.628062
256869,5,1.628053
256870,6,1.626173
256871,7,1.626123
256872,0,1.633673
256873,1,1.633655
256874,2,1.633690
256875,3,1.628053
256876,4,1.628048
256877,5,1.628065
256878,6,1.626168
256879,7,1.626099
256880,0,1.633651
256881,1,1.633675
256882,2,1.633682
256883,3,1.628058
256884,4,1.628059
256885,5,1.628083
256886,6,1.626157
256887,7,1.626098
256888,0,1.633645
256889,1,1.633704
256890,2,1.633685
256891,3,1.628066
256892,4,1.628067
256893,5,1.628082
256894,6,1.626145
256895,7,1.626083
256896,0,1.633663
256897,1,1.633680
256898,2,1.633690
256899,3,1.628060
256900,4,1.628090
256901,5,1.628077
256902,6,1.626135
256903,7,1.626069
256904,0,1.633682
256905,1,1.633682
256906,2,1.633687
256907,3,1.628073
256908,4,1.628092
256909,5,1.628054
256910,6,1.626115
256911,7,1.626077
256912,0,1.633679
256913,1,1.633677
256914,2,1.633681
256915,3,1.628072
256916,4,1.628079
256917,5,1.628047
256918,6,1.626101
256919,7,1.626104
256920,0,1.633682
256921,1,1.633689
256922,2,1.633691
256923,3,1.628090
256924,4,1.628068
256925,5,1.628029
256926,6,1.626117
256927,7,1.626100
256928,0,1.633679
256929,1,1.633695
256930,2,1.633702
256931,3,1.628088
256932,4,1.628047
256933,5,1.628015
256934,6,1.626134
256935,7,1.626102
256936,0,1.633680
256937,1,1.633699
256938,2,1.633723
256939,3,1.628082
256940,4,1.628047
256941,5,1.628026
256942,6,1.626132
256943,7,1.626113
256944,0,1.633680
256945,1,1.633705
256946,2,1.633718
256947,3,1.628064
256948,4,1.628017
256949,5,1.628035
256950,6,1.626132
256951,7,1.626106
256952,0,1.633682
256953,1,1.633713
256954,2,1.633709
256955,3,1.628059
256956,4,1.628027
256957,5,1.628034
256958,6,1.626142
256959,7,1.626114
256960,0,1.633698
256961,1,1.633728
256962,2,1.633693
256963,3,1.628031
256964,4,1.628041
256965,5,1.628039
256966,6,1.626132
256967,7,1.626108
256968,0,1.633716
256969,1,1.633707
256970,2,1.633684
256971,3,1.628019
256972,4,1.628050
256973,5,1.628046
256974,6,1.626142
256975,7,1.626111
256976,0,1.633725
256977,1,1.633697
256978,2,1.633677
256979,3,1.628029
256980,4,1.628045
256981,5,1.628050
256982,6,1.626134
256983,7,1.626126
256984,0,1.633716
256985,1,1.633681
256986,2,1.633641
256987,3,1.628049
256988,4,1.628035
256989,5,1.628050
256990,6,1.626145
256991,7,1.626144
256992,0,1.633697
256993,1,1.633682
256994,2,1.633654
256995,3,1.628071
256996,4,1.628053
256997,5,1.628048
256998,6,1.626148
256999,7,1.626137
257000,0,1.633676
257001,1,1.633649
257002,2,1.633669
257003,3,1.628061
257004,4,1.628048
257005,5,1.628044
257006,6,1.626166
257007,7,1.626124
257008,0,1.633672
257009,1,1.633667
257010,2,1.633690
257011,3,1.628057
257012,4,1.628054
257013,5,1.628058
257014,6,1.626168
257015,7,1.626104
257016,0,1.633661
257017,1,1.633664
257018,2,1.633685
257019,3,1.628056
257020,4,1.628053
257021,5,1.628066
257022,6,1.626159
257023,7,1.626087
257024,0,1.633641
257025,1,1.633683
257026,2,1.633684
257027,3,1.628058
257028,4,1.628059
257029,5,1.628076
257030,6,1.626143
257031,7,1.626073
257032,0,1.633664
257033,1,1.633689
257034,2,1.633680
257035,3,1.628062
257036,4,1.628082
257037,5,1.628072
257038,6,1.626129
257039,7,1.626075
257040,0,1.633679
257041,1,1.633680
257042,2,1.633679
257043,3,1.628063
257044,4,1.628085
257045,5,1.628045
257046,6,1.626120
257047,7,1.626075
257048,0,1.633663
257049,1,1.633675
257050,2,1.633669
257051,3,1.628079
257052,4,1.628084
257053,5,1.628053
257054,6,1.626101
257055,7,1.626090
257056,0,1.633684
257057,1,1.633698
257058,2,1.633679
257059,3,1.628087
257060,4,1.628072
257061,5,1.628038
257062,6,1.626097
257063,7,1.626102
257064,0,1.633680
257065,1,1.633682
257066,2,1.633698
257067,3,1.628093
257068,4,1.628052
257069,5,1.628017
257070,6,1.626123
257071,7,1.626114
257072,0,1.633677
257073,1,1.633682
257074,2,1.633714
257075,3,1.628081
257076,4,1.628048
257077,5,1.628013
257078,6,1.626132
257079,7,1.626096
257080,0,1.633682
257081,1,1.633689
257082,2,1.633716
257083,3,1.628050
257084,4,1.628033
257085,5,1.628025
257086,6,1.626130
257087,7,1.626102
257088,0,1.633685
257089,1,1.633708
257090,2,1.633697
257091,3,1.628051
257092,4,1.628015
257093,5,1.628038
257094,6,1.626132
257095,7,1.626096
257096,0,1.633687
257097,1,1.633714
257098,2,1.633692
257099,3,1.628032
257100,4,1.628017
257101,5,1.628045
257102,6,1.626133
257103,7,1.626096
257104,0,1.633707
257105,1,1.633711
257106,2,1.633679
257107,3,1.628023
257108,4,1.628044
257109,5,1.628041
257110,6,1.626136
257111,7,1.626113
257112,0,1.633720
257113,1,1.633712
257114,2,1.633665
257115,3,1.628031
257116,4,1.628050
257117,5,1.628050
257118,6,1.626133
257119,7,1.626108
257120,0,1.633719
257121,1,1.633675
257122,2,1.633659
257123,3,1.628051
257124,4,1.628054
257125,5,1.628044
257126,6,1.626135
257127,7,1.626131
257128,0,1.633703
257129,1,1.633664
257130,2,1.633636
257131,3,1.628054
257132,4,1.628050
257133,5,1.628048
257134,6,1.626145
257135,7,1.626140
257136,0,1.633683
257137,1,1.633667
257138,2,1.633661
257139,3,1.628048
257140,4,1.628055
257141,5,1.628045
257142,6,1.626167
257143,7,1.626135
257144,0,1.633673
257145,1,1.633644
257146,2,1.633679
257147,3,1.628072
257148,4,1.628058
257149,5,1.628052
257150,6,1.626177
257151,7,1.626117
257152,0,1.633673
257153,1,1.633666
257154,2,1.633691
257155,3,1.628074
257156,4,1.628056
257157,5,1.628072
257158,6,1.626175
257159,7,1.626105
257160,0,1.633646
257161,1,1.633682
257162,2,1.633686
257163,3,1.628058
257164,4,1.628069
257165,5,1.628090
257166,6,1.626150
257167,7,1.626093
257168,0,1.633655
257169,1,1.633691
257170,2,1.633691
257171,3,1.628056
257172,4,1.628078
257173,5,1.628082
257174,6,1.626139
257175,7,1.626077
257176,0,1.633681
257177,1,1.633694
257178,2,1.633674
257179,3,1.628064
257180,4,1.628082
257181,5,1.628057
257182,6,1.626125
257183,7,1.626068
257184,0,1.633674
257185,1,1.633691
257186,2,1.633692
257187,3,1.628087
257188,4,1.628088
257189,5,1.628042
257190,6,1.626117
257191,7,1.626085
257192,0,1.633690
257193,1,1.633688
257194,2,1.633684
257195,3,1.628082
257196,4,1.628079
257197,5,1.628035
257198,6,1.626091
257199,7,1.626102
257200,0,1.633680
257201,1,1.633685
257202,2,1.633691
257203,3,1.628087
257204,4,1.628065
257205,5,1.628023
257206,6,1.626121
257207,7,1.626115
257208,0,1.633688
257209,1,1.633689
257210,2,1.633716
257211,3,1.628092
257212,4,1.628047
257213,5,1.628015
257214,6,1.626130
257215,7,1.626115
257216,0,1.633677
257217,1,1.633698
257218,2,1.633719
257219,3,1.628083
257220,4,1.628039
257221,5,1.628020
257222,6,1.626142
257223,7,1.626112
257224,0,1.633693
257225,1,1.633707
257226,2,1.633722
257227,3,1.628065
257228,4,1.628026
257229,5,1.628046
257230,6,1.626139
257231,7,1.626105
257232,0,1.633687
257233,1,1.633716
257234,2,1.633707
257235,3,1.628046
257236,4,1.628028
257237,5,1.628047
257238,6,1.626142
257239,7,1.626114
257240,0,1.633696
257241,1,1.633717
257242,2,1.633693
257243,3,1.628038
257244,4,1.628049
257245,5,1.628057
257246,6,1.626142
257247,7,1.626112
257248,0,1.633724
257249,1,1.633713
257250,2,1.633686
257251,3,1.628032
257252,4,1.628057
257253,5,1.628050
257254,6,1.626143
257255,7,1.626112
257256,0,1.633724
257257,1,1.633691
257258,2,1.633664
257259,3,1.628044
257260,4,1.628050
257261,5,1.628056
257262,6,1.626142
257263,7,1.626146
257264,0,1.633715
257265,1,1.633688
257266,2,1.633654
257267,3,1.628055
257268,4,1.628070
257269,5,1.628054
257270,6,1.626142
257271,7,1.626146
257272,0,1.633704
257273,1,1.633665
257274,2,1.633673
257275,3,1.628058
257276,4,1.628066
257277,5,1.628053
257278,6,1.626168
257279,7,1.626137
257280,0,1.633677
257281,1,1.633654
257282,2,1.633691
257283,3,1.628065
257284,4,1.628055
257285,5,1.628053
257286,6,1.626179
257287,7,1.626123
257288,0,1.633686
257289,1,1.633668
257290,2,1.633700
257291,3,1.628080
257292,4,1.628072
257293,5,1.628070
257294,6,1.626175
257295,7,1.626120
257296,0,1.633656
257297,1,1.633691
257298,2,1.633694
257299,3,1.628074
257300,4,1.628075
257301,5,1.628094
257302,6,1.626164
257303,7,1.626110
257304,0,1.633663
257305,1,1.633687
257306,2,1.633702
257307,3,1.628081
257308,4,1.628081
257309,5,1.628087
257310,6,1.626155
257311,7,1.626092
257312,0,1.633680
257313,1,1.633700
257314,2,1.633704
257315,3,1.628077
257316,4,1.628090
257317,5,1.628088
257318,6,1.626152
257319,7,1.626086
257320,0,1.633691
257321,1,1.633697
257322,2,1.633694
257323,3,1.628078
257324,4,1.628110
257325,5,1.628066
257326,6,1.626123
257327,7,1.626092
257328,0,1.633699
257329,1,1.633701
257330,2,1.633708
257331,3,1.628106
257332,4,1.628104
257333,5,1.628056
257334,6,1.626123
257335,7,1.626118
257336,0,1.633701
257337,1,1.633704
257338,2,1.633703
257339,3,1.628116
257340,4,1.628077
257341,5,1.628037
257342,6,1.626128
257343,7,1.626115
257344,0,1.633701
257345,1,1.633710
257346,2,1.633727
257347,3,1.628109
257348,4,1.628070
257349,5,1.628032
257350,6,1.626139
257351,7,1.626133
257352,0,1.633695
257353,1,1.633707
257354,2,1.633736
257355,3,1.628097
