indice,canal,tensao
161397,5,1.627746
161398,6,1.625957
161399,7,1.625954
161400,0,1.633516
161401,1,1.633528
161402,2,1.633533
161403,3,1.627929
161404,4,1.627885
161405,5,1.627706
161406,6,1.625956
161407,7,1.625962
161408,0,1.633520
161409,1,1.633533
161410,2,1.633540
161411,3,1.627918
161412,4,1.627881
161413,5,1.627684
161414,6,1.625998
161415,7,1.625945
161416,0,1.633524
161417,1,1.633541
161418,2,1.633568
161419,3,1.627902
161420,4,1.627864
161421,5,1.627685
161422,6,1.625980
161423,7,1.625962
161424,0,1.633508
161425,1,1.633558
161426,2,1.633549
161427,3,1.627902
161428,4,1.627857
161429,5,1.627733
161430,6,1.625980
161431,7,1.625969
161432,0,1.633540
161433,1,1.633559
161434,2,1.633538
161435,3,1.627876
161436,4,1.627848
161437,5,1.627761
161438,6,1.625984
161439,7,1.625956
161440,0,1.633550
161441,1,1.633562
161442,2,1.633531
161443,3,1.627861
161444,4,1.627865
161445,5,1.627757
161446,6,1.625996
161447,7,1.625942
161448,0,1.633551
161449,1,1.633554
161450,2,1.633514
161451,3,1.627870
161452,4,1.627884
161453,5,1.627756
161454,6,1.625999
161455,7,1.625977
161456,0,1.633547
161457,1,1.633526
161458,2,1.633495
161459,3,1.627879
161460,4,1.627905
161461,5,1.627758
161462,6,1.626003
161463,7,1.625996
161464,0,1.633555
161465,1,1.633524
161466,2,1.633489
161467,3,1.627898
161468,4,1.627893
161469,5,1.627760
161470,6,1.625990
161471,7,1.626012
161472,0,1.633527
161473,1,1.633521
161474,2,1.633514
161475,3,1.627883
161476,4,1.627900
161477,5,1.627770
161478,6,1.626029
161479,7,1.626006
161480,0,1.633528
161481,1,1.633490
161482,2,1.633512
161483,3,1.627905
161484,4,1.627881
161485,5,1.627777
161486,6,1.626014
161487,7,1.625981
161488,0,1.633517
161489,1,1.633500
161490,2,1.633537
161491,3,1.627894
161492,4,1.627883
161493,5,1.627810
161494,6,1.626016
161495,7,1.625961
161496,0,1.633500
161497,1,1.633514
161498,2,1.633531
161499,3,1.627899
161500,4,1.627880
161501,5,1.627849
161502,6,1.626011
161503,7,1.625950
161504,0,1.633510
161505,1,1.633529
161506,2,1.633519
161507,3,1.627902
161508,4,1.627922
161509,5,1.627851
161510,6,1.626000
161511,7,1.625938
161512,0,1.633527
161513,1,1.633524
161514,2,1.633542
161515,3,1.627887
161516,4,1.627935
161517,5,1.627820
161518,6,1.625994
161519,7,1.625919
161520,0,1.633535
161521,1,1.633542
161522,2,1.633527
161523,3,1.627913
161524,4,1.627930
161525,5,1.627776
161526,6,1.625973
161527,7,1.625955
161528,0,1.633528
161529,1,1.633534
161530,2,1.633525
161531,3,1.627930
161532,4,1.627922
161533,5,1.627742
161534,6,1.625963
161535,7,1.625948
161536,0,1.633533
161537,1,1.633539
161538,2,1.633539
161539,3,1.627929
161540,4,1.627927
161541,5,1.627708
161542,6,1.625968
161543,7,1.625981
161544,0,1.633528
161545,1,1.633530
161546,2,1.633553
161547,3,1.627933
161548,4,1.627877
161549,5,1.627680
161550,6,1.625977
161551,7,1.625983
161552,0,1.633525
161553,1,1.633540
161554,2,1.633565
161555,3,1.627909
161556,4,1.627889
161557,5,1.627688
161558,6,1.626011
161559,7,1.625974
161560,0,1.633530
161561,1,1.633548
161562,2,1.633576
161563,3,1.627892
161564,4,1.627856
161565,5,1.627728
161566,6,1.625993
161567,7,1.625973
161568,0,1.633523
161569,1,1.633579
161570,2,1.633545
161571,3,1.627893
161572,4,1.627857
161573,5,1.627756
161574,6,1.626000
161575,7,1.625975
161576,0,1.633546
161577,1,1.633567
161578,2,1.633544
161579,3,1.627858
161580,4,1.627880
161581,5,1.627767
161582,6,1.626006
161583,7,1.625967
161584,0,1.633559
161585,1,1.633571
161586,2,1.633530
161587,3,1.627863
161588,4,1.627889
161589,5,1.627761
161590,6,1.626000
161591,7,1.625997
161592,0,1.633570
161593,1,1.633539
161594,2,1.633524
161595,3,1.627888
161596,4,1.627906
161597,5,1.627765
161598,6,1.626018
161599,7,1.625990
161600,0,1.633576
161601,1,1.633520
161602,2,1.633492
161603,3,1.627910
161604,4,1.627890
161605,5,1.627766
161606,6,1.625999
161607,7,1.625999
161608,0,1.633539
161609,1,1.633517
161610,2,1.633508
161611,3,1.627918
161612,4,1.627894
161613,5,1.627766
161614,6,1.626042
161615,7,1.625984
161616,0,1.633523
161617,1,1.633511
161618,2,1.633542
161619,3,1.627901
161620,4,1.627895
161621,5,1.627765
161622,6,1.626040
161623,7,1.625975
161624,0,1.633521
161625,1,1.633516
161626,2,1.633542
161627,3,1.627911
161628,4,1.627915
161629,5,1.627793
161630,6,1.626022
161631,7,1.625974
161632,0,1.633510
161633,1,1.633537
161634,2,1.633525
161635,3,1.627913
161636,4,1.627904
161637,5,1.627837
161638,6,1.626015
161639,7,1.625960
161640,0,1.633494
161641,1,1.633545
161642,2,1.633542
161643,3,1.627913
161644,4,1.627917
161645,5,1.627852
161646,6,1.625990
161647,7,1.625946
161648,0,1.633523
161649,1,1.633539
161650,2,1.633551
161651,3,1.627897
161652,4,1.627933
161653,5,1.627830
161654,6,1.625996
161655,7,1.625934
161656,0,1.633514
161657,1,1.633553
161658,2,1.633547
161659,3,1.627923
161660,4,1.627920
161661,5,1.627785
161662,6,1.625975
161663,7,1.625940
161664,0,1.633539
161665,1,1.633548
161666,2,1.633527
161667,3,1.627931
161668,4,1.627912
161669,5,1.627749
161670,6,1.625962
161671,7,1.625981
161672,0,1.633537
161673,1,1.633528
161674,2,1.633537
161675,3,1.627941
161676,4,1.627921
161677,5,1.627721
161678,6,1.625971
161679,7,1.625969
161680,0,1.633527
161681,1,1.633548
161682,2,1.633554
161683,3,1.627934
161684,4,1.627901
161685,5,1.627685
161686,6,1.626002
161687,7,1.625969
161688,0,1.633528
161689,1,1.633541
161690,2,1.633580
161691,3,1.627938
161692,4,1.627883
161693,5,1.627681
161694,6,1.626005
161695,7,1.625977
161696,0,1.633525
161697,1,1.633562
161698,2,1.633577
161699,3,1.627903
161700,4,1.627871
161701,5,1.627712
161702,6,1.626002
161703,7,1.625983
161704,0,1.633525
161705,1,1.633558
161706,2,1.633558
161707,3,1.627904
161708,4,1.627873
161709,5,1.627759
161710,6,1.625990
161711,7,1.625956
161712,0,1.633559
161713,1,1.633590
161714,2,1.633542
161715,3,1.627876
161716,4,1.627883
161717,5,1.627765
161718,6,1.626005
161719,7,1.625975
161720,0,1.633582
161721,1,1.633564
161722,2,1.633524
161723,3,1.627877
161724,4,1.627909
161725,5,1.627762
161726,6,1.626006
161727,7,1.625985
161728,0,1.633575
161729,1,1.633567
161730,2,1.633517
161731,3,1.627879
161732,4,1.627905
161733,5,1.627758
161734,6,1.625996
161735,7,1.625997
161736,0,1.633560
161737,1,1.633539
161738,2,1.633502
161739,3,1.627889
161740,4,1.627908
161741,5,1.627771
161742,6,1.626016
161743,7,1.626020
161744,0,1.633561
161745,1,1.633524
161746,2,1.633517
161747,3,1.627912
161748,4,1.627901
161749,5,1.627769
161750,6,1.626013
161751,7,1.626011
161752,0,1.633546
161753,1,1.633501
161754,2,1.633517
161755,3,1.627916
161756,4,1.627907
161757,5,1.627764
161758,6,1.626042
161759,7,1.626009
161760,0,1.633517
161761,1,1.633514
161762,2,1.633530
161763,3,1.627916
161764,4,1.627895
161765,5,1.627796
161766,6,1.626034
161767,7,1.625997
161768,0,1.633501
161769,1,1.633532
161770,2,1.633534
161771,3,1.627907
161772,4,1.627899
161773,5,1.627839
161774,6,1.626025
161775,7,1.625965
161776,0,1.633494
161777,1,1.633548
161778,2,1.633548
161779,3,1.627912
161780,4,1.627912
161781,5,1.627855
161782,6,1.626005
161783,7,1.625931
161784,0,1.633520
161785,1,1.633559
161786,2,1.633539
161787,3,1.627908
161788,4,1.627929
161789,5,1.627838
161790,6,1.625991
161791,7,1.625931
161792,0,1.633522
161793,1,1.633536
161794,2,1.633544
161795,3,1.627922
161796,4,1.627954
161797,5,1.627800
161798,6,1.625983
161799,7,1.625941
161800,0,1.633545
161801,1,1.633531
161802,2,1.633553
161803,3,1.627920
161804,4,1.627933
161805,5,1.627752
161806,6,1.625956
161807,7,1.625976
161808,0,1.633525
161809,1,1.633548
161810,2,1.633545
161811,3,1.627941
161812,4,1.627914
161813,5,1.627723
161814,6,1.625988
161815,7,1.625968
161816,0,1.633543
161817,1,1.633536
161818,2,1.633554
161819,3,1.627948
161820,4,1.627896
161821,5,1.627686
161822,6,1.626006
161823,7,1.625990
161824,0,1.633543
161825,1,1.633540
161826,2,1.633570
161827,3,1.627946
161828,4,1.627879
161829,5,1.627682
161830,6,1.626013
161831,7,1.625978
161832,0,1.633543
161833,1,1.633565
161834,2,1.633574
161835,3,1.627905
161836,4,1.627885
161837,5,1.627723
161838,6,1.625991
161839,7,1.625985
161840,0,1.633546
161841,1,1.633583
161842,2,1.633542
161843,3,1.627898
161844,4,1.627868
161845,5,1.627761
161846,6,1.626019
161847,7,1.625968
161848,0,1.633554
161849,1,1.633566
161850,2,1.633565
161851,3,1.627883
161852,4,1.627887
161853,5,1.627769
161854,6,1.626010
161855,7,1.625989
161856,0,1.633573
161857,1,1.633567
161858,2,1.633525
161859,3,1.627882
161860,4,1.627890
161861,5,1.627764
161862,6,1.626015
161863,7,1.625973
161864,0,1.633583
161865,1,1.633564
161866,2,1.633525
161867,3,1.627902
161868,4,1.627910
161869,5,1.627771
161870,6,1.626015
161871,7,1.626005
161872,0,1.633566
161873,1,1.633533
161874,2,1.633524
161875,3,1.627883
161876,4,1.627914
161877,5,1.627769
161878,6,1.626000
161879,7,1.626015
161880,0,1.633556
161881,1,1.633534
161882,2,1.633517
161883,3,1.627904
161884,4,1.627885
161885,5,1.627759
161886,6,1.626037
161887,7,1.625997
161888,0,1.633537
161889,1,1.633509
161890,2,1.633545
161891,3,1.627924
161892,4,1.627901
161893,5,1.627769
161894,6,1.626043
161895,7,1.625999
161896,0,1.633525
161897,1,1.633502
161898,2,1.633553
161899,3,1.627910
161900,4,1.627905
161901,5,1.627794
161902,6,1.626023
161903,7,1.625978
161904,0,1.633517
161905,1,1.633531
161906,2,1.633541
161907,3,1.627929
161908,4,1.627910
161909,5,1.627844
161910,6,1.626030
161911,7,1.625971
161912,0,1.633499
161913,1,1.633538
161914,2,1.633537
161915,3,1.627911
161916,4,1.627912
161917,5,1.627850
161918,6,1.626015
161919,7,1.625952
161920,0,1.633526
161921,1,1.633536
161922,2,1.633538
161923,3,1.627909
161924,4,1.627933
161925,5,1.627835
161926,6,1.626006
161927,7,1.625932
161928,0,1.633527
161929,1,1.633531
161930,2,1.633542
161931,3,1.627920
161932,4,1.627958
161933,5,1.627808
161934,6,1.625987
161935,7,1.625955
161936,0,1.633530
161937,1,1.633542
161938,2,1.633542
161939,3,1.627929
161940,4,1.627947
161941,5,1.627766
161942,6,1.625990
161943,7,1.625969
161944,0,1.633525
161945,1,1.633539
161946,2,1.633559
161947,3,1.627952
161948,4,1.627924
161949,5,1.627730
161950,6,1.625986
161951,7,1.625978
161952,0,1.633551
161953,1,1.633560
161954,2,1.633550
161955,3,1.627949
161956,4,1.627900
161957,5,1.627712
161958,6,1.625989
161959,7,1.625975
161960,0,1.633548
161961,1,1.633540
161962,2,1.633560
161963,3,1.627940
161964,4,1.627878
161965,5,1.627696
161966,6,1.625991
161967,7,1.625975
161968,0,1.633550
161969,1,1.633553
161970,2,1.633586
161971,3,1.627934
161972,4,1.627877
161973,5,1.627722
161974,6,1.626002
161975,7,1.625977
161976,0,1.633533
161977,1,1.633581
161978,2,1.633558
161979,3,1.627902
161980,4,1.627868
161981,5,1.627760
161982,6,1.626004
161983,7,1.625980
161984,0,1.633556
161985,1,1.633570
161986,2,1.633562
161987,3,1.627902
161988,4,1.627876
161989,5,1.627775
161990,6,1.626018
161991,7,1.625969
161992,0,1.633552
161993,1,1.633571
161994,2,1.633524
161995,3,1.627870
161996,4,1.627896
161997,5,1.627775
161998,6,1.625997
161999,7,1.625980
162000,0,1.633571
162001,1,1.633560
162002,2,1.633520
162003,3,1.627878
162004,4,1.627910
162005,5,1.627759
162006,6,1.626003
162007,7,1.625997
162008,0,1.633563
162009,1,1.633526
162010,2,1.633496
162011,3,1.627905
162012,4,1.627893
162013,5,1.627769
162014,6,1.625992
162015,7,1.626005
162016,0,1.633542
162017,1,1.633521
162018,2,1.633508
162019,3,1.627908
162020,4,1.627907
162021,5,1.627765
162022,6,1.626025
162023,7,1.625997
162024,0,1.633529
162025,1,1.633503
162026,2,1.633517
162027,3,1.627917
162028,4,1.627905
162029,5,1.627769
162030,6,1.626042
162031,7,1.625994
162032,0,1.633531
162033,1,1.633505
162034,2,1.633532
162035,3,1.627910
162036,4,1.627902
162037,5,1.627792
162038,6,1.626039
162039,7,1.625980
162040,0,1.633515
162041,1,1.633517
162042,2,1.633549
162043,3,1.627902
162044,4,1.627899
162045,5,1.627830
162046,6,1.626017
162047,7,1.625963
162048,0,1.633497
162049,1,1.633534
162050,2,1.633539
162051,3,1.627898
162052,4,1.627911
162053,5,1.627869
162054,6,1.626009
162055,7,1.625960
162056,0,1.633509
162057,1,1.633533
162058,2,1.633543
162059,3,1.627916
162060,4,1.627925
162061,5,1.627855
162062,6,1.626009
162063,7,1.625940
162064,0,1.633530
162065,1,1.633540
162066,2,1.633548
162067,3,1.627929
162068,4,1.627945
162069,5,1.627825
162070,6,1.625997
162071,7,1.625953
162072,0,1.633536
162073,1,1.633549
162074,2,1.633551
162075,3,1.627935
162076,4,1.627935
162077,5,1.627775
162078,6,1.625978
162079,7,1.625963
162080,0,1.633528
162081,1,1.633551
162082,2,1.633537
162083,3,1.627949
162084,4,1.627921
162085,5,1.627758
162086,6,1.625984
162087,7,1.625981
162088,0,1.633541
162089,1,1.633544
162090,2,1.633583
162091,3,1.627946
162092,4,1.627889
162093,5,1.627713
162094,6,1.625993
162095,7,1.625988
162096,0,1.633547
162097,1,1.633545
162098,2,1.633580
162099,3,1.627935
162100,4,1.627881
162101,5,1.627689
162102,6,1.626003
162103,7,1.625967
162104,0,1.633542
162105,1,1.633546
162106,2,1.633563
162107,3,1.627923
162108,4,1.627891
162109,5,1.627715
162110,6,1.626006
162111,7,1.625965
162112,0,1.633530
162113,1,1.633576
162114,2,1.633577
162115,3,1.627917
162116,4,1.627858
162117,5,1.627756
162118,6,1.626007
162119,7,1.625971
162120,0,1.633542
162121,1,1.633597
162122,2,1.633544
162123,3,1.627903
162124,4,1.627876
162125,5,1.627762
162126,6,1.626004
162127,7,1.625966
162128,0,1.633574
162129,1,1.633586
162130,2,1.633549
162131,3,1.627882
162132,4,1.627897
162133,5,1.627777
162134,6,1.626011
162135,7,1.625995
162136,0,1.633595
162137,1,1.633560
162138,2,1.633543
162139,3,1.627883
162140,4,1.627909
162141,5,1.627776
162142,6,1.626017
162143,7,1.626006
162144,0,1.633569
162145,1,1.633550
162146,2,1.633514
162147,3,1.627903
162148,4,1.627895
162149,5,1.627777
162150,6,1.626014
162151,7,1.626007
162152,0,1.633564
162153,1,1.633534
162154,2,1.633511
162155,3,1.627924
162156,4,1.627908
162157,5,1.627776
162158,6,1.626021
162159,7,1.626021
162160,0,1.633562
162161,1,1.633499
162162,2,1.633546
162163,3,1.627924
162164,4,1.627902
162165,5,1.627787
162166,6,1.626025
162167,7,1.626009
162168,0,1.633527
162169,1,1.633509
162170,2,1.633543
162171,3,1.627905
162172,4,1.627920
162173,5,1.627795
162174,6,1.626039
162175,7,1.625991
162176,0,1.633508
162177,1,1.633525
162178,2,1.633541
162179,3,1.627898
162180,4,1.627926
162181,5,1.627830
162182,6,1.626019
162183,7,1.625969
162184,0,1.633519
162185,1,1.633543
162186,2,1.633550
162187,3,1.627907
162188,4,1.627908
162189,5,1.627865
162190,6,1.626032
162191,7,1.625955
162192,0,1.633512
162193,1,1.633558
162194,2,1.633531
162195,3,1.627908
162196,4,1.627942
162197,5,1.627864
162198,6,1.625997
162199,7,1.625938
162200,0,1.633534
162201,1,1.633537
162202,2,1.633537
162203,3,1.627918
162204,4,1.627932
162205,5,1.627830
162206,6,1.625986
162207,7,1.625932
162208,0,1.633550
162209,1,1.633552
162210,2,1.633534
162211,3,1.627929
162212,4,1.627958
162213,5,1.627776
162214,6,1.625981
162215,7,1.625976
162216,0,1.633530
162217,1,1.633543
162218,2,1.633547
162219,3,1.627952
162220,4,1.627927
162221,5,1.627753
162222,6,1.625965
162223,7,1.625989
162224,0,1.633520
162225,1,1.633541
162226,2,1.633553
162227,3,1.627964
162228,4,1.627902
162229,5,1.627717
162230,6,1.625984
162231,7,1.625974
162232,0,1.633533
162233,1,1.633552
162234,2,1.633579
162235,3,1.627929
162236,4,1.627896
162237,5,1.627689
162238,6,1.626000
162239,7,1.625993
162240,0,1.633530
162241,1,1.633562
162242,2,1.633571
162243,3,1.627921
162244,4,1.627872
162245,5,1.627715
162246,6,1.626006
162247,7,1.625971
162248,0,1.633541
162249,1,1.633568
162250,2,1.633577
162251,3,1.627902
162252,4,1.627878
162253,5,1.627758
162254,6,1.626016
162255,7,1.625978
162256,0,1.633532
162257,1,1.633570
162258,2,1.633564
162259,3,1.627889
162260,4,1.627873
162261,5,1.627781
162262,6,1.626010
162263,7,1.625968
162264,0,1.633561
162265,1,1.633577
162266,2,1.633535
162267,3,1.627869
162268,4,1.627918
162269,5,1.627788
162270,6,1.626018
162271,7,1.625968
162272,0,1.633587
162273,1,1.633555
162274,2,1.633530
162275,3,1.627889
162276,4,1.627900
162277,5,1.627779
162278,6,1.625991
162279,7,1.625999
162280,0,1.633575
162281,1,1.633536
162282,2,1.633516
162283,3,1.627895
162284,4,1.627902
162285,5,1.627774
162286,6,1.626005
162287,7,1.625996
162288,0,1.633548
162289,1,1.633536
162290,2,1.633502
162291,3,1.627904
162292,4,1.627920
162293,5,1.627768
162294,6,1.626003
162295,7,1.626011
162296,0,1.633531
162297,1,1.633511
162298,2,1.633530
162299,3,1.627908
162300,4,1.627907
162301,5,1.627775
162302,6,1.626030
162303,7,1.625999
162304,0,1.633531
162305,1,1.633503
162306,2,1.633540
162307,3,1.627903
162308,4,1.627918
162309,5,1.627784
162310,6,1.626040
162311,7,1.625994
162312,0,1.633520
162313,1,1.633524
162314,2,1.633543
162315,3,1.627920
162316,4,1.627899
162317,5,1.627831
162318,6,1.626049
162319,7,1.625980
162320,0,1.633514
162321,1,1.633535
162322,2,1.633538
162323,3,1.627908
162324,4,1.627916
162325,5,1.627867
162326,6,1.626017
162327,7,1.625969
162328,0,1.633517
162329,1,1.633562
162330,2,1.633545
162331,3,1.627930
162332,4,1.627929
162333,5,1.627869
162334,6,1.626013
162335,7,1.625948
162336,0,1.633543
162337,1,1.633543
162338,2,1.633552
162339,3,1.627902
162340,4,1.627938
162341,5,1.627838
162342,6,1.626002
162343,7,1.625941
162344,0,1.633545
162345,1,1.633552
162346,2,1.633559
162347,3,1.627930
162348,4,1.627943
162349,5,1.627787
162350,6,1.625973
162351,7,1.625980
162352,0,1.633548
162353,1,1.633550
162354,2,1.633549
162355,3,1.627950
162356,4,1.627916
162357,5,1.627762
162358,6,1.625979
162359,7,1.625988
162360,0,1.633541
162361,1,1.633539
162362,2,1.633543
162363,3,1.627934
162364,4,1.627896
162365,5,1.627719
162366,6,1.626003
162367,7,1.625959
162368,0,1.633552
162369,1,1.633537
162370,2,1.633562
162371,3,1.627946
162372,4,1.627890
162373,5,1.627686
162374,6,1.625996
162375,7,1.625975
162376,0,1.633546
162377,1,1.633554
162378,2,1.633588
162379,3,1.627908
162380,4,1.627901
162381,5,1.627703
162382,6,1.625995
162383,7,1.625981
162384,0,1.633531
162385,1,1.633571
162386,2,1.633573
162387,3,1.627914
162388,4,1.627874
162389,5,1.627754
162390,6,1.626016
162391,7,1.625968
162392,0,1.633548
162393,1,1.633579
162394,2,1.633574
162395,3,1.627895
162396,4,1.627882
162397,5,1.627759
162398,6,1.626009
162399,7,1.625981
162400,0,1.633575
162401,1,1.633577
162402,2,1.633546
162403,3,1.627883
162404,4,1.627895
162405,5,1.627766
162406,6,1.626024
162407,7,1.625993
162408,0,1.633565
162409,1,1.633587
162410,2,1.633518
162411,3,1.627891
162412,4,1.627908
162413,5,1.627766
162414,6,1.626026
162415,7,1.625996
162416,0,1.633584
162417,1,1.633536
162418,2,1.633535
162419,3,1.627900
162420,4,1.627915
162421,5,1.627774
162422,6,1.626028
162423,7,1.626017
162424,0,1.633572
162425,1,1.633537
162426,2,1.633520
162427,3,1.627916
162428,4,1.627922
162429,5,1.627775
162430,6,1.626022
162431,7,1.626013
162432,0,1.633558
162433,1,1.633514
162434,2,1.633524
162435,3,1.627909
162436,4,1.627919
162437,5,1.627781
162438,6,1.626058
162439,7,1.626004
162440,0,1.633531
162441,1,1.633523
162442,2,1.633550
162443,3,1.627921
162444,4,1.627904
162445,5,1.627788
162446,6,1.626046
162447,7,1.625995
162448,0,1.633530
162449,1,1.633511
162450,2,1.633540
162451,3,1.627923
162452,4,1.627908
162453,5,1.627818
162454,6,1.626051
162455,7,1.625971
162456,0,1.633515
162457,1,1.633545
162458,2,1.633559
162459,3,1.627910
162460,4,1.627917
162461,5,1.627873
162462,6,1.626033
162463,7,1.625971
162464,0,1.633503
162465,1,1.633558
162466,2,1.633556
162467,3,1.627921
162468,4,1.627925
162469,5,1.627857
162470,6,1.625996
162471,7,1.625940
162472,0,1.633534
162473,1,1.633543
162474,2,1.633544
162475,3,1.627919
162476,4,1.627942
162477,5,1.627831
162478,6,1.625990
162479,7,1.625953
162480,0,1.633541
162481,1,1.633549
162482,2,1.633549
162483,3,1.627930
162484,4,1.627951
162485,5,1.627789
162486,6,1.625989
162487,7,1.625975
162488,0,1.633540
162489,1,1.633555
162490,2,1.633553
162491,3,1.627945
162492,4,1.627934
162493,5,1.627755
162494,6,1.625977
162495,7,1.625982
162496,0,1.633551
162497,1,1.633549
162498,2,1.633551
