indice,canal,tensao
27333,5,1.629621
27334,6,1.629639
27335,7,1.629608
27336,0,1.629675
27337,1,1.629679
27338,2,1.629680
27339,3,1.629626
27340,4,1.629675
27341,5,1.629676
27342,6,1.629674
27343,7,1.629649
27344,0,1.629719
27345,1,1.629723
27346,2,1.629704
27347,3,1.629673
27348,4,1.629655
27349,5,1.629669
27350,6,1.629639
27351,7,1.629608
27352,0,1.629680
27353,1,1.629695
27354,2,1.629679
27355,3,1.629680
27356,4,1.629720
27357,5,1.629687
27358,6,1.629704
27359,7,1.629664
27360,0,1.629700
27361,1,1.629670
27362,2,1.629664
27363,3,1.629696
27364,4,1.629641
27365,5,1.629650
27366,6,1.629660
27367,7,1.629610
27368,0,1.629703
27369,1,1.629714
27370,2,1.629732
27371,3,1.629673
27372,4,1.629680
27373,5,1.629657
27374,6,1.629665
27375,7,1.629588
27376,0,1.629660
27377,1,1.629711
27378,2,1.629678
27379,3,1.629671
27380,4,1.629646
27381,5,1.629691
27382,6,1.629661
27383,7,1.629614
27384,0,1.629675
27385,1,1.629701
27386,2,1.629679
27387,3,1.629688
27388,4,1.629660
27389,5,1.629646
27390,6,1.629649
27391,7,1.629619
27392,0,1.629699
27393,1,1.629735
27394,2,1.629672
27395,3,1.629610
27396,4,1.629670
27397,5,1.629684
27398,6,1.629695
27399,7,1.629632
27400,0,1.629689
27401,1,1.629695
27402,2,1.629667
27403,3,1.629654
27404,4,1.629637
27405,5,1.629655
27406,6,1.629649
27407,7,1.629606
27408,0,1.629707
27409,1,1.629708
27410,2,1.629688
27411,3,1.629694
27412,4,1.629669
27413,5,1.629697
27414,6,1.629657
27415,7,1.629610
27416,0,1.629654
27417,1,1.629673
27418,2,1.629642
27419,3,1.629679
27420,4,1.629690
27421,5,1.629678
27422,6,1.629680
27423,7,1.629618
27424,0,1.629696
27425,1,1.629699
27426,2,1.629710
27427,3,1.629679
27428,4,1.629671
27429,5,1.629649
27430,6,1.629592
27431,7,1.629577
27432,0,1.629685
27433,1,1.629684
27434,2,1.629680
27435,3,1.629671
27436,4,1.629664
27437,5,1.629680
27438,6,1.629645
27439,7,1.629634
27440,0,1.629734
27441,1,1.629704
27442,2,1.629685
27443,3,1.629694
27444,4,1.629621
27445,5,1.629690
27446,6,1.629645
27447,7,1.629618
27448,0,1.629684
27449,1,1.629653
27450,2,1.629691
27451,3,1.629687
27452,4,1.629676
27453,5,1.629657
27454,6,1.629675
27455,7,1.629608
27456,0,1.629671
27457,1,1.629748
27458,2,1.629679
27459,3,1.629665
27460,4,1.629682
27461,5,1.629665
27462,6,1.629634
27463,7,1.629644
27464,0,1.629668
27465,1,1.629680
27466,2,1.629700
27467,3,1.629707
27468,4,1.629688
27469,5,1.629688
27470,6,1.629645
27471,7,1.629601
27472,0,1.629684
27473,1,1.629686
27474,2,1.629667
27475,3,1.629686
27476,4,1.629661
27477,5,1.629673
27478,6,1.629660
27479,7,1.629632
27480,0,1.629716
27481,1,1.629741
27482,2,1.629760
27483,3,1.629699
27484,4,1.629670
27485,5,1.629621
27486,6,1.629633
27487,7,1.629628
27488,0,1.629667
27489,1,1.629702
27490,2,1.629694
27491,3,1.629652
27492,4,1.629645
27493,5,1.629664
27494,6,1.629644
27495,7,1.629675
27496,0,1.629713
27497,1,1.629689
27498,2,1.629679
27499,3,1.629667
27500,4,1.629626
27501,5,1.629671
27502,6,1.629642
27503,7,1.629658
27504,0,1.629692
27505,1,1.629659
27506,2,1.629720
27507,3,1.629670
27508,4,1.629690
27509,5,1.629694
27510,6,1.629699
27511,7,1.629646
27512,0,1.629646
27513,1,1.629687
27514,2,1.629649
27515,3,1.629648
27516,4,1.629695
27517,5,1.629624
27518,6,1.629667
27519,7,1.629671
27520,0,1.629684
27521,1,1.629745
27522,2,1.629704
27523,3,1.629736
27524,4,1.629670
27525,5,1.629658
27526,6,1.629660
27527,7,1.629617
27528,0,1.629676
27529,1,1.629689
27530,2,1.629664
27531,3,1.629694
27532,4,1.629648
27533,5,1.629641
27534,6,1.629649
27535,7,1.629628
27536,0,1.629733
27537,1,1.629728
27538,2,1.629679
27539,3,1.629664
27540,4,1.629685
27541,5,1.629624
27542,6,1.629626
27543,7,1.629611
27544,0,1.629708
27545,1,1.629689
27546,2,1.629691
27547,3,1.629683
27548,4,1.629648
27549,5,1.629668
27550,6,1.629688
27551,7,1.629637
27552,0,1.629685
27553,1,1.629676
27554,2,1.629699
27555,3,1.629670
27556,4,1.629657
27557,5,1.629645
27558,6,1.629632
27559,7,1.629629
27560,0,1.629689
27561,1,1.629708
27562,2,1.629689
27563,3,1.629703
27564,4,1.629623
27565,5,1.629699
27566,6,1.629665
27567,7,1.629626
27568,0,1.629635
27569,1,1.629699
27570,2,1.629688
27571,3,1.629648
27572,4,1.629677
27573,5,1.629673
27574,6,1.629679
27575,7,1.629618
27576,0,1.629704
27577,1,1.629695
27578,2,1.629739
27579,3,1.629702
27580,4,1.629683
27581,5,1.629660
27582,6,1.629661
27583,7,1.629619
27584,0,1.629673
27585,1,1.629747
27586,2,1.629650
27587,3,1.629677
27588,4,1.629642
27589,5,1.629657
27590,6,1.629652
27591,7,1.629652
27592,0,1.629709
27593,1,1.629730
27594,2,1.629705
27595,3,1.629669
27596,4,1.629640
27597,5,1.629649
27598,6,1.629651
27599,7,1.629598
27600,0,1.629697
27601,1,1.629679
27602,2,1.629695
27603,3,1.629730
27604,4,1.629681
27605,5,1.629688
27606,6,1.629695
27607,7,1.629637
27608,0,1.629705
27609,1,1.629676
27610,2,1.629680
27611,3,1.629653
27612,4,1.629651
27613,5,1.629668
27614,6,1.629670
27615,7,1.629626
27616,0,1.629692
27617,1,1.629680
27618,2,1.629683
27619,3,1.629698
27620,4,1.629696
27621,5,1.629658
27622,6,1.629684
27623,7,1.629603
27624,0,1.629654
27625,1,1.629643
27626,2,1.629692
27627,3,1.629688
27628,4,1.629669
27629,5,1.629661
27630,6,1.629673
27631,7,1.629632
27632,0,1.629741
27633,1,1.629716
27634,2,1.629736
27635,3,1.629698
27636,4,1.629673
27637,5,1.629658
27638,6,1.629640
27639,7,1.629603
27640,0,1.629668
27641,1,1.629715
27642,2,1.629717
27643,3,1.629702
27644,4,1.629664
27645,5,1.629641
27646,6,1.629656
27647,7,1.629660
27648,0,1.629717
27649,1,1.629710
27650,2,1.629670
27651,3,1.629648
27652,4,1.629636
27653,5,1.629643
27654,6,1.629630
27655,7,1.629593
27656,0,1.629680
27657,1,1.629691
27658,2,1.629688
27659,3,1.629696
27660,4,1.629677
27661,5,1.629679
27662,6,1.629707
27663,7,1.629634
27664,0,1.629692
27665,1,1.629695
27666,2,1.629658
27667,3,1.629659
27668,4,1.629702
27669,5,1.629679
27670,6,1.629635
27671,7,1.629615
27672,0,1.629683
27673,1,1.629704
27674,2,1.629692
27675,3,1.629676
27676,4,1.629686
27677,5,1.629689
27678,6,1.629674
27679,7,1.629632
27680,0,1.629647
27681,1,1.629679
27682,2,1.629698
27683,3,1.629716
27684,4,1.629651
27685,5,1.629671
27686,6,1.629704
27687,7,1.629626
27688,0,1.629683
27689,1,1.629732
27690,2,1.629690
27691,3,1.629688
27692,4,1.629679
27693,5,1.629621
27694,6,1.629632
27695,7,1.629648
27696,0,1.629689
27697,1,1.629689
27698,2,1.629693
27699,3,1.629650
27700,4,1.629648
27701,5,1.629665
27702,6,1.629674
27703,7,1.629631
27704,0,1.629717
27705,1,1.629719
27706,2,1.629677
27707,3,1.629657
27708,4,1.629620
27709,5,1.629679
27710,6,1.629662
27711,7,1.629616
27712,0,1.629679
27713,1,1.629718
27714,2,1.629683
27715,3,1.629655
27716,4,1.629681
27717,5,1.629734
27718,6,1.629656
27719,7,1.629649
27720,0,1.629705
27721,1,1.629676
27722,2,1.629698
27723,3,1.629711
27724,4,1.629646
27725,5,1.629689
27726,6,1.629609
27727,7,1.629615
27728,0,1.629725
27729,1,1.629716
27730,2,1.629674
27731,3,1.629727
27732,4,1.629689
27733,5,1.629705
27734,6,1.629653
27735,7,1.629604
27736,0,1.629669
27737,1,1.629694
27738,2,1.629701
27739,3,1.629673
27740,4,1.629651
27741,5,1.629674
27742,6,1.629673
27743,7,1.629638
27744,0,1.629694
27745,1,1.629715
27746,2,1.629684
27747,3,1.629652
27748,4,1.629632
27749,5,1.629637
27750,6,1.629645
27751,7,1.629647
27752,0,1.629622
27753,1,1.629664
27754,2,1.629692
27755,3,1.629654
27756,4,1.629681
27757,5,1.629719
27758,6,1.629659
27759,7,1.629650
27760,0,1.629738
27761,1,1.629694
27762,2,1.629661
27763,3,1.629657
27764,4,1.629613
27765,5,1.629671
27766,6,1.629620
27767,7,1.629640
27768,0,1.629663
27769,1,1.629686
27770,2,1.629679
27771,3,1.629668
27772,4,1.629679
27773,5,1.629710
27774,6,1.629685
27775,7,1.629606
27776,0,1.629678
27777,1,1.629714
27778,2,1.629650
27779,3,1.629648
27780,4,1.629669
27781,5,1.629673
27782,6,1.629655
27783,7,1.629625
27784,0,1.629699
27785,1,1.629707
27786,2,1.629727
27787,3,1.629720
27788,4,1.629701
27789,5,1.629682
27790,6,1.629642
27791,7,1.629587
27792,0,1.629670
27793,1,1.629674
27794,2,1.629694
27795,3,1.629663
27796,4,1.629665
27797,5,1.629630
27798,6,1.629657
27799,7,1.629657
27800,0,1.629718
27801,1,1.629729
27802,2,1.629710
27803,3,1.629696
27804,4,1.629617
27805,5,1.629615
27806,6,1.629629
27807,7,1.629602
27808,0,1.629710
27809,1,1.629708
27810,2,1.629673
27811,3,1.629655
27812,4,1.629654
27813,5,1.629636
27814,6,1.629670
27815,7,1.629676
27816,0,1.629691
27817,1,1.629713
27818,2,1.629671
27819,3,1.629649
27820,4,1.629674
27821,5,1.629661
27822,6,1.629632
27823,7,1.629617
27824,0,1.629670
27825,1,1.629694
27826,2,1.629671
27827,3,1.629733
27828,4,1.629710
27829,5,1.629714
27830,6,1.629668
27831,7,1.629602
27832,0,1.629673
27833,1,1.629683
27834,2,1.629719
27835,3,1.629668
27836,4,1.629682
27837,5,1.629651
27838,6,1.629685
27839,7,1.629619
27840,0,1.629683
27841,1,1.629760
27842,2,1.629714
27843,3,1.629727
27844,4,1.629662
27845,5,1.629647
27846,6,1.629634
27847,7,1.629614
27848,0,1.629679
27849,1,1.629649
27850,2,1.629709
27851,3,1.629663
27852,4,1.629673
27853,5,1.629663
27854,6,1.629659
27855,7,1.629594
27856,0,1.629730
27857,1,1.629675
27858,2,1.629683
27859,3,1.629671
27860,4,1.629646
27861,5,1.629642
27862,6,1.629651
27863,7,1.629632
27864,0,1.629672
27865,1,1.629686
27866,2,1.629686
27867,3,1.629679
27868,4,1.629683
27869,5,1.629692
27870,6,1.629683
27871,7,1.629605
27872,0,1.629696
27873,1,1.629682
27874,2,1.629672
27875,3,1.629664
27876,4,1.629660
27877,5,1.629689
27878,6,1.629672
27879,7,1.629632
27880,0,1.629705
27881,1,1.629708
27882,2,1.629730
27883,3,1.629717
27884,4,1.629646
27885,5,1.629716
27886,6,1.629634
27887,7,1.629609
27888,0,1.629683
27889,1,1.629658
27890,2,1.629685
27891,3,1.629704
27892,4,1.629648
27893,5,1.629655
27894,6,1.629658
27895,7,1.629602
27896,0,1.629727
27897,1,1.629699
27898,2,1.629702
27899,3,1.629686
27900,4,1.629674
27901,5,1.629676
27902,6,1.629616
27903,7,1.629633
27904,0,1.629719
27905,1,1.629755
27906,2,1.629650
27907,3,1.629650
27908,4,1.629665
27909,5,1.629654
27910,6,1.629714
27911,7,1.629683
27912,0,1.629685
27913,1,1.629694
27914,2,1.629683
27915,3,1.629647
27916,4,1.629639
27917,5,1.629651
27918,6,1.629670
27919,7,1.629629
27920,0,1.629682
27921,1,1.629675
27922,2,1.629677
27923,3,1.629724
27924,4,1.629651
27925,5,1.629688
27926,6,1.629644
27927,7,1.629627
27928,0,1.629666
27929,1,1.629680
27930,2,1.629691
27931,3,1.629663
27932,4,1.629647
27933,5,1.629664
27934,6,1.629676
27935,7,1.629654
27936,0,1.629680
27937,1,1.629693
27938,2,1.629732
27939,3,1.629714
27940,4,1.629703
27941,5,1.629637
27942,6,1.629623
27943,7,1.629582
27944,0,1.629699
27945,1,1.629695
27946,2,1.629680
27947,3,1.629695
27948,4,1.629670
27949,5,1.629668
27950,6,1.629686
27951,7,1.629655
27952,0,1.629696
27953,1,1.629717
27954,2,1.629693
27955,3,1.629682
27956,4,1.629642
27957,5,1.629626
27958,6,1.629647
27959,7,1.629639
27960,0,1.629657
27961,1,1.629714
27962,2,1.629696
27963,3,1.629735
27964,4,1.629679
27965,5,1.629648
27966,6,1.629692
27967,7,1.629677
27968,0,1.629689
27969,1,1.629712
27970,2,1.629630
27971,3,1.629637
27972,4,1.629677
27973,5,1.629664
27974,6,1.629677
27975,7,1.629599
27976,0,1.629674
27977,1,1.629725
27978,2,1.629717
27979,3,1.629685
27980,4,1.629695
27981,5,1.629674
27982,6,1.629661
27983,7,1.629623
27984,0,1.629670
27985,1,1.629636
27986,2,1.629710
27987,3,1.629670
27988,4,1.629667
27989,5,1.629655
27990,6,1.629645
27991,7,1.629612
27992,0,1.629667
27993,1,1.629701
27994,2,1.629680
27995,3,1.629680
27996,4,1.629674
27997,5,1.629657
27998,6,1.629651
27999,7,1.629580
28000,0,1.629675
28001,1,1.629733
28002,2,1.629699
28003,3,1.629705
28004,4,1.629658
28005,5,1.629634
28006,6,1.629661
28007,7,1.629629
28008,0,1.629732
28009,1,1.629687
28010,2,1.629719
28011,3,1.629676
28012,4,1.629651
28013,5,1.629649
28014,6,1.629645
28015,7,1.629639
28016,0,1.629699
28017,1,1.629709
28018,2,1.629701
28019,3,1.629705
28020,4,1.629684
28021,5,1.629650
28022,6,1.629673
28023,7,1.629625
28024,0,1.629693
28025,1,1.629648
28026,2,1.629661
28027,3,1.629667
28028,4,1.629674
28029,5,1.629667
28030,6,1.629656
28031,7,1.629614
28032,0,1.629735
28033,1,1.629742
28034,2,1.629677
28035,3,1.629652
28036,4,1.629671
28037,5,1.629682
28038,6,1.629631
28039,7,1.629606
28040,0,1.629651
28041,1,1.629648
28042,2,1.629695
28043,3,1.629753
28044,4,1.629656
28045,5,1.629660
28046,6,1.629636
28047,7,1.629636
28048,0,1.629710
28049,1,1.629717
28050,2,1.629714
28051,3,1.629660
28052,4,1.629658
28053,5,1.629653
28054,6,1.629639
28055,7,1.629627
28056,0,1.629683
28057,1,1.629683
28058,2,1.629674
28059,3,1.629660
28060,4,1.629652
28061,5,1.629639
28062,6,1.629661
28063,7,1.629656
28064,0,1.629713
28065,1,1.629689
28066,2,1.629700
28067,3,1.629656
28068,4,1.629664
28069,5,1.629651
28070,6,1.629682
28071,7,1.629577
28072,0,1.629699
28073,1,1.629678
28074,2,1.629696
28075,3,1.629675
28076,4,1.629678
28077,5,1.629687
28078,6,1.629668
28079,7,1.629625
28080,0,1.629669
28081,1,1.629683
28082,2,1.629691
28083,3,1.629704
28084,4,1.629632
28085,5,1.629664
28086,6,1.629667
28087,7,1.629645
28088,0,1.629684
28089,1,1.629707
28090,2,1.629718
28091,3,1.629701
28092,4,1.629683
28093,5,1.629677
28094,6,1.629634
28095,7,1.629583
28096,0,1.629648
28097,1,1.629689
28098,2,1.629634
28099,3,1.629673
28100,4,1.629673
28101,5,1.629649
28102,6,1.629667
28103,7,1.629619
28104,0,1.629696
28105,1,1.629699
28106,2,1.629667
28107,3,1.629679
28108,4,1.629663
28109,5,1.629629
28110,6,1.629641
28111,7,1.629639
28112,0,1.629674
28113,1,1.629703
28114,2,1.629660
28115,3,1.629671
28116,4,1.629660
28117,5,1.629658
28118,6,1.629667
28119,7,1.629625
28120,0,1.629692
28121,1,1.629669
28122,2,1.629695
28123,3,1.629695
28124,4,1.629630
28125,5,1.629637
28126,6,1.629646
28127,7,1.629627
28128,0,1.629701
28129,1,1.629696
28130,2,1.629691
28131,3,1.629672
28132,4,1.629677
28133,5,1.629705
28134,6,1.629679
28135,7,1.629643
28136,0,1.629665
28137,1,1.629669
28138,2,1.629675
28139,3,1.629667
28140,4,1.629704
28141,5,1.629649
28142,6,1.629691
28143,7,1.629559
28144,0,1.629696
28145,1,1.629710
28146,2,1.629717
28147,3,1.629679
28148,4,1.629685
28149,5,1.629647
28150,6,1.629623
28151,7,1.629609
28152,0,1.629677
28153,1,1.629696
28154,2,1.629682
28155,3,1.629685
28156,4,1.629656
28157,5,1.629674
28158,6,1.629635
28159,7,1.629673
28160,0,1.629708
28161,1,1.629745
28162,2,1.629701
28163,3,1.629696
28164,4,1.629652
28165,5,1.629640
28166,6,1.629663
28167,7,1.629608
28168,0,1.629680
28169,1,1.629717
28170,2,1.629704
28171,3,1.629709
28172,4,1.629668
28173,5,1.629675
28174,6,1.629682
28175,7,1.629608
28176,0,1.629692
28177,1,1.629685
28178,2,1.629674
28179,3,1.629639
28180,4,1.629686
28181,5,1.629698
28182,6,1.629636
28183,7,1.629639
28184,0,1.629692
28185,1,1.629696
28186,2,1.629671
28187,3,1.629695
28188,4,1.629658
28189,5,1.629638
28190,6,1.629673
28191,7,1.629591
28192,0,1.629643
28193,1,1.629696
28194,2,1.629707
28195,3,1.629702
28196,4,1.629661
28197,5,1.629654
28198,6,1.629680
28199,7,1.629663
28200,0,1.629682
28201,1,1.629725
28202,2,1.629733
28203,3,1.629722
28204,4,1.629647
28205,5,1.629639
28206,6,1.629632
28207,7,1.629586
28208,0,1.629639
28209,1,1.629711
28210,2,1.629717
28211,3,1.629685
28212,4,1.629660
28213,5,1.629664
28214,6,1.629660
28215,7,1.629643
28216,0,1.629725
28217,1,1.629705
28218,2,1.629707
28219,3,1.629652
28220,4,1.629614
28221,5,1.629674
28222,6,1.629656
28223,7,1.629633
28224,0,1.629686
28225,1,1.629721
28226,2,1.629677
28227,3,1.629661
28228,4,1.629689
28229,5,1.629676
28230,6,1.629676
28231,7,1.629642
28232,0,1.629670
28233,1,1.629670
28234,2,1.629705
28235,3,1.629658
28236,4,1.629671
28237,5,1.629646
28238,6,1.629634
28239,7,1.629665
28240,0,1.629686
28241,1,1.629698
28242,2,1.629721
28243,3,1.629732
28244,4,1.629670
28245,5,1.629700
28246,6,1.629656
28247,7,1.629610
28248,0,1.629612
28249,1,1.629674
28250,2,1.629683
28251,3,1.629675
28252,4,1.629682
28253,5,1.629640
28254,6,1.629701
28255,7,1.629618
28256,0,1.629735
28257,1,1.629692
28258,2,1.629720
28259,3,1.629695
28260,4,1.629653
28261,5,1.629634
28262,6,1.629647
28263,7,1.629576
28264,0,1.629707
28265,1,1.629677
28266,2,1.629701
28267,3,1.629673
28268,4,1.629671
28269,5,1.629635
28270,6,1.629650
28271,7,1.629652
28272,0,1.629682
28273,1,1.629692
28274,2,1.629669
28275,3,1.629655
28276,4,1.629636
28277,5,1.629691
28278,6,1.629651
28279,7,1.629629
28280,0,1.629723
28281,1,1.629730
28282,2,1.629722
28283,3,1.629696
28284,4,1.629640
28285,5,1.629702
28286,6,1.629657
28287,7,1.629629
28288,0,1.629640
28289,1,1.629692
28290,2,1.629654
28291,3,1.629654
28292,4,1.629657
28293,5,1.629628
28294,6,1.629646
28295,7,1.629606
28296,0,1.629729
28297,1,1.629682
28298,2,1.629734
28299,3,1.629732
28300,4,1.629690
28301,5,1.629692
28302,6,1.629627
28303,7,1.629615
28304,0,1.629630
28305,1,1.629722
28306,2,1.629659
28307,3,1.629680
28308,4,1.629671
28309,5,1.629665
28310,6,1.629658
28311,7,1.629642
28312,0,1.629710
28313,1,1.629719
28314,2,1.629701
28315,3,1.629662
28316,4,1.629681
28317,5,1.629645
28318,6,1.629617
28319,7,1.629595
28320,0,1.629668
28321,1,1.629693
28322,2,1.629676
28323,3,1.629698
28324,4,1.629650
28325,5,1.629696
28326,6,1.629699
28327,7,1.629632
28328,0,1.629677
28329,1,1.629698
28330,2,1.629640
28331,3,1.629654
28332,4,1.629679
28333,5,1.629671
28334,6,1.629674
28335,7,1.629593
28336,0,1.629688
28337,1,1.629698
28338,2,1.629673
28339,3,1.629691
28340,4,1.629704
28341,5,1.629679
28342,6,1.629639
28343,7,1.629620
28344,0,1.629687
28345,1,1.629658
28346,2,1.629674
28347,3,1.629703
28348,4,1.629676
28349,5,1.629640
28350,6,1.629680
28351,7,1.629636
28352,0,1.629671
28353,1,1.629729
28354,2,1.629693
28355,3,1.629710
28356,4,1.629683
28357,5,1.629660
28358,6,1.629624
28359,7,1.629612
28360,0,1.629667
28361,1,1.629671
28362,2,1.629711
28363,3,1.629701
28364,4,1.629680
28365,5,1.629630
28366,6,1.629639
28367,7,1.629661
28368,0,1.629701
28369,1,1.629715
28370,2,1.629677
28371,3,1.629700
28372,4,1.629681
28373,5,1.629627
28374,6,1.629654
28375,7,1.629608
28376,0,1.629685
28377,1,1.629688
28378,2,1.629686
28379,3,1.629678
28380,4,1.629706
28381,5,1.629696
28382,6,1.629683
28383,7,1.629655
28384,0,1.629659
28385,1,1.629652
28386,2,1.629701
28387,3,1.629645
28388,4,1.629667
28389,5,1.629694
28390,6,1.629654
28391,7,1.629657
28392,0,1.629695
28393,1,1.629679
28394,2,1.629701
28395,3,1.629689
28396,4,1.629716
28397,5,1.629637
28398,6,1.629648
28399,7,1.629636
28400,0,1.629660
28401,1,1.629683
28402,2,1.629690
28403,3,1.629721
28404,4,1.629639
28405,5,1.629674
28406,6,1.629637
28407,7,1.629624
28408,0,1.629701
28409,1,1.629703
28410,2,1.629735
28411,3,1.629676
28412,4,1.629673
28413,5,1.629632
28414,6,1.629652
28415,7,1.629610
28416,0,1.629680
28417,1,1.629695
28418,2,1.629700
28419,3,1.629652
28420,4,1.629607
28421,5,1.629682
28422,6,1.629689
28423,7,1.629649
28424,0,1.629674
28425,1,1.629722
28426,2,1.629699
28427,3,1.629646
28428,4,1.629665
28429,5,1.629627
28430,6,1.629669
28431,7,1.629623
28432,0,1.629705
28433,1,1.629672
28434,2,1.629691
28435,3,1.629686
28436,4,1.629717
28437,5,1.629710
28438,6,1.629612
28439,7,1.629626
28440,0,1.629713
28441,1,1.629682
28442,2,1.629678
28443,3,1.629681
28444,4,1.629710
28445,5,1.629637
28446,6,1.629649
28447,7,1.629660
28448,0,1.629664
28449,1,1.629733
28450,2,1.629720
28451,3,1.629683
28452,4,1.629718
28453,5,1.629679
28454,6,1.629672
28455,7,1.629623
28456,0,1.629691
28457,1,1.629677
28458,2,1.629707
28459,3,1.629677
28460,4,1.629679
28461,5,1.629677
28462,6,1.629668
28463,7,1.629641
28464,0,1.629674
28465,1,1.629691
28466,2,1.629692
28467,3,1.629661
28468,4,1.629636
28469,5,1.629647
28470,6,1.629646
28471,7,1.629614
28472,0,1.629689
28473,1,1.629683
28474,2,1.629668
28475,3,1.629695
28476,4,1.629699
28477,5,1.629639
28478,6,1.629677
28479,7,1.629639
28480,0,1.629674
28481,1,1.629705
28482,2,1.629713
28483,3,1.629702
28484,4,1.629615
28485,5,1.629637
28486,6,1.629657
28487,7,1.629640
28488,0,1.629703
28489,1,1.629686
28490,2,1.629680
28491,3,1.629685
28492,4,1.629709
28493,5,1.629688
28494,6,1.629674
28495,7,1.629615
28496,0,1.629655
28497,1,1.629685
28498,2,1.629673
28499,3,1.629659
28500,4,1.629679
28501,5,1.629704
28502,6,1.629674
28503,7,1.629624
28504,0,1.629671
28505,1,1.629690
28506,2,1.629692
28507,3,1.629715
28508,4,1.629694
28509,5,1.629633
28510,6,1.629653
28511,7,1.629594
28512,0,1.629688
28513,1,1.629692
28514,2,1.629646
28515,3,1.629683
28516,4,1.629673
28517,5,1.629706
28518,6,1.629641
28519,7,1.629610
28520,0,1.629686
28521,1,1.629745
28522,2,1.629711
28523,3,1.629705
28524,4,1.629648
28525,5,1.629668
28526,6,1.629666
28527,7,1.629621
28528,0,1.629702
28529,1,1.629717
28530,2,1.629682
28531,3,1.629673
28532,4,1.629659
28533,5,1.629699
28534,6,1.629705
28535,7,1.629630
28536,0,1.629677
28537,1,1.629702
28538,2,1.629696
28539,3,1.629677
28540,4,1.629645
28541,5,1.629640
28542,6,1.629640
28543,7,1.629632
28544,0,1.629708
28545,1,1.629724
28546,2,1.629675
28547,3,1.629711
28548,4,1.629720
28549,5,1.629680
28550,6,1.629649
28551,7,1.629609
28552,0,1.629662
28553,1,1.629659
28554,2,1.629707
28555,3,1.629680
28556,4,1.629684
28557,5,1.629649
28558,6,1.629639
28559,7,1.629590
28560,0,1.629700
28561,1,1.629738
28562,2,1.629704
28563,3,1.629750
28564,4,1.629680
28565,5,1.629667
28566,6,1.629621
28567,7,1.629598
28568,0,1.629679
28569,1,1.629695
28570,2,1.629698
28571,3,1.629684
28572,4,1.629680
28573,5,1.629668
28574,6,1.629698
28575,7,1.629618
28576,0,1.629705
28577,1,1.629716
28578,2,1.629701
28579,3,1.629617
28580,4,1.629617
28581,5,1.629633
