indice,canal,tensao
161398,6,1.622759
161399,7,1.622404
161400,0,1.630306
161401,1,1.630256
161402,2,1.629957
161403,3,1.624238
161404,4,1.624532
161405,5,1.624179
161406,6,1.622562
161407,7,1.622488
161408,0,1.630148
161409,1,1.630349
161410,2,1.630029
161411,3,1.624238
161412,4,1.624578
161413,5,1.624376
161414,6,1.622728
161415,7,1.622325
161416,0,1.630269
161417,1,1.630139
161418,2,1.629984
161419,3,1.624693
161420,4,1.624368
161421,5,1.624537
161422,6,1.622692
161423,7,1.622370
161424,0,1.630085
161425,1,1.630212
161426,2,1.630087
161427,3,1.624585
161428,4,1.624697
161429,5,1.624337
161430,6,1.622835
161431,7,1.622609
161432,0,1.630046
161433,1,1.630137
161434,2,1.630079
161435,3,1.624448
161436,4,1.624461
161437,5,1.624370
161438,6,1.622573
161439,7,1.622669
161440,0,1.629893
161441,1,1.630414
161442,2,1.629751
161443,3,1.624358
161444,4,1.624171
161445,5,1.624265
161446,6,1.622402
161447,7,1.622655
161448,0,1.629922
161449,1,1.630031
161450,2,1.630002
161451,3,1.624604
161452,4,1.624277
161453,5,1.624635
161454,6,1.622320
161455,7,1.622631
161456,0,1.630047
161457,1,1.630152
161458,2,1.629960
161459,3,1.624669
161460,4,1.624300
161461,5,1.624409
161462,6,1.622445
161463,7,1.622594
161464,0,1.630087
161465,1,1.630383
161466,2,1.629986
161467,3,1.624587
161468,4,1.624473
161469,5,1.624454
161470,6,1.622450
161471,7,1.622702
161472,0,1.630047
161473,1,1.630013
161474,2,1.630067
161475,3,1.624361
161476,4,1.624548
161477,5,1.624461
161478,6,1.622660
161479,7,1.622536
161480,0,1.629879
161481,1,1.630522
161482,2,1.629721
161483,3,1.624117
161484,4,1.624473
161485,5,1.624352
161486,6,1.622492
161487,7,1.622793
161488,0,1.629725
161489,1,1.630051
161490,2,1.630196
161491,3,1.624216
161492,4,1.624607
161493,5,1.624570
161494,6,1.622679
161495,7,1.622510
161496,0,1.630299
161497,1,1.629964
161498,2,1.630377
161499,3,1.624236
161500,4,1.624646
161501,5,1.624346
161502,6,1.622699
161503,7,1.622453
161504,0,1.630158
161505,1,1.630144
161506,2,1.630147
161507,3,1.624323
161508,4,1.624648
161509,5,1.624369
161510,6,1.622693
161511,7,1.622447
161512,0,1.630257
161513,1,1.629984
161514,2,1.630221
161515,3,1.624703
161516,4,1.624392
161517,5,1.624464
161518,6,1.622435
161519,7,1.622859
161520,0,1.629960
161521,1,1.630468
161522,2,1.629924
161523,3,1.624115
161524,4,1.624523
161525,5,1.624237
161526,6,1.622411
161527,7,1.622869
161528,0,1.629795
161529,1,1.630028
161530,2,1.629974
161531,3,1.624269
161532,4,1.624570
161533,5,1.624606
161534,6,1.622509
161535,7,1.622373
161536,0,1.630422
161537,1,1.630054
161538,2,1.630202
161539,3,1.624455
161540,4,1.624586
161541,5,1.624354
161542,6,1.622658
161543,7,1.622416
161544,0,1.630315
161545,1,1.630014
161546,2,1.630240
161547,3,1.624569
161548,4,1.624641
161549,5,1.624392
161550,6,1.622434
161551,7,1.622655
161552,0,1.630142
161553,1,1.630063
161554,2,1.630366
161555,3,1.624394
161556,4,1.624707
161557,5,1.624335
161558,6,1.622660
161559,7,1.622582
161560,0,1.629944
161561,1,1.630417
161562,2,1.630017
161563,3,1.624214
161564,4,1.624574
161565,5,1.624255
161566,6,1.622566
161567,7,1.622600
161568,0,1.630030
161569,1,1.629769
161570,2,1.630217
161571,3,1.624316
161572,4,1.624282
161573,5,1.624762
161574,6,1.622390
161575,7,1.622677
161576,0,1.629974
161577,1,1.630231
161578,2,1.630012
161579,3,1.624499
161580,4,1.624633
161581,5,1.624282
161582,6,1.622677
161583,7,1.622704
161584,0,1.629935
161585,1,1.630173
161586,2,1.630049
161587,3,1.624452
161588,4,1.624634
161589,5,1.624262
161590,6,1.622728
161591,7,1.622390
161592,0,1.630294
161593,1,1.630003
161594,2,1.630208
161595,3,1.624539
161596,4,1.624550
161597,5,1.624225
161598,6,1.622719
161599,7,1.622368
161600,0,1.630311
161601,1,1.629859
161602,2,1.630061
161603,3,1.624118
161604,4,1.624526
161605,5,1.624423
161606,6,1.622568
161607,7,1.622456
161608,0,1.629726
161609,1,1.630200
161610,2,1.630182
161611,3,1.624215
161612,4,1.624694
161613,5,1.624356
161614,6,1.622782
161615,7,1.622384
161616,0,1.630157
161617,1,1.630283
161618,2,1.630025
161619,3,1.624600
161620,4,1.624570
161621,5,1.624594
161622,6,1.622553
161623,7,1.622894
161624,0,1.630020
161625,1,1.630204
161626,2,1.630303
161627,3,1.624506
161628,4,1.624632
161629,5,1.624246
161630,6,1.622947
161631,7,1.622421
161632,0,1.630374
161633,1,1.629995
161634,2,1.630039
161635,3,1.624607
161636,4,1.624521
161637,5,1.624414
161638,6,1.622477
161639,7,1.622860
161640,0,1.629893
161641,1,1.630545
161642,2,1.629602
161643,3,1.624517
161644,4,1.624177
161645,5,1.624329
161646,6,1.622266
161647,7,1.622674
161648,0,1.629897
161649,1,1.630079
161650,2,1.629847
161651,3,1.624398
161652,4,1.624435
161653,5,1.624638
161654,6,1.622534
161655,7,1.622419
161656,0,1.630246
161657,1,1.629981
161658,2,1.630330
161659,3,1.624398
161660,4,1.624714
161661,5,1.624243
161662,6,1.622799
161663,7,1.622428
161664,0,1.630138
161665,1,1.629984
161666,2,1.630194
161667,3,1.624437
161668,4,1.624681
161669,5,1.624419
161670,6,1.622790
161671,7,1.622430
161672,0,1.630222
161673,1,1.630129
161674,2,1.630277
161675,3,1.624278
161676,4,1.624741
161677,5,1.624342
161678,6,1.622642
161679,7,1.622447
161680,0,1.630273
161681,1,1.630343
161682,2,1.629983
161683,3,1.624192
161684,4,1.624539
161685,5,1.624369
161686,6,1.622738
161687,7,1.622543
161688,0,1.630024
161689,1,1.629874
161690,2,1.630006
161691,3,1.624575
161692,4,1.624437
161693,5,1.624721
161694,6,1.622267
161695,7,1.622742
161696,0,1.629921
161697,1,1.630212
161698,2,1.630033
161699,3,1.624641
161700,4,1.624425
161701,5,1.624431
161702,6,1.622697
161703,7,1.622419
161704,0,1.630183
161705,1,1.630183
161706,2,1.629987
161707,3,1.624600
161708,4,1.624728
161709,5,1.624285
161710,6,1.622782
161711,7,1.622404
161712,0,1.630142
161713,1,1.629907
161714,2,1.630191
161715,3,1.624218
161716,4,1.624576
161717,5,1.624303
161718,6,1.622761
161719,7,1.622397
161720,0,1.630112
161721,1,1.630487
161722,2,1.629598
161723,3,1.624467
161724,4,1.624497
161725,5,1.624266
161726,6,1.622369
161727,7,1.622875
161728,0,1.629813
161729,1,1.630157
161730,2,1.630133
161731,3,1.624221
161732,4,1.624435
161733,5,1.624548
161734,6,1.622469
161735,7,1.622747
161736,0,1.629951
161737,1,1.630301
161738,2,1.629995
161739,3,1.624404
161740,4,1.624476
161741,5,1.624247
161742,6,1.622766
161743,7,1.622399
161744,0,1.630310
161745,1,1.630027
161746,2,1.629992
161747,3,1.624756
161748,4,1.624636
161749,5,1.624332
161750,6,1.622682
161751,7,1.622473
161752,0,1.630346
161753,1,1.629890
161754,2,1.630423
161755,3,1.624311
161756,4,1.624493
161757,5,1.624495
161758,6,1.622764
161759,7,1.622562
161760,0,1.630139
161761,1,1.630390
161762,2,1.629586
161763,3,1.624181
161764,4,1.624596
161765,5,1.624248
161766,6,1.622604
161767,7,1.622450
161768,0,1.629994
161769,1,1.629918
161770,2,1.630081
161771,3,1.624262
161772,4,1.624581
161773,5,1.624524
161774,6,1.622492
161775,7,1.622811
161776,0,1.629897
161777,1,1.630251
161778,2,1.629951
161779,3,1.624632
161780,4,1.624237
161781,5,1.624345
161782,6,1.622480
161783,7,1.622745
161784,0,1.630028
161785,1,1.630266
161786,2,1.630012
161787,3,1.624759
161788,4,1.624452
161789,5,1.624455
161790,6,1.622485
161791,7,1.622792
161792,0,1.630153
161793,1,1.630197
161794,2,1.629795
161795,3,1.624649
161796,4,1.624451
161797,5,1.624420
161798,6,1.622490
161799,7,1.622787
161800,0,1.629887
161801,1,1.630470
161802,2,1.629552
161803,3,1.624480
161804,4,1.624236
161805,5,1.624306
161806,6,1.622455
161807,7,1.622582
161808,0,1.630028
161809,1,1.629854
161810,2,1.630164
161811,3,1.624207
161812,4,1.624554
161813,5,1.624619
161814,6,1.622443
161815,7,1.622595
161816,0,1.630253
161817,1,1.629906
161818,2,1.630310
161819,3,1.624550
161820,4,1.624514
161821,5,1.624480
161822,6,1.622547
161823,7,1.622706
161824,0,1.630009
161825,1,1.630347
161826,2,1.630004
161827,3,1.624746
161828,4,1.624410
161829,5,1.624433
161830,6,1.622480
161831,7,1.622825
161832,0,1.629949
161833,1,1.630226
161834,2,1.630072
161835,3,1.624715
161836,4,1.624430
161837,5,1.624232
161838,6,1.622829
161839,7,1.622382
161840,0,1.630150
161841,1,1.630387
161842,2,1.629592
161843,3,1.624438
161844,4,1.624268
161845,5,1.624300
161846,6,1.622445
161847,7,1.622854
161848,0,1.629712
161849,1,1.629940
161850,2,1.629918
161851,3,1.624598
161852,4,1.624406
161853,5,1.624644
161854,6,1.622629
161855,7,1.622347
161856,0,1.630319
161857,1,1.630378
161858,2,1.629952
161859,3,1.624545
161860,4,1.624324
161861,5,1.624529
161862,6,1.622564
161863,7,1.622370
161864,0,1.630315
161865,1,1.630089
161866,2,1.630202
161867,3,1.624267
161868,4,1.624678
161869,5,1.624410
161870,6,1.622742
161871,7,1.622493
161872,0,1.630174
161873,1,1.630282
161874,2,1.630024
161875,3,1.624549
161876,4,1.624308
161877,5,1.624497
161878,6,1.622541
161879,7,1.622822
161880,0,1.629906
161881,1,1.630571
161882,2,1.629748
161883,3,1.624469
161884,4,1.624172
161885,5,1.624426
161886,6,1.622483
161887,7,1.622688
161888,0,1.630093
161889,1,1.630089
161890,2,1.629930
161891,3,1.624578
161892,4,1.624329
161893,5,1.624739
161894,6,1.622357
161895,7,1.622807
161896,0,1.630016
161897,1,1.630206
161898,2,1.630054
161899,3,1.624647
161900,4,1.624387
161901,5,1.624578
161902,6,1.622469
161903,7,1.622877
161904,0,1.629900
161905,1,1.630213
161906,2,1.629966
161907,3,1.624523
161908,4,1.624625
161909,5,1.624376
161910,6,1.622593
161911,7,1.622611
161912,0,1.630225
161913,1,1.629866
161914,2,1.630197
161915,3,1.624488
161916,4,1.624569
161917,5,1.624385
161918,6,1.622395
161919,7,1.622584
161920,0,1.630346
161921,1,1.629879
161922,2,1.629847
161923,3,1.624453
161924,4,1.624253
161925,5,1.624534
161926,6,1.622279
161927,7,1.622478
161928,0,1.629988
161929,1,1.629826
161930,2,1.630293
161931,3,1.624293
161932,4,1.624634
161933,5,1.624218
161934,6,1.622782
161935,7,1.622351
161936,0,1.630138
161937,1,1.630124
161938,2,1.629934
161939,3,1.624634
161940,4,1.624303
161941,5,1.624520
161942,6,1.622699
161943,7,1.622480
161944,0,1.630033
161945,1,1.630314
161946,2,1.630065
161947,3,1.624767
161948,4,1.624347
161949,5,1.624513
161950,6,1.622435
161951,7,1.622801
161952,0,1.630060
161953,1,1.630037
161954,2,1.630308
161955,3,1.624428
161956,4,1.624561
161957,5,1.624507
161958,6,1.622607
161959,7,1.622645
161960,0,1.630117
161961,1,1.630243
161962,2,1.630092
161963,3,1.624264
161964,4,1.624287
161965,5,1.624427
161966,6,1.622347
161967,7,1.622759
161968,0,1.630012
161969,1,1.629838
161970,2,1.630026
161971,3,1.624289
161972,4,1.624349
161973,5,1.624737
161974,6,1.622491
161975,7,1.622571
161976,0,1.629933
161977,1,1.630186
161978,2,1.629851
161979,3,1.624655
161980,4,1.624388
161981,5,1.624421
161982,6,1.622399
161983,7,1.622727
161984,0,1.629929
161985,1,1.629948
161986,2,1.629929
161987,3,1.624621
161988,4,1.624388
161989,5,1.624635
161990,6,1.622465
161991,7,1.622781
161992,0,1.629965
161993,1,1.630301
161994,2,1.630049
161995,3,1.624421
161996,4,1.624606
161997,5,1.624514
161998,6,1.622544
161999,7,1.622750
162000,0,1.630152
162001,1,1.630342
162002,2,1.629816
162003,3,1.624200
162004,4,1.624538
162005,5,1.624190
162006,6,1.622779
162007,7,1.622462
162008,0,1.629835
162009,1,1.630213
162010,2,1.629938
162011,3,1.624416
162012,4,1.624521
162013,5,1.624566
162014,6,1.622663
162015,7,1.622530
162016,0,1.630283
162017,1,1.629908
162018,2,1.630186
162019,3,1.624622
162020,4,1.624425
162021,5,1.624614
162022,6,1.622479
162023,7,1.622797
162024,0,1.629877
162025,1,1.630236
162026,2,1.630057
162027,3,1.624744
162028,4,1.624767
162029,5,1.624281
162030,6,1.622863
162031,7,1.622522
162032,0,1.630261
162033,1,1.630028
162034,2,1.630188
162035,3,1.624269
162036,4,1.624658
162037,5,1.624399
162038,6,1.622448
162039,7,1.622840
162040,0,1.629958
162041,1,1.630605
162042,2,1.629680
162043,3,1.624475
162044,4,1.624231
162045,5,1.624318
162046,6,1.622331
162047,7,1.622610
162048,0,1.630087
162049,1,1.630074
162050,2,1.629888
162051,3,1.624379
162052,4,1.624487
162053,5,1.624497
162054,6,1.622596
162055,7,1.622657
162056,0,1.630070
162057,1,1.630080
162058,2,1.629837
162059,3,1.624606
162060,4,1.624357
162061,5,1.624358
162062,6,1.622536
162063,7,1.622443
162064,0,1.630296
162065,1,1.630046
162066,2,1.630200
162067,3,1.624244
162068,4,1.624668
162069,5,1.624368
162070,6,1.622787
162071,7,1.622265
162072,0,1.630361
162073,1,1.629980
162074,2,1.630347
162075,3,1.624279
162076,4,1.624517
162077,5,1.624361
162078,6,1.622647
162079,7,1.622463
162080,0,1.630064
162081,1,1.630515
162082,2,1.629690
162083,3,1.624534
162084,4,1.624228
162085,5,1.624423
162086,6,1.622459
162087,7,1.622599
162088,0,1.630062
162089,1,1.629794
162090,2,1.630332
162091,3,1.624382
162092,4,1.624537
162093,5,1.624652
162094,6,1.622725
162095,7,1.622386
162096,0,1.630173
162097,1,1.629975
162098,2,1.630282
162099,3,1.624300
162100,4,1.624693
162101,5,1.624252
162102,6,1.622852
162103,7,1.622362
162104,0,1.630248
162105,1,1.630049
162106,2,1.630281
162107,3,1.624294
162108,4,1.624714
162109,5,1.624198
162110,6,1.622676
162111,7,1.622703
162112,0,1.630177
162113,1,1.630268
162114,2,1.629891
162115,3,1.624602
162116,4,1.624354
162117,5,1.624529
162118,6,1.622437
162119,7,1.622726
162120,0,1.630071
162121,1,1.630405
162122,2,1.629999
162123,3,1.624047
162124,4,1.624557
162125,5,1.624119
162126,6,1.622631
162127,7,1.622488
162128,0,1.629971
162129,1,1.629837
162130,2,1.630185
162131,3,1.624328
162132,4,1.624480
162133,5,1.624487
162134,6,1.622782
162135,7,1.622306
162136,0,1.630284
162137,1,1.629925
162138,2,1.630234
162139,3,1.624544
162140,4,1.624311
162141,5,1.624470
162142,6,1.622406
162143,7,1.622714
162144,0,1.630232
162145,1,1.629819
162146,2,1.630372
162147,3,1.624472
162148,4,1.624470
162149,5,1.624469
162150,6,1.622470
162151,7,1.622797
162152,0,1.629829
162153,1,1.630354
162154,2,1.630017
162155,3,1.624789
162156,4,1.624301
162157,5,1.624365
162158,6,1.622491
162159,7,1.622757
162160,0,1.630002
162161,1,1.630474
162162,2,1.629754
162163,3,1.624413
162164,4,1.624206
162165,5,1.624412
162166,6,1.622362
162167,7,1.622816
162168,0,1.629943
162169,1,1.629849
162170,2,1.630144
162171,3,1.624275
162172,4,1.624623
162173,5,1.624498
162174,6,1.622726
162175,7,1.622578
162176,0,1.629999
162177,1,1.630116
162178,2,1.629733
162179,3,1.624598
162180,4,1.624394
162181,5,1.624379
162182,6,1.622578
162183,7,1.622627
162184,0,1.630000
162185,1,1.630271
162186,2,1.629906
162187,3,1.624631
162188,4,1.624427
162189,5,1.624575
162190,6,1.622391
162191,7,1.622699
162192,0,1.630163
162193,1,1.630123
162194,2,1.630132
162195,3,1.624402
162196,4,1.624655
162197,5,1.624342
162198,6,1.622792
162199,7,1.622233
162200,0,1.630368
162201,1,1.630327
162202,2,1.629753
162203,3,1.624289
162204,4,1.624348
162205,5,1.624456
162206,6,1.622339
162207,7,1.622839
162208,0,1.629863
162209,1,1.629793
162210,2,1.630273
162211,3,1.624274
162212,4,1.624324
162213,5,1.624643
162214,6,1.622691
162215,7,1.622341
162216,0,1.630297
162217,1,1.629945
162218,2,1.630340
162219,3,1.624372
162220,4,1.624678
162221,5,1.624416
162222,6,1.622477
162223,7,1.622716
162224,0,1.629955
162225,1,1.630158
162226,2,1.630228
162227,3,1.624272
162228,4,1.624679
162229,5,1.624550
162230,6,1.622401
162231,7,1.622788
162232,0,1.630127
162233,1,1.630247
162234,2,1.630154
162235,3,1.624379
162236,4,1.624714
162237,5,1.624406
162238,6,1.622494
162239,7,1.622788
162240,0,1.629990
162241,1,1.629980
162242,2,1.630010
162243,3,1.624113
162244,4,1.624565
162245,5,1.624199
162246,6,1.622422
162247,7,1.622428
162248,0,1.629959
162249,1,1.630057
162250,2,1.630049
162251,3,1.624483
162252,4,1.624230
162253,5,1.624321
162254,6,1.622461
162255,7,1.622616
162256,0,1.630265
162257,1,1.629890
162258,2,1.630115
162259,3,1.624453
162260,4,1.624607
162261,5,1.624288
162262,6,1.622732
162263,7,1.622528
162264,0,1.630172
162265,1,1.630131
162266,2,1.630224
162267,3,1.624353
162268,4,1.624534
162269,5,1.624365
162270,6,1.622699
162271,7,1.622587
162272,0,1.629927
162273,1,1.630385
162274,2,1.629949
162275,3,1.624581
162276,4,1.624458
162277,5,1.624517
162278,6,1.622628
162279,7,1.622802
162280,0,1.629860
162281,1,1.630500
162282,2,1.629929
162283,3,1.624240
162284,4,1.624494
162285,5,1.624444
162286,6,1.622503
162287,7,1.622688
162288,0,1.630050
162289,1,1.629840
162290,2,1.629886
162291,3,1.624736
162292,4,1.624274
162293,5,1.624525
162294,6,1.622674
162295,7,1.622619
162296,0,1.629966
162297,1,1.630124
162298,2,1.629980
162299,3,1.624729
162300,4,1.624454
162301,5,1.624385
162302,6,1.622624
162303,7,1.622598
162304,0,1.630082
162305,1,1.630015
162306,2,1.630232
162307,3,1.624250
162308,4,1.624426
162309,5,1.624489
162310,6,1.622672
162311,7,1.622438
162312,0,1.630196
162313,1,1.629982
162314,2,1.630059
162315,3,1.624566
162316,4,1.624452
162317,5,1.624275
162318,6,1.622720
162319,7,1.622380
162320,0,1.630308
162321,1,1.630310
162322,2,1.629943
162323,3,1.624240
162324,4,1.624516
162325,5,1.624177
162326,6,1.622596
162327,7,1.622769
162328,0,1.629982
162329,1,1.630055
162330,2,1.629964
162331,3,1.624388
162332,4,1.624173
162333,5,1.624795
162334,6,1.622490
162335,7,1.622390
162336,0,1.630279
162337,1,1.629902
162338,2,1.630269
162339,3,1.624379
162340,4,1.624715
162341,5,1.624236
162342,6,1.622816
162343,7,1.622480
162344,0,1.629965
162345,1,1.630305
162346,2,1.629984
162347,3,1.624856
162348,4,1.624278
162349,5,1.624496
162350,6,1.622444
162351,7,1.622581
162352,0,1.630256
162353,1,1.630036
162354,2,1.630192
162355,3,1.624520
162356,4,1.624625
162357,5,1.624284
162358,6,1.622778
162359,7,1.622552
162360,0,1.630191
162361,1,1.630480
162362,2,1.629809
162363,3,1.624286
162364,4,1.624436
162365,5,1.624131
162366,6,1.622673
162367,7,1.622468
162368,0,1.630049
162369,1,1.629858
162370,2,1.630155
162371,3,1.624225
162372,4,1.624706
162373,5,1.624373
162374,6,1.622768
162375,7,1.622386
162376,0,1.630245
162377,1,1.629942
162378,2,1.630210
162379,3,1.624231
162380,4,1.624632
162381,5,1.624320
162382,6,1.622720
162383,7,1.622460
162384,0,1.630177
162385,1,1.630217
162386,2,1.630036
162387,3,1.624453
162388,4,1.624610
162389,5,1.624267
162390,6,1.622784
162391,7,1.622466
162392,0,1.630163
162393,1,1.630085
162394,2,1.630350
162395,3,1.624271
162396,4,1.624367
162397,5,1.624441
162398,6,1.622545
162399,7,1.622755
162400,0,1.629934
162401,1,1.630529
162402,2,1.629586
162403,3,1.624507
162404,4,1.624141
162405,5,1.624132
162406,6,1.622750
162407,7,1.622543
162408,0,1.630005
162409,1,1.629860
162410,2,1.630059
162411,3,1.624312
162412,4,1.624467
162413,5,1.624579
162414,6,1.622503
162415,7,1.622630
162416,0,1.629949
162417,1,1.630116
162418,2,1.630186
162419,3,1.624406
162420,4,1.624649
162421,5,1.624264
162422,6,1.622850
162423,7,1.622568
162424,0,1.630289
162425,1,1.630018
162426,2,1.630253
162427,3,1.624302
162428,4,1.624802
162429,5,1.624367
162430,6,1.622734
162431,7,1.622369
162432,0,1.630272
162433,1,1.630151
162434,2,1.630075
162435,3,1.624447
162436,4,1.624507
162437,5,1.624312
162438,6,1.622660
162439,7,1.622517
162440,0,1.630127
162441,1,1.630204
162442,2,1.629865
162443,3,1.624091
162444,4,1.624308
162445,5,1.624246
162446,6,1.622545
162447,7,1.622472
162448,0,1.630116
162449,1,1.630020
162450,2,1.629975
162451,3,1.624182
162452,4,1.624589
162453,5,1.624511
162454,6,1.622819
162455,7,1.622408
162456,0,1.630284
162457,1,1.629965
162458,2,1.630242
162459,3,1.624439
162460,4,1.624515
162461,5,1.624333
162462,6,1.622494
162463,7,1.622644
162464,0,1.629919
162465,1,1.630144
162466,2,1.630118
162467,3,1.624614
162468,4,1.624327
162469,5,1.624512
162470,6,1.622398
162471,7,1.622812
162472,0,1.629969
162473,1,1.630293
162474,2,1.629970
162475,3,1.624742
162476,4,1.624274
162477,5,1.624439
162478,6,1.622353
162479,7,1.622702
162480,0,1.629866
162481,1,1.630497
162482,2,1.629685
162483,3,1.624512
162484,4,1.624249
162485,5,1.624096
162486,6,1.622828
162487,7,1.622521
162488,0,1.630298
162489,1,1.629954
162490,2,1.630246
162491,3,1.624376
162492,4,1.624412
162493,5,1.624784
162494,6,1.622559
162495,7,1.622453
162496,0,1.630280
162497,1,1.630177
162498,2,1.629837
