indice,canal,tensao
1498,2,1.630098
1499,3,1.630045
1500,4,1.629974
1501,5,1.629979
1502,6,1.629519
1503,7,1.629902
1504,0,1.629802
1505,1,1.629806
1506,2,1.629872
1507,3,1.629555
1508,4,1.629484
1509,5,1.629717
1510,6,1.629872
1511,7,1.629603
1512,0,1.629668
1513,1,1.629335
1514,2,1.629727
1515,3,1.629497
1516,4,1.629769
1517,5,1.629798
1518,6,1.629881
1519,7,1.630073
1520,0,1.630145
1521,1,1.631007
1522,2,1.629195
1523,3,1.629488
1524,4,1.629586
1525,5,1.629752
1526,6,1.629686
1527,7,1.629648
1528,0,1.629626
1529,1,1.629807
1530,2,1.629832
1531,3,1.629730
1532,4,1.630510
1533,5,1.629494
1534,6,1.629924
1535,7,1.629834
1536,0,1.630135
1537,1,1.629516
1538,2,1.629606
1539,3,1.629543
1540,4,1.629649
1541,5,1.629751
1542,6,1.630057
1543,7,1.629895
1544,0,1.630007
1545,1,1.629775
1546,2,1.629635
1547,3,1.629722
1548,4,1.629790
1549,5,1.629665
1550,6,1.629736
1551,7,1.629652
1552,0,1.629763
1553,1,1.629610
1554,2,1.629710
1555,3,1.629634
1556,4,1.629528
1557,5,1.629949
1558,6,1.629995
1559,7,1.630061
1560,0,1.629885
1561,1,1.630892
1562,2,1.629118
1563,3,1.629462
1564,4,1.629673
1565,5,1.629640
1566,6,1.629619
1567,7,1.629420
1568,0,1.629828
1569,1,1.629764
1570,2,1.629966
1571,3,1.629519
1572,4,1.629977
1573,5,1.629499
1574,6,1.629651
1575,7,1.630070
1576,0,1.630083
1577,1,1.629959
1578,2,1.630167
1579,3,1.629953
1580,4,1.630069
1581,5,1.630172
1582,6,1.629867
1583,7,1.629859
1584,0,1.629831
1585,1,1.629997
1586,2,1.630009
1587,3,1.629984
1588,4,1.629891
1589,5,1.630092
1590,6,1.629813
1591,7,1.630074
1592,0,1.630019
1593,1,1.629910
1594,2,1.630055
1595,3,1.630114
1596,4,1.629953
1597,5,1.629730
1598,6,1.629744
1599,7,1.629821
1600,0,1.630224
1601,1,1.629739
1602,2,1.629358
1603,3,1.629540
1604,4,1.629444
1605,5,1.629406
1606,6,1.629643
1607,7,1.629575
1608,0,1.629645
1609,1,1.630696
1610,2,1.630117
1611,3,1.629971
1612,4,1.629872
1613,5,1.629674
1614,6,1.629665
1615,7,1.629480
1616,0,1.629447
1617,1,1.629524
1618,2,1.629828
1619,3,1.629915
1620,4,1.630139
1621,5,1.629963
1622,6,1.630000
1623,7,1.630234
1624,0,1.630124
1625,1,1.629975
1626,2,1.629823
1627,3,1.629796
1628,4,1.629628
1629,5,1.629979
1630,6,1.629888
1631,7,1.629969
1632,0,1.629543
1633,1,1.629478
1634,2,1.629719
1635,3,1.629857
1636,4,1.629412
1637,5,1.629692
1638,6,1.629708
1639,7,1.629971
1640,0,1.630185
1641,1,1.630977
1642,2,1.629310
1643,3,1.629471
1644,4,1.629719
1645,5,1.629544
1646,6,1.629214
1647,7,1.629215
1648,0,1.629344
1649,1,1.629889
1650,2,1.629868
1651,3,1.629736
1652,4,1.629862
1653,5,1.629611
1654,6,1.629431
1655,7,1.629630
1656,0,1.629642
1657,1,1.629516
1658,2,1.629717
1659,3,1.629870
1660,4,1.630274
1661,5,1.629911
1662,6,1.629890
1663,7,1.629717
1664,0,1.629820
1665,1,1.629581
1666,2,1.629413
1667,3,1.629506
1668,4,1.629791
1669,5,1.629642
1670,6,1.629440
1671,7,1.629518
1672,0,1.629906
1673,1,1.629788
1674,2,1.629906
1675,3,1.629540
1676,4,1.629675
1677,5,1.629855
1678,6,1.629937
1679,7,1.630064
1680,0,1.630009
1681,1,1.630874
1682,2,1.629361
1683,3,1.629553
1684,4,1.629651
1685,5,1.629820
1686,6,1.629738
1687,7,1.629789
1688,0,1.629633
1689,1,1.629797
1690,2,1.629832
1691,3,1.629881
1692,4,1.630167
1693,5,1.629841
1694,6,1.629896
1695,7,1.629905
1696,0,1.629624
1697,1,1.629708
1698,2,1.629832
1699,3,1.629559
1700,4,1.629512
1701,5,1.629621
1702,6,1.629760
1703,7,1.629575
1704,0,1.629543
1705,1,1.629541
1706,2,1.629686
1707,3,1.629511
1708,4,1.629747
1709,5,1.630191
1710,6,1.629987
1711,7,1.629521
1712,0,1.629971
1713,1,1.630142
1714,2,1.630023
1715,3,1.629915
1716,4,1.629682
1717,5,1.629946
1718,6,1.629802
1719,7,1.629927
1720,0,1.629922
1721,1,1.630840
1722,2,1.629317
1723,3,1.629141
1724,4,1.629530
1725,5,1.629694
1726,6,1.629453
1727,7,1.629255
1728,0,1.629545
1729,1,1.630659
1730,2,1.629602
1731,3,1.629916
1732,4,1.629857
1733,5,1.629954
1734,6,1.629786
1735,7,1.629969
1736,0,1.629708
1737,1,1.629484
1738,2,1.629665
1739,3,1.629704
1740,4,1.629878
1741,5,1.629865
1742,6,1.629776
1743,7,1.629717
1744,0,1.629966
1745,1,1.629840
1746,2,1.630039
1747,3,1.630124
1748,4,1.630034
1749,5,1.629958
1750,6,1.630005
1751,7,1.630085
1752,0,1.629900
1753,1,1.629654
1754,2,1.629839
1755,3,1.629605
1756,4,1.629631
1757,5,1.629895
1758,6,1.629634
1759,7,1.629677
1760,0,1.629803
1761,1,1.630892
1762,2,1.629307
1763,3,1.629205
1764,4,1.629534
1765,5,1.629341
1766,6,1.629559
1767,7,1.629130
1768,0,1.629456
1769,1,1.629434
1770,2,1.629527
1771,3,1.629636
1772,4,1.630144
1773,5,1.629618
1774,6,1.629959
1775,7,1.629929
1776,0,1.629890
1777,1,1.629705
1778,2,1.629704
1779,3,1.629679
1780,4,1.629863
1781,5,1.629949
1782,6,1.629974
1783,7,1.630046
1784,0,1.629984
1785,1,1.630048
1786,2,1.629946
1787,3,1.630065
1788,4,1.630002
1789,5,1.629767
1790,6,1.629557
1791,7,1.629589
1792,0,1.629765
1793,1,1.629876
1794,2,1.629886
1795,3,1.629972
1796,4,1.629910
1797,5,1.630114
1798,6,1.629748
1799,7,1.629717
1800,0,1.629614
1801,1,1.630590
1802,2,1.628987
1803,3,1.629249
1804,4,1.629289
1805,5,1.629562
1806,6,1.629534
1807,7,1.629528
1808,0,1.629695
1809,1,1.629870
1810,2,1.629794
1811,3,1.629753
1812,4,1.630074
1813,5,1.629661
1814,6,1.629826
1815,7,1.630008
1816,0,1.629801
1817,1,1.629877
1818,2,1.629771
1819,3,1.629618
1820,4,1.629632
1821,5,1.629661
1822,6,1.629668
1823,7,1.629992
1824,0,1.629862
1825,1,1.630081
1826,2,1.630184
1827,3,1.630004
1828,4,1.629956
1829,5,1.629909
1830,6,1.630142
1831,7,1.629841
1832,0,1.629714
1833,1,1.630102
1834,2,1.629814
1835,3,1.629654
1836,4,1.629832
1837,5,1.630018
1838,6,1.630002
1839,7,1.629972
1840,0,1.629947
1841,1,1.630901
1842,2,1.628977
1843,3,1.629280
1844,4,1.629657
1845,5,1.629837
1846,6,1.629541
1847,7,1.629324
1848,0,1.629379
1849,1,1.629518
1850,2,1.629573
1851,3,1.629238
1852,4,1.630268
1853,5,1.629334
1854,6,1.629503
1855,7,1.629599
1856,0,1.629848
1857,1,1.629509
1858,2,1.629508
1859,3,1.629620
1860,4,1.629528
1861,5,1.629493
1862,6,1.629724
1863,7,1.629739
1864,0,1.629973
1865,1,1.629993
1866,2,1.630061
1867,3,1.630076
1868,4,1.630068
1869,5,1.630009
1870,6,1.629942
1871,7,1.629832
1872,0,1.629972
1873,1,1.629873
1874,2,1.629717
1875,3,1.629520
1876,4,1.629605
1877,5,1.629840
1878,6,1.629799
1879,7,1.630094
1880,0,1.629928
1881,1,1.631054
1882,2,1.629074
1883,3,1.629404
1884,4,1.629471
1885,5,1.629325
1886,6,1.629474
1887,7,1.629112
1888,0,1.629249
1889,1,1.629462
1890,2,1.630001
1891,3,1.629729
1892,4,1.630211
1893,5,1.629846
1894,6,1.629915
1895,7,1.629673
1896,0,1.629639
1897,1,1.629578
1898,2,1.629672
1899,3,1.629689
1900,4,1.629735
1901,5,1.629832
1902,6,1.629753
1903,7,1.629785
1904,0,1.630018
1905,1,1.629996
1906,2,1.630020
1907,3,1.629894
1908,4,1.629902
1909,5,1.629936
1910,6,1.629699
1911,7,1.629564
1912,0,1.629658
1913,1,1.629687
1914,2,1.629680
1915,3,1.629549
1916,4,1.629754
1917,5,1.629753
1918,6,1.629651
1919,7,1.629888
1920,0,1.630058
1921,1,1.629607
1922,2,1.629025
1923,3,1.629395
1924,4,1.629308
1925,5,1.629152
1926,6,1.629622
1927,7,1.629645
1928,0,1.629787
1929,1,1.630922
1930,2,1.629808
1931,3,1.629828
1932,4,1.629764
1933,5,1.629604
1934,6,1.629521
1935,7,1.629307
1936,0,1.629635
1937,1,1.629483
1938,2,1.629580
1939,3,1.629689
1940,4,1.629702
1941,5,1.629703
1942,6,1.629909
1943,7,1.630211
1944,0,1.629944
1945,1,1.629961
1946,2,1.629922
1947,3,1.629977
1948,4,1.629747
1949,5,1.629583
1950,6,1.629611
1951,7,1.629701
1952,0,1.629654
1953,1,1.629680
1954,2,1.630099
1955,3,1.629914
1956,4,1.629904
1957,5,1.630064
1958,6,1.630076
1959,7,1.630096
1960,0,1.630142
1961,1,1.630912
1962,2,1.629068
1963,3,1.629372
1964,4,1.629450
1965,5,1.629444
1966,6,1.629364
1967,7,1.629218
1968,0,1.629164
1969,1,1.629793
1970,2,1.629669
1971,3,1.629435
1972,4,1.629880
1973,5,1.629921
1974,6,1.630157
1975,7,1.629902
1976,0,1.629945
1977,1,1.630027
1978,2,1.629980
1979,3,1.629987
1980,4,1.630059
1981,5,1.629614
1982,6,1.629563
1983,7,1.629582
1984,0,1.629661
1985,1,1.629775
1986,2,1.629965
1987,3,1.629975
1988,4,1.629984
1989,5,1.629802
1990,6,1.629661
1991,7,1.629559
1992,0,1.629735
1993,1,1.629522
1994,2,1.629611
1995,3,1.629634
1996,4,1.629652
1997,5,1.629920
1998,6,1.629975
1999,7,1.629902
2000,0,1.630092
2001,1,1.631089
2002,2,1.629267
2003,3,1.629443
2004,4,1.629472
2005,5,1.629493
2006,6,1.629401
2007,7,1.629772
2008,0,1.629533
2009,1,1.629716
2010,2,1.629771
2011,3,1.629903
2012,4,1.630103
2013,5,1.629827
2014,6,1.629936
2015,7,1.629822
2016,0,1.629753
2017,1,1.629651
2018,2,1.629795
2019,3,1.629540
2020,4,1.629786
2021,5,1.629683
2022,6,1.630005
2023,7,1.629921
2024,0,1.630039
2025,1,1.629856
2026,2,1.629902
2027,3,1.629621
2028,4,1.629631
2029,5,1.629574
2030,6,1.629365
2031,7,1.629554
2032,0,1.629579
2033,1,1.629665
2034,2,1.629584
2035,3,1.629736
2036,4,1.629872
2037,5,1.629808
2038,6,1.629721
2039,7,1.629633
2040,0,1.629794
2041,1,1.630959
2042,2,1.629175
2043,3,1.629674
2044,4,1.629890
2045,5,1.629794
2046,6,1.629966
2047,7,1.629412
2048,0,1.629433
2049,1,1.630731
2050,2,1.629601
2051,3,1.629970
2052,4,1.629700
2053,5,1.629925
2054,6,1.629880
2055,7,1.629616
2056,0,1.630046
2057,1,1.629925
2058,2,1.629924
2059,3,1.629578
2060,4,1.629724
2061,5,1.629562
2062,6,1.629457
2063,7,1.629614
2064,0,1.629913
2065,1,1.629450
2066,2,1.629778
2067,3,1.629415
2068,4,1.629531
2069,5,1.629615
2070,6,1.629592
2071,7,1.629989
2072,0,1.630048
2073,1,1.630089
2074,2,1.629806
2075,3,1.629972
2076,4,1.629772
2077,5,1.629739
2078,6,1.629633
2079,7,1.629810
2080,0,1.629843
2081,1,1.630671
2082,2,1.629006
2083,3,1.629143
2084,4,1.629613
2085,5,1.629754
2086,6,1.629797
2087,7,1.629317
2088,0,1.629550
2089,1,1.629665
2090,2,1.629735
2091,3,1.629585
2092,4,1.630304
2093,5,1.629784
2094,6,1.629740
2095,7,1.629820
2096,0,1.629848
2097,1,1.629989
2098,2,1.629723
2099,3,1.629984
2100,4,1.629773
2101,5,1.629906
2102,6,1.629737
2103,7,1.629755
2104,0,1.629688
2105,1,1.629799
2106,2,1.629837
2107,3,1.629694
2108,4,1.629874
2109,5,1.629701
2110,6,1.629594
2111,7,1.629875
2112,0,1.629976
2113,1,1.629948
2114,2,1.629659
2115,3,1.629182
2116,4,1.629847
2117,5,1.629848
2118,6,1.629804
2119,7,1.629740
2120,0,1.629770
2121,1,1.630890
2122,2,1.629157
2123,3,1.629277
2124,4,1.629674
2125,5,1.629663
2126,6,1.629748
2127,7,1.629601
2128,0,1.629788
2129,1,1.629632
2130,2,1.629529
2131,3,1.629388
2132,4,1.629903
2133,5,1.629274
2134,6,1.629770
2135,7,1.629861
2136,0,1.629757
2137,1,1.629415
2138,2,1.629570
2139,3,1.629940
2140,4,1.629955
2141,5,1.629740
2142,6,1.629494
2143,7,1.629692
2144,0,1.629667
2145,1,1.629678
2146,2,1.630117
2147,3,1.630016
2148,4,1.630166
2149,5,1.629970
2150,6,1.630135
2151,7,1.629896
2152,0,1.629874
2153,1,1.629736
2154,2,1.629986
2155,3,1.629828
2156,4,1.629978
2157,5,1.629951
2158,6,1.629868
2159,7,1.629689
2160,0,1.629792
2161,1,1.631175
2162,2,1.629229
2163,3,1.629263
2164,4,1.629562
2165,5,1.629584
2166,6,1.629307
2167,7,1.629267
2168,0,1.629351
2169,1,1.629437
2170,2,1.629673
2171,3,1.629445
2172,4,1.630248
2173,5,1.629486
2174,6,1.629869
2175,7,1.629780
2176,0,1.630238
2177,1,1.629624
2178,2,1.629549
2179,3,1.629513
2180,4,1.629697
2181,5,1.629601
2182,6,1.629696
2183,7,1.629436
2184,0,1.629624
2185,1,1.629832
2186,2,1.630241
2187,3,1.630034
2188,4,1.630043
2189,5,1.629943
2190,6,1.629845
2191,7,1.629719
2192,0,1.629956
2193,1,1.630003
2194,2,1.629904
2195,3,1.629818
2196,4,1.629813
2197,5,1.629549
2198,6,1.629578
2199,7,1.629751
2200,0,1.629431
2201,1,1.630595
2202,2,1.628950
2203,3,1.629387
2204,4,1.629521
2205,5,1.629902
2206,6,1.629567
2207,7,1.629192
2208,0,1.629447
2209,1,1.629559
2210,2,1.629627
2211,3,1.629523
2212,4,1.629650
2213,5,1.629665
2214,6,1.629926
2215,7,1.629589
2216,0,1.629789
2217,1,1.629757
2218,2,1.629537
2219,3,1.629627
2220,4,1.629853
2221,5,1.629958
2222,6,1.630165
2223,7,1.629961
2224,0,1.629834
2225,1,1.629826
2226,2,1.629608
2227,3,1.629689
2228,4,1.629714
2229,5,1.629745
2230,6,1.629670
2231,7,1.629711
2232,0,1.629418
2233,1,1.629629
2234,2,1.629671
2235,3,1.629684
2236,4,1.629961
2237,5,1.629618
2238,6,1.629792
2239,7,1.630136
2240,0,1.630125
2241,1,1.629792
2242,2,1.629034
2243,3,1.629409
2244,4,1.629885
2245,5,1.629710
2246,6,1.629807
2247,7,1.629742
2248,0,1.629887
2249,1,1.630970
2250,2,1.629874
2251,3,1.629888
2252,4,1.630272
2253,5,1.629858
2254,6,1.629962
2255,7,1.629611
2256,0,1.629885
2257,1,1.630215
2258,2,1.629847
2259,3,1.629649
2260,4,1.629557
2261,5,1.629850
2262,6,1.629639
2263,7,1.629729
2264,0,1.629615
2265,1,1.629661
2266,2,1.629836
2267,3,1.630000
2268,4,1.630014
2269,5,1.629710
2270,6,1.629701
2271,7,1.629584
2272,0,1.629784
2273,1,1.629662
2274,2,1.629993
2275,3,1.629612
2276,4,1.629679
2277,5,1.629583
2278,6,1.630031
2279,7,1.629775
2280,0,1.629910
2281,1,1.630852
2282,2,1.628727
2283,3,1.629156
2284,4,1.629171
2285,5,1.629453
2286,6,1.629455
2287,7,1.629419
2288,0,1.629054
2289,1,1.629543
2290,2,1.629508
2291,3,1.629285
2292,4,1.629787
2293,5,1.629730
2294,6,1.629476
2295,7,1.629664
2296,0,1.629723
2297,1,1.629734
2298,2,1.629645
2299,3,1.629696
2300,4,1.630165
2301,5,1.629932
2302,6,1.629879
2303,7,1.629518
2304,0,1.629642
2305,1,1.629776
2306,2,1.629421
2307,3,1.629594
2308,4,1.629604
2309,5,1.629768
2310,6,1.629599
2311,7,1.629629
2312,0,1.629746
2313,1,1.629467
2314,2,1.629538
2315,3,1.629694
2316,4,1.629675
2317,5,1.629431
2318,6,1.629555
2319,7,1.629544
2320,0,1.629686
2321,1,1.630968
2322,2,1.629012
2323,3,1.629221
2324,4,1.629350
2325,5,1.629525
2326,6,1.629502
2327,7,1.629775
2328,0,1.629634
2329,1,1.629733
2330,2,1.629757
2331,3,1.629910
2332,4,1.630030
2333,5,1.629753
2334,6,1.629874
2335,7,1.629924
2336,0,1.630012
2337,1,1.630057
2338,2,1.630069
2339,3,1.629906
2340,4,1.629946
2341,5,1.630028
2342,6,1.630088
2343,7,1.629713
2344,0,1.629953
2345,1,1.630242
2346,2,1.630062
2347,3,1.629946
2348,4,1.629832
2349,5,1.630072
2350,6,1.629907
2351,7,1.630057
2352,0,1.629860
2353,1,1.630105
2354,2,1.630071
2355,3,1.630309
2356,4,1.630000
2357,5,1.630136
2358,6,1.629992
2359,7,1.629900
2360,0,1.629790
2361,1,1.630648
2362,2,1.628940
2363,3,1.629288
2364,4,1.629998
2365,5,1.629415
2366,6,1.629445
2367,7,1.629260
2368,0,1.629538
2369,1,1.630617
2370,2,1.629078
2371,3,1.629437
2372,4,1.629527
2373,5,1.629577
2374,6,1.629694
2375,7,1.629453
2376,0,1.629789
2377,1,1.629724
2378,2,1.629905
2379,3,1.629789
2380,4,1.629583
2381,5,1.629676
2382,6,1.629616
2383,7,1.629595
2384,0,1.630168
2385,1,1.629914
2386,2,1.629973
2387,3,1.629922
2388,4,1.629969
2389,5,1.630167
2390,6,1.629832
2391,7,1.629938
2392,0,1.629758
2393,1,1.629602
2394,2,1.629443
2395,3,1.629875
2396,4,1.629683
2397,5,1.629891
2398,6,1.629741
2399,7,1.629564
2400,0,1.629639
2401,1,1.630753
2402,2,1.628987
2403,3,1.629188
2404,4,1.629462
2405,5,1.629447
2406,6,1.629808
2407,7,1.629444
2408,0,1.629669
2409,1,1.629760
2410,2,1.629891
2411,3,1.629730
2412,4,1.630178
2413,5,1.629612
2414,6,1.629837
2415,7,1.629741
2416,0,1.629620
2417,1,1.629662
2418,2,1.629593
2419,3,1.629563
2420,4,1.629833
2421,5,1.629956
2422,6,1.629913
2423,7,1.629878
2424,0,1.629766
2425,1,1.629687
2426,2,1.629766
2427,3,1.629678
2428,4,1.629775
2429,5,1.629575
2430,6,1.629608
2431,7,1.629472
2432,0,1.629939
2433,1,1.629463
2434,2,1.629791
2435,3,1.629908
2436,4,1.629797
2437,5,1.629659
2438,6,1.629744
2439,7,1.629494
2440,0,1.629455
2441,1,1.630830
2442,2,1.628941
2443,3,1.629053
2444,4,1.629550
2445,5,1.629195
2446,6,1.629430
2447,7,1.628990
2448,0,1.629574
2449,1,1.629336
2450,2,1.629521
2451,3,1.629713
2452,4,1.629927
2453,5,1.629135
2454,6,1.629739
2455,7,1.630018
2456,0,1.629614
2457,1,1.629645
2458,2,1.629702
2459,3,1.629978
2460,4,1.629921
2461,5,1.630012
2462,6,1.629997
2463,7,1.629984
2464,0,1.629812
2465,1,1.629936
2466,2,1.630111
2467,3,1.629934
2468,4,1.629996
2469,5,1.629968
2470,6,1.630071
2471,7,1.629913
2472,0,1.630037
2473,1,1.629992
2474,2,1.629993
2475,3,1.630092
2476,4,1.629972
2477,5,1.629894
2478,6,1.629922
2479,7,1.630019
2480,0,1.630102
2481,1,1.631055
2482,2,1.629474
2483,3,1.629652
2484,4,1.629647
2485,5,1.629857
2486,6,1.629928
2487,7,1.629632
2488,0,1.629534
2489,1,1.629787
2490,2,1.629897
2491,3,1.629696
2492,4,1.630386
2493,5,1.629743
2494,6,1.629545
2495,7,1.629683
2496,0,1.630148
2497,1,1.629965
2498,2,1.629865
2499,3,1.629876
2500,4,1.629894
2501,5,1.629988
2502,6,1.629791
2503,7,1.629938
2504,0,1.629613
2505,1,1.629676
2506,2,1.629598
2507,3,1.629648
2508,4,1.629766
2509,5,1.629443
2510,6,1.629581
2511,7,1.629512
2512,0,1.629565
2513,1,1.629685
2514,2,1.629724
2515,3,1.629661
2516,4,1.630077
2517,5,1.629980
2518,6,1.629837
2519,7,1.630192
2520,0,1.630042
2521,1,1.631088
2522,2,1.629047
2523,3,1.629427
2524,4,1.629400
2525,5,1.629631
2526,6,1.629677
2527,7,1.629559
2528,0,1.629754
2529,1,1.629578
2530,2,1.629340
2531,3,1.629342
2532,4,1.629966
2533,5,1.629775
2534,6,1.630177
2535,7,1.630064
2536,0,1.629962
2537,1,1.629776
2538,2,1.629676
2539,3,1.629628
2540,4,1.629660
2541,5,1.629571
2542,6,1.629609
2543,7,1.629444
2544,0,1.629588
2545,1,1.629916
2546,2,1.629657
2547,3,1.629604
2548,4,1.629695
2549,5,1.629691
2550,6,1.629867
2551,7,1.629850
2552,0,1.629963
2553,1,1.629950
2554,2,1.629789
2555,3,1.629999
2556,4,1.630375
2557,5,1.630066
2558,6,1.629923
2559,7,1.629931
2560,0,1.629956
2561,1,1.629465
2562,2,1.629128
2563,3,1.629249
2564,4,1.629596
2565,5,1.629183
2566,6,1.629221
2567,7,1.629473
2568,0,1.629809
2569,1,1.631131
2570,2,1.630031
2571,3,1.630050
2572,4,1.630148
2573,5,1.630052
2574,6,1.629797
2575,7,1.629675
2576,0,1.629796
2577,1,1.629714
2578,2,1.629710
2579,3,1.629699
2580,4,1.629699
2581,5,1.629481
2582,6,1.629698
2583,7,1.629982
2584,0,1.629785
2585,1,1.629773
2586,2,1.629377
2587,3,1.629989
2588,4,1.629902
2589,5,1.630118
2590,6,1.629850
2591,7,1.629992
2592,0,1.629984
2593,1,1.630289
2594,2,1.630141
2595,3,1.629605
2596,4,1.629889
2597,5,1.629890
2598,6,1.630132
2599,7,1.629973
2600,0,1.630104
2601,1,1.630719
2602,2,1.629220
2603,3,1.629196
2604,4,1.629602
2605,5,1.629731
2606,6,1.629438
2607,7,1.629344
2608,0,1.629145
2609,1,1.629710
2610,2,1.629372
2611,3,1.629189
2612,4,1.629666
2613,5,1.629472
2614,6,1.629736
2615,7,1.629792
2616,0,1.629606
2617,1,1.629571
2618,2,1.629639
2619,3,1.629672
2620,4,1.629797
2621,5,1.629425
2622,6,1.629432
2623,7,1.629598
2624,0,1.629681
2625,1,1.629722
2626,2,1.629869
2627,3,1.629895
2628,4,1.629813
2629,5,1.629895
2630,6,1.629718
2631,7,1.630132
2632,0,1.630030
2633,1,1.629853
2634,2,1.629775
2635,3,1.629900
2636,4,1.630142
2637,5,1.630042
2638,6,1.629828
2639,7,1.629817
2640,0,1.629959
2641,1,1.631055
2642,2,1.629235
2643,3,1.629468
2644,4,1.629329
2645,5,1.629374
2646,6,1.629459
2647,7,1.629559
2648,0,1.629360
2649,1,1.629600
2650,2,1.629354
2651,3,1.629473
2652,4,1.629863
2653,5,1.629363
2654,6,1.629527
2655,7,1.629534
2656,0,1.629772
2657,1,1.629515
2658,2,1.629903
2659,3,1.629446
2660,4,1.629708
2661,5,1.629741
2662,6,1.629826
2663,7,1.629610
2664,0,1.629703
2665,1,1.629686
2666,2,1.629899
2667,3,1.629810
2668,4,1.629700
2669,5,1.629603
2670,6,1.629580
2671,7,1.629873
2672,0,1.630053
2673,1,1.630331
2674,2,1.629927
2675,3,1.630093
2676,4,1.629956
2677,5,1.630006
2678,6,1.630062
2679,7,1.629860
2680,0,1.629956
2681,1,1.630883
2682,2,1.629107
2683,3,1.629379
2684,4,1.630006
2685,5,1.629694
2686,6,1.629760
2687,7,1.629539
2688,0,1.629790
2689,1,1.630494
2690,2,1.629138
2691,3,1.629523
2692,4,1.629490
2693,5,1.629577
2694,6,1.629649
2695,7,1.629524
2696,0,1.630058
2697,1,1.629892
2698,2,1.630322
2699,3,1.630040
2700,4,1.630107
2701,5,1.630058
2702,6,1.629691
2703,7,1.629543
2704,0,1.629715
2705,1,1.629782
2706,2,1.629925
2707,3,1.629328
2708,4,1.629816
2709,5,1.629744
2710,6,1.629613
2711,7,1.629814
2712,0,1.629496
2713,1,1.629831
2714,2,1.629539
2715,3,1.629989
2716,4,1.629787
2717,5,1.629751
2718,6,1.629792
2719,7,1.629820
2720,0,1.629981
2721,1,1.631055
2722,2,1.629632
2723,3,1.629483
2724,4,1.629765
2725,5,1.629645
2726,6,1.629878
2727,7,1.629175
2728,0,1.629743
2729,1,1.629202
2730,2,1.629504
2731,3,1.629417
2732,4,1.629902
2733,5,1.629363
2734,6,1.629286
2735,7,1.629694
2736,0,1.629627
2737,1,1.629631
2738,2,1.629683
2739,3,1.629631
2740,4,1.629549
2741,5,1.629750
2742,6,1.630120
2743,7,1.629928
2744,0,1.629935
2745,1,1.629845
2746,2,1.629962
2747,3,1.629850
2748,4,1.630008
2749,5,1.629889
2750,6,1.630068
2751,7,1.629820
2752,0,1.629909
2753,1,1.629597
2754,2,1.629393
2755,3,1.629571
2756,4,1.629461
2757,5,1.629733
2758,6,1.630173
2759,7,1.630087
2760,0,1.629985
2761,1,1.630808
2762,2,1.629243
2763,3,1.629508
2764,4,1.629829
2765,5,1.629459
2766,6,1.629383
2767,7,1.629285
2768,0,1.629310
2769,1,1.629394
2770,2,1.629750
2771,3,1.629547
2772,4,1.629864
2773,5,1.629286
2774,6,1.629336
2775,7,1.629804
2776,0,1.629692
2777,1,1.629807
2778,2,1.629828
2779,3,1.630294
2780,4,1.630010
2781,5,1.630040
2782,6,1.629921
2783,7,1.630002
2784,0,1.629841
2785,1,1.629421
2786,2,1.630015
2787,3,1.629468
2788,4,1.629482
2789,5,1.629492
2790,6,1.629910
2791,7,1.629372
2792,0,1.629734
2793,1,1.629633
2794,2,1.629651
2795,3,1.629689
2796,4,1.629832
2797,5,1.629879
2798,6,1.629698
2799,7,1.629573
2800,0,1.629554
2801,1,1.630956
2802,2,1.629148
2803,3,1.629545
2804,4,1.629483
2805,5,1.629454
2806,6,1.629302
2807,7,1.629319
2808,0,1.628937
2809,1,1.629741
2810,2,1.629975
2811,3,1.629856
2812,4,1.630415
2813,5,1.629636
2814,6,1.629964
2815,7,1.629749
2816,0,1.629918
2817,1,1.629920
2818,2,1.629819
2819,3,1.629794
2820,4,1.629785
2821,5,1.630022
2822,6,1.629977
2823,7,1.629755
2824,0,1.629671
2825,1,1.629940
2826,2,1.629853
2827,3,1.629629
2828,4,1.629401
2829,5,1.630103
2830,6,1.629792
2831,7,1.629645
2832,0,1.629598
2833,1,1.629697
2834,2,1.629853
2835,3,1.629925
2836,4,1.629950
2837,5,1.630068
2838,6,1.629999
2839,7,1.630213
2840,0,1.630073
2841,1,1.631162
2842,2,1.629139
2843,3,1.629391
2844,4,1.629620
2845,5,1.629655
2846,6,1.629391
2847,7,1.629128
2848,0,1.629214
2849,1,1.629428
2850,2,1.629452
2851,3,1.629407
2852,4,1.629686
2853,5,1.629385
2854,6,1.629493
2855,7,1.629959
2856,0,1.630087
2857,1,1.629667
2858,2,1.630019
2859,3,1.630052
2860,4,1.630032
2861,5,1.630045
2862,6,1.629723
2863,7,1.629787
2864,0,1.629398
2865,1,1.629919
2866,2,1.629816
2867,3,1.629890
2868,4,1.629705
2869,5,1.629426
2870,6,1.629939
2871,7,1.629935
2872,0,1.630061
2873,1,1.629738
2874,2,1.630014
2875,3,1.630073
2876,4,1.629903
2877,5,1.629567
2878,6,1.629462
2879,7,1.629623
2880,0,1.629828
