indice,canal,tensao
1497,1,1.651228
1498,2,1.651568
1499,3,1.642160
1500,4,1.641849
1501,5,1.642053
1502,6,1.628164
1503,7,1.628289
1504,0,1.651233
1505,1,1.651529
1506,2,1.651247
1507,3,1.642175
1508,4,1.641755
1509,5,1.642141
1510,6,1.627969
1511,7,1.628274
1512,0,1.651188
1513,1,1.651601
1514,2,1.651149
1515,3,1.642320
1516,4,1.642219
1517,5,1.642079
1518,6,1.628011
1519,7,1.628504
1520,0,1.651095
1521,1,1.651664
1522,2,1.651254
1523,3,1.641611
1524,4,1.641914
1525,5,1.642107
1526,6,1.627821
1527,7,1.628291
1528,0,1.651233
1529,1,1.651044
1530,2,1.651376
1531,3,1.641943
1532,4,1.641949
1533,5,1.642694
1534,6,1.627899
1535,7,1.628478
1536,0,1.651484
1537,1,1.651118
1538,2,1.651421
1539,3,1.642152
1540,4,1.641952
1541,5,1.642306
1542,6,1.627800
1543,7,1.628328
1544,0,1.651462
1545,1,1.651102
1546,2,1.651263
1547,3,1.642427
1548,4,1.642315
1549,5,1.641737
1550,6,1.628461
1551,7,1.628214
1552,0,1.651178
1553,1,1.651657
1554,2,1.651373
1555,3,1.641995
1556,4,1.642259
1557,5,1.641926
1558,6,1.628317
1559,7,1.628242
1560,0,1.651261
1561,1,1.651992
1562,2,1.650862
1563,3,1.641748
1564,4,1.642125
1565,5,1.641707
1566,6,1.628166
1567,7,1.628402
1568,0,1.650855
1569,1,1.651223
1570,2,1.651424
1571,3,1.641878
1572,4,1.641949
1573,5,1.642680
1574,6,1.627966
1575,7,1.628282
1576,0,1.651546
1577,1,1.651232
1578,2,1.651568
1579,3,1.642303
1580,4,1.641822
1581,5,1.642278
1582,6,1.628047
1583,7,1.628360
1584,0,1.651162
1585,1,1.651501
1586,2,1.651131
1587,3,1.642152
1588,4,1.641960
1589,5,1.642370
1590,6,1.628054
1591,7,1.628465
1592,0,1.651338
1593,1,1.651245
1594,2,1.651484
1595,3,1.641908
1596,4,1.642451
1597,5,1.641901
1598,6,1.628439
1599,7,1.628230
1600,0,1.651285
1601,1,1.651635
1602,2,1.651233
1603,3,1.641715
1604,4,1.642064
1605,5,1.641860
1606,6,1.628277
1607,7,1.627707
1608,0,1.651230
1609,1,1.651449
1610,2,1.651225
1611,3,1.642148
1612,4,1.642113
1613,5,1.641979
1614,6,1.628197
1615,7,1.628397
1616,0,1.651312
1617,1,1.651483
1618,2,1.651372
1619,3,1.641925
1620,4,1.642092
1621,5,1.642172
1622,6,1.628195
1623,7,1.628140
1624,0,1.651120
1625,1,1.651596
1626,2,1.651108
1627,3,1.642258
1628,4,1.641953
1629,5,1.642188
1630,6,1.628202
1631,7,1.628008
1632,0,1.651542
1633,1,1.651275
1634,2,1.651189
1635,3,1.642395
1636,4,1.641881
1637,5,1.641856
1638,6,1.628467
1639,7,1.627942
1640,0,1.651554
1641,1,1.651599
1642,2,1.650823
1643,3,1.642222
1644,4,1.641640
1645,5,1.641783
1646,6,1.628186
1647,7,1.627993
1648,0,1.651535
1649,1,1.650950
1650,2,1.651197
1651,3,1.642283
1652,4,1.641773
1653,5,1.642668
1654,6,1.627830
1655,7,1.628216
1656,0,1.651201
1657,1,1.651525
1658,2,1.651163
1659,3,1.642314
1660,4,1.641973
1661,5,1.642179
1662,6,1.628206
1663,7,1.628022
1664,0,1.651632
1665,1,1.651685
1666,2,1.651254
1667,3,1.641945
1668,4,1.642278
1669,5,1.642222
1670,6,1.628133
1671,7,1.628448
1672,0,1.651267
1673,1,1.651278
1674,2,1.651628
1675,3,1.641896
1676,4,1.642069
1677,5,1.642255
1678,6,1.627979
1679,7,1.628270
1680,0,1.651458
1681,1,1.651497
1682,2,1.651227
1683,3,1.641660
1684,4,1.641590
1685,5,1.642240
1686,6,1.628078
1687,7,1.628350
1688,0,1.650996
1689,1,1.651370
1690,2,1.651279
1691,3,1.641920
1692,4,1.641890
1693,5,1.642653
1694,6,1.627792
1695,7,1.628222
1696,0,1.651309
1697,1,1.651377
1698,2,1.651466
1699,3,1.642021
1700,4,1.642184
1701,5,1.642036
1702,6,1.628084
1703,7,1.628465
1704,0,1.651118
1705,1,1.651461
1706,2,1.651388
1707,3,1.642377
1708,4,1.641941
1709,5,1.642221
1710,6,1.628019
1711,7,1.628476
1712,0,1.651163
1713,1,1.651728
1714,2,1.651302
1715,3,1.642034
1716,4,1.642148
1717,5,1.642163
1718,6,1.628014
1719,7,1.628310
1720,0,1.651680
1721,1,1.651418
1722,2,1.651085
1723,3,1.641753
1724,4,1.642001
1725,5,1.642021
1726,6,1.627920
1727,7,1.628456
1728,0,1.651273
1729,1,1.651258
1730,2,1.651514
1731,3,1.641750
1732,4,1.642272
1733,5,1.642127
1734,6,1.628460
1735,7,1.627880
1736,0,1.651521
1737,1,1.651582
1738,2,1.651146
1739,3,1.642306
1740,4,1.642025
1741,5,1.642141
1742,6,1.628165
1743,7,1.628149
1744,0,1.651297
1745,1,1.651508
1746,2,1.651242
1747,3,1.642253
1748,4,1.642086
1749,5,1.642026
1750,6,1.628199
1751,7,1.628053
1752,0,1.651161
1753,1,1.651547
1754,2,1.651304
1755,3,1.642129
1756,4,1.641802
1757,5,1.642256
1758,6,1.628135
1759,7,1.627885
1760,0,1.651586
1761,1,1.651425
1762,2,1.650923
1763,3,1.642011
1764,4,1.641653
1765,5,1.642150
1766,6,1.627820
1767,7,1.628308
1768,0,1.651089
1769,1,1.651420
1770,2,1.651047
1771,3,1.642333
1772,4,1.641768
1773,5,1.642572
1774,6,1.627851
1775,7,1.628293
1776,0,1.651278
1777,1,1.651496
1778,2,1.651360
1779,3,1.642108
1780,4,1.642055
1781,5,1.642025
1782,6,1.628084
1783,7,1.627996
1784,0,1.651798
1785,1,1.651145
1786,2,1.651689
1787,3,1.641909
1788,4,1.642199
1789,5,1.642207
1790,6,1.628026
1791,7,1.628262
1792,0,1.651637
1793,1,1.651236
1794,2,1.651483
1795,3,1.641914
1796,4,1.641803
1797,5,1.642258
1798,6,1.628577
1799,7,1.628091
1800,0,1.651551
1801,1,1.651963
1802,2,1.650696
1803,3,1.641989
1804,4,1.641935
1805,5,1.641973
1806,6,1.628089
1807,7,1.628219
1808,0,1.651440
1809,1,1.651117
1810,2,1.651444
1811,3,1.641924
1812,4,1.641923
1813,5,1.642112
1814,6,1.628480
1815,7,1.627784
1816,0,1.651444
1817,1,1.651394
1818,2,1.651542
1819,3,1.641855
1820,4,1.641801
1821,5,1.642326
1822,6,1.628026
1823,7,1.628086
1824,0,1.651440
1825,1,1.651348
1826,2,1.651322
1827,3,1.642213
1828,4,1.641827
1829,5,1.642124
1830,6,1.628171
1831,7,1.628189
1832,0,1.651547
1833,1,1.651390
1834,2,1.651180
1835,3,1.642272
1836,4,1.642002
1837,5,1.641996
1838,6,1.628321
1839,7,1.628025
1840,0,1.651518
1841,1,1.651561
1842,2,1.651041
1843,3,1.641715
1844,4,1.642064
1845,5,1.641929
1846,6,1.627779
1847,7,1.628439
1848,0,1.651092
1849,1,1.651453
1850,2,1.651015
1851,3,1.642143
1852,4,1.641961
1853,5,1.642628
1854,6,1.627957
1855,7,1.628053
1856,0,1.651502
1857,1,1.651092
1858,2,1.651196
1859,3,1.642227
1860,4,1.642006
1861,5,1.642406
1862,6,1.628009
1863,7,1.628448
1864,0,1.651206
1865,1,1.651321
1866,2,1.651663
1867,3,1.641900
1868,4,1.642336
1869,5,1.641908
1870,6,1.628323
1871,7,1.628132
1872,0,1.651449
1873,1,1.651763
1874,2,1.651247
1875,3,1.641902
1876,4,1.641997
1877,5,1.642165
1878,6,1.627989
1879,7,1.628306
1880,0,1.651370
1881,1,1.651772
1882,2,1.651161
1883,3,1.641552
1884,4,1.642093
1885,5,1.641858
1886,6,1.627902
1887,7,1.628503
1888,0,1.650972
1889,1,1.651204
1890,2,1.651182
1891,3,1.642129
1892,4,1.641610
1893,5,1.642357
1894,6,1.628131
1895,7,1.628099
1896,0,1.651301
1897,1,1.651472
1898,2,1.651427
1899,3,1.641862
1900,4,1.642232
1901,5,1.642116
1902,6,1.628199
1903,7,1.628343
1904,0,1.651230
1905,1,1.651556
1906,2,1.651460
1907,3,1.642045
1908,4,1.642271
1909,5,1.641796
1910,6,1.628409
1911,7,1.628032
1912,0,1.651335
1913,1,1.651678
1914,2,1.651281
1915,3,1.641883
1916,4,1.642508
1917,5,1.641889
1918,6,1.628051
1919,7,1.628491
1920,0,1.651429
1921,1,1.651531
1922,2,1.650880
1923,3,1.642104
1924,4,1.641815
1925,5,1.642217
1926,6,1.627908
1927,7,1.628101
1928,0,1.651479
1929,1,1.651044
1930,2,1.651723
1931,3,1.642194
1932,4,1.642076
1933,5,1.642156
1934,6,1.628101
1935,7,1.628285
1936,0,1.651344
1937,1,1.651151
1938,2,1.651692
1939,3,1.641916
1940,4,1.642064
1941,5,1.642044
1942,6,1.628386
1943,7,1.628183
1944,0,1.651629
1945,1,1.651116
1946,2,1.651436
1947,3,1.642201
1948,4,1.641906
1949,5,1.642303
1950,6,1.628076
1951,7,1.628345
1952,0,1.651108
1953,1,1.651545
1954,2,1.651430
1955,3,1.641784
1956,4,1.642221
1957,5,1.642085
1958,6,1.627855
1959,7,1.628439
1960,0,1.651379
1961,1,1.651661
1962,2,1.650989
1963,3,1.641656
1964,4,1.642205
1965,5,1.641776
1966,6,1.627910
1967,7,1.628345
1968,0,1.651273
1969,1,1.651102
1970,2,1.651164
1971,3,1.642063
1972,4,1.641896
1973,5,1.642665
1974,6,1.627954
1975,7,1.628085
1976,0,1.651540
1977,1,1.651212
1978,2,1.651191
1979,3,1.642075
1980,4,1.642154
1981,5,1.642118
1982,6,1.628051
1983,7,1.628196
1984,0,1.651587
1985,1,1.651415
1986,2,1.651483
1987,3,1.641729
1988,4,1.642148
1989,5,1.642247
1990,6,1.628140
1991,7,1.628266
1992,0,1.651485
1993,1,1.651210
1994,2,1.651495
1995,3,1.641775
1996,4,1.642274
1997,5,1.642154
1998,6,1.628023
1999,7,1.628406
2000,0,1.651273
2001,1,1.651624
2002,2,1.651394
2003,3,1.641687
2004,4,1.641880
2005,5,1.642162
2006,6,1.628004
2007,7,1.628507
2008,0,1.651131
2009,1,1.651209
2010,2,1.651396
2011,3,1.642022
2012,4,1.641774
2013,5,1.642624
2014,6,1.627815
2015,7,1.628301
2016,0,1.651200
2017,1,1.651484
2018,2,1.651244
2019,3,1.642280
2020,4,1.642035
2021,5,1.641918
2022,6,1.628309
2023,7,1.628082
2024,0,1.651092
2025,1,1.651651
2026,2,1.651210
2027,3,1.642365
2028,4,1.641803
2029,5,1.642160
2030,6,1.628159
2031,7,1.628301
2032,0,1.651312
2033,1,1.651592
2034,2,1.651120
2035,3,1.642380
2036,4,1.641856
2037,5,1.642255
2038,6,1.627948
2039,7,1.628344
2040,0,1.651187
2041,1,1.651882
2042,2,1.650975
2043,3,1.641913
2044,4,1.642118
2045,5,1.641678
2046,6,1.628220
2047,7,1.628158
2048,0,1.651319
2049,1,1.651499
2050,2,1.651120
2051,3,1.642041
2052,4,1.642033
2053,5,1.642184
2054,6,1.627977
2055,7,1.628471
2056,0,1.651307
2057,1,1.651431
2058,2,1.651375
2059,3,1.641957
2060,4,1.642067
2061,5,1.641828
2062,6,1.628444
2063,7,1.628085
2064,0,1.651300
2065,1,1.651838
2066,2,1.651232
2067,3,1.642233
2068,4,1.641953
2069,5,1.642342
2070,6,1.628060
2071,7,1.628483
2072,0,1.651360
2073,1,1.651402
2074,2,1.651684
2075,3,1.641872
2076,4,1.641810
2077,5,1.642243
2078,6,1.628422
2079,7,1.627969
2080,0,1.651393
2081,1,1.651766
2082,2,1.650652
2083,3,1.642070
2084,4,1.641774
2085,5,1.641768
2086,6,1.628097
2087,7,1.628059
2088,0,1.651316
2089,1,1.651052
2090,2,1.651369
2091,3,1.641998
2092,4,1.642104
2093,5,1.642171
2094,6,1.628202
2095,7,1.628207
2096,0,1.651055
2097,1,1.651511
2098,2,1.651112
2099,3,1.642215
2100,4,1.641804
2101,5,1.642307
2102,6,1.627924
2103,7,1.628214
2104,0,1.651335
2105,1,1.651579
2106,2,1.651160
2107,3,1.642272
2108,4,1.641950
2109,5,1.642342
2110,6,1.627969
2111,7,1.628392
2112,0,1.651475
2113,1,1.651198
2114,2,1.651432
2115,3,1.642051
2116,4,1.641975
2117,5,1.641849
2118,6,1.628349
2119,7,1.628010
2120,0,1.651614
2121,1,1.651476
2122,2,1.651242
2123,3,1.641617
2124,4,1.641955
2125,5,1.641879
2126,6,1.628122
2127,7,1.628147
2128,0,1.651286
2129,1,1.651077
2130,2,1.651415
2131,3,1.642038
2132,4,1.641746
2133,5,1.642404
2134,6,1.628478
2135,7,1.627839
2136,0,1.651630
2137,1,1.651236
2138,2,1.651709
2139,3,1.641915
2140,4,1.642330
2141,5,1.641999
2142,6,1.628262
2143,7,1.628202
2144,0,1.651275
2145,1,1.651266
2146,2,1.651518
2147,3,1.641822
2148,4,1.642192
2149,5,1.642060
2150,6,1.628098
2151,7,1.628362
2152,0,1.651184
2153,1,1.651565
2154,2,1.651093
2155,3,1.642183
2156,4,1.641995
2157,5,1.642047
2158,6,1.628128
2159,7,1.628364
2160,0,1.651151
2161,1,1.651947
2162,2,1.650842
2163,3,1.641995
2164,4,1.641828
2165,5,1.641947
2166,6,1.628152
2167,7,1.628368
2168,0,1.651052
2169,1,1.651517
2170,2,1.651080
2171,3,1.642221
2172,4,1.641889
2173,5,1.642723
2174,6,1.627955
2175,7,1.628210
2176,0,1.651385
2177,1,1.651412
2178,2,1.651289
2179,3,1.641990
2180,4,1.642069
2181,5,1.642278
2182,6,1.628172
2183,7,1.627980
2184,0,1.651499
2185,1,1.651315
2186,2,1.651335
2187,3,1.642061
2188,4,1.642027
2189,5,1.642275
2190,6,1.628041
2191,7,1.628385
2192,0,1.651229
2193,1,1.651538
2194,2,1.651447
2195,3,1.642057
2196,4,1.642087
2197,5,1.641849
2198,6,1.628539
2199,7,1.628064
2200,0,1.651717
2201,1,1.651789
2202,2,1.651276
2203,3,1.641860
2204,4,1.641726
2205,5,1.642162
2206,6,1.627945
2207,7,1.628081
2208,0,1.651405
2209,1,1.650941
2210,2,1.651441
2211,3,1.641874
2212,4,1.641914
2213,5,1.642479
2214,6,1.628091
2215,7,1.628073
2216,0,1.651218
2217,1,1.651624
2218,2,1.651164
2219,3,1.642312
2220,4,1.641890
2221,5,1.642192
2222,6,1.628025
2223,7,1.628267
2224,0,1.651198
2225,1,1.651352
2226,2,1.651580
2227,3,1.641992
2228,4,1.642132
2229,5,1.641912
2230,6,1.628268
2231,7,1.627951
2232,0,1.651589
2233,1,1.651233
2234,2,1.651527
2235,3,1.641803
2236,4,1.642205
2237,5,1.641888
2238,6,1.628433
2239,7,1.628108
2240,0,1.651427
2241,1,1.651230
2242,2,1.651267
2243,3,1.641544
2244,4,1.642084
2245,5,1.641954
2246,6,1.627774
2247,7,1.628293
2248,0,1.651227
2249,1,1.651394
2250,2,1.651456
2251,3,1.641987
2252,4,1.641909
2253,5,1.642229
2254,6,1.628114
2255,7,1.628142
2256,0,1.651343
2257,1,1.651275
2258,2,1.651537
2259,3,1.641876
2260,4,1.642154
2261,5,1.641888
2262,6,1.628541
2263,7,1.627990
2264,0,1.651494
2265,1,1.651596
2266,2,1.651236
2267,3,1.642247
2268,4,1.642084
2269,5,1.642334
2270,6,1.628385
2271,7,1.628137
2272,0,1.651437
2273,1,1.651369
2274,2,1.651381
2275,3,1.641911
2276,4,1.642384
2277,5,1.642023
2278,6,1.628015
2279,7,1.628482
2280,0,1.651166
2281,1,1.651827
2282,2,1.650832
2283,3,1.641845
2284,4,1.642135
2285,5,1.641644
2286,6,1.628147
2287,7,1.628217
2288,0,1.651326
2289,1,1.651057
2290,2,1.651155
2291,3,1.642040
2292,4,1.641752
2293,5,1.642411
2294,6,1.627998
2295,7,1.628206
2296,0,1.651267
2297,1,1.651568
2298,2,1.651253
2299,3,1.642196
2300,4,1.641920
2301,5,1.642203
2302,6,1.628017
2303,7,1.628249
2304,0,1.651549
2305,1,1.651181
2306,2,1.651262
2307,3,1.641999
2308,4,1.641892
2309,5,1.642368
2310,6,1.628098
2311,7,1.628246
2312,0,1.651220
2313,1,1.651559
2314,2,1.651415
2315,3,1.642058
2316,4,1.642177
2317,5,1.641989
2318,6,1.628261
2319,7,1.627928
2320,0,1.651543
2321,1,1.651651
2322,2,1.651040
2323,3,1.641554
2324,4,1.642258
2325,5,1.641684
2326,6,1.628055
2327,7,1.628247
2328,0,1.651313
2329,1,1.651098
2330,2,1.651565
2331,3,1.641715
2332,4,1.642177
2333,5,1.642303
2334,6,1.628264
2335,7,1.628068
2336,0,1.651631
2337,1,1.651182
2338,2,1.651441
2339,3,1.642203
2340,4,1.642020
2341,5,1.642168
2342,6,1.628238
2343,7,1.628178
2344,0,1.651414
2345,1,1.651334
2346,2,1.651226
2347,3,1.642351
2348,4,1.641888
2349,5,1.642144
2350,6,1.627986
2351,7,1.628382
2352,0,1.651273
2353,1,1.651477
2354,2,1.651114
2355,3,1.642295
2356,4,1.641847
2357,5,1.642166
2358,6,1.628084
2359,7,1.628084
2360,0,1.651601
2361,1,1.651452
2362,2,1.651092
2363,3,1.641583
2364,4,1.642135
2365,5,1.641852
2366,6,1.628135
2367,7,1.628110
2368,0,1.651543
2369,1,1.651366
2370,2,1.651441
2371,3,1.641971
2372,4,1.641909
2373,5,1.642262
2374,6,1.628181
2375,7,1.628197
2376,0,1.651289
2377,1,1.651757
2378,2,1.651173
2379,3,1.642201
2380,4,1.641930
2381,5,1.642229
2382,6,1.628266
2383,7,1.628153
2384,0,1.651440
2385,1,1.651603
2386,2,1.651192
2387,3,1.642284
2388,4,1.641814
2389,5,1.642106
2390,6,1.628138
2391,7,1.628311
2392,0,1.651291
2393,1,1.651424
2394,2,1.651150
2395,3,1.642311
2396,4,1.642060
2397,5,1.641847
2398,6,1.628649
2399,7,1.628059
2400,0,1.651764
2401,1,1.651538
2402,2,1.651260
2403,3,1.641767
2404,4,1.642134
2405,5,1.641765
2406,6,1.628234
2407,7,1.628442
2408,0,1.651014
2409,1,1.651302
2410,2,1.651120
2411,3,1.642103
2412,4,1.641845
2413,5,1.642405
2414,6,1.628317
2415,7,1.627959
2416,0,1.651521
2417,1,1.651254
2418,2,1.651468
2419,3,1.641865
2420,4,1.642336
2421,5,1.641815
2422,6,1.628283
2423,7,1.627846
2424,0,1.651721
2425,1,1.651183
2426,2,1.651512
2427,3,1.641777
2428,4,1.642321
2429,5,1.642056
2430,6,1.628105
2431,7,1.628132
2432,0,1.651764
2433,1,1.651341
2434,2,1.651148
2435,3,1.642307
2436,4,1.641862
2437,5,1.641827
2438,6,1.628388
2439,7,1.627982
2440,0,1.651683
2441,1,1.651534
2442,2,1.651274
2443,3,1.641764
2444,4,1.642101
2445,5,1.641778
2446,6,1.628102
2447,7,1.628305
2448,0,1.650872
2449,1,1.651388
2450,2,1.651151
2451,3,1.642181
2452,4,1.641837
2453,5,1.642671
2454,6,1.627959
2455,7,1.628259
2456,0,1.651230
2457,1,1.651599
2458,2,1.651239
2459,3,1.641718
2460,4,1.642300
2461,5,1.641803
2462,6,1.628475
2463,7,1.628112
2464,0,1.651448
2465,1,1.651474
2466,2,1.651477
2467,3,1.642016
2468,4,1.641985
2469,5,1.642127
2470,6,1.628180
2471,7,1.628131
2472,0,1.651564
2473,1,1.651304
2474,2,1.651666
2475,3,1.641966
2476,4,1.642455
2477,5,1.641930
2478,6,1.628225
2479,7,1.628050
2480,0,1.651656
2481,1,1.651784
2482,2,1.650822
2483,3,1.641961
2484,4,1.641745
2485,5,1.642169
2486,6,1.627803
2487,7,1.628478
2488,0,1.651056
2489,1,1.651285
2490,2,1.651134
2491,3,1.642056
2492,4,1.641939
2493,5,1.642594
2494,6,1.627857
2495,7,1.628121
2496,0,1.651176
2497,1,1.651506
2498,2,1.650997
2499,3,1.642174
2500,4,1.641902
2501,5,1.642308
2502,6,1.628163
2503,7,1.628070
2504,0,1.651443
2505,1,1.651377
2506,2,1.651493
2507,3,1.642004
2508,4,1.641925
2509,5,1.642296
2510,6,1.628284
2511,7,1.628099
2512,0,1.651453
2513,1,1.651471
2514,2,1.651185
2515,3,1.642285
2516,4,1.641976
2517,5,1.641923
2518,6,1.628510
2519,7,1.628051
2520,0,1.651314
2521,1,1.651854
2522,2,1.651071
2523,3,1.641825
2524,4,1.641714
2525,5,1.642041
2526,6,1.628006
2527,7,1.628441
2528,0,1.651075
2529,1,1.651189
2530,2,1.651406
2531,3,1.641885
2532,4,1.642176
2533,5,1.642304
2534,6,1.628374
2535,7,1.628035
2536,0,1.651629
2537,1,1.651711
2538,2,1.651304
2539,3,1.642341
2540,4,1.641877
2541,5,1.642283
2542,6,1.628131
2543,7,1.628421
2544,0,1.651143
2545,1,1.651750
2546,2,1.651129
2547,3,1.642142
2548,4,1.642042
2549,5,1.642147
2550,6,1.628054
2551,7,1.628224
2552,0,1.651192
2553,1,1.651505
2554,2,1.651089
2555,3,1.642222
2556,4,1.642162
2557,5,1.642045
2558,6,1.628279
2559,7,1.628218
2560,0,1.651200
2561,1,1.651475
2562,2,1.650763
2563,3,1.641982
2564,4,1.641887
2565,5,1.642187
2566,6,1.628089
2567,7,1.627818
2568,0,1.651461
2569,1,1.651109
2570,2,1.651461
2571,3,1.642075
2572,4,1.641841
2573,5,1.642120
2574,6,1.628315
2575,7,1.627864
2576,0,1.651483
2577,1,1.651172
2578,2,1.651612
2579,3,1.642033
2580,4,1.642011
2581,5,1.641953
2582,6,1.628408
2583,7,1.627797
2584,0,1.651622
2585,1,1.651133
2586,2,1.651496
2587,3,1.641802
2588,4,1.642141
2589,5,1.642190
2590,6,1.628176
2591,7,1.628129
2592,0,1.651585
2593,1,1.651354
2594,2,1.651179
2595,3,1.642240
2596,4,1.641908
2597,5,1.641887
2598,6,1.628445
2599,7,1.628257
2600,0,1.651554
2601,1,1.651580
2602,2,1.651096
2603,3,1.641899
2604,4,1.641837
2605,5,1.641982
2606,6,1.628058
2607,7,1.628338
2608,0,1.650990
2609,1,1.651090
2610,2,1.651274
2611,3,1.641877
2612,4,1.641995
2613,5,1.642267
2614,6,1.628397
2615,7,1.627910
2616,0,1.651261
2617,1,1.651610
2618,2,1.651216
2619,3,1.642351
2620,4,1.641966
2621,5,1.642101
2622,6,1.628008
2623,7,1.628179
2624,0,1.651325
2625,1,1.651148
2626,2,1.651478
2627,3,1.641822
2628,4,1.642374
2629,5,1.641941
2630,6,1.628169
2631,7,1.628186
2632,0,1.651292
2633,1,1.651327
2634,2,1.651532
2635,3,1.642120
2636,4,1.642032
2637,5,1.642240
2638,6,1.627943
2639,7,1.628259
2640,0,1.651452
2641,1,1.651518
2642,2,1.651360
2643,3,1.641672
2644,4,1.641845
2645,5,1.642170
2646,6,1.627972
2647,7,1.628442
2648,0,1.650959
2649,1,1.651442
2650,2,1.651249
2651,3,1.642075
2652,4,1.641697
2653,5,1.642656
2654,6,1.628144
2655,7,1.627941
2656,0,1.651355
2657,1,1.651343
2658,2,1.651385
2659,3,1.641963
2660,4,1.642230
2661,5,1.641864
2662,6,1.628280
2663,7,1.628118
2664,0,1.651657
2665,1,1.651311
2666,2,1.651660
2667,3,1.642053
2668,4,1.642018
2669,5,1.642401
2670,6,1.627964
2671,7,1.628219
2672,0,1.651409
2673,1,1.651624
2674,2,1.651248
2675,3,1.642114
2676,4,1.642352
2677,5,1.641814
2678,6,1.628166
2679,7,1.628450
2680,0,1.651269
2681,1,1.651784
2682,2,1.651196
2683,3,1.641599
2684,4,1.642194
2685,5,1.641819
2686,6,1.627938
2687,7,1.628367
2688,0,1.651440
2689,1,1.651148
2690,2,1.651476
2691,3,1.641993
2692,4,1.641735
2693,5,1.642292
2694,6,1.628125
2695,7,1.628247
2696,0,1.651365
2697,1,1.651576
2698,2,1.651268
2699,3,1.642197
2700,4,1.642295
2701,5,1.641884
2702,6,1.628406
2703,7,1.628084
2704,0,1.651630
2705,1,1.651130
2706,2,1.651534
2707,3,1.641943
2708,4,1.642329
2709,5,1.641979
2710,6,1.628273
2711,7,1.628162
2712,0,1.651689
2713,1,1.651480
2714,2,1.651197
2715,3,1.642251
2716,4,1.641899
2717,5,1.641828
2718,6,1.628421
2719,7,1.628337
2720,0,1.651167
2721,1,1.651918
2722,2,1.651084
2723,3,1.641582
2724,4,1.642060
2725,5,1.641552
2726,6,1.628345
2727,7,1.628356
2728,0,1.650926
2729,1,1.651443
2730,2,1.651188
2731,3,1.642092
2732,4,1.641975
2733,5,1.642238
2734,6,1.628335
2735,7,1.628122
2736,0,1.651237
2737,1,1.651598
2738,2,1.651222
2739,3,1.641994
2740,4,1.642359
2741,5,1.641927
2742,6,1.628256
2743,7,1.628414
2744,0,1.651236
2745,1,1.651458
2746,2,1.651503
2747,3,1.641929
2748,4,1.642290
2749,5,1.641927
2750,6,1.628370
2751,7,1.627820
2752,0,1.651709
2753,1,1.651504
2754,2,1.651222
2755,3,1.641956
2756,4,1.642153
2757,5,1.642073
2758,6,1.628401
2759,7,1.627879
2760,0,1.651546
2761,1,1.651773
2762,2,1.651067
2763,3,1.641704
2764,4,1.642115
2765,5,1.641726
2766,6,1.628131
2767,7,1.628052
2768,0,1.651112
2769,1,1.651054
2770,2,1.651438
2771,3,1.642020
2772,4,1.641876
2773,5,1.642350
2774,6,1.628411
2775,7,1.627802
2776,0,1.651317
2777,1,1.651601
2778,2,1.651276
2779,3,1.642320
2780,4,1.641960
2781,5,1.642367
2782,6,1.628008
2783,7,1.628343
2784,0,1.651280
2785,1,1.651422
2786,2,1.651408
2787,3,1.642300
2788,4,1.641865
2789,5,1.642042
2790,6,1.628284
2791,7,1.628127
2792,0,1.651611
2793,1,1.651337
2794,2,1.651372
2795,3,1.642069
2796,4,1.642002
2797,5,1.642074
2798,6,1.628082
2799,7,1.628375
2800,0,1.651488
2801,1,1.651828
2802,2,1.650882
2803,3,1.642011
2804,4,1.641829
2805,5,1.642263
2806,6,1.627845
2807,7,1.628302
2808,0,1.651450
2809,1,1.651110
2810,2,1.651382
2811,3,1.641946
2812,4,1.641970
2813,5,1.642318
2814,6,1.628246
2815,7,1.627835
2816,0,1.651670
2817,1,1.651246
2818,2,1.651402
2819,3,1.641818
2820,4,1.642249
2821,5,1.642037
2822,6,1.628061
2823,7,1.628417
2824,0,1.651223
2825,1,1.651400
2826,2,1.651202
2827,3,1.642183
2828,4,1.641794
2829,5,1.642268
2830,6,1.627904
2831,7,1.628271
2832,0,1.651393
2833,1,1.651119
2834,2,1.651602
2835,3,1.642015
2836,4,1.642321
2837,5,1.641766
2838,6,1.628261
2839,7,1.628397
2840,0,1.651375
2841,1,1.651608
2842,2,1.651468
2843,3,1.641625
2844,4,1.641976
2845,5,1.642179
2846,6,1.627932
2847,7,1.628575
2848,0,1.650963
2849,1,1.651167
2850,2,1.651300
2851,3,1.641936
2852,4,1.642283
2853,5,1.642288
2854,6,1.628118
2855,7,1.628397
2856,0,1.651151
2857,1,1.651413
2858,2,1.651556
2859,3,1.642029
2860,4,1.642273
2861,5,1.641985
2862,6,1.628407
2863,7,1.627946
2864,0,1.651614
2865,1,1.651472
2866,2,1.651165
2867,3,1.642287
2868,4,1.642002
2869,5,1.642329
2870,6,1.627906
2871,7,1.628317
2872,0,1.651366
2873,1,1.651322
2874,2,1.651615
2875,3,1.641862
2876,4,1.642345
2877,5,1.641821
2878,6,1.627972
2879,7,1.628416
2880,0,1.651217
