indice,canal,tensao
1498,2,1.651511
1499,3,1.641794
1500,4,1.642063
1501,5,1.641844
1502,6,1.628269
1503,7,1.627932
1504,0,1.651478
1505,1,1.651259
1506,2,1.651309
1507,3,1.642082
1508,4,1.641855
1509,5,1.642143
1510,6,1.627986
1511,7,1.628319
1512,0,1.651291
1513,1,1.651358
1514,2,1.651425
1515,3,1.642030
1516,4,1.642064
1517,5,1.642172
1518,6,1.628013
1519,7,1.628333
1520,0,1.651268
1521,1,1.651945
1522,2,1.650850
1523,3,1.641816
1524,4,1.641781
1525,5,1.641809
1526,6,1.628148
1527,7,1.627900
1528,0,1.651410
1529,1,1.651185
1530,2,1.651152
1531,3,1.641943
1532,4,1.642210
1533,5,1.642317
1534,6,1.628234
1535,7,1.627828
1536,0,1.651713
1537,1,1.651326
1538,2,1.651237
1539,3,1.642350
1540,4,1.641900
1541,5,1.642018
1542,6,1.628284
1543,7,1.628273
1544,0,1.651264
1545,1,1.651533
1546,2,1.651299
1547,3,1.642084
1548,4,1.642058
1549,5,1.641991
1550,6,1.628390
1551,7,1.627977
1552,0,1.651434
1553,1,1.651525
1554,2,1.651259
1555,3,1.642054
1556,4,1.641982
1557,5,1.642101
1558,6,1.628310
1559,7,1.628221
1560,0,1.651108
1561,1,1.651870
1562,2,1.650957
1563,3,1.641907
1564,4,1.641699
1565,5,1.641753
1566,6,1.628226
1567,7,1.627944
1568,0,1.651279
1569,1,1.651320
1570,2,1.651158
1571,3,1.641964
1572,4,1.641861
1573,5,1.642715
1574,6,1.627960
1575,7,1.628032
1576,0,1.651475
1577,1,1.651260
1578,2,1.651400
1579,3,1.642061
1580,4,1.642221
1581,5,1.641969
1582,6,1.628200
1583,7,1.628125
1584,0,1.651273
1585,1,1.651379
1586,2,1.651478
1587,3,1.642018
1588,4,1.642010
1589,5,1.642149
1590,6,1.628006
1591,7,1.628193
1592,0,1.651381
1593,1,1.651340
1594,2,1.651466
1595,3,1.641839
1596,4,1.642395
1597,5,1.642008
1598,6,1.628251
1599,7,1.628125
1600,0,1.651443
1601,1,1.651492
1602,2,1.651037
1603,3,1.641617
1604,4,1.642144
1605,5,1.642135
1606,6,1.627823
1607,7,1.628233
1608,0,1.651244
1609,1,1.651463
1610,2,1.651358
1611,3,1.642165
1612,4,1.641932
1613,5,1.642237
1614,6,1.628283
1615,7,1.628056
1616,0,1.651232
1617,1,1.651586
1618,2,1.651161
1619,3,1.642294
1620,4,1.641996
1621,5,1.642043
1622,6,1.628337
1623,7,1.628022
1624,0,1.651401
1625,1,1.651534
1626,2,1.651348
1627,3,1.642144
1628,4,1.641904
1629,5,1.642057
1630,6,1.628012
1631,7,1.628104
1632,0,1.651507
1633,1,1.651281
1634,2,1.651596
1635,3,1.641804
1636,4,1.642133
1637,5,1.641865
1638,6,1.628251
1639,7,1.628047
1640,0,1.651313
1641,1,1.651655
1642,2,1.650927
1643,3,1.642052
1644,4,1.641663
1645,5,1.641972
1646,6,1.628117
1647,7,1.628104
1648,0,1.651414
1649,1,1.651030
1650,2,1.651521
1651,3,1.641635
1652,4,1.641961
1653,5,1.642484
1654,6,1.628183
1655,7,1.627823
1656,0,1.651613
1657,1,1.651334
1658,2,1.651389
1659,3,1.641972
1660,4,1.642164
1661,5,1.641997
1662,6,1.627977
1663,7,1.628293
1664,0,1.651393
1665,1,1.651576
1666,2,1.651180
1667,3,1.642288
1668,4,1.642065
1669,5,1.642110
1670,6,1.628423
1671,7,1.628369
1672,0,1.651201
1673,1,1.651652
1674,2,1.651179
1675,3,1.642323
1676,4,1.641992
1677,5,1.642290
1678,6,1.627851
1679,7,1.628143
1680,0,1.651407
1681,1,1.651486
1682,2,1.651342
1683,3,1.641720
1684,4,1.642185
1685,5,1.641775
1686,6,1.628266
1687,7,1.628194
1688,0,1.651226
1689,1,1.651094
1690,2,1.651452
1691,3,1.641713
1692,4,1.642163
1693,5,1.642436
1694,6,1.627920
1695,7,1.628112
1696,0,1.651411
1697,1,1.651228
1698,2,1.651507
1699,3,1.642017
1700,4,1.642162
1701,5,1.642014
1702,6,1.627952
1703,7,1.628295
1704,0,1.651109
1705,1,1.651533
1706,2,1.651151
1707,3,1.642091
1708,4,1.642197
1709,5,1.642025
1710,6,1.628119
1711,7,1.628232
1712,0,1.651431
1713,1,1.651112
1714,2,1.651636
1715,3,1.641970
1716,4,1.642148
1717,5,1.641852
1718,6,1.628209
1719,7,1.627823
1720,0,1.651725
1721,1,1.651723
1722,2,1.650857
1723,3,1.641930
1724,4,1.641840
1725,5,1.641852
1726,6,1.627928
1727,7,1.628477
1728,0,1.651080
1729,1,1.651106
1730,2,1.651437
1731,3,1.641963
1732,4,1.641980
1733,5,1.642092
1734,6,1.628113
1735,7,1.628183
1736,0,1.651525
1737,1,1.651340
1738,2,1.651342
1739,3,1.642135
1740,4,1.641850
1741,5,1.642281
1742,6,1.628054
1743,7,1.628208
1744,0,1.651258
1745,1,1.651534
1746,2,1.651479
1747,3,1.642000
1748,4,1.642249
1749,5,1.641925
1750,6,1.628361
1751,7,1.627921
1752,0,1.651596
1753,1,1.651258
1754,2,1.651585
1755,3,1.642039
1756,4,1.642056
1757,5,1.642150
1758,6,1.627829
1759,7,1.628276
1760,0,1.651335
1761,1,1.651526
1762,2,1.651143
1763,3,1.641726
1764,4,1.641815
1765,5,1.642001
1766,6,1.627845
1767,7,1.628501
1768,0,1.651524
1769,1,1.650892
1770,2,1.651407
1771,3,1.642043
1772,4,1.641738
1773,5,1.642602
1774,6,1.628144
1775,7,1.627842
1776,0,1.651452
1777,1,1.651150
1778,2,1.651613
1779,3,1.641939
1780,4,1.641908
1781,5,1.642292
1782,6,1.628054
1783,7,1.628232
1784,0,1.651347
1785,1,1.651331
1786,2,1.651505
1787,3,1.642055
1788,4,1.641957
1789,5,1.642296
1790,6,1.627985
1791,7,1.628174
1792,0,1.651381
1793,1,1.651249
1794,2,1.651180
1795,3,1.641930
1796,4,1.642224
1797,5,1.641909
1798,6,1.628380
1799,7,1.628122
1800,0,1.651267
1801,1,1.651935
1802,2,1.650892
1803,3,1.641927
1804,4,1.641867
1805,5,1.641915
1806,6,1.628262
1807,7,1.628114
1808,0,1.651324
1809,1,1.651045
1810,2,1.651378
1811,3,1.641984
1812,4,1.641806
1813,5,1.642494
1814,6,1.628004
1815,7,1.628022
1816,0,1.651549
1817,1,1.651226
1818,2,1.651227
1819,3,1.642191
1820,4,1.641777
1821,5,1.641977
1822,6,1.628447
1823,7,1.627910
1824,0,1.651349
1825,1,1.651282
1826,2,1.651526
1827,3,1.642122
1828,4,1.641955
1829,5,1.642196
1830,6,1.628127
1831,7,1.628064
1832,0,1.651538
1833,1,1.651403
1834,2,1.651157
1835,3,1.642342
1836,4,1.641951
1837,5,1.642200
1838,6,1.627707
1839,7,1.628242
1840,0,1.651464
1841,1,1.651509
1842,2,1.651148
1843,3,1.641451
1844,4,1.642139
1845,5,1.641772
1846,6,1.628116
1847,7,1.628291
1848,0,1.651359
1849,1,1.651200
1850,2,1.651359
1851,3,1.641916
1852,4,1.641901
1853,5,1.642632
1854,6,1.627882
1855,7,1.628040
1856,0,1.651483
1857,1,1.651240
1858,2,1.650881
1859,3,1.642048
1860,4,1.642264
1861,5,1.641965
1862,6,1.627995
1863,7,1.628194
1864,0,1.651552
1865,1,1.651316
1866,2,1.651367
1867,3,1.641999
1868,4,1.642101
1869,5,1.642100
1870,6,1.628081
1871,7,1.628401
1872,0,1.651476
1873,1,1.651353
1874,2,1.651208
1875,3,1.642299
1876,4,1.641998
1877,5,1.642281
1878,6,1.628126
1879,7,1.628446
1880,0,1.651366
1881,1,1.651446
1882,2,1.651359
1883,3,1.641693
1884,4,1.642131
1885,5,1.641834
1886,6,1.628146
1887,7,1.628215
1888,0,1.651203
1889,1,1.651353
1890,2,1.651155
1891,3,1.642076
1892,4,1.641860
1893,5,1.642568
1894,6,1.627992
1895,7,1.628142
1896,0,1.651354
1897,1,1.651240
1898,2,1.651391
1899,3,1.642215
1900,4,1.641971
1901,5,1.642110
1902,6,1.628065
1903,7,1.628194
1904,0,1.651381
1905,1,1.651172
1906,2,1.651534
1907,3,1.641900
1908,4,1.642398
1909,5,1.642001
1910,6,1.628249
1911,7,1.627887
1912,0,1.651363
1913,1,1.651468
1914,2,1.651164
1915,3,1.642143
1916,4,1.641945
1917,5,1.642388
1918,6,1.627877
1919,7,1.628210
1920,0,1.651406
1921,1,1.651266
1922,2,1.651179
1923,3,1.641752
1924,4,1.641807
1925,5,1.642102
1926,6,1.627914
1927,7,1.628256
1928,0,1.650988
1929,1,1.651309
1930,2,1.651313
1931,3,1.642289
1932,4,1.641877
1933,5,1.642103
1934,6,1.628084
1935,7,1.628034
1936,0,1.651447
1937,1,1.651320
1938,2,1.651716
1939,3,1.641990
1940,4,1.642209
1941,5,1.642056
1942,6,1.628156
1943,7,1.628233
1944,0,1.651453
1945,1,1.651262
1946,2,1.651656
1947,3,1.642067
1948,4,1.641868
1949,5,1.642218
1950,6,1.628276
1951,7,1.627990
1952,0,1.651576
1953,1,1.651309
1954,2,1.651257
1955,3,1.642129
1956,4,1.641954
1957,5,1.641963
1958,6,1.627954
1959,7,1.628475
1960,0,1.651133
1961,1,1.651870
1962,2,1.650782
1963,3,1.642055
1964,4,1.642076
1965,5,1.641643
1966,6,1.628084
1967,7,1.628063
1968,0,1.651037
1969,1,1.651255
1970,2,1.651210
1971,3,1.641995
1972,4,1.642061
1973,5,1.642378
1974,6,1.628115
1975,7,1.628138
1976,0,1.651247
1977,1,1.651412
1978,2,1.651307
1979,3,1.642219
1980,4,1.642023
1981,5,1.642145
1982,6,1.628014
1983,7,1.627924
1984,0,1.651791
1985,1,1.651413
1986,2,1.651218
1987,3,1.641968
1988,4,1.642068
1989,5,1.641911
1990,6,1.628317
1991,7,1.628070
1992,0,1.651443
1993,1,1.651513
1994,2,1.651322
1995,3,1.642051
1996,4,1.642289
1997,5,1.641761
1998,6,1.628149
1999,7,1.628059
2000,0,1.651536
2001,1,1.651605
2002,2,1.651185
2003,3,1.641653
2004,4,1.641795
2005,5,1.642137
2006,6,1.628098
2007,7,1.628334
2008,0,1.651269
2009,1,1.651039
2010,2,1.651475
2011,3,1.641906
2012,4,1.641855
2013,5,1.642560
2014,6,1.627960
2015,7,1.628177
2016,0,1.651323
2017,1,1.651368
2018,2,1.651349
2019,3,1.642048
2020,4,1.642188
2021,5,1.641892
2022,6,1.628276
2023,7,1.627986
2024,0,1.651400
2025,1,1.651285
2026,2,1.651246
2027,3,1.642292
2028,4,1.642143
2029,5,1.641844
2030,6,1.628274
2031,7,1.627920
2032,0,1.651500
2033,1,1.651040
2034,2,1.651491
2035,3,1.642162
2036,4,1.641917
2037,5,1.642197
2038,6,1.628028
2039,7,1.627891
2040,0,1.651671
2041,1,1.651695
2042,2,1.650907
2043,3,1.641914
2044,4,1.641916
2045,5,1.642033
2046,6,1.628027
2047,7,1.628348
2048,0,1.651046
2049,1,1.651428
2050,2,1.651176
2051,3,1.641856
2052,4,1.641989
2053,5,1.642064
2054,6,1.628247
2055,7,1.627916
2056,0,1.651399
2057,1,1.651515
2058,2,1.651217
2059,3,1.642159
2060,4,1.641985
2061,5,1.642232
2062,6,1.628211
2063,7,1.628013
2064,0,1.651480
2065,1,1.651449
2066,2,1.651314
2067,3,1.642269
2068,4,1.641909
2069,5,1.642230
2070,6,1.628046
2071,7,1.628267
2072,0,1.651522
2073,1,1.651300
2074,2,1.651409
2075,3,1.642171
2076,4,1.641865
2077,5,1.642327
2078,6,1.628010
2079,7,1.628246
2080,0,1.651528
2081,1,1.651618
2082,2,1.651031
2083,3,1.641972
2084,4,1.641893
2085,5,1.642008
2086,6,1.628117
2087,7,1.628129
2088,0,1.651295
2089,1,1.651263
2090,2,1.650920
2091,3,1.642177
2092,4,1.641948
2093,5,1.642414
2094,6,1.628068
2095,7,1.628003
2096,0,1.651406
2097,1,1.651515
2098,2,1.651184
2099,3,1.641937
2100,4,1.642221
2101,5,1.641844
2102,6,1.628197
2103,7,1.628033
2104,0,1.651257
2105,1,1.651406
2106,2,1.651348
2107,3,1.641822
2108,4,1.642394
2109,5,1.641959
2110,6,1.628108
2111,7,1.627979
2112,0,1.651338
2113,1,1.651266
2114,2,1.651331
2115,3,1.642169
2116,4,1.641977
2117,5,1.642240
2118,6,1.628051
2119,7,1.628005
2120,0,1.651615
2121,1,1.651695
2122,2,1.650920
2123,3,1.641773
2124,4,1.641759
2125,5,1.642071
2126,6,1.627852
2127,7,1.628028
2128,0,1.651298
2129,1,1.651253
2130,2,1.651151
2131,3,1.642038
2132,4,1.642004
2133,5,1.642239
2134,6,1.628386
2135,7,1.627944
2136,0,1.651268
2137,1,1.651541
2138,2,1.651520
2139,3,1.642018
2140,4,1.642098
2141,5,1.641963
2142,6,1.628283
2143,7,1.628265
2144,0,1.651480
2145,1,1.651325
2146,2,1.651415
2147,3,1.642175
2148,4,1.641930
2149,5,1.642154
2150,6,1.627929
2151,7,1.628447
2152,0,1.651235
2153,1,1.651216
2154,2,1.651610
2155,3,1.641946
2156,4,1.642246
2157,5,1.642045
2158,6,1.627908
2159,7,1.628190
2160,0,1.651524
2161,1,1.651558
2162,2,1.650975
2163,3,1.641488
2164,4,1.642115
2165,5,1.641741
2166,6,1.627941
2167,7,1.628038
2168,0,1.651271
2169,1,1.651158
2170,2,1.651155
2171,3,1.642056
2172,4,1.641852
2173,5,1.642569
2174,6,1.627814
2175,7,1.628163
2176,0,1.651607
2177,1,1.651465
2178,2,1.651085
2179,3,1.642211
2180,4,1.642134
2181,5,1.641958
2182,6,1.628296
2183,7,1.628019
2184,0,1.651638
2185,1,1.651242
2186,2,1.651481
2187,3,1.641937
2188,4,1.642092
2189,5,1.642249
2190,6,1.628071
2191,7,1.627975
2192,0,1.651384
2193,1,1.651611
2194,2,1.651304
2195,3,1.642124
2196,4,1.641911
2197,5,1.641976
2198,6,1.628298
2199,7,1.628010
2200,0,1.651623
2201,1,1.651719
2202,2,1.651016
2203,3,1.641933
2204,4,1.641904
2205,5,1.641955
2206,6,1.628238
2207,7,1.628100
2208,0,1.651381
2209,1,1.651191
2210,2,1.651422
2211,3,1.642020
2212,4,1.641796
2213,5,1.642647
2214,6,1.627950
2215,7,1.628023
2216,0,1.651537
2217,1,1.651376
2218,2,1.651468
2219,3,1.642071
2220,4,1.641991
2221,5,1.642191
2222,6,1.628112
2223,7,1.628067
2224,0,1.651613
2225,1,1.651089
2226,2,1.651444
2227,3,1.642030
2228,4,1.641923
2229,5,1.642147
2230,6,1.628017
2231,7,1.627929
2232,0,1.651483
2233,1,1.651102
2234,2,1.651453
2235,3,1.641783
2236,4,1.642414
2237,5,1.641971
2238,6,1.628134
2239,7,1.628131
2240,0,1.651384
2241,1,1.651322
2242,2,1.651030
2243,3,1.641905
2244,4,1.641954
2245,5,1.641949
2246,6,1.628094
2247,7,1.627790
2248,0,1.651427
2249,1,1.651391
2250,2,1.651202
2251,3,1.642004
2252,4,1.642244
2253,5,1.641793
2254,6,1.628399
2255,7,1.627936
2256,0,1.651337
2257,1,1.651617
2258,2,1.651488
2259,3,1.642188
2260,4,1.641818
2261,5,1.642175
2262,6,1.627988
2263,7,1.628356
2264,0,1.651176
2265,1,1.651392
2266,2,1.651559
2267,3,1.642111
2268,4,1.642109
2269,5,1.641927
2270,6,1.628230
2271,7,1.628187
2272,0,1.651546
2273,1,1.651281
2274,2,1.651543
2275,3,1.641997
2276,4,1.642131
2277,5,1.641743
2278,6,1.628250
2279,7,1.628262
2280,0,1.651247
2281,1,1.651850
2282,2,1.650946
2283,3,1.641818
2284,4,1.641979
2285,5,1.641719
2286,6,1.628088
2287,7,1.628124
2288,0,1.651146
2289,1,1.651248
2290,2,1.651083
2291,3,1.642259
2292,4,1.641778
2293,5,1.642599
2294,6,1.628134
2295,7,1.627899
2296,0,1.651459
2297,1,1.651136
2298,2,1.651314
2299,3,1.642076
2300,4,1.641916
2301,5,1.641926
2302,6,1.628234
2303,7,1.627960
2304,0,1.651458
2305,1,1.651481
2306,2,1.651023
2307,3,1.642256
2308,4,1.641876
2309,5,1.642329
2310,6,1.628050
2311,7,1.628317
2312,0,1.651291
2313,1,1.651206
2314,2,1.651453
2315,3,1.641815
2316,4,1.642171
2317,5,1.642110
2318,6,1.628149
2319,7,1.628086
2320,0,1.651713
2321,1,1.651402
2322,2,1.651123
2323,3,1.641880
2324,4,1.642089
2325,5,1.641740
2326,6,1.628311
2327,7,1.628064
2328,0,1.651332
2329,1,1.651278
2330,2,1.651174
2331,3,1.641746
2332,4,1.642122
2333,5,1.642149
2334,6,1.628208
2335,7,1.627953
2336,0,1.651476
2337,1,1.651182
2338,2,1.651450
2339,3,1.641936
2340,4,1.642319
2341,5,1.642011
2342,6,1.628239
2343,7,1.628323
2344,0,1.651433
2345,1,1.651267
2346,2,1.651440
2347,3,1.642177
2348,4,1.641994
2349,5,1.641986
2350,6,1.628207
2351,7,1.628096
2352,0,1.651375
2353,1,1.651451
2354,2,1.651210
2355,3,1.642319
2356,4,1.641822
2357,5,1.641907
2358,6,1.628277
2359,7,1.627812
2360,0,1.651575
2361,1,1.651528
2362,2,1.651085
2363,3,1.641852
2364,4,1.641929
2365,5,1.642002
2366,6,1.627684
2367,7,1.628197
2368,0,1.651201
2369,1,1.651452
2370,2,1.650952
2371,3,1.642062
2372,4,1.641967
2373,5,1.642065
2374,6,1.628357
2375,7,1.627932
2376,0,1.651242
2377,1,1.651652
2378,2,1.651217
2379,3,1.642147
2380,4,1.642069
2381,5,1.642256
2382,6,1.628097
2383,7,1.628016
2384,0,1.651507
2385,1,1.651226
2386,2,1.651587
2387,3,1.641853
2388,4,1.642241
2389,5,1.642203
2390,6,1.628103
2391,7,1.628144
2392,0,1.651307
2393,1,1.651101
2394,2,1.651804
2395,3,1.641852
2396,4,1.642214
2397,5,1.641918
2398,6,1.628346
2399,7,1.627845
2400,0,1.651473
2401,1,1.651770
2402,2,1.650872
2403,3,1.641985
2404,4,1.641711
2405,5,1.642186
2406,6,1.627929
2407,7,1.628362
2408,0,1.651365
2409,1,1.651191
2410,2,1.651093
2411,3,1.642292
2412,4,1.641805
2413,5,1.642440
2414,6,1.628243
2415,7,1.627958
2416,0,1.651428
2417,1,1.651211
2418,2,1.651677
2419,3,1.642051
2420,4,1.642080
2421,5,1.641923
2422,6,1.628311
2423,7,1.627947
2424,0,1.651264
2425,1,1.651483
2426,2,1.651127
2427,3,1.642230
2428,4,1.642057
2429,5,1.642196
2430,6,1.628173
2431,7,1.628228
2432,0,1.651384
2433,1,1.651164
2434,2,1.651330
2435,3,1.642201
2436,4,1.641880
2437,5,1.642465
2438,6,1.627965
2439,7,1.628345
2440,0,1.651179
2441,1,1.651648
2442,2,1.651106
2443,3,1.641960
2444,4,1.641785
2445,5,1.642017
2446,6,1.627939
2447,7,1.628339
2448,0,1.650842
2449,1,1.651384
2450,2,1.651227
2451,3,1.641874
2452,4,1.641882
2453,5,1.642445
2454,6,1.628045
2455,7,1.628103
2456,0,1.651489
2457,1,1.651506
2458,2,1.651279
2459,3,1.642191
2460,4,1.642009
2461,5,1.642262
2462,6,1.627870
2463,7,1.628298
2464,0,1.651475
2465,1,1.651334
2466,2,1.651130
2467,3,1.642217
2468,4,1.642039
2469,5,1.641964
2470,6,1.628082
2471,7,1.628305
2472,0,1.651528
2473,1,1.651165
2474,2,1.651533
2475,3,1.641999
2476,4,1.642305
2477,5,1.641771
2478,6,1.628342
2479,7,1.628004
2480,0,1.651579
2481,1,1.651699
2482,2,1.651245
2483,3,1.641651
2484,4,1.642027
2485,5,1.641821
2486,6,1.628063
2487,7,1.628389
2488,0,1.651000
2489,1,1.651369
2490,2,1.651226
2491,3,1.642091
2492,4,1.641964
2493,5,1.642515
2494,6,1.628214
2495,7,1.627722
2496,0,1.651555
2497,1,1.651393
2498,2,1.651430
2499,3,1.641827
2500,4,1.642171
2501,5,1.641976
2502,6,1.628113
2503,7,1.628277
2504,0,1.651214
2505,1,1.651369
2506,2,1.651495
2507,3,1.641994
2508,4,1.642024
2509,5,1.642071
2510,6,1.628326
2511,7,1.627951
2512,0,1.651279
2513,1,1.651518
2514,2,1.651188
2515,3,1.642226
2516,4,1.641826
2517,5,1.642253
2518,6,1.628025
2519,7,1.628078
2520,0,1.651627
2521,1,1.651450
2522,2,1.651109
2523,3,1.641700
2524,4,1.642032
2525,5,1.641732
2526,6,1.628178
2527,7,1.628017
2528,0,1.651295
2529,1,1.651158
2530,2,1.651150
2531,3,1.641994
2532,4,1.641742
2533,5,1.642545
2534,6,1.628155
2535,7,1.627982
2536,0,1.651497
2537,1,1.651161
2538,2,1.651438
2539,3,1.642375
2540,4,1.642030
2541,5,1.642195
2542,6,1.627926
2543,7,1.628355
2544,0,1.651455
2545,1,1.651253
2546,2,1.651445
2547,3,1.642102
2548,4,1.642134
2549,5,1.642152
2550,6,1.627943
2551,7,1.628117
2552,0,1.651667
2553,1,1.651246
2554,2,1.651421
2555,3,1.642094
2556,4,1.642386
2557,5,1.641725
2558,6,1.628334
2559,7,1.628127
2560,0,1.651216
2561,1,1.651198
2562,2,1.651103
2563,3,1.641746
2564,4,1.642053
2565,5,1.641747
2566,6,1.628138
2567,7,1.627967
2568,0,1.651134
2569,1,1.651441
2570,2,1.651263
2571,3,1.642087
2572,4,1.642013
2573,5,1.642352
2574,6,1.627899
2575,7,1.627927
2576,0,1.651443
2577,1,1.651171
2578,2,1.651702
2579,3,1.641792
2580,4,1.641997
2581,5,1.642144
2582,6,1.628137
2583,7,1.628301
2584,0,1.651329
2585,1,1.651381
2586,2,1.651577
2587,3,1.642058
2588,4,1.641951
2589,5,1.642293
2590,6,1.628029
2591,7,1.627789
2592,0,1.651662
2593,1,1.651238
2594,2,1.651455
2595,3,1.641980
2596,4,1.642119
2597,5,1.641829
2598,6,1.628296
2599,7,1.628190
2600,0,1.651392
2601,1,1.651749
2602,2,1.650890
2603,3,1.641980
2604,4,1.642054
2605,5,1.641809
2606,6,1.628194
2607,7,1.628118
2608,0,1.651331
2609,1,1.651276
2610,2,1.651017
2611,3,1.642014
2612,4,1.642143
2613,5,1.642427
2614,6,1.628140
2615,7,1.628060
2616,0,1.651239
2617,1,1.651368
2618,2,1.651497
2619,3,1.642191
2620,4,1.641911
2621,5,1.642041
2622,6,1.628287
2623,7,1.627805
2624,0,1.651590
2625,1,1.651011
2626,2,1.651226
2627,3,1.641934
2628,4,1.642245
2629,5,1.642098
2630,6,1.627980
2631,7,1.628310
2632,0,1.651297
2633,1,1.651210
2634,2,1.651586
2635,3,1.641877
2636,4,1.641995
2637,5,1.642446
2638,6,1.627983
2639,7,1.628226
2640,0,1.651409
2641,1,1.651620
2642,2,1.651132
2643,3,1.641799
2644,4,1.641705
2645,5,1.642044
2646,6,1.628004
2647,7,1.628131
2648,0,1.651265
2649,1,1.651142
2650,2,1.651468
2651,3,1.641704
2652,4,1.642080
2653,5,1.642330
2654,6,1.628214
2655,7,1.628026
2656,0,1.651426
2657,1,1.651408
2658,2,1.651432
2659,3,1.642077
2660,4,1.642392
2661,5,1.641972
2662,6,1.628028
2663,7,1.628309
2664,0,1.651404
2665,1,1.651469
2666,2,1.651046
2667,3,1.642303
2668,4,1.641902
2669,5,1.642031
2670,6,1.628369
2671,7,1.628042
2672,0,1.651799
2673,1,1.651258
2674,2,1.651290
2675,3,1.642352
2676,4,1.641846
2677,5,1.642123
2678,6,1.628276
2679,7,1.627862
2680,0,1.651571
2681,1,1.651821
2682,2,1.650668
2683,3,1.642103
2684,4,1.642051
2685,5,1.641849
2686,6,1.628153
2687,7,1.628140
2688,0,1.651467
2689,1,1.651183
2690,2,1.651307
2691,3,1.641678
2692,4,1.642143
2693,5,1.641926
2694,6,1.628305
2695,7,1.628029
2696,0,1.651226
2697,1,1.651703
2698,2,1.651208
2699,3,1.641972
2700,4,1.642182
2701,5,1.642119
2702,6,1.628022
2703,7,1.628174
2704,0,1.651385
2705,1,1.651387
2706,2,1.651316
2707,3,1.642109
2708,4,1.642007
2709,5,1.641883
2710,6,1.628477
2711,7,1.627910
2712,0,1.651534
2713,1,1.651083
2714,2,1.651641
2715,3,1.641932
2716,4,1.642091
2717,5,1.642194
2718,6,1.628228
2719,7,1.628109
2720,0,1.651348
2721,1,1.651648
2722,2,1.650720
2723,3,1.641584
2724,4,1.641964
2725,5,1.642044
2726,6,1.627959
2727,7,1.628235
2728,0,1.651278
2729,1,1.651176
2730,2,1.651065
2731,3,1.642178
2732,4,1.641784
2733,5,1.642672
2734,6,1.628050
2735,7,1.627880
2736,0,1.651530
2737,1,1.651396
2738,2,1.651402
2739,3,1.642117
2740,4,1.642042
2741,5,1.641917
2742,6,1.628339
2743,7,1.628039
2744,0,1.651574
2745,1,1.651374
2746,2,1.651247
2747,3,1.642162
2748,4,1.642042
2749,5,1.642137
2750,6,1.627978
2751,7,1.628149
2752,0,1.651679
2753,1,1.651127
2754,2,1.651403
2755,3,1.641827
2756,4,1.642062
2757,5,1.642070
2758,6,1.628210
2759,7,1.628364
2760,0,1.651198
2761,1,1.651764
2762,2,1.650828
2763,3,1.641771
2764,4,1.642057
2765,5,1.641750
2766,6,1.627979
2767,7,1.628084
2768,0,1.651203
2769,1,1.651036
2770,2,1.651323
2771,3,1.641964
2772,4,1.641857
2773,5,1.642455
2774,6,1.627953
2775,7,1.627963
2776,0,1.651607
2777,1,1.651361
2778,2,1.651682
2779,3,1.642031
2780,4,1.642081
2781,5,1.642172
2782,6,1.627902
2783,7,1.628054
2784,0,1.651323
2785,1,1.651380
2786,2,1.651341
2787,3,1.642165
2788,4,1.642011
2789,5,1.641935
2790,6,1.628233
2791,7,1.627996
2792,0,1.651544
2793,1,1.651393
2794,2,1.651546
2795,3,1.642008
2796,4,1.642183
2797,5,1.642218
2798,6,1.627996
2799,7,1.628332
2800,0,1.651371
2801,1,1.651753
2802,2,1.651134
2803,3,1.641650
2804,4,1.642088
2805,5,1.641914
2806,6,1.628005
2807,7,1.628225
2808,0,1.651170
2809,1,1.651198
2810,2,1.651226
2811,3,1.642136
2812,4,1.641991
2813,5,1.642438
2814,6,1.628269
2815,7,1.628004
2816,0,1.651294
2817,1,1.651472
2818,2,1.651275
2819,3,1.642019
2820,4,1.642251
2821,5,1.642080
2822,6,1.628032
2823,7,1.627955
2824,0,1.651359
2825,1,1.651562
2826,2,1.651168
2827,3,1.641886
2828,4,1.642247
2829,5,1.641950
2830,6,1.627860
2831,7,1.628392
2832,0,1.651197
2833,1,1.651456
2834,2,1.651198
2835,3,1.642331
2836,4,1.641964
2837,5,1.641815
2838,6,1.628568
2839,7,1.627859
2840,0,1.651307
2841,1,1.651898
2842,2,1.651173
2843,3,1.641661
2844,4,1.641940
2845,5,1.641828
2846,6,1.628264
2847,7,1.628143
2848,0,1.651340
2849,1,1.651136
2850,2,1.651276
2851,3,1.642156
2852,4,1.641722
2853,5,1.642665
2854,6,1.627817
2855,7,1.628318
2856,0,1.651139
2857,1,1.651646
2858,2,1.651133
2859,3,1.642368
2860,4,1.641798
2861,5,1.641861
2862,6,1.628221
2863,7,1.628011
2864,0,1.651422
2865,1,1.651525
2866,2,1.651104
2867,3,1.642354
2868,4,1.641870
2869,5,1.642219
2870,6,1.628218
2871,7,1.628071
2872,0,1.651376
2873,1,1.651551
2874,2,1.651271
2875,3,1.642024
2876,4,1.642243
2877,5,1.642137
2878,6,1.628059
2879,7,1.628179
2880,0,1.651436
