indice,canal,tensao
331423,7,1.622753
331424,0,1.630245
331425,1,1.630152
331426,2,1.630239
331427,3,1.624728
331428,4,1.624776
331429,5,1.624612
331430,6,1.622919
331431,7,1.622776
331432,0,1.630378
331433,1,1.630276
331434,2,1.630177
331435,3,1.624578
331436,4,1.624558
331437,5,1.624563
331438,6,1.622726
331439,7,1.622803
331440,0,1.630298
331441,1,1.630714
331442,2,1.629921
331443,3,1.624390
331444,4,1.624489
331445,5,1.624547
331446,6,1.622561
331447,7,1.622458
331448,0,1.630124
331449,1,1.630259
331450,2,1.630260
331451,3,1.624791
331452,4,1.624917
331453,5,1.624435
331454,6,1.622713
331455,7,1.622789
331456,0,1.630382
331457,1,1.630247
331458,2,1.630358
331459,3,1.624739
331460,4,1.624781
331461,5,1.624582
331462,6,1.622692
331463,7,1.622621
331464,0,1.630285
331465,1,1.630210
331466,2,1.630222
331467,3,1.624578
331468,4,1.624803
331469,5,1.624654
331470,6,1.622812
331471,7,1.622795
331472,0,1.630412
331473,1,1.630213
331474,2,1.630154
331475,3,1.624775
331476,4,1.624853
331477,5,1.624619
331478,6,1.622766
331479,7,1.622861
331480,0,1.630272
331481,1,1.630553
331482,2,1.630019
331483,3,1.624749
331484,4,1.624635
331485,5,1.624546
331486,6,1.622634
331487,7,1.622417
331488,0,1.630175
331489,1,1.630194
331490,2,1.630268
331491,3,1.624601
331492,4,1.624786
331493,5,1.624410
331494,6,1.622772
331495,7,1.622571
331496,0,1.630099
331497,1,1.630254
331498,2,1.630419
331499,3,1.624606
331500,4,1.624607
331501,5,1.624600
331502,6,1.622797
331503,7,1.622793
331504,0,1.630083
331505,1,1.630437
331506,2,1.630272
331507,3,1.624732
331508,4,1.624812
331509,5,1.624643
331510,6,1.622802
331511,7,1.622663
331512,0,1.630138
331513,1,1.630245
331514,2,1.630201
331515,3,1.624584
331516,4,1.624639
331517,5,1.624574
331518,6,1.622689
331519,7,1.622826
331520,0,1.630379
331521,1,1.630242
331522,2,1.629959
331523,3,1.624485
331524,4,1.624636
331525,5,1.624442
331526,6,1.622648
331527,7,1.622638
331528,0,1.630313
331529,1,1.630651
331530,2,1.630161
331531,3,1.624650
331532,4,1.624725
331533,5,1.624621
331534,6,1.622747
331535,7,1.622696
331536,0,1.630238
331537,1,1.630270
331538,2,1.630443
331539,3,1.624636
331540,4,1.624598
331541,5,1.624520
331542,6,1.622704
331543,7,1.622785
331544,0,1.630183
331545,1,1.630192
331546,2,1.630184
331547,3,1.624773
331548,4,1.624684
331549,5,1.624573
331550,6,1.622880
331551,7,1.622754
331552,0,1.630182
331553,1,1.630110
331554,2,1.630279
331555,3,1.624675
331556,4,1.624601
331557,5,1.624601
331558,6,1.622868
331559,7,1.622589
331560,0,1.630040
331561,1,1.630678
331562,2,1.630006
331563,3,1.624410
331564,4,1.624504
331565,5,1.624622
331566,6,1.622728
331567,7,1.622666
331568,0,1.630090
331569,1,1.630186
331570,2,1.630011
331571,3,1.624468
331572,4,1.624495
331573,5,1.624480
331574,6,1.622688
331575,7,1.622690
331576,0,1.630349
331577,1,1.630298
331578,2,1.630319
331579,3,1.624779
331580,4,1.624842
331581,5,1.624426
331582,6,1.622663
331583,7,1.622832
331584,0,1.630377
331585,1,1.630164
331586,2,1.630106
331587,3,1.624694
331588,4,1.624668
331589,5,1.624647
331590,6,1.622808
331591,7,1.622854
331592,0,1.630434
331593,1,1.630345
331594,2,1.630315
331595,3,1.624655
331596,4,1.624784
331597,5,1.624589
331598,6,1.622860
331599,7,1.622806
331600,0,1.630388
331601,1,1.630599
331602,2,1.629891
331603,3,1.624421
331604,4,1.624466
331605,5,1.624520
331606,6,1.622686
331607,7,1.622799
331608,0,1.630294
331609,1,1.630006
331610,2,1.630124
331611,3,1.624629
331612,4,1.624652
331613,5,1.624408
331614,6,1.622807
331615,7,1.622754
331616,0,1.630276
331617,1,1.630322
331618,2,1.630402
331619,3,1.624705
331620,4,1.624596
331621,5,1.624402
331622,6,1.622722
331623,7,1.622710
331624,0,1.630369
331625,1,1.630401
331626,2,1.630356
331627,3,1.624740
331628,4,1.624722
331629,5,1.624686
331630,6,1.622814
331631,7,1.622787
331632,0,1.630371
331633,1,1.630423
331634,2,1.630334
331635,3,1.624756
331636,4,1.624674
331637,5,1.624718
331638,6,1.622787
331639,7,1.622723
331640,0,1.630321
331641,1,1.630687
331642,2,1.630118
331643,3,1.624517
331644,4,1.624634
331645,5,1.624485
331646,6,1.622604
331647,7,1.622548
331648,0,1.630140
331649,1,1.630697
331650,2,1.629934
331651,3,1.624572
331652,4,1.624688
331653,5,1.624644
331654,6,1.622897
331655,7,1.622900
331656,0,1.630334
331657,1,1.630270
331658,2,1.630297
331659,3,1.624608
331660,4,1.624538
331661,5,1.624543
331662,6,1.622643
331663,7,1.622764
331664,0,1.630461
331665,1,1.630390
331666,2,1.630408
331667,3,1.624748
331668,4,1.624688
331669,5,1.624565
331670,6,1.622779
331671,7,1.622906
331672,0,1.630377
331673,1,1.630317
331674,2,1.630251
331675,3,1.624715
331676,4,1.624704
331677,5,1.624578
331678,6,1.622860
331679,7,1.622679
331680,0,1.630376
331681,1,1.630692
331682,2,1.630114
331683,3,1.624531
331684,4,1.624557
331685,5,1.624518
331686,6,1.622819
331687,7,1.622658
331688,0,1.630211
331689,1,1.630201
331690,2,1.630231
331691,3,1.624504
331692,4,1.624609
331693,5,1.624497
331694,6,1.622667
331695,7,1.622680
331696,0,1.630175
331697,1,1.630339
331698,2,1.630237
331699,3,1.624728
331700,4,1.624690
331701,5,1.624689
331702,6,1.622891
331703,7,1.622813
331704,0,1.630329
331705,1,1.630287
331706,2,1.630291
331707,3,1.624647
331708,4,1.624870
331709,5,1.624637
331710,6,1.622857
331711,7,1.622819
331712,0,1.630335
331713,1,1.630302
331714,2,1.630181
331715,3,1.624557
331716,4,1.624615
331717,5,1.624553
331718,6,1.622717
331719,7,1.622775
331720,0,1.630352
331721,1,1.630621
331722,2,1.630045
331723,3,1.624503
331724,4,1.624698
331725,5,1.624529
331726,6,1.622799
331727,7,1.622669
331728,0,1.630191
331729,1,1.630275
331730,2,1.630287
331731,3,1.624577
331732,4,1.624708
331733,5,1.624491
331734,6,1.622780
331735,7,1.622844
331736,0,1.630300
331737,1,1.630228
331738,2,1.630190
331739,3,1.624631
331740,4,1.624475
331741,5,1.624587
331742,6,1.622797
331743,7,1.622728
331744,0,1.630239
331745,1,1.630158
331746,2,1.630277
331747,3,1.624503
331748,4,1.624548
331749,5,1.624587
331750,6,1.622840
331751,7,1.622720
331752,0,1.630201
331753,1,1.630206
331754,2,1.630152
331755,3,1.624631
331756,4,1.624638
331757,5,1.624538
331758,6,1.622737
331759,7,1.622766
331760,0,1.630276
331761,1,1.630719
331762,2,1.630022
331763,3,1.624583
331764,4,1.624711
331765,5,1.624587
331766,6,1.622841
331767,7,1.622612
331768,0,1.630246
331769,1,1.630279
331770,2,1.630385
331771,3,1.624658
331772,4,1.624928
331773,5,1.624566
331774,6,1.622853
331775,7,1.622883
331776,0,1.630421
331777,1,1.630170
331778,2,1.630101
331779,3,1.624597
331780,4,1.624628
331781,5,1.624562
331782,6,1.622777
331783,7,1.622677
331784,0,1.630296
331785,1,1.630239
331786,2,1.630245
331787,3,1.624568
331788,4,1.624696
331789,5,1.624612
331790,6,1.622753
331791,7,1.622641
331792,0,1.630173
331793,1,1.630214
331794,2,1.630232
331795,3,1.624666
331796,4,1.624734
331797,5,1.624575
331798,6,1.622810
331799,7,1.622853
331800,0,1.630357
331801,1,1.630734
331802,2,1.630077
331803,3,1.624603
331804,4,1.624606
331805,5,1.624500
331806,6,1.622744
331807,7,1.622713
331808,0,1.630273
331809,1,1.630299
331810,2,1.630343
331811,3,1.624657
331812,4,1.624767
331813,5,1.624528
331814,6,1.622868
331815,7,1.622730
331816,0,1.630342
331817,1,1.630326
331818,2,1.630242
331819,3,1.624624
331820,4,1.624657
331821,5,1.624600
331822,6,1.622630
331823,7,1.622644
331824,0,1.630229
331825,1,1.630374
331826,2,1.630259
331827,3,1.624596
331828,4,1.624774
331829,5,1.624712
331830,6,1.622871
331831,7,1.622828
331832,0,1.630390
331833,1,1.630355
331834,2,1.630347
331835,3,1.624814
331836,4,1.624830
331837,5,1.624689
331838,6,1.622785
331839,7,1.622788
331840,0,1.630309
331841,1,1.630214
331842,2,1.630054
331843,3,1.624498
331844,4,1.624547
331845,5,1.624469
331846,6,1.622574
331847,7,1.622609
331848,0,1.630188
331849,1,1.630516
331850,2,1.630092
331851,3,1.624586
331852,4,1.624659
331853,5,1.624514
331854,6,1.622748
331855,7,1.622666
331856,0,1.630242
331857,1,1.630266
331858,2,1.630293
331859,3,1.624624
331860,4,1.624578
331861,5,1.624553
331862,6,1.622768
331863,7,1.622930
331864,0,1.630271
331865,1,1.630334
331866,2,1.630291
331867,3,1.624769
331868,4,1.624777
331869,5,1.624646
331870,6,1.622769
331871,7,1.622711
331872,0,1.630281
331873,1,1.630237
331874,2,1.630267
331875,3,1.624565
331876,4,1.624547
331877,5,1.624500
331878,6,1.622847
331879,7,1.622685
331880,0,1.630263
331881,1,1.630716
331882,2,1.630058
331883,3,1.624596
331884,4,1.624600
331885,5,1.624551
331886,6,1.622776
331887,7,1.622660
331888,0,1.630207
331889,1,1.630365
331890,2,1.630165
331891,3,1.624613
331892,4,1.624878
331893,5,1.624660
331894,6,1.622894
331895,7,1.622854
331896,0,1.630350
331897,1,1.630380
331898,2,1.630298
331899,3,1.624733
331900,4,1.624871
331901,5,1.624603
331902,6,1.622832
331903,7,1.622897
331904,0,1.630400
331905,1,1.630118
331906,2,1.630290
331907,3,1.624673
331908,4,1.624736
331909,5,1.624635
331910,6,1.622791
331911,7,1.622767
331912,0,1.630279
331913,1,1.630195
331914,2,1.630263
331915,3,1.624573
331916,4,1.624531
331917,5,1.624520
331918,6,1.622663
331919,7,1.622701
331920,0,1.630234
331921,1,1.630575
331922,2,1.629961
331923,3,1.624423
331924,4,1.624539
331925,5,1.624567
331926,6,1.622664
331927,7,1.622638
331928,0,1.630194
331929,1,1.630249
331930,2,1.630290
331931,3,1.624699
331932,4,1.624766
331933,5,1.624578
331934,6,1.622760
331935,7,1.622812
331936,0,1.630253
331937,1,1.630141
331938,2,1.630366
331939,3,1.624730
331940,4,1.624633
331941,5,1.624575
331942,6,1.622803
331943,7,1.622632
331944,0,1.630204
331945,1,1.630307
331946,2,1.630329
331947,3,1.624749
331948,4,1.624648
331949,5,1.624647
331950,6,1.622777
331951,7,1.622812
331952,0,1.630279
331953,1,1.630386
331954,2,1.630241
331955,3,1.624635
331956,4,1.624569
331957,5,1.624658
331958,6,1.622792
331959,7,1.622682
331960,0,1.630326
331961,1,1.630753
331962,2,1.630026
331963,3,1.624429
331964,4,1.624549
331965,5,1.624392
331966,6,1.622560
331967,7,1.622639
331968,0,1.630283
331969,1,1.630650
331970,2,1.630073
331971,3,1.624449
331972,4,1.624512
331973,5,1.624548
331974,6,1.622681
331975,7,1.622669
331976,0,1.630220
331977,1,1.630309
331978,2,1.630336
331979,3,1.624748
331980,4,1.624802
331981,5,1.624644
331982,6,1.622788
331983,7,1.622687
331984,0,1.630239
331985,1,1.630159
331986,2,1.630238
331987,3,1.624606
331988,4,1.624608
331989,5,1.624541
331990,6,1.622651
331991,7,1.622766
331992,0,1.630207
331993,1,1.630255
331994,2,1.630331
331995,3,1.624809
331996,4,1.624612
331997,5,1.624582
331998,6,1.622788
331999,7,1.622628
332000,0,1.630099
332001,1,1.630672
332002,2,1.630129
332003,3,1.624573
332004,4,1.624711
332005,5,1.624449
332006,6,1.622821
332007,7,1.622627
332008,0,1.630118
332009,1,1.630163
332010,2,1.630147
332011,3,1.624543
332012,4,1.624755
332013,5,1.624479
332014,6,1.622676
332015,7,1.622592
332016,0,1.630291
332017,1,1.630368
332018,2,1.630184
332019,3,1.624730
332020,4,1.624768
332021,5,1.624615
332022,6,1.622854
332023,7,1.622763
332024,0,1.630161
332025,1,1.630224
332026,2,1.630172
332027,3,1.624544
332028,4,1.624643
332029,5,1.624562
332030,6,1.622860
332031,7,1.622722
332032,0,1.630123
332033,1,1.630219
332034,2,1.630343
332035,3,1.624741
332036,4,1.624644
332037,5,1.624485
332038,6,1.622712
332039,7,1.622731
332040,0,1.630299
332041,1,1.630474
332042,2,1.629911
332043,3,1.624406
332044,4,1.624627
332045,5,1.624542
332046,6,1.622730
332047,7,1.622507
332048,0,1.630182
332049,1,1.630278
332050,2,1.630381
332051,3,1.624570
332052,4,1.624648
332053,5,1.624429
332054,6,1.622680
332055,7,1.622759
332056,0,1.630164
332057,1,1.630230
332058,2,1.630293
332059,3,1.624908
332060,4,1.624765
332061,5,1.624494
332062,6,1.622667
332063,7,1.622584
332064,0,1.630275
332065,1,1.630375
332066,2,1.630474
332067,3,1.624728
332068,4,1.624798
332069,5,1.624708
332070,6,1.622970
332071,7,1.622646
332072,0,1.630182
332073,1,1.630466
332074,2,1.630405
332075,3,1.624765
332076,4,1.624720
332077,5,1.624535
332078,6,1.622568
332079,7,1.622685
332080,0,1.630244
332081,1,1.630650
332082,2,1.629966
332083,3,1.624547
332084,4,1.624585
332085,5,1.624508
332086,6,1.622528
332087,7,1.622518
332088,0,1.630202
332089,1,1.630217
332090,2,1.630164
332091,3,1.624467
332092,4,1.624780
332093,5,1.624513
332094,6,1.622807
332095,7,1.622707
332096,0,1.630251
332097,1,1.630121
332098,2,1.630319
332099,3,1.624758
332100,4,1.624752
332101,5,1.624618
332102,6,1.622653
332103,7,1.622724
332104,0,1.630389
332105,1,1.630437
332106,2,1.630419
332107,3,1.624734
332108,4,1.624636
332109,5,1.624469
332110,6,1.622751
332111,7,1.622759
332112,0,1.630228
332113,1,1.630111
332114,2,1.630222
332115,3,1.624684
332116,4,1.624638
332117,5,1.624512
332118,6,1.622720
332119,7,1.622873
332120,0,1.630353
332121,1,1.630650
332122,2,1.630024
332123,3,1.624423
332124,4,1.624528
332125,5,1.624419
332126,6,1.622746
332127,7,1.622731
332128,0,1.630254
332129,1,1.630024
332130,2,1.630269
332131,3,1.624566
332132,4,1.624617
332133,5,1.624515
332134,6,1.622874
332135,7,1.622847
332136,0,1.630262
332137,1,1.630313
332138,2,1.630152
332139,3,1.624616
332140,4,1.624520
332141,5,1.624628
332142,6,1.622824
332143,7,1.622821
332144,0,1.630386
332145,1,1.630487
332146,2,1.630192
332147,3,1.624630
332148,4,1.624635
332149,5,1.624506
332150,6,1.622617
332151,7,1.622660
332152,0,1.630259
332153,1,1.630183
332154,2,1.630402
332155,3,1.624779
332156,4,1.624792
332157,5,1.624544
332158,6,1.622593
332159,7,1.622761
332160,0,1.630331
332161,1,1.630093
332162,2,1.630096
332163,3,1.624642
332164,4,1.624691
332165,5,1.624485
332166,6,1.622744
332167,7,1.622632
332168,0,1.630258
332169,1,1.630616
332170,2,1.630250
332171,3,1.624624
332172,4,1.624719
332173,5,1.624601
332174,6,1.622795
332175,7,1.622804
332176,0,1.630250
332177,1,1.630054
332178,2,1.630176
332179,3,1.624597
332180,4,1.624644
332181,5,1.624670
332182,6,1.622903
332183,7,1.622832
332184,0,1.630290
332185,1,1.630104
332186,2,1.630214
332187,3,1.624671
332188,4,1.624708
332189,5,1.624632
332190,6,1.622846
332191,7,1.622680
332192,0,1.630320
332193,1,1.630199
332194,2,1.630281
332195,3,1.624637
332196,4,1.624756
332197,5,1.624548
332198,6,1.622759
332199,7,1.622550
332200,0,1.630296
332201,1,1.630676
332202,2,1.630022
332203,3,1.624625
332204,4,1.624680
332205,5,1.624436
332206,6,1.622605
332207,7,1.622448
332208,0,1.630153
332209,1,1.630253
332210,2,1.630248
332211,3,1.624292
332212,4,1.624552
332213,5,1.624514
332214,6,1.622728
332215,7,1.622846
332216,0,1.630368
332217,1,1.630358
332218,2,1.630331
332219,3,1.624691
332220,4,1.624758
332221,5,1.624484
332222,6,1.622782
332223,7,1.622825
332224,0,1.630356
332225,1,1.630201
332226,2,1.630286
332227,3,1.624634
332228,4,1.624717
332229,5,1.624606
332230,6,1.622751
332231,7,1.622651
332232,0,1.630335
332233,1,1.630464
332234,2,1.630338
332235,3,1.624725
332236,4,1.624805
332237,5,1.624671
332238,6,1.622856
332239,7,1.622816
332240,0,1.630197
332241,1,1.630585
332242,2,1.630015
332243,3,1.624437
332244,4,1.624464
332245,5,1.624458
332246,6,1.622708
332247,7,1.622818
332248,0,1.630246
332249,1,1.630242
332250,2,1.630306
332251,3,1.624652
332252,4,1.624717
332253,5,1.624469
332254,6,1.622791
332255,7,1.622771
332256,0,1.630264
332257,1,1.630259
332258,2,1.630247
332259,3,1.624721
332260,4,1.624649
332261,5,1.624410
332262,6,1.622781
332263,7,1.622717
332264,0,1.630203
332265,1,1.630154
332266,2,1.630186
332267,3,1.624533
332268,4,1.624557
332269,5,1.624595
332270,6,1.622769
332271,7,1.622697
332272,0,1.630221
332273,1,1.630408
332274,2,1.630340
332275,3,1.624780
332276,4,1.624684
332277,5,1.624504
332278,6,1.622611
332279,7,1.622717
332280,0,1.630193
332281,1,1.630543
332282,2,1.629968
332283,3,1.624647
332284,4,1.624756
332285,5,1.624568
332286,6,1.622601
332287,7,1.622584
332288,0,1.630093
332289,1,1.630495
332290,2,1.629979
332291,3,1.624542
332292,4,1.624599
332293,5,1.624516
332294,6,1.622559
332295,7,1.622837
332296,0,1.630312
332297,1,1.630330
332298,2,1.630373
332299,3,1.624731
332300,4,1.624821
332301,5,1.624593
332302,6,1.622708
332303,7,1.622717
332304,0,1.630204
332305,1,1.630350
332306,2,1.630359
332307,3,1.624786
332308,4,1.624684
332309,5,1.624594
332310,6,1.622661
332311,7,1.622982
332312,0,1.630217
332313,1,1.630222
332314,2,1.630101
332315,3,1.624713
332316,4,1.624739
332317,5,1.624612
332318,6,1.622772
332319,7,1.622746
332320,0,1.630175
332321,1,1.630546
332322,2,1.629978
332323,3,1.624386
332324,4,1.624578
332325,5,1.624538
332326,6,1.622790
332327,7,1.622589
332328,0,1.630191
332329,1,1.630310
332330,2,1.630083
332331,3,1.624426
332332,4,1.624689
332333,5,1.624542
332334,6,1.622750
332335,7,1.622757
332336,0,1.630347
332337,1,1.630387
332338,2,1.630226
332339,3,1.624659
332340,4,1.624402
332341,5,1.624606
332342,6,1.622734
332343,7,1.622671
332344,0,1.630240
332345,1,1.630177
332346,2,1.630221
332347,3,1.624738
332348,4,1.624863
332349,5,1.624660
332350,6,1.622838
332351,7,1.622859
332352,0,1.630337
332353,1,1.630264
332354,2,1.630381
332355,3,1.624714
332356,4,1.624727
332357,5,1.624541
332358,6,1.622731
332359,7,1.622633
332360,0,1.630297
332361,1,1.630626
332362,2,1.630010
332363,3,1.624672
332364,4,1.624805
332365,5,1.624399
332366,6,1.622690
332367,7,1.622733
332368,0,1.630259
332369,1,1.630300
332370,2,1.630274
332371,3,1.624715
332372,4,1.624746
332373,5,1.624464
332374,6,1.622768
332375,7,1.622874
332376,0,1.630340
332377,1,1.630187
332378,2,1.630142
332379,3,1.624582
332380,4,1.624659
332381,5,1.624629
332382,6,1.622827
332383,7,1.622904
332384,0,1.630351
332385,1,1.630304
332386,2,1.630387
332387,3,1.624650
332388,4,1.624558
332389,5,1.624433
332390,6,1.622849
332391,7,1.622593
332392,0,1.630228
332393,1,1.630355
332394,2,1.630213
332395,3,1.624738
332396,4,1.624672
332397,5,1.624539
332398,6,1.622746
332399,7,1.622733
332400,0,1.630349
332401,1,1.630759
332402,2,1.629949
332403,3,1.624460
332404,4,1.624461
332405,5,1.624483
332406,6,1.622571
332407,7,1.622572
332408,0,1.630240
332409,1,1.630252
332410,2,1.630176
332411,3,1.624435
332412,4,1.624827
332413,5,1.624428
332414,6,1.622751
332415,7,1.622608
332416,0,1.630207
332417,1,1.630188
332418,2,1.630288
332419,3,1.624743
332420,4,1.624759
332421,5,1.624547
332422,6,1.622683
332423,7,1.622674
332424,0,1.630151
332425,1,1.630200
332426,2,1.630189
332427,3,1.624595
332428,4,1.624812
332429,5,1.624736
332430,6,1.622874
332431,7,1.622852
332432,0,1.630360
332433,1,1.630430
332434,2,1.630234
332435,3,1.624519
332436,4,1.624690
332437,5,1.624625
332438,6,1.622875
332439,7,1.622902
332440,0,1.630268
332441,1,1.630529
332442,2,1.629863
332443,3,1.624478
332444,4,1.624656
332445,5,1.624528
332446,6,1.622592
332447,7,1.622594
332448,0,1.630015
332449,1,1.630003
332450,2,1.630112
332451,3,1.624567
332452,4,1.624711
332453,5,1.624510
332454,6,1.622788
332455,7,1.622636
332456,0,1.630120
332457,1,1.630215
332458,2,1.630307
332459,3,1.624571
332460,4,1.624554
332461,5,1.624584
332462,6,1.622609
332463,7,1.622660
332464,0,1.630206
332465,1,1.630238
332466,2,1.630139
332467,3,1.624539
332468,4,1.624626
332469,5,1.624541
332470,6,1.622642
332471,7,1.622730
332472,0,1.630183
332473,1,1.630105
332474,2,1.630274
332475,3,1.624531
332476,4,1.624668
332477,5,1.624505
332478,6,1.622792
332479,7,1.622801
332480,0,1.630402
332481,1,1.630257
332482,2,1.630213
332483,3,1.624658
332484,4,1.624612
332485,5,1.624455
332486,6,1.622624
332487,7,1.622563
332488,0,1.630193
332489,1,1.630498
332490,2,1.630218
332491,3,1.624781
332492,4,1.624773
332493,5,1.624544
332494,6,1.622741
332495,7,1.622732
332496,0,1.630189
332497,1,1.630226
332498,2,1.630263
332499,3,1.624748
332500,4,1.624701
332501,5,1.624595
332502,6,1.622781
332503,7,1.622866
332504,0,1.630303
332505,1,1.630236
332506,2,1.630083
332507,3,1.624555
332508,4,1.624737
332509,5,1.624623
332510,6,1.622828
332511,7,1.622762
332512,0,1.630363
332513,1,1.630237
332514,2,1.630219
332515,3,1.624733
332516,4,1.624650
332517,5,1.624631
332518,6,1.622857
332519,7,1.622767
332520,0,1.630329
332521,1,1.630724
332522,2,1.630110
332523,3,1.624541
