indice,canal,tensao
196935,7,1.622568
196936,0,1.630043
196937,1,1.629956
196938,2,1.629930
196939,3,1.624385
196940,4,1.624346
196941,5,1.624097
196942,6,1.622508
196943,7,1.622375
196944,0,1.629935
196945,1,1.629902
196946,2,1.629955
196947,3,1.624376
196948,4,1.624289
196949,5,1.624174
196950,6,1.622516
196951,7,1.622506
196952,0,1.630009
196953,1,1.630034
196954,2,1.630005
196955,3,1.624446
196956,4,1.624334
196957,5,1.624118
196958,6,1.622399
196959,7,1.622413
196960,0,1.630030
196961,1,1.630403
196962,2,1.629848
196963,3,1.624326
196964,4,1.624421
196965,5,1.624150
196966,6,1.622369
196967,7,1.622328
196968,0,1.629902
196969,1,1.629873
196970,2,1.629872
196971,3,1.624299
196972,4,1.624313
196973,5,1.624186
196974,6,1.622398
196975,7,1.622474
196976,0,1.630052
196977,1,1.629836
196978,2,1.629952
196979,3,1.624418
196980,4,1.624325
196981,5,1.624163
196982,6,1.622526
196983,7,1.622435
196984,0,1.630009
196985,1,1.630008
196986,2,1.630036
196987,3,1.624370
196988,4,1.624376
196989,5,1.624098
196990,6,1.622522
196991,7,1.622431
196992,0,1.629851
196993,1,1.629954
196994,2,1.630062
196995,3,1.624425
196996,4,1.624396
196997,5,1.624131
196998,6,1.622442
196999,7,1.622470
197000,0,1.629969
197001,1,1.630256
197002,2,1.629783
197003,3,1.624268
197004,4,1.624457
197005,5,1.624209
197006,6,1.622360
197007,7,1.622507
197008,0,1.630012
197009,1,1.630059
197010,2,1.629857
197011,3,1.624296
197012,4,1.624227
197013,5,1.624126
197014,6,1.622502
197015,7,1.622462
197016,0,1.630023
197017,1,1.630056
197018,2,1.629992
197019,3,1.624513
197020,4,1.624505
197021,5,1.624235
197022,6,1.622548
197023,7,1.622528
197024,0,1.630022
197025,1,1.629983
197026,2,1.630065
197027,3,1.624393
197028,4,1.624330
197029,5,1.624192
197030,6,1.622456
197031,7,1.622517
197032,0,1.629962
197033,1,1.629960
197034,2,1.629946
197035,3,1.624379
197036,4,1.624330
197037,5,1.624104
197038,6,1.622315
197039,7,1.622363
197040,0,1.629893
197041,1,1.630258
197042,2,1.629819
197043,3,1.624323
197044,4,1.624401
197045,5,1.624156
197046,6,1.622329
197047,7,1.622335
197048,0,1.629897
197049,1,1.630005
197050,2,1.629923
197051,3,1.624380
197052,4,1.624367
197053,5,1.624141
197054,6,1.622546
197055,7,1.622500
197056,0,1.629941
197057,1,1.630042
197058,2,1.629941
197059,3,1.624373
197060,4,1.624434
197061,5,1.624128
197062,6,1.622481
197063,7,1.622499
197064,0,1.629928
197065,1,1.630023
197066,2,1.630163
197067,3,1.624436
197068,4,1.624386
197069,5,1.624247
197070,6,1.622367
197071,7,1.622483
197072,0,1.630005
197073,1,1.630007
197074,2,1.629979
197075,3,1.624485
197076,4,1.624368
197077,5,1.624194
197078,6,1.622453
197079,7,1.622453
197080,0,1.630004
197081,1,1.630343
197082,2,1.629712
197083,3,1.624330
197084,4,1.624327
197085,5,1.624087
197086,6,1.622334
197087,7,1.622345
197088,0,1.629803
197089,1,1.629979
197090,2,1.629918
197091,3,1.624359
197092,4,1.624421
197093,5,1.624171
197094,6,1.622508
197095,7,1.622481
197096,0,1.630022
197097,1,1.630030
197098,2,1.630013
197099,3,1.624438
197100,4,1.624482
197101,5,1.624167
197102,6,1.622459
197103,7,1.622454
197104,0,1.630031
197105,1,1.629987
197106,2,1.629971
197107,3,1.624442
197108,4,1.624390
197109,5,1.624146
197110,6,1.622480
197111,7,1.622462
197112,0,1.629995
197113,1,1.629883
197114,2,1.629909
197115,3,1.624379
197116,4,1.624459
197117,5,1.624173
197118,6,1.622455
197119,7,1.622465
197120,0,1.630054
197121,1,1.629897
197122,2,1.629860
197123,3,1.624339
197124,4,1.624602
197125,5,1.624131
197126,6,1.622471
197127,7,1.622466
197128,0,1.630169
197129,1,1.629853
197130,2,1.630127
197131,3,1.624417
197132,4,1.624411
197133,5,1.624127
197134,6,1.622428
197135,7,1.622419
197136,0,1.629976
197137,1,1.629859
197138,2,1.629864
197139,3,1.624383
197140,4,1.624354
197141,5,1.624163
197142,6,1.622450
197143,7,1.622442
197144,0,1.629871
197145,1,1.629934
197146,2,1.629884
197147,3,1.624329
197148,4,1.624398
197149,5,1.624124
197150,6,1.622417
197151,7,1.622438
197152,0,1.629795
197153,1,1.630024
197154,2,1.630024
197155,3,1.624364
197156,4,1.624501
197157,5,1.624147
197158,6,1.622477
197159,7,1.622500
197160,0,1.629977
197161,1,1.630257
197162,2,1.629774
197163,3,1.624300
197164,4,1.624390
197165,5,1.624170
197166,6,1.622385
197167,7,1.622478
197168,0,1.630047
197169,1,1.630036
197170,2,1.629927
197171,3,1.624340
197172,4,1.624388
197173,5,1.624091
197174,6,1.622535
197175,7,1.622409
197176,0,1.629953
197177,1,1.630009
197178,2,1.629976
197179,3,1.624424
197180,4,1.624392
197181,5,1.624141
197182,6,1.622415
197183,7,1.622422
197184,0,1.629857
197185,1,1.629983
197186,2,1.629943
197187,3,1.624377
197188,4,1.624457
197189,5,1.624134
197190,6,1.622458
197191,7,1.622518
197192,0,1.629838
197193,1,1.630018
197194,2,1.630032
197195,3,1.624339
197196,4,1.624514
197197,5,1.624175
197198,6,1.622440
197199,7,1.622520
197200,0,1.630042
197201,1,1.630321
197202,2,1.629691
197203,3,1.624296
197204,4,1.624222
197205,5,1.624182
197206,6,1.622388
197207,7,1.622407
197208,0,1.629982
197209,1,1.630105
197210,2,1.629907
197211,3,1.624419
197212,4,1.624427
197213,5,1.624190
197214,6,1.622499
197215,7,1.622503
197216,0,1.630010
197217,1,1.630116
197218,2,1.630093
197219,3,1.624421
197220,4,1.624420
197221,5,1.624225
197222,6,1.622456
197223,7,1.622507
197224,0,1.629993
197225,1,1.629936
197226,2,1.629996
197227,3,1.624460
197228,4,1.624311
197229,5,1.624132
197230,6,1.622342
197231,7,1.622390
197232,0,1.629956
197233,1,1.629902
197234,2,1.629899
197235,3,1.624430
197236,4,1.624357
197237,5,1.624147
197238,6,1.622525
197239,7,1.622437
197240,0,1.629870
197241,1,1.630400
197242,2,1.629820
197243,3,1.624302
197244,4,1.624354
197245,5,1.624170
197246,6,1.622348
197247,7,1.622463
197248,0,1.629797
197249,1,1.629937
197250,2,1.629916
197251,3,1.624390
197252,4,1.624458
197253,5,1.624159
197254,6,1.622468
197255,7,1.622574
197256,0,1.630002
197257,1,1.629961
197258,2,1.630099
197259,3,1.624455
197260,4,1.624437
197261,5,1.624247
197262,6,1.622488
197263,7,1.622564
197264,0,1.630046
197265,1,1.629999
197266,2,1.630028
197267,3,1.624449
197268,4,1.624328
197269,5,1.624203
197270,6,1.622533
197271,7,1.622455
197272,0,1.630040
197273,1,1.630013
197274,2,1.629971
197275,3,1.624395
197276,4,1.624441
197277,5,1.624140
197278,6,1.622467
197279,7,1.622450
197280,0,1.629949
197281,1,1.630306
197282,2,1.629736
197283,3,1.624278
197284,4,1.624367
197285,5,1.624194
197286,6,1.622391
197287,7,1.622431
197288,0,1.629860
197289,1,1.629937
197290,2,1.629938
197291,3,1.624372
197292,4,1.624323
197293,5,1.624156
197294,6,1.622450
197295,7,1.622424
197296,0,1.630030
197297,1,1.629978
197298,2,1.629979
197299,3,1.624436
197300,4,1.624431
197301,5,1.624185
197302,6,1.622462
197303,7,1.622475
197304,0,1.629862
197305,1,1.630015
197306,2,1.629940
197307,3,1.624365
197308,4,1.624296
197309,5,1.624207
197310,6,1.622452
197311,7,1.622401
197312,0,1.630034
197313,1,1.630046
197314,2,1.630015
197315,3,1.624487
197316,4,1.624473
197317,5,1.624175
197318,6,1.622497
197319,7,1.622574
197320,0,1.629919
197321,1,1.630287
197322,2,1.629877
197323,3,1.624352
197324,4,1.624346
197325,5,1.624173
197326,6,1.622300
197327,7,1.622319
197328,0,1.630019
197329,1,1.629894
197330,2,1.629906
197331,3,1.624423
197332,4,1.624346
197333,5,1.624135
197334,6,1.622537
197335,7,1.622356
197336,0,1.630055
197337,1,1.629955
197338,2,1.629931
197339,3,1.624368
197340,4,1.624366
197341,5,1.624178
197342,6,1.622562
197343,7,1.622365
197344,0,1.629874
197345,1,1.629936
197346,2,1.629986
197347,3,1.624355
197348,4,1.624319
197349,5,1.624181
197350,6,1.622470
197351,7,1.622487
197352,0,1.629893
197353,1,1.629943
197354,2,1.629985
197355,3,1.624330
197356,4,1.624430
197357,5,1.624179
197358,6,1.622608
197359,7,1.622511
197360,0,1.630090
197361,1,1.630374
197362,2,1.629810
197363,3,1.624271
197364,4,1.624349
197365,5,1.624197
197366,6,1.622359
197367,7,1.622400
197368,0,1.629923
197369,1,1.629998
197370,2,1.629889
197371,3,1.624346
197372,4,1.624312
197373,5,1.624124
197374,6,1.622402
197375,7,1.622446
197376,0,1.629911
197377,1,1.630028
197378,2,1.629915
197379,3,1.624390
197380,4,1.624513
197381,5,1.624128
197382,6,1.622416
197383,7,1.622581
197384,0,1.629991
197385,1,1.630040
197386,2,1.630026
197387,3,1.624371
197388,4,1.624454
197389,5,1.624120
197390,6,1.622367
197391,7,1.622450
197392,0,1.630046
197393,1,1.629942
197394,2,1.630036
197395,3,1.624517
197396,4,1.624357
197397,5,1.624148
197398,6,1.622537
197399,7,1.622401
197400,0,1.629971
197401,1,1.630286
197402,2,1.629733
197403,3,1.624400
197404,4,1.624414
197405,5,1.624157
197406,6,1.622427
197407,7,1.622437
197408,0,1.629981
197409,1,1.630143
197410,2,1.629966
197411,3,1.624368
197412,4,1.624506
197413,5,1.624233
197414,6,1.622445
197415,7,1.622331
197416,0,1.630037
197417,1,1.629981
197418,2,1.629946
197419,3,1.624378
197420,4,1.624367
197421,5,1.624132
197422,6,1.622462
197423,7,1.622478
197424,0,1.629984
197425,1,1.629971
197426,2,1.629973
197427,3,1.624296
197428,4,1.624322
197429,5,1.624091
197430,6,1.622496
197431,7,1.622440
197432,0,1.630030
197433,1,1.630017
197434,2,1.630002
197435,3,1.624312
197436,4,1.624339
197437,5,1.624186
197438,6,1.622474
197439,7,1.622436
197440,0,1.629962
197441,1,1.629852
197442,2,1.629909
197443,3,1.624387
197444,4,1.624574
197445,5,1.624115
197446,6,1.622448
197447,7,1.622485
197448,0,1.630271
197449,1,1.629913
197450,2,1.630058
197451,3,1.624394
197452,4,1.624452
197453,5,1.624241
197454,6,1.622455
197455,7,1.622460
197456,0,1.630065
197457,1,1.629915
197458,2,1.629960
197459,3,1.624454
197460,4,1.624435
197461,5,1.624241
197462,6,1.622463
197463,7,1.622381
197464,0,1.630083
197465,1,1.629992
197466,2,1.630060
197467,3,1.624445
197468,4,1.624370
197469,5,1.624167
197470,6,1.622438
197471,7,1.622460
197472,0,1.629956
197473,1,1.629994
197474,2,1.629966
197475,3,1.624205
197476,4,1.624347
197477,5,1.624124
197478,6,1.622468
197479,7,1.622440
197480,0,1.630029
197481,1,1.630303
197482,2,1.629829
197483,3,1.624266
197484,4,1.624407
197485,5,1.624185
197486,6,1.622438
197487,7,1.622310
197488,0,1.629900
197489,1,1.629939
197490,2,1.629890
197491,3,1.624359
197492,4,1.624365
197493,5,1.624132
197494,6,1.622474
197495,7,1.622490
197496,0,1.630005
197497,1,1.629966
197498,2,1.629952
197499,3,1.624411
197500,4,1.624421
197501,5,1.624144
197502,6,1.622565
197503,7,1.622573
197504,0,1.630008
197505,1,1.629986
197506,2,1.630045
197507,3,1.624428
197508,4,1.624440
197509,5,1.624274
197510,6,1.622518
197511,7,1.622543
197512,0,1.630058
197513,1,1.630042
197514,2,1.630092
197515,3,1.624342
197516,4,1.624339
197517,5,1.624095
197518,6,1.622344
197519,7,1.622407
197520,0,1.630000
197521,1,1.630323
197522,2,1.629834
197523,3,1.624324
197524,4,1.624265
197525,5,1.624145
197526,6,1.622359
197527,7,1.622317
197528,0,1.629961
197529,1,1.630015
197530,2,1.629822
197531,3,1.624362
197532,4,1.624411
197533,5,1.624125
197534,6,1.622527
197535,7,1.622446
197536,0,1.629949
197537,1,1.629926
197538,2,1.629867
197539,3,1.624339
197540,4,1.624253
197541,5,1.624164
197542,6,1.622483
197543,7,1.622520
197544,0,1.629977
197545,1,1.629943
197546,2,1.629997
197547,3,1.624388
197548,4,1.624333
197549,5,1.624181
197550,6,1.622562
197551,7,1.622404
197552,0,1.630062
197553,1,1.630077
197554,2,1.630036
197555,3,1.624348
197556,4,1.624421
197557,5,1.624219
197558,6,1.622525
197559,7,1.622366
197560,0,1.629981
197561,1,1.630391
197562,2,1.629828
197563,3,1.624351
197564,4,1.624379
197565,5,1.624136
197566,6,1.622404
197567,7,1.622314
197568,0,1.629908
197569,1,1.629965
197570,2,1.629928
197571,3,1.624397
197572,4,1.624438
197573,5,1.624072
197574,6,1.622541
197575,7,1.622509
197576,0,1.629947
197577,1,1.630008
197578,2,1.630018
197579,3,1.624330
197580,4,1.624464
197581,5,1.624186
197582,6,1.622498
197583,7,1.622455
197584,0,1.629920
197585,1,1.629924
197586,2,1.629908
197587,3,1.624330
197588,4,1.624459
197589,5,1.624128
197590,6,1.622477
197591,7,1.622350
197592,0,1.629915
197593,1,1.630000
197594,2,1.629877
197595,3,1.624401
197596,4,1.624404
197597,5,1.624127
197598,6,1.622413
197599,7,1.622375
197600,0,1.629955
197601,1,1.630461
197602,2,1.629844
197603,3,1.624283
197604,4,1.624327
197605,5,1.624219
197606,6,1.622397
197607,7,1.622404
197608,0,1.630027
197609,1,1.629933
197610,2,1.629847
197611,3,1.624393
197612,4,1.624337
197613,5,1.624177
197614,6,1.622471
197615,7,1.622357
197616,0,1.629896
197617,1,1.629906
197618,2,1.629913
197619,3,1.624286
197620,4,1.624286
197621,5,1.624086
197622,6,1.622396
197623,7,1.622505
197624,0,1.629997
197625,1,1.630062
197626,2,1.629952
197627,3,1.624369
197628,4,1.624391
197629,5,1.624174
197630,6,1.622388
197631,7,1.622419
197632,0,1.629935
197633,1,1.630043
197634,2,1.629955
197635,3,1.624444
197636,4,1.624569
197637,5,1.624155
197638,6,1.622522
197639,7,1.622584
197640,0,1.629980
197641,1,1.630386
197642,2,1.629856
197643,3,1.624292
197644,4,1.624293
197645,5,1.624194
197646,6,1.622322
197647,7,1.622410
197648,0,1.630043
197649,1,1.630008
197650,2,1.629899
197651,3,1.624442
197652,4,1.624393
197653,5,1.624207
197654,6,1.622570
197655,7,1.622476
197656,0,1.630024
197657,1,1.630038
197658,2,1.629896
197659,3,1.624418
197660,4,1.624470
197661,5,1.624157
197662,6,1.622433
197663,7,1.622460
197664,0,1.630004
197665,1,1.629998
197666,2,1.630009
197667,3,1.624230
197668,4,1.624349
197669,5,1.624153
197670,6,1.622470
197671,7,1.622428
197672,0,1.629955
197673,1,1.629985
197674,2,1.630011
197675,3,1.624371
197676,4,1.624442
197677,5,1.624159
197678,6,1.622397
197679,7,1.622350
197680,0,1.629990
197681,1,1.630380
197682,2,1.629828
197683,3,1.624364
197684,4,1.624380
197685,5,1.624147
197686,6,1.622366
197687,7,1.622407
197688,0,1.629963
197689,1,1.629991
197690,2,1.629876
197691,3,1.624374
197692,4,1.624337
197693,5,1.624151
197694,6,1.622455
197695,7,1.622440
197696,0,1.629880
197697,1,1.630027
197698,2,1.629962
197699,3,1.624408
197700,4,1.624436
197701,5,1.624208
197702,6,1.622561
197703,7,1.622590
197704,0,1.629933
197705,1,1.630037
197706,2,1.630072
197707,3,1.624358
197708,4,1.624379
197709,5,1.624187
197710,6,1.622427
197711,7,1.622452
197712,0,1.630073
197713,1,1.629961
197714,2,1.630008
197715,3,1.624464
197716,4,1.624352
197717,5,1.624084
197718,6,1.622301
197719,7,1.622345
197720,0,1.629971
197721,1,1.630400
197722,2,1.629736
197723,3,1.624354
197724,4,1.624368
197725,5,1.624147
197726,6,1.622447
197727,7,1.622446
197728,0,1.629955
197729,1,1.630029
197730,2,1.629907
197731,3,1.624289
197732,4,1.624423
197733,5,1.624203
197734,6,1.622449
197735,7,1.622363
197736,0,1.629972
197737,1,1.630077
197738,2,1.630037
197739,3,1.624318
197740,4,1.624300
197741,5,1.624162
197742,6,1.622427
197743,7,1.622516
197744,0,1.630099
197745,1,1.629967
197746,2,1.630018
197747,3,1.624466
197748,4,1.624417
197749,5,1.624180
197750,6,1.622499
197751,7,1.622374
197752,0,1.629938
197753,1,1.629984
197754,2,1.629941
197755,3,1.624337
197756,4,1.624390
197757,5,1.624169
197758,6,1.622453
197759,7,1.622452
197760,0,1.629875
197761,1,1.629849
197762,2,1.629860
197763,3,1.624324
197764,4,1.624557
197765,5,1.624041
197766,6,1.622431
197767,7,1.622468
197768,0,1.630244
197769,1,1.629953
197770,2,1.629999
197771,3,1.624333
197772,4,1.624400
197773,5,1.624146
197774,6,1.622469
197775,7,1.622444
197776,0,1.629927
197777,1,1.629980
197778,2,1.630076
197779,3,1.624427
197780,4,1.624321
197781,5,1.624179
197782,6,1.622483
197783,7,1.622281
197784,0,1.630065
197785,1,1.630045
197786,2,1.629952
197787,3,1.624407
197788,4,1.624457
197789,5,1.624148
197790,6,1.622539
197791,7,1.622497
197792,0,1.630052
197793,1,1.630129
197794,2,1.630007
197795,3,1.624422
197796,4,1.624430
197797,5,1.624232
197798,6,1.622450
197799,7,1.622436
197800,0,1.630023
197801,1,1.630418
197802,2,1.629885
197803,3,1.624319
197804,4,1.624234
197805,5,1.624154
197806,6,1.622337
197807,7,1.622396
197808,0,1.629965
197809,1,1.629944
197810,2,1.629852
197811,3,1.624241
197812,4,1.624332
197813,5,1.624051
197814,6,1.622455
197815,7,1.622472
197816,0,1.630064
197817,1,1.629906
197818,2,1.629850
197819,3,1.624267
197820,4,1.624365
197821,5,1.624161
197822,6,1.622543
197823,7,1.622424
197824,0,1.629928
197825,1,1.629980
197826,2,1.629860
197827,3,1.624297
197828,4,1.624459
197829,5,1.624170
197830,6,1.622514
197831,7,1.622491
197832,0,1.629943
197833,1,1.630046
197834,2,1.630079
197835,3,1.624343
197836,4,1.624290
197837,5,1.624150
197838,6,1.622327
197839,7,1.622450
197840,0,1.629977
197841,1,1.630331
197842,2,1.629902
197843,3,1.624402
197844,4,1.624323
197845,5,1.624196
197846,6,1.622466
197847,7,1.622378
197848,0,1.629946
197849,1,1.629989
197850,2,1.629792
197851,3,1.624373
197852,4,1.624395
197853,5,1.624148
197854,6,1.622466
197855,7,1.622446
197856,0,1.629992
197857,1,1.629988
197858,2,1.629931
197859,3,1.624334
197860,4,1.624278
197861,5,1.624120
197862,6,1.622401
197863,7,1.622424
197864,0,1.629933
197865,1,1.629998
197866,2,1.630044
197867,3,1.624358
197868,4,1.624416
197869,5,1.624151
197870,6,1.622462
197871,7,1.622372
197872,0,1.629990
197873,1,1.629890
197874,2,1.630009
197875,3,1.624362
197876,4,1.624370
197877,5,1.624116
197878,6,1.622477
197879,7,1.622438
197880,0,1.630002
197881,1,1.630328
197882,2,1.629864
197883,3,1.624367
197884,4,1.624391
197885,5,1.624208
197886,6,1.622374
197887,7,1.622381
197888,0,1.629859
197889,1,1.629989
197890,2,1.629892
197891,3,1.624333
197892,4,1.624448
197893,5,1.624210
197894,6,1.622507
197895,7,1.622592
197896,0,1.630078
197897,1,1.630066
197898,2,1.630064
197899,3,1.624427
197900,4,1.624356
197901,5,1.624177
197902,6,1.622528
197903,7,1.622463
197904,0,1.630045
197905,1,1.629981
197906,2,1.629972
197907,3,1.624430
197908,4,1.624389
197909,5,1.624124
197910,6,1.622514
197911,7,1.622462
197912,0,1.630017
197913,1,1.630035
197914,2,1.629984
197915,3,1.624402
197916,4,1.624422
197917,5,1.624163
197918,6,1.622527
197919,7,1.622486
197920,0,1.629963
197921,1,1.630282
197922,2,1.629838
197923,3,1.624266
197924,4,1.624367
197925,5,1.624218
197926,6,1.622487
197927,7,1.622367
197928,0,1.629875
197929,1,1.629852
197930,2,1.629820
197931,3,1.624272
197932,4,1.624358
197933,5,1.624147
197934,6,1.622497
197935,7,1.622475
197936,0,1.629935
197937,1,1.629937
197938,2,1.629989
197939,3,1.624411
197940,4,1.624410
197941,5,1.624230
197942,6,1.622496
197943,7,1.622512
197944,0,1.630021
197945,1,1.630052
197946,2,1.630030
197947,3,1.624412
197948,4,1.624455
197949,5,1.624206
197950,6,1.622474
197951,7,1.622418
197952,0,1.629897
197953,1,1.630065
197954,2,1.630013
197955,3,1.624433
197956,4,1.624418
197957,5,1.624072
197958,6,1.622432
197959,7,1.622478
197960,0,1.629830
197961,1,1.630373
197962,2,1.629782
197963,3,1.624231
197964,4,1.624219
197965,5,1.624215
197966,6,1.622328
197967,7,1.622415
197968,0,1.630049
197969,1,1.629994
197970,2,1.629963
197971,3,1.624365
197972,4,1.624343
197973,5,1.624151
197974,6,1.622533
197975,7,1.622422
197976,0,1.629930
197977,1,1.629930
197978,2,1.629899
197979,3,1.624347
197980,4,1.624386
197981,5,1.624186
197982,6,1.622449
197983,7,1.622465
197984,0,1.629974
197985,1,1.630018
197986,2,1.629958
197987,3,1.624393
197988,4,1.624440
197989,5,1.624264
197990,6,1.622503
197991,7,1.622558
197992,0,1.630080
197993,1,1.629963
197994,2,1.630086
197995,3,1.624433
197996,4,1.624314
197997,5,1.624169
197998,6,1.622417
197999,7,1.622366
198000,0,1.630040
198001,1,1.630343
198002,2,1.629777
198003,3,1.624323
198004,4,1.624120
198005,5,1.624092
198006,6,1.622379
198007,7,1.622300
198008,0,1.629846
198009,1,1.629904
198010,2,1.629890
198011,3,1.624363
198012,4,1.624442
198013,5,1.624110
198014,6,1.622442
198015,7,1.622556
198016,0,1.629986
198017,1,1.630012
198018,2,1.629949
198019,3,1.624455
198020,4,1.624467
198021,5,1.624189
198022,6,1.622446
198023,7,1.622444
198024,0,1.629892
198025,1,1.629953
198026,2,1.630060
198027,3,1.624386
198028,4,1.624435
198029,5,1.624165
198030,6,1.622424
198031,7,1.622384
198032,0,1.629896
198033,1,1.629866
198034,2,1.630083
198035,3,1.624389
