indice,canal,tensao
18626,2,1.629810
18627,3,1.629763
18628,4,1.629771
18629,5,1.629751
18630,6,1.629741
18631,7,1.629719
18632,0,1.629792
18633,1,1.629813
18634,2,1.629766
18635,3,1.629765
18636,4,1.629750
18637,5,1.629748
18638,6,1.629748
18639,7,1.629737
18640,0,1.629792
18641,1,1.629790
18642,2,1.629772
18643,3,1.629768
18644,4,1.629763
18645,5,1.629769
18646,6,1.629761
18647,7,1.629768
18648,0,1.629779
18649,1,1.629797
18650,2,1.629750
18651,3,1.629775
18652,4,1.629765
18653,5,1.629758
18654,6,1.629786
18655,7,1.629764
18656,0,1.629794
18657,1,1.629767
18658,2,1.629790
18659,3,1.629766
18660,4,1.629782
18661,5,1.629764
18662,6,1.629807
18663,7,1.629733
18664,0,1.629789
18665,1,1.629763
18666,2,1.629797
18667,3,1.629786
18668,4,1.629777
18669,5,1.629784
18670,6,1.629785
18671,7,1.629705
18672,0,1.629779
18673,1,1.629805
18674,2,1.629803
18675,3,1.629803
18676,4,1.629760
18677,5,1.629798
18678,6,1.629782
18679,7,1.629736
18680,0,1.629763
18681,1,1.629805
18682,2,1.629807
18683,3,1.629780
18684,4,1.629772
18685,5,1.629793
18686,6,1.629760
18687,7,1.629725
18688,0,1.629776
18689,1,1.629786
18690,2,1.629796
18691,3,1.629805
18692,4,1.629764
18693,5,1.629787
18694,6,1.629762
18695,7,1.629705
18696,0,1.629775
18697,1,1.629780
18698,2,1.629789
18699,3,1.629781
18700,4,1.629785
18701,5,1.629768
18702,6,1.629750
18703,7,1.629717
18704,0,1.629779
18705,1,1.629807
18706,2,1.629791
18707,3,1.629792
18708,4,1.629788
18709,5,1.629760
18710,6,1.629739
18711,7,1.629708
18712,0,1.629791
18713,1,1.629800
18714,2,1.629812
18715,3,1.629810
18716,4,1.629773
18717,5,1.629763
18718,6,1.629748
18719,7,1.629716
18720,0,1.629791
18721,1,1.629804
18722,2,1.629803
18723,3,1.629773
18724,4,1.629754
18725,5,1.629755
18726,6,1.629759
18727,7,1.629728
18728,0,1.629797
18729,1,1.629816
18730,2,1.629781
18731,3,1.629789
18732,4,1.629778
18733,5,1.629729
18734,6,1.629766
18735,7,1.629730
18736,0,1.629783
18737,1,1.629804
18738,2,1.629813
18739,3,1.629772
18740,4,1.629758
18741,5,1.629748
18742,6,1.629739
18743,7,1.629737
18744,0,1.629796
18745,1,1.629817
18746,2,1.629822
18747,3,1.629775
18748,4,1.629742
18749,5,1.629755
18750,6,1.629770
18751,7,1.629723
18752,0,1.629791
18753,1,1.629815
18754,2,1.629791
18755,3,1.629781
18756,4,1.629745
18757,5,1.629755
18758,6,1.629773
18759,7,1.629717
18760,0,1.629796
18761,1,1.629813
18762,2,1.629803
18763,3,1.629753
18764,4,1.629761
18765,5,1.629764
18766,6,1.629758
18767,7,1.629729
18768,0,1.629803
18769,1,1.629807
18770,2,1.629769
18771,3,1.629766
18772,4,1.629775
18773,5,1.629758
18774,6,1.629746
18775,7,1.629750
18776,0,1.629823
18777,1,1.629805
18778,2,1.629747
18779,3,1.629786
18780,4,1.629779
18781,5,1.629769
18782,6,1.629757
18783,7,1.629767
18784,0,1.629783
18785,1,1.629786
18786,2,1.629767
18787,3,1.629776
18788,4,1.629771
18789,5,1.629757
18790,6,1.629772
18791,7,1.629747
18792,0,1.629781
18793,1,1.629779
18794,2,1.629772
18795,3,1.629798
18796,4,1.629779
18797,5,1.629760
18798,6,1.629787
18799,7,1.629733
18800,0,1.629797
18801,1,1.629759
18802,2,1.629797
18803,3,1.629771
18804,4,1.629792
18805,5,1.629751
18806,6,1.629779
18807,7,1.629748
18808,0,1.629785
18809,1,1.629794
18810,2,1.629782
18811,3,1.629785
18812,4,1.629758
18813,5,1.629803
18814,6,1.629784
18815,7,1.629698
18816,0,1.629772
18817,1,1.629788
18818,2,1.629774
18819,3,1.629779
18820,4,1.629776
18821,5,1.629789
18822,6,1.629751
18823,7,1.629714
18824,0,1.629762
18825,1,1.629772
18826,2,1.629791
18827,3,1.629764
18828,4,1.629769
18829,5,1.629785
18830,6,1.629747
18831,7,1.629714
18832,0,1.629782
18833,1,1.629786
18834,2,1.629789
18835,3,1.629786
18836,4,1.629792
18837,5,1.629788
18838,6,1.629735
18839,7,1.629699
18840,0,1.629778
18841,1,1.629805
18842,2,1.629787
18843,3,1.629769
18844,4,1.629801
18845,5,1.629767
18846,6,1.629741
18847,7,1.629708
18848,0,1.629784
18849,1,1.629781
18850,2,1.629778
18851,3,1.629786
18852,4,1.629799
18853,5,1.629751
18854,6,1.629735
18855,7,1.629713
18856,0,1.629782
18857,1,1.629808
18858,2,1.629801
18859,3,1.629801
18860,4,1.629790
18861,5,1.629750
18862,6,1.629731
18863,7,1.629732
18864,0,1.629769
18865,1,1.629806
18866,2,1.629821
18867,3,1.629792
18868,4,1.629769
18869,5,1.629736
18870,6,1.629750
18871,7,1.629717
18872,0,1.629794
18873,1,1.629801
18874,2,1.629801
18875,3,1.629798
18876,4,1.629761
18877,5,1.629759
18878,6,1.629753
18879,7,1.629725
18880,0,1.629786
18881,1,1.629809
18882,2,1.629813
18883,3,1.629771
18884,4,1.629742
18885,5,1.629753
18886,6,1.629760
18887,7,1.629731
18888,0,1.629797
18889,1,1.629824
18890,2,1.629800
18891,3,1.629766
18892,4,1.629761
18893,5,1.629764
18894,6,1.629738
18895,7,1.629716
18896,0,1.629800
18897,1,1.629819
18898,2,1.629784
18899,3,1.629749
18900,4,1.629773
18901,5,1.629754
18902,6,1.629748
18903,7,1.629713
18904,0,1.629810
18905,1,1.629820
18906,2,1.629786
18907,3,1.629744
18908,4,1.629778
18909,5,1.629753
18910,6,1.629754
18911,7,1.629702
18912,0,1.629800
18913,1,1.629805
18914,2,1.629773
18915,3,1.629784
18916,4,1.629763
18917,5,1.629776
18918,6,1.629778
18919,7,1.629759
18920,0,1.629809
18921,1,1.629806
18922,2,1.629767
18923,3,1.629789
18924,4,1.629775
18925,5,1.629763
18926,6,1.629749
18927,7,1.629737
18928,0,1.629813
18929,1,1.629773
18930,2,1.629778
18931,3,1.629762
18932,4,1.629782
18933,5,1.629760
18934,6,1.629773
18935,7,1.629760
18936,0,1.629808
18937,1,1.629757
18938,2,1.629777
18939,3,1.629753
18940,4,1.629786
18941,5,1.629754
18942,6,1.629787
18943,7,1.629723
18944,0,1.629780
18945,1,1.629761
18946,2,1.629794
18947,3,1.629775
18948,4,1.629777
18949,5,1.629775
18950,6,1.629774
18951,7,1.629737
18952,0,1.629785
18953,1,1.629786
18954,2,1.629795
18955,3,1.629774
18956,4,1.629782
18957,5,1.629786
18958,6,1.629750
18959,7,1.629713
18960,0,1.629772
18961,1,1.629807
18962,2,1.629796
18963,3,1.629771
18964,4,1.629798
18965,5,1.629785
18966,6,1.629765
18967,7,1.629706
18968,0,1.629781
18969,1,1.629794
18970,2,1.629794
18971,3,1.629774
18972,4,1.629792
18973,5,1.629786
18974,6,1.629744
18975,7,1.629720
18976,0,1.629763
18977,1,1.629796
18978,2,1.629791
18979,3,1.629785
18980,4,1.629804
18981,5,1.629774
18982,6,1.629740
18983,7,1.629699
18984,0,1.629779
18985,1,1.629773
18986,2,1.629784
18987,3,1.629788
18988,4,1.629798
18989,5,1.629758
18990,6,1.629738
18991,7,1.629710
18992,0,1.629784
18993,1,1.629770
18994,2,1.629814
18995,3,1.629806
18996,4,1.629789
18997,5,1.629761
18998,6,1.629733
18999,7,1.629726
19000,0,1.629799
19001,1,1.629787
19002,2,1.629806
19003,3,1.629810
19004,4,1.629764
19005,5,1.629726
19006,6,1.629763
19007,7,1.629725
19008,0,1.629797
19009,1,1.629788
19010,2,1.629836
19011,3,1.629786
19012,4,1.629763
19013,5,1.629741
19014,6,1.629755
19015,7,1.629716
19016,0,1.629775
19017,1,1.629782
19018,2,1.629804
19019,3,1.629785
19020,4,1.629741
19021,5,1.629755
19022,6,1.629745
19023,7,1.629713
19024,0,1.629780
19025,1,1.629815
19026,2,1.629799
19027,3,1.629780
19028,4,1.629750
19029,5,1.629767
19030,6,1.629757
19031,7,1.629710
19032,0,1.629790
19033,1,1.629805
19034,2,1.629815
19035,3,1.629737
19036,4,1.629760
19037,5,1.629766
19038,6,1.629760
19039,7,1.629714
19040,0,1.629792
19041,1,1.629805
19042,2,1.629788
19043,3,1.629752
19044,4,1.629746
19045,5,1.629753
19046,6,1.629733
19047,7,1.629751
19048,0,1.629807
19049,1,1.629807
19050,2,1.629776
19051,3,1.629770
19052,4,1.629779
19053,5,1.629755
19054,6,1.629755
19055,7,1.629731
19056,0,1.629807
19057,1,1.629801
19058,2,1.629764
19059,3,1.629776
19060,4,1.629772
19061,5,1.629763
19062,6,1.629765
19063,7,1.629743
19064,0,1.629789
19065,1,1.629781
19066,2,1.629780
19067,3,1.629779
19068,4,1.629757
19069,5,1.629778
19070,6,1.629763
19071,7,1.629754
19072,0,1.629793
19073,1,1.629770
19074,2,1.629772
19075,3,1.629758
19076,4,1.629772
19077,5,1.629776
19078,6,1.629800
19079,7,1.629740
19080,0,1.629767
19081,1,1.629776
19082,2,1.629783
19083,3,1.629788
19084,4,1.629768
19085,5,1.629777
19086,6,1.629788
19087,7,1.629719
19088,0,1.629760
19089,1,1.629781
19090,2,1.629787
19091,3,1.629775
19092,4,1.629767
19093,5,1.629776
19094,6,1.629769
19095,7,1.629712
19096,0,1.629761
19097,1,1.629794
19098,2,1.629778
19099,3,1.629791
19100,4,1.629772
19101,5,1.629802
19102,6,1.629769
19103,7,1.629718
19104,0,1.629776
19105,1,1.629770
19106,2,1.629769
19107,3,1.629772
19108,4,1.629791
19109,5,1.629768
19110,6,1.629763
19111,7,1.629705
19112,0,1.629764
19113,1,1.629792
19114,2,1.629760
19115,3,1.629775
19116,4,1.629788
19117,5,1.629772
19118,6,1.629738
19119,7,1.629709
19120,0,1.629749
19121,1,1.629788
19122,2,1.629781
19123,3,1.629770
19124,4,1.629799
19125,5,1.629766
19126,6,1.629751
19127,7,1.629698
19128,0,1.629770
19129,1,1.629786
19130,2,1.629788
19131,3,1.629805
19132,4,1.629785
19133,5,1.629755
19134,6,1.629728
19135,7,1.629725
19136,0,1.629777
19137,1,1.629788
19138,2,1.629785
19139,3,1.629805
19140,4,1.629754
19141,5,1.629751
19142,6,1.629715
19143,7,1.629735
19144,0,1.629776
19145,1,1.629778
19146,2,1.629796
19147,3,1.629789
19148,4,1.629781
19149,5,1.629747
19150,6,1.629736
19151,7,1.629713
19152,0,1.629781
19153,1,1.629803
19154,2,1.629801
19155,3,1.629787
19156,4,1.629761
19157,5,1.629737
19158,6,1.629763
19159,7,1.629717
19160,0,1.629780
19161,1,1.629804
19162,2,1.629800
19163,3,1.629766
19164,4,1.629758
19165,5,1.629753
19166,6,1.629753
19167,7,1.629722
19168,0,1.629772
19169,1,1.629832
19170,2,1.629791
19171,3,1.629752
19172,4,1.629750
19173,5,1.629753
19174,6,1.629751
19175,7,1.629719
19176,0,1.629795
19177,1,1.629807
19178,2,1.629798
19179,3,1.629754
19180,4,1.629763
19181,5,1.629768
19182,6,1.629760
19183,7,1.629717
19184,0,1.629794
19185,1,1.629805
19186,2,1.629781
19187,3,1.629754
19188,4,1.629781
19189,5,1.629774
19190,6,1.629753
19191,7,1.629737
19192,0,1.629810
19193,1,1.629806
19194,2,1.629769
19195,3,1.629760
19196,4,1.629760
19197,5,1.629760
19198,6,1.629742
19199,7,1.629744
19200,0,1.629798
19201,1,1.629787
19202,2,1.629745
19203,3,1.629758
19204,4,1.629756
19205,5,1.629764
19206,6,1.629751
19207,7,1.629732
19208,0,1.629778
19209,1,1.629771
19210,2,1.629758
19211,3,1.629784
19212,4,1.629777
19213,5,1.629763
19214,6,1.629770
19215,7,1.629741
19216,0,1.629775
19217,1,1.629772
19218,2,1.629780
19219,3,1.629766
19220,4,1.629770
19221,5,1.629769
19222,6,1.629795
19223,7,1.629743
19224,0,1.629773
19225,1,1.629779
19226,2,1.629776
19227,3,1.629768
19228,4,1.629789
19229,5,1.629774
19230,6,1.629791
19231,7,1.629733
19232,0,1.629785
19233,1,1.629772
19234,2,1.629798
19235,3,1.629769
19236,4,1.629767
19237,5,1.629786
19238,6,1.629774
19239,7,1.629716
19240,0,1.629786
19241,1,1.629803
19242,2,1.629789
19243,3,1.629767
19244,4,1.629791
19245,5,1.629786
19246,6,1.629765
19247,7,1.629714
19248,0,1.629777
19249,1,1.629791
19250,2,1.629788
19251,3,1.629782
19252,4,1.629801
19253,5,1.629779
19254,6,1.629761
19255,7,1.629711
19256,0,1.629786
19257,1,1.629781
19258,2,1.629815
19259,3,1.629784
19260,4,1.629810
19261,5,1.629778
19262,6,1.629733
19263,7,1.629714
19264,0,1.629798
19265,1,1.629802
19266,2,1.629792
19267,3,1.629797
19268,4,1.629803
19269,5,1.629780
19270,6,1.629739
19271,7,1.629727
19272,0,1.629785
19273,1,1.629791
19274,2,1.629771
19275,3,1.629817
19276,4,1.629775
19277,5,1.629751
19278,6,1.629744
19279,7,1.629707
19280,0,1.629792
19281,1,1.629791
19282,2,1.629776
19283,3,1.629792
19284,4,1.629775
19285,5,1.629741
19286,6,1.629754
19287,7,1.629710
19288,0,1.629769
19289,1,1.629781
19290,2,1.629820
19291,3,1.629798
19292,4,1.629759
19293,5,1.629760
19294,6,1.629751
19295,7,1.629738
19296,0,1.629784
19297,1,1.629807
19298,2,1.629815
19299,3,1.629789
19300,4,1.629753
19301,5,1.629758
19302,6,1.629763
19303,7,1.629730
19304,0,1.629775
19305,1,1.629820
19306,2,1.629815
19307,3,1.629775
19308,4,1.629757
19309,5,1.629776
19310,6,1.629753
19311,7,1.629733
19312,0,1.629785
19313,1,1.629811
19314,2,1.629808
19315,3,1.629776
19316,4,1.629759
19317,5,1.629757
19318,6,1.629758
19319,7,1.629722
19320,0,1.629791
19321,1,1.629817
19322,2,1.629790
19323,3,1.629763
19324,4,1.629750
19325,5,1.629764
19326,6,1.629775
19327,7,1.629720
19328,0,1.629802
19329,1,1.629794
19330,2,1.629781
19331,3,1.629767
19332,4,1.629757
19333,5,1.629779
19334,6,1.629770
19335,7,1.629719
19336,0,1.629822
19337,1,1.629789
19338,2,1.629788
19339,3,1.629774
19340,4,1.629755
19341,5,1.629749
19342,6,1.629752
19343,7,1.629750
19344,0,1.629772
19345,1,1.629778
19346,2,1.629775
19347,3,1.629748
19348,4,1.629775
19349,5,1.629761
19350,6,1.629757
19351,7,1.629732
19352,0,1.629788
19353,1,1.629760
19354,2,1.629769
19355,3,1.629775
19356,4,1.629764
19357,5,1.629768
19358,6,1.629772
19359,7,1.629751
19360,0,1.629782
19361,1,1.629782
19362,2,1.629769
19363,3,1.629755
19364,4,1.629804
19365,5,1.629781
19366,6,1.629797
19367,7,1.629733
19368,0,1.629772
19369,1,1.629765
19370,2,1.629771
19371,3,1.629789
19372,4,1.629769
19373,5,1.629788
19374,6,1.629775
19375,7,1.629705
19376,0,1.629754
19377,1,1.629780
19378,2,1.629786
19379,3,1.629772
19380,4,1.629792
19381,5,1.629775
19382,6,1.629768
19383,7,1.629705
19384,0,1.629755
19385,1,1.629778
19386,2,1.629803
19387,3,1.629785
19388,4,1.629816
19389,5,1.629785
19390,6,1.629739
19391,7,1.629734
19392,0,1.629798
19393,1,1.629778
19394,2,1.629797
19395,3,1.629775
19396,4,1.629773
19397,5,1.629800
19398,6,1.629726
19399,7,1.629702
19400,0,1.629773
19401,1,1.629804
19402,2,1.629789
19403,3,1.629772
19404,4,1.629806
19405,5,1.629772
19406,6,1.629742
19407,7,1.629705
19408,0,1.629790
19409,1,1.629774
19410,2,1.629803
19411,3,1.629818
19412,4,1.629800
19413,5,1.629754
19414,6,1.629741
19415,7,1.629712
19416,0,1.629773
19417,1,1.629791
19418,2,1.629800
19419,3,1.629796
19420,4,1.629767
19421,5,1.629769
19422,6,1.629731
19423,7,1.629717
19424,0,1.629783
19425,1,1.629767
19426,2,1.629804
19427,3,1.629795
19428,4,1.629775
19429,5,1.629748
19430,6,1.629731
19431,7,1.629734
19432,0,1.629784
19433,1,1.629780
19434,2,1.629809
19435,3,1.629778
19436,4,1.629764
19437,5,1.629732
19438,6,1.629757
19439,7,1.629713
19440,0,1.629801
19441,1,1.629806
19442,2,1.629803
19443,3,1.629763
19444,4,1.629745
19445,5,1.629745
19446,6,1.629742
19447,7,1.629712
19448,0,1.629785
19449,1,1.629815
19450,2,1.629798
19451,3,1.629764
19452,4,1.629756
19453,5,1.629762
19454,6,1.629719
19455,7,1.629720
19456,0,1.629781
19457,1,1.629811
19458,2,1.629783
19459,3,1.629758
19460,4,1.629753
19461,5,1.629751
19462,6,1.629755
19463,7,1.629705
19464,0,1.629806
19465,1,1.629800
19466,2,1.629779
19467,3,1.629754
19468,4,1.629757
19469,5,1.629758
19470,6,1.629763
19471,7,1.629735
19472,0,1.629819
19473,1,1.629778
19474,2,1.629767
19475,3,1.629760
19476,4,1.629782
19477,5,1.629758
19478,6,1.629749
19479,7,1.629754
19480,0,1.629778
19481,1,1.629780
19482,2,1.629757
19483,3,1.629763
19484,4,1.629761
19485,5,1.629767
19486,6,1.629773
19487,7,1.629766
19488,0,1.629805
19489,1,1.629763
19490,2,1.629770
19491,3,1.629770
19492,4,1.629787
19493,5,1.629774
19494,6,1.629773
19495,7,1.629760
19496,0,1.629778
19497,1,1.629778
19498,2,1.629784
19499,3,1.629783
19500,4,1.629748
19501,5,1.629754
19502,6,1.629784
19503,7,1.629720
19504,0,1.629775
19505,1,1.629763
19506,2,1.629782
19507,3,1.629784
19508,4,1.629773
19509,5,1.629784
19510,6,1.629767
19511,7,1.629722
19512,0,1.629782
19513,1,1.629778
19514,2,1.629791
19515,3,1.629776
19516,4,1.629772
19517,5,1.629786
19518,6,1.629765
19519,7,1.629704
19520,0,1.629764
19521,1,1.629794
19522,2,1.629766
19523,3,1.629767
19524,4,1.629801
19525,5,1.629764
19526,6,1.629782
19527,7,1.629711
19528,0,1.629765
19529,1,1.629803
19530,2,1.629781
19531,3,1.629781
19532,4,1.629796
19533,5,1.629788
19534,6,1.629743
19535,7,1.629717
19536,0,1.629776
19537,1,1.629778
19538,2,1.629804
19539,3,1.629793
19540,4,1.629826
19541,5,1.629776
19542,6,1.629748
19543,7,1.629726
19544,0,1.629792
19545,1,1.629783
19546,2,1.629797
19547,3,1.629786
19548,4,1.629790
19549,5,1.629745
19550,6,1.629737
19551,7,1.629706
19552,0,1.629777
19553,1,1.629809
19554,2,1.629781
19555,3,1.629812
19556,4,1.629776
19557,5,1.629736
19558,6,1.629728
19559,7,1.629735
19560,0,1.629777
19561,1,1.629799
19562,2,1.629786
19563,3,1.629786
19564,4,1.629760
19565,5,1.629741
19566,6,1.629744
19567,7,1.629698
19568,0,1.629756
19569,1,1.629789
19570,2,1.629812
19571,3,1.629801
19572,4,1.629751
19573,5,1.629754
19574,6,1.629750
19575,7,1.629720
19576,0,1.629804
19577,1,1.629800
19578,2,1.629821
19579,3,1.629757
19580,4,1.629747
19581,5,1.629752
19582,6,1.629739
19583,7,1.629733
19584,0,1.629776
19585,1,1.629805
19586,2,1.629804
19587,3,1.629779
19588,4,1.629745
19589,5,1.629757
19590,6,1.629760
19591,7,1.629725
19592,0,1.629789
19593,1,1.629835
19594,2,1.629798
19595,3,1.629771
19596,4,1.629755
19597,5,1.629780
19598,6,1.629757
19599,7,1.629713
19600,0,1.629807
19601,1,1.629824
19602,2,1.629789
19603,3,1.629768
19604,4,1.629776
19605,5,1.629778
19606,6,1.629758
19607,7,1.629730
19608,0,1.629792
19609,1,1.629828
19610,2,1.629782
19611,3,1.629767
19612,4,1.629764
19613,5,1.629767
19614,6,1.629781
19615,7,1.629736
19616,0,1.629806
19617,1,1.629795
19618,2,1.629758
19619,3,1.629778
19620,4,1.629754
19621,5,1.629768
19622,6,1.629766
19623,7,1.629756
19624,0,1.629802
19625,1,1.629755
19626,2,1.629792
19627,3,1.629770
19628,4,1.629773
19629,5,1.629788
19630,6,1.629769
19631,7,1.629756
19632,0,1.629775
19633,1,1.629766
19634,2,1.629795
19635,3,1.629760
19636,4,1.629747
19637,5,1.629767
19638,6,1.629795
19639,7,1.629751
19640,0,1.629802
19641,1,1.629768
19642,2,1.629781
19643,3,1.629773
19644,4,1.629767
19645,5,1.629763
19646,6,1.629799
19647,7,1.629739
19648,0,1.629780
19649,1,1.629785
19650,2,1.629797
19651,3,1.629784
19652,4,1.629784
19653,5,1.629776
19654,6,1.629785
19655,7,1.629712
19656,0,1.629767
19657,1,1.629773
19658,2,1.629781
19659,3,1.629760
19660,4,1.629751
19661,5,1.629796
19662,6,1.629775
19663,7,1.629699
19664,0,1.629757
19665,1,1.629788
19666,2,1.629776
19667,3,1.629788
19668,4,1.629787
19669,5,1.629797
19670,6,1.629745
19671,7,1.629710
19672,0,1.629776
19673,1,1.629780
19674,2,1.629792
19675,3,1.629772
19676,4,1.629812
19677,5,1.629761
19678,6,1.629741
19679,7,1.629702
19680,0,1.629791
19681,1,1.629800
19682,2,1.629781
19683,3,1.629776
19684,4,1.629800
19685,5,1.629761
19686,6,1.629762
19687,7,1.629711
19688,0,1.629793
19689,1,1.629782
19690,2,1.629809
19691,3,1.629809
19692,4,1.629779
19693,5,1.629752
19694,6,1.629737
19695,7,1.629722
19696,0,1.629800
19697,1,1.629788
19698,2,1.629808
19699,3,1.629812
19700,4,1.629778
19701,5,1.629750
19702,6,1.629735
19703,7,1.629741
19704,0,1.629798
19705,1,1.629781
19706,2,1.629797
19707,3,1.629800
19708,4,1.629757
19709,5,1.629736
19710,6,1.629753
19711,7,1.629734
19712,0,1.629799
19713,1,1.629801
19714,2,1.629804
19715,3,1.629779
19716,4,1.629754
19717,5,1.629753
19718,6,1.629756
19719,7,1.629716
19720,0,1.629783
19721,1,1.629813
19722,2,1.629803
19723,3,1.629763
19724,4,1.629747
19725,5,1.629760
19726,6,1.629767
19727,7,1.629723
19728,0,1.629785
19729,1,1.629825
19730,2,1.629803
19731,3,1.629779
19732,4,1.629758
19733,5,1.629761
19734,6,1.629768
19735,7,1.629725
19736,0,1.629809
19737,1,1.629804
19738,2,1.629808
19739,3,1.629761
19740,4,1.629760
19741,5,1.629750
19742,6,1.629758
19743,7,1.629723
19744,0,1.629817
19745,1,1.629820
19746,2,1.629794
19747,3,1.629770
19748,4,1.629767
19749,5,1.629772
19750,6,1.629767
19751,7,1.629746
19752,0,1.629831
19753,1,1.629793
19754,2,1.629771
19755,3,1.629757
19756,4,1.629761
19757,5,1.629768
19758,6,1.629751
19759,7,1.629750
19760,0,1.629822
19761,1,1.629782
19762,2,1.629766
19763,3,1.629754
19764,4,1.629784
19765,5,1.629776
19766,6,1.629774
19767,7,1.629747
19768,0,1.629794
19769,1,1.629780
19770,2,1.629782
19771,3,1.629749
19772,4,1.629781
19773,5,1.629762
19774,6,1.629769
19775,7,1.629744
19776,0,1.629785
19777,1,1.629775
19778,2,1.629773
19779,3,1.629773
19780,4,1.629772
19781,5,1.629751
19782,6,1.629786
19783,7,1.629738
19784,0,1.629768
19785,1,1.629754
19786,2,1.629797
19787,3,1.629753
19788,4,1.629778
19789,5,1.629768
19790,6,1.629793
19791,7,1.629730
19792,0,1.629776
19793,1,1.629772
19794,2,1.629791
19795,3,1.629786
19796,4,1.629786
19797,5,1.629792
19798,6,1.629773
19799,7,1.629724
19800,0,1.629767
19801,1,1.629797
19802,2,1.629803
19803,3,1.629769
19804,4,1.629797
19805,5,1.629769
19806,6,1.629747
19807,7,1.629728
19808,0,1.629762
19809,1,1.629771
19810,2,1.629773
19811,3,1.629773
19812,4,1.629781
19813,5,1.629805
19814,6,1.629738
19815,7,1.629715
19816,0,1.629766
19817,1,1.629807
19818,2,1.629782
19819,3,1.629765
19820,4,1.629798
19821,5,1.629770
19822,6,1.629726
19823,7,1.629709
19824,0,1.629766
19825,1,1.629782
19826,2,1.629786
19827,3,1.629784
19828,4,1.629806
19829,5,1.629769
19830,6,1.629733
19831,7,1.629722
19832,0,1.629801
19833,1,1.629798
19834,2,1.629804
19835,3,1.629796
19836,4,1.629781
19837,5,1.629738
19838,6,1.629714
19839,7,1.629742
19840,0,1.629764
19841,1,1.629809
19842,2,1.629807
19843,3,1.629806
19844,4,1.629776
19845,5,1.629736
19846,6,1.629739
19847,7,1.629708
19848,0,1.629792
19849,1,1.629809
19850,2,1.629822
19851,3,1.629782
19852,4,1.629792
19853,5,1.629741
19854,6,1.629730
19855,7,1.629727
19856,0,1.629792
19857,1,1.629811
19858,2,1.629816
19859,3,1.629779
19860,4,1.629744
19861,5,1.629753
19862,6,1.629757
19863,7,1.629735
19864,0,1.629784
19865,1,1.629803
19866,2,1.629811
19867,3,1.629775
19868,4,1.629761
19869,5,1.629771
19870,6,1.629766
19871,7,1.629733
19872,0,1.629791
19873,1,1.629822
19874,2,1.629810
