indice,canal,tensao
1497,1,1.629668
1498,2,1.629727
1499,3,1.629580
1500,4,1.629642
1501,5,1.629697
1502,6,1.629546
1503,7,1.629550
1504,0,1.629669
1505,1,1.629627
1506,2,1.629643
1507,3,1.629644
1508,4,1.629709
1509,5,1.629545
1510,6,1.629623
1511,7,1.629672
1512,0,1.629618
1513,1,1.629593
1514,2,1.629684
1515,3,1.629636
1516,4,1.629579
1517,5,1.629688
1518,6,1.629650
1519,7,1.629571
1520,0,1.629700
1521,1,1.629842
1522,2,1.629601
1523,3,1.629605
1524,4,1.629631
1525,5,1.629760
1526,6,1.629550
1527,7,1.629598
1528,0,1.629784
1529,1,1.629706
1530,2,1.629668
1531,3,1.629688
1532,4,1.629720
1533,5,1.629537
1534,6,1.629665
1535,7,1.629571
1536,0,1.629610
1537,1,1.629711
1538,2,1.629709
1539,3,1.629664
1540,4,1.629584
1541,5,1.629666
1542,6,1.629595
1543,7,1.629583
1544,0,1.629665
1545,1,1.629713
1546,2,1.629674
1547,3,1.629611
1548,4,1.629757
1549,5,1.629608
1550,6,1.629564
1551,7,1.629585
1552,0,1.629615
1553,1,1.629629
1554,2,1.629698
1555,3,1.629716
1556,4,1.629587
1557,5,1.629665
1558,6,1.629710
1559,7,1.629534
1560,0,1.629596
1561,1,1.629811
1562,2,1.629655
1563,3,1.629669
1564,4,1.629698
1565,5,1.629789
1566,6,1.629657
1567,7,1.629600
1568,0,1.629727
1569,1,1.629652
1570,2,1.629569
1571,3,1.629688
1572,4,1.629620
1573,5,1.629580
1574,6,1.629580
1575,7,1.629674
1576,0,1.629631
1577,1,1.629615
1578,2,1.629680
1579,3,1.629679
1580,4,1.629633
1581,5,1.629642
1582,6,1.629710
1583,7,1.629556
1584,0,1.629598
1585,1,1.629727
1586,2,1.629699
1587,3,1.629589
1588,4,1.629679
1589,5,1.629667
1590,6,1.629543
1591,7,1.629599
1592,0,1.629748
1593,1,1.629668
1594,2,1.629620
1595,3,1.629706
1596,4,1.629666
1597,5,1.629524
1598,6,1.629676
1599,7,1.629646
1600,0,1.629569
1601,1,1.629820
1602,2,1.629648
1603,3,1.629674
1604,4,1.629599
1605,5,1.629754
1606,6,1.629593
1607,7,1.629579
1608,0,1.629649
1609,1,1.629686
1610,2,1.629685
1611,3,1.629664
1612,4,1.629686
1613,5,1.629668
1614,6,1.629596
1615,7,1.629638
1616,0,1.629713
1617,1,1.629584
1618,2,1.629693
1619,3,1.629707
1620,4,1.629593
1621,5,1.629577
1622,6,1.629713
1623,7,1.629575
1624,0,1.629606
1625,1,1.629751
1626,2,1.629803
1627,3,1.629552
1628,4,1.629649
1629,5,1.629708
1630,6,1.629593
1631,7,1.629568
1632,0,1.629730
1633,1,1.629710
1634,2,1.629570
1635,3,1.629722
1636,4,1.629607
1637,5,1.629615
1638,6,1.629636
1639,7,1.629727
1640,0,1.629652
1641,1,1.629760
1642,2,1.629685
1643,3,1.629793
1644,4,1.629555
1645,5,1.629733
1646,6,1.629610
1647,7,1.629578
1648,0,1.629590
1649,1,1.629743
1650,2,1.629707
1651,3,1.629602
1652,4,1.629638
1653,5,1.629713
1654,6,1.629530
1655,7,1.629578
1656,0,1.629732
1657,1,1.629642
1658,2,1.629624
1659,3,1.629689
1660,4,1.629609
1661,5,1.629546
1662,6,1.629716
1663,7,1.629677
1664,0,1.629608
1665,1,1.629651
1666,2,1.629742
1667,3,1.629636
1668,4,1.629611
1669,5,1.629608
1670,6,1.629620
1671,7,1.629488
1672,0,1.629642
1673,1,1.629756
1674,2,1.629592
1675,3,1.629651
1676,4,1.629727
1677,5,1.629619
1678,6,1.629619
1679,7,1.629566
1680,0,1.629665
1681,1,1.629734
1682,2,1.629684
1683,3,1.629775
1684,4,1.629568
1685,5,1.629745
1686,6,1.629626
1687,7,1.629528
1688,0,1.629653
1689,1,1.629616
1690,2,1.629749
1691,3,1.629619
1692,4,1.629630
1693,5,1.629612
1694,6,1.629571
1695,7,1.629528
1696,0,1.629704
1697,1,1.629601
1698,2,1.629626
1699,3,1.629677
1700,4,1.629691
1701,5,1.629592
1702,6,1.629689
1703,7,1.629683
1704,0,1.629614
1705,1,1.629549
1706,2,1.629735
1707,3,1.629700
1708,4,1.629651
1709,5,1.629663
1710,6,1.629661
1711,7,1.629584
1712,0,1.629671
1713,1,1.629694
1714,2,1.629615
1715,3,1.629623
1716,4,1.629639
1717,5,1.629722
1718,6,1.629623
1719,7,1.629555
1720,0,1.629697
1721,1,1.629726
1722,2,1.629570
1723,3,1.629760
1724,4,1.629627
1725,5,1.629725
1726,6,1.629695
1727,7,1.629622
1728,0,1.629689
1729,1,1.629718
1730,2,1.629733
1731,3,1.629621
1732,4,1.629596
1733,5,1.629745
1734,6,1.629642
1735,7,1.629640
1736,0,1.629601
1737,1,1.629724
1738,2,1.629620
1739,3,1.629581
1740,4,1.629624
1741,5,1.629594
1742,6,1.629531
1743,7,1.629593
1744,0,1.629761
1745,1,1.629653
1746,2,1.629657
1747,3,1.629714
1748,4,1.629652
1749,5,1.629553
1750,6,1.629657
1751,7,1.629636
1752,0,1.629567
1753,1,1.629684
1754,2,1.629725
1755,3,1.629644
1756,4,1.629728
1757,5,1.629712
1758,6,1.629648
1759,7,1.629521
1760,0,1.629735
1761,1,1.629752
1762,2,1.629578
1763,3,1.629699
1764,4,1.629634
1765,5,1.629729
1766,6,1.629654
1767,7,1.629653
1768,0,1.629660
1769,1,1.629655
1770,2,1.629592
1771,3,1.629745
1772,4,1.629547
1773,5,1.629670
1774,6,1.629711
1775,7,1.629542
1776,0,1.629624
1777,1,1.629750
1778,2,1.629664
1779,3,1.629561
1780,4,1.629730
1781,5,1.629728
1782,6,1.629587
1783,7,1.629575
1784,0,1.629695
1785,1,1.629655
1786,2,1.629596
1787,3,1.629677
1788,4,1.629619
1789,5,1.629553
1790,6,1.629632
1791,7,1.629642
1792,0,1.629655
1793,1,1.629652
1794,2,1.629732
1795,3,1.629642
1796,4,1.629550
1797,5,1.629670
1798,6,1.629596
1799,7,1.629557
1800,0,1.629688
1801,1,1.629888
1802,2,1.629627
1803,3,1.629741
1804,4,1.629713
1805,5,1.629834
1806,6,1.629514
1807,7,1.629589
1808,0,1.629722
1809,1,1.629657
1810,2,1.629650
1811,3,1.629664
1812,4,1.629655
1813,5,1.629553
1814,6,1.629604
1815,7,1.629582
1816,0,1.629515
1817,1,1.629642
1818,2,1.629750
1819,3,1.629606
1820,4,1.629651
1821,5,1.629679
1822,6,1.629638
1823,7,1.629580
1824,0,1.629705
1825,1,1.629715
1826,2,1.629626
1827,3,1.629677
1828,4,1.629750
1829,5,1.629580
1830,6,1.629625
1831,7,1.629683
1832,0,1.629633
1833,1,1.629571
1834,2,1.629695
1835,3,1.629652
1836,4,1.629640
1837,5,1.629652
1838,6,1.629646
1839,7,1.629609
1840,0,1.629598
1841,1,1.629809
1842,2,1.629683
1843,3,1.629663
1844,4,1.629669
1845,5,1.629782
1846,6,1.629577
1847,7,1.629565
1848,0,1.629732
1849,1,1.629629
1850,2,1.629583
1851,3,1.629682
1852,4,1.629677
1853,5,1.629621
1854,6,1.629670
1855,7,1.629624
1856,0,1.629630
1857,1,1.629650
1858,2,1.629595
1859,3,1.629618
1860,4,1.629688
1861,5,1.629667
1862,6,1.629615
1863,7,1.629634
1864,0,1.629667
1865,1,1.629628
1866,2,1.629663
1867,3,1.629634
1868,4,1.629586
1869,5,1.629568
1870,6,1.629611
1871,7,1.629620
1872,0,1.629672
1873,1,1.629661
1874,2,1.629737
1875,3,1.629633
1876,4,1.629666
1877,5,1.629678
1878,6,1.629674
1879,7,1.629519
1880,0,1.629664
1881,1,1.629742
1882,2,1.629529
1883,3,1.629696
1884,4,1.629688
1885,5,1.629735
1886,6,1.629537
1887,7,1.629602
1888,0,1.629657
1889,1,1.629636
1890,2,1.629751
1891,3,1.629635
1892,4,1.629558
1893,5,1.629614
1894,6,1.629653
1895,7,1.629546
1896,0,1.629609
1897,1,1.629719
1898,2,1.629716
1899,3,1.629625
1900,4,1.629677
1901,5,1.629683
1902,6,1.629601
1903,7,1.629604
1904,0,1.629735
1905,1,1.629652
1906,2,1.629612
1907,3,1.629691
1908,4,1.629689
1909,5,1.629533
1910,6,1.629614
1911,7,1.629630
1912,0,1.629584
1913,1,1.629686
1914,2,1.629769
1915,3,1.629684
1916,4,1.629587
1917,5,1.629680
1918,6,1.629655
1919,7,1.629545
1920,0,1.629722
1921,1,1.629885
1922,2,1.629584
1923,3,1.629712
1924,4,1.629686
1925,5,1.629775
1926,6,1.629552
1927,7,1.629605
1928,0,1.629686
1929,1,1.629608
1930,2,1.629652
1931,3,1.629721
1932,4,1.629630
1933,5,1.629494
1934,6,1.629705
1935,7,1.629588
1936,0,1.629620
1937,1,1.629654
1938,2,1.629754
1939,3,1.629601
1940,4,1.629624
1941,5,1.629726
1942,6,1.629667
1943,7,1.629598
1944,0,1.629728
1945,1,1.629670
1946,2,1.629647
1947,3,1.629601
1948,4,1.629691
1949,5,1.629554
1950,6,1.629559
1951,7,1.629598
1952,0,1.629653
1953,1,1.629549
1954,2,1.629646
1955,3,1.629674
1956,4,1.629603
1957,5,1.629585
1958,6,1.629725
1959,7,1.629577
1960,0,1.629527
1961,1,1.629773
1962,2,1.629624
1963,3,1.629671
1964,4,1.629700
1965,5,1.629741
1966,6,1.629574
1967,7,1.629587
1968,0,1.629774
1969,1,1.629658
1970,2,1.629655
1971,3,1.629685
1972,4,1.629660
1973,5,1.629578
1974,6,1.629610
1975,7,1.629633
1976,0,1.629634
1977,1,1.629629
1978,2,1.629657
1979,3,1.629665
1980,4,1.629570
1981,5,1.629730
1982,6,1.629660
1983,7,1.629571
1984,0,1.629645
1985,1,1.629719
1986,2,1.629595
1987,3,1.629609
1988,4,1.629716
1989,5,1.629576
1990,6,1.629591
1991,7,1.629637
1992,0,1.629710
1993,1,1.629663
1994,2,1.629693
1995,3,1.629688
1996,4,1.629678
1997,5,1.629589
1998,6,1.629689
1999,7,1.629554
2000,0,1.629595
2001,1,1.629782
2002,2,1.629633
2003,3,1.629649
2004,4,1.629642
2005,5,1.629813
2006,6,1.629531
2007,7,1.629477
2008,0,1.629643
2009,1,1.629784
2010,2,1.629623
2011,3,1.629660
2012,4,1.629630
2013,5,1.629646
2014,6,1.629616
2015,7,1.629674
2016,0,1.629710
2017,1,1.629641
2018,2,1.629655
2019,3,1.629694
2020,4,1.629630
2021,5,1.629609
2022,6,1.629682
2023,7,1.629609
2024,0,1.629557
2025,1,1.629723
2026,2,1.629667
2027,3,1.629583
2028,4,1.629708
2029,5,1.629690
2030,6,1.629597
2031,7,1.629535
2032,0,1.629695
2033,1,1.629618
2034,2,1.629584
2035,3,1.629717
2036,4,1.629687
2037,5,1.629617
2038,6,1.629661
2039,7,1.629694
2040,0,1.629691
2041,1,1.629718
2042,2,1.629699
2043,3,1.629684
2044,4,1.629623
2045,5,1.629754
2046,6,1.629617
2047,7,1.629492
2048,0,1.629591
2049,1,1.629739
2050,2,1.629663
2051,3,1.629584
2052,4,1.629733
2053,5,1.629660
2054,6,1.629601
2055,7,1.629617
2056,0,1.629719
2057,1,1.629605
2058,2,1.629671
2059,3,1.629703
2060,4,1.629652
2061,5,1.629624
2062,6,1.629703
2063,7,1.629620
2064,0,1.629635
2065,1,1.629687
2066,2,1.629696
2067,3,1.629642
2068,4,1.629651
2069,5,1.629690
2070,6,1.629642
2071,7,1.629544
2072,0,1.629699
2073,1,1.629671
2074,2,1.629617
2075,3,1.629627
2076,4,1.629723
2077,5,1.629567
2078,6,1.629589
2079,7,1.629658
2080,0,1.629646
2081,1,1.629655
2082,2,1.629676
2083,3,1.629788
2084,4,1.629542
2085,5,1.629811
2086,6,1.629677
2087,7,1.629587
2088,0,1.629633
2089,1,1.629699
2090,2,1.629701
2091,3,1.629637
2092,4,1.629630
2093,5,1.629668
2094,6,1.629592
2095,7,1.629553
2096,0,1.629711
2097,1,1.629654
2098,2,1.629609
2099,3,1.629664
2100,4,1.629683
2101,5,1.629614
2102,6,1.629583
2103,7,1.629611
2104,0,1.629603
2105,1,1.629655
2106,2,1.629724
2107,3,1.629650
2108,4,1.629628
2109,5,1.629714
2110,6,1.629676
2111,7,1.629565
2112,0,1.629651
2113,1,1.629729
2114,2,1.629689
2115,3,1.629566
2116,4,1.629662
2117,5,1.629665
2118,6,1.629550
2119,7,1.629586
2120,0,1.629725
2121,1,1.629708
2122,2,1.629613
2123,3,1.629810
2124,4,1.629665
2125,5,1.629624
2126,6,1.629659
2127,7,1.629600
2128,0,1.629672
2129,1,1.629633
2130,2,1.629698
2131,3,1.629628
2132,4,1.629607
2133,5,1.629757
2134,6,1.629695
2135,7,1.629590
2136,0,1.629706
2137,1,1.629732
2138,2,1.629582
2139,3,1.629657
2140,4,1.629707
2141,5,1.629616
2142,6,1.629577
2143,7,1.629612
2144,0,1.629706
2145,1,1.629629
2146,2,1.629657
2147,3,1.629719
2148,4,1.629609
2149,5,1.629621
2150,6,1.629705
2151,7,1.629562
2152,0,1.629528
2153,1,1.629716
2154,2,1.629658
2155,3,1.629567
2156,4,1.629683
2157,5,1.629698
2158,6,1.629583
2159,7,1.629572
2160,0,1.629753
2161,1,1.629775
2162,2,1.629592
2163,3,1.629762
2164,4,1.629684
2165,5,1.629668
2166,6,1.629568
2167,7,1.629638
2168,0,1.629634
2169,1,1.629655
2170,2,1.629711
2171,3,1.629710
2172,4,1.629577
2173,5,1.629605
2174,6,1.629703
2175,7,1.629602
2176,0,1.629581
2177,1,1.629764
2178,2,1.629624
2179,3,1.629587
2180,4,1.629690
2181,5,1.629728
2182,6,1.629624
2183,7,1.629605
2184,0,1.629693
2185,1,1.629608
2186,2,1.629623
2187,3,1.629725
2188,4,1.629567
2189,5,1.629563
2190,6,1.629661
2191,7,1.629632
2192,0,1.629654
2193,1,1.629632
2194,2,1.629781
2195,3,1.629643
2196,4,1.629558
2197,5,1.629742
2198,6,1.629637
2199,7,1.629540
2200,0,1.629636
2201,1,1.629766
2202,2,1.629551
2203,3,1.629798
2204,4,1.629698
2205,5,1.629752
2206,6,1.629577
2207,7,1.629658
2208,0,1.629702
2209,1,1.629586
2210,2,1.629631
2211,3,1.629711
2212,4,1.629592
2213,5,1.629630
2214,6,1.629699
2215,7,1.629562
2216,0,1.629623
2217,1,1.629720
2218,2,1.629785
2219,3,1.629623
2220,4,1.629620
2221,5,1.629687
2222,6,1.629598
2223,7,1.629571
2224,0,1.629662
2225,1,1.629685
2226,2,1.629611
2227,3,1.629697
2228,4,1.629720
2229,5,1.629669
2230,6,1.629562
2231,7,1.629678
2232,0,1.629680
2233,1,1.629628
2234,2,1.629661
2235,3,1.629698
2236,4,1.629542
2237,5,1.629634
2238,6,1.629592
2239,7,1.629577
2240,0,1.629591
2241,1,1.629900
2242,2,1.629635
2243,3,1.629677
2244,4,1.629694
2245,5,1.629784
2246,6,1.629550
2247,7,1.629473
2248,0,1.629733
2249,1,1.629618
2250,2,1.629640
2251,3,1.629703
2252,4,1.629634
2253,5,1.629618
2254,6,1.629679
2255,7,1.629649
2256,0,1.629719
2257,1,1.629720
2258,2,1.629674
2259,3,1.629606
2260,4,1.629530
2261,5,1.629598
2262,6,1.629547
2263,7,1.629551
2264,0,1.629654
2265,1,1.629726
2266,2,1.629645
2267,3,1.629623
2268,4,1.629699
2269,5,1.629667
2270,6,1.629624
2271,7,1.629612
2272,0,1.629616
2273,1,1.629566
2274,2,1.629721
2275,3,1.629748
2276,4,1.629634
2277,5,1.629667
2278,6,1.629726
2279,7,1.629575
2280,0,1.629610
2281,1,1.629761
2282,2,1.629653
2283,3,1.629558
2284,4,1.629677
2285,5,1.629817
2286,6,1.629626
2287,7,1.629509
2288,0,1.629718
2289,1,1.629716
2290,2,1.629539
2291,3,1.629694
2292,4,1.629703
2293,5,1.629579
2294,6,1.629606
2295,7,1.629653
2296,0,1.629673
2297,1,1.629702
2298,2,1.629700
2299,3,1.629681
2300,4,1.629558
2301,5,1.629660
2302,6,1.629704
2303,7,1.629626
2304,0,1.629682
2305,1,1.629754
2306,2,1.629587
2307,3,1.629593
2308,4,1.629628
2309,5,1.629657
2310,6,1.629621
2311,7,1.629576
2312,0,1.629745
2313,1,1.629596
2314,2,1.629623
2315,3,1.629677
2316,4,1.629676
2317,5,1.629611
2318,6,1.629626
2319,7,1.629691
2320,0,1.629561
2321,1,1.629845
2322,2,1.629723
2323,3,1.629695
2324,4,1.629653
2325,5,1.629743
2326,6,1.629688
2327,7,1.629543
2328,0,1.629652
2329,1,1.629717
2330,2,1.629639
2331,3,1.629583
2332,4,1.629704
2333,5,1.629614
2334,6,1.629585
2335,7,1.629687
2336,0,1.629723
2337,1,1.629601
2338,2,1.629656
2339,3,1.629628
2340,4,1.629628
2341,5,1.629628
2342,6,1.629649
2343,7,1.629612
2344,0,1.629644
2345,1,1.629706
2346,2,1.629719
2347,3,1.629627
2348,4,1.629683
2349,5,1.629695
2350,6,1.629621
2351,7,1.629523
2352,0,1.629688
2353,1,1.629666
2354,2,1.629624
2355,3,1.629677
2356,4,1.629679
2357,5,1.629633
2358,6,1.629585
2359,7,1.629685
2360,0,1.629657
2361,1,1.629698
2362,2,1.629656
2363,3,1.629755
2364,4,1.629570
2365,5,1.629737
2366,6,1.629692
2367,7,1.629599
2368,0,1.629621
2369,1,1.629703
2370,2,1.629660
2371,3,1.629657
2372,4,1.629632
2373,5,1.629707
2374,6,1.629573
2375,7,1.629639
2376,0,1.629735
2377,1,1.629677
2378,2,1.629577
2379,3,1.629701
2380,4,1.629581
2381,5,1.629545
2382,6,1.629619
2383,7,1.629602
2384,0,1.629577
2385,1,1.629698
2386,2,1.629676
2387,3,1.629628
2388,4,1.629547
2389,5,1.629710
2390,6,1.629584
2391,7,1.629558
2392,0,1.629605
2393,1,1.629798
2394,2,1.629579
2395,3,1.629707
2396,4,1.629768
2397,5,1.629674
2398,6,1.629626
2399,7,1.629610
2400,0,1.629789
2401,1,1.629750
2402,2,1.629624
2403,3,1.629745
2404,4,1.629660
2405,5,1.629763
2406,6,1.629676
2407,7,1.629552
2408,0,1.629605
2409,1,1.629750
2410,2,1.629752
2411,3,1.629620
2412,4,1.629662
2413,5,1.629726
2414,6,1.629685
2415,7,1.629523
2416,0,1.629739
2417,1,1.629747
2418,2,1.629631
2419,3,1.629727
2420,4,1.629764
2421,5,1.629640
2422,6,1.629586
2423,7,1.629713
2424,0,1.629589
2425,1,1.629588
2426,2,1.629694
2427,3,1.629679
2428,4,1.629557
2429,5,1.629632
2430,6,1.629668
2431,7,1.629631
2432,0,1.629652
2433,1,1.629734
2434,2,1.629596
2435,3,1.629595
2436,4,1.629663
2437,5,1.629736
2438,6,1.629603
2439,7,1.629649
2440,0,1.629803
2441,1,1.629716
2442,2,1.629589
2443,3,1.629807
2444,4,1.629697
2445,5,1.629657
2446,6,1.629649
2447,7,1.629664
2448,0,1.629673
2449,1,1.629662
2450,2,1.629735
2451,3,1.629646
2452,4,1.629573
2453,5,1.629633
2454,6,1.629690
2455,7,1.629596
2456,0,1.629685
2457,1,1.629769
2458,2,1.629617
2459,3,1.629658
2460,4,1.629695
2461,5,1.629622
2462,6,1.629568
2463,7,1.629604
2464,0,1.629738
2465,1,1.629728
2466,2,1.629617
2467,3,1.629738
2468,4,1.629609
2469,5,1.629571
2470,6,1.629614
2471,7,1.629589
2472,0,1.629610
2473,1,1.629604
2474,2,1.629634
2475,3,1.629625
2476,4,1.629641
2477,5,1.629736
2478,6,1.629652
2479,7,1.629633
2480,0,1.629717
2481,1,1.629792
2482,2,1.629625
2483,3,1.629739
2484,4,1.629723
2485,5,1.629664
2486,6,1.629502
2487,7,1.629675
2488,0,1.629702
2489,1,1.629573
2490,2,1.629700
2491,3,1.629710
2492,4,1.629586
2493,5,1.629636
2494,6,1.629714
2495,7,1.629603
2496,0,1.629613
2497,1,1.629713
2498,2,1.629642
2499,3,1.629570
2500,4,1.629747
2501,5,1.629686
2502,6,1.629577
2503,7,1.629647
2504,0,1.629713
2505,1,1.629598
2506,2,1.629609
2507,3,1.629651
2508,4,1.629642
2509,5,1.629578
2510,6,1.629652
2511,7,1.629662
2512,0,1.629581
2513,1,1.629723
2514,2,1.629776
2515,3,1.629698
2516,4,1.629514
2517,5,1.629702
2518,6,1.629659
2519,7,1.629501
2520,0,1.629677
2521,1,1.629788
2522,2,1.629575
2523,3,1.629722
2524,4,1.629673
2525,5,1.629772
2526,6,1.629550
2527,7,1.629521
2528,0,1.629801
2529,1,1.629667
2530,2,1.629674
2531,3,1.629725
2532,4,1.629623
2533,5,1.629590
2534,6,1.629614
2535,7,1.629606
2536,0,1.629664
2537,1,1.629757
2538,2,1.629776
2539,3,1.629635
2540,4,1.629699
2541,5,1.629677
2542,6,1.629621
2543,7,1.629538
2544,0,1.629626
2545,1,1.629664
2546,2,1.629635
2547,3,1.629689
2548,4,1.629698
2549,5,1.629633
2550,6,1.629615
2551,7,1.629701
2552,0,1.629691
2553,1,1.629629
2554,2,1.629708
2555,3,1.629696
2556,4,1.629624
2557,5,1.629640
2558,6,1.629673
2559,7,1.629664
2560,0,1.629680
2561,1,1.629888
2562,2,1.629659
2563,3,1.629703
2564,4,1.629673
2565,5,1.629817
2566,6,1.629570
2567,7,1.629570
2568,0,1.629727
2569,1,1.629620
2570,2,1.629661
2571,3,1.629692
2572,4,1.629634
2573,5,1.629569
2574,6,1.629599
2575,7,1.629626
2576,0,1.629668
2577,1,1.629676
2578,2,1.629728
2579,3,1.629607
2580,4,1.629581
2581,5,1.629673
2582,6,1.629719
2583,7,1.629613
2584,0,1.629739
2585,1,1.629770
2586,2,1.629632
2587,3,1.629547
2588,4,1.629681
2589,5,1.629680
2590,6,1.629606
2591,7,1.629617
2592,0,1.629791
2593,1,1.629680
2594,2,1.629596
2595,3,1.629662
2596,4,1.629605
2597,5,1.629613
2598,6,1.629669
2599,7,1.629625
2600,0,1.629623
2601,1,1.629768
2602,2,1.629678
2603,3,1.629718
2604,4,1.629597
2605,5,1.629806
2606,6,1.629664
2607,7,1.629562
2608,0,1.629754
2609,1,1.629702
2610,2,1.629665
2611,3,1.629634
2612,4,1.629708
2613,5,1.629574
2614,6,1.629485
2615,7,1.629630
2616,0,1.629649
2617,1,1.629586
2618,2,1.629699
2619,3,1.629743
2620,4,1.629661
2621,5,1.629584
2622,6,1.629676
2623,7,1.629611
2624,0,1.629643
2625,1,1.629752
2626,2,1.629639
2627,3,1.629571
2628,4,1.629679
2629,5,1.629767
2630,6,1.629667
2631,7,1.629628
2632,0,1.629784
2633,1,1.629689
2634,2,1.629641
2635,3,1.629720
2636,4,1.629684
2637,5,1.629553
2638,6,1.629592
2639,7,1.629648
2640,0,1.629603
2641,1,1.629725
2642,2,1.629643
2643,3,1.629707
2644,4,1.629601
2645,5,1.629727
2646,6,1.629673
2647,7,1.629570
2648,0,1.629651
2649,1,1.629685
2650,2,1.629651
2651,3,1.629584
2652,4,1.629740
2653,5,1.629657
2654,6,1.629645
2655,7,1.629592
2656,0,1.629760
2657,1,1.629568
2658,2,1.629646
2659,3,1.629713
2660,4,1.629646
2661,5,1.629520
2662,6,1.629636
2663,7,1.629592
2664,0,1.629661
2665,1,1.629647
2666,2,1.629707
2667,3,1.629655
2668,4,1.629599
2669,5,1.629680
2670,6,1.629574
2671,7,1.629568
2672,0,1.629696
2673,1,1.629720
2674,2,1.629523
2675,3,1.629627
2676,4,1.629751
2677,5,1.629627
2678,6,1.629573
2679,7,1.629713
2680,0,1.629681
2681,1,1.629775
2682,2,1.629610
2683,3,1.629781
2684,4,1.629478
2685,5,1.629714
2686,6,1.629652
2687,7,1.629522
2688,0,1.629548
2689,1,1.629700
2690,2,1.629689
2691,3,1.629599
2692,4,1.629674
2693,5,1.629732
2694,6,1.629612
2695,7,1.629569
2696,0,1.629711
2697,1,1.629730
2698,2,1.629583
2699,3,1.629654
2700,4,1.629654
2701,5,1.629664
2702,6,1.629718
2703,7,1.629626
2704,0,1.629683
2705,1,1.629638
2706,2,1.629711
2707,3,1.629651
2708,4,1.629578
2709,5,1.629711
2710,6,1.629661
2711,7,1.629618
2712,0,1.629640
2713,1,1.629742
2714,2,1.629636
2715,3,1.629629
2716,4,1.629671
2717,5,1.629681
2718,6,1.629531
2719,7,1.629651
2720,0,1.629679
2721,1,1.629757
2722,2,1.629599
2723,3,1.629745
2724,4,1.629685
2725,5,1.629751
2726,6,1.629680
2727,7,1.629621
2728,0,1.629568
2729,1,1.629655
2730,2,1.629695
2731,3,1.629601
2732,4,1.629587
2733,5,1.629682
2734,6,1.629517
2735,7,1.629539
2736,0,1.629643
2737,1,1.629674
2738,2,1.629643
2739,3,1.629691
2740,4,1.629677
2741,5,1.629561
2742,6,1.629568
2743,7,1.629618
2744,0,1.629655
2745,1,1.629624
2746,2,1.629708
2747,3,1.629673
2748,4,1.629637
2749,5,1.629688
2750,6,1.629727
2751,7,1.629699
2752,0,1.629602
2753,1,1.629765
2754,2,1.629668
2755,3,1.629657
2756,4,1.629604
2757,5,1.629634
2758,6,1.629599
2759,7,1.629571
2760,0,1.629700
2761,1,1.629804
2762,2,1.629611
2763,3,1.629739
2764,4,1.629673
2765,5,1.629741
2766,6,1.629596
2767,7,1.629670
2768,0,1.629588
2769,1,1.629618
2770,2,1.629633
2771,3,1.629653
2772,4,1.629567
2773,5,1.629674
2774,6,1.629752
2775,7,1.629564
2776,0,1.629633
2777,1,1.629713
2778,2,1.629636
2779,3,1.629620
2780,4,1.629685
2781,5,1.629585
2782,6,1.629514
2783,7,1.629567
2784,0,1.629742
2785,1,1.629684
2786,2,1.629635
2787,3,1.629701
2788,4,1.629707
2789,5,1.629553
2790,6,1.629597
2791,7,1.629611
2792,0,1.629605
2793,1,1.629702
2794,2,1.629723
2795,3,1.629654
2796,4,1.629589
2797,5,1.629688
2798,6,1.629643
2799,7,1.629559
2800,0,1.629687
2801,1,1.629837
2802,2,1.629611
2803,3,1.629639
2804,4,1.629691
2805,5,1.629688
2806,6,1.629560
2807,7,1.629613
2808,0,1.629643
2809,1,1.629606
2810,2,1.629717
2811,3,1.629701
2812,4,1.629655
2813,5,1.629642
2814,6,1.629694
2815,7,1.629587
2816,0,1.629566
2817,1,1.629745
2818,2,1.629714
2819,3,1.629652
2820,4,1.629670
2821,5,1.629754
2822,6,1.629613
2823,7,1.629605
2824,0,1.629683
2825,1,1.629642
2826,2,1.629604
2827,3,1.629651
2828,4,1.629723
2829,5,1.629573
2830,6,1.629652
2831,7,1.629735
2832,0,1.629668
2833,1,1.629632
2834,2,1.629739
2835,3,1.629676
2836,4,1.629684
2837,5,1.629688
2838,6,1.629692
2839,7,1.629611
2840,0,1.629674
2841,1,1.629803
2842,2,1.629645
2843,3,1.629705
2844,4,1.629688
2845,5,1.629826
2846,6,1.629550
2847,7,1.629616
2848,0,1.629703
2849,1,1.629630
2850,2,1.629584
2851,3,1.629700
2852,4,1.629654
2853,5,1.629616
2854,6,1.629658
2855,7,1.629685
2856,0,1.629567
2857,1,1.629675
2858,2,1.629691
2859,3,1.629615
2860,4,1.629594
2861,5,1.629676
2862,6,1.629674
2863,7,1.629531
2864,0,1.629630
2865,1,1.629696
2866,2,1.629648
2867,3,1.629660
2868,4,1.629760
2869,5,1.629704
2870,6,1.629569
2871,7,1.629660
2872,0,1.629604
2873,1,1.629641
2874,2,1.629691
2875,3,1.629726
2876,4,1.629585
2877,5,1.629629
2878,6,1.629636
2879,7,1.629602
2880,0,1.629569
