indice,canal,tensao
113990,6,1.622317
113991,7,1.622323
113992,0,1.629750
113993,1,1.629760
113994,2,1.629864
113995,3,1.624269
113996,4,1.624203
113997,5,1.624029
113998,6,1.622317
113999,7,1.622298
114000,0,1.629871
114001,1,1.630151
114002,2,1.629629
114003,3,1.624151
114004,4,1.624166
114005,5,1.623997
114006,6,1.622154
114007,7,1.622205
114008,0,1.629715
114009,1,1.629818
114010,2,1.629683
114011,3,1.624120
114012,4,1.624185
114013,5,1.623915
114014,6,1.622233
114015,7,1.622208
114016,0,1.629751
114017,1,1.629769
114018,2,1.629829
114019,3,1.624229
114020,4,1.624158
114021,5,1.624020
114022,6,1.622253
114023,7,1.622319
114024,0,1.629794
114025,1,1.629779
114026,2,1.629807
114027,3,1.624264
114028,4,1.624275
114029,5,1.623994
114030,6,1.622248
114031,7,1.622251
114032,0,1.629847
114033,1,1.629782
114034,2,1.629863
114035,3,1.624202
114036,4,1.624169
114037,5,1.623955
114038,6,1.622308
114039,7,1.622256
114040,0,1.629761
114041,1,1.630132
114042,2,1.629582
114043,3,1.624214
114044,4,1.624196
114045,5,1.624041
114046,6,1.622197
114047,7,1.622217
114048,0,1.629770
114049,1,1.629782
114050,2,1.629775
114051,3,1.624244
114052,4,1.624229
114053,5,1.623974
114054,6,1.622269
114055,7,1.622307
114056,0,1.629732
114057,1,1.629847
114058,2,1.629815
114059,3,1.624181
114060,4,1.624082
114061,5,1.623962
114062,6,1.622271
114063,7,1.622228
114064,0,1.629748
114065,1,1.629769
114066,2,1.629718
114067,3,1.624260
114068,4,1.624145
114069,5,1.623976
114070,6,1.622311
114071,7,1.622239
114072,0,1.629791
114073,1,1.629833
114074,2,1.629848
114075,3,1.624257
114076,4,1.624206
114077,5,1.623980
114078,6,1.622352
114079,7,1.622310
114080,0,1.629808
114081,1,1.630210
114082,2,1.629546
114083,3,1.624162
114084,4,1.624121
114085,5,1.623970
114086,6,1.622058
114087,7,1.622214
114088,0,1.629834
114089,1,1.629811
114090,2,1.629766
114091,3,1.624172
114092,4,1.624199
114093,5,1.624038
114094,6,1.622317
114095,7,1.622268
114096,0,1.629841
114097,1,1.629838
114098,2,1.629817
114099,3,1.624273
114100,4,1.624174
114101,5,1.623972
114102,6,1.622321
114103,7,1.622305
114104,0,1.629781
114105,1,1.629789
114106,2,1.629804
114107,3,1.624197
114108,4,1.624197
114109,5,1.623960
114110,6,1.622236
114111,7,1.622252
114112,0,1.629695
114113,1,1.629798
114114,2,1.629778
114115,3,1.624182
114116,4,1.624313
114117,5,1.623925
114118,6,1.622339
114119,7,1.622305
114120,0,1.629822
114121,1,1.630124
114122,2,1.629686
114123,3,1.624106
114124,4,1.624168
114125,5,1.623989
114126,6,1.622193
114127,7,1.622139
114128,0,1.629768
114129,1,1.629794
114130,2,1.629697
114131,3,1.624244
114132,4,1.624175
114133,5,1.623973
114134,6,1.622332
114135,7,1.622257
114136,0,1.629794
114137,1,1.629828
114138,2,1.629783
114139,3,1.624188
114140,4,1.624209
114141,5,1.624017
114142,6,1.622305
114143,7,1.622245
114144,0,1.629851
114145,1,1.629820
114146,2,1.629854
114147,3,1.624321
114148,4,1.624252
114149,5,1.624029
114150,6,1.622334
114151,7,1.622304
114152,0,1.629750
114153,1,1.629780
114154,2,1.629793
114155,3,1.624155
114156,4,1.624141
114157,5,1.623980
114158,6,1.622211
114159,7,1.622227
114160,0,1.629747
114161,1,1.630071
114162,2,1.629511
114163,3,1.624135
114164,4,1.624100
114165,5,1.623946
114166,6,1.622136
114167,7,1.622083
114168,0,1.629733
114169,1,1.629657
114170,2,1.629761
114171,3,1.624160
114172,4,1.624122
114173,5,1.623979
114174,6,1.622316
114175,7,1.622222
114176,0,1.629786
114177,1,1.629978
114178,2,1.629632
114179,3,1.624143
114180,4,1.624222
114181,5,1.623961
114182,6,1.622317
114183,7,1.622407
114184,0,1.629831
114185,1,1.629844
114186,2,1.629784
114187,3,1.624221
114188,4,1.624186
114189,5,1.624054
114190,6,1.622370
114191,7,1.622303
114192,0,1.629815
114193,1,1.629859
114194,2,1.629778
114195,3,1.624327
114196,4,1.624203
114197,5,1.624027
114198,6,1.622354
114199,7,1.622328
114200,0,1.629854
114201,1,1.630237
114202,2,1.629526
114203,3,1.624185
114204,4,1.624143
114205,5,1.623930
114206,6,1.622068
114207,7,1.622201
114208,0,1.629583
114209,1,1.629769
114210,2,1.629710
114211,3,1.624168
114212,4,1.624089
114213,5,1.623976
114214,6,1.622238
114215,7,1.622223
114216,0,1.629865
114217,1,1.629779
114218,2,1.629842
114219,3,1.624240
114220,4,1.624242
114221,5,1.624019
114222,6,1.622292
114223,7,1.622199
114224,0,1.629809
114225,1,1.629823
114226,2,1.629753
114227,3,1.624246
114228,4,1.624136
114229,5,1.623996
114230,6,1.622314
114231,7,1.622259
114232,0,1.629816
114233,1,1.629781
114234,2,1.629727
114235,3,1.624188
114236,4,1.624261
114237,5,1.624038
114238,6,1.622298
114239,7,1.622276
114240,0,1.629818
114241,1,1.629716
114242,2,1.629669
114243,3,1.624240
114244,4,1.624441
114245,5,1.623993
114246,6,1.622211
114247,7,1.622370
114248,0,1.630124
114249,1,1.629801
114250,2,1.629885
114251,3,1.624118
114252,4,1.624154
114253,5,1.623995
114254,6,1.622324
114255,7,1.622276
114256,0,1.629795
114257,1,1.629791
114258,2,1.629702
114259,3,1.624189
114260,4,1.624224
114261,5,1.623961
114262,6,1.622317
114263,7,1.622328
114264,0,1.629760
114265,1,1.629742
114266,2,1.629882
114267,3,1.624240
114268,4,1.624212
114269,5,1.623989
114270,6,1.622323
114271,7,1.622292
114272,0,1.629891
114273,1,1.629862
114274,2,1.629851
114275,3,1.624217
114276,4,1.624225
114277,5,1.623999
114278,6,1.622340
114279,7,1.622307
114280,0,1.629803
114281,1,1.630180
114282,2,1.629632
114283,3,1.624148
114284,4,1.624179
114285,5,1.624052
114286,6,1.622205
114287,7,1.622276
114288,0,1.629834
114289,1,1.629811
114290,2,1.629750
114291,3,1.624132
114292,4,1.624271
114293,5,1.624037
114294,6,1.622348
114295,7,1.622264
114296,0,1.629804
114297,1,1.629832
114298,2,1.629800
114299,3,1.624078
114300,4,1.624268
114301,5,1.623960
114302,6,1.622279
114303,7,1.622334
114304,0,1.629720
114305,1,1.629770
114306,2,1.629617
114307,3,1.624111
114308,4,1.624260
114309,5,1.624027
114310,6,1.622223
114311,7,1.622372
114312,0,1.629733
114313,1,1.629807
114314,2,1.629809
114315,3,1.624230
114316,4,1.624253
114317,5,1.624020
114318,6,1.622315
114319,7,1.622263
114320,0,1.629875
114321,1,1.630126
114322,2,1.629540
114323,3,1.624241
114324,4,1.624216
114325,5,1.624002
114326,6,1.622145
114327,7,1.622183
114328,0,1.629653
114329,1,1.629862
114330,2,1.629750
114331,3,1.624043
114332,4,1.624204
114333,5,1.623989
114334,6,1.622208
114335,7,1.622236
114336,0,1.629899
114337,1,1.629843
114338,2,1.629798
114339,3,1.624134
114340,4,1.624340
114341,5,1.624060
114342,6,1.622308
114343,7,1.622369
114344,0,1.629877
114345,1,1.629848
114346,2,1.629882
114347,3,1.624368
114348,4,1.624208
114349,5,1.623974
114350,6,1.622244
114351,7,1.622301
114352,0,1.629761
114353,1,1.629796
114354,2,1.629766
114355,3,1.624215
114356,4,1.624147
114357,5,1.623906
114358,6,1.622241
114359,7,1.622236
114360,0,1.629793
114361,1,1.630184
114362,2,1.629586
114363,3,1.624147
114364,4,1.624143
114365,5,1.623985
114366,6,1.622196
114367,7,1.622270
114368,0,1.629674
114369,1,1.629661
114370,2,1.629763
114371,3,1.624226
114372,4,1.624236
114373,5,1.623986
114374,6,1.622254
114375,7,1.622338
114376,0,1.629746
114377,1,1.629825
114378,2,1.629862
114379,3,1.624226
114380,4,1.624257
114381,5,1.624038
114382,6,1.622318
114383,7,1.622282
114384,0,1.629887
114385,1,1.629845
114386,2,1.629882
114387,3,1.624197
114388,4,1.624191
114389,5,1.624011
114390,6,1.622362
114391,7,1.622317
114392,0,1.629865
114393,1,1.629797
114394,2,1.629815
114395,3,1.624266
114396,4,1.624207
114397,5,1.623932
114398,6,1.622263
114399,7,1.622326
114400,0,1.629755
114401,1,1.630226
114402,2,1.629588
114403,3,1.624065
114404,4,1.624084
114405,5,1.623982
114406,6,1.622192
114407,7,1.622238
114408,0,1.629784
114409,1,1.629795
114410,2,1.629733
114411,3,1.624141
114412,4,1.624212
114413,5,1.623966
114414,6,1.622301
114415,7,1.622218
114416,0,1.629870
114417,1,1.629845
114418,2,1.629720
114419,3,1.624203
114420,4,1.624283
114421,5,1.623971
114422,6,1.622332
114423,7,1.622246
114424,0,1.629818
114425,1,1.629813
114426,2,1.629805
114427,3,1.624250
114428,4,1.624279
114429,5,1.623996
114430,6,1.622310
114431,7,1.622278
114432,0,1.629751
114433,1,1.629891
114434,2,1.629727
114435,3,1.624180
114436,4,1.624344
114437,5,1.624037
114438,6,1.622317
114439,7,1.622440
114440,0,1.629789
114441,1,1.630234
114442,2,1.629659
114443,3,1.624148
114444,4,1.624199
114445,5,1.623986
114446,6,1.622189
114447,7,1.622182
114448,0,1.629701
114449,1,1.629749
114450,2,1.629677
114451,3,1.624160
114452,4,1.624224
114453,5,1.623862
114454,6,1.622277
114455,7,1.622285
114456,0,1.629810
114457,1,1.629797
114458,2,1.629702
114459,3,1.624230
114460,4,1.624244
114461,5,1.623973
114462,6,1.622316
114463,7,1.622243
114464,0,1.629837
114465,1,1.629782
114466,2,1.629820
114467,3,1.624224
114468,4,1.624215
114469,5,1.624002
114470,6,1.622232
114471,7,1.622336
114472,0,1.629826
114473,1,1.629805
114474,2,1.629870
114475,3,1.624281
114476,4,1.624286
114477,5,1.623991
114478,6,1.622322
114479,7,1.622291
114480,0,1.629884
114481,1,1.630133
114482,2,1.629685
114483,3,1.624222
114484,4,1.624181
114485,5,1.624048
114486,6,1.622244
114487,7,1.622238
114488,0,1.629623
114489,1,1.629911
114490,2,1.629725
114491,3,1.624180
114492,4,1.624070
114493,5,1.623996
114494,6,1.622238
114495,7,1.622354
114496,0,1.629813
114497,1,1.629814
114498,2,1.629747
114499,3,1.624106
114500,4,1.624158
114501,5,1.623924
114502,6,1.622356
114503,7,1.622315
114504,0,1.629819
114505,1,1.629784
114506,2,1.629831
114507,3,1.624278
114508,4,1.624171
114509,5,1.624043
114510,6,1.622324
114511,7,1.622346
114512,0,1.629865
114513,1,1.629740
114514,2,1.629744
114515,3,1.624227
114516,4,1.624275
114517,5,1.624010
114518,6,1.622364
114519,7,1.622302
114520,0,1.629841
114521,1,1.630087
114522,2,1.629531
114523,3,1.624185
114524,4,1.624163
114525,5,1.624010
114526,6,1.622264
114527,7,1.622216
114528,0,1.629779
114529,1,1.629798
114530,2,1.629807
114531,3,1.624256
114532,4,1.624233
114533,5,1.624064
114534,6,1.622269
114535,7,1.622385
114536,0,1.629872
114537,1,1.629847
114538,2,1.629845
114539,3,1.624194
114540,4,1.624307
114541,5,1.624022
114542,6,1.622272
114543,7,1.622241
114544,0,1.629746
114545,1,1.629803
114546,2,1.629770
114547,3,1.624129
114548,4,1.624088
114549,5,1.623938
114550,6,1.622165
114551,7,1.622207
114552,0,1.629770
114553,1,1.629858
114554,2,1.629854
114555,3,1.624132
114556,4,1.624290
114557,5,1.623976
114558,6,1.622284
114559,7,1.622285
114560,0,1.629769
114561,1,1.629781
114562,2,1.629684
114563,3,1.624184
114564,4,1.624384
114565,5,1.623946
114566,6,1.622221
114567,7,1.622361
114568,0,1.629955
114569,1,1.629706
114570,2,1.629803
114571,3,1.624169
114572,4,1.624283
114573,5,1.624000
114574,6,1.622320
114575,7,1.622301
114576,0,1.629838
114577,1,1.629933
114578,2,1.629919
114579,3,1.624310
114580,4,1.624259
114581,5,1.624058
114582,6,1.622355
114583,7,1.622337
114584,0,1.629918
114585,1,1.629797
114586,2,1.629803
114587,3,1.624185
114588,4,1.624067
114589,5,1.623958
114590,6,1.622264
114591,7,1.622291
114592,0,1.629845
114593,1,1.629830
114594,2,1.629797
114595,3,1.624131
114596,4,1.624154
114597,5,1.623928
114598,6,1.622236
114599,7,1.622296
114600,0,1.629768
114601,1,1.630134
114602,2,1.629705
114603,3,1.624183
114604,4,1.624127
114605,5,1.624008
114606,6,1.622189
114607,7,1.622238
114608,0,1.629750
114609,1,1.629740
114610,2,1.629738
114611,3,1.624172
114612,4,1.624223
114613,5,1.623973
114614,6,1.622407
114615,7,1.622260
114616,0,1.629773
114617,1,1.629710
114618,2,1.629804
114619,3,1.624259
114620,4,1.624296
114621,5,1.624014
114622,6,1.622342
114623,7,1.622358
114624,0,1.629821
114625,1,1.629887
114626,2,1.629847
114627,3,1.624292
114628,4,1.624391
114629,5,1.624054
114630,6,1.622366
114631,7,1.622415
114632,0,1.629858
114633,1,1.629875
114634,2,1.629925
114635,3,1.624206
114636,4,1.624297
114637,5,1.623983
114638,6,1.622289
114639,7,1.622251
114640,0,1.629785
114641,1,1.630148
114642,2,1.629581
114643,3,1.624184
114644,4,1.624160
114645,5,1.623884
114646,6,1.622202
114647,7,1.622251
114648,0,1.629780
114649,1,1.629798
114650,2,1.629718
114651,3,1.624178
114652,4,1.624265
114653,5,1.623933
114654,6,1.622313
114655,7,1.622274
114656,0,1.629702
114657,1,1.629839
114658,2,1.629873
114659,3,1.624188
114660,4,1.624284
114661,5,1.624025
114662,6,1.622311
114663,7,1.622263
114664,0,1.629873
114665,1,1.629806
114666,2,1.629854
114667,3,1.624195
114668,4,1.624173
114669,5,1.623999
114670,6,1.622309
114671,7,1.622291
114672,0,1.629815
114673,1,1.629694
114674,2,1.629715
114675,3,1.624221
114676,4,1.624163
114677,5,1.624068
114678,6,1.622411
114679,7,1.622338
114680,0,1.629875
114681,1,1.630207
114682,2,1.629699
114683,3,1.624169
114684,4,1.624116
114685,5,1.624018
114686,6,1.622123
114687,7,1.622253
114688,0,1.629747
114689,1,1.629722
114690,2,1.629737
114691,3,1.624196
114692,4,1.624212
114693,5,1.623899
114694,6,1.622142
114695,7,1.622342
114696,0,1.629810
114697,1,1.629722
114698,2,1.629772
114699,3,1.624265
114700,4,1.624367
114701,5,1.623975
114702,6,1.622348
114703,7,1.622264
114704,0,1.629933
114705,1,1.629798
114706,2,1.629735
114707,3,1.624259
114708,4,1.624113
114709,5,1.624011
114710,6,1.622368
114711,7,1.622247
114712,0,1.629863
114713,1,1.629884
114714,2,1.629767
114715,3,1.624260
114716,4,1.624227
114717,5,1.624011
114718,6,1.622298
114719,7,1.622282
114720,0,1.629822
114721,1,1.630220
114722,2,1.629589
114723,3,1.624179
114724,4,1.624246
114725,5,1.624095
114726,6,1.622122
114727,7,1.622170
114728,0,1.629859
114729,1,1.629909
114730,2,1.629763
114731,3,1.624162
114732,4,1.624115
114733,5,1.624005
114734,6,1.622242
114735,7,1.622244
114736,0,1.629683
114737,1,1.629789
114738,2,1.629760
114739,3,1.624221
114740,4,1.624202
114741,5,1.623932
114742,6,1.622325
114743,7,1.622285
114744,0,1.629741
114745,1,1.629829
114746,2,1.629745
114747,3,1.624214
114748,4,1.624285
114749,5,1.624005
114750,6,1.622214
114751,7,1.622350
114752,0,1.629685
114753,1,1.629862
114754,2,1.629866
114755,3,1.624240
114756,4,1.624285
114757,5,1.624004
114758,6,1.622326
114759,7,1.622424
114760,0,1.629854
114761,1,1.630209
114762,2,1.629731
114763,3,1.624103
114764,4,1.624211
114765,5,1.624049
114766,6,1.622249
114767,7,1.622295
114768,0,1.629840
114769,1,1.629867
114770,2,1.629654
114771,3,1.624184
114772,4,1.624149
114773,5,1.624031
114774,6,1.622299
114775,7,1.622263
114776,0,1.629933
114777,1,1.629862
114778,2,1.629868
114779,3,1.624304
114780,4,1.624287
114781,5,1.623992
114782,6,1.622335
114783,7,1.622286
114784,0,1.629647
114785,1,1.629698
114786,2,1.629763
114787,3,1.624049
114788,4,1.624142
114789,5,1.623982
114790,6,1.622303
114791,7,1.622255
114792,0,1.629714
114793,1,1.629671
114794,2,1.629810
114795,3,1.624188
114796,4,1.624247
114797,5,1.623976
114798,6,1.622370
114799,7,1.622300
114800,0,1.629894
114801,1,1.630166
114802,2,1.629605
114803,3,1.624178
114804,4,1.624101
114805,5,1.623987
114806,6,1.622192
114807,7,1.622098
114808,0,1.629770
114809,1,1.629840
114810,2,1.629786
114811,3,1.624168
114812,4,1.624271
114813,5,1.623969
114814,6,1.622294
114815,7,1.622280
114816,0,1.629820
114817,1,1.629881
114818,2,1.629726
114819,3,1.624160
114820,4,1.624293
114821,5,1.624087
114822,6,1.622403
114823,7,1.622403
114824,0,1.629802
114825,1,1.629857
114826,2,1.629890
114827,3,1.624186
114828,4,1.624168
114829,5,1.624016
114830,6,1.622248
114831,7,1.622277
114832,0,1.629853
114833,1,1.629898
114834,2,1.629836
114835,3,1.624249
114836,4,1.624207
114837,5,1.623918
114838,6,1.622205
114839,7,1.622209
114840,0,1.629746
114841,1,1.630098
114842,2,1.629604
114843,3,1.624154
114844,4,1.624166
114845,5,1.624005
114846,6,1.622163
114847,7,1.622225
114848,0,1.629784
114849,1,1.629760
114850,2,1.629719
114851,3,1.624128
114852,4,1.624278
114853,5,1.623977
114854,6,1.622267
114855,7,1.622342
114856,0,1.629798
114857,1,1.629729
114858,2,1.629735
114859,3,1.624219
114860,4,1.624168
114861,5,1.624002
114862,6,1.622317
114863,7,1.622313
114864,0,1.629792
114865,1,1.629816
114866,2,1.629801
114867,3,1.624212
114868,4,1.624182
114869,5,1.624022
114870,6,1.622354
114871,7,1.622289
114872,0,1.629854
114873,1,1.629816
114874,2,1.629834
114875,3,1.624198
114876,4,1.624259
114877,5,1.624057
114878,6,1.622216
114879,7,1.622328
114880,0,1.629881
114881,1,1.629775
114882,2,1.629747
114883,3,1.624182
114884,4,1.624371
114885,5,1.623898
114886,6,1.622227
114887,7,1.622317
114888,0,1.630047
114889,1,1.629714
114890,2,1.629841
114891,3,1.624207
114892,4,1.624216
114893,5,1.623961
114894,6,1.622195
114895,7,1.622201
114896,0,1.629862
114897,1,1.629823
114898,2,1.629801
114899,3,1.624165
114900,4,1.624139
114901,5,1.623988
114902,6,1.622331
114903,7,1.622322
114904,0,1.629741
114905,1,1.629872
114906,2,1.629810
114907,3,1.624232
114908,4,1.624241
114909,5,1.624003
114910,6,1.622292
114911,7,1.622242
114912,0,1.629725
114913,1,1.629800
114914,2,1.629688
114915,3,1.624313
114916,4,1.624244
114917,5,1.624079
114918,6,1.622259
114919,7,1.622271
114920,0,1.629835
114921,1,1.630201
114922,2,1.629531
114923,3,1.624247
114924,4,1.624200
114925,5,1.624028
114926,6,1.622142
114927,7,1.622215
114928,0,1.629735
114929,1,1.629810
114930,2,1.629718
114931,3,1.624237
114932,4,1.624222
114933,5,1.624020
114934,6,1.622304
114935,7,1.622233
114936,0,1.629730
114937,1,1.629809
114938,2,1.629693
114939,3,1.624086
114940,4,1.624097
114941,5,1.623970
114942,6,1.622249
114943,7,1.622330
114944,0,1.629807
114945,1,1.629847
114946,2,1.629807
114947,3,1.624237
114948,4,1.624272
114949,5,1.624025
114950,6,1.622266
114951,7,1.622414
114952,0,1.629812
114953,1,1.629870
114954,2,1.629857
114955,3,1.624237
114956,4,1.624231
114957,5,1.624010
114958,6,1.622314
114959,7,1.622221
114960,0,1.629706
114961,1,1.630294
114962,2,1.629617
114963,3,1.624210
114964,4,1.624177
114965,5,1.624046
114966,6,1.622286
114967,7,1.622241
114968,0,1.629770
114969,1,1.629850
114970,2,1.629691
114971,3,1.624271
114972,4,1.624293
114973,5,1.623993
114974,6,1.622391
114975,7,1.622263
114976,0,1.629819
114977,1,1.629872
114978,2,1.629756
114979,3,1.624075
114980,4,1.624179
114981,5,1.624008
114982,6,1.622244
114983,7,1.622311
114984,0,1.629693
114985,1,1.629837
114986,2,1.629867
114987,3,1.624275
114988,4,1.624177
114989,5,1.623954
114990,6,1.622229
114991,7,1.622285
114992,0,1.629897
114993,1,1.629882
114994,2,1.629844
114995,3,1.624326
114996,4,1.624234
114997,5,1.623963
114998,6,1.622385
114999,7,1.622291
115000,0,1.629838
115001,1,1.630176
115002,2,1.629628
115003,3,1.624110
115004,4,1.624183
115005,5,1.624000
115006,6,1.622155
115007,7,1.622275
115008,0,1.629809
115009,1,1.629726
115010,2,1.629799
115011,3,1.624265
115012,4,1.624311
115013,5,1.624030
115014,6,1.622327
115015,7,1.622445
115016,0,1.629851
115017,1,1.629869
115018,2,1.629831
115019,3,1.624185
115020,4,1.624160
115021,5,1.624011
115022,6,1.622344
115023,7,1.622347
115024,0,1.629876
115025,1,1.629882
115026,2,1.629801
115027,3,1.624160
115028,4,1.624234
115029,5,1.623928
115030,6,1.622257
115031,7,1.622250
115032,0,1.629779
115033,1,1.629855
115034,2,1.629751
115035,3,1.624178
115036,4,1.624187
115037,5,1.623972
115038,6,1.622275
115039,7,1.622283
115040,0,1.629738
115041,1,1.630102
115042,2,1.629613
115043,3,1.624156
115044,4,1.624172
115045,5,1.624000
115046,6,1.622248
115047,7,1.622295
115048,0,1.629784
115049,1,1.629741
115050,2,1.629678
115051,3,1.624134
115052,4,1.624095
115053,5,1.623949
115054,6,1.622253
115055,7,1.622341
115056,0,1.629891
115057,1,1.629817
115058,2,1.629734
115059,3,1.624189
115060,4,1.624185
115061,5,1.623953
115062,6,1.622303
115063,7,1.622205
115064,0,1.629900
115065,1,1.629867
115066,2,1.629809
115067,3,1.624252
115068,4,1.624259
115069,5,1.624038
115070,6,1.622240
115071,7,1.622356
115072,0,1.629815
115073,1,1.629818
115074,2,1.629768
115075,3,1.624210
115076,4,1.624368
115077,5,1.623966
115078,6,1.622338
115079,7,1.622360
115080,0,1.629755
115081,1,1.630062
115082,2,1.629682
115083,3,1.624095
115084,4,1.624139
115085,5,1.623951
115086,6,1.622233
115087,7,1.622258
115088,0,1.629813
115089,1,1.629832
115090,2,1.629763
