indice,canal,tensao
1498,2,1.629746
1499,3,1.629688
1500,4,1.629699
1501,5,1.629687
1502,6,1.629689
1503,7,1.629671
1504,0,1.629748
1505,1,1.629770
1506,2,1.629741
1507,3,1.629691
1508,4,1.629692
1509,5,1.629714
1510,6,1.629680
1511,7,1.629647
1512,0,1.629764
1513,1,1.629737
1514,2,1.629733
1515,3,1.629686
1516,4,1.629695
1517,5,1.629694
1518,6,1.629692
1519,7,1.629659
1520,0,1.629777
1521,1,1.629741
1522,2,1.629710
1523,3,1.629705
1524,4,1.629705
1525,5,1.629694
1526,6,1.629698
1527,7,1.629702
1528,0,1.629747
1529,1,1.629747
1530,2,1.629705
1531,3,1.629726
1532,4,1.629706
1533,5,1.629724
1534,6,1.629694
1535,7,1.629685
1536,0,1.629742
1537,1,1.629702
1538,2,1.629716
1539,3,1.629728
1540,4,1.629727
1541,5,1.629679
1542,6,1.629718
1543,7,1.629679
1544,0,1.629699
1545,1,1.629725
1546,2,1.629735
1547,3,1.629704
1548,4,1.629729
1549,5,1.629716
1550,6,1.629733
1551,7,1.629668
1552,0,1.629695
1553,1,1.629723
1554,2,1.629744
1555,3,1.629712
1556,4,1.629725
1557,5,1.629741
1558,6,1.629708
1559,7,1.629674
1560,0,1.629704
1561,1,1.629711
1562,2,1.629723
1563,3,1.629706
1564,4,1.629719
1565,5,1.629713
1566,6,1.629710
1567,7,1.629652
1568,0,1.629692
1569,1,1.629745
1570,2,1.629736
1571,3,1.629725
1572,4,1.629722
1573,5,1.629714
1574,6,1.629691
1575,7,1.629673
1576,0,1.629711
1577,1,1.629738
1578,2,1.629733
1579,3,1.629692
1580,4,1.629739
1581,5,1.629715
1582,6,1.629711
1583,7,1.629640
1584,0,1.629739
1585,1,1.629734
1586,2,1.629726
1587,3,1.629711
1588,4,1.629755
1589,5,1.629703
1590,6,1.629686
1591,7,1.629632
1592,0,1.629711
1593,1,1.629744
1594,2,1.629738
1595,3,1.629748
1596,4,1.629739
1597,5,1.629730
1598,6,1.629680
1599,7,1.629659
1600,0,1.629720
1601,1,1.629742
1602,2,1.629704
1603,3,1.629736
1604,4,1.629703
1605,5,1.629694
1606,6,1.629687
1607,7,1.629675
1608,0,1.629717
1609,1,1.629723
1610,2,1.629722
1611,3,1.629764
1612,4,1.629723
1613,5,1.629709
1614,6,1.629689
1615,7,1.629663
1616,0,1.629739
1617,1,1.629737
1618,2,1.629758
1619,3,1.629723
1620,4,1.629694
1621,5,1.629681
1622,6,1.629684
1623,7,1.629672
1624,0,1.629719
1625,1,1.629738
1626,2,1.629744
1627,3,1.629731
1628,4,1.629695
1629,5,1.629688
1630,6,1.629700
1631,7,1.629676
1632,0,1.629730
1633,1,1.629774
1634,2,1.629742
1635,3,1.629732
1636,4,1.629679
1637,5,1.629721
1638,6,1.629707
1639,7,1.629665
1640,0,1.629735
1641,1,1.629758
1642,2,1.629717
1643,3,1.629691
1644,4,1.629708
1645,5,1.629695
1646,6,1.629713
1647,7,1.629649
1648,0,1.629735
1649,1,1.629767
1650,2,1.629727
1651,3,1.629689
1652,4,1.629730
1653,5,1.629717
1654,6,1.629689
1655,7,1.629663
1656,0,1.629760
1657,1,1.629745
1658,2,1.629722
1659,3,1.629692
1660,4,1.629707
1661,5,1.629705
1662,6,1.629694
1663,7,1.629679
1664,0,1.629747
1665,1,1.629738
1666,2,1.629722
1667,3,1.629715
1668,4,1.629723
1669,5,1.629723
1670,6,1.629698
1671,7,1.629679
1672,0,1.629723
1673,1,1.629733
1674,2,1.629708
1675,3,1.629720
1676,4,1.629697
1677,5,1.629703
1678,6,1.629704
1679,7,1.629679
1680,0,1.629725
1681,1,1.629715
1682,2,1.629729
1683,3,1.629719
1684,4,1.629716
1685,5,1.629717
1686,6,1.629713
1687,7,1.629672
1688,0,1.629726
1689,1,1.629724
1690,2,1.629730
1691,3,1.629711
1692,4,1.629710
1693,5,1.629698
1694,6,1.629729
1695,7,1.629676
1696,0,1.629708
1697,1,1.629706
1698,2,1.629766
1699,3,1.629717
1700,4,1.629723
1701,5,1.629717
1702,6,1.629717
1703,7,1.629660
1704,0,1.629695
1705,1,1.629742
1706,2,1.629716
1707,3,1.629727
1708,4,1.629731
1709,5,1.629706
1710,6,1.629720
1711,7,1.629649
1712,0,1.629697
1713,1,1.629719
1714,2,1.629745
1715,3,1.629729
1716,4,1.629736
1717,5,1.629720
1718,6,1.629721
1719,7,1.629626
1720,0,1.629712
1721,1,1.629766
1722,2,1.629725
1723,3,1.629727
1724,4,1.629741
1725,5,1.629724
1726,6,1.629682
1727,7,1.629656
1728,0,1.629720
1729,1,1.629758
1730,2,1.629713
1731,3,1.629733
1732,4,1.629726
1733,5,1.629693
1734,6,1.629678
1735,7,1.629639
1736,0,1.629730
1737,1,1.629740
1738,2,1.629729
1739,3,1.629733
1740,4,1.629737
1741,5,1.629717
1742,6,1.629670
1743,7,1.629652
1744,0,1.629720
1745,1,1.629728
1746,2,1.629734
1747,3,1.629736
1748,4,1.629716
1749,5,1.629694
1750,6,1.629704
1751,7,1.629664
1752,0,1.629742
1753,1,1.629739
1754,2,1.629760
1755,3,1.629748
1756,4,1.629698
1757,5,1.629673
1758,6,1.629702
1759,7,1.629674
1760,0,1.629729
1761,1,1.629727
1762,2,1.629761
1763,3,1.629722
1764,4,1.629685
1765,5,1.629695
1766,6,1.629695
1767,7,1.629676
1768,0,1.629718
1769,1,1.629759
1770,2,1.629762
1771,3,1.629698
1772,4,1.629692
1773,5,1.629679
1774,6,1.629691
1775,7,1.629643
1776,0,1.629744
1777,1,1.629767
1778,2,1.629727
1779,3,1.629716
1780,4,1.629698
1781,5,1.629704
1782,6,1.629710
1783,7,1.629651
1784,0,1.629763
1785,1,1.629763
1786,2,1.629728
1787,3,1.629710
1788,4,1.629723
1789,5,1.629712
1790,6,1.629686
1791,7,1.629674
1792,0,1.629759
1793,1,1.629772
1794,2,1.629729
1795,3,1.629683
1796,4,1.629704
1797,5,1.629725
1798,6,1.629698
1799,7,1.629668
1800,0,1.629763
1801,1,1.629745
1802,2,1.629723
1803,3,1.629704
1804,4,1.629722
1805,5,1.629694
1806,6,1.629714
1807,7,1.629682
1808,0,1.629754
1809,1,1.629743
1810,2,1.629706
1811,3,1.629719
1812,4,1.629710
1813,5,1.629693
1814,6,1.629734
1815,7,1.629704
1816,0,1.629751
1817,1,1.629730
1818,2,1.629676
1819,3,1.629724
1820,4,1.629708
1821,5,1.629688
1822,6,1.629684
1823,7,1.629699
1824,0,1.629721
1825,1,1.629713
1826,2,1.629757
1827,3,1.629707
1828,4,1.629700
1829,5,1.629721
1830,6,1.629729
1831,7,1.629657
1832,0,1.629714
1833,1,1.629708
1834,2,1.629725
1835,3,1.629714
1836,4,1.629701
1837,5,1.629707
1838,6,1.629721
1839,7,1.629671
1840,0,1.629695
1841,1,1.629737
1842,2,1.629721
1843,3,1.629716
1844,4,1.629722
1845,5,1.629726
1846,6,1.629714
1847,7,1.629654
1848,0,1.629717
1849,1,1.629733
1850,2,1.629732
1851,3,1.629717
1852,4,1.629743
1853,5,1.629728
1854,6,1.629696
1855,7,1.629646
1856,0,1.629715
1857,1,1.629730
1858,2,1.629734
1859,3,1.629713
1860,4,1.629744
1861,5,1.629708
1862,6,1.629682
1863,7,1.629642
1864,0,1.629729
1865,1,1.629750
1866,2,1.629721
1867,3,1.629738
1868,4,1.629739
1869,5,1.629725
1870,6,1.629680
1871,7,1.629662
1872,0,1.629727
1873,1,1.629719
1874,2,1.629754
1875,3,1.629719
1876,4,1.629754
1877,5,1.629707
1878,6,1.629695
1879,7,1.629654
1880,0,1.629719
1881,1,1.629759
1882,2,1.629714
1883,3,1.629745
1884,4,1.629709
1885,5,1.629706
1886,6,1.629686
1887,7,1.629661
1888,0,1.629729
1889,1,1.629738
1890,2,1.629750
1891,3,1.629757
1892,4,1.629714
1893,5,1.629670
1894,6,1.629694
1895,7,1.629662
1896,0,1.629731
1897,1,1.629745
1898,2,1.629760
1899,3,1.629720
1900,4,1.629699
1901,5,1.629706
1902,6,1.629710
1903,7,1.629666
1904,0,1.629711
1905,1,1.629736
1906,2,1.629761
1907,3,1.629741
1908,4,1.629702
1909,5,1.629684
1910,6,1.629703
1911,7,1.629665
1912,0,1.629717
1913,1,1.629757
1914,2,1.629763
1915,3,1.629714
1916,4,1.629693
1917,5,1.629710
1918,6,1.629683
1919,7,1.629671
1920,0,1.629742
1921,1,1.629757
1922,2,1.629731
1923,3,1.629712
1924,4,1.629691
1925,5,1.629733
1926,6,1.629710
1927,7,1.629673
1928,0,1.629763
1929,1,1.629769
1930,2,1.629724
1931,3,1.629695
1932,4,1.629699
1933,5,1.629707
1934,6,1.629705
1935,7,1.629672
1936,0,1.629772
1937,1,1.629750
1938,2,1.629717
1939,3,1.629702
1940,4,1.629718
1941,5,1.629691
1942,6,1.629698
1943,7,1.629693
1944,0,1.629760
1945,1,1.629736
1946,2,1.629725
1947,3,1.629701
1948,4,1.629726
1949,5,1.629707
1950,6,1.629698
1951,7,1.629719
1952,0,1.629732
1953,1,1.629741
1954,2,1.629696
1955,3,1.629727
1956,4,1.629742
1957,5,1.629722
1958,6,1.629716
1959,7,1.629701
1960,0,1.629722
1961,1,1.629744
1962,2,1.629720
1963,3,1.629716
1964,4,1.629706
1965,5,1.629730
1966,6,1.629725
1967,7,1.629689
1968,0,1.629714
1969,1,1.629719
1970,2,1.629726
1971,3,1.629719
1972,4,1.629732
1973,5,1.629708
1974,6,1.629726
1975,7,1.629674
1976,0,1.629716
1977,1,1.629733
1978,2,1.629720
1979,3,1.629735
1980,4,1.629710
1981,5,1.629751
1982,6,1.629701
1983,7,1.629674
1984,0,1.629695
1985,1,1.629747
1986,2,1.629739
1987,3,1.629726
1988,4,1.629703
1989,5,1.629717
1990,6,1.629705
1991,7,1.629653
1992,0,1.629718
1993,1,1.629740
1994,2,1.629749
1995,3,1.629726
1996,4,1.629722
1997,5,1.629727
1998,6,1.629684
1999,7,1.629646
2000,0,1.629726
2001,1,1.629740
2002,2,1.629730
2003,3,1.629738
2004,4,1.629744
2005,5,1.629723
2006,6,1.629694
2007,7,1.629640
2008,0,1.629727
2009,1,1.629712
2010,2,1.629733
2011,3,1.629747
2012,4,1.629748
2013,5,1.629694
2014,6,1.629658
2015,7,1.629648
2016,0,1.629726
2017,1,1.629742
2018,2,1.629719
2019,3,1.629751
2020,4,1.629714
2021,5,1.629698
2022,6,1.629689
2023,7,1.629670
2024,0,1.629725
2025,1,1.629741
2026,2,1.629736
2027,3,1.629729
2028,4,1.629721
2029,5,1.629683
2030,6,1.629687
2031,7,1.629668
2032,0,1.629726
2033,1,1.629722
2034,2,1.629757
2035,3,1.629716
2036,4,1.629711
2037,5,1.629686
2038,6,1.629689
2039,7,1.629655
2040,0,1.629733
2041,1,1.629743
2042,2,1.629756
2043,3,1.629707
2044,4,1.629683
2045,5,1.629699
2046,6,1.629702
2047,7,1.629647
2048,0,1.629724
2049,1,1.629738
2050,2,1.629759
2051,3,1.629704
2052,4,1.629683
2053,5,1.629701
2054,6,1.629707
2055,7,1.629685
2056,0,1.629747
2057,1,1.629769
2058,2,1.629751
2059,3,1.629698
2060,4,1.629696
2061,5,1.629711
2062,6,1.629674
2063,7,1.629674
2064,0,1.629746
2065,1,1.629766
2066,2,1.629736
2067,3,1.629688
2068,4,1.629698
2069,5,1.629713
2070,6,1.629705
2071,7,1.629674
2072,0,1.629757
2073,1,1.629753
2074,2,1.629695
2075,3,1.629698
2076,4,1.629729
2077,5,1.629701
2078,6,1.629714
2079,7,1.629664
2080,0,1.629743
2081,1,1.629744
2082,2,1.629710
2083,3,1.629716
2084,4,1.629713
2085,5,1.629725
2086,6,1.629713
2087,7,1.629703
2088,0,1.629729
2089,1,1.629742
2090,2,1.629704
2091,3,1.629714
2092,4,1.629721
2093,5,1.629682
2094,6,1.629722
2095,7,1.629691
2096,0,1.629726
2097,1,1.629714
2098,2,1.629734
2099,3,1.629726
2100,4,1.629717
2101,5,1.629682
2102,6,1.629704
2103,7,1.629692
2104,0,1.629714
2105,1,1.629729
2106,2,1.629751
2107,3,1.629692
2108,4,1.629711
2109,5,1.629711
2110,6,1.629735
2111,7,1.629662
2112,0,1.629705
2113,1,1.629708
2114,2,1.629730
2115,3,1.629748
2116,4,1.629696
2117,5,1.629719
2118,6,1.629717
2119,7,1.629673
2120,0,1.629713
2121,1,1.629730
2122,2,1.629721
2123,3,1.629722
2124,4,1.629724
2125,5,1.629729
2126,6,1.629695
2127,7,1.629658
2128,0,1.629687
2129,1,1.629741
2130,2,1.629729
2131,3,1.629702
2132,4,1.629732
2133,5,1.629733
2134,6,1.629690
2135,7,1.629648
2136,0,1.629729
2137,1,1.629718
2138,2,1.629739
2139,3,1.629719
2140,4,1.629730
2141,5,1.629726
2142,6,1.629701
2143,7,1.629631
2144,0,1.629710
2145,1,1.629735
2146,2,1.629753
2147,3,1.629732
2148,4,1.629725
2149,5,1.629716
2150,6,1.629674
2151,7,1.629652
2152,0,1.629732
2153,1,1.629734
2154,2,1.629720
2155,3,1.629737
2156,4,1.629733
2157,5,1.629697
2158,6,1.629657
2159,7,1.629648
2160,0,1.629708
2161,1,1.629758
2162,2,1.629731
2163,3,1.629755
2164,4,1.629706
2165,5,1.629675
2166,6,1.629692
2167,7,1.629644
2168,0,1.629722
2169,1,1.629732
2170,2,1.629754
2171,3,1.629739
2172,4,1.629713
2173,5,1.629692
2174,6,1.629699
2175,7,1.629661
2176,0,1.629745
2177,1,1.629754
2178,2,1.629754
2179,3,1.629727
2180,4,1.629690
2181,5,1.629699
2182,6,1.629708
2183,7,1.629661
2184,0,1.629727
2185,1,1.629742
2186,2,1.629758
2187,3,1.629727
2188,4,1.629669
2189,5,1.629707
2190,6,1.629693
2191,7,1.629674
2192,0,1.629720
2193,1,1.629760
2194,2,1.629753
2195,3,1.629708
2196,4,1.629676
2197,5,1.629693
2198,6,1.629717
2199,7,1.629636
2200,0,1.629726
2201,1,1.629756
2202,2,1.629735
2203,3,1.629686
2204,4,1.629686
2205,5,1.629694
2206,6,1.629706
2207,7,1.629656
2208,0,1.629732
2209,1,1.629750
2210,2,1.629714
2211,3,1.629687
2212,4,1.629695
2213,5,1.629705
2214,6,1.629683
2215,7,1.629672
2216,0,1.629761
2217,1,1.629758
2218,2,1.629719
2219,3,1.629723
2220,4,1.629699
2221,5,1.629698
2222,6,1.629710
2223,7,1.629691
2224,0,1.629738
2225,1,1.629732
2226,2,1.629720
2227,3,1.629711
2228,4,1.629695
2229,5,1.629686
2230,6,1.629698
2231,7,1.629690
2232,0,1.629726
2233,1,1.629738
2234,2,1.629703
2235,3,1.629714
2236,4,1.629726
2237,5,1.629696
2238,6,1.629713
2239,7,1.629710
2240,0,1.629717
2241,1,1.629719
2242,2,1.629734
2243,3,1.629691
2244,4,1.629723
2245,5,1.629680
2246,6,1.629713
2247,7,1.629676
2248,0,1.629722
2249,1,1.629722
2250,2,1.629726
2251,3,1.629712
2252,4,1.629694
2253,5,1.629744
2254,6,1.629698
2255,7,1.629643
2256,0,1.629697
2257,1,1.629718
2258,2,1.629705
2259,3,1.629711
2260,4,1.629713
2261,5,1.629737
2262,6,1.629696
2263,7,1.629671
2264,0,1.629688
2265,1,1.629720
2266,2,1.629713
2267,3,1.629727
2268,4,1.629732
2269,5,1.629719
2270,6,1.629696
2271,7,1.629641
2272,0,1.629729
2273,1,1.629730
2274,2,1.629713
2275,3,1.629727
2276,4,1.629735
2277,5,1.629714
2278,6,1.629691
2279,7,1.629654
2280,0,1.629735
2281,1,1.629738
2282,2,1.629736
2283,3,1.629699
2284,4,1.629730
2285,5,1.629717
2286,6,1.629697
2287,7,1.629618
2288,0,1.629710
2289,1,1.629710
2290,2,1.629718
2291,3,1.629731
2292,4,1.629742
2293,5,1.629714
2294,6,1.629668
2295,7,1.629646
2296,0,1.629700
2297,1,1.629728
2298,2,1.629723
2299,3,1.629756
2300,4,1.629721
2301,5,1.629687
2302,6,1.629679
2303,7,1.629658
2304,0,1.629727
2305,1,1.629745
2306,2,1.629747
2307,3,1.629734
2308,4,1.629719
2309,5,1.629676
2310,6,1.629691
2311,7,1.629666
2312,0,1.629737
2313,1,1.629735
2314,2,1.629747
2315,3,1.629732
2316,4,1.629691
2317,5,1.629699
2318,6,1.629674
2319,7,1.629663
2320,0,1.629702
2321,1,1.629738
2322,2,1.629733
2323,3,1.629723
2324,4,1.629679
2325,5,1.629692
2326,6,1.629675
2327,7,1.629649
2328,0,1.629715
2329,1,1.629757
2330,2,1.629751
2331,3,1.629701
2332,4,1.629693
2333,5,1.629708
2334,6,1.629715
2335,7,1.629651
2336,0,1.629743
2337,1,1.629771
2338,2,1.629741
2339,3,1.629697
2340,4,1.629710
2341,5,1.629686
2342,6,1.629713
2343,7,1.629671
2344,0,1.629738
2345,1,1.629741
2346,2,1.629729
2347,3,1.629692
2348,4,1.629699
2349,5,1.629678
2350,6,1.629694
2351,7,1.629680
2352,0,1.629760
2353,1,1.629756
2354,2,1.629727
2355,3,1.629683
2356,4,1.629711
2357,5,1.629717
2358,6,1.629702
2359,7,1.629679
2360,0,1.629723
2361,1,1.629737
2362,2,1.629695
2363,3,1.629687
2364,4,1.629714
2365,5,1.629698
2366,6,1.629676
2367,7,1.629679
2368,0,1.629741
2369,1,1.629718
2370,2,1.629704
2371,3,1.629711
2372,4,1.629709
2373,5,1.629699
2374,6,1.629723
2375,7,1.629691
2376,0,1.629715
2377,1,1.629713
2378,2,1.629730
2379,3,1.629709
2380,4,1.629728
2381,5,1.629714
2382,6,1.629713
2383,7,1.629660
2384,0,1.629726
2385,1,1.629705
2386,2,1.629716
2387,3,1.629705
2388,4,1.629705
2389,5,1.629707
2390,6,1.629705
2391,7,1.629679
2392,0,1.629705
2393,1,1.629695
2394,2,1.629714
2395,3,1.629722
2396,4,1.629714
2397,5,1.629727
2398,6,1.629708
2399,7,1.629673
2400,0,1.629683
2401,1,1.629754
2402,2,1.629713
2403,3,1.629695
2404,4,1.629717
2405,5,1.629710
2406,6,1.629718
2407,7,1.629659
2408,0,1.629708
2409,1,1.629743
2410,2,1.629727
2411,3,1.629711
2412,4,1.629738
2413,5,1.629726
2414,6,1.629692
2415,7,1.629631
2416,0,1.629738
2417,1,1.629726
2418,2,1.629741
2419,3,1.629710
2420,4,1.629739
2421,5,1.629710
2422,6,1.629677
2423,7,1.629642
2424,0,1.629696
2425,1,1.629758
2426,2,1.629727
2427,3,1.629738
2428,4,1.629745
2429,5,1.629705
2430,6,1.629663
2431,7,1.629666
2432,0,1.629722
2433,1,1.629732
2434,2,1.629738
2435,3,1.629745
2436,4,1.629730
2437,5,1.629720
2438,6,1.629664
2439,7,1.629665
2440,0,1.629732
2441,1,1.629751
2442,2,1.629752
2443,3,1.629737
2444,4,1.629730
2445,5,1.629670
2446,6,1.629660
2447,7,1.629667
2448,0,1.629715
2449,1,1.629727
2450,2,1.629766
2451,3,1.629738
2452,4,1.629714
2453,5,1.629689
2454,6,1.629705
2455,7,1.629662
2456,0,1.629717
2457,1,1.629723
2458,2,1.629759
2459,3,1.629717
2460,4,1.629685
2461,5,1.629698
2462,6,1.629694
2463,7,1.629673
2464,0,1.629696
2465,1,1.629758
2466,2,1.629739
2467,3,1.629725
2468,4,1.629696
2469,5,1.629702
2470,6,1.629681
2471,7,1.629673
2472,0,1.629727
2473,1,1.629751
2474,2,1.629739
2475,3,1.629686
2476,4,1.629689
2477,5,1.629691
2478,6,1.629683
2479,7,1.629679
2480,0,1.629739
2481,1,1.629740
2482,2,1.629726
2483,3,1.629686
2484,4,1.629694
2485,5,1.629697
2486,6,1.629689
2487,7,1.629667
2488,0,1.629753
2489,1,1.629757
2490,2,1.629736
2491,3,1.629689
2492,4,1.629718
2493,5,1.629725
2494,6,1.629709
2495,7,1.629661
2496,0,1.629742
2497,1,1.629744
2498,2,1.629716
2499,3,1.629717
2500,4,1.629692
2501,5,1.629708
2502,6,1.629695
2503,7,1.629683
2504,0,1.629732
2505,1,1.629744
2506,2,1.629721
2507,3,1.629704
2508,4,1.629706
2509,5,1.629729
2510,6,1.629713
2511,7,1.629693
2512,0,1.629760
2513,1,1.629709
2514,2,1.629713
2515,3,1.629727
2516,4,1.629705
2517,5,1.629724
2518,6,1.629731
2519,7,1.629679
2520,0,1.629726
2521,1,1.629722
2522,2,1.629726
2523,3,1.629723
2524,4,1.629726
2525,5,1.629723
2526,6,1.629729
2527,7,1.629687
2528,0,1.629716
2529,1,1.629728
2530,2,1.629742
2531,3,1.629711
2532,4,1.629704
2533,5,1.629739
2534,6,1.629718
2535,7,1.629686
2536,0,1.629708
2537,1,1.629728
2538,2,1.629752
2539,3,1.629720
2540,4,1.629713
2541,5,1.629732
2542,6,1.629698
2543,7,1.629660
2544,0,1.629722
2545,1,1.629744
2546,2,1.629726
2547,3,1.629718
2548,4,1.629727
2549,5,1.629741
2550,6,1.629696
2551,7,1.629642
2552,0,1.629743
2553,1,1.629736
2554,2,1.629710
2555,3,1.629728
2556,4,1.629769
2557,5,1.629718
2558,6,1.629710
2559,7,1.629635
2560,0,1.629745
2561,1,1.629748
2562,2,1.629715
2563,3,1.629746
2564,4,1.629738
2565,5,1.629705
2566,6,1.629683
2567,7,1.629636
2568,0,1.629745
2569,1,1.629742
2570,2,1.629736
2571,3,1.629750
2572,4,1.629719
2573,5,1.629711
2574,6,1.629674
2575,7,1.629668
2576,0,1.629707
2577,1,1.629744
2578,2,1.629738
2579,3,1.629735
2580,4,1.629726
2581,5,1.629674
2582,6,1.629683
2583,7,1.629663
2584,0,1.629745
2585,1,1.629732
2586,2,1.629750
2587,3,1.629739
2588,4,1.629719
2589,5,1.629690
2590,6,1.629691
2591,7,1.629666
2592,0,1.629716
2593,1,1.629730
2594,2,1.629759
2595,3,1.629722
2596,4,1.629696
2597,5,1.629691
2598,6,1.629707
2599,7,1.629672
2600,0,1.629732
2601,1,1.629716
2602,2,1.629757
2603,3,1.629705
2604,4,1.629682
2605,5,1.629695
2606,6,1.629706
2607,7,1.629664
2608,0,1.629742
2609,1,1.629760
2610,2,1.629766
2611,3,1.629688
2612,4,1.629704
2613,5,1.629702
2614,6,1.629726
2615,7,1.629658
2616,0,1.629754
2617,1,1.629750
2618,2,1.629737
2619,3,1.629718
2620,4,1.629717
2621,5,1.629717
2622,6,1.629708
2623,7,1.629673
2624,0,1.629757
2625,1,1.629758
2626,2,1.629729
2627,3,1.629694
2628,4,1.629727
2629,5,1.629708
2630,6,1.629694
2631,7,1.629667
2632,0,1.629756
2633,1,1.629754
2634,2,1.629719
2635,3,1.629717
2636,4,1.629710
2637,5,1.629683
2638,6,1.629696
2639,7,1.629686
2640,0,1.629726
2641,1,1.629739
2642,2,1.629717
2643,3,1.629717
2644,4,1.629726
2645,5,1.629710
2646,6,1.629704
2647,7,1.629682
2648,0,1.629742
2649,1,1.629730
2650,2,1.629726
2651,3,1.629727
2652,4,1.629729
2653,5,1.629683
2654,6,1.629721
2655,7,1.629683
2656,0,1.629736
2657,1,1.629706
2658,2,1.629723
2659,3,1.629711
2660,4,1.629729
2661,5,1.629720
2662,6,1.629724
2663,7,1.629689
2664,0,1.629727
2665,1,1.629704
2666,2,1.629747
2667,3,1.629720
2668,4,1.629729
2669,5,1.629726
2670,6,1.629721
2671,7,1.629678
2672,0,1.629716
2673,1,1.629722
2674,2,1.629752
2675,3,1.629730
2676,4,1.629716
2677,5,1.629727
2678,6,1.629704
2679,7,1.629679
2680,0,1.629689
2681,1,1.629743
2682,2,1.629728
2683,3,1.629701
2684,4,1.629741
2685,5,1.629728
2686,6,1.629690
2687,7,1.629640
2688,0,1.629721
2689,1,1.629725
2690,2,1.629734
2691,3,1.629711
2692,4,1.629732
2693,5,1.629721
2694,6,1.629716
2695,7,1.629658
2696,0,1.629739
2697,1,1.629745
2698,2,1.629726
2699,3,1.629726
2700,4,1.629754
2701,5,1.629720
2702,6,1.629673
2703,7,1.629658
2704,0,1.629750
2705,1,1.629751
2706,2,1.629730
2707,3,1.629751
2708,4,1.629742
2709,5,1.629713
2710,6,1.629683
2711,7,1.629665
2712,0,1.629729
2713,1,1.629742
2714,2,1.629730
2715,3,1.629746
2716,4,1.629733
2717,5,1.629699
2718,6,1.629699
2719,7,1.629651
2720,0,1.629721
2721,1,1.629750
2722,2,1.629747
2723,3,1.629709
2724,4,1.629725
2725,5,1.629682
2726,6,1.629688
2727,7,1.629694
2728,0,1.629748
2729,1,1.629723
2730,2,1.629775
2731,3,1.629727
2732,4,1.629723
2733,5,1.629692
2734,6,1.629695
2735,7,1.629674
2736,0,1.629741
2737,1,1.629758
2738,2,1.629755
2739,3,1.629714
2740,4,1.629710
2741,5,1.629701
2742,6,1.629725
2743,7,1.629676
2744,0,1.629740
2745,1,1.629768
2746,2,1.629719
2747,3,1.629717
2748,4,1.629705
2749,5,1.629722
2750,6,1.629714
2751,7,1.629662
2752,0,1.629742
2753,1,1.629758
2754,2,1.629737
2755,3,1.629712
2756,4,1.629712
2757,5,1.629702
2758,6,1.629686
2759,7,1.629670
2760,0,1.629746
2761,1,1.629758
2762,2,1.629738
2763,3,1.629702
2764,4,1.629707
2765,5,1.629710
2766,6,1.629698
2767,7,1.629665
2768,0,1.629744
2769,1,1.629753
2770,2,1.629716
2771,3,1.629705
2772,4,1.629742
2773,5,1.629722
2774,6,1.629707
2775,7,1.629690
2776,0,1.629742
2777,1,1.629743
2778,2,1.629713
2779,3,1.629739
2780,4,1.629708
2781,5,1.629707
2782,6,1.629715
2783,7,1.629699
2784,0,1.629741
2785,1,1.629723
2786,2,1.629722
2787,3,1.629735
2788,4,1.629736
2789,5,1.629706
2790,6,1.629716
2791,7,1.629689
2792,0,1.629757
2793,1,1.629725
2794,2,1.629732
2795,3,1.629750
2796,4,1.629708
2797,5,1.629727
2798,6,1.629727
2799,7,1.629683
2800,0,1.629715
2801,1,1.629705
2802,2,1.629726
2803,3,1.629733
2804,4,1.629713
2805,5,1.629713
2806,6,1.629717
2807,7,1.629673
2808,0,1.629715
2809,1,1.629712
2810,2,1.629741
2811,3,1.629719
2812,4,1.629730
2813,5,1.629730
2814,6,1.629713
2815,7,1.629668
2816,0,1.629710
2817,1,1.629730
2818,2,1.629748
2819,3,1.629723
2820,4,1.629730
2821,5,1.629733
2822,6,1.629716
2823,7,1.629649
2824,0,1.629705
2825,1,1.629744
2826,2,1.629729
2827,3,1.629718
2828,4,1.629746
2829,5,1.629713
2830,6,1.629699
2831,7,1.629648
2832,0,1.629726
2833,1,1.629721
2834,2,1.629739
2835,3,1.629733
2836,4,1.629725
2837,5,1.629717
2838,6,1.629694
2839,7,1.629639
2840,0,1.629733
2841,1,1.629737
2842,2,1.629739
2843,3,1.629738
2844,4,1.629736
2845,5,1.629710
2846,6,1.629688
2847,7,1.629649
2848,0,1.629750
2849,1,1.629735
2850,2,1.629748
2851,3,1.629751
2852,4,1.629743
2853,5,1.629702
2854,6,1.629665
2855,7,1.629667
2856,0,1.629722
2857,1,1.629722
2858,2,1.629741
2859,3,1.629750
2860,4,1.629725
2861,5,1.629695
2862,6,1.629683
2863,7,1.629665
2864,0,1.629722
2865,1,1.629748
2866,2,1.629751
2867,3,1.629739
2868,4,1.629704
2869,5,1.629684
2870,6,1.629700
2871,7,1.629643
2872,0,1.629739
2873,1,1.629736
2874,2,1.629737
2875,3,1.629727
2876,4,1.629682
2877,5,1.629687
2878,6,1.629698
2879,7,1.629674
2880,0,1.629722
