indice,canal,tensao
1498,2,1.629649
1499,3,1.629627
1500,4,1.629615
1501,5,1.629621
1502,6,1.629626
1503,7,1.629593
1504,0,1.629674
1505,1,1.629682
1506,2,1.629655
1507,3,1.629605
1508,4,1.629636
1509,5,1.629624
1510,6,1.629630
1511,7,1.629620
1512,0,1.629682
1513,1,1.629671
1514,2,1.629632
1515,3,1.629633
1516,4,1.629627
1517,5,1.629627
1518,6,1.629620
1519,7,1.629605
1520,0,1.629651
1521,1,1.629653
1522,2,1.629604
1523,3,1.629641
1524,4,1.629621
1525,5,1.629626
1526,6,1.629602
1527,7,1.629609
1528,0,1.629667
1529,1,1.629645
1530,2,1.629630
1531,3,1.629641
1532,4,1.629628
1533,5,1.629607
1534,6,1.629638
1535,7,1.629604
1536,0,1.629659
1537,1,1.629636
1538,2,1.629621
1539,3,1.629628
1540,4,1.629624
1541,5,1.629615
1542,6,1.629643
1543,7,1.629580
1544,0,1.629648
1545,1,1.629621
1546,2,1.629640
1547,3,1.629643
1548,4,1.629616
1549,5,1.629629
1550,6,1.629649
1551,7,1.629571
1552,0,1.629623
1553,1,1.629644
1554,2,1.629647
1555,3,1.629615
1556,4,1.629624
1557,5,1.629636
1558,6,1.629634
1559,7,1.629601
1560,0,1.629606
1561,1,1.629651
1562,2,1.629639
1563,3,1.629624
1564,4,1.629637
1565,5,1.629638
1566,6,1.629615
1567,7,1.629553
1568,0,1.629624
1569,1,1.629646
1570,2,1.629639
1571,3,1.629625
1572,4,1.629657
1573,5,1.629643
1574,6,1.629615
1575,7,1.629562
1576,0,1.629639
1577,1,1.629659
1578,2,1.629664
1579,3,1.629635
1580,4,1.629671
1581,5,1.629642
1582,6,1.629602
1583,7,1.629553
1584,0,1.629638
1585,1,1.629646
1586,2,1.629654
1587,3,1.629655
1588,4,1.629645
1589,5,1.629635
1590,6,1.629567
1591,7,1.629571
1592,0,1.629650
1593,1,1.629647
1594,2,1.629646
1595,3,1.629648
1596,4,1.629650
1597,5,1.629621
1598,6,1.629574
1599,7,1.629573
1600,0,1.629620
1601,1,1.629648
1602,2,1.629654
1603,3,1.629647
1604,4,1.629639
1605,5,1.629593
1606,6,1.629607
1607,7,1.629583
1608,0,1.629634
1609,1,1.629635
1610,2,1.629679
1611,3,1.629643
1612,4,1.629630
1613,5,1.629600
1614,6,1.629625
1615,7,1.629584
1616,0,1.629656
1617,1,1.629661
1618,2,1.629689
1619,3,1.629642
1620,4,1.629602
1621,5,1.629613
1622,6,1.629604
1623,7,1.629559
1624,0,1.629614
1625,1,1.629674
1626,2,1.629683
1627,3,1.629633
1628,4,1.629606
1629,5,1.629598
1630,6,1.629614
1631,7,1.629577
1632,0,1.629657
1633,1,1.629668
1634,2,1.629655
1635,3,1.629608
1636,4,1.629598
1637,5,1.629622
1638,6,1.629626
1639,7,1.629599
1640,0,1.629663
1641,1,1.629677
1642,2,1.629634
1643,3,1.629592
1644,4,1.629624
1645,5,1.629634
1646,6,1.629608
1647,7,1.629586
1648,0,1.629657
1649,1,1.629658
1650,2,1.629645
1651,3,1.629621
1652,4,1.629649
1653,5,1.629632
1654,6,1.629607
1655,7,1.629597
1656,0,1.629648
1657,1,1.629651
1658,2,1.629622
1659,3,1.629618
1660,4,1.629633
1661,5,1.629612
1662,6,1.629609
1663,7,1.629631
1664,0,1.629649
1665,1,1.629649
1666,2,1.629623
1667,3,1.629622
1668,4,1.629634
1669,5,1.629627
1670,6,1.629632
1671,7,1.629611
1672,0,1.629644
1673,1,1.629632
1674,2,1.629632
1675,3,1.629637
1676,4,1.629633
1677,5,1.629618
1678,6,1.629626
1679,7,1.629596
1680,0,1.629645
1681,1,1.629630
1682,2,1.629636
1683,3,1.629612
1684,4,1.629632
1685,5,1.629618
1686,6,1.629626
1687,7,1.629591
1688,0,1.629622
1689,1,1.629626
1690,2,1.629654
1691,3,1.629626
1692,4,1.629620
1693,5,1.629633
1694,6,1.629629
1695,7,1.629565
1696,0,1.629609
1697,1,1.629646
1698,2,1.629640
1699,3,1.629634
1700,4,1.629630
1701,5,1.629652
1702,6,1.629629
1703,7,1.629574
1704,0,1.629641
1705,1,1.629638
1706,2,1.629639
1707,3,1.629626
1708,4,1.629649
1709,5,1.629642
1710,6,1.629610
1711,7,1.629579
1712,0,1.629646
1713,1,1.629647
1714,2,1.629636
1715,3,1.629631
1716,4,1.629646
1717,5,1.629645
1718,6,1.629601
1719,7,1.629575
1720,0,1.629651
1721,1,1.629665
1722,2,1.629645
1723,3,1.629653
1724,4,1.629652
1725,5,1.629623
1726,6,1.629590
1727,7,1.629593
1728,0,1.629646
1729,1,1.629649
1730,2,1.629634
1731,3,1.629663
1732,4,1.629643
1733,5,1.629629
1734,6,1.629589
1735,7,1.629585
1736,0,1.629647
1737,1,1.629668
1738,2,1.629655
1739,3,1.629664
1740,4,1.629638
1741,5,1.629604
1742,6,1.629607
1743,7,1.629593
1744,0,1.629632
1745,1,1.629658
1746,2,1.629661
1747,3,1.629660
1748,4,1.629624
1749,5,1.629606
1750,6,1.629613
1751,7,1.629595
1752,0,1.629634
1753,1,1.629661
1754,2,1.629671
1755,3,1.629649
1756,4,1.629618
1757,5,1.629614
1758,6,1.629613
1759,7,1.629583
1760,0,1.629658
1761,1,1.629692
1762,2,1.629671
1763,3,1.629631
1764,4,1.629609
1765,5,1.629615
1766,6,1.629613
1767,7,1.629595
1768,0,1.629636
1769,1,1.629682
1770,2,1.629656
1771,3,1.629632
1772,4,1.629604
1773,5,1.629633
1774,6,1.629617
1775,7,1.629596
1776,0,1.629670
1777,1,1.629680
1778,2,1.629658
1779,3,1.629604
1780,4,1.629627
1781,5,1.629633
1782,6,1.629612
1783,7,1.629590
1784,0,1.629679
1785,1,1.629664
1786,2,1.629654
1787,3,1.629626
1788,4,1.629639
1789,5,1.629634
1790,6,1.629596
1791,7,1.629618
1792,0,1.629665
1793,1,1.629667
1794,2,1.629635
1795,3,1.629652
1796,4,1.629633
1797,5,1.629620
1798,6,1.629614
1799,7,1.629617
1800,0,1.629651
1801,1,1.629642
1802,2,1.629621
1803,3,1.629635
1804,4,1.629648
1805,5,1.629623
1806,6,1.629626
1807,7,1.629613
1808,0,1.629668
1809,1,1.629632
1810,2,1.629661
1811,3,1.629635
1812,4,1.629629
1813,5,1.629611
1814,6,1.629640
1815,7,1.629601
1816,0,1.629640
1817,1,1.629651
1818,2,1.629644
1819,3,1.629634
1820,4,1.629624
1821,5,1.629648
1822,6,1.629657
1823,7,1.629592
1824,0,1.629630
1825,1,1.629639
1826,2,1.629644
1827,3,1.629637
1828,4,1.629639
1829,5,1.629650
1830,6,1.629637
1831,7,1.629582
1832,0,1.629609
1833,1,1.629648
1834,2,1.629647
1835,3,1.629622
1836,4,1.629642
1837,5,1.629660
1838,6,1.629639
1839,7,1.629571
1840,0,1.629623
1841,1,1.629663
1842,2,1.629647
1843,3,1.629636
1844,4,1.629649
1845,5,1.629648
1846,6,1.629621
1847,7,1.629554
1848,0,1.629637
1849,1,1.629649
1850,2,1.629651
1851,3,1.629634
1852,4,1.629663
1853,5,1.629642
1854,6,1.629620
1855,7,1.629571
1856,0,1.629639
1857,1,1.629664
1858,2,1.629648
1859,3,1.629677
1860,4,1.629654
1861,5,1.629633
1862,6,1.629601
1863,7,1.629593
1864,0,1.629628
1865,1,1.629677
1866,2,1.629651
1867,3,1.629667
1868,4,1.629647
1869,5,1.629621
1870,6,1.629603
1871,7,1.629586
1872,0,1.629652
1873,1,1.629655
1874,2,1.629664
1875,3,1.629660
1876,4,1.629640
1877,5,1.629607
1878,6,1.629622
1879,7,1.629590
1880,0,1.629624
1881,1,1.629681
1882,2,1.629670
1883,3,1.629645
1884,4,1.629621
1885,5,1.629596
1886,6,1.629617
1887,7,1.629583
1888,0,1.629653
1889,1,1.629676
1890,2,1.629691
1891,3,1.629645
1892,4,1.629630
1893,5,1.629598
1894,6,1.629637
1895,7,1.629581
1896,0,1.629658
1897,1,1.629689
1898,2,1.629672
1899,3,1.629632
1900,4,1.629611
1901,5,1.629618
1902,6,1.629602
1903,7,1.629587
1904,0,1.629645
1905,1,1.629677
1906,2,1.629655
1907,3,1.629626
1908,4,1.629608
1909,5,1.629627
1910,6,1.629620
1911,7,1.629602
1912,0,1.629653
1913,1,1.629672
1914,2,1.629652
1915,3,1.629623
1916,4,1.629624
1917,5,1.629610
1918,6,1.629637
1919,7,1.629603
1920,0,1.629678
1921,1,1.629687
1922,2,1.629649
1923,3,1.629609
1924,4,1.629626
1925,5,1.629630
1926,6,1.629627
1927,7,1.629587
1928,0,1.629669
1929,1,1.629664
1930,2,1.629627
1931,3,1.629638
1932,4,1.629636
1933,5,1.629640
1934,6,1.629621
1935,7,1.629612
1936,0,1.629661
1937,1,1.629644
1938,2,1.629618
1939,3,1.629634
1940,4,1.629650
1941,5,1.629638
1942,6,1.629641
1943,7,1.629600
1944,0,1.629663
1945,1,1.629627
1946,2,1.629643
1947,3,1.629640
1948,4,1.629635
1949,5,1.629634
1950,6,1.629643
1951,7,1.629598
1952,0,1.629644
1953,1,1.629621
1954,2,1.629651
1955,3,1.629631
1956,4,1.629618
1957,5,1.629623
1958,6,1.629648
1959,7,1.629592
1960,0,1.629632
1961,1,1.629630
1962,2,1.629640
1963,3,1.629626
1964,4,1.629648
1965,5,1.629645
1966,6,1.629632
1967,7,1.629595
1968,0,1.629634
1969,1,1.629661
1970,2,1.629636
1971,3,1.629632
1972,4,1.629644
1973,5,1.629645
1974,6,1.629613
1975,7,1.629575
1976,0,1.629634
1977,1,1.629645
1978,2,1.629643
1979,3,1.629645
1980,4,1.629663
1981,5,1.629638
1982,6,1.629623
1983,7,1.629574
1984,0,1.629634
1985,1,1.629664
1986,2,1.629632
1987,3,1.629650
1988,4,1.629658
1989,5,1.629628
1990,6,1.629611
1991,7,1.629575
1992,0,1.629648
1993,1,1.629642
1994,2,1.629644
1995,3,1.629652
1996,4,1.629664
1997,5,1.629620
1998,6,1.629605
1999,7,1.629584
2000,0,1.629634
2001,1,1.629660
2002,2,1.629643
2003,3,1.629675
2004,4,1.629634
2005,5,1.629622
2006,6,1.629589
2007,7,1.629586
2008,0,1.629652
2009,1,1.629660
2010,2,1.629666
2011,3,1.629660
2012,4,1.629641
2013,5,1.629607
2014,6,1.629608
2015,7,1.629582
2016,0,1.629642
2017,1,1.629657
2018,2,1.629654
2019,3,1.629671
2020,4,1.629625
2021,5,1.629602
2022,6,1.629615
2023,7,1.629587
2024,0,1.629636
2025,1,1.629643
2026,2,1.629664
2027,3,1.629644
2028,4,1.629622
2029,5,1.629601
2030,6,1.629615
2031,7,1.629578
2032,0,1.629645
2033,1,1.629677
2034,2,1.629681
2035,3,1.629626
2036,4,1.629602
2037,5,1.629629
2038,6,1.629601
2039,7,1.629592
2040,0,1.629646
2041,1,1.629695
2042,2,1.629670
2043,3,1.629614
2044,4,1.629624
2045,5,1.629611
2046,6,1.629615
2047,7,1.629595
2048,0,1.629658
2049,1,1.629679
2050,2,1.629655
2051,3,1.629623
2052,4,1.629619
2053,5,1.629620
2054,6,1.629608
2055,7,1.629570
2056,0,1.629665
2057,1,1.629670
2058,2,1.629641
2059,3,1.629626
2060,4,1.629621
2061,5,1.629613
2062,6,1.629604
2063,7,1.629598
2064,0,1.629670
2065,1,1.629655
2066,2,1.629626
2067,3,1.629621
2068,4,1.629632
2069,5,1.629630
2070,6,1.629610
2071,7,1.629612
2072,0,1.629646
2073,1,1.629663
2074,2,1.629626
2075,3,1.629644
2076,4,1.629624
2077,5,1.629626
2078,6,1.629626
2079,7,1.629598
2080,0,1.629645
2081,1,1.629631
2082,2,1.629620
2083,3,1.629625
2084,4,1.629623
2085,5,1.629613
2086,6,1.629622
2087,7,1.629605
2088,0,1.629641
2089,1,1.629633
2090,2,1.629651
2091,3,1.629621
2092,4,1.629636
2093,5,1.629624
2094,6,1.629626
2095,7,1.629583
2096,0,1.629621
2097,1,1.629642
2098,2,1.629646
2099,3,1.629638
2100,4,1.629629
2101,5,1.629625
2102,6,1.629622
2103,7,1.629569
2104,0,1.629610
2105,1,1.629646
2106,2,1.629651
2107,3,1.629641
2108,4,1.629629
2109,5,1.629648
2110,6,1.629614
2111,7,1.629573
2112,0,1.629631
2113,1,1.629646
2114,2,1.629635
2115,3,1.629623
2116,4,1.629656
2117,5,1.629627
2118,6,1.629618
2119,7,1.629553
2120,0,1.629649
2121,1,1.629657
2122,2,1.629630
2123,3,1.629632
2124,4,1.629654
2125,5,1.629623
2126,6,1.629607
2127,7,1.629584
2128,0,1.629627
2129,1,1.629648
2130,2,1.629666
2131,3,1.629630
2132,4,1.629648
2133,5,1.629621
2134,6,1.629566
2135,7,1.629573
2136,0,1.629658
2137,1,1.629642
2138,2,1.629643
2139,3,1.629682
2140,4,1.629627
2141,5,1.629616
2142,6,1.629599
2143,7,1.629571
2144,0,1.629638
2145,1,1.629637
2146,2,1.629653
2147,3,1.629642
2148,4,1.629645
2149,5,1.629602
2150,6,1.629598
2151,7,1.629564
2152,0,1.629631
2153,1,1.629632
2154,2,1.629672
2155,3,1.629639
2156,4,1.629609
2157,5,1.629604
2158,6,1.629611
2159,7,1.629573
2160,0,1.629649
2161,1,1.629660
2162,2,1.629670
2163,3,1.629632
2164,4,1.629603
2165,5,1.629605
2166,6,1.629595
2167,7,1.629583
2168,0,1.629624
2169,1,1.629669
2170,2,1.629658
2171,3,1.629633
2172,4,1.629614
2173,5,1.629622
2174,6,1.629624
2175,7,1.629576
2176,0,1.629648
2177,1,1.629664
2178,2,1.629649
2179,3,1.629609
2180,4,1.629621
2181,5,1.629630
2182,6,1.629614
2183,7,1.629571
2184,0,1.629649
2185,1,1.629655
2186,2,1.629657
2187,3,1.629597
2188,4,1.629626
2189,5,1.629605
2190,6,1.629629
2191,7,1.629578
2192,0,1.629655
2193,1,1.629649
2194,2,1.629630
2195,3,1.629616
2196,4,1.629627
2197,5,1.629620
2198,6,1.629621
2199,7,1.629584
2200,0,1.629665
2201,1,1.629668
2202,2,1.629599
2203,3,1.629621
2204,4,1.629621
2205,5,1.629599
2206,6,1.629612
2207,7,1.629593
2208,0,1.629632
2209,1,1.629623
2210,2,1.629618
2211,3,1.629624
2212,4,1.629612
2213,5,1.629625
2214,6,1.629611
2215,7,1.629595
2216,0,1.629640
2217,1,1.629609
2218,2,1.629612
2219,3,1.629607
2220,4,1.629609
2221,5,1.629609
2222,6,1.629627
2223,7,1.629608
2224,0,1.629637
2225,1,1.629615
2226,2,1.629639
2227,3,1.629641
2228,4,1.629623
2229,5,1.629650
2230,6,1.629637
2231,7,1.629574
2232,0,1.629615
2233,1,1.629634
2234,2,1.629645
2235,3,1.629629
2236,4,1.629624
2237,5,1.629627
2238,6,1.629624
2239,7,1.629599
2240,0,1.629600
2241,1,1.629651
2242,2,1.629645
2243,3,1.629608
2244,4,1.629630
2245,5,1.629642
2246,6,1.629623
2247,7,1.629565
2248,0,1.629617
2249,1,1.629637
2250,2,1.629636
2251,3,1.629624
2252,4,1.629633
2253,5,1.629648
2254,6,1.629625
2255,7,1.629540
2256,0,1.629652
2257,1,1.629644
2258,2,1.629641
2259,3,1.629625
2260,4,1.629649
2261,5,1.629633
2262,6,1.629593
2263,7,1.629553
2264,0,1.629623
2265,1,1.629646
2266,2,1.629632
2267,3,1.629648
2268,4,1.629642
2269,5,1.629624
2270,6,1.629595
2271,7,1.629571
2272,0,1.629639
2273,1,1.629636
2274,2,1.629646
2275,3,1.629648
2276,4,1.629637
2277,5,1.629617
2278,6,1.629582
2279,7,1.629565
2280,0,1.629639
2281,1,1.629662
2282,2,1.629661
2283,3,1.629644
2284,4,1.629626
2285,5,1.629598
2286,6,1.629601
2287,7,1.629578
2288,0,1.629646
2289,1,1.629654
2290,2,1.629668
2291,3,1.629645
2292,4,1.629623
2293,5,1.629602
2294,6,1.629621
2295,7,1.629567
2296,0,1.629636
2297,1,1.629649
2298,2,1.629692
2299,3,1.629657
2300,4,1.629608
2301,5,1.629612
2302,6,1.629598
2303,7,1.629588
2304,0,1.629624
2305,1,1.629675
2306,2,1.629664
2307,3,1.629637
2308,4,1.629590
2309,5,1.629624
2310,6,1.629608
2311,7,1.629575
2312,0,1.629634
2313,1,1.629670
2314,2,1.629662
2315,3,1.629636
2316,4,1.629604
2317,5,1.629612
2318,6,1.629605
2319,7,1.629595
2320,0,1.629654
2321,1,1.629670
2322,2,1.629644
2323,3,1.629615
2324,4,1.629620
2325,5,1.629622
2326,6,1.629612
2327,7,1.629592
2328,0,1.629685
2329,1,1.629653
2330,2,1.629655
2331,3,1.629606
2332,4,1.629638
2333,5,1.629617
2334,6,1.629617
2335,7,1.629596
2336,0,1.629670
2337,1,1.629649
2338,2,1.629622
2339,3,1.629618
2340,4,1.629633
2341,5,1.629627
2342,6,1.629627
2343,7,1.629610
2344,0,1.629664
2345,1,1.629641
2346,2,1.629623
2347,3,1.629633
2348,4,1.629625
2349,5,1.629626
2350,6,1.629624
2351,7,1.629606
2352,0,1.629652
2353,1,1.629615
2354,2,1.629637
2355,3,1.629630
2356,4,1.629629
2357,5,1.629613
2358,6,1.629627
2359,7,1.629590
2360,0,1.629638
2361,1,1.629633
2362,2,1.629633
2363,3,1.629634
2364,4,1.629629
2365,5,1.629627
2366,6,1.629638
2367,7,1.629597
2368,0,1.629622
2369,1,1.629626
2370,2,1.629650
2371,3,1.629636
2372,4,1.629627
2373,5,1.629649
2374,6,1.629639
2375,7,1.629574
2376,0,1.629618
2377,1,1.629639
2378,2,1.629640
2379,3,1.629629
2380,4,1.629627
2381,5,1.629630
2382,6,1.629627
2383,7,1.629573
2384,0,1.629634
2385,1,1.629661
2386,2,1.629643
2387,3,1.629629
2388,4,1.629660
2389,5,1.629629
2390,6,1.629628
2391,7,1.629547
2392,0,1.629640
2393,1,1.629648
2394,2,1.629632
2395,3,1.629647
2396,4,1.629661
2397,5,1.629624
2398,6,1.629605
2399,7,1.629552
2400,0,1.629637
2401,1,1.629664
2402,2,1.629644
2403,3,1.629621
2404,4,1.629645
2405,5,1.629617
2406,6,1.629578
2407,7,1.629574
2408,0,1.629639
2409,1,1.629666
2410,2,1.629643
2411,3,1.629665
2412,4,1.629642
2413,5,1.629617
2414,6,1.629599
2415,7,1.629579
2416,0,1.629630
2417,1,1.629641
2418,2,1.629653
2419,3,1.629665
2420,4,1.629645
2421,5,1.629606
2422,6,1.629603
2423,7,1.629573
2424,0,1.629647
2425,1,1.629652
2426,2,1.629676
2427,3,1.629652
2428,4,1.629634
2429,5,1.629606
2430,6,1.629617
2431,7,1.629580
2432,0,1.629655
2433,1,1.629668
2434,2,1.629663
2435,3,1.629642
2436,4,1.629617
2437,5,1.629616
2438,6,1.629611
2439,7,1.629591
2440,0,1.629651
2441,1,1.629674
2442,2,1.629684
2443,3,1.629612
2444,4,1.629601
2445,5,1.629621
2446,6,1.629627
2447,7,1.629590
2448,0,1.629652
2449,1,1.629673
2450,2,1.629657
2451,3,1.629632
2452,4,1.629614
2453,5,1.629630
2454,6,1.629611
2455,7,1.629577
2456,0,1.629652
2457,1,1.629665
2458,2,1.629657
2459,3,1.629615
2460,4,1.629617
2461,5,1.629619
2462,6,1.629613
2463,7,1.629575
2464,0,1.629667
2465,1,1.629670
2466,2,1.629645
2467,3,1.629612
2468,4,1.629637
2469,5,1.629624
2470,6,1.629617
2471,7,1.629577
2472,0,1.629673
2473,1,1.629675
2474,2,1.629621
2475,3,1.629636
2476,4,1.629644
2477,5,1.629623
2478,6,1.629620
2479,7,1.629618
2480,0,1.629670
2481,1,1.629658
2482,2,1.629640
2483,3,1.629632
2484,4,1.629633
2485,5,1.629615
2486,6,1.629632
2487,7,1.629614
2488,0,1.629643
2489,1,1.629632
2490,2,1.629630
2491,3,1.629627
2492,4,1.629647
2493,5,1.629618
2494,6,1.629648
2495,7,1.629596
2496,0,1.629659
2497,1,1.629626
2498,2,1.629627
2499,3,1.629639
2500,4,1.629637
2501,5,1.629627
2502,6,1.629655
2503,7,1.629591
2504,0,1.629649
2505,1,1.629633
2506,2,1.629646
2507,3,1.629621
2508,4,1.629623
2509,5,1.629652
2510,6,1.629635
2511,7,1.629581
2512,0,1.629626
2513,1,1.629642
2514,2,1.629653
2515,3,1.629636
2516,4,1.629633
2517,5,1.629648
2518,6,1.629623
2519,7,1.629602
2520,0,1.629642
2521,1,1.629651
2522,2,1.629633
2523,3,1.629640
2524,4,1.629656
2525,5,1.629652
2526,6,1.629636
2527,7,1.629549
2528,0,1.629661
2529,1,1.629667
2530,2,1.629654
2531,3,1.629643
2532,4,1.629653
2533,5,1.629636
2534,6,1.629609
2535,7,1.629571
2536,0,1.629639
2537,1,1.629655
2538,2,1.629645
2539,3,1.629649
2540,4,1.629663
2541,5,1.629634
2542,6,1.629592
2543,7,1.629582
2544,0,1.629647
2545,1,1.629632
2546,2,1.629653
2547,3,1.629648
2548,4,1.629629
2549,5,1.629627
2550,6,1.629593
2551,7,1.629596
2552,0,1.629644
2553,1,1.629651
2554,2,1.629661
2555,3,1.629669
2556,4,1.629629
2557,5,1.629593
2558,6,1.629605
2559,7,1.629599
2560,0,1.629645
2561,1,1.629663
2562,2,1.629674
2563,3,1.629663
2564,4,1.629631
2565,5,1.629592
2566,6,1.629617
2567,7,1.629598
2568,0,1.629646
2569,1,1.629658
2570,2,1.629682
2571,3,1.629656
2572,4,1.629615
2573,5,1.629617
2574,6,1.629603
2575,7,1.629581
2576,0,1.629647
2577,1,1.629656
2578,2,1.629680
2579,3,1.629658
2580,4,1.629604
2581,5,1.629645
2582,6,1.629614
2583,7,1.629557
2584,0,1.629648
2585,1,1.629688
2586,2,1.629668
2587,3,1.629623
2588,4,1.629615
2589,5,1.629620
2590,6,1.629619
2591,7,1.629582
2592,0,1.629658
2593,1,1.629701
2594,2,1.629636
2595,3,1.629615
2596,4,1.629623
2597,5,1.629627
2598,6,1.629616
2599,7,1.629565
2600,0,1.629677
2601,1,1.629674
2602,2,1.629627
2603,3,1.629623
2604,4,1.629655
2605,5,1.629634
2606,6,1.629612
2607,7,1.629601
2608,0,1.629685
2609,1,1.629651
2610,2,1.629631
2611,3,1.629638
2612,4,1.629635
2613,5,1.629624
2614,6,1.629613
2615,7,1.629606
2616,0,1.629660
2617,1,1.629654
2618,2,1.629621
2619,3,1.629639
2620,4,1.629633
2621,5,1.629639
2622,6,1.629629
2623,7,1.629608
2624,0,1.629642
2625,1,1.629648
2626,2,1.629635
2627,3,1.629645
2628,4,1.629651
2629,5,1.629643
2630,6,1.629642
2631,7,1.629605
2632,0,1.629660
2633,1,1.629646
2634,2,1.629654
2635,3,1.629657
2636,4,1.629644
2637,5,1.629637
2638,6,1.629653
2639,7,1.629592
2640,0,1.629636
2641,1,1.629643
2642,2,1.629646
2643,3,1.629640
2644,4,1.629632
2645,5,1.629648
2646,6,1.629649
2647,7,1.629585
2648,0,1.629620
2649,1,1.629668
2650,2,1.629665
2651,3,1.629640
2652,4,1.629630
2653,5,1.629655
2654,6,1.629647
2655,7,1.629593
2656,0,1.629635
2657,1,1.629645
2658,2,1.629654
2659,3,1.629679
2660,4,1.629634
2661,5,1.629643
2662,6,1.629632
2663,7,1.629568
2664,0,1.629629
2665,1,1.629671
2666,2,1.629659
2667,3,1.629638
2668,4,1.629668
2669,5,1.629623
2670,6,1.629619
2671,7,1.629570
2672,0,1.629654
2673,1,1.629660
2674,2,1.629655
2675,3,1.629656
2676,4,1.629670
2677,5,1.629624
2678,6,1.629608
2679,7,1.629587
2680,0,1.629651
2681,1,1.629668
2682,2,1.629645
2683,3,1.629653
2684,4,1.629643
2685,5,1.629637
2686,6,1.629590
2687,7,1.629609
2688,0,1.629642
2689,1,1.629663
2690,2,1.629674
2691,3,1.629683
2692,4,1.629645
2693,5,1.629615
2694,6,1.629602
2695,7,1.629574
2696,0,1.629643
2697,1,1.629658
2698,2,1.629674
2699,3,1.629664
2700,4,1.629642
2701,5,1.629597
2702,6,1.629602
2703,7,1.629570
2704,0,1.629652
2705,1,1.629647
2706,2,1.629670
2707,3,1.629655
2708,4,1.629633
2709,5,1.629617
2710,6,1.629616
2711,7,1.629589
2712,0,1.629648
2713,1,1.629658
2714,2,1.629665
2715,3,1.629643
2716,4,1.629619
2717,5,1.629624
2718,6,1.629629
2719,7,1.629572
2720,0,1.629654
2721,1,1.629683
2722,2,1.629662
2723,3,1.629637
2724,4,1.629611
2725,5,1.629627
2726,6,1.629635
2727,7,1.629590
2728,0,1.629662
2729,1,1.629668
2730,2,1.629673
2731,3,1.629632
2732,4,1.629645
2733,5,1.629624
2734,6,1.629618
2735,7,1.629599
2736,0,1.629660
2737,1,1.629694
2738,2,1.629654
2739,3,1.629629
2740,4,1.629641
2741,5,1.629632
2742,6,1.629631
2743,7,1.629604
2744,0,1.629660
2745,1,1.629674
2746,2,1.629644
2747,3,1.629634
2748,4,1.629636
2749,5,1.629626
2750,6,1.629626
2751,7,1.629616
2752,0,1.629665
2753,1,1.629666
2754,2,1.629633
2755,3,1.629644
2756,4,1.629624
2757,5,1.629629
2758,6,1.629638
2759,7,1.629608
2760,0,1.629662
2761,1,1.629642
2762,2,1.629643
2763,3,1.629640
2764,4,1.629640
2765,5,1.629605
2766,6,1.629652
2767,7,1.629599
2768,0,1.629654
2769,1,1.629634
2770,2,1.629663
2771,3,1.629640
2772,4,1.629639
2773,5,1.629631
2774,6,1.629651
2775,7,1.629592
2776,0,1.629621
2777,1,1.629637
2778,2,1.629663
2779,3,1.629638
2780,4,1.629645
2781,5,1.629622
2782,6,1.629640
2783,7,1.629593
2784,0,1.629639
2785,1,1.629668
2786,2,1.629652
2787,3,1.629626
2788,4,1.629640
2789,5,1.629661
2790,6,1.629637
2791,7,1.629590
2792,0,1.629635
2793,1,1.629649
2794,2,1.629653
2795,3,1.629627
2796,4,1.629652
2797,5,1.629661
2798,6,1.629633
2799,7,1.629559
2800,0,1.629644
2801,1,1.629650
2802,2,1.629644
2803,3,1.629632
2804,4,1.629671
2805,5,1.629638
2806,6,1.629624
2807,7,1.629570
2808,0,1.629625
2809,1,1.629673
2810,2,1.629644
2811,3,1.629655
2812,4,1.629672
2813,5,1.629625
2814,6,1.629591
2815,7,1.629561
2816,0,1.629653
2817,1,1.629645
2818,2,1.629657
2819,3,1.629661
2820,4,1.629666
2821,5,1.629634
2822,6,1.629606
2823,7,1.629576
2824,0,1.629630
2825,1,1.629646
2826,2,1.629654
2827,3,1.629664
2828,4,1.629648
2829,5,1.629608
2830,6,1.629610
2831,7,1.629584
2832,0,1.629663
2833,1,1.629642
2834,2,1.629663
2835,3,1.629673
2836,4,1.629633
2837,5,1.629607
2838,6,1.629608
2839,7,1.629576
2840,0,1.629651
2841,1,1.629662
2842,2,1.629676
2843,3,1.629645
2844,4,1.629635
2845,5,1.629615
2846,6,1.629634
2847,7,1.629599
2848,0,1.629665
2849,1,1.629685
2850,2,1.629668
2851,3,1.629655
2852,4,1.629627
2853,5,1.629634
2854,6,1.629624
2855,7,1.629595
2856,0,1.629638
2857,1,1.629678
2858,2,1.629664
2859,3,1.629623
2860,4,1.629609
2861,5,1.629625
2862,6,1.629620
2863,7,1.629586
2864,0,1.629663
2865,1,1.629676
2866,2,1.629663
2867,3,1.629612
2868,4,1.629620
2869,5,1.629612
2870,6,1.629615
2871,7,1.629587
2872,0,1.629689
2873,1,1.629657
2874,2,1.629651
2875,3,1.629614
2876,4,1.629635
2877,5,1.629634
2878,6,1.629634
2879,7,1.629603
2880,0,1.629667
