indice,canal,tensao
1497,1,1.629744
1498,2,1.629784
1499,3,1.629741
1500,4,1.629714
1501,5,1.629720
1502,6,1.629725
1503,7,1.629676
1504,0,1.629748
1505,1,1.629758
1506,2,1.629765
1507,3,1.629725
1508,4,1.629728
1509,5,1.629716
1510,6,1.629744
1511,7,1.629689
1512,0,1.629751
1513,1,1.629769
1514,2,1.629760
1515,3,1.629723
1516,4,1.629711
1517,5,1.629725
1518,6,1.629723
1519,7,1.629678
1520,0,1.629764
1521,1,1.629770
1522,2,1.629752
1523,3,1.629708
1524,4,1.629738
1525,5,1.629727
1526,6,1.629701
1527,7,1.629685
1528,0,1.629760
1529,1,1.629774
1530,2,1.629750
1531,3,1.629713
1532,4,1.629735
1533,5,1.629727
1534,6,1.629699
1535,7,1.629689
1536,0,1.629767
1537,1,1.629766
1538,2,1.629744
1539,3,1.629727
1540,4,1.629722
1541,5,1.629725
1542,6,1.629711
1543,7,1.629711
1544,0,1.629757
1545,1,1.629747
1546,2,1.629728
1547,3,1.629751
1548,4,1.629733
1549,5,1.629730
1550,6,1.629726
1551,7,1.629717
1552,0,1.629742
1553,1,1.629736
1554,2,1.629749
1555,3,1.629750
1556,4,1.629723
1557,5,1.629725
1558,6,1.629738
1559,7,1.629704
1560,0,1.629754
1561,1,1.629750
1562,2,1.629754
1563,3,1.629730
1564,4,1.629722
1565,5,1.629739
1566,6,1.629750
1567,7,1.629679
1568,0,1.629742
1569,1,1.629733
1570,2,1.629752
1571,3,1.629735
1572,4,1.629733
1573,5,1.629754
1574,6,1.629736
1575,7,1.629692
1576,0,1.629732
1577,1,1.629755
1578,2,1.629751
1579,3,1.629729
1580,4,1.629746
1581,5,1.629758
1582,6,1.629718
1583,7,1.629677
1584,0,1.629732
1585,1,1.629750
1586,2,1.629751
1587,3,1.629737
1588,4,1.629736
1589,5,1.629739
1590,6,1.629736
1591,7,1.629668
1592,0,1.629717
1593,1,1.629741
1594,2,1.629757
1595,3,1.629723
1596,4,1.629769
1597,5,1.629744
1598,6,1.629729
1599,7,1.629686
1600,0,1.629749
1601,1,1.629755
1602,2,1.629738
1603,3,1.629745
1604,4,1.629728
1605,5,1.629734
1606,6,1.629713
1607,7,1.629675
1608,0,1.629747
1609,1,1.629764
1610,2,1.629757
1611,3,1.629781
1612,4,1.629753
1613,5,1.629716
1614,6,1.629702
1615,7,1.629687
1616,0,1.629748
1617,1,1.629755
1618,2,1.629766
1619,3,1.629773
1620,4,1.629721
1621,5,1.629702
1622,6,1.629694
1623,7,1.629702
1624,0,1.629746
1625,1,1.629756
1626,2,1.629782
1627,3,1.629753
1628,4,1.629742
1629,5,1.629686
1630,6,1.629710
1631,7,1.629683
1632,0,1.629725
1633,1,1.629758
1634,2,1.629778
1635,3,1.629746
1636,4,1.629700
1637,5,1.629706
1638,6,1.629726
1639,7,1.629695
1640,0,1.629742
1641,1,1.629782
1642,2,1.629763
1643,3,1.629733
1644,4,1.629711
1645,5,1.629737
1646,6,1.629722
1647,7,1.629708
1648,0,1.629753
1649,1,1.629779
1650,2,1.629778
1651,3,1.629717
1652,4,1.629718
1653,5,1.629723
1654,6,1.629721
1655,7,1.629667
1656,0,1.629758
1657,1,1.629769
1658,2,1.629764
1659,3,1.629706
1660,4,1.629715
1661,5,1.629717
1662,6,1.629711
1663,7,1.629697
1664,0,1.629760
1665,1,1.629750
1666,2,1.629734
1667,3,1.629723
1668,4,1.629728
1669,5,1.629731
1670,6,1.629718
1671,7,1.629695
1672,0,1.629765
1673,1,1.629766
1674,2,1.629739
1675,3,1.629741
1676,4,1.629739
1677,5,1.629727
1678,6,1.629712
1679,7,1.629706
1680,0,1.629758
1681,1,1.629755
1682,2,1.629727
1683,3,1.629743
1684,4,1.629727
1685,5,1.629729
1686,6,1.629727
1687,7,1.629714
1688,0,1.629758
1689,1,1.629746
1690,2,1.629733
1691,3,1.629745
1692,4,1.629725
1693,5,1.629725
1694,6,1.629746
1695,7,1.629713
1696,0,1.629738
1697,1,1.629756
1698,2,1.629757
1699,3,1.629741
1700,4,1.629741
1701,5,1.629738
1702,6,1.629733
1703,7,1.629691
1704,0,1.629741
1705,1,1.629745
1706,2,1.629754
1707,3,1.629730
1708,4,1.629719
1709,5,1.629748
1710,6,1.629726
1711,7,1.629686
1712,0,1.629725
1713,1,1.629758
1714,2,1.629739
1715,3,1.629733
1716,4,1.629725
1717,5,1.629766
1718,6,1.629713
1719,7,1.629662
1720,0,1.629730
1721,1,1.629755
1722,2,1.629735
1723,3,1.629726
1724,4,1.629738
1725,5,1.629758
1726,6,1.629717
1727,7,1.629664
1728,0,1.629736
1729,1,1.629750
1730,2,1.629750
1731,3,1.629726
1732,4,1.629732
1733,5,1.629735
1734,6,1.629684
1735,7,1.629671
1736,0,1.629742
1737,1,1.629739
1738,2,1.629748
1739,3,1.629739
1740,4,1.629770
1741,5,1.629719
1742,6,1.629698
1743,7,1.629682
1744,0,1.629750
1745,1,1.629744
1746,2,1.629746
1747,3,1.629756
1748,4,1.629746
1749,5,1.629707
1750,6,1.629719
1751,7,1.629681
1752,0,1.629758
1753,1,1.629754
1754,2,1.629756
1755,3,1.629767
1756,4,1.629736
1757,5,1.629708
1758,6,1.629695
1759,7,1.629672
1760,0,1.629761
1761,1,1.629772
1762,2,1.629776
1763,3,1.629748
1764,4,1.629738
1765,5,1.629692
1766,6,1.629722
1767,7,1.629684
1768,0,1.629753
1769,1,1.629757
1770,2,1.629779
1771,3,1.629738
1772,4,1.629716
1773,5,1.629705
1774,6,1.629735
1775,7,1.629661
1776,0,1.629742
1777,1,1.629767
1778,2,1.629772
1779,3,1.629716
1780,4,1.629702
1781,5,1.629727
1782,6,1.629718
1783,7,1.629680
1784,0,1.629748
1785,1,1.629807
1786,2,1.629760
1787,3,1.629729
1788,4,1.629701
1789,5,1.629718
1790,6,1.629723
1791,7,1.629670
1792,0,1.629754
1793,1,1.629762
1794,2,1.629760
1795,3,1.629724
1796,4,1.629704
1797,5,1.629720
1798,6,1.629694
1799,7,1.629690
1800,0,1.629760
1801,1,1.629748
1802,2,1.629736
1803,3,1.629694
1804,4,1.629730
1805,5,1.629726
1806,6,1.629707
1807,7,1.629705
1808,0,1.629761
1809,1,1.629760
1810,2,1.629715
1811,3,1.629723
1812,4,1.629729
1813,5,1.629729
1814,6,1.629700
1815,7,1.629706
1816,0,1.629758
1817,1,1.629737
1818,2,1.629717
1819,3,1.629733
1820,4,1.629741
1821,5,1.629711
1822,6,1.629719
1823,7,1.629697
1824,0,1.629721
1825,1,1.629735
1826,2,1.629742
1827,3,1.629753
1828,4,1.629724
1829,5,1.629713
1830,6,1.629737
1831,7,1.629685
1832,0,1.629730
1833,1,1.629720
1834,2,1.629753
1835,3,1.629733
1836,4,1.629712
1837,5,1.629711
1838,6,1.629735
1839,7,1.629689
1840,0,1.629725
1841,1,1.629733
1842,2,1.629744
1843,3,1.629717
1844,4,1.629721
1845,5,1.629736
1846,6,1.629716
1847,7,1.629682
1848,0,1.629702
1849,1,1.629738
1850,2,1.629742
1851,3,1.629728
1852,4,1.629738
1853,5,1.629745
1854,6,1.629713
1855,7,1.629668
1856,0,1.629707
1857,1,1.629755
1858,2,1.629714
1859,3,1.629731
1860,4,1.629740
1861,5,1.629740
1862,6,1.629714
1863,7,1.629655
1864,0,1.629733
1865,1,1.629745
1866,2,1.629755
1867,3,1.629717
1868,4,1.629740
1869,5,1.629708
1870,6,1.629716
1871,7,1.629642
1872,0,1.629750
1873,1,1.629733
1874,2,1.629747
1875,3,1.629741
1876,4,1.629746
1877,5,1.629720
1878,6,1.629694
1879,7,1.629676
1880,0,1.629735
1881,1,1.629761
1882,2,1.629742
1883,3,1.629758
1884,4,1.629730
1885,5,1.629711
1886,6,1.629671
1887,7,1.629657
1888,0,1.629714
1889,1,1.629739
1890,2,1.629750
1891,3,1.629748
1892,4,1.629715
1893,5,1.629682
1894,6,1.629701
1895,7,1.629667
1896,0,1.629729
1897,1,1.629754
1898,2,1.629751
1899,3,1.629746
1900,4,1.629707
1901,5,1.629694
1902,6,1.629707
1903,7,1.629668
1904,0,1.629718
1905,1,1.629727
1906,2,1.629770
1907,3,1.629725
1908,4,1.629687
1909,5,1.629711
1910,6,1.629707
1911,7,1.629660
1912,0,1.629724
1913,1,1.629759
1914,2,1.629771
1915,3,1.629727
1916,4,1.629707
1917,5,1.629720
1918,6,1.629715
1919,7,1.629674
1920,0,1.629727
1921,1,1.629770
1922,2,1.629759
1923,3,1.629711
1924,4,1.629700
1925,5,1.629722
1926,6,1.629705
1927,7,1.629677
1928,0,1.629725
1929,1,1.629751
1930,2,1.629747
1931,3,1.629699
1932,4,1.629720
1933,5,1.629702
1934,6,1.629713
1935,7,1.629689
1936,0,1.629751
1937,1,1.629767
1938,2,1.629717
1939,3,1.629729
1940,4,1.629739
1941,5,1.629702
1942,6,1.629709
1943,7,1.629691
1944,0,1.629763
1945,1,1.629746
1946,2,1.629708
1947,3,1.629723
1948,4,1.629740
1949,5,1.629714
1950,6,1.629708
1951,7,1.629680
1952,0,1.629742
1953,1,1.629727
1954,2,1.629713
1955,3,1.629711
1956,4,1.629719
1957,5,1.629697
1958,6,1.629717
1959,7,1.629690
1960,0,1.629726
1961,1,1.629730
1962,2,1.629709
1963,3,1.629730
1964,4,1.629706
1965,5,1.629722
1966,6,1.629732
1967,7,1.629688
1968,0,1.629736
1969,1,1.629719
1970,2,1.629719
1971,3,1.629714
1972,4,1.629741
1973,5,1.629725
1974,6,1.629734
1975,7,1.629685
1976,0,1.629705
1977,1,1.629726
1978,2,1.629744
1979,3,1.629719
1980,4,1.629710
1981,5,1.629716
1982,6,1.629721
1983,7,1.629683
1984,0,1.629709
1985,1,1.629737
1986,2,1.629736
1987,3,1.629729
1988,4,1.629723
1989,5,1.629740
1990,6,1.629711
1991,7,1.629656
1992,0,1.629723
1993,1,1.629733
1994,2,1.629735
1995,3,1.629729
1996,4,1.629713
1997,5,1.629748
1998,6,1.629704
1999,7,1.629657
2000,0,1.629724
2001,1,1.629747
2002,2,1.629739
2003,3,1.629743
2004,4,1.629736
2005,5,1.629714
2006,6,1.629699
2007,7,1.629661
2008,0,1.629740
2009,1,1.629727
2010,2,1.629742
2011,3,1.629720
2012,4,1.629739
2013,5,1.629704
2014,6,1.629673
2015,7,1.629665
2016,0,1.629727
2017,1,1.629722
2018,2,1.629726
2019,3,1.629749
2020,4,1.629747
2021,5,1.629696
2022,6,1.629686
2023,7,1.629673
2024,0,1.629726
2025,1,1.629748
2026,2,1.629745
2027,3,1.629755
2028,4,1.629716
2029,5,1.629683
2030,6,1.629708
2031,7,1.629675
2032,0,1.629733
2033,1,1.629713
2034,2,1.629756
2035,3,1.629741
2036,4,1.629707
2037,5,1.629699
2038,6,1.629698
2039,7,1.629673
2040,0,1.629726
2041,1,1.629742
2042,2,1.629750
2043,3,1.629747
2044,4,1.629698
2045,5,1.629701
2046,6,1.629707
2047,7,1.629671
2048,0,1.629732
2049,1,1.629745
2050,2,1.629746
2051,3,1.629720
2052,4,1.629704
2053,5,1.629718
2054,6,1.629716
2055,7,1.629660
2056,0,1.629736
2057,1,1.629758
2058,2,1.629777
2059,3,1.629706
2060,4,1.629701
2061,5,1.629722
2062,6,1.629708
2063,7,1.629670
2064,0,1.629766
2065,1,1.629776
2066,2,1.629757
2067,3,1.629721
2068,4,1.629710
2069,5,1.629727
2070,6,1.629708
2071,7,1.629691
2072,0,1.629770
2073,1,1.629731
2074,2,1.629730
2075,3,1.629719
2076,4,1.629720
2077,5,1.629710
2078,6,1.629705
2079,7,1.629686
2080,0,1.629768
2081,1,1.629753
2082,2,1.629712
2083,3,1.629723
2084,4,1.629729
2085,5,1.629729
2086,6,1.629705
2087,7,1.629689
2088,0,1.629749
2089,1,1.629736
2090,2,1.629715
2091,3,1.629730
2092,4,1.629726
2093,5,1.629722
2094,6,1.629711
2095,7,1.629709
2096,0,1.629755
2097,1,1.629738
2098,2,1.629736
2099,3,1.629738
2100,4,1.629723
2101,5,1.629716
2102,6,1.629717
2103,7,1.629700
2104,0,1.629745
2105,1,1.629733
2106,2,1.629736
2107,3,1.629730
2108,4,1.629720
2109,5,1.629719
2110,6,1.629741
2111,7,1.629668
2112,0,1.629720
2113,1,1.629742
2114,2,1.629745
2115,3,1.629719
2116,4,1.629730
2117,5,1.629735
2118,6,1.629735
2119,7,1.629687
2120,0,1.629727
2121,1,1.629737
2122,2,1.629733
2123,3,1.629732
2124,4,1.629732
2125,5,1.629741
2126,6,1.629724
2127,7,1.629667
2128,0,1.629721
2129,1,1.629742
2130,2,1.629751
2131,3,1.629725
2132,4,1.629739
2133,5,1.629743
2134,6,1.629704
2135,7,1.629661
2136,0,1.629719
2137,1,1.629745
2138,2,1.629732
2139,3,1.629727
2140,4,1.629755
2141,5,1.629726
2142,6,1.629699
2143,7,1.629657
2144,0,1.629725
2145,1,1.629758
2146,2,1.629732
2147,3,1.629735
2148,4,1.629747
2149,5,1.629741
2150,6,1.629679
2151,7,1.629668
2152,0,1.629753
2153,1,1.629739
2154,2,1.629748
2155,3,1.629745
2156,4,1.629742
2157,5,1.629692
2158,6,1.629683
2159,7,1.629665
2160,0,1.629733
2161,1,1.629738
2162,2,1.629747
2163,3,1.629755
2164,4,1.629725
2165,5,1.629698
2166,6,1.629698
2167,7,1.629679
2168,0,1.629739
2169,1,1.629726
2170,2,1.629786
2171,3,1.629745
2172,4,1.629713
2173,5,1.629707
2174,6,1.629714
2175,7,1.629667
2176,0,1.629723
2177,1,1.629736
2178,2,1.629781
2179,3,1.629735
2180,4,1.629700
2181,5,1.629720
2182,6,1.629707
2183,7,1.629666
2184,0,1.629736
2185,1,1.629745
2186,2,1.629750
2187,3,1.629714
2188,4,1.629703
2189,5,1.629724
2190,6,1.629723
2191,7,1.629694
2192,0,1.629744
2193,1,1.629761
2194,2,1.629741
2195,3,1.629713
2196,4,1.629710
2197,5,1.629729
2198,6,1.629710
2199,7,1.629661
2200,0,1.629761
2201,1,1.629761
2202,2,1.629741
2203,3,1.629723
2204,4,1.629722
2205,5,1.629702
2206,6,1.629696
2207,7,1.629657
2208,0,1.629766
2209,1,1.629761
2210,2,1.629739
2211,3,1.629704
2212,4,1.629729
2213,5,1.629701
2214,6,1.629712
2215,7,1.629695
2216,0,1.629762
2217,1,1.629767
2218,2,1.629728
2219,3,1.629716
2220,4,1.629718
2221,5,1.629716
2222,6,1.629704
2223,7,1.629707
2224,0,1.629754
2225,1,1.629742
2226,2,1.629712
2227,3,1.629734
2228,4,1.629718
2229,5,1.629717
2230,6,1.629725
2231,7,1.629711
2232,0,1.629752
2233,1,1.629723
2234,2,1.629727
2235,3,1.629714
2236,4,1.629723
2237,5,1.629716
2238,6,1.629752
2239,7,1.629679
2240,0,1.629725
2241,1,1.629746
2242,2,1.629732
2243,3,1.629732
2244,4,1.629725
2245,5,1.629726
2246,6,1.629736
2247,7,1.629695
2248,0,1.629726
2249,1,1.629705
2250,2,1.629765
2251,3,1.629722
2252,4,1.629712
2253,5,1.629720
2254,6,1.629730
2255,7,1.629671
2256,0,1.629729
2257,1,1.629726
2258,2,1.629735
2259,3,1.629713
2260,4,1.629727
2261,5,1.629732
2262,6,1.629725
2263,7,1.629670
2264,0,1.629708
2265,1,1.629755
2266,2,1.629732
2267,3,1.629732
2268,4,1.629729
2269,5,1.629740
2270,6,1.629707
2271,7,1.629649
2272,0,1.629725
2273,1,1.629752
2274,2,1.629734
2275,3,1.629724
2276,4,1.629765
2277,5,1.629723
2278,6,1.629711
2279,7,1.629662
2280,0,1.629747
2281,1,1.629743
2282,2,1.629734
2283,3,1.629717
2284,4,1.629757
2285,5,1.629732
2286,6,1.629679
2287,7,1.629668
2288,0,1.629735
2289,1,1.629746
2290,2,1.629729
2291,3,1.629756
2292,4,1.629739
2293,5,1.629707
2294,6,1.629699
2295,7,1.629673
2296,0,1.629734
2297,1,1.629754
2298,2,1.629750
2299,3,1.629734
2300,4,1.629736
2301,5,1.629697
2302,6,1.629697
2303,7,1.629671
2304,0,1.629723
2305,1,1.629744
2306,2,1.629765
2307,3,1.629760
2308,4,1.629725
2309,5,1.629693
2310,6,1.629708
2311,7,1.629676
2312,0,1.629734
2313,1,1.629752
2314,2,1.629761
2315,3,1.629739
2316,4,1.629704
2317,5,1.629687
2318,6,1.629728
2319,7,1.629672
2320,0,1.629738
2321,1,1.629797
2322,2,1.629745
2323,3,1.629726
2324,4,1.629686
2325,5,1.629698
2326,6,1.629711
2327,7,1.629686
2328,0,1.629749
2329,1,1.629761
2330,2,1.629760
2331,3,1.629714
2332,4,1.629721
2333,5,1.629721
2334,6,1.629702
2335,7,1.629663
2336,0,1.629749
2337,1,1.629772
2338,2,1.629757
2339,3,1.629702
2340,4,1.629719
2341,5,1.629716
2342,6,1.629719
2343,7,1.629675
2344,0,1.629756
2345,1,1.629772
2346,2,1.629731
2347,3,1.629726
2348,4,1.629725
2349,5,1.629711
2350,6,1.629701
2351,7,1.629668
2352,0,1.629748
2353,1,1.629732
2354,2,1.629735
2355,3,1.629718
2356,4,1.629723
2357,5,1.629716
2358,6,1.629719
2359,7,1.629686
2360,0,1.629755
2361,1,1.629727
2362,2,1.629704
2363,3,1.629702
2364,4,1.629711
2365,5,1.629707
2366,6,1.629714
2367,7,1.629692
2368,0,1.629738
2369,1,1.629713
2370,2,1.629735
2371,3,1.629753
2372,4,1.629727
2373,5,1.629724
2374,6,1.629725
2375,7,1.629677
2376,0,1.629727
2377,1,1.629713
2378,2,1.629725
2379,3,1.629727
2380,4,1.629738
2381,5,1.629722
2382,6,1.629729
2383,7,1.629674
2384,0,1.629726
2385,1,1.629741
2386,2,1.629727
2387,3,1.629727
2388,4,1.629746
2389,5,1.629711
2390,6,1.629720
2391,7,1.629686
2392,0,1.629720
2393,1,1.629726
2394,2,1.629732
2395,3,1.629722
2396,4,1.629727
2397,5,1.629742
2398,6,1.629722
2399,7,1.629674
2400,0,1.629710
2401,1,1.629750
2402,2,1.629731
2403,3,1.629714
2404,4,1.629752
2405,5,1.629726
2406,6,1.629724
2407,7,1.629665
2408,0,1.629746
2409,1,1.629745
2410,2,1.629732
2411,3,1.629730
2412,4,1.629759
2413,5,1.629744
2414,6,1.629695
2415,7,1.629659
2416,0,1.629725
2417,1,1.629738
2418,2,1.629727
2419,3,1.629751
2420,4,1.629758
2421,5,1.629717
2422,6,1.629695
2423,7,1.629677
2424,0,1.629744
2425,1,1.629740
2426,2,1.629734
2427,3,1.629762
2428,4,1.629739
2429,5,1.629711
2430,6,1.629696
2431,7,1.629667
2432,0,1.629752
2433,1,1.629732
2434,2,1.629747
2435,3,1.629750
2436,4,1.629722
2437,5,1.629689
2438,6,1.629704
2439,7,1.629682
2440,0,1.629735
2441,1,1.629741
2442,2,1.629742
2443,3,1.629748
2444,4,1.629719
2445,5,1.629689
2446,6,1.629714
2447,7,1.629687
2448,0,1.629735
2449,1,1.629747
2450,2,1.629771
2451,3,1.629740
2452,4,1.629708
2453,5,1.629702
2454,6,1.629705
2455,7,1.629683
2456,0,1.629735
2457,1,1.629756
2458,2,1.629771
2459,3,1.629722
2460,4,1.629699
2461,5,1.629710
2462,6,1.629704
2463,7,1.629683
2464,0,1.629738
2465,1,1.629778
2466,2,1.629758
2467,3,1.629704
2468,4,1.629710
2469,5,1.629713
2470,6,1.629705
2471,7,1.629676
2472,0,1.629750
2473,1,1.629778
2474,2,1.629736
2475,3,1.629708
2476,4,1.629719
2477,5,1.629703
2478,6,1.629707
2479,7,1.629671
2480,0,1.629754
2481,1,1.629760
2482,2,1.629723
2483,3,1.629699
2484,4,1.629722
2485,5,1.629707
2486,6,1.629717
2487,7,1.629673
2488,0,1.629773
2489,1,1.629753
2490,2,1.629715
2491,3,1.629729
2492,4,1.629738
2493,5,1.629711
2494,6,1.629701
2495,7,1.629698
2496,0,1.629755
2497,1,1.629753
2498,2,1.629726
2499,3,1.629719
2500,4,1.629738
2501,5,1.629730
2502,6,1.629713
2503,7,1.629704
2504,0,1.629729
2505,1,1.629719
2506,2,1.629736
2507,3,1.629726
2508,4,1.629717
2509,5,1.629721
2510,6,1.629727
2511,7,1.629677
2512,0,1.629750
2513,1,1.629730
2514,2,1.629736
2515,3,1.629739
2516,4,1.629722
2517,5,1.629733
2518,6,1.629726
2519,7,1.629683
2520,0,1.629716
2521,1,1.629734
2522,2,1.629754
2523,3,1.629733
2524,4,1.629725
2525,5,1.629723
2526,6,1.629723
2527,7,1.629670
2528,0,1.629722
2529,1,1.629751
2530,2,1.629754
2531,3,1.629713
2532,4,1.629723
2533,5,1.629745
2534,6,1.629720
2535,7,1.629674
2536,0,1.629736
2537,1,1.629760
2538,2,1.629746
2539,3,1.629733
2540,4,1.629735
2541,5,1.629750
2542,6,1.629711
2543,7,1.629657
2544,0,1.629727
2545,1,1.629735
2546,2,1.629744
2547,3,1.629742
2548,4,1.629750
2549,5,1.629738
2550,6,1.629695
2551,7,1.629657
2552,0,1.629753
2553,1,1.629753
2554,2,1.629744
2555,3,1.629729
2556,4,1.629739
2557,5,1.629729
2558,6,1.629681
2559,7,1.629679
2560,0,1.629766
2561,1,1.629747
2562,2,1.629737
2563,3,1.629750
2564,4,1.629752
2565,5,1.629716
2566,6,1.629699
2567,7,1.629663
2568,0,1.629750
2569,1,1.629747
2570,2,1.629751
2571,3,1.629750
2572,4,1.629730
2573,5,1.629677
2574,6,1.629702
2575,7,1.629679
2576,0,1.629716
2577,1,1.629760
2578,2,1.629748
2579,3,1.629770
2580,4,1.629717
2581,5,1.629712
2582,6,1.629698
2583,7,1.629676
2584,0,1.629730
2585,1,1.629742
2586,2,1.629770
2587,3,1.629740
2588,4,1.629706
2589,5,1.629704
2590,6,1.629707
2591,7,1.629668
2592,0,1.629761
2593,1,1.629769
2594,2,1.629779
2595,3,1.629751
2596,4,1.629685
2597,5,1.629726
2598,6,1.629704
2599,7,1.629671
2600,0,1.629737
2601,1,1.629775
2602,2,1.629751
2603,3,1.629717
2604,4,1.629701
2605,5,1.629704
2606,6,1.629704
2607,7,1.629688
2608,0,1.629766
2609,1,1.629775
2610,2,1.629753
2611,3,1.629706
2612,4,1.629721
2613,5,1.629719
2614,6,1.629703
2615,7,1.629667
2616,0,1.629773
2617,1,1.629752
2618,2,1.629750
2619,3,1.629719
2620,4,1.629723
2621,5,1.629729
2622,6,1.629704
2623,7,1.629692
2624,0,1.629779
2625,1,1.629744
2626,2,1.629736
2627,3,1.629720
2628,4,1.629719
2629,5,1.629729
2630,6,1.629696
2631,7,1.629698
2632,0,1.629738
2633,1,1.629740
2634,2,1.629741
2635,3,1.629755
2636,4,1.629752
2637,5,1.629714
2638,6,1.629722
2639,7,1.629706
2640,0,1.629763
2641,1,1.629747
2642,2,1.629744
2643,3,1.629728
2644,4,1.629745
2645,5,1.629707
2646,6,1.629743
2647,7,1.629695
2648,0,1.629731
2649,1,1.629727
2650,2,1.629747
2651,3,1.629729
2652,4,1.629736
2653,5,1.629732
2654,6,1.629739
2655,7,1.629697
2656,0,1.629708
2657,1,1.629754
2658,2,1.629752
2659,3,1.629712
2660,4,1.629719
2661,5,1.629722
2662,6,1.629742
2663,7,1.629681
2664,0,1.629710
2665,1,1.629754
2666,2,1.629743
2667,3,1.629735
2668,4,1.629738
2669,5,1.629758
2670,6,1.629741
2671,7,1.629668
2672,0,1.629716
2673,1,1.629753
2674,2,1.629736
2675,3,1.629732
2676,4,1.629734
2677,5,1.629720
2678,6,1.629718
2679,7,1.629647
2680,0,1.629733
2681,1,1.629757
2682,2,1.629725
2683,3,1.629714
2684,4,1.629754
2685,5,1.629722
2686,6,1.629706
2687,7,1.629661
2688,0,1.629744
2689,1,1.629739
2690,2,1.629760
2691,3,1.629723
2692,4,1.629749
2693,5,1.629737
2694,6,1.629677
2695,7,1.629658
2696,0,1.629740
2697,1,1.629726
2698,2,1.629742
2699,3,1.629744
2700,4,1.629742
2701,5,1.629710
2702,6,1.629690
2703,7,1.629673
2704,0,1.629733
2705,1,1.629729
2706,2,1.629741
2707,3,1.629749
2708,4,1.629743
2709,5,1.629702
2710,6,1.629691
2711,7,1.629697
2712,0,1.629727
2713,1,1.629735
2714,2,1.629769
2715,3,1.629750
2716,4,1.629710
2717,5,1.629710
2718,6,1.629704
2719,7,1.629685
2720,0,1.629729
2721,1,1.629748
2722,2,1.629772
2723,3,1.629738
2724,4,1.629705
2725,5,1.629693
2726,6,1.629719
2727,7,1.629684
2728,0,1.629755
2729,1,1.629759
2730,2,1.629766
2731,3,1.629723
2732,4,1.629713
2733,5,1.629732
2734,6,1.629701
2735,7,1.629685
2736,0,1.629733
2737,1,1.629772
2738,2,1.629747
2739,3,1.629725
2740,4,1.629713
2741,5,1.629738
2742,6,1.629713
2743,7,1.629682
2744,0,1.629746
2745,1,1.629769
2746,2,1.629741
2747,3,1.629716
2748,4,1.629720
2749,5,1.629706
2750,6,1.629716
2751,7,1.629676
2752,0,1.629770
2753,1,1.629738
2754,2,1.629751
2755,3,1.629717
2756,4,1.629719
2757,5,1.629719
2758,6,1.629691
2759,7,1.629711
2760,0,1.629769
2761,1,1.629754
2762,2,1.629712
2763,3,1.629714
2764,4,1.629738
2765,5,1.629722
2766,6,1.629712
2767,7,1.629675
2768,0,1.629779
2769,1,1.629753
2770,2,1.629722
2771,3,1.629727
2772,4,1.629741
2773,5,1.629730
2774,6,1.629713
2775,7,1.629702
2776,0,1.629737
2777,1,1.629743
2778,2,1.629728
2779,3,1.629713
2780,4,1.629721
2781,5,1.629733
2782,6,1.629727
2783,7,1.629692
2784,0,1.629740
2785,1,1.629728
2786,2,1.629763
2787,3,1.629729
2788,4,1.629728
2789,5,1.629733
2790,6,1.629731
2791,7,1.629695
2792,0,1.629727
2793,1,1.629737
2794,2,1.629755
2795,3,1.629748
2796,4,1.629741
2797,5,1.629746
2798,6,1.629720
2799,7,1.629698
2800,0,1.629717
2801,1,1.629761
2802,2,1.629730
2803,3,1.629749
2804,4,1.629733
2805,5,1.629742
2806,6,1.629726
2807,7,1.629679
2808,0,1.629718
2809,1,1.629736
2810,2,1.629743
2811,3,1.629744
2812,4,1.629738
2813,5,1.629769
2814,6,1.629720
2815,7,1.629661
2816,0,1.629728
2817,1,1.629743
2818,2,1.629730
2819,3,1.629730
2820,4,1.629753
2821,5,1.629744
2822,6,1.629711
2823,7,1.629661
2824,0,1.629748
2825,1,1.629755
2826,2,1.629735
2827,3,1.629739
2828,4,1.629750
2829,5,1.629724
2830,6,1.629708
2831,7,1.629676
2832,0,1.629727
2833,1,1.629754
2834,2,1.629750
2835,3,1.629766
2836,4,1.629727
2837,5,1.629711
2838,6,1.629699
2839,7,1.629685
2840,0,1.629731
2841,1,1.629747
2842,2,1.629766
2843,3,1.629745
2844,4,1.629727
2845,5,1.629707
2846,6,1.629708
2847,7,1.629685
2848,0,1.629716
2849,1,1.629757
2850,2,1.629784
2851,3,1.629743
2852,4,1.629710
2853,5,1.629701
2854,6,1.629718
2855,7,1.629686
2856,0,1.629742
2857,1,1.629731
2858,2,1.629779
2859,3,1.629749
2860,4,1.629717
2861,5,1.629704
2862,6,1.629719
2863,7,1.629691
2864,0,1.629745
2865,1,1.629745
2866,2,1.629780
2867,3,1.629729
2868,4,1.629705
2869,5,1.629699
2870,6,1.629725
2871,7,1.629676
2872,0,1.629748
2873,1,1.629796
2874,2,1.629745
2875,3,1.629714
2876,4,1.629720
2877,5,1.629717
2878,6,1.629692
2879,7,1.629689
2880,0,1.629754
