indice,canal,tensao
112426,2,1.630113
112427,3,1.624423
112428,4,1.624215
112429,5,1.624228
112430,6,1.622589
112431,7,1.622605
112432,0,1.629995
112433,1,1.629837
112434,2,1.629921
112435,3,1.624460
112436,4,1.624519
112437,5,1.624265
112438,6,1.622387
112439,7,1.622403
112440,0,1.630149
112441,1,1.630448
112442,2,1.629794
112443,3,1.624048
112444,4,1.624227
112445,5,1.624311
112446,6,1.622506
112447,7,1.622574
112448,0,1.629866
112449,1,1.629961
112450,2,1.629838
112451,3,1.624260
112452,4,1.624494
112453,5,1.624410
112454,6,1.622598
112455,7,1.622534
112456,0,1.630060
112457,1,1.630182
112458,2,1.629927
112459,3,1.624284
112460,4,1.624359
112461,5,1.624469
112462,6,1.622640
112463,7,1.622441
112464,0,1.629915
112465,1,1.630051
112466,2,1.629946
112467,3,1.624323
112468,4,1.624432
112469,5,1.624420
112470,6,1.622701
112471,7,1.622570
112472,0,1.629828
112473,1,1.629956
112474,2,1.630070
112475,3,1.624557
112476,4,1.624430
112477,5,1.624236
112478,6,1.622399
112479,7,1.622440
112480,0,1.630149
112481,1,1.630461
112482,2,1.629574
112483,3,1.624135
112484,4,1.624309
112485,5,1.624246
112486,6,1.622379
112487,7,1.622541
112488,0,1.629610
112489,1,1.629776
112490,2,1.629953
112491,3,1.624464
112492,4,1.624288
112493,5,1.624454
112494,6,1.622376
112495,7,1.622546
112496,0,1.630108
112497,1,1.630080
112498,2,1.629962
112499,3,1.624419
112500,4,1.624494
112501,5,1.624341
112502,6,1.622540
112503,7,1.622432
112504,0,1.629977
112505,1,1.629835
112506,2,1.629893
112507,3,1.624392
112508,4,1.624661
112509,5,1.624300
112510,6,1.622335
112511,7,1.622397
112512,0,1.630231
112513,1,1.629944
112514,2,1.629930
112515,3,1.624545
112516,4,1.624503
112517,5,1.624237
112518,6,1.622505
112519,7,1.622311
112520,0,1.629916
112521,1,1.630368
112522,2,1.629899
112523,3,1.624265
112524,4,1.624216
112525,5,1.624239
112526,6,1.622508
112527,7,1.622665
112528,0,1.629854
112529,1,1.629804
112530,2,1.629816
112531,3,1.624315
112532,4,1.624451
112533,5,1.624541
112534,6,1.622435
112535,7,1.622316
112536,0,1.629914
112537,1,1.630131
112538,2,1.630216
112539,3,1.624498
112540,4,1.624488
112541,5,1.624265
112542,6,1.622314
112543,7,1.622461
112544,0,1.630113
112545,1,1.630153
112546,2,1.630094
112547,3,1.624482
112548,4,1.624388
112549,5,1.624210
112550,6,1.622428
112551,7,1.622583
112552,0,1.630144
112553,1,1.629974
112554,2,1.629884
112555,3,1.624439
112556,4,1.624438
112557,5,1.624300
112558,6,1.622563
112559,7,1.622640
112560,0,1.629990
112561,1,1.630273
112562,2,1.629648
112563,3,1.624061
112564,4,1.624289
112565,5,1.624249
112566,6,1.622406
112567,7,1.622475
112568,0,1.629752
112569,1,1.629940
112570,2,1.630012
112571,3,1.624393
112572,4,1.624358
112573,5,1.624464
112574,6,1.622380
112575,7,1.622487
112576,0,1.630241
112577,1,1.629934
112578,2,1.630016
112579,3,1.624543
112580,4,1.624520
112581,5,1.624303
112582,6,1.622360
112583,7,1.622386
112584,0,1.630042
112585,1,1.630085
112586,2,1.630164
112587,3,1.624512
112588,4,1.624377
112589,5,1.624302
112590,6,1.622475
112591,7,1.622562
112592,0,1.630193
112593,1,1.630009
112594,2,1.629995
112595,3,1.624389
112596,4,1.624441
112597,5,1.624384
112598,6,1.622716
112599,7,1.622607
112600,0,1.629993
112601,1,1.630441
112602,2,1.629780
112603,3,1.624183
112604,4,1.624194
112605,5,1.624249
112606,6,1.622538
112607,7,1.622682
112608,0,1.629800
112609,1,1.629831
112610,2,1.629874
112611,3,1.624286
112612,4,1.624342
112613,5,1.624595
112614,6,1.622549
112615,7,1.622528
112616,0,1.629921
112617,1,1.629875
112618,2,1.630075
112619,3,1.624609
112620,4,1.624418
112621,5,1.624230
112622,6,1.622451
112623,7,1.622365
112624,0,1.629822
112625,1,1.630008
112626,2,1.630090
112627,3,1.624539
112628,4,1.624455
112629,5,1.624278
112630,6,1.622421
112631,7,1.622432
112632,0,1.630080
112633,1,1.630124
112634,2,1.630018
112635,3,1.624246
112636,4,1.624385
112637,5,1.624346
112638,6,1.622599
112639,7,1.622570
112640,0,1.629915
112641,1,1.630149
112642,2,1.629699
112643,3,1.624066
112644,4,1.624415
112645,5,1.624389
112646,6,1.622438
112647,7,1.622334
112648,0,1.629869
112649,1,1.629967
112650,2,1.629895
112651,3,1.624429
112652,4,1.624503
112653,5,1.624418
112654,6,1.622495
112655,7,1.622435
112656,0,1.630000
112657,1,1.629904
112658,2,1.630063
112659,3,1.624529
112660,4,1.624494
112661,5,1.624417
112662,6,1.622682
112663,7,1.622419
112664,0,1.629878
112665,1,1.630118
112666,2,1.630179
112667,3,1.624513
112668,4,1.624455
112669,5,1.624392
112670,6,1.622678
112671,7,1.622453
112672,0,1.629968
112673,1,1.629947
112674,2,1.630104
112675,3,1.624561
112676,4,1.624324
112677,5,1.624230
112678,6,1.622410
112679,7,1.622600
112680,0,1.630141
112681,1,1.630255
112682,2,1.629632
112683,3,1.624135
112684,4,1.624200
112685,5,1.624249
112686,6,1.622505
112687,7,1.622645
112688,0,1.629679
112689,1,1.629756
112690,2,1.629784
112691,3,1.624326
112692,4,1.624417
112693,5,1.624504
112694,6,1.622266
112695,7,1.622294
112696,0,1.630058
112697,1,1.630121
112698,2,1.630108
112699,3,1.624374
112700,4,1.624431
112701,5,1.624370
112702,6,1.622636
112703,7,1.622521
112704,0,1.630051
112705,1,1.629869
112706,2,1.630039
112707,3,1.624462
112708,4,1.624331
112709,5,1.624331
112710,6,1.622462
112711,7,1.622545
112712,0,1.630156
112713,1,1.630154
112714,2,1.630063
112715,3,1.624408
112716,4,1.624339
112717,5,1.624349
112718,6,1.622577
112719,7,1.622525
112720,0,1.630161
112721,1,1.630362
112722,2,1.629887
112723,3,1.624279
112724,4,1.624198
112725,5,1.624207
112726,6,1.622522
112727,7,1.622767
112728,0,1.629865
112729,1,1.629791
112730,2,1.629938
112731,3,1.624272
112732,4,1.624476
112733,5,1.624653
112734,6,1.622555
112735,7,1.622427
112736,0,1.630034
112737,1,1.629927
112738,2,1.629997
112739,3,1.624575
112740,4,1.624435
112741,5,1.624226
112742,6,1.622396
112743,7,1.622495
112744,0,1.630154
112745,1,1.630060
112746,2,1.629893
112747,3,1.624429
112748,4,1.624269
112749,5,1.624234
112750,6,1.622508
112751,7,1.622585
112752,0,1.630064
112753,1,1.630134
112754,2,1.629960
112755,3,1.624242
112756,4,1.624272
112757,5,1.624265
112758,6,1.622549
112759,7,1.622522
112760,0,1.629949
112761,1,1.630173
112762,2,1.629576
112763,3,1.624299
112764,4,1.624492
112765,5,1.624082
112766,6,1.622220
112767,7,1.622448
112768,0,1.629856
112769,1,1.630015
112770,2,1.630027
112771,3,1.624210
112772,4,1.624205
112773,5,1.624306
112774,6,1.622477
112775,7,1.622469
112776,0,1.630191
112777,1,1.630207
112778,2,1.629960
112779,3,1.624260
112780,4,1.624329
112781,5,1.624272
112782,6,1.622403
112783,7,1.622468
112784,0,1.630126
112785,1,1.630086
112786,2,1.630112
112787,3,1.624470
112788,4,1.624366
112789,5,1.624262
112790,6,1.622584
112791,7,1.622617
112792,0,1.630094
112793,1,1.630104
112794,2,1.630055
112795,3,1.624285
112796,4,1.624484
112797,5,1.624421
112798,6,1.622543
112799,7,1.622384
112800,0,1.629976
112801,1,1.630384
112802,2,1.629784
112803,3,1.624134
112804,4,1.624263
112805,5,1.624163
112806,6,1.622508
112807,7,1.622738
112808,0,1.629805
112809,1,1.629786
112810,2,1.629739
112811,3,1.624408
112812,4,1.624438
112813,5,1.624531
112814,6,1.622397
112815,7,1.622380
112816,0,1.630074
112817,1,1.629932
112818,2,1.629885
112819,3,1.624355
112820,4,1.624486
112821,5,1.624292
112822,6,1.622510
112823,7,1.622296
112824,0,1.629906
112825,1,1.630058
112826,2,1.630092
112827,3,1.624293
112828,4,1.624409
112829,5,1.624228
112830,6,1.622546
112831,7,1.622608
112832,0,1.630198
112833,1,1.629840
112834,2,1.629942
112835,3,1.624541
112836,4,1.624488
112837,5,1.624310
112838,6,1.622319
112839,7,1.622586
112840,0,1.630176
112841,1,1.630422
112842,2,1.629689
112843,3,1.624072
112844,4,1.624243
112845,5,1.624301
112846,6,1.622553
112847,7,1.622475
112848,0,1.629701
112849,1,1.629845
112850,2,1.629995
112851,3,1.624418
112852,4,1.624244
112853,5,1.624434
112854,6,1.622453
112855,7,1.622452
112856,0,1.630102
112857,1,1.630077
112858,2,1.630126
112859,3,1.624376
112860,4,1.624420
112861,5,1.624255
112862,6,1.622577
112863,7,1.622650
112864,0,1.630016
112865,1,1.629937
112866,2,1.629918
112867,3,1.624460
112868,4,1.624539
112869,5,1.624392
112870,6,1.622580
112871,7,1.622545
112872,0,1.629901
112873,1,1.629913
112874,2,1.630141
112875,3,1.624629
112876,4,1.624483
112877,5,1.624247
112878,6,1.622413
112879,7,1.622431
112880,0,1.629871
112881,1,1.630386
112882,2,1.629798
112883,3,1.624211
112884,4,1.624232
112885,5,1.624171
112886,6,1.622388
112887,7,1.622636
112888,0,1.629929
112889,1,1.629848
112890,2,1.629772
112891,3,1.624193
112892,4,1.624513
112893,5,1.624538
112894,6,1.622281
112895,7,1.622291
112896,0,1.630121
112897,1,1.629908
112898,2,1.629982
112899,3,1.624520
112900,4,1.624580
112901,5,1.624292
112902,6,1.622476
112903,7,1.622397
112904,0,1.629937
112905,1,1.630096
112906,2,1.630122
112907,3,1.624497
112908,4,1.624351
112909,5,1.624274
112910,6,1.622480
112911,7,1.622583
112912,0,1.630029
112913,1,1.629977
112914,2,1.629881
112915,3,1.624449
112916,4,1.624504
112917,5,1.624315
112918,6,1.622621
112919,7,1.622302
112920,0,1.629922
112921,1,1.630439
112922,2,1.629893
112923,3,1.624260
112924,4,1.624144
112925,5,1.624141
112926,6,1.622472
112927,7,1.622689
112928,0,1.629931
112929,1,1.629865
112930,2,1.629827
112931,3,1.624376
112932,4,1.624404
112933,5,1.624640
112934,6,1.622385
112935,7,1.622343
112936,0,1.629979
112937,1,1.630155
112938,2,1.630197
112939,3,1.624392
112940,4,1.624250
112941,5,1.624345
112942,6,1.622632
112943,7,1.622515
112944,0,1.629952
112945,1,1.629961
112946,2,1.630078
112947,3,1.624545
112948,4,1.624507
112949,5,1.624206
112950,6,1.622325
112951,7,1.622365
112952,0,1.630122
112953,1,1.630122
112954,2,1.630051
112955,3,1.624231
112956,4,1.624367
112957,5,1.624350
112958,6,1.622587
112959,7,1.622520
112960,0,1.630139
112961,1,1.630034
112962,2,1.629636
112963,3,1.624159
112964,4,1.624362
112965,5,1.624319
112966,6,1.622426
112967,7,1.622287
112968,0,1.629840
112969,1,1.629912
112970,2,1.630198
112971,3,1.624411
112972,4,1.624363
112973,5,1.624281
112974,6,1.622384
112975,7,1.622503
112976,0,1.630061
112977,1,1.630217
112978,2,1.630123
112979,3,1.624283
112980,4,1.624320
112981,5,1.624351
112982,6,1.622611
112983,7,1.622645
112984,0,1.630051
112985,1,1.630067
112986,2,1.630096
112987,3,1.624212
112988,4,1.624338
112989,5,1.624424
112990,6,1.622662
112991,7,1.622536
112992,0,1.629958
112993,1,1.629943
112994,2,1.629973
112995,3,1.624371
112996,4,1.624414
112997,5,1.624317
112998,6,1.622668
112999,7,1.622677
113000,0,1.629975
113001,1,1.630108
113002,2,1.629693
113003,3,1.624392
113004,4,1.624373
113005,5,1.624177
113006,6,1.622332
113007,7,1.622491
113008,0,1.629882
113009,1,1.630046
113010,2,1.629934
113011,3,1.624192
113012,4,1.624182
113013,5,1.624570
113014,6,1.622536
113015,7,1.622370
113016,0,1.629958
113017,1,1.629882
113018,2,1.630051
113019,3,1.624509
113020,4,1.624457
113021,5,1.624181
113022,6,1.622318
113023,7,1.622493
113024,0,1.630242
113025,1,1.629784
113026,2,1.630048
113027,3,1.624376
113028,4,1.624343
113029,5,1.624253
113030,6,1.622412
113031,7,1.622555
113032,0,1.630176
113033,1,1.630086
113034,2,1.629858
113035,3,1.624349
113036,4,1.624417
113037,5,1.624354
113038,6,1.622471
113039,7,1.622428
113040,0,1.630020
113041,1,1.630425
113042,2,1.629877
113043,3,1.624076
113044,4,1.624134
113045,5,1.624227
113046,6,1.622539
113047,7,1.622685
113048,0,1.629971
113049,1,1.629863
113050,2,1.629924
113051,3,1.624089
113052,4,1.624113
113053,5,1.624651
113054,6,1.622576
113055,7,1.622472
113056,0,1.629956
113057,1,1.629925
113058,2,1.630018
113059,3,1.624583
113060,4,1.624545
113061,5,1.624162
113062,6,1.622404
113063,7,1.622648
113064,0,1.630129
113065,1,1.630157
113066,2,1.630108
113067,3,1.624619
113068,4,1.624375
113069,5,1.624247
113070,6,1.622612
113071,7,1.622665
113072,0,1.630093
113073,1,1.630011
113074,2,1.629989
113075,3,1.624472
113076,4,1.624547
113077,5,1.624267
113078,6,1.622466
113079,7,1.622488
113080,0,1.630106
113081,1,1.630407
113082,2,1.629707
113083,3,1.624159
113084,4,1.624315
113085,5,1.624206
113086,6,1.622515
113087,7,1.622635
113088,0,1.629821
113089,1,1.630033
113090,2,1.629959
113091,3,1.624231
113092,4,1.624265
113093,5,1.624365
113094,6,1.622548
113095,7,1.622571
113096,0,1.630244
113097,1,1.630045
113098,2,1.629841
113099,3,1.624306
113100,4,1.624494
113101,5,1.624354
113102,6,1.622503
113103,7,1.622465
113104,0,1.630021
113105,1,1.629881
113106,2,1.629926
113107,3,1.624413
113108,4,1.624606
113109,5,1.624345
113110,6,1.622453
113111,7,1.622360
113112,0,1.629959
113113,1,1.630132
113114,2,1.630174
113115,3,1.624272
113116,4,1.624267
113117,5,1.624309
113118,6,1.622652
113119,7,1.622514
113120,0,1.629989
113121,1,1.630183
113122,2,1.629631
113123,3,1.624284
113124,4,1.624431
113125,5,1.624143
113126,6,1.622258
113127,7,1.622605
113128,0,1.629993
113129,1,1.629924
113130,2,1.629950
113131,3,1.624312
113132,4,1.624284
113133,5,1.624650
113134,6,1.622612
113135,7,1.622525
113136,0,1.629915
113137,1,1.629973
113138,2,1.630139
113139,3,1.624630
113140,4,1.624411
113141,5,1.624215
113142,6,1.622449
113143,7,1.622398
113144,0,1.630027
113145,1,1.630130
113146,2,1.630113
113147,3,1.624379
113148,4,1.624421
113149,5,1.624301
113150,6,1.622505
113151,7,1.622522
113152,0,1.630116
113153,1,1.629789
113154,2,1.630013
113155,3,1.624457
113156,4,1.624313
113157,5,1.624311
113158,6,1.622379
113159,7,1.622458
113160,0,1.630131
113161,1,1.630334
113162,2,1.629617
113163,3,1.624084
113164,4,1.624327
113165,5,1.624285
113166,6,1.622496
113167,7,1.622551
113168,0,1.629703
113169,1,1.629904
113170,2,1.630071
113171,3,1.624374
113172,4,1.624146
113173,5,1.624417
113174,6,1.622403
113175,7,1.622432
113176,0,1.630098
113177,1,1.630022
113178,2,1.630006
113179,3,1.624277
113180,4,1.624445
113181,5,1.624389
113182,6,1.622612
113183,7,1.622542
113184,0,1.629953
113185,1,1.629938
113186,2,1.629935
113187,3,1.624382
113188,4,1.624522
113189,5,1.624223
113190,6,1.622437
113191,7,1.622421
113192,0,1.630057
113193,1,1.630142
113194,2,1.630130
113195,3,1.624429
113196,4,1.624333
113197,5,1.624329
113198,6,1.622663
113199,7,1.622699
113200,0,1.629954
113201,1,1.630141
113202,2,1.629702
113203,3,1.624119
113204,4,1.624321
113205,5,1.624265
113206,6,1.622546
113207,7,1.622576
113208,0,1.629796
113209,1,1.629908
113210,2,1.630027
113211,3,1.624418
113212,4,1.624242
113213,5,1.624510
113214,6,1.622341
113215,7,1.622521
113216,0,1.630251
113217,1,1.630054
113218,2,1.630018
113219,3,1.624199
113220,4,1.624275
113221,5,1.624361
113222,6,1.622557
113223,7,1.622509
113224,0,1.630008
113225,1,1.629955
113226,2,1.629949
113227,3,1.624446
113228,4,1.624597
113229,5,1.624330
113230,6,1.622450
113231,7,1.622277
113232,0,1.630099
113233,1,1.630155
113234,2,1.630016
113235,3,1.624258
113236,4,1.624271
113237,5,1.624374
113238,6,1.622705
113239,7,1.622623
113240,0,1.630043
113241,1,1.630357
113242,2,1.629758
113243,3,1.624136
113244,4,1.624230
113245,5,1.624219
113246,6,1.622521
113247,7,1.622517
113248,0,1.629712
113249,1,1.629784
113250,2,1.630006
113251,3,1.624418
113252,4,1.624354
113253,5,1.624467
113254,6,1.622385
113255,7,1.622480
113256,0,1.630092
113257,1,1.629928
113258,2,1.629933
113259,3,1.624410
113260,4,1.624486
113261,5,1.624393
113262,6,1.622562
113263,7,1.622453
113264,0,1.629972
113265,1,1.630046
113266,2,1.630200
113267,3,1.624516
113268,4,1.624476
113269,5,1.624308
113270,6,1.622478
113271,7,1.622467
113272,0,1.630164
113273,1,1.630089
113274,2,1.630044
113275,3,1.624387
113276,4,1.624479
113277,5,1.624182
113278,6,1.622366
113279,7,1.622360
113280,0,1.630130
113281,1,1.629881
113282,2,1.629763
113283,3,1.624326
113284,4,1.624290
113285,5,1.624262
113286,6,1.622332
113287,7,1.622463
113288,0,1.629906
113289,1,1.629772
113290,2,1.629981
113291,3,1.624352
113292,4,1.624539
113293,5,1.624289
113294,6,1.622354
113295,7,1.622351
113296,0,1.630101
113297,1,1.630210
113298,2,1.629990
113299,3,1.624329
113300,4,1.624477
113301,5,1.624444
113302,6,1.622578
113303,7,1.622314
113304,0,1.629906
113305,1,1.629987
113306,2,1.630307
113307,3,1.624489
113308,4,1.624257
113309,5,1.624274
113310,6,1.622523
113311,7,1.622536
113312,0,1.630124
113313,1,1.630100
113314,2,1.630126
113315,3,1.624519
113316,4,1.624470
113317,5,1.624197
113318,6,1.622367
113319,7,1.622559
113320,0,1.630095
113321,1,1.630353
113322,2,1.629838
113323,3,1.624289
113324,4,1.624291
113325,5,1.624179
113326,6,1.622380
113327,7,1.622488
113328,0,1.629736
113329,1,1.629823
113330,2,1.629861
113331,3,1.624309
113332,4,1.624489
113333,5,1.624556
113334,6,1.622445
113335,7,1.622372
113336,0,1.629983
113337,1,1.630123
113338,2,1.630124
113339,3,1.624267
113340,4,1.624416
113341,5,1.624312
113342,6,1.622578
113343,7,1.622584
113344,0,1.630127
113345,1,1.629993
113346,2,1.629814
113347,3,1.624395
113348,4,1.624550
113349,5,1.624388
113350,6,1.622390
113351,7,1.622364
113352,0,1.630047
113353,1,1.630136
113354,2,1.629981
113355,3,1.624196
113356,4,1.624283
113357,5,1.624347
113358,6,1.622621
113359,7,1.622590
113360,0,1.629823
113361,1,1.630147
113362,2,1.629854
113363,3,1.624182
113364,4,1.624247
113365,5,1.624191
113366,6,1.622527
113367,7,1.622656
113368,0,1.629844
113369,1,1.629803
113370,2,1.629837
113371,3,1.624404
113372,4,1.624471
113373,5,1.624616
113374,6,1.622346
113375,7,1.622246
113376,0,1.630005
113377,1,1.630213
113378,2,1.630063
113379,3,1.624432
113380,4,1.624373
113381,5,1.624337
113382,6,1.622586
113383,7,1.622642
113384,0,1.630015
113385,1,1.629855
113386,2,1.629974
113387,3,1.624500
113388,4,1.624499
113389,5,1.624269
113390,6,1.622405
113391,7,1.622413
113392,0,1.630055
113393,1,1.630131
113394,2,1.630074
113395,3,1.624382
113396,4,1.624335
113397,5,1.624385
113398,6,1.622658
113399,7,1.622570
113400,0,1.630064
113401,1,1.630207
113402,2,1.629739
113403,3,1.624350
113404,4,1.624463
113405,5,1.624138
113406,6,1.622251
113407,7,1.622593
113408,0,1.630072
113409,1,1.629863
113410,2,1.630005
113411,3,1.624337
113412,4,1.624340
113413,5,1.624241
113414,6,1.622449
113415,7,1.622508
113416,0,1.630208
113417,1,1.630123
113418,2,1.629965
113419,3,1.624322
113420,4,1.624445
113421,5,1.624340
113422,6,1.622497
113423,7,1.622277
113424,0,1.629899
113425,1,1.630041
113426,2,1.630175
113427,3,1.624318
113428,4,1.624339
113429,5,1.624427
113430,6,1.622704
113431,7,1.622580
113432,0,1.629958
113433,1,1.629831
113434,2,1.630202
113435,3,1.624521
113436,4,1.624411
113437,5,1.624252
113438,6,1.622396
113439,7,1.622433
113440,0,1.630141
113441,1,1.630455
113442,2,1.629742
113443,3,1.624055
113444,4,1.624252
113445,5,1.624264
113446,6,1.622505
113447,7,1.622462
113448,0,1.629650
113449,1,1.629727
113450,2,1.630080
113451,3,1.624513
113452,4,1.624194
113453,5,1.624408
113454,6,1.622410
113455,7,1.622583
113456,0,1.630139
113457,1,1.630030
113458,2,1.629864
113459,3,1.624244
113460,4,1.624447
113461,5,1.624397
113462,6,1.622442
113463,7,1.622497
113464,0,1.629956
113465,1,1.630065
113466,2,1.630179
113467,3,1.624531
113468,4,1.624437
113469,5,1.624243
113470,6,1.622515
113471,7,1.622560
113472,0,1.630280
113473,1,1.630099
113474,2,1.630005
113475,3,1.624268
113476,4,1.624323
113477,5,1.624429
113478,6,1.622535
113479,7,1.622531
113480,0,1.629965
113481,1,1.630301
113482,2,1.629843
113483,3,1.624256
113484,4,1.624126
113485,5,1.624105
113486,6,1.622384
113487,7,1.622641
113488,0,1.629766
113489,1,1.629772
113490,2,1.629999
113491,3,1.624339
113492,4,1.624311
113493,5,1.624425
113494,6,1.622499
113495,7,1.622484
113496,0,1.630051
113497,1,1.629974
113498,2,1.629992
113499,3,1.624340
113500,4,1.624544
113501,5,1.624474
113502,6,1.622500
113503,7,1.622414
113504,0,1.629878
113505,1,1.629927
113506,2,1.630188
113507,3,1.624516
113508,4,1.624294
113509,5,1.624253
113510,6,1.622441
113511,7,1.622457
113512,0,1.630222
113513,1,1.629959
113514,2,1.629883
113515,3,1.624486
113516,4,1.624543
113517,5,1.624340
113518,6,1.622491
113519,7,1.622456
113520,0,1.629997
113521,1,1.630311
113522,2,1.629773
113523,3,1.624284
113524,4,1.624359
113525,5,1.624234
113526,6,1.622453
