indice,canal,tensao
1498,2,1.629451
1499,3,1.629355
1500,4,1.629410
1501,5,1.629440
1502,6,1.629331
1503,7,1.629354
1504,0,1.629407
1505,1,1.629365
1506,2,1.629379
1507,3,1.629388
1508,4,1.629342
1509,5,1.629323
1510,6,1.629395
1511,7,1.629294
1512,0,1.629397
1513,1,1.629325
1514,2,1.629416
1515,3,1.629438
1516,4,1.629339
1517,5,1.629435
1518,6,1.629449
1519,7,1.629288
1520,0,1.629493
1521,1,1.629408
1522,2,1.629450
1523,3,1.629363
1524,4,1.629547
1525,5,1.629405
1526,6,1.629308
1527,7,1.629395
1528,0,1.629435
1529,1,1.629370
1530,2,1.629350
1531,3,1.629418
1532,4,1.629439
1533,5,1.629273
1534,6,1.629370
1535,7,1.629349
1536,0,1.629336
1537,1,1.629400
1538,2,1.629413
1539,3,1.629368
1540,4,1.629287
1541,5,1.629417
1542,6,1.629384
1543,7,1.629282
1544,0,1.629415
1545,1,1.629450
1546,2,1.629414
1547,3,1.629391
1548,4,1.629413
1549,5,1.629384
1550,6,1.629355
1551,7,1.629304
1552,0,1.629440
1553,1,1.629392
1554,2,1.629381
1555,3,1.629368
1556,4,1.629340
1557,5,1.629338
1558,6,1.629371
1559,7,1.629394
1560,0,1.629426
1561,1,1.629406
1562,2,1.629466
1563,3,1.629379
1564,4,1.629397
1565,5,1.629397
1566,6,1.629303
1567,7,1.629344
1568,0,1.629395
1569,1,1.629428
1570,2,1.629416
1571,3,1.629397
1572,4,1.629461
1573,5,1.629381
1574,6,1.629330
1575,7,1.629338
1576,0,1.629428
1577,1,1.629257
1578,2,1.629396
1579,3,1.629350
1580,4,1.629370
1581,5,1.629326
1582,6,1.629338
1583,7,1.629276
1584,0,1.629381
1585,1,1.629460
1586,2,1.629372
1587,3,1.629369
1588,4,1.629389
1589,5,1.629372
1590,6,1.629336
1591,7,1.629304
1592,0,1.629453
1593,1,1.629372
1594,2,1.629371
1595,3,1.629348
1596,4,1.629382
1597,5,1.629364
1598,6,1.629354
1599,7,1.629354
1600,0,1.629462
1601,1,1.629347
1602,2,1.629459
1603,3,1.629337
1604,4,1.629372
1605,5,1.629381
1606,6,1.629333
1607,7,1.629333
1608,0,1.629326
1609,1,1.629452
1610,2,1.629335
1611,3,1.629354
1612,4,1.629421
1613,5,1.629398
1614,6,1.629266
1615,7,1.629313
1616,0,1.629423
1617,1,1.629349
1618,2,1.629418
1619,3,1.629422
1620,4,1.629431
1621,5,1.629288
1622,6,1.629367
1623,7,1.629347
1624,0,1.629367
1625,1,1.629284
1626,2,1.629444
1627,3,1.629339
1628,4,1.629418
1629,5,1.629395
1630,6,1.629367
1631,7,1.629270
1632,0,1.629404
1633,1,1.629382
1634,2,1.629351
1635,3,1.629370
1636,4,1.629443
1637,5,1.629353
1638,6,1.629410
1639,7,1.629372
1640,0,1.629521
1641,1,1.629333
1642,2,1.629538
1643,3,1.629381
1644,4,1.629459
1645,5,1.629352
1646,6,1.629359
1647,7,1.629383
1648,0,1.629320
1649,1,1.629394
1650,2,1.629366
1651,3,1.629294
1652,4,1.629430
1653,5,1.629369
1654,6,1.629354
1655,7,1.629298
1656,0,1.629429
1657,1,1.629362
1658,2,1.629354
1659,3,1.629416
1660,4,1.629391
1661,5,1.629391
1662,6,1.629359
1663,7,1.629411
1664,0,1.629379
1665,1,1.629501
1666,2,1.629466
1667,3,1.629385
1668,4,1.629310
1669,5,1.629404
1670,6,1.629352
1671,7,1.629349
1672,0,1.629363
1673,1,1.629432
1674,2,1.629390
1675,3,1.629346
1676,4,1.629378
1677,5,1.629371
1678,6,1.629338
1679,7,1.629321
1680,0,1.629552
1681,1,1.629329
1682,2,1.629490
1683,3,1.629393
1684,4,1.629521
1685,5,1.629353
1686,6,1.629326
1687,7,1.629339
1688,0,1.629393
1689,1,1.629444
1690,2,1.629511
1691,3,1.629305
1692,4,1.629387
1693,5,1.629433
1694,6,1.629313
1695,7,1.629248
1696,0,1.629397
1697,1,1.629432
1698,2,1.629319
1699,3,1.629335
1700,4,1.629461
1701,5,1.629293
1702,6,1.629404
1703,7,1.629348
1704,0,1.629384
1705,1,1.629384
1706,2,1.629377
1707,3,1.629430
1708,4,1.629357
1709,5,1.629364
1710,6,1.629423
1711,7,1.629353
1712,0,1.629365
1713,1,1.629442
1714,2,1.629416
1715,3,1.629328
1716,4,1.629419
1717,5,1.629436
1718,6,1.629290
1719,7,1.629339
1720,0,1.629451
1721,1,1.629371
1722,2,1.629381
1723,3,1.629442
1724,4,1.629456
1725,5,1.629326
1726,6,1.629345
1727,7,1.629362
1728,0,1.629367
1729,1,1.629344
1730,2,1.629461
1731,3,1.629339
1732,4,1.629356
1733,5,1.629409
1734,6,1.629336
1735,7,1.629351
1736,0,1.629413
1737,1,1.629465
1738,2,1.629444
1739,3,1.629315
1740,4,1.629421
1741,5,1.629390
1742,6,1.629328
1743,7,1.629379
1744,0,1.629421
1745,1,1.629348
1746,2,1.629403
1747,3,1.629355
1748,4,1.629328
1749,5,1.629328
1750,6,1.629395
1751,7,1.629322
1752,0,1.629415
1753,1,1.629411
1754,2,1.629452
1755,3,1.629389
1756,4,1.629333
1757,5,1.629439
1758,6,1.629352
1759,7,1.629291
1760,0,1.629590
1761,1,1.629456
1762,2,1.629441
1763,3,1.629386
1764,4,1.629500
1765,5,1.629387
1766,6,1.629352
1767,7,1.629341
1768,0,1.629342
1769,1,1.629353
1770,2,1.629440
1771,3,1.629377
1772,4,1.629344
1773,5,1.629341
1774,6,1.629402
1775,7,1.629333
1776,0,1.629337
1777,1,1.629422
1778,2,1.629425
1779,3,1.629336
1780,4,1.629370
1781,5,1.629455
1782,6,1.629402
1783,7,1.629327
1784,0,1.629515
1785,1,1.629380
1786,2,1.629348
1787,3,1.629388
1788,4,1.629403
1789,5,1.629329
1790,6,1.629354
1791,7,1.629382
1792,0,1.629306
1793,1,1.629356
1794,2,1.629375
1795,3,1.629398
1796,4,1.629441
1797,5,1.629397
1798,6,1.629267
1799,7,1.629337
1800,0,1.629551
1801,1,1.629346
1802,2,1.629521
1803,3,1.629424
1804,4,1.629511
1805,5,1.629348
1806,6,1.629412
1807,7,1.629347
1808,0,1.629376
1809,1,1.629462
1810,2,1.629473
1811,3,1.629324
1812,4,1.629401
1813,5,1.629407
1814,6,1.629329
1815,7,1.629287
1816,0,1.629396
1817,1,1.629450
1818,2,1.629374
1819,3,1.629428
1820,4,1.629362
1821,5,1.629350
1822,6,1.629419
1823,7,1.629319
1824,0,1.629414
1825,1,1.629379
1826,2,1.629443
1827,3,1.629435
1828,4,1.629368
1829,5,1.629386
1830,6,1.629446
1831,7,1.629366
1832,0,1.629370
1833,1,1.629412
1834,2,1.629487
1835,3,1.629342
1836,4,1.629436
1837,5,1.629376
1838,6,1.629321
1839,7,1.629286
1840,0,1.629528
1841,1,1.629399
1842,2,1.629393
1843,3,1.629378
1844,4,1.629491
1845,5,1.629311
1846,6,1.629364
1847,7,1.629356
1848,0,1.629387
1849,1,1.629370
1850,2,1.629484
1851,3,1.629345
1852,4,1.629322
1853,5,1.629379
1854,6,1.629457
1855,7,1.629317
1856,0,1.629428
1857,1,1.629453
1858,2,1.629342
1859,3,1.629357
1860,4,1.629395
1861,5,1.629388
1862,6,1.629303
1863,7,1.629348
1864,0,1.629413
1865,1,1.629365
1866,2,1.629394
1867,3,1.629432
1868,4,1.629393
1869,5,1.629291
1870,6,1.629406
1871,7,1.629363
1872,0,1.629371
1873,1,1.629452
1874,2,1.629450
1875,3,1.629367
1876,4,1.629364
1877,5,1.629415
1878,6,1.629388
1879,7,1.629326
1880,0,1.629516
1881,1,1.629376
1882,2,1.629471
1883,3,1.629395
1884,4,1.629491
1885,5,1.629283
1886,6,1.629319
1887,7,1.629353
1888,0,1.629379
1889,1,1.629392
1890,2,1.629381
1891,3,1.629452
1892,4,1.629325
1893,5,1.629366
1894,6,1.629404
1895,7,1.629307
1896,0,1.629426
1897,1,1.629430
1898,2,1.629410
1899,3,1.629347
1900,4,1.629434
1901,5,1.629399
1902,6,1.629408
1903,7,1.629371
1904,0,1.629429
1905,1,1.629399
1906,2,1.629397
1907,3,1.629390
1908,4,1.629360
1909,5,1.629317
1910,6,1.629368
1911,7,1.629341
1912,0,1.629399
1913,1,1.629375
1914,2,1.629471
1915,3,1.629372
1916,4,1.629317
1917,5,1.629384
1918,6,1.629420
1919,7,1.629325
1920,0,1.629512
1921,1,1.629495
1922,2,1.629467
1923,3,1.629341
1924,4,1.629552
1925,5,1.629330
1926,6,1.629351
1927,7,1.629409
1928,0,1.629439
1929,1,1.629375
1930,2,1.629418
1931,3,1.629373
1932,4,1.629425
1933,5,1.629283
1934,6,1.629428
1935,7,1.629313
1936,0,1.629371
1937,1,1.629412
1938,2,1.629392
1939,3,1.629292
1940,4,1.629456
1941,5,1.629410
1942,6,1.629335
1943,7,1.629277
1944,0,1.629433
1945,1,1.629404
1946,2,1.629366
1947,3,1.629394
1948,4,1.629447
1949,5,1.629435
1950,6,1.629398
1951,7,1.629355
1952,0,1.629358
1953,1,1.629351
1954,2,1.629409
1955,3,1.629429
1956,4,1.629351
1957,5,1.629339
1958,6,1.629342
1959,7,1.629316
1960,0,1.629477
1961,1,1.629412
1962,2,1.629481
1963,3,1.629332
1964,4,1.629482
1965,5,1.629416
1966,6,1.629320
1967,7,1.629329
1968,0,1.629446
1969,1,1.629349
1970,2,1.629375
1971,3,1.629446
1972,4,1.629402
1973,5,1.629354
1974,6,1.629381
1975,7,1.629357
1976,0,1.629398
1977,1,1.629424
1978,2,1.629420
1979,3,1.629351
1980,4,1.629344
1981,5,1.629359
1982,6,1.629292
1983,7,1.629280
1984,0,1.629416
1985,1,1.629505
1986,2,1.629342
1987,3,1.629329
1988,4,1.629397
1989,5,1.629392
1990,6,1.629347
1991,7,1.629323
1992,0,1.629459
1993,1,1.629408
1994,2,1.629444
1995,3,1.629466
1996,4,1.629375
1997,5,1.629359
1998,6,1.629386
1999,7,1.629395
2000,0,1.629475
2001,1,1.629370
2002,2,1.629512
2003,3,1.629367
2004,4,1.629441
2005,5,1.629325
2006,6,1.629322
2007,7,1.629291
2008,0,1.629468
2009,1,1.629434
2010,2,1.629375
2011,3,1.629454
2012,4,1.629434
2013,5,1.629266
2014,6,1.629372
2015,7,1.629326
2016,0,1.629470
2017,1,1.629350
2018,2,1.629412
2019,3,1.629481
2020,4,1.629335
2021,5,1.629430
2022,6,1.629415
2023,7,1.629410
2024,0,1.629317
2025,1,1.629460
2026,2,1.629380
2027,3,1.629290
2028,4,1.629370
2029,5,1.629351
2030,6,1.629313
2031,7,1.629298
2032,0,1.629425
2033,1,1.629345
2034,2,1.629366
2035,3,1.629433
2036,4,1.629386
2037,5,1.629357
2038,6,1.629387
2039,7,1.629391
2040,0,1.629540
2041,1,1.629350
2042,2,1.629556
2043,3,1.629388
2044,4,1.629456
2045,5,1.629410
2046,6,1.629416
2047,7,1.629346
2048,0,1.629385
2049,1,1.629458
2050,2,1.629383
2051,3,1.629327
2052,4,1.629400
2053,5,1.629348
2054,6,1.629382
2055,7,1.629314
2056,0,1.629420
2057,1,1.629404
2058,2,1.629443
2059,3,1.629430
2060,4,1.629395
2061,5,1.629330
2062,6,1.629395
2063,7,1.629350
2064,0,1.629348
2065,1,1.629403
2066,2,1.629480
2067,3,1.629370
2068,4,1.629408
2069,5,1.629382
2070,6,1.629398
2071,7,1.629308
2072,0,1.629407
2073,1,1.629465
2074,2,1.629336
2075,3,1.629360
2076,4,1.629416
2077,5,1.629336
2078,6,1.629361
2079,7,1.629342
2080,0,1.629452
2081,1,1.629382
2082,2,1.629467
2083,3,1.629378
2084,4,1.629415
2085,5,1.629398
2086,6,1.629391
2087,7,1.629305
2088,0,1.629391
2089,1,1.629466
2090,2,1.629422
2091,3,1.629358
2092,4,1.629426
2093,5,1.629477
2094,6,1.629357
2095,7,1.629338
2096,0,1.629426
2097,1,1.629418
2098,2,1.629289
2099,3,1.629394
2100,4,1.629427
2101,5,1.629271
2102,6,1.629401
2103,7,1.629386
2104,0,1.629385
2105,1,1.629371
2106,2,1.629373
2107,3,1.629347
2108,4,1.629325
2109,5,1.629348
2110,6,1.629418
2111,7,1.629301
2112,0,1.629398
2113,1,1.629468
2114,2,1.629403
2115,3,1.629420
2116,4,1.629371
2117,5,1.629381
2118,6,1.629391
2119,7,1.629341
2120,0,1.629515
2121,1,1.629379
2122,2,1.629458
2123,3,1.629378
2124,4,1.629480
2125,5,1.629287
2126,6,1.629400
2127,7,1.629378
2128,0,1.629363
2129,1,1.629393
2130,2,1.629464
2131,3,1.629388
2132,4,1.629397
2133,5,1.629357
2134,6,1.629391
2135,7,1.629315
2136,0,1.629431
2137,1,1.629403
2138,2,1.629455
2139,3,1.629345
2140,4,1.629419
2141,5,1.629376
2142,6,1.629306
2143,7,1.629375
2144,0,1.629354
2145,1,1.629409
2146,2,1.629405
2147,3,1.629382
2148,4,1.629321
2149,5,1.629387
2150,6,1.629453
2151,7,1.629314
2152,0,1.629425
2153,1,1.629372
2154,2,1.629425
2155,3,1.629360
2156,4,1.629359
2157,5,1.629445
2158,6,1.629362
2159,7,1.629300
2160,0,1.629511
2161,1,1.629402
2162,2,1.629436
2163,3,1.629435
2164,4,1.629553
2165,5,1.629363
2166,6,1.629364
2167,7,1.629371
2168,0,1.629360
2169,1,1.629379
2170,2,1.629373
2171,3,1.629386
2172,4,1.629360
2173,5,1.629373
2174,6,1.629406
2175,7,1.629333
2176,0,1.629400
2177,1,1.629435
2178,2,1.629374
2179,3,1.629405
2180,4,1.629456
2181,5,1.629395
2182,6,1.629345
2183,7,1.629359
2184,0,1.629503
2185,1,1.629416
2186,2,1.629421
2187,3,1.629441
2188,4,1.629470
2189,5,1.629313
2190,6,1.629404
2191,7,1.629370
2192,0,1.629409
2193,1,1.629384
2194,2,1.629409
2195,3,1.629390
2196,4,1.629380
2197,5,1.629373
2198,6,1.629393
2199,7,1.629335
2200,0,1.629537
2201,1,1.629369
2202,2,1.629453
2203,3,1.629366
2204,4,1.629486
2205,5,1.629404
2206,6,1.629287
2207,7,1.629338
2208,0,1.629438
2209,1,1.629379
2210,2,1.629462
2211,3,1.629462
2212,4,1.629380
2213,5,1.629353
2214,6,1.629388
2215,7,1.629349
2216,0,1.629357
2217,1,1.629418
2218,2,1.629367
2219,3,1.629371
2220,4,1.629337
2221,5,1.629415
2222,6,1.629385
2223,7,1.629310
2224,0,1.629430
2225,1,1.629401
2226,2,1.629376
2227,3,1.629419
2228,4,1.629391
2229,5,1.629400
2230,6,1.629311
2231,7,1.629383
2232,0,1.629464
2233,1,1.629316
2234,2,1.629470
2235,3,1.629426
2236,4,1.629325
2237,5,1.629402
2238,6,1.629450
2239,7,1.629366
2240,0,1.629446
2241,1,1.629491
2242,2,1.629394
2243,3,1.629286
2244,4,1.629477
2245,5,1.629382
2246,6,1.629364
2247,7,1.629374
2248,0,1.629421
2249,1,1.629404
2250,2,1.629328
2251,3,1.629352
2252,4,1.629413
2253,5,1.629366
2254,6,1.629394
2255,7,1.629381
2256,0,1.629408
2257,1,1.629438
2258,2,1.629501
2259,3,1.629415
2260,4,1.629346
2261,5,1.629387
2262,6,1.629383
2263,7,1.629322
2264,0,1.629408
2265,1,1.629435
2266,2,1.629410
2267,3,1.629354
2268,4,1.629468
2269,5,1.629337
2270,6,1.629302
2271,7,1.629363
2272,0,1.629354
2273,1,1.629409
2274,2,1.629360
2275,3,1.629475
2276,4,1.629379
2277,5,1.629353
2278,6,1.629381
2279,7,1.629351
2280,0,1.629528
2281,1,1.629397
2282,2,1.629526
2283,3,1.629413
2284,4,1.629465
2285,5,1.629446
2286,6,1.629339
2287,7,1.629305
2288,0,1.629409
2289,1,1.629411
2290,2,1.629380
2291,3,1.629419
2292,4,1.629440
2293,5,1.629379
2294,6,1.629404
2295,7,1.629350
2296,0,1.629372
2297,1,1.629394
2298,2,1.629449
2299,3,1.629436
2300,4,1.629380
2301,5,1.629432
2302,6,1.629414
2303,7,1.629320
2304,0,1.629438
2305,1,1.629505
2306,2,1.629409
2307,3,1.629301
2308,4,1.629435
2309,5,1.629478
2310,6,1.629308
2311,7,1.629343
2312,0,1.629368
2313,1,1.629404
2314,2,1.629388
2315,3,1.629397
2316,4,1.629380
2317,5,1.629359
2318,6,1.629367
2319,7,1.629341
2320,0,1.629497
2321,1,1.629352
2322,2,1.629493
2323,3,1.629443
2324,4,1.629454
2325,5,1.629360
2326,6,1.629353
2327,7,1.629346
2328,0,1.629453
2329,1,1.629483
2330,2,1.629407
2331,3,1.629353
2332,4,1.629436
2333,5,1.629437
2334,6,1.629366
2335,7,1.629276
2336,0,1.629321
2337,1,1.629395
2338,2,1.629451
2339,3,1.629454
2340,4,1.629393
2341,5,1.629345
2342,6,1.629328
2343,7,1.629328
2344,0,1.629379
2345,1,1.629439
2346,2,1.629384
2347,3,1.629333
2348,4,1.629386
2349,5,1.629400
2350,6,1.629410
2351,7,1.629312
2352,0,1.629435
2353,1,1.629384
2354,2,1.629431
2355,3,1.629412
2356,4,1.629420
2357,5,1.629391
2358,6,1.629319
2359,7,1.629382
2360,0,1.629496
2361,1,1.629330
2362,2,1.629456
2363,3,1.629425
2364,4,1.629458
2365,5,1.629421
2366,6,1.629390
2367,7,1.629319
2368,0,1.629386
2369,1,1.629487
2370,2,1.629357
2371,3,1.629341
2372,4,1.629439
2373,5,1.629453
2374,6,1.629345
2375,7,1.629317
2376,0,1.629484
2377,1,1.629400
2378,2,1.629474
2379,3,1.629434
2380,4,1.629382
2381,5,1.629417
2382,6,1.629364
2383,7,1.629378
2384,0,1.629392
2385,1,1.629409
2386,2,1.629321
2387,3,1.629420
2388,4,1.629308
2389,5,1.629444
2390,6,1.629380
2391,7,1.629306
2392,0,1.629433
2393,1,1.629438
2394,2,1.629455
2395,3,1.629419
2396,4,1.629395
2397,5,1.629386
2398,6,1.629391
2399,7,1.629394
2400,0,1.629564
2401,1,1.629373
2402,2,1.629472
2403,3,1.629491
2404,4,1.629437
2405,5,1.629291
2406,6,1.629367
2407,7,1.629306
2408,0,1.629304
2409,1,1.629418
2410,2,1.629460
2411,3,1.629382
2412,4,1.629391
2413,5,1.629474
2414,6,1.629339
2415,7,1.629291
2416,0,1.629414
2417,1,1.629434
2418,2,1.629416
2419,3,1.629437
2420,4,1.629421
2421,5,1.629406
2422,6,1.629358
2423,7,1.629415
2424,0,1.629401
2425,1,1.629403
2426,2,1.629475
2427,3,1.629404
2428,4,1.629358
2429,5,1.629370
2430,6,1.629376
2431,7,1.629369
2432,0,1.629359
2433,1,1.629443
2434,2,1.629328
2435,3,1.629372
2436,4,1.629448
2437,5,1.629415
2438,6,1.629389
2439,7,1.629356
2440,0,1.629549
2441,1,1.629433
2442,2,1.629410
2443,3,1.629369
2444,4,1.629477
2445,5,1.629378
2446,6,1.629362
2447,7,1.629379
2448,0,1.629438
2449,1,1.629441
2450,2,1.629470
2451,3,1.629437
2452,4,1.629311
2453,5,1.629354
2454,6,1.629366
2455,7,1.629279
2456,0,1.629422
2457,1,1.629444
2458,2,1.629449
2459,3,1.629353
2460,4,1.629483
2461,5,1.629398
2462,6,1.629325
2463,7,1.629378
2464,0,1.629421
2465,1,1.629443
2466,2,1.629388
2467,3,1.629449
2468,4,1.629418
2469,5,1.629337
2470,6,1.629435
2471,7,1.629384
2472,0,1.629387
2473,1,1.629360
2474,2,1.629540
2475,3,1.629422
2476,4,1.629422
2477,5,1.629424
2478,6,1.629316
2479,7,1.629353
2480,0,1.629517
2481,1,1.629404
2482,2,1.629457
2483,3,1.629410
2484,4,1.629583
2485,5,1.629347
2486,6,1.629335
2487,7,1.629316
2488,0,1.629441
2489,1,1.629401
2490,2,1.629380
2491,3,1.629459
2492,4,1.629353
2493,5,1.629441
2494,6,1.629474
2495,7,1.629263
2496,0,1.629347
2497,1,1.629487
2498,2,1.629387
2499,3,1.629344
2500,4,1.629404
2501,5,1.629411
2502,6,1.629351
2503,7,1.629365
2504,0,1.629439
2505,1,1.629347
2506,2,1.629348
2507,3,1.629417
2508,4,1.629351
2509,5,1.629443
2510,6,1.629357
2511,7,1.629328
2512,0,1.629459
2513,1,1.629442
2514,2,1.629344
2515,3,1.629425
2516,4,1.629413
2517,5,1.629364
2518,6,1.629435
2519,7,1.629330
2520,0,1.629504
2521,1,1.629460
2522,2,1.629464
2523,3,1.629387
2524,4,1.629473
2525,5,1.629375
2526,6,1.629300
2527,7,1.629314
2528,0,1.629401
2529,1,1.629369
2530,2,1.629430
2531,3,1.629484
2532,4,1.629406
2533,5,1.629365
2534,6,1.629400
2535,7,1.629345
2536,0,1.629428
2537,1,1.629487
2538,2,1.629425
2539,3,1.629416
2540,4,1.629422
2541,5,1.629408
2542,6,1.629419
2543,7,1.629323
2544,0,1.629475
2545,1,1.629452
2546,2,1.629393
2547,3,1.629401
2548,4,1.629408
2549,5,1.629335
2550,6,1.629347
2551,7,1.629404
2552,0,1.629393
2553,1,1.629366
2554,2,1.629401
2555,3,1.629485
2556,4,1.629361
2557,5,1.629316
2558,6,1.629452
2559,7,1.629347
2560,0,1.629473
2561,1,1.629404
2562,2,1.629466
2563,3,1.629404
2564,4,1.629559
2565,5,1.629426
2566,6,1.629360
2567,7,1.629309
2568,0,1.629475
2569,1,1.629415
2570,2,1.629394
2571,3,1.629416
2572,4,1.629383
2573,5,1.629320
2574,6,1.629356
2575,7,1.629315
2576,0,1.629410
2577,1,1.629362
2578,2,1.629474
2579,3,1.629325
2580,4,1.629410
2581,5,1.629381
2582,6,1.629444
2583,7,1.629302
2584,0,1.629370
2585,1,1.629452
2586,2,1.629404
2587,3,1.629340
2588,4,1.629429
2589,5,1.629387
2590,6,1.629412
2591,7,1.629320
2592,0,1.629449
2593,1,1.629387
2594,2,1.629444
2595,3,1.629437
2596,4,1.629331
2597,5,1.629353
2598,6,1.629429
2599,7,1.629353
2600,0,1.629469
2601,1,1.629459
2602,2,1.629500
2603,3,1.629367
2604,4,1.629515
2605,5,1.629406
2606,6,1.629370
2607,7,1.629326
2608,0,1.629410
2609,1,1.629452
2610,2,1.629421
2611,3,1.629439
2612,4,1.629470
2613,5,1.629398
2614,6,1.629369
2615,7,1.629352
2616,0,1.629364
2617,1,1.629424
2618,2,1.629450
2619,3,1.629451
2620,4,1.629359
2621,5,1.629382
2622,6,1.629418
2623,7,1.629357
2624,0,1.629358
2625,1,1.629519
2626,2,1.629437
2627,3,1.629310
2628,4,1.629452
2629,5,1.629431
2630,6,1.629359
2631,7,1.629332
2632,0,1.629445
2633,1,1.629370
2634,2,1.629384
2635,3,1.629480
2636,4,1.629444
2637,5,1.629366
2638,6,1.629384
2639,7,1.629393
2640,0,1.629495
2641,1,1.629404
2642,2,1.629459
2643,3,1.629373
2644,4,1.629444
2645,5,1.629322
2646,6,1.629394
2647,7,1.629254
2648,0,1.629359
2649,1,1.629406
2650,2,1.629404
2651,3,1.629315
2652,4,1.629480
2653,5,1.629354
2654,6,1.629390
2655,7,1.629360
2656,0,1.629474
2657,1,1.629403
2658,2,1.629439
2659,3,1.629478
2660,4,1.629429
2661,5,1.629372
2662,6,1.629386
2663,7,1.629385
2664,0,1.629390
2665,1,1.629432
2666,2,1.629489
2667,3,1.629353
2668,4,1.629342
2669,5,1.629439
2670,6,1.629358
2671,7,1.629310
2672,0,1.629388
2673,1,1.629543
2674,2,1.629425
2675,3,1.629423
2676,4,1.629415
2677,5,1.629397
2678,6,1.629363
2679,7,1.629372
2680,0,1.629514
2681,1,1.629333
2682,2,1.629477
2683,3,1.629487
2684,4,1.629480
2685,5,1.629339
2686,6,1.629388
2687,7,1.629392
2688,0,1.629391
2689,1,1.629505
2690,2,1.629381
2691,3,1.629312
2692,4,1.629351
2693,5,1.629439
2694,6,1.629365
2695,7,1.629323
2696,0,1.629423
2697,1,1.629425
2698,2,1.629366
2699,3,1.629379
2700,4,1.629439
2701,5,1.629404
2702,6,1.629419
2703,7,1.629348
2704,0,1.629399
2705,1,1.629451
2706,2,1.629462
2707,3,1.629443
2708,4,1.629350
2709,5,1.629466
2710,6,1.629417
2711,7,1.629347
2712,0,1.629452
2713,1,1.629454
2714,2,1.629412
2715,3,1.629327
2716,4,1.629391
2717,5,1.629432
2718,6,1.629367
2719,7,1.629271
2720,0,1.629571
2721,1,1.629380
2722,2,1.629436
2723,3,1.629418
2724,4,1.629463
2725,5,1.629304
2726,6,1.629419
2727,7,1.629387
2728,0,1.629398
2729,1,1.629427
2730,2,1.629505
2731,3,1.629419
2732,4,1.629431
2733,5,1.629454
2734,6,1.629390
2735,7,1.629344
2736,0,1.629421
2737,1,1.629441
2738,2,1.629353
2739,3,1.629389
2740,4,1.629367
2741,5,1.629395
2742,6,1.629294
2743,7,1.629412
2744,0,1.629408
2745,1,1.629400
2746,2,1.629422
2747,3,1.629443
2748,4,1.629423
2749,5,1.629367
2750,6,1.629435
2751,7,1.629335
2752,0,1.629367
2753,1,1.629481
2754,2,1.629497
2755,3,1.629454
2756,4,1.629425
2757,5,1.629449
2758,6,1.629388
2759,7,1.629329
2760,0,1.629552
2761,1,1.629391
2762,2,1.629371
2763,3,1.629400
2764,4,1.629505
2765,5,1.629368
2766,6,1.629369
2767,7,1.629403
2768,0,1.629382
2769,1,1.629403
2770,2,1.629465
2771,3,1.629387
2772,4,1.629388
2773,5,1.629375
2774,6,1.629392
2775,7,1.629382
2776,0,1.629387
2777,1,1.629465
2778,2,1.629390
2779,3,1.629397
2780,4,1.629381
2781,5,1.629494
2782,6,1.629395
2783,7,1.629398
2784,0,1.629434
2785,1,1.629357
2786,2,1.629325
2787,3,1.629459
2788,4,1.629349
2789,5,1.629409
2790,6,1.629395
2791,7,1.629369
2792,0,1.629405
2793,1,1.629416
2794,2,1.629400
2795,3,1.629308
2796,4,1.629344
2797,5,1.629393
2798,6,1.629356
2799,7,1.629305
2800,0,1.629531
2801,1,1.629519
2802,2,1.629484
2803,3,1.629394
2804,4,1.629487
2805,5,1.629403
2806,6,1.629323
2807,7,1.629363
2808,0,1.629376
2809,1,1.629398
2810,2,1.629349
2811,3,1.629419
2812,4,1.629367
2813,5,1.629369
2814,6,1.629393
2815,7,1.629362
2816,0,1.629344
2817,1,1.629495
2818,2,1.629444
2819,3,1.629384
2820,4,1.629446
2821,5,1.629413
2822,6,1.629427
2823,7,1.629311
2824,0,1.629528
2825,1,1.629439
2826,2,1.629404
2827,3,1.629448
2828,4,1.629440
2829,5,1.629379
2830,6,1.629414
2831,7,1.629364
2832,0,1.629360
2833,1,1.629385
2834,2,1.629423
2835,3,1.629441
2836,4,1.629317
2837,5,1.629351
2838,6,1.629446
2839,7,1.629359
2840,0,1.629509
2841,1,1.629390
2842,2,1.629489
2843,3,1.629325
2844,4,1.629502
2845,5,1.629410
2846,6,1.629313
2847,7,1.629329
2848,0,1.629460
2849,1,1.629441
2850,2,1.629446
2851,3,1.629435
2852,4,1.629382
2853,5,1.629364
2854,6,1.629461
2855,7,1.629317
2856,0,1.629398
2857,1,1.629369
2858,2,1.629392
2859,3,1.629435
2860,4,1.629320
2861,5,1.629394
2862,6,1.629382
2863,7,1.629286
2864,0,1.629447
2865,1,1.629437
2866,2,1.629381
2867,3,1.629412
2868,4,1.629435
2869,5,1.629394
2870,6,1.629328
2871,7,1.629410
2872,0,1.629460
2873,1,1.629468
2874,2,1.629401
2875,3,1.629496
2876,4,1.629394
2877,5,1.629354
2878,6,1.629351
2879,7,1.629327
2880,0,1.629441
