indice,canal,tensao
15716,4,1.629592
15717,5,1.629562
15718,6,1.629654
15719,7,1.629562
15720,0,1.629534
15721,1,1.629808
15722,2,1.629698
15723,3,1.629710
15724,4,1.629530
15725,5,1.629719
15726,6,1.629613
15727,7,1.629494
15728,0,1.629616
15729,1,1.629608
15730,2,1.629586
15731,3,1.629580
15732,4,1.629671
15733,5,1.629589
15734,6,1.629485
15735,7,1.629629
15736,0,1.629719
15737,1,1.629606
15738,2,1.629670
15739,3,1.629642
15740,4,1.629602
15741,5,1.629599
15742,6,1.629671
15743,7,1.629497
15744,0,1.629556
15745,1,1.629741
15746,2,1.629667
15747,3,1.629531
15748,4,1.629672
15749,5,1.629651
15750,6,1.629561
15751,7,1.629494
15752,0,1.629583
15753,1,1.629652
15754,2,1.629559
15755,3,1.629618
15756,4,1.629611
15757,5,1.629531
15758,6,1.629620
15759,7,1.629655
15760,0,1.629567
15761,1,1.629662
15762,2,1.629612
15763,3,1.629641
15764,4,1.629571
15765,5,1.629719
15766,6,1.629595
15767,7,1.629524
15768,0,1.629696
15769,1,1.629631
15770,2,1.629707
15771,3,1.629622
15772,4,1.629642
15773,5,1.629548
15774,6,1.629534
15775,7,1.629615
15776,0,1.629681
15777,1,1.629570
15778,2,1.629501
15779,3,1.629606
15780,4,1.629622
15781,5,1.629571
15782,6,1.629580
15783,7,1.629530
15784,0,1.629590
15785,1,1.629668
15786,2,1.629680
15787,3,1.629595
15788,4,1.629568
15789,5,1.629657
15790,6,1.629559
15791,7,1.629590
15792,0,1.629719
15793,1,1.629699
15794,2,1.629609
15795,3,1.629657
15796,4,1.629649
15797,5,1.629584
15798,6,1.629512
15799,7,1.629637
15800,0,1.629674
15801,1,1.629716
15802,2,1.629570
15803,3,1.629714
15804,4,1.629568
15805,5,1.629683
15806,6,1.629636
15807,7,1.629518
15808,0,1.629587
15809,1,1.629649
15810,2,1.629648
15811,3,1.629543
15812,4,1.629560
15813,5,1.629646
15814,6,1.629532
15815,7,1.629549
15816,0,1.629682
15817,1,1.629648
15818,2,1.629624
15819,3,1.629652
15820,4,1.629685
15821,5,1.629531
15822,6,1.629603
15823,7,1.629592
15824,0,1.629551
15825,1,1.629546
15826,2,1.629607
15827,3,1.629666
15828,4,1.629561
15829,5,1.629659
15830,6,1.629553
15831,7,1.629515
15832,0,1.629601
15833,1,1.629722
15834,2,1.629631
15835,3,1.629572
15836,4,1.629670
15837,5,1.629626
15838,6,1.629606
15839,7,1.629632
15840,0,1.629747
15841,1,1.629749
15842,2,1.629605
15843,3,1.629747
15844,4,1.629609
15845,5,1.629660
15846,6,1.629600
15847,7,1.629593
15848,0,1.629590
15849,1,1.629571
15850,2,1.629599
15851,3,1.629644
15852,4,1.629639
15853,5,1.629688
15854,6,1.629628
15855,7,1.629537
15856,0,1.629631
15857,1,1.629745
15858,2,1.629539
15859,3,1.629604
15860,4,1.629640
15861,5,1.629585
15862,6,1.629626
15863,7,1.629658
15864,0,1.629580
15865,1,1.629620
15866,2,1.629656
15867,3,1.629689
15868,4,1.629568
15869,5,1.629559
15870,6,1.629656
15871,7,1.629565
15872,0,1.629518
15873,1,1.629658
15874,2,1.629654
15875,3,1.629578
15876,4,1.629637
15877,5,1.629646
15878,6,1.629533
15879,7,1.629560
15880,0,1.629688
15881,1,1.629707
15882,2,1.629540
15883,3,1.629682
15884,4,1.629661
15885,5,1.629629
15886,6,1.629664
15887,7,1.629629
15888,0,1.629626
15889,1,1.629580
15890,2,1.629639
15891,3,1.629730
15892,4,1.629612
15893,5,1.629651
15894,6,1.629592
15895,7,1.629516
15896,0,1.629629
15897,1,1.629727
15898,2,1.629612
15899,3,1.629569
15900,4,1.629590
15901,5,1.629691
15902,6,1.629522
15903,7,1.629557
15904,0,1.629683
15905,1,1.629566
15906,2,1.629585
15907,3,1.629663
15908,4,1.629598
15909,5,1.629603
15910,6,1.629617
15911,7,1.629608
15912,0,1.629683
15913,1,1.629614
15914,2,1.629730
15915,3,1.629585
15916,4,1.629482
15917,5,1.629703
15918,6,1.629617
15919,7,1.629521
15920,0,1.629621
15921,1,1.629776
15922,2,1.629587
15923,3,1.629654
15924,4,1.629720
15925,5,1.629673
15926,6,1.629512
15927,7,1.629640
15928,0,1.629676
15929,1,1.629562
15930,2,1.629635
15931,3,1.629688
15932,4,1.629578
15933,5,1.629603
15934,6,1.629604
15935,7,1.629539
15936,0,1.629642
15937,1,1.629718
15938,2,1.629604
15939,3,1.629568
15940,4,1.629643
15941,5,1.629593
15942,6,1.629522
15943,7,1.629514
15944,0,1.629621
15945,1,1.629611
15946,2,1.629567
15947,3,1.629643
15948,4,1.629622
15949,5,1.629540
15950,6,1.629581
15951,7,1.629646
15952,0,1.629593
15953,1,1.629599
15954,2,1.629639
15955,3,1.629623
15956,4,1.629516
15957,5,1.629620
15958,6,1.629596
15959,7,1.629518
15960,0,1.629625
15961,1,1.629782
15962,2,1.629546
15963,3,1.629677
15964,4,1.629673
15965,5,1.629685
15966,6,1.629491
15967,7,1.629580
15968,0,1.629580
15969,1,1.629568
15970,2,1.629614
15971,3,1.629649
15972,4,1.629633
15973,5,1.629505
15974,6,1.629598
15975,7,1.629633
15976,0,1.629617
15977,1,1.629577
15978,2,1.629682
15979,3,1.629585
15980,4,1.629568
15981,5,1.629663
15982,6,1.629620
15983,7,1.629565
15984,0,1.629663
15985,1,1.629720
15986,2,1.629610
15987,3,1.629529
15988,4,1.629639
15989,5,1.629570
15990,6,1.629568
15991,7,1.629520
15992,0,1.629656
15993,1,1.629632
15994,2,1.629656
15995,3,1.629736
15996,4,1.629520
15997,5,1.629571
15998,6,1.629664
15999,7,1.629556
16000,0,1.629554
16001,1,1.629744
16002,2,1.629657
16003,3,1.629651
16004,4,1.629577
16005,5,1.629778
16006,6,1.629530
16007,7,1.629560
16008,0,1.629695
16009,1,1.629670
16010,2,1.629578
16011,3,1.629604
16012,4,1.629658
16013,5,1.629567
16014,6,1.629528
16015,7,1.629616
16016,0,1.629598
16017,1,1.629562
16018,2,1.629650
16019,3,1.629722
16020,4,1.629641
16021,5,1.629632
16022,6,1.629630
16023,7,1.629553
16024,0,1.629578
16025,1,1.629675
16026,2,1.629669
16027,3,1.629570
16028,4,1.629641
16029,5,1.629676
16030,6,1.629536
16031,7,1.629634
16032,0,1.629713
16033,1,1.629655
16034,2,1.629568
16035,3,1.629600
16036,4,1.629643
16037,5,1.629546
16038,6,1.629621
16039,7,1.629609
16040,0,1.629615
16041,1,1.629741
16042,2,1.629668
16043,3,1.629660
16044,4,1.629583
16045,5,1.629752
16046,6,1.629605
16047,7,1.629507
16048,0,1.629608
16049,1,1.629686
16050,2,1.629578
16051,3,1.629552
16052,4,1.629747
16053,5,1.629596
16054,6,1.629646
16055,7,1.629626
16056,0,1.629651
16057,1,1.629617
16058,2,1.629638
16059,3,1.629657
16060,4,1.629526
16061,5,1.629583
16062,6,1.629650
16063,7,1.629622
16064,0,1.629536
16065,1,1.629637
16066,2,1.629685
16067,3,1.629529
16068,4,1.629505
16069,5,1.629644
16070,6,1.629560
16071,7,1.629509
16072,0,1.629652
16073,1,1.629639
16074,2,1.629604
16075,3,1.629624
16076,4,1.629645
16077,5,1.629660
16078,6,1.629624
16079,7,1.629672
16080,0,1.629599
16081,1,1.629660
16082,2,1.629590
16083,3,1.629732
16084,4,1.629544
16085,5,1.629705
16086,6,1.629598
16087,7,1.629520
16088,0,1.629544
16089,1,1.629598
16090,2,1.629611
16091,3,1.629561
16092,4,1.629676
16093,5,1.629601
16094,6,1.629544
16095,7,1.629557
16096,0,1.629662
16097,1,1.629626
16098,2,1.629589
16099,3,1.629648
16100,4,1.629673
16101,5,1.629595
16102,6,1.629701
16103,7,1.629619
16104,0,1.629656
16105,1,1.629602
16106,2,1.629654
16107,3,1.629575
16108,4,1.629503
16109,5,1.629608
16110,6,1.629691
16111,7,1.629495
16112,0,1.629623
16113,1,1.629660
16114,2,1.629664
16115,3,1.629556
16116,4,1.629680
16117,5,1.629609
16118,6,1.629549
16119,7,1.629584
16120,0,1.629677
16121,1,1.629710
16122,2,1.629624
16123,3,1.629775
16124,4,1.629602
16125,5,1.629671
16126,6,1.629619
16127,7,1.629574
16128,0,1.629592
16129,1,1.629658
16130,2,1.629661
16131,3,1.629627
16132,4,1.629527
16133,5,1.629568
16134,6,1.629578
16135,7,1.629483
16136,0,1.629635
16137,1,1.629645
16138,2,1.629635
16139,3,1.629592
16140,4,1.629664
16141,5,1.629666
16142,6,1.629543
16143,7,1.629568
16144,0,1.629608
16145,1,1.629590
16146,2,1.629590
16147,3,1.629726
16148,4,1.629603
16149,5,1.629667
16150,6,1.629696
16151,7,1.629549
16152,0,1.629584
16153,1,1.629675
16154,2,1.629629
16155,3,1.629575
16156,4,1.629639
16157,5,1.629619
16158,6,1.629572
16159,7,1.629578
16160,0,1.629586
16161,1,1.629689
16162,2,1.629556
16163,3,1.629730
16164,4,1.629630
16165,5,1.629634
16166,6,1.629579
16167,7,1.629535
16168,0,1.629584
16169,1,1.629569
16170,2,1.629687
16171,3,1.629632
16172,4,1.629581
16173,5,1.629587
16174,6,1.629614
16175,7,1.629544
16176,0,1.629643
16177,1,1.629683
16178,2,1.629631
16179,3,1.629539
16180,4,1.629658
16181,5,1.629504
16182,6,1.629591
16183,7,1.629600
16184,0,1.629668
16185,1,1.629537
16186,2,1.629652
16187,3,1.629671
16188,4,1.629540
16189,5,1.629595
16190,6,1.629676
16191,7,1.629593
16192,0,1.629540
16193,1,1.629710
16194,2,1.629668
16195,3,1.629611
16196,4,1.629652
16197,5,1.629643
16198,6,1.629617
16199,7,1.629537
16200,0,1.629620
16201,1,1.629769
16202,2,1.629511
16203,3,1.629655
16204,4,1.629610
16205,5,1.629672
16206,6,1.629469
16207,7,1.629553
16208,0,1.629659
16209,1,1.629595
16210,2,1.629647
16211,3,1.629635
16212,4,1.629590
16213,5,1.629618
16214,6,1.629608
16215,7,1.629521
16216,0,1.629533
16217,1,1.629708
16218,2,1.629660
16219,3,1.629625
16220,4,1.629689
16221,5,1.629702
16222,6,1.629584
16223,7,1.629537
16224,0,1.629691
16225,1,1.629537
16226,2,1.629579
16227,3,1.629574
16228,4,1.629599
16229,5,1.629524
16230,6,1.629609
16231,7,1.629577
16232,0,1.629593
16233,1,1.629634
16234,2,1.629651
16235,3,1.629673
16236,4,1.629565
16237,5,1.629620
16238,6,1.629606
16239,7,1.629528
16240,0,1.629660
16241,1,1.629744
16242,2,1.629608
16243,3,1.629592
16244,4,1.629708
16245,5,1.629758
16246,6,1.629584
16247,7,1.629601
16248,0,1.629677
16249,1,1.629570
16250,2,1.629588
16251,3,1.629623
16252,4,1.629521
16253,5,1.629533
16254,6,1.629652
16255,7,1.629588
16256,0,1.629592
16257,1,1.629674
16258,2,1.629699
16259,3,1.629604
16260,4,1.629603
16261,5,1.629634
16262,6,1.629577
16263,7,1.629545
16264,0,1.629638
16265,1,1.629675
16266,2,1.629598
16267,3,1.629594
16268,4,1.629665
16269,5,1.629593
16270,6,1.629598
16271,7,1.629577
16272,0,1.629601
16273,1,1.629551
16274,2,1.629633
16275,3,1.629577
16276,4,1.629577
16277,5,1.629581
16278,6,1.629663
16279,7,1.629525
16280,0,1.629578
16281,1,1.629762
16282,2,1.629611
16283,3,1.629568
16284,4,1.629649
16285,5,1.629745
16286,6,1.629561
16287,7,1.629542
16288,0,1.629642
16289,1,1.629593
16290,2,1.629583
16291,3,1.629717
16292,4,1.629642
16293,5,1.629579
16294,6,1.629614
16295,7,1.629594
16296,0,1.629602
16297,1,1.629607
16298,2,1.629617
16299,3,1.629598
16300,4,1.629599
16301,5,1.629621
16302,6,1.629632
16303,7,1.629503
16304,0,1.629648
16305,1,1.629707
16306,2,1.629592
16307,3,1.629553
16308,4,1.629703
16309,5,1.629561
16310,6,1.629562
16311,7,1.629615
16312,0,1.629698
16313,1,1.629652
16314,2,1.629633
16315,3,1.629716
16316,4,1.629574
16317,5,1.629578
16318,6,1.629634
16319,7,1.629565
16320,0,1.629556
16321,1,1.629779
16322,2,1.629611
16323,3,1.629559
16324,4,1.629533
16325,5,1.629684
16326,6,1.629570
16327,7,1.629552
16328,0,1.629652
16329,1,1.629621
16330,2,1.629573
16331,3,1.629631
16332,4,1.629641
16333,5,1.629565
16334,6,1.629593
16335,7,1.629596
16336,0,1.629611
16337,1,1.629608
16338,2,1.629694
16339,3,1.629709
16340,4,1.629601
16341,5,1.629596
16342,6,1.629636
16343,7,1.629535
16344,0,1.629518
16345,1,1.629613
16346,2,1.629651
16347,3,1.629525
16348,4,1.629632
16349,5,1.629609
16350,6,1.629502
16351,7,1.629564
16352,0,1.629645
16353,1,1.629676
16354,2,1.629562
16355,3,1.629677
16356,4,1.629686
16357,5,1.629551
16358,6,1.629609
16359,7,1.629614
16360,0,1.629559
16361,1,1.629760
16362,2,1.629720
16363,3,1.629723
16364,4,1.629580
16365,5,1.629729
16366,6,1.629595
16367,7,1.629472
16368,0,1.629598
16369,1,1.629682
16370,2,1.629618
16371,3,1.629545
16372,4,1.629607
16373,5,1.629628
16374,6,1.629588
16375,7,1.629598
16376,0,1.629619
16377,1,1.629584
16378,2,1.629558
16379,3,1.629673
16380,4,1.629597
16381,5,1.629530
16382,6,1.629673
16383,7,1.629586
16384,0,1.629596
16385,1,1.629681
16386,2,1.629750
16387,3,1.629605
16388,4,1.629575
16389,5,1.629658
16390,6,1.629627
16391,7,1.629519
16392,0,1.629669
16393,1,1.629635
16394,2,1.629540
16395,3,1.629606
16396,4,1.629696
16397,5,1.629513
16398,6,1.629544
16399,7,1.629598
16400,0,1.629584
16401,1,1.629666
16402,2,1.629623
16403,3,1.629740
16404,4,1.629535
16405,5,1.629677
16406,6,1.629617
16407,7,1.629509
16408,0,1.629635
16409,1,1.629685
16410,2,1.629682
16411,3,1.629646
16412,4,1.629603
16413,5,1.629637
16414,6,1.629531
16415,7,1.629531
16416,0,1.629669
16417,1,1.629688
16418,2,1.629463
16419,3,1.629650
16420,4,1.629660
16421,5,1.629534
16422,6,1.629589
16423,7,1.629653
16424,0,1.629601
16425,1,1.629602
16426,2,1.629609
16427,3,1.629642
16428,4,1.629518
16429,5,1.629683
16430,6,1.629682
16431,7,1.629558
16432,0,1.629633
16433,1,1.629647
16434,2,1.629642
16435,3,1.629604
16436,4,1.629632
16437,5,1.629655
16438,6,1.629553
16439,7,1.629582
16440,0,1.629632
16441,1,1.629667
16442,2,1.629592
16443,3,1.629719
16444,4,1.629634
16445,5,1.629662
16446,6,1.629570
16447,7,1.629551
16448,0,1.629594
16449,1,1.629587
16450,2,1.629554
16451,3,1.629576
16452,4,1.629657
16453,5,1.629592
16454,6,1.629585
16455,7,1.629669
16456,0,1.629688
16457,1,1.629616
16458,2,1.629640
16459,3,1.629665
16460,4,1.629622
16461,5,1.629560
16462,6,1.629580
16463,7,1.629515
16464,0,1.629551
16465,1,1.629640
16466,2,1.629586
16467,3,1.629588
16468,4,1.629661
16469,5,1.629658
16470,6,1.629598
16471,7,1.629563
16472,0,1.629612
16473,1,1.629604
16474,2,1.629570
16475,3,1.629626
16476,4,1.629698
16477,5,1.629580
16478,6,1.629599
16479,7,1.629660
16480,0,1.629620
16481,1,1.629783
16482,2,1.629630
16483,3,1.629661
16484,4,1.629522
16485,5,1.629701
16486,6,1.629609
16487,7,1.629408
16488,0,1.629589
16489,1,1.629642
16490,2,1.629617
16491,3,1.629571
16492,4,1.629701
16493,5,1.629600
16494,6,1.629561
16495,7,1.629572
16496,0,1.629667
16497,1,1.629640
16498,2,1.629584
16499,3,1.629727
16500,4,1.629606
16501,5,1.629599
16502,6,1.629628
16503,7,1.629642
16504,0,1.629612
16505,1,1.629646
16506,2,1.629658
16507,3,1.629631
16508,4,1.629584
16509,5,1.629575
16510,6,1.629595
16511,7,1.629490
16512,0,1.629668
16513,1,1.629676
16514,2,1.629557
16515,3,1.629582
16516,4,1.629677
16517,5,1.629598
16518,6,1.629558
16519,7,1.629558
16520,0,1.629695
16521,1,1.629708
16522,2,1.629590
16523,3,1.629766
16524,4,1.629658
16525,5,1.629695
16526,6,1.629664
16527,7,1.629570
16528,0,1.629636
16529,1,1.629678
16530,2,1.629651
16531,3,1.629592
16532,4,1.629665
16533,5,1.629584
16534,6,1.629501
16535,7,1.629508
16536,0,1.629653
16537,1,1.629631
16538,2,1.629536
16539,3,1.629679
16540,4,1.629633
16541,5,1.629605
16542,6,1.629589
16543,7,1.629629
16544,0,1.629614
16545,1,1.629587
16546,2,1.629645
16547,3,1.629563
16548,4,1.629531
16549,5,1.629602
16550,6,1.629665
16551,7,1.629501
16552,0,1.629549
16553,1,1.629704
16554,2,1.629630
16555,3,1.629590
16556,4,1.629646
16557,5,1.629615
16558,6,1.629545
16559,7,1.629575
16560,0,1.629642
16561,1,1.629688
16562,2,1.629569
16563,3,1.629767
16564,4,1.629562
16565,5,1.629605
16566,6,1.629655
16567,7,1.629545
16568,0,1.629620
16569,1,1.629636
16570,2,1.629679
16571,3,1.629626
16572,4,1.629617
16573,5,1.629674
16574,6,1.629599
16575,7,1.629558
16576,0,1.629695
16577,1,1.629703
16578,2,1.629577
16579,3,1.629600
16580,4,1.629644
16581,5,1.629540
16582,6,1.629541
16583,7,1.629605
16584,0,1.629628
16585,1,1.629581
16586,2,1.629660
16587,3,1.629707
16588,4,1.629572
16589,5,1.629571
16590,6,1.629605
16591,7,1.629516
16592,0,1.629573
16593,1,1.629648
16594,2,1.629689
16595,3,1.629540
16596,4,1.629618
16597,5,1.629653
16598,6,1.629554
16599,7,1.629543
16600,0,1.629670
16601,1,1.629765
16602,2,1.629611
16603,3,1.629686
16604,4,1.629673
16605,5,1.629641
16606,6,1.629543
16607,7,1.629597
16608,0,1.629612
16609,1,1.629582
16610,2,1.629720
16611,3,1.629590
16612,4,1.629595
16613,5,1.629622
16614,6,1.629660
16615,7,1.629542
16616,0,1.629556
16617,1,1.629658
16618,2,1.629608
16619,3,1.629581
16620,4,1.629646
16621,5,1.629651
16622,6,1.629553
16623,7,1.629663
16624,0,1.629654
16625,1,1.629638
16626,2,1.629574
16627,3,1.629649
16628,4,1.629575
16629,5,1.629545
16630,6,1.629620
16631,7,1.629559
16632,0,1.629602
16633,1,1.629606
16634,2,1.629766
16635,3,1.629596
16636,4,1.629525
16637,5,1.629697
16638,6,1.629566
16639,7,1.629470
16640,0,1.629687
16641,1,1.629768
16642,2,1.629543
16643,3,1.629614
16644,4,1.629707
16645,5,1.629691
16646,6,1.629536
16647,7,1.629585
16648,0,1.629635
16649,1,1.629563
16650,2,1.629670
16651,3,1.629649
16652,4,1.629568
16653,5,1.629581
16654,6,1.629608
16655,7,1.629556
16656,0,1.629522
16657,1,1.629695
16658,2,1.629635
16659,3,1.629549
16660,4,1.629648
16661,5,1.629627
16662,6,1.629560
16663,7,1.629555
16664,0,1.629670
16665,1,1.629630
16666,2,1.629657
16667,3,1.629677
16668,4,1.629682
16669,5,1.629635
16670,6,1.629599
16671,7,1.629635
16672,0,1.629598
16673,1,1.629614
16674,2,1.629663
16675,3,1.629624
16676,4,1.629553
16677,5,1.629590
16678,6,1.629609
16679,7,1.629540
16680,0,1.629593
16681,1,1.629819
16682,2,1.629643
16683,3,1.629611
16684,4,1.629670
16685,5,1.629753
16686,6,1.629510
16687,7,1.629619
16688,0,1.629631
16689,1,1.629624
16690,2,1.629577
16691,3,1.629636
16692,4,1.629664
16693,5,1.629527
16694,6,1.629683
16695,7,1.629649
16696,0,1.629634
16697,1,1.629577
16698,2,1.629661
16699,3,1.629598
16700,4,1.629522
16701,5,1.629602
16702,6,1.629589
16703,7,1.629529
16704,0,1.629656
16705,1,1.629735
16706,2,1.629519
16707,3,1.629639
16708,4,1.629655
16709,5,1.629607
16710,6,1.629549
16711,7,1.629565
16712,0,1.629705
16713,1,1.629553
16714,2,1.629645
16715,3,1.629682
16716,4,1.629656
16717,5,1.629630
16718,6,1.629637
16719,7,1.629624
16720,0,1.629571
16721,1,1.629733
16722,2,1.629622
16723,3,1.629646
16724,4,1.629620
16725,5,1.629788
16726,6,1.629500
16727,7,1.629473
16728,0,1.629655
16729,1,1.629684
16730,2,1.629494
16731,3,1.629649
16732,4,1.629642
16733,5,1.629543
16734,6,1.629593
16735,7,1.629561
16736,0,1.629565
16737,1,1.629643
16738,2,1.629679
16739,3,1.629704
16740,4,1.629594
16741,5,1.629704
16742,6,1.629615
16743,7,1.629546
16744,0,1.629646
16745,1,1.629624
16746,2,1.629592
16747,3,1.629507
16748,4,1.629628
16749,5,1.629536
16750,6,1.629491
16751,7,1.629540
16752,0,1.629622
16753,1,1.629586
16754,2,1.629630
16755,3,1.629612
16756,4,1.629588
16757,5,1.629606
16758,6,1.629619
16759,7,1.629632
16760,0,1.629605
16761,1,1.629754
16762,2,1.629666
16763,3,1.629716
16764,4,1.629537
16765,5,1.629774
16766,6,1.629646
16767,7,1.629542
16768,0,1.629627
16769,1,1.629672
16770,2,1.629549
16771,3,1.629580
16772,4,1.629588
16773,5,1.629585
16774,6,1.629598
16775,7,1.629580
16776,0,1.629621
16777,1,1.629521
16778,2,1.629623
16779,3,1.629651
16780,4,1.629546
16781,5,1.629590
16782,6,1.629634
16783,7,1.629527
16784,0,1.629593
16785,1,1.629753
16786,2,1.629675
16787,3,1.629594
16788,4,1.629605
16789,5,1.629656
16790,6,1.629598
16791,7,1.629544
16792,0,1.629702
16793,1,1.629642
16794,2,1.629494
16795,3,1.629634
16796,4,1.629659
16797,5,1.629520
16798,6,1.629577
16799,7,1.629612
16800,0,1.629630
16801,1,1.629686
16802,2,1.629602
16803,3,1.629699
16804,4,1.629575
16805,5,1.629716
16806,6,1.629626
16807,7,1.629518
16808,0,1.629603
16809,1,1.629708
16810,2,1.629590
16811,3,1.629577
16812,4,1.629659
16813,5,1.629671
16814,6,1.629599
16815,7,1.629493
16816,0,1.629621
16817,1,1.629632
16818,2,1.629605
16819,3,1.629647
16820,4,1.629608
16821,5,1.629581
16822,6,1.629631
16823,7,1.629656
16824,0,1.629545
16825,1,1.629640
16826,2,1.629711
16827,3,1.629576
16828,4,1.629534
16829,5,1.629645
16830,6,1.629649
16831,7,1.629490
16832,0,1.629695
16833,1,1.629722
16834,2,1.629594
16835,3,1.629633
16836,4,1.629679
16837,5,1.629680
16838,6,1.629527
16839,7,1.629668
16840,0,1.629611
16841,1,1.629640
16842,2,1.629581
16843,3,1.629726
16844,4,1.629579
16845,5,1.629620
16846,6,1.629590
16847,7,1.629623
16848,0,1.629581
16849,1,1.629613
16850,2,1.629698
16851,3,1.629597
16852,4,1.629603
16853,5,1.629710
16854,6,1.629612
16855,7,1.629514
16856,0,1.629667
16857,1,1.629699
16858,2,1.629612
16859,3,1.629702
16860,4,1.629660
16861,5,1.629593
16862,6,1.629549
16863,7,1.629610
16864,0,1.629626
16865,1,1.629598
16866,2,1.629668
16867,3,1.629581
16868,4,1.629440
16869,5,1.629643
16870,6,1.629612
16871,7,1.629549
16872,0,1.629560
16873,1,1.629692
16874,2,1.629658
16875,3,1.629567
16876,4,1.629695
16877,5,1.629618
16878,6,1.629547
16879,7,1.629535
16880,0,1.629709
16881,1,1.629732
16882,2,1.629549
16883,3,1.629718
16884,4,1.629657
16885,5,1.629670
16886,6,1.629578
16887,7,1.629561
16888,0,1.629600
16889,1,1.629567
16890,2,1.629637
16891,3,1.629585
16892,4,1.629537
16893,5,1.629693
16894,6,1.629625
16895,7,1.629509
16896,0,1.629608
16897,1,1.629696
16898,2,1.629598
16899,3,1.629567
16900,4,1.629651
16901,5,1.629642
16902,6,1.629547
16903,7,1.629595
16904,0,1.629716
16905,1,1.629612
16906,2,1.629698
16907,3,1.629702
16908,4,1.629616
16909,5,1.629552
16910,6,1.629619
16911,7,1.629562
16912,0,1.629546
16913,1,1.629612
16914,2,1.629608
16915,3,1.629595
16916,4,1.629571
16917,5,1.629612
16918,6,1.629586
16919,7,1.629544
16920,0,1.629649
16921,1,1.629748
16922,2,1.629612
16923,3,1.629702
16924,4,1.629635
16925,5,1.629663
16926,6,1.629540
16927,7,1.629620
16928,0,1.629662
16929,1,1.629599
16930,2,1.629720
16931,3,1.629675
16932,4,1.629603
16933,5,1.629605
16934,6,1.629585
16935,7,1.629529
16936,0,1.629556
16937,1,1.629655
16938,2,1.629630
16939,3,1.629578
16940,4,1.629661
16941,5,1.629671
16942,6,1.629541
16943,7,1.629568
16944,0,1.629626
16945,1,1.629626
16946,2,1.629556
16947,3,1.629660
16948,4,1.629638
16949,5,1.629568
16950,6,1.629585
16951,7,1.629573
16952,0,1.629627
16953,1,1.629608
16954,2,1.629679
16955,3,1.629637
16956,4,1.629580
16957,5,1.629661
16958,6,1.629584
16959,7,1.629531
16960,0,1.629654
16961,1,1.629781
16962,2,1.629542
16963,3,1.629624
16964,4,1.629659
