indice,canal,tensao
11649,1,1.629757
11650,2,1.629710
11651,3,1.629627
11652,4,1.629763
11653,5,1.629677
11654,6,1.629652
11655,7,1.629641
11656,0,1.629703
11657,1,1.629660
11658,2,1.629698
11659,3,1.629757
11660,4,1.629735
11661,5,1.629654
11662,6,1.629687
11663,7,1.629702
11664,0,1.629597
11665,1,1.629679
11666,2,1.629680
11667,3,1.629654
11668,4,1.629640
11669,5,1.629693
11670,6,1.629684
11671,7,1.629591
11672,0,1.629710
11673,1,1.629769
11674,2,1.629705
11675,3,1.629674
11676,4,1.629638
11677,5,1.629619
11678,6,1.629611
11679,7,1.629689
11680,0,1.629680
11681,1,1.629794
11682,2,1.629702
11683,3,1.629781
11684,4,1.629665
11685,5,1.629689
11686,6,1.629724
11687,7,1.629671
11688,0,1.629699
11689,1,1.629757
11690,2,1.629710
11691,3,1.629591
11692,4,1.629712
11693,5,1.629671
11694,6,1.629680
11695,7,1.629609
11696,0,1.629713
11697,1,1.629725
11698,2,1.629753
11699,3,1.629639
11700,4,1.629739
11701,5,1.629658
11702,6,1.629633
11703,7,1.629651
11704,0,1.629701
11705,1,1.629691
11706,2,1.629766
11707,3,1.629716
11708,4,1.629712
11709,5,1.629720
11710,6,1.629724
11711,7,1.629626
11712,0,1.629599
11713,1,1.629761
11714,2,1.629679
11715,3,1.629571
11716,4,1.629710
11717,5,1.629720
11718,6,1.629661
11719,7,1.629649
11720,0,1.629803
11721,1,1.629740
11722,2,1.629640
11723,3,1.629737
11724,4,1.629698
11725,5,1.629723
11726,6,1.629646
11727,7,1.629702
11728,0,1.629697
11729,1,1.629635
11730,2,1.629701
11731,3,1.629692
11732,4,1.629675
11733,5,1.629710
11734,6,1.629698
11735,7,1.629621
11736,0,1.629661
11737,1,1.629723
11738,2,1.629658
11739,3,1.629649
11740,4,1.629739
11741,5,1.629667
11742,6,1.629586
11743,7,1.629605
11744,0,1.629716
11745,1,1.629728
11746,2,1.629694
11747,3,1.629692
11748,4,1.629682
11749,5,1.629637
11750,6,1.629678
11751,7,1.629681
11752,0,1.629668
11753,1,1.629776
11754,2,1.629746
11755,3,1.629676
11756,4,1.629745
11757,5,1.629713
11758,6,1.629645
11759,7,1.629642
11760,0,1.629696
11761,1,1.629853
11762,2,1.629654
11763,3,1.629700
11764,4,1.629723
11765,5,1.629698
11766,6,1.629553
11767,7,1.629663
11768,0,1.629702
11769,1,1.629670
11770,2,1.629703
11771,3,1.629712
11772,4,1.629753
11773,5,1.629663
11774,6,1.629734
11775,7,1.629617
11776,0,1.629643
11777,1,1.629764
11778,2,1.629749
11779,3,1.629684
11780,4,1.629667
11781,5,1.629667
11782,6,1.629677
11783,7,1.629629
11784,0,1.629662
11785,1,1.629626
11786,2,1.629618
11787,3,1.629598
11788,4,1.629654
11789,5,1.629702
11790,6,1.629688
11791,7,1.629751
11792,0,1.629693
11793,1,1.629657
11794,2,1.629735
11795,3,1.629713
11796,4,1.629637
11797,5,1.629713
11798,6,1.629714
11799,7,1.629587
11800,0,1.629679
11801,1,1.629847
11802,2,1.629691
11803,3,1.629686
11804,4,1.629677
11805,5,1.629782
11806,6,1.629623
11807,7,1.629632
11808,0,1.629758
11809,1,1.629734
11810,2,1.629691
11811,3,1.629678
11812,4,1.629671
11813,5,1.629597
11814,6,1.629742
11815,7,1.629664
11816,0,1.629645
11817,1,1.629786
11818,2,1.629730
11819,3,1.629676
11820,4,1.629573
11821,5,1.629691
11822,6,1.629649
11823,7,1.629612
11824,0,1.629692
11825,1,1.629739
11826,2,1.629707
11827,3,1.629710
11828,4,1.629735
11829,5,1.629595
11830,6,1.629671
11831,7,1.629644
11832,0,1.629639
11833,1,1.629688
11834,2,1.629671
11835,3,1.629637
11836,4,1.629661
11837,5,1.629663
11838,6,1.629713
11839,7,1.629647
11840,0,1.629701
11841,1,1.629834
11842,2,1.629603
11843,3,1.629686
11844,4,1.629704
11845,5,1.629823
11846,6,1.629616
11847,7,1.629661
11848,0,1.629740
11849,1,1.629668
11850,2,1.629717
11851,3,1.629776
11852,4,1.629788
11853,5,1.629655
11854,6,1.629688
11855,7,1.629656
11856,0,1.629611
11857,1,1.629692
11858,2,1.629720
11859,3,1.629583
11860,4,1.629682
11861,5,1.629658
11862,6,1.629733
11863,7,1.629618
11864,0,1.629681
11865,1,1.629751
11866,2,1.629686
11867,3,1.629684
11868,4,1.629727
11869,5,1.629633
11870,6,1.629682
11871,7,1.629634
11872,0,1.629777
11873,1,1.629658
11874,2,1.629620
11875,3,1.629701
11876,4,1.629642
11877,5,1.629642
11878,6,1.629633
11879,7,1.629646
11880,0,1.629646
11881,1,1.629798
11882,2,1.629734
11883,3,1.629726
11884,4,1.629686
11885,5,1.629782
11886,6,1.629617
11887,7,1.629584
11888,0,1.629738
11889,1,1.629719
11890,2,1.629670
11891,3,1.629605
11892,4,1.629727
11893,5,1.629670
11894,6,1.629674
11895,7,1.629639
11896,0,1.629745
11897,1,1.629679
11898,2,1.629734
11899,3,1.629729
11900,4,1.629640
11901,5,1.629674
11902,6,1.629635
11903,7,1.629586
11904,0,1.629595
11905,1,1.629709
11906,2,1.629714
11907,3,1.629719
11908,4,1.629698
11909,5,1.629755
11910,6,1.629641
11911,7,1.629577
11912,0,1.629767
11913,1,1.629679
11914,2,1.629628
11915,3,1.629615
11916,4,1.629710
11917,5,1.629649
11918,6,1.629691
11919,7,1.629667
11920,0,1.629653
11921,1,1.629841
11922,2,1.629730
11923,3,1.629793
11924,4,1.629707
11925,5,1.629776
11926,6,1.629643
11927,7,1.629585
11928,0,1.629688
11929,1,1.629760
11930,2,1.629712
11931,3,1.629660
11932,4,1.629692
11933,5,1.629661
11934,6,1.629650
11935,7,1.629649
11936,0,1.629753
11937,1,1.629739
11938,2,1.629648
11939,3,1.629741
11940,4,1.629689
11941,5,1.629651
11942,6,1.629752
11943,7,1.629670
11944,0,1.629702
11945,1,1.629777
11946,2,1.629768
11947,3,1.629712
11948,4,1.629658
11949,5,1.629679
11950,6,1.629651
11951,7,1.629633
11952,0,1.629671
11953,1,1.629723
11954,2,1.629708
11955,3,1.629645
11956,4,1.629667
11957,5,1.629699
11958,6,1.629610
11959,7,1.629618
11960,0,1.629728
11961,1,1.629739
11962,2,1.629747
11963,3,1.629784
11964,4,1.629649
11965,5,1.629736
11966,6,1.629627
11967,7,1.629681
11968,0,1.629683
11969,1,1.629718
11970,2,1.629701
11971,3,1.629578
11972,4,1.629673
11973,5,1.629751
11974,6,1.629648
11975,7,1.629628
11976,0,1.629754
11977,1,1.629675
11978,2,1.629667
11979,3,1.629704
11980,4,1.629668
11981,5,1.629606
11982,6,1.629716
11983,7,1.629678
11984,0,1.629682
11985,1,1.629674
11986,2,1.629669
11987,3,1.629702
11988,4,1.629598
11989,5,1.629717
11990,6,1.629726
11991,7,1.629573
11992,0,1.629710
11993,1,1.629780
11994,2,1.629608
11995,3,1.629574
11996,4,1.629717
11997,5,1.629671
11998,6,1.629617
11999,7,1.629627
12000,0,1.629728
12001,1,1.629810
12002,2,1.629632
12003,3,1.629835
12004,4,1.629654
12005,5,1.629692
12006,6,1.629668
12007,7,1.629644
12008,0,1.629685
12009,1,1.629663
12010,2,1.629755
12011,3,1.629706
12012,4,1.629657
12013,5,1.629714
12014,6,1.629722
12015,7,1.629652
12016,0,1.629771
12017,1,1.629702
12018,2,1.629755
12019,3,1.629644
12020,4,1.629661
12021,5,1.629596
12022,6,1.629624
12023,7,1.629650
12024,0,1.629722
12025,1,1.629649
12026,2,1.629707
12027,3,1.629696
12028,4,1.629698
12029,5,1.629676
12030,6,1.629683
12031,7,1.629580
12032,0,1.629604
12033,1,1.629673
12034,2,1.629686
12035,3,1.629630
12036,4,1.629731
12037,5,1.629744
12038,6,1.629657
12039,7,1.629633
12040,0,1.629713
12041,1,1.629788
12042,2,1.629649
12043,3,1.629771
12044,4,1.629776
12045,5,1.629791
12046,6,1.629626
12047,7,1.629630
12048,0,1.629662
12049,1,1.629717
12050,2,1.629686
12051,3,1.629750
12052,4,1.629651
12053,5,1.629752
12054,6,1.629741
12055,7,1.629587
12056,0,1.629714
12057,1,1.629752
12058,2,1.629682
12059,3,1.629667
12060,4,1.629723
12061,5,1.629741
12062,6,1.629688
12063,7,1.629675
12064,0,1.629754
12065,1,1.629647
12066,2,1.629643
12067,3,1.629797
12068,4,1.629669
12069,5,1.629600
12070,6,1.629704
12071,7,1.629602
12072,0,1.629689
12073,1,1.629738
12074,2,1.629750
12075,3,1.629679
12076,4,1.629592
12077,5,1.629683
12078,6,1.629633
12079,7,1.629668
12080,0,1.629727
12081,1,1.629840
12082,2,1.629666
12083,3,1.629658
12084,4,1.629677
12085,5,1.629820
12086,6,1.629630
12087,7,1.629679
12088,0,1.629784
12089,1,1.629748
12090,2,1.629755
12091,3,1.629761
12092,4,1.629656
12093,5,1.629632
12094,6,1.629685
12095,7,1.629611
12096,0,1.629624
12097,1,1.629803
12098,2,1.629744
12099,3,1.629671
12100,4,1.629680
12101,5,1.629676
12102,6,1.629705
12103,7,1.629642
12104,0,1.629679
12105,1,1.629711
12106,2,1.629676
12107,3,1.629753
12108,4,1.629708
12109,5,1.629671
12110,6,1.629773
12111,7,1.629714
12112,0,1.629709
12113,1,1.629636
12114,2,1.629743
12115,3,1.629772
12116,4,1.629685
12117,5,1.629677
12118,6,1.629648
12119,7,1.629555
12120,0,1.629663
12121,1,1.629803
12122,2,1.629694
12123,3,1.629757
12124,4,1.629727
12125,5,1.629808
12126,6,1.629599
12127,7,1.629651
12128,0,1.629726
12129,1,1.629607
12130,2,1.629660
12131,3,1.629763
12132,4,1.629695
12133,5,1.629736
12134,6,1.629676
12135,7,1.629701
12136,0,1.629649
12137,1,1.629691
12138,2,1.629781
12139,3,1.629664
12140,4,1.629652
12141,5,1.629664
12142,6,1.629667
12143,7,1.629592
12144,0,1.629691
12145,1,1.629730
12146,2,1.629683
12147,3,1.629620
12148,4,1.629678
12149,5,1.629635
12150,6,1.629714
12151,7,1.629590
12152,0,1.629713
12153,1,1.629725
12154,2,1.629694
12155,3,1.629740
12156,4,1.629675
12157,5,1.629667
12158,6,1.629773
12159,7,1.629620
12160,0,1.629660
12161,1,1.629821
12162,2,1.629785
12163,3,1.629735
12164,4,1.629634
12165,5,1.629800
12166,6,1.629643
12167,7,1.629566
12168,0,1.629763
12169,1,1.629658
12170,2,1.629718
12171,3,1.629678
12172,4,1.629665
12173,5,1.629680
12174,6,1.629688
12175,7,1.629652
12176,0,1.629645
12177,1,1.629685
12178,2,1.629753
12179,3,1.629667
12180,4,1.629689
12181,5,1.629719
12182,6,1.629716
12183,7,1.629661
12184,0,1.629659
12185,1,1.629790
12186,2,1.629679
12187,3,1.629632
12188,4,1.629700
12189,5,1.629684
12190,6,1.629637
12191,7,1.629623
12192,0,1.629734
12193,1,1.629643
12194,2,1.629667
12195,3,1.629702
12196,4,1.629685
12197,5,1.629637
12198,6,1.629749
12199,7,1.629744
12200,0,1.629713
12201,1,1.629813
12202,2,1.629730
12203,3,1.629755
12204,4,1.629642
12205,5,1.629865
12206,6,1.629717
12207,7,1.629568
12208,0,1.629729
12209,1,1.629699
12210,2,1.629647
12211,3,1.629649
12212,4,1.629611
12213,5,1.629689
12214,6,1.629733
12215,7,1.629624
12216,0,1.629747
12217,1,1.629751
12218,2,1.629724
12219,3,1.629714
12220,4,1.629626
12221,5,1.629654
12222,6,1.629711
12223,7,1.629636
12224,0,1.629777
12225,1,1.629751
12226,2,1.629744
12227,3,1.629677
12228,4,1.629648
12229,5,1.629741
12230,6,1.629679
12231,7,1.629590
12232,0,1.629757
12233,1,1.629753
12234,2,1.629661
12235,3,1.629701
12236,4,1.629671
12237,5,1.629691
12238,6,1.629627
12239,7,1.629750
12240,0,1.629716
12241,1,1.629836
12242,2,1.629717
12243,3,1.629775
12244,4,1.629571
12245,5,1.629815
12246,6,1.629653
12247,7,1.629592
12248,0,1.629696
12249,1,1.629660
12250,2,1.629754
12251,3,1.629747
12252,4,1.629701
12253,5,1.629689
12254,6,1.629670
12255,7,1.629646
12256,0,1.629792
12257,1,1.629663
12258,2,1.629627
12259,3,1.629674
12260,4,1.629639
12261,5,1.629617
12262,6,1.629644
12263,7,1.629661
12264,0,1.629702
12265,1,1.629717
12266,2,1.629696
12267,3,1.629691
12268,4,1.629634
12269,5,1.629722
12270,6,1.629691
12271,7,1.629631
12272,0,1.629741
12273,1,1.629713
12274,2,1.629642
12275,3,1.629691
12276,4,1.629719
12277,5,1.629660
12278,6,1.629662
12279,7,1.629679
12280,0,1.629754
12281,1,1.629801
12282,2,1.629726
12283,3,1.629747
12284,4,1.629642
12285,5,1.629688
12286,6,1.629689
12287,7,1.629559
12288,0,1.629644
12289,1,1.629766
12290,2,1.629732
12291,3,1.629729
12292,4,1.629709
12293,5,1.629717
12294,6,1.629666
12295,7,1.629611
12296,0,1.629770
12297,1,1.629686
12298,2,1.629720
12299,3,1.629722
12300,4,1.629773
12301,5,1.629760
12302,6,1.629708
12303,7,1.629670
12304,0,1.629620
12305,1,1.629691
12306,2,1.629708
12307,3,1.629725
12308,4,1.629599
12309,5,1.629650
12310,6,1.629688
12311,7,1.629664
12312,0,1.629676
12313,1,1.629758
12314,2,1.629750
12315,3,1.629720
12316,4,1.629728
12317,5,1.629677
12318,6,1.629609
12319,7,1.629636
12320,0,1.629727
12321,1,1.629832
12322,2,1.629685
12323,3,1.629843
12324,4,1.629729
12325,5,1.629769
12326,6,1.629665
12327,7,1.629651
12328,0,1.629758
12329,1,1.629668
12330,2,1.629748
12331,3,1.629657
12332,4,1.629604
12333,5,1.629711
12334,6,1.629703
12335,7,1.629630
12336,0,1.629748
12337,1,1.629794
12338,2,1.629741
12339,3,1.629673
12340,4,1.629685
12341,5,1.629651
12342,6,1.629629
12343,7,1.629692
12344,0,1.629777
12345,1,1.629734
12346,2,1.629712
12347,3,1.629764
12348,4,1.629650
12349,5,1.629643
12350,6,1.629735
12351,7,1.629619
12352,0,1.629671
12353,1,1.629717
12354,2,1.629774
12355,3,1.629707
12356,4,1.629674
12357,5,1.629771
12358,6,1.629755
12359,7,1.629629
12360,0,1.629753
12361,1,1.629867
12362,2,1.629629
12363,3,1.629730
12364,4,1.629729
12365,5,1.629735
12366,6,1.629623
12367,7,1.629547
12368,0,1.629741
12369,1,1.629713
12370,2,1.629740
12371,3,1.629785
12372,4,1.629714
12373,5,1.629682
12374,6,1.629642
12375,7,1.629677
12376,0,1.629699
12377,1,1.629729
12378,2,1.629725
12379,3,1.629698
12380,4,1.629742
12381,5,1.629701
12382,6,1.629685
12383,7,1.629625
12384,0,1.629775
12385,1,1.629693
12386,2,1.629717
12387,3,1.629751
12388,4,1.629686
12389,5,1.629618
12390,6,1.629708
12391,7,1.629657
12392,0,1.629633
12393,1,1.629763
12394,2,1.629739
12395,3,1.629757
12396,4,1.629686
12397,5,1.629713
12398,6,1.629744
12399,7,1.629611
12400,0,1.629696
12401,1,1.629865
12402,2,1.629603
12403,3,1.629695
12404,4,1.629737
12405,5,1.629797
12406,6,1.629633
12407,7,1.629570
12408,0,1.629736
12409,1,1.629699
12410,2,1.629689
12411,3,1.629652
12412,4,1.629664
12413,5,1.629617
12414,6,1.629684
12415,7,1.629678
12416,0,1.629725
12417,1,1.629808
12418,2,1.629747
12419,3,1.629694
12420,4,1.629692
12421,5,1.629688
12422,6,1.629618
12423,7,1.629536
12424,0,1.629725
12425,1,1.629728
12426,2,1.629674
12427,3,1.629689
12428,4,1.629708
12429,5,1.629672
12430,6,1.629674
12431,7,1.629642
12432,0,1.629684
12433,1,1.629677
12434,2,1.629753
12435,3,1.629753
12436,4,1.629632
12437,5,1.629710
12438,6,1.629707
12439,7,1.629620
12440,0,1.629731
12441,1,1.629795
12442,2,1.629657
12443,3,1.629748
12444,4,1.629725
12445,5,1.629812
12446,6,1.629636
12447,7,1.629645
12448,0,1.629712
12449,1,1.629637
12450,2,1.629634
12451,3,1.629702
12452,4,1.629684
12453,5,1.629691
12454,6,1.629713
12455,7,1.629629
12456,0,1.629665
12457,1,1.629621
12458,2,1.629730
12459,3,1.629692
12460,4,1.629711
12461,5,1.629723
12462,6,1.629730
12463,7,1.629611
12464,0,1.629734
12465,1,1.629744
12466,2,1.629649
12467,3,1.629685
12468,4,1.629750
12469,5,1.629682
12470,6,1.629698
12471,7,1.629692
12472,0,1.629724
12473,1,1.629618
12474,2,1.629643
12475,3,1.629752
12476,4,1.629672
12477,5,1.629639
12478,6,1.629692
12479,7,1.629651
12480,0,1.629674
12481,1,1.629813
12482,2,1.629682
12483,3,1.629752
12484,4,1.629652
12485,5,1.629838
12486,6,1.629630
12487,7,1.629592
12488,0,1.629751
12489,1,1.629754
12490,2,1.629716
12491,3,1.629727
12492,4,1.629724
12493,5,1.629671
12494,6,1.629626
12495,7,1.629660
12496,0,1.629642
12497,1,1.629636
12498,2,1.629642
12499,3,1.629756
12500,4,1.629640
12501,5,1.629605
12502,6,1.629654
12503,7,1.629677
12504,0,1.629684
12505,1,1.629748
12506,2,1.629643
12507,3,1.629702
12508,4,1.629720
12509,5,1.629703
12510,6,1.629696
12511,7,1.629638
12512,0,1.629800
12513,1,1.629756
12514,2,1.629605
12515,3,1.629746
12516,4,1.629766
12517,5,1.629630
12518,6,1.629680
12519,7,1.629677
12520,0,1.629673
12521,1,1.629716
12522,2,1.629686
12523,3,1.629752
12524,4,1.629612
12525,5,1.629784
12526,6,1.629790
12527,7,1.629615
12528,0,1.629688
12529,1,1.629751
12530,2,1.629728
12531,3,1.629704
12532,4,1.629711
12533,5,1.629710
12534,6,1.629679
12535,7,1.629698
12536,0,1.629785
12537,1,1.629752
12538,2,1.629673
12539,3,1.629796
12540,4,1.629728
12541,5,1.629606
12542,6,1.629689
12543,7,1.629651
12544,0,1.629682
12545,1,1.629622
12546,2,1.629661
12547,3,1.629702
12548,4,1.629626
12549,5,1.629644
12550,6,1.629649
12551,7,1.629664
12552,0,1.629711
12553,1,1.629742
12554,2,1.629704
12555,3,1.629776
12556,4,1.629674
12557,5,1.629688
12558,6,1.629734
12559,7,1.629644
12560,0,1.629719
12561,1,1.629860
12562,2,1.629660
12563,3,1.629732
12564,4,1.629751
12565,5,1.629800
12566,6,1.629564
12567,7,1.629592
12568,0,1.629699
12569,1,1.629734
12570,2,1.629680
12571,3,1.629691
12572,4,1.629710
12573,5,1.629623
12574,6,1.629659
12575,7,1.629655
12576,0,1.629665
12577,1,1.629673
12578,2,1.629779
12579,3,1.629664
12580,4,1.629641
12581,5,1.629719
12582,6,1.629663
12583,7,1.629661
12584,0,1.629770
12585,1,1.629738
12586,2,1.629670
12587,3,1.629674
12588,4,1.629713
12589,5,1.629685
12590,6,1.629573
12591,7,1.629714
12592,0,1.629762
12593,1,1.629665
12594,2,1.629702
12595,3,1.629639
12596,4,1.629670
12597,5,1.629649
12598,6,1.629698
12599,7,1.629694
12600,0,1.629719
12601,1,1.629860
12602,2,1.629701
12603,3,1.629780
12604,4,1.629671
12605,5,1.629782
12606,6,1.629698
12607,7,1.629652
12608,0,1.629689
12609,1,1.629820
12610,2,1.629619
12611,3,1.629667
12612,4,1.629698
12613,5,1.629627
12614,6,1.629574
12615,7,1.629619
12616,0,1.629747
12617,1,1.629670
12618,2,1.629684
12619,3,1.629736
12620,4,1.629680
12621,5,1.629751
12622,6,1.629708
12623,7,1.629636
12624,0,1.629729
12625,1,1.629724
12626,2,1.629720
12627,3,1.629699
12628,4,1.629735
12629,5,1.629751
12630,6,1.629688
12631,7,1.629615
12632,0,1.629776
12633,1,1.629656
12634,2,1.629715
12635,3,1.629667
12636,4,1.629703
12637,5,1.629603
12638,6,1.629642
12639,7,1.629630
12640,0,1.629704
12641,1,1.629810
12642,2,1.629694
12643,3,1.629831
12644,4,1.629692
12645,5,1.629791
12646,6,1.629753
12647,7,1.629595
12648,0,1.629643
12649,1,1.629675
12650,2,1.629683
12651,3,1.629667
12652,4,1.629720
12653,5,1.629738
12654,6,1.629658
12655,7,1.629695
12656,0,1.629728
12657,1,1.629645
12658,2,1.629678
12659,3,1.629717
12660,4,1.629655
12661,5,1.629618
12662,6,1.629704
12663,7,1.629632
12664,0,1.629716
12665,1,1.629731
12666,2,1.629773
12667,3,1.629654
12668,4,1.629618
12669,5,1.629714
12670,6,1.629662
12671,7,1.629577
12672,0,1.629699
12673,1,1.629791
12674,2,1.629624
12675,3,1.629658
12676,4,1.629739
12677,5,1.629689
12678,6,1.629665
12679,7,1.629639
12680,0,1.629716
12681,1,1.629828
12682,2,1.629730
12683,3,1.629762
12684,4,1.629700
12685,5,1.629726
12686,6,1.629673
12687,7,1.629562
12688,0,1.629620
12689,1,1.629722
12690,2,1.629800
12691,3,1.629664
12692,4,1.629684
12693,5,1.629685
12694,6,1.629671
12695,7,1.629586
12696,0,1.629701
12697,1,1.629702
12698,2,1.629686
12699,3,1.629698
12700,4,1.629742
12701,5,1.629683
12702,6,1.629709
12703,7,1.629688
12704,0,1.629707
12705,1,1.629682
12706,2,1.629734
12707,3,1.629692
12708,4,1.629642
12709,5,1.629712
12710,6,1.629695
12711,7,1.629571
12712,0,1.629716
12713,1,1.629692
12714,2,1.629681
12715,3,1.629648
12716,4,1.629748
12717,5,1.629696
12718,6,1.629646
12719,7,1.629662
12720,0,1.629785
12721,1,1.629723
12722,2,1.629684
12723,3,1.629837
12724,4,1.629701
12725,5,1.629732
12726,6,1.629670
12727,7,1.629658
12728,0,1.629681
12729,1,1.629763
12730,2,1.629788
12731,3,1.629621
12732,4,1.629527
12733,5,1.629658
12734,6,1.629687
12735,7,1.629575
12736,0,1.629670
12737,1,1.629773
12738,2,1.629606
12739,3,1.629679
12740,4,1.629782
12741,5,1.629673
12742,6,1.629669
12743,7,1.629679
12744,0,1.629665
12745,1,1.629683
12746,2,1.629742
12747,3,1.629725
12748,4,1.629698
12749,5,1.629620
12750,6,1.629713
12751,7,1.629634
12752,0,1.629663
12753,1,1.629763
12754,2,1.629697
12755,3,1.629655
12756,4,1.629666
12757,5,1.629705
12758,6,1.629583
12759,7,1.629610
12760,0,1.629738
12761,1,1.629841
12762,2,1.629624
12763,3,1.629761
12764,4,1.629715
12765,5,1.629740
12766,6,1.629645
12767,7,1.629637
12768,0,1.629745
12769,1,1.629633
12770,2,1.629743
12771,3,1.629746
12772,4,1.629617
12773,5,1.629745
12774,6,1.629725
12775,7,1.629653
12776,0,1.629673
12777,1,1.629710
12778,2,1.629667
12779,3,1.629661
12780,4,1.629683
12781,5,1.629651
12782,6,1.629619
12783,7,1.629688
12784,0,1.629683
12785,1,1.629723
12786,2,1.629683
12787,3,1.629757
12788,4,1.629658
12789,5,1.629709
12790,6,1.629649
12791,7,1.629651
12792,0,1.629648
12793,1,1.629671
12794,2,1.629792
12795,3,1.629693
12796,4,1.629677
12797,5,1.629744
12798,6,1.629705
12799,7,1.629600
12800,0,1.629732
12801,1,1.629915
12802,2,1.629621
12803,3,1.629679
12804,4,1.629721
12805,5,1.629734
12806,6,1.629657
12807,7,1.629601
12808,0,1.629748
12809,1,1.629657
12810,2,1.629732
12811,3,1.629720
12812,4,1.629655
12813,5,1.629615
12814,6,1.629667
12815,7,1.629665
12816,0,1.629668
12817,1,1.629692
12818,2,1.629762
12819,3,1.629670
12820,4,1.629652
12821,5,1.629794
12822,6,1.629628
12823,7,1.629606
12824,0,1.629723
12825,1,1.629716
12826,2,1.629671
12827,3,1.629660
12828,4,1.629709
12829,5,1.629676
12830,6,1.629689
12831,7,1.629655
12832,0,1.629667
12833,1,1.629686
12834,2,1.629705
12835,3,1.629736
12836,4,1.629646
12837,5,1.629650
12838,6,1.629716
12839,7,1.629674
12840,0,1.629659
12841,1,1.629874
12842,2,1.629642
12843,3,1.629732
12844,4,1.629794
12845,5,1.629865
12846,6,1.629575
12847,7,1.629651
12848,0,1.629782
12849,1,1.629645
12850,2,1.629654
12851,3,1.629654
12852,4,1.629640
12853,5,1.629649
12854,6,1.629718
12855,7,1.629719
12856,0,1.629695
12857,1,1.629710
12858,2,1.629761
12859,3,1.629732
12860,4,1.629625
12861,5,1.629738
12862,6,1.629649
12863,7,1.629621
12864,0,1.629707
12865,1,1.629765
12866,2,1.629672
12867,3,1.629732
12868,4,1.629766
12869,5,1.629695
12870,6,1.629692
12871,7,1.629702
12872,0,1.629716
12873,1,1.629644
12874,2,1.629673
12875,3,1.629748
12876,4,1.629617
12877,5,1.629618
12878,6,1.629679
12879,7,1.629593
12880,0,1.629689
12881,1,1.629834
12882,2,1.629717
12883,3,1.629803
12884,4,1.629649
12885,5,1.629853
12886,6,1.629642
12887,7,1.629588
12888,0,1.629764
12889,1,1.629788
12890,2,1.629649
12891,3,1.629729
12892,4,1.629743
12893,5,1.629702
12894,6,1.629657
12895,7,1.629719
12896,0,1.629695
12897,1,1.629663
