indice,canal,tensao
88347,3,1.624929
88348,4,1.624913
88349,5,1.624913
88350,6,1.623051
88351,7,1.623015
88352,0,1.630520
88353,1,1.630537
88354,2,1.630545
88355,3,1.624928
88356,4,1.624916
88357,5,1.624931
88358,6,1.623045
88359,7,1.622989
88360,0,1.630508
88361,1,1.630555
88362,2,1.630543
88363,3,1.624920
88364,4,1.624922
88365,5,1.624939
88366,6,1.623034
88367,7,1.622980
88368,0,1.630522
88369,1,1.630543
88370,2,1.630548
88371,3,1.624919
88372,4,1.624961
88373,5,1.624929
88374,6,1.623022
88375,7,1.622951
88376,0,1.630527
88377,1,1.630546
88378,2,1.630551
88379,3,1.624923
88380,4,1.624954
88381,5,1.624916
88382,6,1.623007
88383,7,1.622959
88384,0,1.630545
88385,1,1.630543
88386,2,1.630551
88387,3,1.624949
88388,4,1.624961
88389,5,1.624907
88390,6,1.623008
88391,7,1.622990
88392,0,1.630555
88393,1,1.630545
88394,2,1.630569
88395,3,1.624962
88396,4,1.624959
88397,5,1.624901
88398,6,1.623006
88399,7,1.623002
88400,0,1.630557
88401,1,1.630568
88402,2,1.630571
88403,3,1.624963
88404,4,1.624944
88405,5,1.624881
88406,6,1.623023
88407,7,1.623006
88408,0,1.630561
88409,1,1.630563
88410,2,1.630578
88411,3,1.624969
88412,4,1.624911
88413,5,1.624872
88414,6,1.623032
88415,7,1.623006
88416,0,1.630563
88417,1,1.630570
88418,2,1.630591
88419,3,1.624944
88420,4,1.624908
88421,5,1.624889
88422,6,1.623037
88423,7,1.623002
88424,0,1.630558
88425,1,1.630582
88426,2,1.630576
88427,3,1.624941
88428,4,1.624897
88429,5,1.624905
88430,6,1.623037
88431,7,1.623001
88432,0,1.630567
88433,1,1.630589
88434,2,1.630569
88435,3,1.624914
88436,4,1.624904
88437,5,1.624902
88438,6,1.623032
88439,7,1.623008
88440,0,1.630560
88441,1,1.630595
88442,2,1.630545
88443,3,1.624896
88444,4,1.624925
88445,5,1.624902
88446,6,1.623033
88447,7,1.623009
88448,0,1.630586
88449,1,1.630583
88450,2,1.630540
88451,3,1.624908
88452,4,1.624936
88453,5,1.624916
88454,6,1.623037
88455,7,1.623009
88456,0,1.630583
88457,1,1.630566
88458,2,1.630521
88459,3,1.624935
88460,4,1.624930
88461,5,1.624901
88462,6,1.623032
88463,7,1.623026
88464,0,1.630584
88465,1,1.630558
88466,2,1.630521
88467,3,1.624925
88468,4,1.624926
88469,5,1.624904
88470,6,1.623040
88471,7,1.623033
88472,0,1.630562
88473,1,1.630530
88474,2,1.630540
88475,3,1.624942
88476,4,1.624931
88477,5,1.624907
88478,6,1.623064
88479,7,1.623039
88480,0,1.630553
88481,1,1.630521
88482,2,1.630541
88483,3,1.624930
88484,4,1.624930
88485,5,1.624917
88486,6,1.623059
88487,7,1.623007
88488,0,1.630536
88489,1,1.630534
88490,2,1.630555
88491,3,1.624924
88492,4,1.624930
88493,5,1.624922
88494,6,1.623067
88495,7,1.623005
88496,0,1.630530
88497,1,1.630550
88498,2,1.630554
88499,3,1.624933
88500,4,1.624938
88501,5,1.624946
88502,6,1.623040
88503,7,1.622996
88504,0,1.630514
88505,1,1.630561
88506,2,1.630558
88507,3,1.624933
88508,4,1.624957
88509,5,1.624938
88510,6,1.623049
88511,7,1.622969
88512,0,1.630543
88513,1,1.630557
88514,2,1.630561
88515,3,1.624926
88516,4,1.624963
88517,5,1.624929
88518,6,1.623023
88519,7,1.622968
88520,0,1.630545
88521,1,1.630544
88522,2,1.630545
88523,3,1.624953
88524,4,1.624964
88525,5,1.624913
88526,6,1.623003
88527,7,1.622980
88528,0,1.630549
88529,1,1.630555
88530,2,1.630558
88531,3,1.624961
88532,4,1.624961
88533,5,1.624885
88534,6,1.622992
88535,7,1.622983
88536,0,1.630558
88537,1,1.630551
88538,2,1.630547
88539,3,1.624966
88540,4,1.624938
88541,5,1.624877
88542,6,1.622998
88543,7,1.623001
88544,0,1.630558
88545,1,1.630552
88546,2,1.630577
88547,3,1.624951
88548,4,1.624925
88549,5,1.624867
88550,6,1.623026
88551,7,1.622995
88552,0,1.630554
88553,1,1.630561
88554,2,1.630582
88555,3,1.624947
88556,4,1.624901
88557,5,1.624883
88558,6,1.623025
88559,7,1.622993
88560,0,1.630545
88561,1,1.630574
88562,2,1.630588
88563,3,1.624922
88564,4,1.624883
88565,5,1.624902
88566,6,1.623024
88567,7,1.622995
88568,0,1.630552
88569,1,1.630577
88570,2,1.630566
88571,3,1.624913
88572,4,1.624899
88573,5,1.624897
88574,6,1.623027
88575,7,1.623001
88576,0,1.630558
88577,1,1.630584
88578,2,1.630558
88579,3,1.624900
88580,4,1.624908
88581,5,1.624897
88582,6,1.623027
88583,7,1.623008
88584,0,1.630576
88585,1,1.630580
88586,2,1.630552
88587,3,1.624897
88588,4,1.624930
88589,5,1.624906
88590,6,1.623033
88591,7,1.623021
88592,0,1.630599
88593,1,1.630573
88594,2,1.630546
88595,3,1.624918
88596,4,1.624935
88597,5,1.624916
88598,6,1.623035
88599,7,1.623025
88600,0,1.630579
88601,1,1.630548
88602,2,1.630520
88603,3,1.624925
88604,4,1.624942
88605,5,1.624911
88606,6,1.623042
88607,7,1.623041
88608,0,1.630562
88609,1,1.630542
88610,2,1.630543
88611,3,1.624947
88612,4,1.624929
88613,5,1.624907
88614,6,1.623057
88615,7,1.623036
88616,0,1.630564
88617,1,1.630523
88618,2,1.630563
88619,3,1.624932
88620,4,1.624941
88621,5,1.624917
88622,6,1.623063
88623,7,1.623023
88624,0,1.630545
88625,1,1.630535
88626,2,1.630551
88627,3,1.624929
88628,4,1.624935
88629,5,1.624927
88630,6,1.623052
88631,7,1.623002
88632,0,1.630529
88633,1,1.630550
88634,2,1.630554
88635,3,1.624936
88636,4,1.624939
88637,5,1.624947
88638,6,1.623042
88639,7,1.622995
88640,0,1.630522
88641,1,1.630550
88642,2,1.630545
88643,3,1.624935
88644,4,1.624929
88645,5,1.624954
88646,6,1.623040
88647,7,1.622978
88648,0,1.630536
88649,1,1.630554
88650,2,1.630548
88651,3,1.624922
88652,4,1.624967
88653,5,1.624926
88654,6,1.623024
88655,7,1.622965
88656,0,1.630533
88657,1,1.630560
88658,2,1.630555
88659,3,1.624945
88660,4,1.624963
88661,5,1.624910
88662,6,1.623012
88663,7,1.622981
88664,0,1.630555
88665,1,1.630548
88666,2,1.630570
88667,3,1.624948
88668,4,1.624953
88669,5,1.624904
88670,6,1.622990
88671,7,1.622989
88672,0,1.630557
88673,1,1.630551
88674,2,1.630557
88675,3,1.624962
88676,4,1.624934
88677,5,1.624879
88678,6,1.622997
88679,7,1.622998
88680,0,1.630548
88681,1,1.630558
88682,2,1.630564
88683,3,1.624972
88684,4,1.624925
88685,5,1.624856
88686,6,1.623029
88687,7,1.622998
88688,0,1.630556
88689,1,1.630539
88690,2,1.630582
88691,3,1.624956
88692,4,1.624920
88693,5,1.624867
88694,6,1.623025
88695,7,1.622990
88696,0,1.630561
88697,1,1.630570
88698,2,1.630587
88699,3,1.624933
88700,4,1.624898
88701,5,1.624880
88702,6,1.623029
88703,7,1.622981
88704,0,1.630532
88705,1,1.630577
88706,2,1.630571
88707,3,1.624920
88708,4,1.624880
88709,5,1.624900
88710,6,1.623018
88711,7,1.622993
88712,0,1.630550
88713,1,1.630576
88714,2,1.630548
88715,3,1.624902
88716,4,1.624897
88717,5,1.624894
88718,6,1.623021
88719,7,1.622987
88720,0,1.630565
88721,1,1.630574
88722,2,1.630527
88723,3,1.624894
88724,4,1.624907
88725,5,1.624895
88726,6,1.623015
88727,7,1.623003
88728,0,1.630568
88729,1,1.630544
88730,2,1.630518
88731,3,1.624898
88732,4,1.624915
88733,5,1.624893
88734,6,1.623017
88735,7,1.623010
88736,0,1.630569
88737,1,1.630537
88738,2,1.630513
88739,3,1.624914
88740,4,1.624911
88741,5,1.624894
88742,6,1.623009
88743,7,1.623020
88744,0,1.630549
88745,1,1.630526
88746,2,1.630511
88747,3,1.624919
88748,4,1.624917
88749,5,1.624888
88750,6,1.623028
88751,7,1.623002
88752,0,1.630535
88753,1,1.630497
88754,2,1.630530
88755,3,1.624922
88756,4,1.624919
88757,5,1.624891
88758,6,1.623044
88759,7,1.623011
88760,0,1.630528
88761,1,1.630499
88762,2,1.630526
88763,3,1.624909
88764,4,1.624907
88765,5,1.624900
88766,6,1.623049
88767,7,1.622990
88768,0,1.630508
88769,1,1.630518
88770,2,1.630542
88771,3,1.624914
88772,4,1.624911
88773,5,1.624931
88774,6,1.623039
88775,7,1.622975
88776,0,1.630507
88777,1,1.630535
88778,2,1.630540
88779,3,1.624919
88780,4,1.624928
88781,5,1.624921
88782,6,1.623017
88783,7,1.622974
88784,0,1.630521
88785,1,1.630542
88786,2,1.630538
88787,3,1.624914
88788,4,1.624935
88789,5,1.624929
88790,6,1.623011
88791,7,1.622951
88792,0,1.630521
88793,1,1.630536
88794,2,1.630538
88795,3,1.624926
88796,4,1.624961
88797,5,1.624916
88798,6,1.623012
88799,7,1.622954
88800,0,1.630542
88801,1,1.630547
88802,2,1.630529
88803,3,1.624936
88804,4,1.624947
88805,5,1.624902
88806,6,1.622980
88807,7,1.622991
88808,0,1.630526
88809,1,1.630549
88810,2,1.630539
88811,3,1.624958
88812,4,1.624926
88813,5,1.624873
88814,6,1.622983
88815,7,1.622984
88816,0,1.630536
88817,1,1.630533
88818,2,1.630551
88819,3,1.624948
88820,4,1.624917
88821,5,1.624860
88822,6,1.622998
88823,7,1.622986
88824,0,1.630539
88825,1,1.630538
88826,2,1.630570
88827,3,1.624952
88828,4,1.624905
88829,5,1.624848
88830,6,1.623011
88831,7,1.622978
88832,0,1.630535
88833,1,1.630551
88834,2,1.630571
88835,3,1.624918
88836,4,1.624886
88837,5,1.624866
88838,6,1.623017
88839,7,1.622987
88840,0,1.630532
88841,1,1.630562
88842,2,1.630561
88843,3,1.624908
88844,4,1.624875
88845,5,1.624886
88846,6,1.623015
88847,7,1.622990
88848,0,1.630548
88849,1,1.630576
88850,2,1.630555
88851,3,1.624897
88852,4,1.624889
88853,5,1.624891
88854,6,1.623021
88855,7,1.622982
88856,0,1.630565
88857,1,1.630568
88858,2,1.630540
88859,3,1.624886
88860,4,1.624895
88861,5,1.624895
88862,6,1.623021
88863,7,1.622997
88864,0,1.630569
88865,1,1.630574
88866,2,1.630517
88867,3,1.624891
88868,4,1.624923
88869,5,1.624888
88870,6,1.623022
88871,7,1.622999
88872,0,1.630569
88873,1,1.630549
88874,2,1.630512
88875,3,1.624911
88876,4,1.624917
88877,5,1.624894
88878,6,1.623028
88879,7,1.623023
88880,0,1.630563
88881,1,1.630512
88882,2,1.630507
88883,3,1.624916
88884,4,1.624929
88885,5,1.624897
88886,6,1.623033
88887,7,1.623010
88888,0,1.630543
88889,1,1.630528
88890,2,1.630521
88891,3,1.624921
88892,4,1.624913
88893,5,1.624882
88894,6,1.623033
88895,7,1.623018
88896,0,1.630526
88897,1,1.630509
88898,2,1.630533
88899,3,1.624932
88900,4,1.624920
88901,5,1.624902
88902,6,1.623051
88903,7,1.622990
88904,0,1.630518
88905,1,1.630521
88906,2,1.630546
88907,3,1.624912
88908,4,1.624914
88909,5,1.624917
88910,6,1.623045
88911,7,1.622983
88912,0,1.630499
88913,1,1.630521
88914,2,1.630536
88915,3,1.624915
88916,4,1.624920
88917,5,1.624930
88918,6,1.623014
88919,7,1.622967
88920,0,1.630511
88921,1,1.630536
88922,2,1.630538
88923,3,1.624916
88924,4,1.624931
88925,5,1.624919
88926,6,1.623012
88927,7,1.622955
88928,0,1.630514
88929,1,1.630542
88930,2,1.630530
88931,3,1.624920
88932,4,1.624936
88933,5,1.624911
88934,6,1.622998
88935,7,1.622957
88936,0,1.630539
88937,1,1.630540
88938,2,1.630534
88939,3,1.624939
88940,4,1.624935
88941,5,1.624899
88942,6,1.622992
88943,7,1.622972
88944,0,1.630526
88945,1,1.630543
88946,2,1.630539
88947,3,1.624944
88948,4,1.624931
88949,5,1.624877
88950,6,1.622972
88951,7,1.622976
88952,0,1.630533
88953,1,1.630526
88954,2,1.630543
88955,3,1.624947
88956,4,1.624917
88957,5,1.624857
88958,6,1.622993
88959,7,1.622976
88960,0,1.630531
88961,1,1.630546
88962,2,1.630551
88963,3,1.624945
88964,4,1.624907
88965,5,1.624847
88966,6,1.623006
88967,7,1.622975
88968,0,1.630528
88969,1,1.630560
88970,2,1.630572
88971,3,1.624936
88972,4,1.624900
88973,5,1.624858
88974,6,1.622999
88975,7,1.622981
88976,0,1.630542
88977,1,1.630560
88978,2,1.630563
88979,3,1.624917
88980,4,1.624879
88981,5,1.624880
88982,6,1.622999
88983,7,1.622983
88984,0,1.630536
88985,1,1.630571
88986,2,1.630555
88987,3,1.624901
88988,4,1.624873
88989,5,1.624883
88990,6,1.623002
88991,7,1.622988
88992,0,1.630543
88993,1,1.630576
88994,2,1.630531
88995,3,1.624889
88996,4,1.624898
88997,5,1.624887
88998,6,1.623008
88999,7,1.622983
89000,0,1.630570
89001,1,1.630548
89002,2,1.630523
89003,3,1.624880
89004,4,1.624900
89005,5,1.624890
89006,6,1.623015
89007,7,1.622980
89008,0,1.630564
89009,1,1.630543
89010,2,1.630515
89011,3,1.624902
89012,4,1.624900
89013,5,1.624886
89014,6,1.623008
89015,7,1.623015
89016,0,1.630555
89017,1,1.630532
89018,2,1.630501
89019,3,1.624904
89020,4,1.624915
89021,5,1.624888
89022,6,1.623018
89023,7,1.623020
89024,0,1.630536
89025,1,1.630513
89026,2,1.630507
89027,3,1.624905
89028,4,1.624914
89029,5,1.624894
89030,6,1.623037
89031,7,1.623023
89032,0,1.630533
89033,1,1.630499
89034,2,1.630541
89035,3,1.624904
89036,4,1.624912
89037,5,1.624892
89038,6,1.623048
89039,7,1.622996
89040,0,1.630508
89041,1,1.630515
89042,2,1.630526
89043,3,1.624914
89044,4,1.624904
89045,5,1.624901
89046,6,1.623046
89047,7,1.622978
89048,0,1.630504
89049,1,1.630533
89050,2,1.630534
89051,3,1.624910
89052,4,1.624910
89053,5,1.624936
89054,6,1.623037
89055,7,1.622972
89056,0,1.630498
89057,1,1.630534
89058,2,1.630540
89059,3,1.624915
89060,4,1.624923
89061,5,1.624925
89062,6,1.623013
89063,7,1.622954
89064,0,1.630511
89065,1,1.630539
89066,2,1.630531
89067,3,1.624907
89068,4,1.624922
89069,5,1.624910
89070,6,1.622993
89071,7,1.622959
89072,0,1.630524
89073,1,1.630530
89074,2,1.630534
89075,3,1.624928
89076,4,1.624939
89077,5,1.624896
89078,6,1.622985
89079,7,1.622957
89080,0,1.630523
89081,1,1.630529
89082,2,1.630525
89083,3,1.624926
89084,4,1.624933
89085,5,1.624885
89086,6,1.622976
89087,7,1.622985
89088,0,1.630530
89089,1,1.630540
89090,2,1.630540
89091,3,1.624947
89092,4,1.624911
89093,5,1.624858
89094,6,1.622975
89095,7,1.622975
89096,0,1.630523
89097,1,1.630540
89098,2,1.630552
89099,3,1.624938
89100,4,1.624892
89101,5,1.624852
89102,6,1.622993
89103,7,1.622986
89104,0,1.630524
89105,1,1.630536
89106,2,1.630559
89107,3,1.624923
89108,4,1.624892
89109,5,1.624850
89110,6,1.623006
89111,7,1.622967
89112,0,1.630524
89113,1,1.630551
89114,2,1.630564
89115,3,1.624915
89116,4,1.624869
89117,5,1.624865
89118,6,1.623009
89119,7,1.622975
89120,0,1.630521
89121,1,1.630570
89122,2,1.630539
89123,3,1.624900
89124,4,1.624879
89125,5,1.624884
89126,6,1.623009
89127,7,1.622977
89128,0,1.630545
89129,1,1.630571
89130,2,1.630543
89131,3,1.624879
89132,4,1.624893
89133,5,1.624883
89134,6,1.623011
89135,7,1.622979
89136,0,1.630557
89137,1,1.630567
89138,2,1.630524
89139,3,1.624863
89140,4,1.624904
89141,5,1.624895
89142,6,1.623017
89143,7,1.622982
89144,0,1.630559
89145,1,1.630534
89146,2,1.630506
89147,3,1.624900
89148,4,1.624905
89149,5,1.624888
89150,6,1.623009
89151,7,1.623004
89152,0,1.630560
89153,1,1.630524
89154,2,1.630496
89155,3,1.624913
89156,4,1.624913
89157,5,1.624886
89158,6,1.623014
89159,7,1.623011
89160,0,1.630549
89161,1,1.630520
89162,2,1.630505
89163,3,1.624924
89164,4,1.624909
89165,5,1.624901
89166,6,1.623037
89167,7,1.623031
89168,0,1.630543
89169,1,1.630498
89170,2,1.630532
89171,3,1.624920
89172,4,1.624924
89173,5,1.624898
89174,6,1.623048
89175,7,1.623013
89176,0,1.630517
89177,1,1.630515
89178,2,1.630536
89179,3,1.624923
89180,4,1.624920
89181,5,1.624914
89182,6,1.623054
89183,7,1.623005
89184,0,1.630509
89185,1,1.630530
89186,2,1.630539
89187,3,1.624925
89188,4,1.624925
89189,5,1.624936
89190,6,1.623045
89191,7,1.622978
89192,0,1.630520
89193,1,1.630539
89194,2,1.630552
89195,3,1.624919
89196,4,1.624947
89197,5,1.624942
89198,6,1.623042
89199,7,1.622972
89200,0,1.630531
89201,1,1.630547
89202,2,1.630551
89203,3,1.624926
89204,4,1.624950
89205,5,1.624938
89206,6,1.623033
89207,7,1.622963
89208,0,1.630549
89209,1,1.630557
89210,2,1.630555
89211,3,1.624933
89212,4,1.624955
89213,5,1.624912
89214,6,1.623007
89215,7,1.622967
89216,0,1.630551
89217,1,1.630560
89218,2,1.630552
89219,3,1.624951
89220,4,1.624955
89221,5,1.624907
89222,6,1.622990
89223,7,1.622989
89224,0,1.630558
89225,1,1.630549
89226,2,1.630560
89227,3,1.624972
89228,4,1.624932
89229,5,1.624888
89230,6,1.623001
89231,7,1.623003
89232,0,1.630552
89233,1,1.630560
89234,2,1.630566
89235,3,1.624974
89236,4,1.624924
89237,5,1.624876
89238,6,1.623030
89239,7,1.622992
89240,0,1.630539
89241,1,1.630551
89242,2,1.630573
89243,3,1.624951
89244,4,1.624924
89245,5,1.624871
89246,6,1.623035
89247,7,1.623014
89248,0,1.630548
89249,1,1.630567
89250,2,1.630599
89251,3,1.624936
89252,4,1.624914
89253,5,1.624896
89254,6,1.623029
89255,7,1.623011
89256,0,1.630563
89257,1,1.630591
89258,2,1.630579
89259,3,1.624927
89260,4,1.624897
89261,5,1.624901
89262,6,1.623037
89263,7,1.623008
89264,0,1.630567
89265,1,1.630599
89266,2,1.630573
89267,3,1.624924
89268,4,1.624916
89269,5,1.624916
89270,6,1.623039
89271,7,1.623015
89272,0,1.630574
89273,1,1.630598
89274,2,1.630553
89275,3,1.624919
89276,4,1.624928
89277,5,1.624911
89278,6,1.623034
89279,7,1.623015
89280,0,1.630587
89281,1,1.630567
89282,2,1.630520
89283,3,1.624920
89284,4,1.624935
89285,5,1.624912
89286,6,1.623024
89287,7,1.623020
89288,0,1.630602
89289,1,1.630558
89290,2,1.630540
89291,3,1.624932
89292,4,1.624933
89293,5,1.624914
89294,6,1.623027
89295,7,1.623033
89296,0,1.630568
89297,1,1.630561
89298,2,1.630538
89299,3,1.624928
89300,4,1.624938
89301,5,1.624907
89302,6,1.623036
89303,7,1.623048
89304,0,1.630559
89305,1,1.630527
89306,2,1.630550
89307,3,1.624938
89308,4,1.624933
89309,5,1.624914
89310,6,1.623073
89311,7,1.623032
89312,0,1.630543
89313,1,1.630516
89314,2,1.630558
89315,3,1.624942
89316,4,1.624929
89317,5,1.624928
89318,6,1.623073
89319,7,1.623006
89320,0,1.630531
89321,1,1.630540
89322,2,1.630539
89323,3,1.624935
89324,4,1.624944
89325,5,1.624941
89326,6,1.623065
89327,7,1.622998
89328,0,1.630517
89329,1,1.630553
89330,2,1.630535
89331,3,1.624938
89332,4,1.624937
89333,5,1.624941
89334,6,1.623044
89335,7,1.622970
89336,0,1.630520
89337,1,1.630551
89338,2,1.630550
89339,3,1.624940
89340,4,1.624942
89341,5,1.624938
89342,6,1.623033
89343,7,1.622975
89344,0,1.630542
89345,1,1.630558
89346,2,1.630549
89347,3,1.624932
89348,4,1.624961
89349,5,1.624920
89350,6,1.623003
89351,7,1.622964
89352,0,1.630548
89353,1,1.630547
89354,2,1.630564
89355,3,1.624942
89356,4,1.624959
89357,5,1.624905
89358,6,1.623000
89359,7,1.622978
89360,0,1.630546
89361,1,1.630556
89362,2,1.630551
89363,3,1.624953
89364,4,1.624946
89365,5,1.624886
89366,6,1.622989
89367,7,1.622993
89368,0,1.630542
89369,1,1.630550
89370,2,1.630558
89371,3,1.624964
89372,4,1.624929
89373,5,1.624881
89374,6,1.623015
89375,7,1.622988
89376,0,1.630550
89377,1,1.630543
89378,2,1.630570
89379,3,1.624960
89380,4,1.624922
89381,5,1.624867
89382,6,1.623014
89383,7,1.622999
89384,0,1.630551
89385,1,1.630561
89386,2,1.630594
89387,3,1.624933
89388,4,1.624903
89389,5,1.624877
89390,6,1.623030
89391,7,1.622988
89392,0,1.630546
89393,1,1.630573
89394,2,1.630583
89395,3,1.624921
89396,4,1.624890
89397,5,1.624890
89398,6,1.623022
89399,7,1.622993
89400,0,1.630543
89401,1,1.630596
89402,2,1.630559
89403,3,1.624899
89404,4,1.624897
89405,5,1.624898
89406,6,1.623018
89407,7,1.623001
89408,0,1.630558
89409,1,1.630582
89410,2,1.630546
89411,3,1.624891
89412,4,1.624907
89413,5,1.624893
89414,6,1.623029
89415,7,1.622994
89416,0,1.630572
89417,1,1.630571
89418,2,1.630530
89419,3,1.624877
89420,4,1.624922
89421,5,1.624888
89422,6,1.623017
89423,7,1.622995
89424,0,1.630572
89425,1,1.630546
89426,2,1.630517
89427,3,1.624904
89428,4,1.624918
89429,5,1.624893
89430,6,1.623021
89431,7,1.623018
89432,0,1.630571
89433,1,1.630541
89434,2,1.630512
89435,3,1.624923
89436,4,1.624917
89437,5,1.624895
89438,6,1.623027
89439,7,1.623030
89440,0,1.630553
89441,1,1.630518
89442,2,1.630526
89443,3,1.624918
89444,4,1.624910
89445,5,1.624899
89446,6,1.623042
89447,7,1.623023
89448,0,1.630529
89449,1,1.630510
89450,2,1.630529
89451,3,1.624913
89452,4,1.624922
89453,5,1.624892
89454,6,1.623038
89455,7,1.623005
89456,0,1.630525
89457,1,1.630503
89458,2,1.630541
89459,3,1.624919
89460,4,1.624912
89461,5,1.624913
89462,6,1.623051
89463,7,1.622984
89464,0,1.630505
89465,1,1.630527
89466,2,1.630540
89467,3,1.624934
89468,4,1.624920
89469,5,1.624935
89470,6,1.623036
89471,7,1.622974
89472,0,1.630508
89473,1,1.630536
89474,2,1.630551
89475,3,1.624928
89476,4,1.624934
89477,5,1.624944
89478,6,1.623027
89479,7,1.622960
89480,0,1.630544
89481,1,1.630543
89482,2,1.630543
89483,3,1.624924
89484,4,1.624951
89485,5,1.624925
89486,6,1.623012
89487,7,1.622968
89488,0,1.630545
89489,1,1.630552
89490,2,1.630563
89491,3,1.624940
89492,4,1.624959
89493,5,1.624920
89494,6,1.623017
89495,7,1.622990
89496,0,1.630546
89497,1,1.630552
89498,2,1.630567
89499,3,1.624958
89500,4,1.624963
89501,5,1.624908
89502,6,1.623002
89503,7,1.622997
89504,0,1.630554
89505,1,1.630555
89506,2,1.630563
89507,3,1.624976
89508,4,1.624950
89509,5,1.624890
89510,6,1.623015
89511,7,1.623006
89512,0,1.630557
89513,1,1.630570
89514,2,1.630590
89515,3,1.624970
89516,4,1.624943
89517,5,1.624883
89518,6,1.623028
89519,7,1.623008
89520,0,1.630569
89521,1,1.630557
89522,2,1.630601
89523,3,1.624960
89524,4,1.624925
89525,5,1.624883
89526,6,1.623043
89527,7,1.623019
89528,0,1.630572
89529,1,1.630590
89530,2,1.630602
89531,3,1.624947
89532,4,1.624917
89533,5,1.624910
89534,6,1.623042
89535,7,1.623013
89536,0,1.630565
89537,1,1.630601
89538,2,1.630592
89539,3,1.624929
89540,4,1.624908
89541,5,1.624922
89542,6,1.623050
89543,7,1.623015
89544,0,1.630580
89545,1,1.630608
89546,2,1.630580
89547,3,1.624930
89548,4,1.624932
89549,5,1.624921
89550,6,1.623050
89551,7,1.623026
89552,0,1.630597
89553,1,1.630604
89554,2,1.630564
89555,3,1.624922
89556,4,1.624939
89557,5,1.624921
89558,6,1.623045
89559,7,1.623027
89560,0,1.630599
89561,1,1.630579
89562,2,1.630538
89563,3,1.624929
89564,4,1.624937
89565,5,1.624924
89566,6,1.623056
89567,7,1.623035
89568,0,1.630599
89569,1,1.630561
89570,2,1.630532
89571,3,1.624936
89572,4,1.624941
89573,5,1.624913
89574,6,1.623042
89575,7,1.623048
89576,0,1.630588
89577,1,1.630557
89578,2,1.630539
89579,3,1.624951
89580,4,1.624944
89581,5,1.624924
89582,6,1.623065
89583,7,1.623043
89584,0,1.630563
89585,1,1.630551
89586,2,1.630558
89587,3,1.624952
89588,4,1.624944
89589,5,1.624923
89590,6,1.623082
89591,7,1.623032
89592,0,1.630551
89593,1,1.630543
89594,2,1.630570
89595,3,1.624956
