indice,canal,tensao
321398,6,1.626182
321399,7,1.626174
321400,0,1.633749
321401,1,1.633783
321402,2,1.633768
321403,3,1.628177
321404,4,1.628123
321405,5,1.628087
321406,6,1.626205
321407,7,1.626185
321408,0,1.633757
321409,1,1.633781
321410,2,1.633792
321411,3,1.628159
321412,4,1.628115
321413,5,1.628085
321414,6,1.626202
321415,7,1.626178
321416,0,1.633752
321417,1,1.633773
321418,2,1.633799
321419,3,1.628138
321420,4,1.628094
321421,5,1.628097
321422,6,1.626210
321423,7,1.626187
321424,0,1.633739
321425,1,1.633781
321426,2,1.633782
321427,3,1.628118
321428,4,1.628075
321429,5,1.628115
321430,6,1.626202
321431,7,1.626176
321432,0,1.633759
321433,1,1.633792
321434,2,1.633761
321435,3,1.628108
321436,4,1.628091
321437,5,1.628117
321438,6,1.626219
321439,7,1.626181
321440,0,1.633772
321441,1,1.633776
321442,2,1.633761
321443,3,1.628098
321444,4,1.628106
321445,5,1.628099
321446,6,1.626202
321447,7,1.626170
321448,0,1.633779
321449,1,1.633772
321450,2,1.633734
321451,3,1.628096
321452,4,1.628122
321453,5,1.628115
321454,6,1.626197
321455,7,1.626190
321456,0,1.633784
321457,1,1.633745
321458,2,1.633709
321459,3,1.628116
321460,4,1.628121
321461,5,1.628103
321462,6,1.626216
321463,7,1.626200
321464,0,1.633776
321465,1,1.633739
321466,2,1.633718
321467,3,1.628122
321468,4,1.628117
321469,5,1.628098
321470,6,1.626221
321471,7,1.626194
321472,0,1.633754
321473,1,1.633717
321474,2,1.633736
321475,3,1.628114
321476,4,1.628114
321477,5,1.628119
321478,6,1.626235
321479,7,1.626191
321480,0,1.633742
321481,1,1.633729
321482,2,1.633742
321483,3,1.628112
321484,4,1.628112
321485,5,1.628117
321486,6,1.626247
321487,7,1.626177
321488,0,1.633736
321489,1,1.633740
321490,2,1.633753
321491,3,1.628132
321492,4,1.628125
321493,5,1.628132
321494,6,1.626233
321495,7,1.626171
321496,0,1.633720
321497,1,1.633754
321498,2,1.633750
321499,3,1.628126
321500,4,1.628123
321501,5,1.628148
321502,6,1.626218
321503,7,1.626148
321504,0,1.633721
321505,1,1.633754
321506,2,1.633755
321507,3,1.628132
321508,4,1.628155
321509,5,1.628142
321510,6,1.626204
321511,7,1.626149
321512,0,1.633735
321513,1,1.633740
321514,2,1.633744
321515,3,1.628134
321516,4,1.628156
321517,5,1.628134
321518,6,1.626179
321519,7,1.626153
321520,0,1.633738
321521,1,1.633753
321522,2,1.633742
321523,3,1.628147
321524,4,1.628177
321525,5,1.628109
321526,6,1.626183
321527,7,1.626157
321528,0,1.633748
321529,1,1.633757
321530,2,1.633756
321531,3,1.628161
321532,4,1.628141
321533,5,1.628107
321534,6,1.626179
321535,7,1.626179
321536,0,1.633757
321537,1,1.633762
321538,2,1.633766
321539,3,1.628162
321540,4,1.628138
321541,5,1.628086
321542,6,1.626194
321543,7,1.626179
321544,0,1.633759
321545,1,1.633772
321546,2,1.633787
321547,3,1.628158
321548,4,1.628141
321549,5,1.628085
321550,6,1.626211
321551,7,1.626193
321552,0,1.633751
321553,1,1.633772
321554,2,1.633807
321555,3,1.628144
321556,4,1.628109
321557,5,1.628112
321558,6,1.626212
321559,7,1.626186
321560,0,1.633760
321561,1,1.633779
321562,2,1.633800
321563,3,1.628125
321564,4,1.628122
321565,5,1.628121
321566,6,1.626229
321567,7,1.626189
321568,0,1.633760
321569,1,1.633801
321570,2,1.633782
321571,3,1.628119
321572,4,1.628101
321573,5,1.628130
321574,6,1.626212
321575,7,1.626195
321576,0,1.633786
321577,1,1.633797
321578,2,1.633778
321579,3,1.628100
321580,4,1.628143
321581,5,1.628134
321582,6,1.626227
321583,7,1.626201
321584,0,1.633806
321585,1,1.633803
321586,2,1.633751
321587,3,1.628120
321588,4,1.628132
321589,5,1.628141
321590,6,1.626227
321591,7,1.626221
321592,0,1.633805
321593,1,1.633772
321594,2,1.633750
321595,3,1.628137
321596,4,1.628141
321597,5,1.628148
321598,6,1.626227
321599,7,1.626220
321600,0,1.633798
321601,1,1.633765
321602,2,1.633735
321603,3,1.628150
321604,4,1.628157
321605,5,1.628128
321606,6,1.626242
321607,7,1.626244
321608,0,1.633781
321609,1,1.633764
321610,2,1.633770
321611,3,1.628156
321612,4,1.628143
321613,5,1.628144
321614,6,1.626262
321615,7,1.626223
321616,0,1.633773
321617,1,1.633756
321618,2,1.633795
321619,3,1.628176
321620,4,1.628149
321621,5,1.628152
321622,6,1.626288
321623,7,1.626227
321624,0,1.633754
321625,1,1.633763
321626,2,1.633787
321627,3,1.628169
321628,4,1.628160
321629,5,1.628166
321630,6,1.626265
321631,7,1.626197
321632,0,1.633754
321633,1,1.633773
321634,2,1.633793
321635,3,1.628160
321636,4,1.628164
321637,5,1.628176
321638,6,1.626247
321639,7,1.626194
321640,0,1.633750
321641,1,1.633784
321642,2,1.633782
321643,3,1.628159
321644,4,1.628175
321645,5,1.628174
321646,6,1.626248
321647,7,1.626163
321648,0,1.633767
321649,1,1.633784
321650,2,1.633791
321651,3,1.628156
321652,4,1.628188
321653,5,1.628166
321654,6,1.626217
321655,7,1.626162
321656,0,1.633763
321657,1,1.633785
321658,2,1.633781
321659,3,1.628162
321660,4,1.628179
321661,5,1.628137
321662,6,1.626197
321663,7,1.626179
321664,0,1.633765
321665,1,1.633782
321666,2,1.633781
321667,3,1.628178
321668,4,1.628166
321669,5,1.628140
321670,6,1.626189
321671,7,1.626191
321672,0,1.633776
321673,1,1.633770
321674,2,1.633782
321675,3,1.628184
321676,4,1.628147
321677,5,1.628106
321678,6,1.626204
321679,7,1.626199
321680,0,1.633775
321681,1,1.633774
321682,2,1.633789
321683,3,1.628165
321684,4,1.628145
321685,5,1.628097
321686,6,1.626232
321687,7,1.626185
321688,0,1.633773
321689,1,1.633777
321690,2,1.633819
321691,3,1.628153
321692,4,1.628128
321693,5,1.628100
321694,6,1.626235
321695,7,1.626188
321696,0,1.633769
321697,1,1.633787
321698,2,1.633803
321699,3,1.628140
321700,4,1.628098
321701,5,1.628124
321702,6,1.626222
321703,7,1.626192
321704,0,1.633769
321705,1,1.633806
321706,2,1.633788
321707,3,1.628133
321708,4,1.628111
321709,5,1.628135
321710,6,1.626222
321711,7,1.626194
321712,0,1.633775
321713,1,1.633816
321714,2,1.633777
321715,3,1.628112
321716,4,1.628136
321717,5,1.628140
321718,6,1.626222
321719,7,1.626195
321720,0,1.633790
321721,1,1.633788
321722,2,1.633748
321723,3,1.628094
321724,4,1.628132
321725,5,1.628125
321726,6,1.626215
321727,7,1.626198
321728,0,1.633802
321729,1,1.633776
321730,2,1.633755
321731,3,1.628130
321732,4,1.628150
321733,5,1.628128
321734,6,1.626238
321735,7,1.626222
321736,0,1.633807
321737,1,1.633773
321738,2,1.633735
321739,3,1.628144
321740,4,1.628155
321741,5,1.628140
321742,6,1.626231
321743,7,1.626250
321744,0,1.633799
321745,1,1.633757
321746,2,1.633762
321747,3,1.628162
321748,4,1.628164
321749,5,1.628146
321750,6,1.626265
321751,7,1.626235
321752,0,1.633778
321753,1,1.633756
321754,2,1.633775
321755,3,1.628160
321756,4,1.628156
321757,5,1.628144
321758,6,1.626295
321759,7,1.626215
321760,0,1.633773
321761,1,1.633755
321762,2,1.633787
321763,3,1.628167
321764,4,1.628157
321765,5,1.628168
321766,6,1.626274
321767,7,1.626208
321768,0,1.633757
321769,1,1.633789
321770,2,1.633796
321771,3,1.628169
321772,4,1.628153
321773,5,1.628183
321774,6,1.626253
321775,7,1.626198
321776,0,1.633759
321777,1,1.633794
321778,2,1.633785
321779,3,1.628159
321780,4,1.628169
321781,5,1.628190
321782,6,1.626241
321783,7,1.626178
321784,0,1.633776
321785,1,1.633792
321786,2,1.633793
321787,3,1.628168
321788,4,1.628196
321789,5,1.628188
321790,6,1.626230
321791,7,1.626189
321792,0,1.633787
321793,1,1.633793
321794,2,1.633793
321795,3,1.628156
321796,4,1.628193
321797,5,1.628164
321798,6,1.626212
321799,7,1.626166
321800,0,1.633788
321801,1,1.633785
321802,2,1.633783
321803,3,1.628178
321804,4,1.628162
321805,5,1.628146
321806,6,1.626218
321807,7,1.626199
321808,0,1.633779
321809,1,1.633794
321810,2,1.633797
321811,3,1.628196
321812,4,1.628172
321813,5,1.628121
321814,6,1.626200
321815,7,1.626202
321816,0,1.633774
321817,1,1.633789
321818,2,1.633813
321819,3,1.628186
321820,4,1.628138
321821,5,1.628109
321822,6,1.626229
321823,7,1.626211
321824,0,1.633789
321825,1,1.633792
321826,2,1.633818
321827,3,1.628174
321828,4,1.628131
321829,5,1.628116
321830,6,1.626231
321831,7,1.626202
321832,0,1.633787
321833,1,1.633798
321834,2,1.633819
321835,3,1.628150
321836,4,1.628121
321837,5,1.628124
321838,6,1.626226
321839,7,1.626210
321840,0,1.633783
321841,1,1.633818
321842,2,1.633803
321843,3,1.628147
321844,4,1.628119
321845,5,1.628148
321846,6,1.626235
321847,7,1.626195
321848,0,1.633795
321849,1,1.633808
321850,2,1.633786
321851,3,1.628131
321852,4,1.628139
321853,5,1.628138
321854,6,1.626234
321855,7,1.626198
321856,0,1.633816
321857,1,1.633806
321858,2,1.633788
321859,3,1.628121
321860,4,1.628143
321861,5,1.628143
321862,6,1.626245
321863,7,1.626204
321864,0,1.633818
321865,1,1.633788
321866,2,1.633764
321867,3,1.628126
321868,4,1.628141
321869,5,1.628143
321870,6,1.626237
321871,7,1.626234
321872,0,1.633804
321873,1,1.633784
321874,2,1.633743
321875,3,1.628147
321876,4,1.628157
321877,5,1.628140
321878,6,1.626234
321879,7,1.626235
321880,0,1.633790
321881,1,1.633765
321882,2,1.633756
321883,3,1.628161
321884,4,1.628148
321885,5,1.628138
321886,6,1.626256
321887,7,1.626242
321888,0,1.633773
321889,1,1.633759
321890,2,1.633769
321891,3,1.628149
321892,4,1.628158
321893,5,1.628147
321894,6,1.626275
321895,7,1.626222
321896,0,1.633754
321897,1,1.633759
321898,2,1.633780
321899,3,1.628157
321900,4,1.628155
321901,5,1.628160
321902,6,1.626273
321903,7,1.626205
321904,0,1.633760
321905,1,1.633774
321906,2,1.633794
321907,3,1.628156
321908,4,1.628160
321909,5,1.628173
321910,6,1.626274
321911,7,1.626189
321912,0,1.633767
321913,1,1.633793
321914,2,1.633794
321915,3,1.628168
321916,4,1.628171
321917,5,1.628177
321918,6,1.626251
321919,7,1.626186
321920,0,1.633778
321921,1,1.633789
321922,2,1.633797
321923,3,1.628149
321924,4,1.628184
321925,5,1.628174
321926,6,1.626237
321927,7,1.626172
321928,0,1.633798
321929,1,1.633794
321930,2,1.633792
321931,3,1.628166
321932,4,1.628202
321933,5,1.628153
321934,6,1.626230
321935,7,1.626191
321936,0,1.633784
321937,1,1.633801
321938,2,1.633793
321939,3,1.628180
321940,4,1.628179
321941,5,1.628149
321942,6,1.626202
321943,7,1.626194
321944,0,1.633787
321945,1,1.633791
321946,2,1.633788
321947,3,1.628196
321948,4,1.628166
321949,5,1.628125
321950,6,1.626214
321951,7,1.626210
321952,0,1.633772
321953,1,1.633787
321954,2,1.633810
321955,3,1.628191
321956,4,1.628164
321957,5,1.628116
321958,6,1.626230
321959,7,1.626204
321960,0,1.633779
321961,1,1.633785
321962,2,1.633810
321963,3,1.628182
321964,4,1.628149
321965,5,1.628123
321966,6,1.626244
321967,7,1.626208
321968,0,1.633783
321969,1,1.633795
321970,2,1.633825
321971,3,1.628159
321972,4,1.628129
321973,5,1.628131
321974,6,1.626236
321975,7,1.626199
321976,0,1.633779
321977,1,1.633825
321978,2,1.633807
321979,3,1.628153
321980,4,1.628110
321981,5,1.628141
321982,6,1.626240
321983,7,1.626200
321984,0,1.633788
321985,1,1.633837
321986,2,1.633787
321987,3,1.628134
321988,4,1.628140
321989,5,1.628139
321990,6,1.626240
321991,7,1.626209
321992,0,1.633806
321993,1,1.633832
321994,2,1.633779
321995,3,1.628128
321996,4,1.628142
321997,5,1.628143
321998,6,1.626234
321999,7,1.626204
322000,0,1.633816
322001,1,1.633793
322002,2,1.633767
322003,3,1.628130
322004,4,1.628151
322005,5,1.628129
322006,6,1.626239
322007,7,1.626228
322008,0,1.633804
322009,1,1.633784
322010,2,1.633744
322011,3,1.628140
322012,4,1.628139
322013,5,1.628140
322014,6,1.626235
322015,7,1.626245
322016,0,1.633793
322017,1,1.633768
322018,2,1.633739
322019,3,1.628141
322020,4,1.628153
322021,5,1.628143
322022,6,1.626245
322023,7,1.626242
322024,0,1.633779
322025,1,1.633762
322026,2,1.633775
322027,3,1.628150
322028,4,1.628149
322029,5,1.628151
322030,6,1.626271
322031,7,1.626229
322032,0,1.633765
322033,1,1.633757
322034,2,1.633786
322035,3,1.628160
322036,4,1.628155
322037,5,1.628151
322038,6,1.626272
322039,7,1.626214
322040,0,1.633751
322041,1,1.633764
322042,2,1.633779
322043,3,1.628156
322044,4,1.628152
322045,5,1.628169
322046,6,1.626257
322047,7,1.626208
322048,0,1.633735
322049,1,1.633770
322050,2,1.633794
322051,3,1.628150
322052,4,1.628147
322053,5,1.628190
322054,6,1.626249
322055,7,1.626187
322056,0,1.633757
322057,1,1.633784
322058,2,1.633775
322059,3,1.628160
322060,4,1.628174
322061,5,1.628164
322062,6,1.626231
322063,7,1.626170
322064,0,1.633762
322065,1,1.633788
322066,2,1.633787
322067,3,1.628165
322068,4,1.628187
322069,5,1.628152
322070,6,1.626223
322071,7,1.626179
322072,0,1.633771
322073,1,1.633777
322074,2,1.633781
322075,3,1.628169
322076,4,1.628187
322077,5,1.628141
322078,6,1.626208
322079,7,1.626198
322080,0,1.633779
322081,1,1.633784
322082,2,1.633784
322083,3,1.628184
322084,4,1.628168
322085,5,1.628128
322086,6,1.626186
322087,7,1.626191
322088,0,1.633770
322089,1,1.633772
322090,2,1.633791
322091,3,1.628187
322092,4,1.628150
322093,5,1.628107
322094,6,1.626218
322095,7,1.626198
322096,0,1.633785
322097,1,1.633778
322098,2,1.633815
322099,3,1.628169
322100,4,1.628132
322101,5,1.628103
322102,6,1.626220
322103,7,1.626198
322104,0,1.633769
322105,1,1.633798
322106,2,1.633817
322107,3,1.628172
322108,4,1.628121
322109,5,1.628132
322110,6,1.626217
322111,7,1.626189
322112,0,1.633781
322113,1,1.633796
322114,2,1.633799
322115,3,1.628139
322116,4,1.628105
322117,5,1.628129
322118,6,1.626223
322119,7,1.626189
322120,0,1.633769
322121,1,1.633806
322122,2,1.633780
322123,3,1.628125
322124,4,1.628107
322125,5,1.628135
322126,6,1.626234
322127,7,1.626191
322128,0,1.633783
322129,1,1.633800
322130,2,1.633757
322131,3,1.628117
322132,4,1.628134
322133,5,1.628141
322134,6,1.626232
322135,7,1.626207
322136,0,1.633806
322137,1,1.633791
322138,2,1.633767
322139,3,1.628122
322140,4,1.628143
322141,5,1.628139
322142,6,1.626229
322143,7,1.626218
322144,0,1.633807
322145,1,1.633776
322146,2,1.633746
322147,3,1.628128
322148,4,1.628144
322149,5,1.628124
322150,6,1.626232
322151,7,1.626225
322152,0,1.633794
322153,1,1.633767
322154,2,1.633738
322155,3,1.628141
322156,4,1.628162
322157,5,1.628132
322158,6,1.626233
322159,7,1.626220
322160,0,1.633772
322161,1,1.633733
322162,2,1.633745
322163,3,1.628137
322164,4,1.628131
322165,5,1.628130
322166,6,1.626266
322167,7,1.626216
322168,0,1.633765
322169,1,1.633735
322170,2,1.633776
322171,3,1.628132
322172,4,1.628124
322173,5,1.628131
322174,6,1.626256
322175,7,1.626196
322176,0,1.633729
322177,1,1.633749
322178,2,1.633769
322179,3,1.628137
322180,4,1.628138
322181,5,1.628147
322182,6,1.626253
322183,7,1.626180
322184,0,1.633722
322185,1,1.633763
322186,2,1.633763
322187,3,1.628141
322188,4,1.628132
322189,5,1.628160
322190,6,1.626231
322191,7,1.626162
322192,0,1.633733
322193,1,1.633760
322194,2,1.633764
322195,3,1.628134
322196,4,1.628150
322197,5,1.628153
322198,6,1.626217
322199,7,1.626146
322200,0,1.633740
322201,1,1.633758
322202,2,1.633760
322203,3,1.628131
322204,4,1.628152
322205,5,1.628136
322206,6,1.626195
322207,7,1.626143
322208,0,1.633754
322209,1,1.633753
322210,2,1.633759
322211,3,1.628147
322212,4,1.628165
322213,5,1.628128
322214,6,1.626181
322215,7,1.626170
322216,0,1.633758
322217,1,1.633770
322218,2,1.633766
322219,3,1.628168
322220,4,1.628146
322221,5,1.628114
322222,6,1.626185
322223,7,1.626183
322224,0,1.633759
322225,1,1.633762
322226,2,1.633772
322227,3,1.628165
322228,4,1.628124
322229,5,1.628091
322230,6,1.626195
322231,7,1.626185
322232,0,1.633765
322233,1,1.633767
322234,2,1.633782
322235,3,1.628154
322236,4,1.628125
322237,5,1.628085
322238,6,1.626206
322239,7,1.626182
322240,0,1.633758
322241,1,1.633763
322242,2,1.633794
322243,3,1.628143
322244,4,1.628102
322245,5,1.628091
322246,6,1.626216
322247,7,1.626177
322248,0,1.633755
322249,1,1.633788
322250,2,1.633788
322251,3,1.628124
322252,4,1.628101
322253,5,1.628118
322254,6,1.626216
322255,7,1.626185
322256,0,1.633767
322257,1,1.633801
322258,2,1.633780
322259,3,1.628116
322260,4,1.628103
322261,5,1.628122
322262,6,1.626227
322263,7,1.626185
322264,0,1.633782
322265,1,1.633791
322266,2,1.633770
322267,3,1.628105
322268,4,1.628123
322269,5,1.628131
322270,6,1.626219
322271,7,1.626188
322272,0,1.633804
322273,1,1.633788
322274,2,1.633749
322275,3,1.628107
322276,4,1.628137
322277,5,1.628128
322278,6,1.626222
322279,7,1.626190
322280,0,1.633795
322281,1,1.633766
322282,2,1.633738
322283,3,1.628119
322284,4,1.628136
322285,5,1.628124
322286,6,1.626221
322287,7,1.626220
322288,0,1.633784
322289,1,1.633751
322290,2,1.633738
322291,3,1.628137
322292,4,1.628138
322293,5,1.628138
322294,6,1.626230
322295,7,1.626237
322296,0,1.633767
322297,1,1.633753
322298,2,1.633749
322299,3,1.628153
322300,4,1.628138
322301,5,1.628131
322302,6,1.626249
322303,7,1.626216
322304,0,1.633760
322305,1,1.633743
322306,2,1.633763
322307,3,1.628142
322308,4,1.628131
322309,5,1.628132
322310,6,1.626257
322311,7,1.626219
322312,0,1.633748
322313,1,1.633762
322314,2,1.633778
322315,3,1.628144
322316,4,1.628143
322317,5,1.628147
322318,6,1.626260
322319,7,1.626192
322320,0,1.633725
322321,1,1.633774
322322,2,1.633769
322323,3,1.628137
322324,4,1.628147
322325,5,1.628160
322326,6,1.626245
322327,7,1.626180
322328,0,1.633745
322329,1,1.633764
322330,2,1.633772
322331,3,1.628148
322332,4,1.628158
322333,5,1.628171
322334,6,1.626236
322335,7,1.626162
322336,0,1.633759
322337,1,1.633769
322338,2,1.633786
322339,3,1.628154
322340,4,1.628166
322341,5,1.628154
322342,6,1.626206
322343,7,1.626167
322344,0,1.633760
322345,1,1.633782
322346,2,1.633775
322347,3,1.628159
322348,4,1.628172
322349,5,1.628145
322350,6,1.626207
322351,7,1.626184
322352,0,1.633777
322353,1,1.633778
322354,2,1.633773
322355,3,1.628172
322356,4,1.628159
322357,5,1.628124
322358,6,1.626198
322359,7,1.626180
322360,0,1.633763
322361,1,1.633776
322362,2,1.633781
322363,3,1.628165
322364,4,1.628147
322365,5,1.628111
322366,6,1.626194
322367,7,1.626195
322368,0,1.633769
322369,1,1.633767
322370,2,1.633791
322371,3,1.628165
322372,4,1.628125
322373,5,1.628094
322374,6,1.626216
322375,7,1.626189
322376,0,1.633778
322377,1,1.633776
322378,2,1.633809
322379,3,1.628155
322380,4,1.628128
322381,5,1.628112
322382,6,1.626229
322383,7,1.626191
322384,0,1.633770
322385,1,1.633797
322386,2,1.633807
322387,3,1.628144
322388,4,1.628116
322389,5,1.628130
322390,6,1.626226
322391,7,1.626188
322392,0,1.633777
322393,1,1.633816
322394,2,1.633798
322395,3,1.628144
322396,4,1.628106
322397,5,1.628132
322398,6,1.626232
322399,7,1.626198
322400,0,1.633781
322401,1,1.633814
322402,2,1.633772
322403,3,1.628111
322404,4,1.628128
322405,5,1.628141
322406,6,1.626235
322407,7,1.626199
322408,0,1.633804
322409,1,1.633800
322410,2,1.633765
322411,3,1.628124
322412,4,1.628141
322413,5,1.628135
322414,6,1.626217
322415,7,1.626203
322416,0,1.633815
322417,1,1.633770
322418,2,1.633751
322419,3,1.628130
322420,4,1.628136
322421,5,1.628144
322422,6,1.626230
322423,7,1.626223
322424,0,1.633803
322425,1,1.633779
322426,2,1.633733
322427,3,1.628144
322428,4,1.628156
322429,5,1.628127
322430,6,1.626233
322431,7,1.626223
322432,0,1.633777
322433,1,1.633758
322434,2,1.633751
322435,3,1.628144
322436,4,1.628132
322437,5,1.628140
322438,6,1.626253
322439,7,1.626228
322440,0,1.633766
322441,1,1.633744
322442,2,1.633766
322443,3,1.628149
322444,4,1.628142
322445,5,1.628137
322446,6,1.626258
322447,7,1.626205
322448,0,1.633761
322449,1,1.633737
322450,2,1.633779
322451,3,1.628140
322452,4,1.628146
322453,5,1.628157
322454,6,1.626253
322455,7,1.626190
322456,0,1.633742
322457,1,1.633775
322458,2,1.633773
322459,3,1.628152
322460,4,1.628137
322461,5,1.628166
322462,6,1.626253
322463,7,1.626194
322464,0,1.633736
322465,1,1.633769
322466,2,1.633761
322467,3,1.628150
322468,4,1.628152
322469,5,1.628171
322470,6,1.626231
322471,7,1.626172
322472,0,1.633751
322473,1,1.633773
322474,2,1.633775
322475,3,1.628146
322476,4,1.628174
322477,5,1.628154
322478,6,1.626217
322479,7,1.626159
322480,0,1.633765
322481,1,1.633772
322482,2,1.633761
322483,3,1.628155
322484,4,1.628178
322485,5,1.628134
322486,6,1.626201
322487,7,1.626167
322488,0,1.633768
322489,1,1.633760
322490,2,1.633767
322491,3,1.628162
322492,4,1.628172
322493,5,1.628120
322494,6,1.626186
322495,7,1.626191
322496,0,1.633766
322497,1,1.633772
322498,2,1.633777
