indice,canal,tensao
241398,6,1.622801
241399,7,1.622771
241400,0,1.630076
241401,1,1.630533
241402,2,1.629778
241403,3,1.624530
241404,4,1.624585
241405,5,1.624318
241406,6,1.622542
241407,7,1.622263
241408,0,1.629979
241409,1,1.630341
241410,2,1.630058
241411,3,1.624499
241412,4,1.624532
241413,5,1.624575
241414,6,1.622764
241415,7,1.622754
241416,0,1.630198
241417,1,1.630087
241418,2,1.630052
241419,3,1.624545
241420,4,1.624661
241421,5,1.624459
241422,6,1.622467
241423,7,1.622512
241424,0,1.630139
241425,1,1.630074
241426,2,1.630131
241427,3,1.624543
241428,4,1.624528
241429,5,1.624543
241430,6,1.622676
241431,7,1.622863
241432,0,1.630077
241433,1,1.630044
241434,2,1.630083
241435,3,1.624611
241436,4,1.624700
241437,5,1.624545
241438,6,1.622705
241439,7,1.622702
241440,0,1.630288
241441,1,1.630673
241442,2,1.629988
241443,3,1.624552
241444,4,1.624240
241445,5,1.624371
241446,6,1.622628
241447,7,1.622498
241448,0,1.630213
241449,1,1.630181
241450,2,1.630223
241451,3,1.624292
241452,4,1.624526
241453,5,1.624464
241454,6,1.622680
241455,7,1.622583
241456,0,1.629961
241457,1,1.630206
241458,2,1.630224
241459,3,1.624682
241460,4,1.624558
241461,5,1.624527
241462,6,1.622677
241463,7,1.622446
241464,0,1.629986
241465,1,1.630270
241466,2,1.630219
241467,3,1.624421
241468,4,1.624555
241469,5,1.624293
241470,6,1.622563
241471,7,1.622721
241472,0,1.630303
241473,1,1.630225
241474,2,1.630142
241475,3,1.624607
241476,4,1.624474
241477,5,1.624535
241478,6,1.622593
241479,7,1.622651
241480,0,1.630312
241481,1,1.630605
241482,2,1.630011
241483,3,1.624293
241484,4,1.624420
241485,5,1.624560
241486,6,1.622525
241487,7,1.622463
241488,0,1.630003
241489,1,1.629996
241490,2,1.629949
241491,3,1.624500
241492,4,1.624633
241493,5,1.624320
241494,6,1.622643
241495,7,1.622772
241496,0,1.630201
241497,1,1.630223
241498,2,1.630018
241499,3,1.624492
241500,4,1.624563
241501,5,1.624525
241502,6,1.622637
241503,7,1.622681
241504,0,1.630133
241505,1,1.630191
241506,2,1.630324
241507,3,1.624383
241508,4,1.624545
241509,5,1.624471
241510,6,1.622618
241511,7,1.622500
241512,0,1.630208
241513,1,1.630287
241514,2,1.630269
241515,3,1.624466
241516,4,1.624547
241517,5,1.624452
241518,6,1.622471
241519,7,1.622419
241520,0,1.630144
241521,1,1.630569
241522,2,1.629954
241523,3,1.624421
241524,4,1.624427
241525,5,1.624277
241526,6,1.622415
241527,7,1.622526
241528,0,1.630172
241529,1,1.630156
241530,2,1.630107
241531,3,1.624542
241532,4,1.624763
241533,5,1.624436
241534,6,1.622738
241535,7,1.622667
241536,0,1.630129
241537,1,1.630148
241538,2,1.629967
241539,3,1.624483
241540,4,1.624541
241541,5,1.624588
241542,6,1.622734
241543,7,1.622578
241544,0,1.630171
241545,1,1.629994
241546,2,1.630154
241547,3,1.624688
241548,4,1.624517
241549,5,1.624465
241550,6,1.622623
241551,7,1.622566
241552,0,1.630055
241553,1,1.630059
241554,2,1.630217
241555,3,1.624567
241556,4,1.624735
241557,5,1.624511
241558,6,1.622758
241559,7,1.622791
241560,0,1.630193
241561,1,1.630487
241562,2,1.629903
241563,3,1.624550
241564,4,1.624513
241565,5,1.624497
241566,6,1.622617
241567,7,1.622626
241568,0,1.630180
241569,1,1.630134
241570,2,1.629989
241571,3,1.624455
241572,4,1.624708
241573,5,1.624412
241574,6,1.622823
241575,7,1.622473
241576,0,1.630198
241577,1,1.630230
241578,2,1.630188
241579,3,1.624524
241580,4,1.624488
241581,5,1.624369
241582,6,1.622500
241583,7,1.622534
241584,0,1.630122
241585,1,1.630174
241586,2,1.630175
241587,3,1.624627
241588,4,1.624700
241589,5,1.624531
241590,6,1.622598
241591,7,1.622494
241592,0,1.630121
241593,1,1.630162
241594,2,1.630097
241595,3,1.624476
241596,4,1.624486
241597,5,1.624539
241598,6,1.622814
241599,7,1.622657
241600,0,1.630185
241601,1,1.630108
241602,2,1.629852
241603,3,1.624492
241604,4,1.624554
241605,5,1.624448
241606,6,1.622573
241607,7,1.622565
241608,0,1.630161
241609,1,1.630532
241610,2,1.630205
241611,3,1.624498
241612,4,1.624593
241613,5,1.624344
241614,6,1.622535
241615,7,1.622525
241616,0,1.630186
241617,1,1.630163
241618,2,1.630290
241619,3,1.624666
241620,4,1.624653
241621,5,1.624395
241622,6,1.622533
241623,7,1.622654
241624,0,1.630242
241625,1,1.630238
241626,2,1.630292
241627,3,1.624708
241628,4,1.624506
241629,5,1.624469
241630,6,1.622549
241631,7,1.622504
241632,0,1.630128
241633,1,1.630179
241634,2,1.630238
241635,3,1.624677
241636,4,1.624608
241637,5,1.624502
241638,6,1.622595
241639,7,1.622517
241640,0,1.630166
241641,1,1.630499
241642,2,1.629796
241643,3,1.624456
241644,4,1.624436
241645,5,1.624373
241646,6,1.622450
241647,7,1.622412
241648,0,1.630026
241649,1,1.630167
241650,2,1.629931
241651,3,1.624523
241652,4,1.624806
241653,5,1.624288
241654,6,1.622471
241655,7,1.622701
241656,0,1.630176
241657,1,1.630207
241658,2,1.630128
241659,3,1.624602
241660,4,1.624738
241661,5,1.624384
241662,6,1.622525
241663,7,1.622577
241664,0,1.630079
241665,1,1.630214
241666,2,1.630143
241667,3,1.624493
241668,4,1.624521
241669,5,1.624464
241670,6,1.622739
241671,7,1.622691
241672,0,1.630162
241673,1,1.630089
241674,2,1.630057
241675,3,1.624546
241676,4,1.624640
241677,5,1.624509
241678,6,1.622604
241679,7,1.622666
241680,0,1.630313
241681,1,1.630636
241682,2,1.629957
241683,3,1.624483
241684,4,1.624475
241685,5,1.624397
241686,6,1.622530
241687,7,1.622435
241688,0,1.629987
241689,1,1.629905
241690,2,1.630003
241691,3,1.624363
241692,4,1.624479
241693,5,1.624379
241694,6,1.622667
241695,7,1.622692
241696,0,1.630249
241697,1,1.630005
241698,2,1.630170
241699,3,1.624336
241700,4,1.624516
241701,5,1.624566
241702,6,1.622760
241703,7,1.622523
241704,0,1.630160
241705,1,1.630175
241706,2,1.630342
241707,3,1.624658
241708,4,1.624411
241709,5,1.624486
241710,6,1.622681
241711,7,1.622692
241712,0,1.630253
241713,1,1.630234
241714,2,1.630129
241715,3,1.624458
241716,4,1.624449
241717,5,1.624609
241718,6,1.622753
241719,7,1.622615
241720,0,1.630071
241721,1,1.630540
241722,2,1.629806
241723,3,1.624252
241724,4,1.624503
241725,5,1.624420
241726,6,1.622639
241727,7,1.622463
241728,0,1.630018
241729,1,1.630371
241730,2,1.629873
241731,3,1.624382
241732,4,1.624463
241733,5,1.624480
241734,6,1.622756
241735,7,1.622580
241736,0,1.630139
241737,1,1.630187
241738,2,1.630273
241739,3,1.624702
241740,4,1.624658
241741,5,1.624537
241742,6,1.622757
241743,7,1.622713
241744,0,1.630160
241745,1,1.629980
241746,2,1.630179
241747,3,1.624523
241748,4,1.624452
241749,5,1.624579
241750,6,1.622740
241751,7,1.622663
241752,0,1.629913
241753,1,1.630155
241754,2,1.630056
241755,3,1.624520
241756,4,1.624577
241757,5,1.624443
241758,6,1.622490
241759,7,1.622434
241760,0,1.630134
241761,1,1.630562
241762,2,1.629942
241763,3,1.624357
241764,4,1.624615
241765,5,1.624399
241766,6,1.622509
241767,7,1.622379
241768,0,1.629961
241769,1,1.629972
241770,2,1.630138
241771,3,1.624559
241772,4,1.624530
241773,5,1.624227
241774,6,1.622545
241775,7,1.622438
241776,0,1.630035
241777,1,1.630103
241778,2,1.630201
241779,3,1.624724
241780,4,1.624615
241781,5,1.624439
241782,6,1.622567
241783,7,1.622601
241784,0,1.630170
241785,1,1.630136
241786,2,1.630099
241787,3,1.624437
241788,4,1.624565
241789,5,1.624500
241790,6,1.622660
241791,7,1.622656
241792,0,1.630120
241793,1,1.630087
241794,2,1.630068
241795,3,1.624652
241796,4,1.624600
241797,5,1.624581
241798,6,1.622607
241799,7,1.622463
241800,0,1.630168
241801,1,1.630779
241802,2,1.630011
241803,3,1.624464
241804,4,1.624644
241805,5,1.624426
241806,6,1.622362
241807,7,1.622422
241808,0,1.630148
241809,1,1.630123
241810,2,1.630256
241811,3,1.624456
241812,4,1.624648
241813,5,1.624258
241814,6,1.622630
241815,7,1.622757
241816,0,1.630078
241817,1,1.630131
241818,2,1.630184
241819,3,1.624672
241820,4,1.624642
241821,5,1.624376
241822,6,1.622394
241823,7,1.622600
241824,0,1.630214
241825,1,1.630211
241826,2,1.630254
241827,3,1.624538
241828,4,1.624388
241829,5,1.624607
241830,6,1.622728
241831,7,1.622719
241832,0,1.630216
241833,1,1.630180
241834,2,1.630213
241835,3,1.624450
241836,4,1.624535
241837,5,1.624553
241838,6,1.622770
241839,7,1.622642
241840,0,1.630161
241841,1,1.630411
241842,2,1.629835
241843,3,1.624438
241844,4,1.624478
241845,5,1.624490
241846,6,1.622605
241847,7,1.622476
241848,0,1.630072
241849,1,1.630080
241850,2,1.630088
241851,3,1.624388
241852,4,1.624612
241853,5,1.624345
241854,6,1.622549
241855,7,1.622496
241856,0,1.630107
241857,1,1.630172
241858,2,1.630254
241859,3,1.624648
241860,4,1.624407
241861,5,1.624517
241862,6,1.622738
241863,7,1.622695
241864,0,1.630131
241865,1,1.630046
241866,2,1.630108
241867,3,1.624609
241868,4,1.624557
241869,5,1.624571
241870,6,1.622687
241871,7,1.622475
241872,0,1.630071
241873,1,1.630037
241874,2,1.630076
241875,3,1.624439
241876,4,1.624643
241877,5,1.624343
241878,6,1.622531
241879,7,1.622648
241880,0,1.630165
241881,1,1.630384
241882,2,1.629823
241883,3,1.624560
241884,4,1.624347
241885,5,1.624334
241886,6,1.622527
241887,7,1.622510
241888,0,1.630110
241889,1,1.630133
241890,2,1.630225
241891,3,1.624427
241892,4,1.624603
241893,5,1.624330
241894,6,1.622757
241895,7,1.622714
241896,0,1.630211
241897,1,1.630213
241898,2,1.630067
241899,3,1.624416
241900,4,1.624607
241901,5,1.624553
241902,6,1.622607
241903,7,1.622705
241904,0,1.630233
241905,1,1.630304
241906,2,1.630148
241907,3,1.624439
241908,4,1.624587
241909,5,1.624523
241910,6,1.622710
241911,7,1.622691
241912,0,1.630306
241913,1,1.630211
241914,2,1.630029
241915,3,1.624587
241916,4,1.624731
241917,5,1.624519
241918,6,1.622679
241919,7,1.622709
241920,0,1.630304
241921,1,1.630205
241922,2,1.629978
241923,3,1.624410
241924,4,1.624353
241925,5,1.624455
241926,6,1.622705
241927,7,1.622495
241928,0,1.630004
241929,1,1.630445
241930,2,1.630074
241931,3,1.624555
241932,4,1.624546
241933,5,1.624382
241934,6,1.622607
241935,7,1.622622
241936,0,1.630219
241937,1,1.630200
241938,2,1.630239
241939,3,1.624558
241940,4,1.624442
241941,5,1.624364
241942,6,1.622584
241943,7,1.622577
241944,0,1.630089
241945,1,1.630158
241946,2,1.630266
241947,3,1.624683
241948,4,1.624449
241949,5,1.624400
241950,6,1.622590
241951,7,1.622462
241952,0,1.630099
241953,1,1.630126
241954,2,1.630305
241955,3,1.624640
241956,4,1.624575
241957,5,1.624439
241958,6,1.622728
241959,7,1.622676
241960,0,1.630224
241961,1,1.630313
241962,2,1.629802
241963,3,1.624351
241964,4,1.624389
241965,5,1.624327
241966,6,1.622546
241967,7,1.622389
241968,0,1.629950
241969,1,1.630059
241970,2,1.630120
241971,3,1.624545
241972,4,1.624652
241973,5,1.624500
241974,6,1.622761
241975,7,1.622742
241976,0,1.630174
241977,1,1.630192
241978,2,1.630102
241979,3,1.624520
241980,4,1.624807
241981,5,1.624563
241982,6,1.622711
241983,7,1.622511
241984,0,1.630076
241985,1,1.630256
241986,2,1.630059
241987,3,1.624372
241988,4,1.624505
241989,5,1.624511
241990,6,1.622688
241991,7,1.622645
241992,0,1.630125
241993,1,1.630055
241994,2,1.630170
241995,3,1.624650
241996,4,1.624505
241997,5,1.624374
241998,6,1.622505
241999,7,1.622505
242000,0,1.630120
242001,1,1.630590
242002,2,1.629914
242003,3,1.624428
242004,4,1.624352
242005,5,1.624448
242006,6,1.622701
242007,7,1.622629
242008,0,1.630075
242009,1,1.629987
242010,2,1.629866
242011,3,1.624510
242012,4,1.624677
242013,5,1.624455
242014,6,1.622716
242015,7,1.622690
242016,0,1.630266
242017,1,1.630322
242018,2,1.630253
242019,3,1.624360
242020,4,1.624401
242021,5,1.624552
242022,6,1.622784
242023,7,1.622700
242024,0,1.630273
242025,1,1.630231
242026,2,1.630255
242027,3,1.624588
242028,4,1.624690
242029,5,1.624534
242030,6,1.622675
242031,7,1.622554
242032,0,1.630064
242033,1,1.630144
242034,2,1.630113
242035,3,1.624590
242036,4,1.624639
242037,5,1.624582
242038,6,1.622750
242039,7,1.622622
242040,0,1.630173
242041,1,1.630455
242042,2,1.629781
242043,3,1.624329
242044,4,1.624629
242045,5,1.624368
242046,6,1.622434
242047,7,1.622421
242048,0,1.629951
242049,1,1.630313
242050,2,1.629961
242051,3,1.624714
242052,4,1.624451
242053,5,1.624429
242054,6,1.622506
242055,7,1.622455
242056,0,1.630080
242057,1,1.630065
242058,2,1.630138
242059,3,1.624576
242060,4,1.624656
242061,5,1.624526
242062,6,1.622735
242063,7,1.622703
242064,0,1.630053
242065,1,1.630105
242066,2,1.630198
242067,3,1.624619
242068,4,1.624607
242069,5,1.624461
242070,6,1.622738
242071,7,1.622759
242072,0,1.630248
242073,1,1.630216
242074,2,1.630235
242075,3,1.624596
242076,4,1.624460
242077,5,1.624339
242078,6,1.622530
242079,7,1.622800
242080,0,1.630229
242081,1,1.630370
242082,2,1.629874
242083,3,1.624362
242084,4,1.624389
242085,5,1.624365
242086,6,1.622648
242087,7,1.622568
242088,0,1.630156
242089,1,1.630068
242090,2,1.630045
242091,3,1.624379
242092,4,1.624547
242093,5,1.624367
242094,6,1.622645
242095,7,1.622669
242096,0,1.630158
242097,1,1.630353
242098,2,1.630248
242099,3,1.624791
242100,4,1.624647
242101,5,1.624581
242102,6,1.622655
242103,7,1.622573
242104,0,1.630043
242105,1,1.630182
242106,2,1.630303
242107,3,1.624634
242108,4,1.624612
242109,5,1.624373
242110,6,1.622602
242111,7,1.622674
242112,0,1.630371
242113,1,1.630096
242114,2,1.630067
242115,3,1.624343
242116,4,1.624437
242117,5,1.624452
242118,6,1.622611
242119,7,1.622656
242120,0,1.630236
242121,1,1.630353
242122,2,1.629788
242123,3,1.624532
242124,4,1.624570
242125,5,1.624393
242126,6,1.622711
242127,7,1.622559
242128,0,1.630117
242129,1,1.629815
242130,2,1.630181
242131,3,1.624607
242132,4,1.624666
242133,5,1.624410
242134,6,1.622642
242135,7,1.622660
242136,0,1.630076
242137,1,1.630318
242138,2,1.630204
242139,3,1.624512
242140,4,1.624391
242141,5,1.624432
242142,6,1.622498
242143,7,1.622640
242144,0,1.630301
242145,1,1.630251
242146,2,1.630234
242147,3,1.624479
242148,4,1.624553
242149,5,1.624495
242150,6,1.622858
242151,7,1.622657
242152,0,1.630023
242153,1,1.630085
242154,2,1.630073
242155,3,1.624548
242156,4,1.624627
242157,5,1.624448
242158,6,1.622481
242159,7,1.622598
242160,0,1.630243
242161,1,1.630661
242162,2,1.629911
242163,3,1.624415
242164,4,1.624477
242165,5,1.624392
242166,6,1.622441
242167,7,1.622425
242168,0,1.630089
242169,1,1.630030
242170,2,1.630001
242171,3,1.624460
242172,4,1.624768
242173,5,1.624433
242174,6,1.622657
242175,7,1.622421
242176,0,1.630039
242177,1,1.630169
242178,2,1.630126
242179,3,1.624611
242180,4,1.624559
242181,5,1.624473
242182,6,1.622733
242183,7,1.622646
242184,0,1.630266
242185,1,1.630239
242186,2,1.630253
242187,3,1.624615
242188,4,1.624665
242189,5,1.624478
242190,6,1.622671
242191,7,1.622731
242192,0,1.630253
242193,1,1.630161
242194,2,1.630197
242195,3,1.624480
242196,4,1.624494
242197,5,1.624388
242198,6,1.622543
242199,7,1.622592
242200,0,1.630062
242201,1,1.630469
242202,2,1.629806
242203,3,1.624321
242204,4,1.624323
242205,5,1.624299
242206,6,1.622436
242207,7,1.622335
242208,0,1.630028
242209,1,1.630192
242210,2,1.630172
242211,3,1.624560
242212,4,1.624671
242213,5,1.624466
242214,6,1.622807
242215,7,1.622704
242216,0,1.630207
242217,1,1.630167
242218,2,1.630190
242219,3,1.624515
242220,4,1.624432
242221,5,1.624414
242222,6,1.622462
242223,7,1.622496
242224,0,1.630027
242225,1,1.630140
242226,2,1.630085
242227,3,1.624447
242228,4,1.624513
242229,5,1.624437
242230,6,1.622548
242231,7,1.622536
242232,0,1.630102
242233,1,1.630176
242234,2,1.630267
242235,3,1.624585
242236,4,1.624594
242237,5,1.624459
242238,6,1.622569
242239,7,1.622588
242240,0,1.630154
242241,1,1.630170
242242,2,1.630002
242243,3,1.624503
242244,4,1.624621
242245,5,1.624427
242246,6,1.622582
242247,7,1.622580
242248,0,1.630040
242249,1,1.630459
242250,2,1.630086
242251,3,1.624363
242252,4,1.624437
242253,5,1.624345
242254,6,1.622575
242255,7,1.622567
242256,0,1.630126
242257,1,1.630117
242258,2,1.630178
242259,3,1.624554
242260,4,1.624594
242261,5,1.624554
242262,6,1.622682
242263,7,1.622722
242264,0,1.630143
242265,1,1.630046
242266,2,1.630113
242267,3,1.624600
242268,4,1.624479
242269,5,1.624435
242270,6,1.622571
242271,7,1.622685
242272,0,1.630114
242273,1,1.630148
242274,2,1.630228
242275,3,1.624501
242276,4,1.624508
242277,5,1.624475
242278,6,1.622778
242279,7,1.622692
242280,0,1.630216
242281,1,1.630656
242282,2,1.629956
242283,3,1.624423
242284,4,1.624566
242285,5,1.624287
242286,6,1.622481
242287,7,1.622385
242288,0,1.630069
242289,1,1.630256
242290,2,1.630164
242291,3,1.624493
242292,4,1.624551
242293,5,1.624353
242294,6,1.622529
242295,7,1.622574
242296,0,1.630098
242297,1,1.630230
242298,2,1.630238
242299,3,1.624612
242300,4,1.624690
242301,5,1.624437
242302,6,1.622606
242303,7,1.622666
242304,0,1.630201
242305,1,1.629974
242306,2,1.630131
242307,3,1.624534
242308,4,1.624468
242309,5,1.624494
242310,6,1.622547
242311,7,1.622500
242312,0,1.630203
242313,1,1.630147
242314,2,1.630147
242315,3,1.624523
242316,4,1.624556
242317,5,1.624453
242318,6,1.622607
242319,7,1.622633
242320,0,1.630205
242321,1,1.630473
242322,2,1.629825
242323,3,1.624308
242324,4,1.624382
242325,5,1.624362
242326,6,1.622570
242327,7,1.622631
242328,0,1.630058
242329,1,1.630151
242330,2,1.630130
242331,3,1.624618
242332,4,1.624658
242333,5,1.624455
242334,6,1.622769
242335,7,1.622683
242336,0,1.630258
242337,1,1.630276
242338,2,1.630347
242339,3,1.624649
242340,4,1.624626
242341,5,1.624404
242342,6,1.622671
242343,7,1.622692
242344,0,1.630279
242345,1,1.630217
242346,2,1.630245
242347,3,1.624638
242348,4,1.624558
242349,5,1.624421
242350,6,1.622681
242351,7,1.622688
242352,0,1.630205
242353,1,1.630247
242354,2,1.630183
242355,3,1.624669
242356,4,1.624536
242357,5,1.624497
242358,6,1.622547
242359,7,1.622670
242360,0,1.630208
242361,1,1.630592
242362,2,1.630008
242363,3,1.624439
242364,4,1.624539
242365,5,1.624403
242366,6,1.622607
242367,7,1.622520
242368,0,1.630060
242369,1,1.630379
242370,2,1.630002
242371,3,1.624494
242372,4,1.624500
242373,5,1.624503
242374,6,1.622574
242375,7,1.622529
242376,0,1.630160
242377,1,1.630104
242378,2,1.630228
242379,3,1.624609
242380,4,1.624619
242381,5,1.624435
242382,6,1.622656
242383,7,1.622696
242384,0,1.630214
242385,1,1.630204
242386,2,1.630176
242387,3,1.624599
242388,4,1.624581
242389,5,1.624536
242390,6,1.622705
242391,7,1.622784
242392,0,1.630173
242393,1,1.630109
242394,2,1.630180
242395,3,1.624622
242396,4,1.624497
242397,5,1.624516
242398,6,1.622630
242399,7,1.622517
242400,0,1.630087
242401,1,1.630502
242402,2,1.629816
242403,3,1.624292
242404,4,1.624376
242405,5,1.624376
242406,6,1.622590
242407,7,1.622400
242408,0,1.629985
242409,1,1.630008
242410,2,1.630035
242411,3,1.624447
242412,4,1.624571
242413,5,1.624357
242414,6,1.622692
242415,7,1.622682
242416,0,1.630235
242417,1,1.630318
242418,2,1.630213
242419,3,1.624597
242420,4,1.624585
242421,5,1.624504
242422,6,1.622579
242423,7,1.622698
242424,0,1.630265
242425,1,1.630275
242426,2,1.630203
242427,3,1.624589
242428,4,1.624699
242429,5,1.624457
242430,6,1.622722
242431,7,1.622759
242432,0,1.630293
242433,1,1.630191
242434,2,1.630048
242435,3,1.624460
242436,4,1.624533
242437,5,1.624452
242438,6,1.622613
242439,7,1.622673
242440,0,1.630286
242441,1,1.630607
242442,2,1.629947
242443,3,1.624417
242444,4,1.624616
242445,5,1.624498
242446,6,1.622655
242447,7,1.622641
242448,0,1.630186
242449,1,1.630230
242450,2,1.630214
242451,3,1.624572
242452,4,1.624692
242453,5,1.624309
242454,6,1.622706
242455,7,1.622799
242456,0,1.630200
242457,1,1.630276
242458,2,1.630252
242459,3,1.624675
242460,4,1.624617
242461,5,1.624515
242462,6,1.622739
242463,7,1.622712
242464,0,1.630205
242465,1,1.630256
242466,2,1.630256
242467,3,1.624550
242468,4,1.624510
242469,5,1.624439
242470,6,1.622688
242471,7,1.622500
242472,0,1.630008
242473,1,1.630107
242474,2,1.630164
242475,3,1.624579
242476,4,1.624567
242477,5,1.624517
242478,6,1.622602
242479,7,1.622552
242480,0,1.630070
242481,1,1.630506
242482,2,1.629841
242483,3,1.624351
242484,4,1.624488
242485,5,1.624413
242486,6,1.622505
242487,7,1.622452
242488,0,1.629888
242489,1,1.629948
242490,2,1.630077
242491,3,1.624438
242492,4,1.624717
242493,5,1.624348
242494,6,1.622625
242495,7,1.622661
242496,0,1.630328
242497,1,1.630046
242498,2,1.630142
