indice,canal,tensao
194905,1,1.629938
194906,2,1.629884
194907,3,1.624517
194908,4,1.624439
194909,5,1.624424
194910,6,1.622633
194911,7,1.622636
194912,0,1.630123
194913,1,1.630167
194914,2,1.629964
194915,3,1.624340
194916,4,1.624292
194917,5,1.624321
194918,6,1.622585
194919,7,1.622586
194920,0,1.630052
194921,1,1.630437
194922,2,1.629727
194923,3,1.624191
194924,4,1.624301
194925,5,1.624236
194926,6,1.622577
194927,7,1.622493
194928,0,1.629791
194929,1,1.630037
194930,2,1.630062
194931,3,1.624442
194932,4,1.624501
194933,5,1.624384
194934,6,1.622671
194935,7,1.622363
194936,0,1.630024
194937,1,1.630034
194938,2,1.629984
194939,3,1.624375
194940,4,1.624653
194941,5,1.624443
194942,6,1.622425
194943,7,1.622487
194944,0,1.630037
194945,1,1.630077
194946,2,1.629972
194947,3,1.624422
194948,4,1.624539
194949,5,1.624373
194950,6,1.622590
194951,7,1.622585
194952,0,1.630017
194953,1,1.629936
194954,2,1.630078
194955,3,1.624540
194956,4,1.624532
194957,5,1.624417
194958,6,1.622632
194959,7,1.622560
194960,0,1.630135
194961,1,1.630315
194962,2,1.629741
194963,3,1.624327
194964,4,1.624431
194965,5,1.624228
194966,6,1.622420
194967,7,1.622364
194968,0,1.629825
194969,1,1.630013
194970,2,1.630124
194971,3,1.624469
194972,4,1.624583
194973,5,1.624374
194974,6,1.622549
194975,7,1.622571
194976,0,1.630118
194977,1,1.630166
194978,2,1.630122
194979,3,1.624466
194980,4,1.624483
194981,5,1.624306
194982,6,1.622477
194983,7,1.622452
194984,0,1.630027
194985,1,1.629936
194986,2,1.629977
194987,3,1.624338
194988,4,1.624461
194989,5,1.624460
194990,6,1.622629
194991,7,1.622528
194992,0,1.630003
194993,1,1.630069
194994,2,1.630164
194995,3,1.624572
194996,4,1.624680
194997,5,1.624396
194998,6,1.622555
194999,7,1.622608
195000,0,1.630128
195001,1,1.630458
195002,2,1.629787
195003,3,1.624424
195004,4,1.624542
195005,5,1.624283
195006,6,1.622299
195007,7,1.622425
195008,0,1.630011
195009,1,1.630284
195010,2,1.629803
195011,3,1.624483
195012,4,1.624482
195013,5,1.624359
195014,6,1.622611
195015,7,1.622510
195016,0,1.629874
195017,1,1.630036
195018,2,1.630231
195019,3,1.624427
195020,4,1.624393
195021,5,1.624478
195022,6,1.622729
195023,7,1.622545
195024,0,1.629899
195025,1,1.630024
195026,2,1.630099
195027,3,1.624362
195028,4,1.624357
195029,5,1.624429
195030,6,1.622714
195031,7,1.622689
195032,0,1.630111
195033,1,1.630092
195034,2,1.630148
195035,3,1.624546
195036,4,1.624456
195037,5,1.624320
195038,6,1.622485
195039,7,1.622450
195040,0,1.630198
195041,1,1.630570
195042,2,1.629766
195043,3,1.624387
195044,4,1.624396
195045,5,1.624194
195046,6,1.622481
195047,7,1.622379
195048,0,1.630025
195049,1,1.630016
195050,2,1.630021
195051,3,1.624333
195052,4,1.624439
195053,5,1.624423
195054,6,1.622663
195055,7,1.622659
195056,0,1.630080
195057,1,1.630052
195058,2,1.630006
195059,3,1.624423
195060,4,1.624429
195061,5,1.624533
195062,6,1.622649
195063,7,1.622454
195064,0,1.630014
195065,1,1.629894
195066,2,1.630001
195067,3,1.624467
195068,4,1.624544
195069,5,1.624387
195070,6,1.622560
195071,7,1.622566
195072,0,1.630089
195073,1,1.630149
195074,2,1.629801
195075,3,1.624310
195076,4,1.624456
195077,5,1.624336
195078,6,1.622671
195079,7,1.622728
195080,0,1.629969
195081,1,1.630333
195082,2,1.629710
195083,3,1.624309
195084,4,1.624522
195085,5,1.624408
195086,6,1.622510
195087,7,1.622352
195088,0,1.629938
195089,1,1.630085
195090,2,1.629834
195091,3,1.624448
195092,4,1.624576
195093,5,1.624230
195094,6,1.622396
195095,7,1.622528
195096,0,1.630078
195097,1,1.630087
195098,2,1.630148
195099,3,1.624613
195100,4,1.624569
195101,5,1.624290
195102,6,1.622444
195103,7,1.622531
195104,0,1.630253
195105,1,1.630188
195106,2,1.630148
195107,3,1.624489
195108,4,1.624423
195109,5,1.624336
195110,6,1.622589
195111,7,1.622658
195112,0,1.630114
195113,1,1.630157
195114,2,1.630273
195115,3,1.624547
195116,4,1.624348
195117,5,1.624476
195118,6,1.622699
195119,7,1.622521
195120,0,1.629827
195121,1,1.630388
195122,2,1.629748
195123,3,1.624333
195124,4,1.624459
195125,5,1.624242
195126,6,1.622481
195127,7,1.622255
195128,0,1.629782
195129,1,1.629779
195130,2,1.629897
195131,3,1.624221
195132,4,1.624515
195133,5,1.624210
195134,6,1.622532
195135,7,1.622495
195136,0,1.630159
195137,1,1.630021
195138,2,1.630074
195139,3,1.624407
195140,4,1.624389
195141,5,1.624358
195142,6,1.622483
195143,7,1.622400
195144,0,1.630062
195145,1,1.630076
195146,2,1.630009
195147,3,1.624398
195148,4,1.624313
195149,5,1.624306
195150,6,1.622437
195151,7,1.622502
195152,0,1.630101
195153,1,1.630092
195154,2,1.630113
195155,3,1.624551
195156,4,1.624506
195157,5,1.624432
195158,6,1.622637
195159,7,1.622652
195160,0,1.630102
195161,1,1.630427
195162,2,1.629794
195163,3,1.624249
195164,4,1.624327
195165,5,1.624283
195166,6,1.622571
195167,7,1.622393
195168,0,1.629923
195169,1,1.629921
195170,2,1.629996
195171,3,1.624340
195172,4,1.624461
195173,5,1.624305
195174,6,1.622527
195175,7,1.622442
195176,0,1.630068
195177,1,1.630160
195178,2,1.630102
195179,3,1.624524
195180,4,1.624543
195181,5,1.624430
195182,6,1.622630
195183,7,1.622551
195184,0,1.630184
195185,1,1.630182
195186,2,1.630102
195187,3,1.624478
195188,4,1.624485
195189,5,1.624320
195190,6,1.622538
195191,7,1.622545
195192,0,1.630105
195193,1,1.630086
195194,2,1.630104
195195,3,1.624410
195196,4,1.624455
195197,5,1.624300
195198,6,1.622539
195199,7,1.622449
195200,0,1.630052
195201,1,1.629940
195202,2,1.629914
195203,3,1.624382
195204,4,1.624385
195205,5,1.624302
195206,6,1.622525
195207,7,1.622514
195208,0,1.629976
195209,1,1.630304
195210,2,1.630037
195211,3,1.624377
195212,4,1.624382
195213,5,1.624331
195214,6,1.622532
195215,7,1.622465
195216,0,1.630026
195217,1,1.630086
195218,2,1.630095
195219,3,1.624463
195220,4,1.624497
195221,5,1.624347
195222,6,1.622592
195223,7,1.622641
195224,0,1.630164
195225,1,1.630140
195226,2,1.630180
195227,3,1.624603
195228,4,1.624576
195229,5,1.624500
195230,6,1.622589
195231,7,1.622577
195232,0,1.630155
195233,1,1.630151
195234,2,1.630197
195235,3,1.624531
195236,4,1.624512
195237,5,1.624380
195238,6,1.622549
195239,7,1.622425
195240,0,1.629977
195241,1,1.630337
195242,2,1.629668
195243,3,1.624215
195244,4,1.624298
195245,5,1.624195
195246,6,1.622382
195247,7,1.622182
195248,0,1.629815
195249,1,1.629881
195250,2,1.629919
195251,3,1.624250
195252,4,1.624513
195253,5,1.624303
195254,6,1.622445
195255,7,1.622532
195256,0,1.630007
195257,1,1.629948
195258,2,1.630119
195259,3,1.624446
195260,4,1.624457
195261,5,1.624305
195262,6,1.622474
195263,7,1.622414
195264,0,1.629964
195265,1,1.630026
195266,2,1.630026
195267,3,1.624509
195268,4,1.624548
195269,5,1.624429
195270,6,1.622593
195271,7,1.622565
195272,0,1.630110
195273,1,1.630058
195274,2,1.630082
195275,3,1.624529
195276,4,1.624584
195277,5,1.624354
195278,6,1.622750
195279,7,1.622574
195280,0,1.630195
195281,1,1.630537
195282,2,1.629909
195283,3,1.624388
195284,4,1.624428
195285,5,1.624357
195286,6,1.622474
195287,7,1.622402
195288,0,1.629975
195289,1,1.630067
195290,2,1.630101
195291,3,1.624513
195292,4,1.624618
195293,5,1.624333
195294,6,1.622561
195295,7,1.622494
195296,0,1.630015
195297,1,1.630026
195298,2,1.630003
195299,3,1.624427
195300,4,1.624314
195301,5,1.624216
195302,6,1.622499
195303,7,1.622442
195304,0,1.630032
195305,1,1.630101
195306,2,1.630060
195307,3,1.624292
195308,4,1.624374
195309,5,1.624190
195310,6,1.622503
195311,7,1.622583
195312,0,1.630194
195313,1,1.630157
195314,2,1.629969
195315,3,1.624382
195316,4,1.624539
195317,5,1.624466
195318,6,1.622682
195319,7,1.622609
195320,0,1.630212
195321,1,1.630459
195322,2,1.629808
195323,3,1.624339
195324,4,1.624491
195325,5,1.624358
195326,6,1.622548
195327,7,1.622413
195328,0,1.630076
195329,1,1.630278
195330,2,1.629933
195331,3,1.624315
195332,4,1.624358
195333,5,1.624367
195334,6,1.622519
195335,7,1.622484
195336,0,1.630020
195337,1,1.629915
195338,2,1.629965
195339,3,1.624369
195340,4,1.624399
195341,5,1.624386
195342,6,1.622600
195343,7,1.622625
195344,0,1.630259
195345,1,1.630145
195346,2,1.630167
195347,3,1.624528
195348,4,1.624490
195349,5,1.624419
195350,6,1.622559
195351,7,1.622570
195352,0,1.630024
195353,1,1.630076
195354,2,1.629962
195355,3,1.624479
195356,4,1.624434
195357,5,1.624281
195358,6,1.622556
195359,7,1.622545
195360,0,1.630115
195361,1,1.630496
195362,2,1.629768
195363,3,1.624200
195364,4,1.624449
195365,5,1.624267
195366,6,1.622587
195367,7,1.622382
195368,0,1.629974
195369,1,1.629994
195370,2,1.630026
195371,3,1.624481
195372,4,1.624504
195373,5,1.624371
195374,6,1.622480
195375,7,1.622599
195376,0,1.630218
195377,1,1.630198
195378,2,1.630108
195379,3,1.624515
195380,4,1.624519
195381,5,1.624373
195382,6,1.622570
195383,7,1.622607
195384,0,1.630115
195385,1,1.630089
195386,2,1.630054
195387,3,1.624435
195388,4,1.624395
195389,5,1.624289
195390,6,1.622490
195391,7,1.622428
195392,0,1.630023
195393,1,1.630031
195394,2,1.630112
195395,3,1.624555
195396,4,1.624553
195397,5,1.624463
195398,6,1.622596
195399,7,1.622592
195400,0,1.630146
195401,1,1.630448
195402,2,1.629876
195403,3,1.624433
195404,4,1.624562
195405,5,1.624386
195406,6,1.622497
195407,7,1.622400
195408,0,1.629981
195409,1,1.630063
195410,2,1.630095
195411,3,1.624497
195412,4,1.624509
195413,5,1.624317
195414,6,1.622562
195415,7,1.622649
195416,0,1.630129
195417,1,1.630127
195418,2,1.630169
195419,3,1.624554
195420,4,1.624520
195421,5,1.624383
195422,6,1.622554
195423,7,1.622595
195424,0,1.630199
195425,1,1.630080
195426,2,1.630098
195427,3,1.624493
195428,4,1.624463
195429,5,1.624385
195430,6,1.622601
195431,7,1.622530
195432,0,1.630095
195433,1,1.630167
195434,2,1.630186
195435,3,1.624497
195436,4,1.624541
195437,5,1.624436
195438,6,1.622584
195439,7,1.622565
195440,0,1.630088
195441,1,1.630404
195442,2,1.629660
195443,3,1.624167
195444,4,1.624302
195445,5,1.624266
195446,6,1.622335
195447,7,1.622302
195448,0,1.629899
195449,1,1.629938
195450,2,1.629931
195451,3,1.624495
195452,4,1.624699
195453,5,1.624324
195454,6,1.622589
195455,7,1.622561
195456,0,1.630048
195457,1,1.630052
195458,2,1.629956
195459,3,1.624432
195460,4,1.624306
195461,5,1.624354
195462,6,1.622583
195463,7,1.622485
195464,0,1.630129
195465,1,1.630143
195466,2,1.630111
195467,3,1.624565
195468,4,1.624543
195469,5,1.624422
195470,6,1.622619
195471,7,1.622716
195472,0,1.630140
195473,1,1.630197
195474,2,1.630149
195475,3,1.624519
195476,4,1.624528
195477,5,1.624479
195478,6,1.622625
195479,7,1.622667
195480,0,1.630049
195481,1,1.630390
195482,2,1.629582
195483,3,1.624105
195484,4,1.624172
195485,5,1.624204
195486,6,1.622368
195487,7,1.622390
195488,0,1.629952
195489,1,1.630073
195490,2,1.630067
195491,3,1.624411
195492,4,1.624569
195493,5,1.624270
195494,6,1.622554
195495,7,1.622269
195496,0,1.630232
195497,1,1.630187
195498,2,1.630149
195499,3,1.624531
195500,4,1.624543
195501,5,1.624299
195502,6,1.622522
195503,7,1.622428
195504,0,1.630060
195505,1,1.630074
195506,2,1.630057
195507,3,1.624389
195508,4,1.624435
195509,5,1.624468
195510,6,1.622631
195511,7,1.622567
195512,0,1.630146
195513,1,1.630111
195514,2,1.630105
195515,3,1.624606
195516,4,1.624400
195517,5,1.624214
195518,6,1.622518
195519,7,1.622539
195520,0,1.630133
195521,1,1.630046
195522,2,1.630057
195523,3,1.624399
195524,4,1.624293
195525,5,1.624222
195526,6,1.622467
195527,7,1.622512
195528,0,1.630055
195529,1,1.630608
195530,2,1.630001
195531,3,1.624413
195532,4,1.624446
195533,5,1.624257
195534,6,1.622432
195535,7,1.622567
195536,0,1.630117
195537,1,1.630037
195538,2,1.629927
195539,3,1.624437
195540,4,1.624420
195541,5,1.624533
195542,6,1.622621
195543,7,1.622445
195544,0,1.629937
195545,1,1.629941
195546,2,1.629986
195547,3,1.624582
195548,4,1.624548
195549,5,1.624305
195550,6,1.622643
195551,7,1.622502
195552,0,1.630008
195553,1,1.630228
195554,2,1.630139
195555,3,1.624449
195556,4,1.624361
195557,5,1.624432
195558,6,1.622654
195559,7,1.622667
195560,0,1.629925
195561,1,1.630462
195562,2,1.629855
195563,3,1.624314
195564,4,1.624445
195565,5,1.624293
195566,6,1.622304
195567,7,1.622309
195568,0,1.630014
195569,1,1.630116
195570,2,1.629899
195571,3,1.624274
195572,4,1.624587
195573,5,1.624352
195574,6,1.622418
195575,7,1.622431
195576,0,1.630183
195577,1,1.630253
195578,2,1.629909
195579,3,1.624411
195580,4,1.624480
195581,5,1.624380
195582,6,1.622690
195583,7,1.622470
195584,0,1.630083
195585,1,1.629952
195586,2,1.630238
195587,3,1.624295
195588,4,1.624441
195589,5,1.624522
195590,6,1.622665
195591,7,1.622758
195592,0,1.629927
195593,1,1.630083
195594,2,1.630130
195595,3,1.624548
195596,4,1.624250
195597,5,1.624504
195598,6,1.622592
195599,7,1.622421
195600,0,1.629949
195601,1,1.630486
195602,2,1.629769
195603,3,1.624070
195604,4,1.624188
195605,5,1.624287
195606,6,1.622543
195607,7,1.622589
195608,0,1.629746
195609,1,1.629831
195610,2,1.629991
195611,3,1.624427
195612,4,1.624530
195613,5,1.624212
195614,6,1.622398
195615,7,1.622390
195616,0,1.629907
195617,1,1.629903
195618,2,1.630078
195619,3,1.624513
195620,4,1.624424
195621,5,1.624317
195622,6,1.622490
195623,7,1.622409
195624,0,1.629952
195625,1,1.629930
195626,2,1.629947
195627,3,1.624368
195628,4,1.624332
195629,5,1.624456
195630,6,1.622614
195631,7,1.622574
195632,0,1.630151
195633,1,1.630282
195634,2,1.630158
195635,3,1.624421
195636,4,1.624462
195637,5,1.624312
195638,6,1.622414
195639,7,1.622421
195640,0,1.629997
195641,1,1.630488
195642,2,1.629971
195643,3,1.624401
195644,4,1.624265
195645,5,1.624337
195646,6,1.622588
195647,7,1.622572
195648,0,1.630089
195649,1,1.630279
195650,2,1.629921
195651,3,1.624389
195652,4,1.624377
195653,5,1.624439
195654,6,1.622648
195655,7,1.622639
195656,0,1.630000
195657,1,1.629874
195658,2,1.629999
195659,3,1.624411
195660,4,1.624511
195661,5,1.624456
195662,6,1.622510
195663,7,1.622408
195664,0,1.629927
195665,1,1.629949
195666,2,1.630024
195667,3,1.624533
195668,4,1.624475
195669,5,1.624438
195670,6,1.622640
195671,7,1.622512
195672,0,1.629921
195673,1,1.629983
195674,2,1.629968
195675,3,1.624445
195676,4,1.624388
195677,5,1.624339
195678,6,1.622505
195679,7,1.622583
195680,0,1.630085
195681,1,1.630409
195682,2,1.629760
195683,3,1.624264
195684,4,1.624486
195685,5,1.624278
195686,6,1.622480
195687,7,1.622454
195688,0,1.630065
195689,1,1.630034
195690,2,1.630020
195691,3,1.624237
195692,4,1.624317
195693,5,1.624326
195694,6,1.622504
195695,7,1.622475
195696,0,1.630114
195697,1,1.630146
195698,2,1.630142
195699,3,1.624547
195700,4,1.624451
195701,5,1.624324
195702,6,1.622461
195703,7,1.622514
195704,0,1.629938
195705,1,1.630173
195706,2,1.630160
195707,3,1.624458
195708,4,1.624399
195709,5,1.624373
195710,6,1.622597
195711,7,1.622545
195712,0,1.629971
195713,1,1.630086
195714,2,1.630060
195715,3,1.624464
195716,4,1.624508
195717,5,1.624420
195718,6,1.622701
195719,7,1.622612
195720,0,1.630038
195721,1,1.630422
195722,2,1.629716
195723,3,1.624188
195724,4,1.624318
195725,5,1.624155
195726,6,1.622545
195727,7,1.622363
195728,0,1.629919
195729,1,1.630003
195730,2,1.630009
195731,3,1.624350
195732,4,1.624473
195733,5,1.624234
195734,6,1.622536
195735,7,1.622707
195736,0,1.630131
195737,1,1.630195
195738,2,1.630139
195739,3,1.624579
195740,4,1.624346
195741,5,1.624352
195742,6,1.622427
195743,7,1.622439
195744,0,1.629965
195745,1,1.629993
195746,2,1.629968
195747,3,1.624457
195748,4,1.624522
195749,5,1.624432
195750,6,1.622644
195751,7,1.622586
195752,0,1.630138
195753,1,1.630144
195754,2,1.630143
195755,3,1.624385
195756,4,1.624300
195757,5,1.624326
195758,6,1.622525
195759,7,1.622543
195760,0,1.630024
195761,1,1.630471
195762,2,1.629943
195763,3,1.624438
195764,4,1.624367
195765,5,1.624352
195766,6,1.622475
195767,7,1.622456
195768,0,1.629825
195769,1,1.629911
195770,2,1.630050
195771,3,1.624402
195772,4,1.624690
195773,5,1.624371
195774,6,1.622583
195775,7,1.622604
195776,0,1.630226
195777,1,1.630101
195778,2,1.630091
195779,3,1.624408
195780,4,1.624267
195781,5,1.624385
195782,6,1.622601
195783,7,1.622549
195784,0,1.630131
195785,1,1.630116
195786,2,1.630037
195787,3,1.624345
195788,4,1.624421
195789,5,1.624407
195790,6,1.622557
195791,7,1.622528
195792,0,1.630030
195793,1,1.630035
195794,2,1.629918
195795,3,1.624475
195796,4,1.624525
195797,5,1.624389
195798,6,1.622588
195799,7,1.622647
195800,0,1.630018
195801,1,1.630396
195802,2,1.629669
195803,3,1.624223
195804,4,1.624306
195805,5,1.624330
195806,6,1.622407
195807,7,1.622403
195808,0,1.629986
195809,1,1.630082
195810,2,1.630083
195811,3,1.624504
195812,4,1.624553
195813,5,1.624322
195814,6,1.622678
195815,7,1.622596
195816,0,1.630173
195817,1,1.630133
195818,2,1.630144
195819,3,1.624370
195820,4,1.624389
195821,5,1.624411
195822,6,1.622535
195823,7,1.622570
195824,0,1.630158
195825,1,1.630262
195826,2,1.630210
195827,3,1.624554
195828,4,1.624607
195829,5,1.624336
195830,6,1.622549
195831,7,1.622398
195832,0,1.630073
195833,1,1.629999
195834,2,1.630105
195835,3,1.624467
195836,4,1.624422
195837,5,1.624362
195838,6,1.622517
195839,7,1.622574
195840,0,1.630182
195841,1,1.630015
195842,2,1.629887
195843,3,1.624386
195844,4,1.624380
195845,5,1.624269
195846,6,1.622347
195847,7,1.622386
195848,0,1.629909
195849,1,1.630241
195850,2,1.629845
195851,3,1.624480
195852,4,1.624537
195853,5,1.624349
195854,6,1.622427
195855,7,1.622478
195856,0,1.629971
195857,1,1.629881
195858,2,1.630057
195859,3,1.624556
195860,4,1.624549
195861,5,1.624426
195862,6,1.622604
195863,7,1.622679
195864,0,1.630199
195865,1,1.630099
195866,2,1.630090
195867,3,1.624428
195868,4,1.624398
195869,5,1.624264
195870,6,1.622500
195871,7,1.622430
195872,0,1.630015
195873,1,1.630067
195874,2,1.630166
195875,3,1.624556
195876,4,1.624544
195877,5,1.624389
195878,6,1.622725
195879,7,1.622643
195880,0,1.629952
195881,1,1.630446
195882,2,1.629834
195883,3,1.624356
195884,4,1.624391
195885,5,1.624312
195886,6,1.622537
195887,7,1.622563
195888,0,1.629910
195889,1,1.629922
195890,2,1.629892
195891,3,1.624338
195892,4,1.624330
195893,5,1.624303
195894,6,1.622438
195895,7,1.622518
195896,0,1.630169
195897,1,1.630152
195898,2,1.630122
195899,3,1.624546
195900,4,1.624537
195901,5,1.624376
195902,6,1.622574
195903,7,1.622458
195904,0,1.629906
195905,1,1.630064
195906,2,1.629888
195907,3,1.624387
195908,4,1.624566
195909,5,1.624451
195910,6,1.622649
195911,7,1.622611
195912,0,1.630177
195913,1,1.630170
195914,2,1.630114
195915,3,1.624432
195916,4,1.624457
195917,5,1.624284
195918,6,1.622317
195919,7,1.622441
195920,0,1.630085
195921,1,1.630514
195922,2,1.629792
195923,3,1.624285
195924,4,1.624218
195925,5,1.624250
195926,6,1.622442
195927,7,1.622429
195928,0,1.629918
195929,1,1.629918
195930,2,1.629851
195931,3,1.624330
195932,4,1.624402
195933,5,1.624247
195934,6,1.622587
195935,7,1.622629
195936,0,1.630144
195937,1,1.629956
195938,2,1.630016
195939,3,1.624609
195940,4,1.624553
195941,5,1.624418
195942,6,1.622694
195943,7,1.622651
195944,0,1.630195
195945,1,1.630177
195946,2,1.630138
195947,3,1.624545
195948,4,1.624590
195949,5,1.624433
195950,6,1.622621
195951,7,1.622613
195952,0,1.630160
195953,1,1.630157
195954,2,1.630160
195955,3,1.624510
195956,4,1.624522
195957,5,1.624448
195958,6,1.622670
195959,7,1.622582
195960,0,1.630054
195961,1,1.630483
195962,2,1.629791
195963,3,1.624261
195964,4,1.624233
195965,5,1.624193
195966,6,1.622418
195967,7,1.622312
195968,0,1.629956
195969,1,1.630346
195970,2,1.629746
195971,3,1.624308
195972,4,1.624381
195973,5,1.624377
195974,6,1.622562
195975,7,1.622595
195976,0,1.630186
195977,1,1.630070
195978,2,1.629936
195979,3,1.624482
195980,4,1.624539
195981,5,1.624436
195982,6,1.622593
195983,7,1.622577
195984,0,1.630119
195985,1,1.630144
195986,2,1.629997
195987,3,1.624497
195988,4,1.624457
195989,5,1.624355
195990,6,1.622590
195991,7,1.622571
195992,0,1.629987
195993,1,1.630016
195994,2,1.629979
195995,3,1.624363
195996,4,1.624385
195997,5,1.624478
195998,6,1.622689
195999,7,1.622600
196000,0,1.629954
196001,1,1.630445
196002,2,1.630001
196003,3,1.624395
196004,4,1.624424
196005,5,1.624419
