indice,canal,tensao
1498,2,1.649312
1499,3,1.640253
1500,4,1.640279
1501,5,1.640204
1502,6,1.629006
1503,7,1.629099
1504,0,1.649227
1505,1,1.649306
1506,2,1.649265
1507,3,1.640304
1508,4,1.640263
1509,5,1.640307
1510,6,1.629151
1511,7,1.629075
1512,0,1.649298
1513,1,1.649306
1514,2,1.649253
1515,3,1.640265
1516,4,1.640239
1517,5,1.640217
1518,6,1.629047
1519,7,1.629009
1520,0,1.649249
1521,1,1.649454
1522,2,1.649124
1523,3,1.640167
1524,4,1.640385
1525,5,1.640128
1526,6,1.629133
1527,7,1.629187
1528,0,1.649222
1529,1,1.649274
1530,2,1.649237
1531,3,1.640280
1532,4,1.640267
1533,5,1.640255
1534,6,1.629042
1535,7,1.629006
1536,0,1.649280
1537,1,1.649241
1538,2,1.649218
1539,3,1.640259
1540,4,1.640276
1541,5,1.640190
1542,6,1.629094
1543,7,1.629051
1544,0,1.649330
1545,1,1.649325
1546,2,1.649240
1547,3,1.640261
1548,4,1.640300
1549,5,1.640223
1550,6,1.629075
1551,7,1.628930
1552,0,1.649295
1553,1,1.649233
1554,2,1.649267
1555,3,1.640197
1556,4,1.640168
1557,5,1.640201
1558,6,1.629036
1559,7,1.629040
1560,0,1.649297
1561,1,1.649502
1562,2,1.649144
1563,3,1.640280
1564,4,1.640348
1565,5,1.640235
1566,6,1.628998
1567,7,1.629307
1568,0,1.649214
1569,1,1.649314
1570,2,1.649244
1571,3,1.640247
1572,4,1.640214
1573,5,1.640254
1574,6,1.629095
1575,7,1.629043
1576,0,1.649279
1577,1,1.649241
1578,2,1.649240
1579,3,1.640288
1580,4,1.640305
1581,5,1.640258
1582,6,1.629028
1583,7,1.629061
1584,0,1.649368
1585,1,1.649279
1586,2,1.649271
1587,3,1.640218
1588,4,1.640263
1589,5,1.640204
1590,6,1.629022
1591,7,1.628976
1592,0,1.649203
1593,1,1.649234
1594,2,1.649223
1595,3,1.640298
1596,4,1.640265
1597,5,1.640230
1598,6,1.629084
1599,7,1.629116
1600,0,1.649305
1601,1,1.649501
1602,2,1.649038
1603,3,1.640328
1604,4,1.640341
1605,5,1.640289
1606,6,1.629039
1607,7,1.629203
1608,0,1.649272
1609,1,1.649328
1610,2,1.649244
1611,3,1.640297
1612,4,1.640289
1613,5,1.640235
1614,6,1.629125
1615,7,1.629142
1616,0,1.649384
1617,1,1.649328
1618,2,1.649333
1619,3,1.640236
1620,4,1.640264
1621,5,1.640251
1622,6,1.629098
1623,7,1.629030
1624,0,1.649253
1625,1,1.649173
1626,2,1.649238
1627,3,1.640180
1628,4,1.640243
1629,5,1.640172
1630,6,1.629074
1631,7,1.629035
1632,0,1.649281
1633,1,1.649370
1634,2,1.649277
1635,3,1.640255
1636,4,1.640242
1637,5,1.640239
1638,6,1.628983
1639,7,1.629072
1640,0,1.649292
1641,1,1.649504
1642,2,1.649128
1643,3,1.640193
1644,4,1.640372
1645,5,1.640188
1646,6,1.629038
1647,7,1.629167
1648,0,1.649331
1649,1,1.649332
1650,2,1.649315
1651,3,1.640279
1652,4,1.640317
1653,5,1.640229
1654,6,1.629075
1655,7,1.628971
1656,0,1.649336
1657,1,1.649222
1658,2,1.649266
1659,3,1.640187
1660,4,1.640174
1661,5,1.640208
1662,6,1.628994
1663,7,1.628978
1664,0,1.649217
1665,1,1.649293
1666,2,1.649184
1667,3,1.640319
1668,4,1.640247
1669,5,1.640308
1670,6,1.629032
1671,7,1.629095
1672,0,1.649314
1673,1,1.649286
1674,2,1.649284
1675,3,1.640218
1676,4,1.640211
1677,5,1.640249
1678,6,1.629080
1679,7,1.629046
1680,0,1.649318
1681,1,1.649514
1682,2,1.649238
1683,3,1.640237
1684,4,1.640400
1685,5,1.640220
1686,6,1.629115
1687,7,1.629204
1688,0,1.649332
1689,1,1.649173
1690,2,1.649258
1691,3,1.640195
1692,4,1.640266
1693,5,1.640153
1694,6,1.629027
1695,7,1.628985
1696,0,1.649277
1697,1,1.649296
1698,2,1.649240
1699,3,1.640279
1700,4,1.640220
1701,5,1.640265
1702,6,1.629024
1703,7,1.629053
1704,0,1.649280
1705,1,1.649308
1706,2,1.649237
1707,3,1.640248
1708,4,1.640236
1709,5,1.640207
1710,6,1.629090
1711,7,1.629025
1712,0,1.649298
1713,1,1.649267
1714,2,1.649275
1715,3,1.640275
1716,4,1.640278
1717,5,1.640226
1718,6,1.629118
1719,7,1.629034
1720,0,1.649366
1721,1,1.649464
1722,2,1.649163
1723,3,1.640218
1724,4,1.640382
1725,5,1.640186
1726,6,1.628987
1727,7,1.629269
1728,0,1.649239
1729,1,1.649066
1730,2,1.649211
1731,3,1.640230
1732,4,1.640181
1733,5,1.640209
1734,6,1.628985
1735,7,1.629032
1736,0,1.649300
1737,1,1.649191
1738,2,1.649234
1739,3,1.640184
1740,4,1.640263
1741,5,1.640313
1742,6,1.629096
1743,7,1.628984
1744,0,1.649486
1745,1,1.649198
1746,2,1.649257
1747,3,1.640242
1748,4,1.640208
1749,5,1.640207
1750,6,1.629034
1751,7,1.629022
1752,0,1.649311
1753,1,1.649203
1754,2,1.649320
1755,3,1.640363
1756,4,1.640162
1757,5,1.640294
1758,6,1.629145
1759,7,1.629076
1760,0,1.649225
1761,1,1.649466
1762,2,1.649125
1763,3,1.640199
1764,4,1.640225
1765,5,1.640233
1766,6,1.628961
1767,7,1.629124
1768,0,1.649177
1769,1,1.649214
1770,2,1.649261
1771,3,1.640274
1772,4,1.640220
1773,5,1.640227
1774,6,1.629094
1775,7,1.628957
1776,0,1.649366
1777,1,1.649259
1778,2,1.649324
1779,3,1.640239
1780,4,1.640267
1781,5,1.640218
1782,6,1.629019
1783,7,1.628956
1784,0,1.649340
1785,1,1.649205
1786,2,1.649200
1787,3,1.640194
1788,4,1.640292
1789,5,1.640272
1790,6,1.629038
1791,7,1.629138
1792,0,1.649367
1793,1,1.649366
1794,2,1.649267
1795,3,1.640174
1796,4,1.640321
1797,5,1.640286
1798,6,1.629051
1799,7,1.629002
1800,0,1.649282
1801,1,1.649503
1802,2,1.649094
1803,3,1.640116
1804,4,1.640320
1805,5,1.640183
1806,6,1.629049
1807,7,1.629186
1808,0,1.649354
1809,1,1.649208
1810,2,1.649262
1811,3,1.640218
1812,4,1.640264
1813,5,1.640255
1814,6,1.629128
1815,7,1.628935
1816,0,1.649323
1817,1,1.649349
1818,2,1.649187
1819,3,1.640207
1820,4,1.640199
1821,5,1.640363
1822,6,1.629097
1823,7,1.629095
1824,0,1.649244
1825,1,1.649325
1826,2,1.649259
1827,3,1.640230
1828,4,1.640258
1829,5,1.640331
1830,6,1.629010
1831,7,1.629067
1832,0,1.649298
1833,1,1.649185
1834,2,1.649296
1835,3,1.640258
1836,4,1.640175
1837,5,1.640135
1838,6,1.629040
1839,7,1.629090
1840,0,1.649313
1841,1,1.649457
1842,2,1.649217
1843,3,1.640200
1844,4,1.640318
1845,5,1.640183
1846,6,1.629102
1847,7,1.629204
1848,0,1.649211
1849,1,1.649252
1850,2,1.649320
1851,3,1.640208
1852,4,1.640161
1853,5,1.640331
1854,6,1.629088
1855,7,1.629047
1856,0,1.649206
1857,1,1.649385
1858,2,1.649250
1859,3,1.640331
1860,4,1.640247
1861,5,1.640294
1862,6,1.629113
1863,7,1.629209
1864,0,1.649173
1865,1,1.649314
1866,2,1.649246
1867,3,1.640210
1868,4,1.640143
1869,5,1.640131
1870,6,1.629107
1871,7,1.629021
1872,0,1.649164
1873,1,1.649164
1874,2,1.649329
1875,3,1.640252
1876,4,1.640320
1877,5,1.640232
1878,6,1.629088
1879,7,1.629103
1880,0,1.649371
1881,1,1.649554
1882,2,1.649063
1883,3,1.640242
1884,4,1.640286
1885,5,1.640238
1886,6,1.629120
1887,7,1.629156
1888,0,1.649228
1889,1,1.649310
1890,2,1.649237
1891,3,1.640179
1892,4,1.640410
1893,5,1.640269
1894,6,1.629124
1895,7,1.628996
1896,0,1.649346
1897,1,1.649318
1898,2,1.649314
1899,3,1.640205
1900,4,1.640221
1901,5,1.640223
1902,6,1.629040
1903,7,1.629048
1904,0,1.649249
1905,1,1.649244
1906,2,1.649261
1907,3,1.640179
1908,4,1.640287
1909,5,1.640256
1910,6,1.629016
1911,7,1.628992
1912,0,1.649419
1913,1,1.649254
1914,2,1.649219
1915,3,1.640157
1916,4,1.640329
1917,5,1.640260
1918,6,1.629059
1919,7,1.628930
1920,0,1.649230
1921,1,1.649149
1922,2,1.649162
1923,3,1.640262
1924,4,1.640199
1925,5,1.640332
1926,6,1.628887
1927,7,1.629006
1928,0,1.649289
1929,1,1.649313
1930,2,1.649290
1931,3,1.640214
1932,4,1.640320
1933,5,1.640222
1934,6,1.629012
1935,7,1.629046
1936,0,1.649265
1937,1,1.649255
1938,2,1.649312
1939,3,1.640221
1940,4,1.640176
1941,5,1.640154
1942,6,1.629009
1943,7,1.628925
1944,0,1.649300
1945,1,1.649302
1946,2,1.649186
1947,3,1.640253
1948,4,1.640249
1949,5,1.640294
1950,6,1.629023
1951,7,1.629062
1952,0,1.649230
1953,1,1.649328
1954,2,1.649259
1955,3,1.640264
1956,4,1.640209
1957,5,1.640246
1958,6,1.629080
1959,7,1.628926
1960,0,1.649303
1961,1,1.649482
1962,2,1.649101
1963,3,1.640247
1964,4,1.640421
1965,5,1.640208
1966,6,1.629143
1967,7,1.629203
1968,0,1.649288
1969,1,1.649273
1970,2,1.649268
1971,3,1.640217
1972,4,1.640189
1973,5,1.640225
1974,6,1.629030
1975,7,1.628945
1976,0,1.649202
1977,1,1.649176
1978,2,1.649230
1979,3,1.640161
1980,4,1.640261
1981,5,1.640230
1982,6,1.629058
1983,7,1.629103
1984,0,1.649248
1985,1,1.649314
1986,2,1.649202
1987,3,1.640277
1988,4,1.640243
1989,5,1.640297
1990,6,1.629071
1991,7,1.629076
1992,0,1.649286
1993,1,1.649212
1994,2,1.649207
1995,3,1.640300
1996,4,1.640277
1997,5,1.640271
1998,6,1.629102
1999,7,1.629058
2000,0,1.649355
2001,1,1.649529
2002,2,1.649212
2003,3,1.640277
2004,4,1.640370
2005,5,1.640158
2006,6,1.629070
2007,7,1.629192
2008,0,1.649249
2009,1,1.649155
2010,2,1.649193
2011,3,1.640272
2012,4,1.640250
2013,5,1.640259
2014,6,1.629024
2015,7,1.629012
2016,0,1.649290
2017,1,1.649295
2018,2,1.649228
2019,3,1.640307
2020,4,1.640235
2021,5,1.640269
2022,6,1.629068
2023,7,1.629073
2024,0,1.649325
2025,1,1.649331
2026,2,1.649238
2027,3,1.640273
2028,4,1.640201
2029,5,1.640249
2030,6,1.629108
2031,7,1.628941
2032,0,1.649321
2033,1,1.649264
2034,2,1.649321
2035,3,1.640238
2036,4,1.640348
2037,5,1.640223
2038,6,1.629065
2039,7,1.629096
2040,0,1.649318
2041,1,1.649538
2042,2,1.649108
2043,3,1.640200
2044,4,1.640351
2045,5,1.640103
2046,6,1.628976
2047,7,1.629185
2048,0,1.649149
2049,1,1.649276
2050,2,1.649202
2051,3,1.640264
2052,4,1.640218
2053,5,1.640294
2054,6,1.628938
2055,7,1.629012
2056,0,1.649330
2057,1,1.649290
2058,2,1.649203
2059,3,1.640225
2060,4,1.640229
2061,5,1.640267
2062,6,1.629053
2063,7,1.629078
2064,0,1.649291
2065,1,1.649281
2066,2,1.649289
2067,3,1.640279
2068,4,1.640307
2069,5,1.640194
2070,6,1.629180
2071,7,1.629066
2072,0,1.649389
2073,1,1.649294
2074,2,1.649252
2075,3,1.640247
2076,4,1.640257
2077,5,1.640213
2078,6,1.629030
2079,7,1.629009
2080,0,1.649295
2081,1,1.649446
2082,2,1.649120
2083,3,1.640236
2084,4,1.640311
2085,5,1.640205
2086,6,1.629025
2087,7,1.629180
2088,0,1.649185
2089,1,1.649283
2090,2,1.649265
2091,3,1.640245
2092,4,1.640221
2093,5,1.640178
2094,6,1.628997
2095,7,1.629025
2096,0,1.649292
2097,1,1.649290
2098,2,1.649226
2099,3,1.640289
2100,4,1.640291
2101,5,1.640133
2102,6,1.629137
2103,7,1.628994
2104,0,1.649408
2105,1,1.649244
2106,2,1.649289
2107,3,1.640267
2108,4,1.640262
2109,5,1.640254
2110,6,1.629034
2111,7,1.629028
2112,0,1.649226
2113,1,1.649200
2114,2,1.649187
2115,3,1.640301
2116,4,1.640183
2117,5,1.640198
2118,6,1.628985
2119,7,1.629027
2120,0,1.649196
2121,1,1.649452
2122,2,1.649177
2123,3,1.640145
2124,4,1.640376
2125,5,1.640074
2126,6,1.629156
2127,7,1.629157
2128,0,1.649295
2129,1,1.649283
2130,2,1.649264
2131,3,1.640265
2132,4,1.640220
2133,5,1.640272
2134,6,1.629068
2135,7,1.629032
2136,0,1.649294
2137,1,1.649241
2138,2,1.649286
2139,3,1.640318
2140,4,1.640251
2141,5,1.640341
2142,6,1.629100
2143,7,1.629102
2144,0,1.649343
2145,1,1.649340
2146,2,1.649215
2147,3,1.640258
2148,4,1.640230
2149,5,1.640257
2150,6,1.629056
2151,7,1.628942
2152,0,1.649201
2153,1,1.649235
2154,2,1.649257
2155,3,1.640286
2156,4,1.640270
2157,5,1.640179
2158,6,1.629136
2159,7,1.629038
2160,0,1.649337
2161,1,1.649498
2162,2,1.649173
2163,3,1.640228
2164,4,1.640369
2165,5,1.640160
2166,6,1.629033
2167,7,1.629205
2168,0,1.649218
2169,1,1.649293
2170,2,1.649257
2171,3,1.640241
2172,4,1.640204
2173,5,1.640251
2174,6,1.629135
2175,7,1.629136
2176,0,1.649274
2177,1,1.649313
2178,2,1.649207
2179,3,1.640296
2180,4,1.640236
2181,5,1.640178
2182,6,1.629044
2183,7,1.629037
2184,0,1.649305
2185,1,1.649204
2186,2,1.649228
2187,3,1.640185
2188,4,1.640183
2189,5,1.640195
2190,6,1.629084
2191,7,1.629043
2192,0,1.649292
2193,1,1.649285
2194,2,1.649234
2195,3,1.640250
2196,4,1.640286
2197,5,1.640241
2198,6,1.629074
2199,7,1.628998
2200,0,1.649315
2201,1,1.649430
2202,2,1.649086
2203,3,1.640208
2204,4,1.640353
2205,5,1.640196
2206,6,1.629021
2207,7,1.629264
2208,0,1.649193
2209,1,1.649370
2210,2,1.649302
2211,3,1.640334
2212,4,1.640254
2213,5,1.640251
2214,6,1.629093
2215,7,1.629090
2216,0,1.649312
2217,1,1.649277
2218,2,1.649194
2219,3,1.640238
2220,4,1.640221
2221,5,1.640159
2222,6,1.629028
2223,7,1.629019
2224,0,1.649269
2225,1,1.649277
2226,2,1.649242
2227,3,1.640263
2228,4,1.640284
2229,5,1.640234
2230,6,1.629076
2231,7,1.628907
2232,0,1.649314
2233,1,1.649290
2234,2,1.649250
2235,3,1.640248
2236,4,1.640229
2237,5,1.640237
2238,6,1.629092
2239,7,1.628982
2240,0,1.649258
2241,1,1.649556
2242,2,1.649131
2243,3,1.640258
2244,4,1.640379
2245,5,1.640274
2246,6,1.629043
2247,7,1.629288
2248,0,1.649201
2249,1,1.649135
2250,2,1.649253
2251,3,1.640221
2252,4,1.640179
2253,5,1.640265
2254,6,1.629116
2255,7,1.629087
2256,0,1.649290
2257,1,1.649191
2258,2,1.649265
2259,3,1.640252
2260,4,1.640328
2261,5,1.640108
2262,6,1.629121
2263,7,1.629025
2264,0,1.649204
2265,1,1.649215
2266,2,1.649285
2267,3,1.640228
2268,4,1.640239
2269,5,1.640158
2270,6,1.629045
2271,7,1.629072
2272,0,1.649217
2273,1,1.649228
2274,2,1.649271
2275,3,1.640332
2276,4,1.640260
2277,5,1.640267
2278,6,1.629008
2279,7,1.629029
2280,0,1.649318
2281,1,1.649439
2282,2,1.649150
2283,3,1.640255
2284,4,1.640408
2285,5,1.640108
2286,6,1.629060
2287,7,1.629226
2288,0,1.649194
2289,1,1.649202
2290,2,1.649264
2291,3,1.640269
2292,4,1.640266
2293,5,1.640233
2294,6,1.629081
2295,7,1.628985
2296,0,1.649209
2297,1,1.649267
2298,2,1.649278
2299,3,1.640241
2300,4,1.640184
2301,5,1.640199
2302,6,1.629089
2303,7,1.628966
2304,0,1.649271
2305,1,1.649180
2306,2,1.649197
2307,3,1.640264
2308,4,1.640249
2309,5,1.640185
2310,6,1.629122
2311,7,1.628996
2312,0,1.649342
2313,1,1.649258
2314,2,1.649230
2315,3,1.640316
2316,4,1.640331
2317,5,1.640223
2318,6,1.629154
2319,7,1.629035
2320,0,1.649297
2321,1,1.649531
2322,2,1.649160
2323,3,1.640152
2324,4,1.640266
2325,5,1.640128
2326,6,1.629102
2327,7,1.629090
2328,0,1.649215
2329,1,1.649255
2330,2,1.649187
2331,3,1.640188
2332,4,1.640252
2333,5,1.640318
2334,6,1.629128
2335,7,1.629022
2336,0,1.649256
2337,1,1.649328
2338,2,1.649220
2339,3,1.640233
2340,4,1.640243
2341,5,1.640247
2342,6,1.629026
2343,7,1.629042
2344,0,1.649264
2345,1,1.649194
2346,2,1.649238
2347,3,1.640303
2348,4,1.640280
2349,5,1.640205
2350,6,1.629056
2351,7,1.629078
2352,0,1.649439
2353,1,1.649334
2354,2,1.649231
2355,3,1.640319
2356,4,1.640306
2357,5,1.640283
2358,6,1.629068
2359,7,1.628996
2360,0,1.649182
2361,1,1.649470
2362,2,1.649072
2363,3,1.640263
2364,4,1.640265
2365,5,1.640162
2366,6,1.628988
2367,7,1.629234
2368,0,1.649173
2369,1,1.649315
2370,2,1.649174
2371,3,1.640309
2372,4,1.640246
2373,5,1.640226
2374,6,1.628998
2375,7,1.629061
2376,0,1.649348
2377,1,1.649291
2378,2,1.649193
2379,3,1.640178
2380,4,1.640326
2381,5,1.640279
2382,6,1.629021
2383,7,1.629003
2384,0,1.649441
2385,1,1.649334
2386,2,1.649259
2387,3,1.640269
2388,4,1.640246
2389,5,1.640283
2390,6,1.629086
2391,7,1.628999
2392,0,1.649324
2393,1,1.649240
2394,2,1.649159
2395,3,1.640152
2396,4,1.640227
2397,5,1.640273
2398,6,1.629067
2399,7,1.629009
2400,0,1.649190
2401,1,1.649517
2402,2,1.649117
2403,3,1.640207
2404,4,1.640288
2405,5,1.640244
2406,6,1.629125
2407,7,1.629262
2408,0,1.649203
2409,1,1.649228
2410,2,1.649188
2411,3,1.640268
2412,4,1.640219
2413,5,1.640205
2414,6,1.629055
2415,7,1.629015
2416,0,1.649305
2417,1,1.649288
2418,2,1.649262
2419,3,1.640263
2420,4,1.640325
2421,5,1.640288
2422,6,1.629132
2423,7,1.629033
2424,0,1.649305
2425,1,1.649179
2426,2,1.649323
2427,3,1.640247
2428,4,1.640241
2429,5,1.640202
2430,6,1.629073
2431,7,1.629069
2432,0,1.649261
2433,1,1.649264
2434,2,1.649238
2435,3,1.640271
2436,4,1.640195
2437,5,1.640299
2438,6,1.629010
2439,7,1.629059
2440,0,1.649274
2441,1,1.649511
2442,2,1.649137
2443,3,1.640170
2444,4,1.640274
2445,5,1.640112
2446,6,1.628946
2447,7,1.629245
2448,0,1.649219
2449,1,1.649255
2450,2,1.649305
2451,3,1.640170
2452,4,1.640312
2453,5,1.640248
2454,6,1.629126
2455,7,1.629043
2456,0,1.649330
2457,1,1.649311
2458,2,1.649300
2459,3,1.640224
2460,4,1.640173
2461,5,1.640164
2462,6,1.629080
2463,7,1.629115
2464,0,1.649230
2465,1,1.649323
2466,2,1.649248
2467,3,1.640297
2468,4,1.640236
2469,5,1.640208
2470,6,1.628913
2471,7,1.629053
2472,0,1.649266
2473,1,1.649272
2474,2,1.649213
2475,3,1.640284
2476,4,1.640193
2477,5,1.640251
2478,6,1.629028
2479,7,1.629003
2480,0,1.649287
2481,1,1.649498
2482,2,1.649120
2483,3,1.640179
2484,4,1.640270
2485,5,1.640159
2486,6,1.629115
2487,7,1.629151
2488,0,1.649212
2489,1,1.649305
2490,2,1.649250
2491,3,1.640264
2492,4,1.640249
2493,5,1.640237
2494,6,1.629054
2495,7,1.629032
2496,0,1.649294
2497,1,1.649215
2498,2,1.649278
2499,3,1.640216
2500,4,1.640249
2501,5,1.640220
2502,6,1.629028
2503,7,1.628947
2504,0,1.649295
2505,1,1.649203
2506,2,1.649300
2507,3,1.640293
2508,4,1.640222
2509,5,1.640260
2510,6,1.629117
2511,7,1.629034
2512,0,1.649380
2513,1,1.649262
2514,2,1.649273
2515,3,1.640276
2516,4,1.640300
2517,5,1.640234
2518,6,1.629046
2519,7,1.629021
2520,0,1.649271
2521,1,1.649468
2522,2,1.649105
2523,3,1.640239
2524,4,1.640319
2525,5,1.640244
2526,6,1.629034
2527,7,1.629245
2528,0,1.649255
2529,1,1.649340
2530,2,1.649261
2531,3,1.640292
2532,4,1.640269
2533,5,1.640264
2534,6,1.629029
2535,7,1.628968
2536,0,1.649292
2537,1,1.649214
2538,2,1.649099
2539,3,1.640255
2540,4,1.640256
2541,5,1.640262
2542,6,1.629038
2543,7,1.628968
2544,0,1.649296
2545,1,1.649276
2546,2,1.649297
2547,3,1.640180
2548,4,1.640262
2549,5,1.640282
2550,6,1.629069
2551,7,1.629006
2552,0,1.649194
2553,1,1.649271
2554,2,1.649312
2555,3,1.640220
2556,4,1.640234
2557,5,1.640222
2558,6,1.629077
2559,7,1.629069
2560,0,1.649272
2561,1,1.649554
2562,2,1.649161
2563,3,1.640300
2564,4,1.640298
2565,5,1.640251
2566,6,1.629055
2567,7,1.629253
2568,0,1.649300
2569,1,1.649190
2570,2,1.649191
2571,3,1.640232
2572,4,1.640235
2573,5,1.640187
2574,6,1.629053
2575,7,1.629032
2576,0,1.649276
2577,1,1.649234
2578,2,1.649290
2579,3,1.640253
2580,4,1.640226
2581,5,1.640202
2582,6,1.629115
2583,7,1.628982
2584,0,1.649261
2585,1,1.649193
2586,2,1.649310
2587,3,1.640286
2588,4,1.640285
2589,5,1.640233
2590,6,1.629055
2591,7,1.629031
2592,0,1.649328
2593,1,1.649353
2594,2,1.649268
2595,3,1.640313
2596,4,1.640294
2597,5,1.640338
2598,6,1.629137
2599,7,1.629038
2600,0,1.649352
2601,1,1.649441
2602,2,1.649114
2603,3,1.640156
2604,4,1.640373
2605,5,1.640223
2606,6,1.629004
2607,7,1.629177
2608,0,1.649300
2609,1,1.649287
2610,2,1.649177
2611,3,1.640233
2612,4,1.640280
2613,5,1.640292
2614,6,1.629088
2615,7,1.628984
2616,0,1.649256
2617,1,1.649343
2618,2,1.649225
2619,3,1.640208
2620,4,1.640204
2621,5,1.640155
2622,6,1.629032
2623,7,1.629026
2624,0,1.649275
2625,1,1.649365
2626,2,1.649191
2627,3,1.640337
2628,4,1.640259
2629,5,1.640312
2630,6,1.628981
2631,7,1.629065
2632,0,1.649387
2633,1,1.649229
2634,2,1.649294
2635,3,1.640299
2636,4,1.640225
2637,5,1.640242
2638,6,1.629051
2639,7,1.629009
2640,0,1.649363
2641,1,1.649501
2642,2,1.649077
2643,3,1.640171
2644,4,1.640426
2645,5,1.640164
2646,6,1.629080
2647,7,1.629116
2648,0,1.649165
2649,1,1.649306
2650,2,1.649373
2651,3,1.640168
2652,4,1.640139
2653,5,1.640247
2654,6,1.629142
2655,7,1.629000
2656,0,1.649259
2657,1,1.649331
2658,2,1.649272
2659,3,1.640307
2660,4,1.640166
2661,5,1.640354
2662,6,1.629118
2663,7,1.629048
2664,0,1.649204
2665,1,1.649330
2666,2,1.649272
2667,3,1.640238
2668,4,1.640290
2669,5,1.640262
2670,6,1.629123
2671,7,1.629051
2672,0,1.649358
2673,1,1.649190
2674,2,1.649293
2675,3,1.640304
2676,4,1.640258
2677,5,1.640202
2678,6,1.629119
2679,7,1.629013
2680,0,1.649268
2681,1,1.649470
2682,2,1.649069
2683,3,1.640201
2684,4,1.640329
2685,5,1.640156
2686,6,1.629024
2687,7,1.629170
2688,0,1.649197
2689,1,1.649216
2690,2,1.649163
2691,3,1.640233
2692,4,1.640173
2693,5,1.640234
2694,6,1.629049
2695,7,1.629028
2696,0,1.649306
2697,1,1.649321
2698,2,1.649274
2699,3,1.640194
2700,4,1.640297
2701,5,1.640156
2702,6,1.629165
2703,7,1.629090
2704,0,1.649408
2705,1,1.649293
2706,2,1.649312
2707,3,1.640238
2708,4,1.640236
2709,5,1.640186
2710,6,1.629037
2711,7,1.628994
2712,0,1.649328
2713,1,1.649144
2714,2,1.649232
2715,3,1.640220
2716,4,1.640220
2717,5,1.640254
2718,6,1.629003
2719,7,1.629092
2720,0,1.649194
2721,1,1.649487
2722,2,1.649111
2723,3,1.640218
2724,4,1.640333
2725,5,1.640147
2726,6,1.629032
2727,7,1.629216
2728,0,1.649222
2729,1,1.649292
2730,2,1.649227
2731,3,1.640289
2732,4,1.640258
2733,5,1.640284
2734,6,1.629128
2735,7,1.629004
2736,0,1.649357
2737,1,1.649277
2738,2,1.649340
2739,3,1.640293
2740,4,1.640352
2741,5,1.640224
2742,6,1.629087
2743,7,1.629014
2744,0,1.649277
2745,1,1.649287
2746,2,1.649178
2747,3,1.640215
2748,4,1.640192
2749,5,1.640230
2750,6,1.629023
2751,7,1.629035
2752,0,1.649243
2753,1,1.649284
2754,2,1.649252
2755,3,1.640251
2756,4,1.640257
2757,5,1.640251
2758,6,1.629005
2759,7,1.628950
2760,0,1.649262
2761,1,1.649499
2762,2,1.649135
2763,3,1.640217
2764,4,1.640325
2765,5,1.640114
2766,6,1.629094
2767,7,1.629200
2768,0,1.649264
2769,1,1.649244
2770,2,1.649289
2771,3,1.640254
2772,4,1.640306
2773,5,1.640236
2774,6,1.629111
2775,7,1.629039
2776,0,1.649269
2777,1,1.649239
2778,2,1.649291
2779,3,1.640243
2780,4,1.640240
2781,5,1.640229
2782,6,1.629030
2783,7,1.629011
2784,0,1.649279
2785,1,1.649265
2786,2,1.649148
2787,3,1.640209
2788,4,1.640110
2789,5,1.640276
2790,6,1.629077
2791,7,1.629066
2792,0,1.649162
2793,1,1.649240
2794,2,1.649232
2795,3,1.640235
2796,4,1.640201
2797,5,1.640185
2798,6,1.629069
2799,7,1.629078
2800,0,1.649283
2801,1,1.649507
2802,2,1.649095
2803,3,1.640214
2804,4,1.640397
2805,5,1.640179
2806,6,1.629068
2807,7,1.629216
2808,0,1.649293
2809,1,1.649250
2810,2,1.649265
2811,3,1.640283
2812,4,1.640305
2813,5,1.640242
2814,6,1.629035
2815,7,1.629041
2816,0,1.649263
2817,1,1.649277
2818,2,1.649212
2819,3,1.640266
2820,4,1.640251
2821,5,1.640267
2822,6,1.629046
2823,7,1.629000
2824,0,1.649205
2825,1,1.649210
2826,2,1.649230
2827,3,1.640251
2828,4,1.640226
2829,5,1.640219
2830,6,1.628995
2831,7,1.629056
2832,0,1.649283
2833,1,1.649210
2834,2,1.649307
2835,3,1.640258
2836,4,1.640395
2837,5,1.640237
2838,6,1.629145
2839,7,1.629014
2840,0,1.649356
2841,1,1.649480
2842,2,1.649117
2843,3,1.640224
2844,4,1.640384
2845,5,1.640167
2846,6,1.629009
2847,7,1.629215
2848,0,1.649275
2849,1,1.649283
2850,2,1.649233
2851,3,1.640288
2852,4,1.640202
2853,5,1.640261
2854,6,1.628997
2855,7,1.628996
2856,0,1.649250
2857,1,1.649246
2858,2,1.649238
2859,3,1.640223
2860,4,1.640248
2861,5,1.640217
2862,6,1.628953
2863,7,1.629034
2864,0,1.649304
2865,1,1.649321
2866,2,1.649252
2867,3,1.640150
2868,4,1.640308
2869,5,1.640320
2870,6,1.629099
2871,7,1.628956
2872,0,1.649319
2873,1,1.649315
2874,2,1.649193
2875,3,1.640289
2876,4,1.640246
2877,5,1.640190
2878,6,1.629077
2879,7,1.629035
2880,0,1.649248
