indice,canal,tensao
1498,2,1.629710
1499,3,1.629770
1500,4,1.629837
1501,5,1.629728
1502,6,1.629840
1503,7,1.629764
1504,0,1.629748
1505,1,1.629732
1506,2,1.629701
1507,3,1.629733
1508,4,1.629779
1509,5,1.629712
1510,6,1.629775
1511,7,1.629683
1512,0,1.630033
1513,1,1.629742
1514,2,1.629898
1515,3,1.629740
1516,4,1.629779
1517,5,1.629713
1518,6,1.629738
1519,7,1.629735
1520,0,1.629775
1521,1,1.630759
1522,2,1.629374
1523,3,1.629661
1524,4,1.629611
1525,5,1.629907
1526,6,1.629500
1527,7,1.629602
1528,0,1.629659
1529,1,1.629608
1530,2,1.629561
1531,3,1.629707
1532,4,1.629794
1533,5,1.629676
1534,6,1.629651
1535,7,1.629828
1536,0,1.629806
1537,1,1.629707
1538,2,1.629584
1539,3,1.629719
1540,4,1.629902
1541,5,1.629831
1542,6,1.629753
1543,7,1.629943
1544,0,1.629757
1545,1,1.629602
1546,2,1.629869
1547,3,1.629738
1548,4,1.629724
1549,5,1.629854
1550,6,1.629708
1551,7,1.629713
1552,0,1.629665
1553,1,1.629879
1554,2,1.629915
1555,3,1.629579
1556,4,1.629862
1557,5,1.629828
1558,6,1.629857
1559,7,1.629778
1560,0,1.629721
1561,1,1.630797
1562,2,1.629210
1563,3,1.629495
1564,4,1.629630
1565,5,1.629862
1566,6,1.629184
1567,7,1.629474
1568,0,1.629829
1569,1,1.629782
1570,2,1.629651
1571,3,1.629677
1572,4,1.629664
1573,5,1.629736
1574,6,1.629605
1575,7,1.629757
1576,0,1.629730
1577,1,1.629651
1578,2,1.629744
1579,3,1.629804
1580,4,1.629726
1581,5,1.629761
1582,6,1.629865
1583,7,1.629744
1584,0,1.629734
1585,1,1.629763
1586,2,1.629865
1587,3,1.629736
1588,4,1.629637
1589,5,1.629719
1590,6,1.629835
1591,7,1.629615
1592,0,1.629796
1593,1,1.629754
1594,2,1.629694
1595,3,1.629595
1596,4,1.629755
1597,5,1.629664
1598,6,1.629673
1599,7,1.629879
1600,0,1.629757
1601,1,1.629462
1602,2,1.629313
1603,3,1.629564
1604,4,1.630108
1605,5,1.629496
1606,6,1.629547
1607,7,1.629617
1608,0,1.630578
1609,1,1.629577
1610,2,1.629838
1611,3,1.629881
1612,4,1.629660
1613,5,1.629826
1614,6,1.629772
1615,7,1.629610
1616,0,1.629912
1617,1,1.629660
1618,2,1.629725
1619,3,1.629690
1620,4,1.629845
1621,5,1.629897
1622,6,1.629854
1623,7,1.629606
1624,0,1.629817
1625,1,1.629819
1626,2,1.629844
1627,3,1.629823
1628,4,1.629797
1629,5,1.629869
1630,6,1.629695
1631,7,1.629779
1632,0,1.629794
1633,1,1.629775
1634,2,1.629811
1635,3,1.629843
1636,4,1.629823
1637,5,1.629847
1638,6,1.629600
1639,7,1.629701
1640,0,1.629603
1641,1,1.630766
1642,2,1.629260
1643,3,1.629615
1644,4,1.629725
1645,5,1.629974
1646,6,1.629416
1647,7,1.629384
1648,0,1.629642
1649,1,1.629660
1650,2,1.629568
1651,3,1.629573
1652,4,1.629570
1653,5,1.629699
1654,6,1.629905
1655,7,1.629656
1656,0,1.629781
1657,1,1.629760
1658,2,1.629814
1659,3,1.629650
1660,4,1.629905
1661,5,1.629841
1662,6,1.629769
1663,7,1.629700
1664,0,1.629711
1665,1,1.629811
1666,2,1.629619
1667,3,1.629834
1668,4,1.629818
1669,5,1.629657
1670,6,1.629743
1671,7,1.629902
1672,0,1.629774
1673,1,1.629863
1674,2,1.629928
1675,3,1.629820
1676,4,1.629822
1677,5,1.629891
1678,6,1.629620
1679,7,1.629737
1680,0,1.629711
1681,1,1.630765
1682,2,1.629119
1683,3,1.629577
1684,4,1.629755
1685,5,1.629909
1686,6,1.629502
1687,7,1.629442
1688,0,1.629645
1689,1,1.629797
1690,2,1.629657
1691,3,1.629645
1692,4,1.629661
1693,5,1.629691
1694,6,1.629793
1695,7,1.629888
1696,0,1.629783
1697,1,1.629898
1698,2,1.629940
1699,3,1.629754
1700,4,1.629888
1701,5,1.629733
1702,6,1.629711
1703,7,1.629815
1704,0,1.629879
1705,1,1.629705
1706,2,1.629685
1707,3,1.629704
1708,4,1.629705
1709,5,1.629728
1710,6,1.629696
1711,7,1.629579
1712,0,1.629765
1713,1,1.629749
1714,2,1.629809
1715,3,1.629825
1716,4,1.629770
1717,5,1.629755
1718,6,1.629783
1719,7,1.629694
1720,0,1.629828
1721,1,1.630648
1722,2,1.629322
1723,3,1.629552
1724,4,1.629645
1725,5,1.629938
1726,6,1.629531
1727,7,1.629529
1728,0,1.629630
1729,1,1.629421
1730,2,1.629574
1731,3,1.629828
1732,4,1.629728
1733,5,1.629730
1734,6,1.629612
1735,7,1.629927
1736,0,1.629925
1737,1,1.629828
1738,2,1.629897
1739,3,1.629723
1740,4,1.629771
1741,5,1.629728
1742,6,1.629755
1743,7,1.629795
1744,0,1.629790
1745,1,1.629697
1746,2,1.629759
1747,3,1.629922
1748,4,1.629712
1749,5,1.629766
1750,6,1.629781
1751,7,1.629547
1752,0,1.629792
1753,1,1.629841
1754,2,1.629757
1755,3,1.629755
1756,4,1.629896
1757,5,1.629770
1758,6,1.629876
1759,7,1.629727
1760,0,1.629796
1761,1,1.630732
1762,2,1.629143
1763,3,1.629537
1764,4,1.629732
1765,5,1.629946
1766,6,1.629499
1767,7,1.629490
1768,0,1.629698
1769,1,1.629713
1770,2,1.629518
1771,3,1.629680
1772,4,1.629763
1773,5,1.629699
1774,6,1.629824
1775,7,1.629685
1776,0,1.629879
1777,1,1.629682
1778,2,1.629699
1779,3,1.629865
1780,4,1.629665
1781,5,1.629695
1782,6,1.629894
1783,7,1.629583
1784,0,1.629730
1785,1,1.629788
1786,2,1.629614
1787,3,1.629767
1788,4,1.629800
1789,5,1.629742
1790,6,1.629712
1791,7,1.629704
1792,0,1.629810
1793,1,1.629761
1794,2,1.629527
1795,3,1.629735
1796,4,1.629885
1797,5,1.629730
1798,6,1.629635
1799,7,1.629757
1800,0,1.629791
1801,1,1.630893
1802,2,1.629190
1803,3,1.629440
1804,4,1.629612
1805,5,1.629891
1806,6,1.629337
1807,7,1.629467
1808,0,1.629745
1809,1,1.629842
1810,2,1.629747
1811,3,1.629729
1812,4,1.629726
1813,5,1.629843
1814,6,1.629720
1815,7,1.629730
1816,0,1.629907
1817,1,1.629822
1818,2,1.629750
1819,3,1.629795
1820,4,1.629738
1821,5,1.629786
1822,6,1.629794
1823,7,1.629651
1824,0,1.629838
1825,1,1.629791
1826,2,1.629835
1827,3,1.629723
1828,4,1.629761
1829,5,1.629700
1830,6,1.629645
1831,7,1.629798
1832,0,1.629698
1833,1,1.629841
1834,2,1.629714
1835,3,1.629553
1836,4,1.629651
1837,5,1.629757
1838,6,1.629688
1839,7,1.629660
1840,0,1.629703
1841,1,1.630640
1842,2,1.629311
1843,3,1.629484
1844,4,1.629640
1845,5,1.629894
1846,6,1.629387
1847,7,1.629419
1848,0,1.629630
1849,1,1.629783
1850,2,1.629497
1851,3,1.629613
1852,4,1.629781
1853,5,1.629742
1854,6,1.629944
1855,7,1.629728
1856,0,1.629795
1857,1,1.629849
1858,2,1.629701
1859,3,1.629718
1860,4,1.630026
1861,5,1.629808
1862,6,1.629748
1863,7,1.629837
1864,0,1.629834
1865,1,1.629868
1866,2,1.630001
1867,3,1.629899
1868,4,1.629879
1869,5,1.629797
1870,6,1.629460
1871,7,1.629736
1872,0,1.629835
1873,1,1.629797
1874,2,1.629778
1875,3,1.629670
1876,4,1.629875
1877,5,1.629591
1878,6,1.629828
1879,7,1.629573
1880,0,1.629736
1881,1,1.630802
1882,2,1.629174
1883,3,1.629408
1884,4,1.629681
1885,5,1.629896
1886,6,1.629332
1887,7,1.629428
1888,0,1.629673
1889,1,1.629631
1890,2,1.629570
1891,3,1.629688
1892,4,1.629855
1893,5,1.629731
1894,6,1.629675
1895,7,1.629662
1896,0,1.629736
1897,1,1.629819
1898,2,1.629700
1899,3,1.629753
1900,4,1.629742
1901,5,1.629835
1902,6,1.629746
1903,7,1.629788
1904,0,1.629677
1905,1,1.629935
1906,2,1.629758
1907,3,1.629876
1908,4,1.629792
1909,5,1.629735
1910,6,1.629696
1911,7,1.629559
1912,0,1.629836
1913,1,1.629820
1914,2,1.629842
1915,3,1.629764
1916,4,1.629786
1917,5,1.629780
1918,6,1.629772
1919,7,1.629799
1920,0,1.629776
1921,1,1.629542
1922,2,1.629314
1923,3,1.629658
1924,4,1.630105
1925,5,1.629558
1926,6,1.629599
1927,7,1.629742
1928,0,1.630685
1929,1,1.629644
1930,2,1.629773
1931,3,1.629766
1932,4,1.629691
1933,5,1.629776
1934,6,1.629731
1935,7,1.629823
1936,0,1.629722
1937,1,1.629745
1938,2,1.629595
1939,3,1.629781
1940,4,1.629680
1941,5,1.629834
1942,6,1.629788
1943,7,1.629696
1944,0,1.629800
1945,1,1.629944
1946,2,1.629742
1947,3,1.629883
1948,4,1.629786
1949,5,1.629910
1950,6,1.629721
1951,7,1.629606
1952,0,1.629784
1953,1,1.629873
1954,2,1.629727
1955,3,1.629558
1956,4,1.629773
1957,5,1.629736
1958,6,1.629834
1959,7,1.629710
1960,0,1.629857
1961,1,1.630771
1962,2,1.629187
1963,3,1.629500
1964,4,1.629525
1965,5,1.629910
1966,6,1.629378
1967,7,1.629639
1968,0,1.629669
1969,1,1.629713
1970,2,1.629661
1971,3,1.629717
1972,4,1.629618
1973,5,1.629748
1974,6,1.629735
1975,7,1.629711
1976,0,1.629791
1977,1,1.629910
1978,2,1.629760
1979,3,1.629714
1980,4,1.629675
1981,5,1.629717
1982,6,1.629703
1983,7,1.629689
1984,0,1.629670
1985,1,1.629916
1986,2,1.629745
1987,3,1.629728
1988,4,1.629835
1989,5,1.629683
1990,6,1.629668
1991,7,1.629922
1992,0,1.629686
1993,1,1.629962
1994,2,1.629927
1995,3,1.629858
1996,4,1.629804
1997,5,1.629822
1998,6,1.629811
1999,7,1.629633
2000,0,1.629671
2001,1,1.630836
2002,2,1.629260
2003,3,1.629532
2004,4,1.629675
2005,5,1.629806
2006,6,1.629594
2007,7,1.629580
2008,0,1.629813
2009,1,1.629790
2010,2,1.629519
2011,3,1.629626
2012,4,1.629751
2013,5,1.629739
2014,6,1.629832
2015,7,1.629894
2016,0,1.629732
2017,1,1.629604
2018,2,1.629766
2019,3,1.629860
2020,4,1.629689
2021,5,1.629835
2022,6,1.629788
2023,7,1.629702
2024,0,1.629738
2025,1,1.629657
2026,2,1.629781
2027,3,1.629821
2028,4,1.629875
2029,5,1.629775
2030,6,1.629573
2031,7,1.629745
2032,0,1.629816
2033,1,1.629651
2034,2,1.629718
2035,3,1.629843
2036,4,1.629716
2037,5,1.629792
2038,6,1.629671
2039,7,1.629697
2040,0,1.629674
2041,1,1.630862
2042,2,1.629116
2043,3,1.629526
2044,4,1.629543
2045,5,1.629922
2046,6,1.629278
2047,7,1.629480
2048,0,1.629608
2049,1,1.629525
2050,2,1.629722
2051,3,1.629729
2052,4,1.629695
2053,5,1.629849
2054,6,1.629821
2055,7,1.629788
2056,0,1.629733
2057,1,1.629737
2058,2,1.629878
2059,3,1.629733
2060,4,1.629887
2061,5,1.629991
2062,6,1.629793
2063,7,1.629734
2064,0,1.629824
2065,1,1.629816
2066,2,1.629798
2067,3,1.629887
2068,4,1.629731
2069,5,1.629843
2070,6,1.629843
2071,7,1.629707
2072,0,1.629918
2073,1,1.629696
2074,2,1.629743
2075,3,1.629809
2076,4,1.629778
2077,5,1.629712
2078,6,1.629719
2079,7,1.629726
2080,0,1.629681
2081,1,1.630722
2082,2,1.629246
2083,3,1.629568
2084,4,1.629675
2085,5,1.629848
2086,6,1.629450
2087,7,1.629592
2088,0,1.629602
2089,1,1.629674
2090,2,1.629524
2091,3,1.629659
2092,4,1.629700
2093,5,1.629847
2094,6,1.629784
2095,7,1.629553
2096,0,1.629663
2097,1,1.629679
2098,2,1.629798
2099,3,1.629745
2100,4,1.629723
2101,5,1.629738
2102,6,1.629686
2103,7,1.629716
2104,0,1.629919
2105,1,1.629842
2106,2,1.629816
2107,3,1.629806
2108,4,1.629856
2109,5,1.629680
2110,6,1.629745
2111,7,1.629781
2112,0,1.629720
2113,1,1.629781
2114,2,1.629692
2115,3,1.629740
2116,4,1.629893
2117,5,1.629665
2118,6,1.629572
2119,7,1.629794
2120,0,1.629715
2121,1,1.630755
2122,2,1.629283
2123,3,1.629564
2124,4,1.629636
2125,5,1.629984
2126,6,1.629303
2127,7,1.629509
2128,0,1.629736
2129,1,1.629811
2130,2,1.629574
2131,3,1.629719
2132,4,1.629678
2133,5,1.629744
2134,6,1.629875
2135,7,1.629792
2136,0,1.629705
2137,1,1.629795
2138,2,1.629823
2139,3,1.629770
2140,4,1.629874
2141,5,1.629621
2142,6,1.629817
2143,7,1.629708
2144,0,1.629732
2145,1,1.629832
2146,2,1.629692
2147,3,1.629865
2148,4,1.629794
2149,5,1.629713
2150,6,1.629832
2151,7,1.629806
2152,0,1.629829
2153,1,1.629788
2154,2,1.629784
2155,3,1.629989
2156,4,1.629791
2157,5,1.629708
2158,6,1.629711
2159,7,1.629682
2160,0,1.629840
2161,1,1.630593
2162,2,1.629215
2163,3,1.629441
2164,4,1.629638
2165,5,1.629959
2166,6,1.629324
2167,7,1.629496
2168,0,1.629696
2169,1,1.629706
2170,2,1.629443
2171,3,1.629648
2172,4,1.629666
2173,5,1.629655
2174,6,1.629746
2175,7,1.629678
2176,0,1.629794
2177,1,1.629950
2178,2,1.629667
2179,3,1.629758
2180,4,1.630114
2181,5,1.629654
2182,6,1.629806
2183,7,1.629849
2184,0,1.629810
2185,1,1.629763
2186,2,1.629821
2187,3,1.629746
2188,4,1.629779
2189,5,1.629704
2190,6,1.629919
2191,7,1.629726
2192,0,1.629728
2193,1,1.629809
2194,2,1.629897
2195,3,1.629922
2196,4,1.629840
2197,5,1.629810
2198,6,1.629882
2199,7,1.629713
2200,0,1.629783
2201,1,1.630766
2202,2,1.629174
2203,3,1.629601
2204,4,1.629801
2205,5,1.629862
2206,6,1.629393
2207,7,1.629634
2208,0,1.629636
2209,1,1.629690
2210,2,1.629545
2211,3,1.629675
2212,4,1.629795
2213,5,1.629546
2214,6,1.629788
2215,7,1.629640
2216,0,1.629761
2217,1,1.629748
2218,2,1.629642
2219,3,1.629653
2220,4,1.629699
2221,5,1.629845
2222,6,1.629750
2223,7,1.629663
2224,0,1.629824
2225,1,1.629779
2226,2,1.629751
2227,3,1.629769
2228,4,1.629779
2229,5,1.629842
2230,6,1.629748
2231,7,1.629683
2232,0,1.629747
2233,1,1.629866
2234,2,1.629847
2235,3,1.629679
2236,4,1.629862
2237,5,1.629545
2238,6,1.629842
2239,7,1.629780
2240,0,1.629740
2241,1,1.629571
2242,2,1.629391
2243,3,1.629405
2244,4,1.630129
2245,5,1.629657
2246,6,1.629480
2247,7,1.629877
2248,0,1.630599
2249,1,1.629732
2250,2,1.629745
2251,3,1.629869
2252,4,1.629792
2253,5,1.629882
2254,6,1.629871
2255,7,1.629816
2256,0,1.629809
2257,1,1.629956
2258,2,1.629884
2259,3,1.629845
2260,4,1.629783
2261,5,1.629814
2262,6,1.629700
2263,7,1.629670
2264,0,1.629775
2265,1,1.629806
2266,2,1.629546
2267,3,1.629755
2268,4,1.629753
2269,5,1.629728
2270,6,1.629800
2271,7,1.629657
2272,0,1.629974
2273,1,1.629759
2274,2,1.629809
2275,3,1.629710
2276,4,1.629744
2277,5,1.629800
2278,6,1.629803
2279,7,1.629705
2280,0,1.629767
2281,1,1.630700
2282,2,1.629342
2283,3,1.629533
2284,4,1.629675
2285,5,1.629887
2286,6,1.629379
2287,7,1.629804
2288,0,1.629614
2289,1,1.629667
2290,2,1.629522
2291,3,1.629657
2292,4,1.629662
2293,5,1.629705
2294,6,1.629786
2295,7,1.629679
2296,0,1.629783
2297,1,1.629955
2298,2,1.629769
2299,3,1.629652
2300,4,1.629768
2301,5,1.629665
2302,6,1.629783
2303,7,1.629827
2304,0,1.629710
2305,1,1.629831
2306,2,1.629671
2307,3,1.629785
2308,4,1.629872
2309,5,1.629687
2310,6,1.629879
2311,7,1.629580
2312,0,1.629875
2313,1,1.629734
2314,2,1.629850
2315,3,1.629759
2316,4,1.629882
2317,5,1.629820
2318,6,1.629707
2319,7,1.629703
2320,0,1.629778
2321,1,1.630727
2322,2,1.629262
2323,3,1.629609
2324,4,1.629584
2325,5,1.629944
2326,6,1.629561
2327,7,1.629621
2328,0,1.629673
2329,1,1.629717
2330,2,1.629453
2331,3,1.629692
2332,4,1.629695
2333,5,1.629700
2334,6,1.629803
2335,7,1.629794
2336,0,1.629818
2337,1,1.629627
2338,2,1.629790
2339,3,1.629679
2340,4,1.629825
2341,5,1.629859
2342,6,1.629773
2343,7,1.629869
2344,0,1.629810
2345,1,1.629724
2346,2,1.629851
2347,3,1.629705
2348,4,1.629843
2349,5,1.629841
2350,6,1.629778
2351,7,1.629692
2352,0,1.629777
2353,1,1.629810
2354,2,1.629773
2355,3,1.629933
2356,4,1.629587
2357,5,1.629686
2358,6,1.629821
2359,7,1.629649
2360,0,1.629829
2361,1,1.630694
2362,2,1.629207
2363,3,1.629651
2364,4,1.629853
2365,5,1.629740
2366,6,1.629441
2367,7,1.629567
2368,0,1.629608
2369,1,1.629547
2370,2,1.629623
2371,3,1.629672
2372,4,1.629983
2373,5,1.629682
2374,6,1.629712
2375,7,1.629841
2376,0,1.629741
2377,1,1.629802
2378,2,1.629750
2379,3,1.629783
2380,4,1.629822
2381,5,1.629826
2382,6,1.629823
2383,7,1.629739
2384,0,1.629722
2385,1,1.629823
2386,2,1.629742
2387,3,1.629795
2388,4,1.629767
2389,5,1.629745
2390,6,1.629807
2391,7,1.629779
2392,0,1.629847
2393,1,1.629881
2394,2,1.629653
2395,3,1.629974
2396,4,1.629689
2397,5,1.629778
2398,6,1.629753
2399,7,1.629646
2400,0,1.629817
2401,1,1.630694
2402,2,1.629266
2403,3,1.629706
2404,4,1.629695
2405,5,1.629859
2406,6,1.629593
2407,7,1.629582
2408,0,1.629674
2409,1,1.629678
2410,2,1.629596
2411,3,1.629786
2412,4,1.629801
2413,5,1.629761
2414,6,1.629450
2415,7,1.629794
2416,0,1.629660
2417,1,1.629786
2418,2,1.629819
2419,3,1.629825
2420,4,1.629639
2421,5,1.629883
2422,6,1.629707
2423,7,1.629779
2424,0,1.629773
2425,1,1.629770
2426,2,1.629699
2427,3,1.629729
2428,4,1.629820
2429,5,1.629748
2430,6,1.629773
2431,7,1.629766
2432,0,1.629771
2433,1,1.629744
2434,2,1.629697
2435,3,1.629723
2436,4,1.629771
2437,5,1.629778
2438,6,1.629784
2439,7,1.629908
2440,0,1.629692
2441,1,1.630928
2442,2,1.629406
2443,3,1.629521
2444,4,1.629659
2445,5,1.630059
2446,6,1.629530
2447,7,1.629557
2448,0,1.629652
2449,1,1.629655
2450,2,1.629622
2451,3,1.629674
2452,4,1.629808
2453,5,1.629759
2454,6,1.629644
2455,7,1.629844
2456,0,1.629735
2457,1,1.629834
2458,2,1.629785
2459,3,1.629722
2460,4,1.629771
2461,5,1.629711
2462,6,1.629753
2463,7,1.629756
2464,0,1.629700
2465,1,1.629763
2466,2,1.629819
2467,3,1.629837
2468,4,1.629828
2469,5,1.629753
2470,6,1.629663
2471,7,1.629819
2472,0,1.629751
2473,1,1.629646
2474,2,1.629915
2475,3,1.629726
2476,4,1.629666
2477,5,1.629672
2478,6,1.629795
2479,7,1.629742
2480,0,1.629855
2481,1,1.630681
2482,2,1.629375
2483,3,1.629664
2484,4,1.629481
2485,5,1.629953
2486,6,1.629418
2487,7,1.629491
2488,0,1.629472
2489,1,1.629771
2490,2,1.629394
2491,3,1.629784
2492,4,1.629776
2493,5,1.629676
2494,6,1.629874
2495,7,1.629726
2496,0,1.629853
2497,1,1.629800
2498,2,1.629645
2499,3,1.629780
2500,4,1.629959
2501,5,1.629784
2502,6,1.629819
2503,7,1.629961
2504,0,1.629629
2505,1,1.629805
2506,2,1.629785
2507,3,1.629785
2508,4,1.629816
2509,5,1.629871
2510,6,1.629760
2511,7,1.629732
2512,0,1.629798
2513,1,1.629806
2514,2,1.629841
2515,3,1.629933
2516,4,1.629797
2517,5,1.629869
2518,6,1.629729
2519,7,1.629707
2520,0,1.629798
2521,1,1.630743
2522,2,1.629322
2523,3,1.629513
2524,4,1.629699
2525,5,1.629966
2526,6,1.629476
2527,7,1.629467
2528,0,1.629634
2529,1,1.629698
2530,2,1.629550
2531,3,1.629517
2532,4,1.629722
2533,5,1.629534
2534,6,1.629717
2535,7,1.629737
2536,0,1.629805
2537,1,1.629569
2538,2,1.629713
2539,3,1.629820
2540,4,1.629789
2541,5,1.629806
2542,6,1.629663
2543,7,1.629804
2544,0,1.629834
2545,1,1.629806
2546,2,1.629782
2547,3,1.629710
2548,4,1.629743
2549,5,1.629781
2550,6,1.629584
2551,7,1.629723
2552,0,1.629853
2553,1,1.629668
2554,2,1.629738
2555,3,1.629722
2556,4,1.629810
2557,5,1.629786
2558,6,1.629724
2559,7,1.629647
2560,0,1.629688
2561,1,1.629535
2562,2,1.629201
2563,3,1.629614
2564,4,1.630149
2565,5,1.629412
2566,6,1.629620
2567,7,1.629897
2568,0,1.630541
2569,1,1.629604
2570,2,1.629944
2571,3,1.629765
2572,4,1.629645
2573,5,1.629768
2574,6,1.629753
2575,7,1.629748
2576,0,1.629763
2577,1,1.629731
2578,2,1.629758
2579,3,1.629949
2580,4,1.629755
2581,5,1.629919
2582,6,1.629811
2583,7,1.629778
2584,0,1.629763
2585,1,1.629864
2586,2,1.629769
2587,3,1.629961
2588,4,1.629821
2589,5,1.629544
2590,6,1.629735
2591,7,1.629807
2592,0,1.629710
2593,1,1.629678
2594,2,1.629673
2595,3,1.629922
2596,4,1.629875
2597,5,1.629812
2598,6,1.629648
2599,7,1.629819
2600,0,1.629808
2601,1,1.630672
2602,2,1.629264
2603,3,1.629611
2604,4,1.629660
2605,5,1.629861
2606,6,1.629429
2607,7,1.629429
2608,0,1.629618
2609,1,1.629646
2610,2,1.629505
2611,3,1.629553
2612,4,1.629707
2613,5,1.629830
2614,6,1.629680
2615,7,1.629848
2616,0,1.629810
2617,1,1.629816
2618,2,1.629786
2619,3,1.629789
2620,4,1.629881
2621,5,1.629713
2622,6,1.629763
2623,7,1.629757
2624,0,1.629787
2625,1,1.629786
2626,2,1.629652
2627,3,1.629707
2628,4,1.629885
2629,5,1.629730
2630,6,1.629708
2631,7,1.629862
2632,0,1.629727
2633,1,1.629772
2634,2,1.629997
2635,3,1.629779
2636,4,1.629907
2637,5,1.629849
2638,6,1.629742
2639,7,1.629807
2640,0,1.629924
2641,1,1.630988
2642,2,1.629319
2643,3,1.629624
2644,4,1.629576
2645,5,1.629916
2646,6,1.629454
2647,7,1.629511
2648,0,1.629567
2649,1,1.629782
2650,2,1.629608
2651,3,1.629630
2652,4,1.629781
2653,5,1.629699
2654,6,1.629726
2655,7,1.629809
2656,0,1.629818
2657,1,1.629796
2658,2,1.629662
2659,3,1.629694
2660,4,1.629782
2661,5,1.629796
2662,6,1.629772
2663,7,1.629720
2664,0,1.629663
2665,1,1.629769
2666,2,1.629706
2667,3,1.629761
2668,4,1.629745
2669,5,1.629856
2670,6,1.629812
2671,7,1.629764
2672,0,1.629766
2673,1,1.629689
2674,2,1.629769
2675,3,1.629903
2676,4,1.629757
2677,5,1.629623
2678,6,1.629761
2679,7,1.629804
2680,0,1.629817
2681,1,1.630815
2682,2,1.629205
2683,3,1.629517
2684,4,1.629647
2685,5,1.629893
2686,6,1.629590
2687,7,1.629602
2688,0,1.629600
2689,1,1.629500
2690,2,1.629539
2691,3,1.629784
2692,4,1.629682
2693,5,1.629718
2694,6,1.629769
2695,7,1.629999
2696,0,1.629780
2697,1,1.629803
2698,2,1.629711
2699,3,1.629783
2700,4,1.629744
2701,5,1.629817
2702,6,1.629703
2703,7,1.629885
2704,0,1.629810
2705,1,1.629735
2706,2,1.629766
2707,3,1.629921
2708,4,1.629662
2709,5,1.629720
2710,6,1.629757
2711,7,1.629705
2712,0,1.629820
2713,1,1.629643
2714,2,1.629750
2715,3,1.629739
2716,4,1.629876
2717,5,1.629774
2718,6,1.629743
2719,7,1.629735
2720,0,1.629727
2721,1,1.630856
2722,2,1.629252
2723,3,1.629580
2724,4,1.629747
2725,5,1.630012
2726,6,1.629456
2727,7,1.629609
2728,0,1.629620
2729,1,1.629693
2730,2,1.629573
2731,3,1.629616
2732,4,1.629546
2733,5,1.629815
2734,6,1.629682
2735,7,1.629857
2736,0,1.629763
2737,1,1.629891
2738,2,1.629809
2739,3,1.629878
2740,4,1.629732
2741,5,1.629792
2742,6,1.629556
2743,7,1.629564
2744,0,1.629772
2745,1,1.629792
2746,2,1.629937
2747,3,1.629764
2748,4,1.629822
2749,5,1.629645
2750,6,1.629564
2751,7,1.629788
2752,0,1.629689
2753,1,1.629678
2754,2,1.629618
2755,3,1.629643
2756,4,1.629953
2757,5,1.629726
2758,6,1.629651
2759,7,1.629794
2760,0,1.629656
2761,1,1.630729
2762,2,1.629146
2763,3,1.629606
2764,4,1.629658
2765,5,1.630085
2766,6,1.629480
2767,7,1.629564
2768,0,1.629615
2769,1,1.629723
2770,2,1.629590
2771,3,1.629621
2772,4,1.629671
2773,5,1.629789
2774,6,1.629812
2775,7,1.629731
2776,0,1.629848
2777,1,1.629674
2778,2,1.629757
2779,3,1.629707
2780,4,1.629759
2781,5,1.629864
2782,6,1.629853
2783,7,1.629717
2784,0,1.629753
2785,1,1.629798
2786,2,1.629761
2787,3,1.629798
2788,4,1.629651
2789,5,1.629688
2790,6,1.629663
2791,7,1.629940
2792,0,1.629715
2793,1,1.629976
2794,2,1.629872
2795,3,1.629778
2796,4,1.629621
2797,5,1.629696
2798,6,1.629662
2799,7,1.629853
2800,0,1.629739
2801,1,1.630630
2802,2,1.629211
2803,3,1.629476
2804,4,1.629596
2805,5,1.629879
2806,6,1.629438
2807,7,1.629572
2808,0,1.629694
2809,1,1.629702
2810,2,1.629562
2811,3,1.629701
2812,4,1.629629
2813,5,1.629766
2814,6,1.629787
2815,7,1.629740
2816,0,1.629822
2817,1,1.629910
2818,2,1.629589
2819,3,1.629730
2820,4,1.630008
2821,5,1.629627
2822,6,1.629871
2823,7,1.629863
2824,0,1.629905
2825,1,1.629750
2826,2,1.629707
2827,3,1.629791
2828,4,1.629789
2829,5,1.629867
2830,6,1.629841
2831,7,1.629636
2832,0,1.629792
2833,1,1.630093
2834,2,1.629847
2835,3,1.629812
2836,4,1.629666
2837,5,1.629685
2838,6,1.629693
2839,7,1.629712
2840,0,1.629745
2841,1,1.630822
2842,2,1.629158
2843,3,1.629643
2844,4,1.629666
2845,5,1.629959
2846,6,1.629395
2847,7,1.629602
2848,0,1.629691
2849,1,1.629763
2850,2,1.629590
2851,3,1.629609
2852,4,1.629699
2853,5,1.629702
2854,6,1.629617
2855,7,1.629708
2856,0,1.629773
2857,1,1.629732
2858,2,1.629892
2859,3,1.629767
2860,4,1.629676
2861,5,1.629743
2862,6,1.629887
2863,7,1.629669
2864,0,1.629828
2865,1,1.629780
2866,2,1.629761
2867,3,1.629862
2868,4,1.629766
2869,5,1.629689
2870,6,1.629868
2871,7,1.629828
2872,0,1.629758
2873,1,1.629859
2874,2,1.629772
2875,3,1.629820
2876,4,1.629772
2877,5,1.629727
2878,6,1.629678
2879,7,1.629840
2880,0,1.629812
