indice,canal,tensao
49333,5,1.629769
49334,6,1.629563
49335,7,1.629800
49336,0,1.629604
49337,1,1.629987
49338,2,1.629777
49339,3,1.629738
49340,4,1.629788
49341,5,1.629728
49342,6,1.629791
49343,7,1.629786
49344,0,1.629749
49345,1,1.629739
49346,2,1.629699
49347,3,1.629595
49348,4,1.630057
49349,5,1.629735
49350,6,1.629737
49351,7,1.629928
49352,0,1.629775
49353,1,1.629889
49354,2,1.629798
49355,3,1.629882
49356,4,1.629736
49357,5,1.629926
49358,6,1.629673
49359,7,1.629869
49360,0,1.629947
49361,1,1.630802
49362,2,1.629285
49363,3,1.629679
49364,4,1.629629
49365,5,1.629767
49366,6,1.629473
49367,7,1.629514
49368,0,1.629686
49369,1,1.629760
49370,2,1.629486
49371,3,1.629801
49372,4,1.629590
49373,5,1.629798
49374,6,1.629730
49375,7,1.629759
49376,0,1.629827
49377,1,1.629840
49378,2,1.629917
49379,3,1.629602
49380,4,1.629832
49381,5,1.629888
49382,6,1.629751
49383,7,1.629872
49384,0,1.629807
49385,1,1.629831
49386,2,1.629783
49387,3,1.629846
49388,4,1.629700
49389,5,1.629797
49390,6,1.629795
49391,7,1.629771
49392,0,1.629718
49393,1,1.630017
49394,2,1.629761
49395,3,1.629875
49396,4,1.629766
49397,5,1.629743
49398,6,1.629791
49399,7,1.629655
49400,0,1.629854
49401,1,1.630945
49402,2,1.629373
49403,3,1.629574
49404,4,1.629712
49405,5,1.629957
49406,6,1.629423
49407,7,1.629602
49408,0,1.629662
49409,1,1.629539
49410,2,1.629611
49411,3,1.629644
49412,4,1.629865
49413,5,1.629680
49414,6,1.629805
49415,7,1.629927
49416,0,1.629437
49417,1,1.629783
49418,2,1.629801
49419,3,1.629854
49420,4,1.629797
49421,5,1.629878
49422,6,1.629829
49423,7,1.629795
49424,0,1.629987
49425,1,1.629736
49426,2,1.629794
49427,3,1.629894
49428,4,1.629775
49429,5,1.629716
49430,6,1.629947
49431,7,1.629727
49432,0,1.629524
49433,1,1.629939
49434,2,1.629759
49435,3,1.629850
49436,4,1.629834
49437,5,1.629777
49438,6,1.629789
49439,7,1.629716
49440,0,1.629745
49441,1,1.630813
49442,2,1.629196
49443,3,1.629613
49444,4,1.629674
49445,5,1.629875
49446,6,1.629596
49447,7,1.629712
49448,0,1.629707
49449,1,1.629593
49450,2,1.629696
49451,3,1.629751
49452,4,1.629612
49453,5,1.629829
49454,6,1.629736
49455,7,1.629706
49456,0,1.629844
49457,1,1.629732
49458,2,1.629803
49459,3,1.629772
49460,4,1.629797
49461,5,1.629731
49462,6,1.629848
49463,7,1.629689
49464,0,1.629858
49465,1,1.629838
49466,2,1.629870
49467,3,1.629807
49468,4,1.629794
49469,5,1.629703
49470,6,1.630052
49471,7,1.629785
49472,0,1.629691
49473,1,1.629890
49474,2,1.629682
49475,3,1.629745
49476,4,1.630011
49477,5,1.629754
49478,6,1.629763
49479,7,1.629944
49480,0,1.629779
49481,1,1.630778
49482,2,1.629488
49483,3,1.629646
49484,4,1.629651
49485,5,1.630046
49486,6,1.629474
49487,7,1.629519
49488,0,1.629794
49489,1,1.629751
49490,2,1.629604
49491,3,1.629705
49492,4,1.629719
49493,5,1.629769
49494,6,1.629784
49495,7,1.629866
49496,0,1.629736
49497,1,1.629978
49498,2,1.629827
49499,3,1.629570
49500,4,1.629686
49501,5,1.629695
49502,6,1.629728
49503,7,1.629795
49504,0,1.629811
49505,1,1.629963
49506,2,1.629874
49507,3,1.629818
49508,4,1.629787
49509,5,1.629786
49510,6,1.629706
49511,7,1.629754
49512,0,1.629802
49513,1,1.629671
49514,2,1.629987
49515,3,1.629776
49516,4,1.629819
49517,5,1.629680
49518,6,1.629872
49519,7,1.629701
49520,0,1.629804
49521,1,1.630765
49522,2,1.629214
49523,3,1.629624
49524,4,1.629890
49525,5,1.630052
49526,6,1.629617
49527,7,1.629552
49528,0,1.629525
49529,1,1.629787
49530,2,1.629675
49531,3,1.629559
49532,4,1.629727
49533,5,1.629725
49534,6,1.629650
49535,7,1.629834
49536,0,1.629792
49537,1,1.629869
49538,2,1.629421
49539,3,1.629816
49540,4,1.630036
49541,5,1.629573
49542,6,1.629804
49543,7,1.630147
49544,0,1.629693
49545,1,1.629815
49546,2,1.629939
49547,3,1.629809
49548,4,1.629770
49549,5,1.629902
49550,6,1.629714
49551,7,1.629774
49552,0,1.629824
49553,1,1.629884
49554,2,1.629704
49555,3,1.629911
49556,4,1.629605
49557,5,1.629784
49558,6,1.629799
49559,7,1.629721
49560,0,1.629690
49561,1,1.630799
49562,2,1.629286
49563,3,1.629411
49564,4,1.629602
49565,5,1.629974
49566,6,1.629568
49567,7,1.629534
49568,0,1.629767
49569,1,1.629819
49570,2,1.629570
49571,3,1.629606
49572,4,1.629722
49573,5,1.629759
49574,6,1.629801
49575,7,1.629765
49576,0,1.629864
49577,1,1.629863
49578,2,1.629674
49579,3,1.629794
49580,4,1.629918
49581,5,1.629832
49582,6,1.629537
49583,7,1.629729
49584,0,1.629850
49585,1,1.629827
49586,2,1.629751
49587,3,1.629938
49588,4,1.629813
49589,5,1.629587
49590,6,1.629841
49591,7,1.629687
49592,0,1.629845
49593,1,1.629999
49594,2,1.629806
49595,3,1.629801
49596,4,1.629760
49597,5,1.629821
49598,6,1.629809
49599,7,1.629873
49600,0,1.629866
49601,1,1.629655
49602,2,1.629431
49603,3,1.629622
49604,4,1.630281
49605,5,1.629531
49606,6,1.629547
49607,7,1.629895
49608,0,1.630594
49609,1,1.629537
49610,2,1.629751
49611,3,1.629905
49612,4,1.629529
49613,5,1.629967
49614,6,1.629900
49615,7,1.629654
49616,0,1.629791
49617,1,1.629736
49618,2,1.629838
49619,3,1.629858
49620,4,1.629784
49621,5,1.629747
49622,6,1.629919
49623,7,1.629668
49624,0,1.629763
49625,1,1.629857
49626,2,1.629767
49627,3,1.629885
49628,4,1.629765
49629,5,1.629663
49630,6,1.629693
49631,7,1.629928
49632,0,1.629815
49633,1,1.629859
49634,2,1.629902
49635,3,1.629882
49636,4,1.629861
49637,5,1.629840
49638,6,1.629747
49639,7,1.629850
49640,0,1.629785
49641,1,1.630851
49642,2,1.629255
49643,3,1.629564
49644,4,1.629736
49645,5,1.630009
49646,6,1.629508
49647,7,1.629569
49648,0,1.629692
49649,1,1.629747
49650,2,1.629727
49651,3,1.629524
49652,4,1.629649
49653,5,1.629729
49654,6,1.629820
49655,7,1.629709
49656,0,1.629710
49657,1,1.629754
49658,2,1.629713
49659,3,1.629584
49660,4,1.629805
49661,5,1.629788
49662,6,1.629696
49663,7,1.629604
49664,0,1.629808
49665,1,1.629911
49666,2,1.629654
49667,3,1.629750
49668,4,1.629893
49669,5,1.629763
49670,6,1.629646
49671,7,1.629656
49672,0,1.629857
49673,1,1.629730
49674,2,1.629879
49675,3,1.629747
49676,4,1.629796
49677,5,1.629911
49678,6,1.629579
49679,7,1.629781
49680,0,1.629909
49681,1,1.630784
49682,2,1.629270
49683,3,1.629615
49684,4,1.629737
49685,5,1.629928
49686,6,1.629571
49687,7,1.629644
49688,0,1.629637
49689,1,1.629697
49690,2,1.629588
49691,3,1.629782
49692,4,1.629824
49693,5,1.629645
49694,6,1.629829
49695,7,1.629787
49696,0,1.629837
49697,1,1.629843
49698,2,1.629826
49699,3,1.629833
49700,4,1.629722
49701,5,1.629823
49702,6,1.629783
49703,7,1.629795
49704,0,1.629717
49705,1,1.629861
49706,2,1.629903
49707,3,1.629741
49708,4,1.629754
49709,5,1.629720
49710,6,1.629633
49711,7,1.629763
49712,0,1.629993
49713,1,1.629846
49714,2,1.629820
49715,3,1.629683
49716,4,1.629835
49717,5,1.629601
49718,6,1.629900
49719,7,1.629750
49720,0,1.629843
49721,1,1.630725
49722,2,1.629252
49723,3,1.629581
49724,4,1.629576
49725,5,1.629916
49726,6,1.629478
49727,7,1.629614
49728,0,1.629594
49729,1,1.629615
49730,2,1.629544
49731,3,1.629727
49732,4,1.629937
49733,5,1.629606
49734,6,1.629768
49735,7,1.629898
49736,0,1.629784
49737,1,1.629813
49738,2,1.629945
49739,3,1.629820
49740,4,1.629629
49741,5,1.629944
49742,6,1.629801
49743,7,1.629771
49744,0,1.629881
49745,1,1.629873
49746,2,1.629721
49747,3,1.629770
49748,4,1.629792
49749,5,1.629719
49750,6,1.629965
49751,7,1.629650
49752,0,1.629639
49753,1,1.629874
49754,2,1.629828
49755,3,1.629732
49756,4,1.629818
49757,5,1.629779
49758,6,1.629861
49759,7,1.629765
49760,0,1.629791
49761,1,1.630872
49762,2,1.629365
49763,3,1.629608
49764,4,1.629663
49765,5,1.629987
49766,6,1.629487
49767,7,1.629630
49768,0,1.629654
49769,1,1.629731
49770,2,1.629667
49771,3,1.629685
49772,4,1.629728
49773,5,1.629760
49774,6,1.629792
49775,7,1.629756
49776,0,1.629836
49777,1,1.629848
49778,2,1.629841
49779,3,1.629859
49780,4,1.629862
49781,5,1.629515
49782,6,1.629785
49783,7,1.629789
49784,0,1.629767
49785,1,1.630002
49786,2,1.629758
49787,3,1.629779
49788,4,1.629830
49789,5,1.629798
49790,6,1.629785
49791,7,1.629702
49792,0,1.629733
49793,1,1.629995
49794,2,1.629695
49795,3,1.629677
49796,4,1.630046
49797,5,1.629736
49798,6,1.629750
49799,7,1.629964
49800,0,1.629880
49801,1,1.630702
49802,2,1.629398
49803,3,1.629531
49804,4,1.629633
49805,5,1.630042
49806,6,1.629549
49807,7,1.629468
49808,0,1.629800
49809,1,1.629782
49810,2,1.629550
49811,3,1.629785
49812,4,1.629722
49813,5,1.629828
49814,6,1.629773
49815,7,1.629669
49816,0,1.629806
49817,1,1.629924
49818,2,1.629753
49819,3,1.629750
49820,4,1.629749
49821,5,1.629728
49822,6,1.629854
49823,7,1.629760
49824,0,1.629784
49825,1,1.629800
49826,2,1.629770
49827,3,1.629708
49828,4,1.629778
49829,5,1.629673
49830,6,1.629676
49831,7,1.629701
49832,0,1.629670
49833,1,1.629585
49834,2,1.629819
49835,3,1.629617
49836,4,1.629815
49837,5,1.629818
49838,6,1.629610
49839,7,1.629761
49840,0,1.629792
49841,1,1.630765
49842,2,1.629317
49843,3,1.629581
49844,4,1.629688
49845,5,1.630005
49846,6,1.629534
49847,7,1.629523
49848,0,1.629712
49849,1,1.629736
49850,2,1.629535
49851,3,1.629610
49852,4,1.629714
49853,5,1.629770
49854,6,1.629758
49855,7,1.629725
49856,0,1.629710
49857,1,1.629816
49858,2,1.629754
49859,3,1.629659
49860,4,1.629961
49861,5,1.629775
49862,6,1.629710
49863,7,1.629878
49864,0,1.629761
49865,1,1.629731
49866,2,1.629983
49867,3,1.629826
49868,4,1.629750
49869,5,1.629909
49870,6,1.629735
49871,7,1.629545
49872,0,1.629848
49873,1,1.629831
49874,2,1.629832
49875,3,1.630014
49876,4,1.629820
49877,5,1.629766
49878,6,1.630032
49879,7,1.629770
49880,0,1.629896
49881,1,1.631024
49882,2,1.629336
49883,3,1.629503
49884,4,1.629710
49885,5,1.629742
49886,6,1.629533
49887,7,1.629590
49888,0,1.629597
49889,1,1.629687
49890,2,1.629654
49891,3,1.629614
49892,4,1.629742
49893,5,1.629689
49894,6,1.629823
49895,7,1.629646
49896,0,1.629740
49897,1,1.629727
49898,2,1.629748
49899,3,1.629721
49900,4,1.629859
49901,5,1.629777
49902,6,1.629778
49903,7,1.629604
49904,0,1.629782
49905,1,1.629663
49906,2,1.629851
49907,3,1.629699
49908,4,1.629665
49909,5,1.629757
49910,6,1.629761
49911,7,1.629729
49912,0,1.629806
49913,1,1.629860
49914,2,1.629753
49915,3,1.629728
49916,4,1.629871
49917,5,1.629813
49918,6,1.629555
49919,7,1.629801
49920,0,1.629847
49921,1,1.629652
49922,2,1.629378
49923,3,1.629507
49924,4,1.630310
49925,5,1.629283
49926,6,1.629627
49927,7,1.629823
49928,0,1.630607
49929,1,1.629581
49930,2,1.629834
49931,3,1.629722
49932,4,1.629731
49933,5,1.630032
49934,6,1.629756
49935,7,1.629780
49936,0,1.629862
49937,1,1.629943
49938,2,1.629696
49939,3,1.629969
49940,4,1.629785
49941,5,1.629723
49942,6,1.629880
49943,7,1.629703
49944,0,1.629846
49945,1,1.629837
49946,2,1.629736
49947,3,1.629781
49948,4,1.629764
49949,5,1.629786
49950,6,1.629756
49951,7,1.629738
49952,0,1.629883
49953,1,1.629743
49954,2,1.629942
49955,3,1.629859
49956,4,1.629953
49957,5,1.629794
49958,6,1.629657
49959,7,1.629739
49960,0,1.629899
49961,1,1.630765
49962,2,1.629261
49963,3,1.629542
49964,4,1.629658
49965,5,1.629912
49966,6,1.629468
49967,7,1.629540
49968,0,1.629549
49969,1,1.629762
49970,2,1.629587
49971,3,1.629637
49972,4,1.629638
49973,5,1.629815
49974,6,1.629863
49975,7,1.629716
49976,0,1.629777
49977,1,1.629814
49978,2,1.629562
49979,3,1.629737
49980,4,1.629875
49981,5,1.629718
49982,6,1.629717
49983,7,1.629897
49984,0,1.629789
49985,1,1.629947
49986,2,1.629758
49987,3,1.629692
49988,4,1.629994
49989,5,1.629846
49990,6,1.629575
49991,7,1.629898
49992,0,1.629867
49993,1,1.629735
49994,2,1.629687
49995,3,1.629856
49996,4,1.629537
49997,5,1.629899
49998,6,1.629878
49999,7,1.629735
50000,0,1.629905
50001,1,1.630721
50002,2,1.629302
50003,3,1.629673
50004,4,1.629694
50005,5,1.629900
50006,6,1.629524
50007,7,1.629435
50008,0,1.629585
50009,1,1.629781
50010,2,1.629476
50011,3,1.629723
50012,4,1.629723
50013,5,1.629745
50014,6,1.629879
50015,7,1.629859
50016,0,1.629782
50017,1,1.629838
50018,2,1.629872
50019,3,1.629796
50020,4,1.629765
50021,5,1.629661
50022,6,1.629780
50023,7,1.629593
50024,0,1.629721
50025,1,1.629803
50026,2,1.629820
50027,3,1.629807
50028,4,1.629754
50029,5,1.630059
50030,6,1.629844
50031,7,1.629751
50032,0,1.629704
50033,1,1.629796
50034,2,1.629824
50035,3,1.629818
50036,4,1.629902
50037,5,1.629727
50038,6,1.629838
50039,7,1.629717
50040,0,1.629806
50041,1,1.630934
50042,2,1.629373
50043,3,1.629627
50044,4,1.629624
50045,5,1.629830
50046,6,1.629532
50047,7,1.629603
50048,0,1.629541
50049,1,1.629725
50050,2,1.629671
50051,3,1.629753
50052,4,1.629983
50053,5,1.629711
50054,6,1.629733
50055,7,1.629993
50056,0,1.629735
50057,1,1.629585
50058,2,1.629916
50059,3,1.629813
50060,4,1.629791
50061,5,1.629806
50062,6,1.629810
50063,7,1.629680
50064,0,1.629895
50065,1,1.629896
50066,2,1.629823
50067,3,1.629937
50068,4,1.629803
50069,5,1.629634
50070,6,1.629822
50071,7,1.629793
50072,0,1.629747
50073,1,1.629901
50074,2,1.629775
50075,3,1.629763
50076,4,1.629975
50077,5,1.629790
50078,6,1.629739
50079,7,1.629781
50080,0,1.629722
50081,1,1.630790
50082,2,1.629289
50083,3,1.629597
50084,4,1.629667
50085,5,1.629978
50086,6,1.629444
50087,7,1.629612
50088,0,1.629710
50089,1,1.629660
50090,2,1.629608
50091,3,1.629611
50092,4,1.629692
50093,5,1.629984
50094,6,1.629669
50095,7,1.629769
50096,0,1.629745
50097,1,1.629781
50098,2,1.629645
50099,3,1.629900
50100,4,1.629734
50101,5,1.629733
50102,6,1.629692
50103,7,1.629702
50104,0,1.629656
50105,1,1.629892
50106,2,1.629745
50107,3,1.629817
50108,4,1.629916
50109,5,1.629741
50110,6,1.629773
50111,7,1.629754
50112,0,1.629797
50113,1,1.629824
50114,2,1.629672
50115,3,1.629695
50116,4,1.630017
50117,5,1.629716
50118,6,1.629770
50119,7,1.629876
50120,0,1.629726
50121,1,1.630778
50122,2,1.629455
50123,3,1.629654
50124,4,1.629692
50125,5,1.630179
50126,6,1.629416
50127,7,1.629614
50128,0,1.629822
50129,1,1.629768
50130,2,1.629501
50131,3,1.629770
50132,4,1.629819
50133,5,1.629779
50134,6,1.629931
50135,7,1.629717
50136,0,1.629863
50137,1,1.629961
50138,2,1.629688
50139,3,1.629646
50140,4,1.629934
50141,5,1.629643
50142,6,1.629816
50143,7,1.629683
50144,0,1.629642
50145,1,1.629729
50146,2,1.629884
50147,3,1.629753
50148,4,1.629789
50149,5,1.629669
50150,6,1.629886
50151,7,1.629708
50152,0,1.629805
50153,1,1.629874
50154,2,1.629820
50155,3,1.629752
50156,4,1.629840
50157,5,1.629813
50158,6,1.629692
50159,7,1.629694
50160,0,1.629834
50161,1,1.630841
50162,2,1.629275
50163,3,1.629510
50164,4,1.629557
50165,5,1.629896
50166,6,1.629584
50167,7,1.629440
50168,0,1.629695
50169,1,1.629867
50170,2,1.629663
50171,3,1.629566
50172,4,1.629833
50173,5,1.629803
50174,6,1.629871
50175,7,1.629897
50176,0,1.629847
50177,1,1.629883
50178,2,1.629645
50179,3,1.629630
50180,4,1.630052
50181,5,1.629769
50182,6,1.629711
50183,7,1.630028
50184,0,1.629736
50185,1,1.629774
50186,2,1.629891
50187,3,1.629735
50188,4,1.629712
50189,5,1.629850
50190,6,1.629864
50191,7,1.629707
50192,0,1.629936
50193,1,1.629717
50194,2,1.629803
50195,3,1.629906
50196,4,1.629738
50197,5,1.629791
50198,6,1.629817
50199,7,1.629752
50200,0,1.629819
50201,1,1.630872
50202,2,1.629269
50203,3,1.629498
50204,4,1.629855
50205,5,1.629887
50206,6,1.629444
50207,7,1.629743
50208,0,1.629642
50209,1,1.629732
50210,2,1.629840
50211,3,1.629602
50212,4,1.629703
50213,5,1.629862
50214,6,1.629766
50215,7,1.629796
50216,0,1.629913
50217,1,1.629789
50218,2,1.629837
50219,3,1.629819
50220,4,1.629782
50221,5,1.629955
50222,6,1.629766
50223,7,1.629869
50224,0,1.629753
50225,1,1.629846
50226,2,1.629829
50227,3,1.629838
50228,4,1.629742
50229,5,1.629734
50230,6,1.629794
50231,7,1.629760
50232,0,1.629753
50233,1,1.629896
50234,2,1.629875
50235,3,1.629874
50236,4,1.629825
50237,5,1.629682
50238,6,1.629729
50239,7,1.629805
50240,0,1.629662
50241,1,1.629597
50242,2,1.629316
50243,3,1.629667
50244,4,1.630340
50245,5,1.629516
50246,6,1.629604
50247,7,1.629817
50248,0,1.630592
50249,1,1.629759
50250,2,1.629645
50251,3,1.629771
50252,4,1.629621
50253,5,1.629917
50254,6,1.629748
50255,7,1.629696
50256,0,1.630008
50257,1,1.629833
50258,2,1.629536
50259,3,1.629958
50260,4,1.629751
50261,5,1.629720
50262,6,1.629933
50263,7,1.629661
50264,0,1.629809
50265,1,1.629858
50266,2,1.629782
50267,3,1.629803
50268,4,1.629708
50269,5,1.629846
50270,6,1.629802
50271,7,1.629906
50272,0,1.629813
50273,1,1.629803
50274,2,1.629879
50275,3,1.629766
50276,4,1.629708
50277,5,1.629832
50278,6,1.629713
50279,7,1.629670
50280,0,1.629835
50281,1,1.630741
50282,2,1.629261
50283,3,1.629480
50284,4,1.629636
50285,5,1.629942
50286,6,1.629540
50287,7,1.629692
50288,0,1.629661
50289,1,1.629686
50290,2,1.629387
50291,3,1.629683
50292,4,1.629764
50293,5,1.629705
50294,6,1.629833
50295,7,1.629737
50296,0,1.629704
50297,1,1.630007
50298,2,1.629735
50299,3,1.629736
50300,4,1.629827
50301,5,1.629843
50302,6,1.629714
50303,7,1.629828
50304,0,1.629740
50305,1,1.629897
50306,2,1.629902
50307,3,1.629649
50308,4,1.629990
50309,5,1.629736
50310,6,1.629787
50311,7,1.630095
50312,0,1.629861
50313,1,1.629823
50314,2,1.629947
50315,3,1.629854
50316,4,1.629786
50317,5,1.629978
50318,6,1.629643
50319,7,1.629806
50320,0,1.629937
50321,1,1.631005
50322,2,1.629202
50323,3,1.629740
50324,4,1.629557
50325,5,1.629839
50326,6,1.629559
50327,7,1.629487
50328,0,1.629604
50329,1,1.629791
50330,2,1.629538
50331,3,1.629623
50332,4,1.629800
50333,5,1.629637
50334,6,1.629632
50335,7,1.629765
50336,0,1.629833
50337,1,1.629940
50338,2,1.629848
50339,3,1.629822
50340,4,1.629778
50341,5,1.629689
50342,6,1.629789
50343,7,1.629784
50344,0,1.629670
50345,1,1.629659
50346,2,1.629851
50347,3,1.629915
50348,4,1.629735
50349,5,1.629769
50350,6,1.629792
50351,7,1.629810
50352,0,1.629900
50353,1,1.629764
50354,2,1.629719
50355,3,1.629918
50356,4,1.629830
50357,5,1.629729
50358,6,1.629811
50359,7,1.629730
50360,0,1.629832
50361,1,1.630940
50362,2,1.629184
50363,3,1.629617
50364,4,1.629700
50365,5,1.629903
50366,6,1.629326
50367,7,1.629686
50368,0,1.629644
50369,1,1.629592
50370,2,1.629757
50371,3,1.629713
50372,4,1.630022
50373,5,1.629839
50374,6,1.629716
50375,7,1.629931
50376,0,1.629850
50377,1,1.629680
50378,2,1.629891
50379,3,1.629744
50380,4,1.629796
50381,5,1.629890
50382,6,1.629903
50383,7,1.629795
50384,0,1.629744
50385,1,1.629775
50386,2,1.629648
50387,3,1.630027
50388,4,1.629739
50389,5,1.629834
50390,6,1.629759
50391,7,1.629699
50392,0,1.629948
50393,1,1.629872
50394,2,1.629800
50395,3,1.629859
50396,4,1.629860
50397,5,1.629889
50398,6,1.630014
50399,7,1.629829
50400,0,1.629899
50401,1,1.630907
50402,2,1.629284
50403,3,1.629639
50404,4,1.629708
50405,5,1.629928
50406,6,1.629513
50407,7,1.629471
50408,0,1.629674
50409,1,1.629832
50410,2,1.629571
50411,3,1.629770
50412,4,1.629643
50413,5,1.629828
50414,6,1.629814
50415,7,1.629756
50416,0,1.629761
50417,1,1.629753
50418,2,1.629558
50419,3,1.629858
50420,4,1.629732
50421,5,1.629881
50422,6,1.629893
50423,7,1.629720
50424,0,1.629631
50425,1,1.629841
50426,2,1.629696
50427,3,1.629738
50428,4,1.629776
50429,5,1.629878
50430,6,1.629817
50431,7,1.629830
50432,0,1.629777
50433,1,1.629959
50434,2,1.629821
50435,3,1.629722
50436,4,1.629981
50437,5,1.629781
50438,6,1.629714
50439,7,1.629866
50440,0,1.629611
50441,1,1.630878
50442,2,1.629468
50443,3,1.629442
50444,4,1.629604
50445,5,1.630111
50446,6,1.629474
50447,7,1.629429
50448,0,1.629826
50449,1,1.629787
50450,2,1.629602
50451,3,1.629743
50452,4,1.629745
50453,5,1.629766
50454,6,1.629806
50455,7,1.629670
50456,0,1.629694
50457,1,1.629928
50458,2,1.629763
50459,3,1.629622
50460,4,1.629799
50461,5,1.629710
50462,6,1.629788
50463,7,1.629883
50464,0,1.629522
50465,1,1.629864
50466,2,1.629836
50467,3,1.629914
50468,4,1.629766
50469,5,1.629806
50470,6,1.629764
50471,7,1.629836
50472,0,1.629785
50473,1,1.629776
50474,2,1.629936
50475,3,1.629850
50476,4,1.629714
50477,5,1.629823
50478,6,1.629674
50479,7,1.629726
50480,0,1.629833
50481,1,1.630771
50482,2,1.629230
50483,3,1.629682
50484,4,1.629651
50485,5,1.629984
50486,6,1.629462
50487,7,1.629439
50488,0,1.629722
50489,1,1.629764
50490,2,1.629563
50491,3,1.629642
50492,4,1.629764
50493,5,1.629716
50494,6,1.629794
50495,7,1.629817
50496,0,1.629699
50497,1,1.629861
50498,2,1.629469
50499,3,1.629718
50500,4,1.629927
50501,5,1.629975
50502,6,1.629666
50503,7,1.629844
50504,0,1.629896
50505,1,1.629713
50506,2,1.630006
50507,3,1.629832
50508,4,1.629716
50509,5,1.629881
50510,6,1.629807
50511,7,1.629768
50512,0,1.629997
50513,1,1.629822
50514,2,1.629868
50515,3,1.629960
50516,4,1.629850
50517,5,1.629797
50518,6,1.629901
50519,7,1.629952
50520,0,1.629993
50521,1,1.630856
50522,2,1.629210
50523,3,1.629574
50524,4,1.629754
50525,5,1.629924
50526,6,1.629460
50527,7,1.629585
50528,0,1.629550
50529,1,1.629941
50530,2,1.629495
50531,3,1.629695
50532,4,1.629602
50533,5,1.629810
50534,6,1.629783
50535,7,1.629840
50536,0,1.629823
50537,1,1.629725
50538,2,1.629821
50539,3,1.629748
50540,4,1.629817
50541,5,1.629629
50542,6,1.629847
50543,7,1.629749
50544,0,1.629799
50545,1,1.629755
50546,2,1.629742
50547,3,1.629639
50548,4,1.629801
50549,5,1.629824
50550,6,1.629713
50551,7,1.629611
50552,0,1.629933
50553,1,1.630017
50554,2,1.629761
50555,3,1.629705
50556,4,1.629778
50557,5,1.629682
50558,6,1.629843
50559,7,1.629857
50560,0,1.630002
50561,1,1.629694
50562,2,1.629376
50563,3,1.629543
50564,4,1.630265
50565,5,1.629521
50566,6,1.629606
50567,7,1.629871
50568,0,1.630641
50569,1,1.629567
50570,2,1.629758
50571,3,1.629872
50572,4,1.629785
50573,5,1.629985
50574,6,1.629767
50575,7,1.629767
50576,0,1.629908
50577,1,1.629811
50578,2,1.629648
50579,3,1.629916
50580,4,1.629713
50581,5,1.629739
